Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.17408/page-3,2004-09-13 00:00:00,Emiliano,"""Azz è verò c'ho su le molle Eibach competizione """,Azz è verò c'ho su le molle Eibach competizione ,,,,,,,,,,,,,,
CLIMA AUTOMATICO: differenza tra AUTO e A/C=??,https://forum.quattroruote.it/threads/clima-automatico-differenza-tra-auto-e-a-c.91851/,2016-05-22 00:00:00,bravissimo1981,,Ciao a tutti. È la mia prima Audi che acquisto ( vedere post che ho aperto...ritirata direttamente in Germania ) . Volevo chiedervi una cosa visto che non ho libretto uso e manutenzione...ho notato che a clima e ventola spenta l'aria dalle bocchette non esce...nel senso l'aria di fuori non entra per niente quindi dopo un pò nella macchina si crepa dal caldo. È normale ? Devo accendere per forza la ventola per avere un pò di aerazione ? Non è possibile sfruttare l'aria esterna ? Ovviamente ho controllato che le bocchette siano aperte. Potete aiutarmi ? Grazie ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-5,2016-11-25 00:00:00,albelilly,'Non credo classicizzino per te linee che piacciono in USA/Asia. https://www.cars.com/articles/top-10-best-selling-cars-april-2016-1420684524459/ http://naias.com/press/news/honda-c...akes-north-american-truckutility-of-the-year/ Forse gli americani hanno i gusti manga x Civic e poi cambiano in europei x XC90 Volvo... chissà. ',ancora insisti lo fai apposta ? NON PER ME ma per il comune gusto europeo che non apprezza le linee troppo elaborate e appesantite da troppi orpelli inutili... parlerà la risposta del mercato mica io ! ,,,,,,,,,,,,,,
Impreza,https://forum.quattroruote.it/threads/impreza.119211/,2018-11-11 00:00:00,Tommino88,,Il gpl te lo installano loro e rientra nella garanzia di 5 anni offerta da Subaru. Se non fosse stato così non lo avrei mai scelto. ,,,,,,,,,,,,,,
Hot Hatch Fiat-Abarth Tipo?,https://forum.quattroruote.it/threads/hot-hatch-fiat-abarth-tipo.111486/page-3,2018-11-15 00:00:00,pilota54,,Così come l'ho aperto nell'ormai lontano luglio 2017 chiudo l'argomento che riguardava peraltro solo un rendering di una immaginaria Tipo Hot Hatch che non si farà sicuramente. ,,,,,,,,,,,,,,
cambio smart brabus,https://forum.quattroruote.it/threads/cambio-smart-brabus.112428/,2017-09-23 00:00:00,simone.corradinisimone@gmail.com,,hai perfettamente ragione dicendo che l’elettronica ha fatto il suo dovere...il mio unico dubbio era sapere se avessi rovinato qualcosa nell’auto tirandola così tanto...non era mia intenzione assolutamente è già la seconda brabus che ho ! ,,,,,,,,,,,,,,
Fiat Panda Classic 2009,https://www.autopareri.com/forums/topic/34560-fiat-panda-classic-2009?&page=19#comments,2011-07-08 14:12:48,roxas9,,sono anch'io un pandaro da oggi ! *___* ,,,,,,,,,,,,,,
Nuovo motore 1.0  TSI a benzina  ....davvero un mito !,https://forum.quattroruote.it/threads/nuovo-motore-1-0-tsi-a-benzina-davvero-un-mito.114280/,2018-05-16 00:00:00,jpizzo,,Non voglio assolutamente mettere in dubbio ma nelle prove di 4R la 1.0 TSI 115cv DSG faceva 14.9 km/l a 130 km/h ( ottimo risultato peraltro ) mentre la 110 cv attualmente in vendita 13.6 ( cambio manuale ) . I citati 16 5 a 145 come si possono spiegare ? A me viene in mente: - CDB ottimista - tachimetro ottimista ( lo deve essere ma di quanto ? GPS aiuta ) - il vento nella mia esperienza può avere molto peso in certe giornate diminuendo la resistenza aerodinamica - qualche impercettibile pendenza. Quattroruote normalizza tutte queste variabili dovrebbe essere affidabile. Comunque consumi ottimi sarei curioso di provarlo e paragonarlo al 1.2 tsi che aveva una pressione turbo di soli 0.6 bar mentre qui sarà circa 1 bar. ,,,,,,,,,,,,,,
Mi han fregato! Che faccio?,https://www.bmwpassion.com/forum/threads/mi-han-fregato-che-faccio.78004/,2008-06-23 00:00:00,Dade320d,,Ho comprato una 320d '01 presso una concessionaria multimarca a dicembre. 110000 km 9.500 ( pagata in contanti ) euro. Dopo un mese mi han ripulito la turbina a seguito di numerose pressioni e da subito la macchina ha iniziato a consumare troppa acqua: primo intervento e secondo si son concentrati su tubi del circuito idraulico ma il problema non è stato risolto. Il 7 luglio hanno aperto la testata che era praticamente andata dopo che al casello autostradale ( percorsi 200 km circa ) si era accesa la spia dell'acqua e oltretutto non staccava la frizione ( in prima ) per ripartire. Morale della favola hanno ( dopo tanta insistenza ) smontato il volano ( che è andato completamente ) . Ora la spesa non so a quanto ammonterà ! E dopo un mese che la macchina è in officina continuano a dirmi che devono trovare il volano ( praticamente vogliono montarlo usato ) e che passeranno mesi ! Questa è la serietà di alcune concessionarie del Sud Italia ( io scrivo dalla prov. di Lecce ) Uno schifo ! C'è qualche forma di tutela ? Qualcuno sa darmi una dritta ? ? Grazie ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=78#comments,2017-01-14 14:14:35,ISO-8707,,"Se l'auto non sterza ""assorbe"" tanto quanto uno aperto a parità di cuscinetti e lubrificazione. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-219,2013-11-07 00:00:00,giampi47,,+++ Attached files /attachments/1704249=31008-ALFA MATTA -Collaudo.JPG /attachments/1704249=31010-ALFA MATTA Collaudo foto 2.JPG /attachments/1704249=31009-Primissimo Prototipo ALFA - MATTA in collaudo anno 1951.JPG ,,,,,,,,,,,,,,
Quale Audi scegliere?,https://forum.quattroruote.it/threads/quale-audi-scegliere.121647/,2019-03-21 00:00:00,Alosqualo,,"Questo é un thread paradosso. Potrei chiudere la pagina e cercare di dimenticarlo ma so già che poi mi pruderebbero le mani. Ma io mi domando: ma davvero uno non riesce da solo a capire se ha bisogno per i PROPRI utilizzi necessità e scopi ( che degli sconosciuti su un forum non possono minimamente immaginare ) a capire se gli vada meglio una A7 o una Q5 ? ! E il tutto poi purchè sia Audi ""che non passi inosservata ed abbia una linea sportiva"". La Q3 ? La Q5 ? La A6 ? sportive ? Beh direi che per non passare inosservato ed avere un´auto sportiva una Aston Martin potrebbe essere la soluzione giusta. ",,,,,,,,,,,,,,
Listino Ufficiale Prezzi Evoque: posizionamento sbagliato?,https://forum.quattroruote.it/threads/listino-ufficiale-prezzi-evoque-posizionamento-sbagliato.51281/,2011-10-29 00:00:00,reFORESTERation,"già 18000 ordin a 45.000 euro di media fanno 810 MILIONI DI EURO di fatturato!!!! in pratica si sono già ripagati i costi fissi dell'impianto.... COMPLIMENTONI!!!!... fatturato non significa utile (devi pur pagare i fornitori che ti vendono tutte le parti che cotituiscono l'auto ... poi scusa il valore medio degli ordini che indichi in 45.000 eur iva inclusa o esclusa? 8) In ogni cas a prescinder l'Evoque è un successone ""già 18000 ordin a 45.000 euro di media fanno 810 MILIONI DI EURO di fatturato!!!! in pratica si sono già ripagati i costi fissi dell'impianto.... COMPLIMENTONI!!!!""","che sia un successone mi sembra troppo azzardato lo sarà di sicuro ma per ora lo ha avuto solo sui giornali riviste e copagnia bella che hanno contribuito a creare tanto attesa per la evoque che ad essere bella lo è davvero. Ma prima di parlare di successo ripeto che lo sarà sicuramente porsi la domanda: ma cazzarola 41.000 ? ? son tanti eh..con qualche migliaio di euro in più..porti via il land cruiser..non so se mi spiego ! ! ( premetto che io apparenza mode ecc son pari a zero io guardo alla ciccia ) ok ok è meno ""alla moda..ma è il land cruiser diobò come direbbe supersic che gli vogliamo tanto bene. ",,,,,,,,,,,,,,
cinghia di distribuzione citreon c3,https://forum.quattroruote.it/threads/cinghia-di-distribuzione-citreon-c3.97540/,2015-07-17 00:00:00,chiccopolino99,,Buonasera a tutti siccome sono possessore di una citreon c3 1.1 a benz volevo sapere a quanti km o meglio anni si fa la cinghia di distribuzione e quanto costa più o meno grazie a tutti. ,,,,,,,,,,,,,,
ecco un giocattolo divertentissimo,https://www.bmwpassion.com/forum/threads/ecco-un-giocattolo-divertentissimo.37907/,2006-06-15 00:00:00,vale46,,qui so che mi prendero' una marea di critiche ma vi segnalo un auto di un divertimento unico da guidare un piccolo gokart con una tenuta in curva incredibile su una prova di un magazine tedesco nel 2003 aveva battuto in questo campo un confonto diretto con auto incredibilmente piu' sportive e superiori come z4 merdeces e subaru ! e' la ford sportka ! questa metalizzata ( il colore che la fa rendere di meno con colori scuri e' molto piu' cattivella ! ) e' in vendita a 6000 ( ! ) euro alla bmw di trieste con soli 14mila km del 2004mia pare ! monta un 1.6 95 cv fatto specificatamente per i bassi regimi e per la ripresa infatti la punta massima di velocita' e' di soli 175 all ora ma lo 0-100 si raggiunge in 9.5 che in un autina cosi' piccola viene di mollto ampilificata....l ho provata in quanto molto curioso credetemi una sensazione di divertimento unica ( altro che mini cooper che dopo 10 minuti gia' ti e' passato l entusiasmo iniziale ) sterzo direttissimo il cambio e' l' eccellente 5 marce cortissimo mutuato dall' ottima puma ti da una sicurezza e una tenuta di strada che sono veramente incredibili...faccio notare che gia' la ka originale si elevava per la grande tenuta di strada ( da non crederci a vederla ) questa con scarpe da 16/17 e gomme larghe oltre che ad un assetto rigido e riuscitissimo fa rimanere basiti per il risultato che in ford hanno ottenuto.da noi hanno venduto pochi pezzi in nord europa da quel che so e' andata molto meglio i proprietari di questo modello sono entusiasti per qualita' e appunto per divertimento tant e' che ho letto esistono moltissimi club soprattutto in inghilterra e la nel mercato dell' usato sono rare e molto ricercate ( a differenza che qui ma e' naturale nessuno cerca una scatolina con motore 1.6 ) in piu' ho letto di persone che con poco l han portata a 130 cv ottenendo come risultato un auto da pauura ! ! poi ragazzi guardate che pubblicita' geniale aveva pensato ford per la sua piccola diavoletta:http://video.google.com/videoplay ? docid=-3994075622307744219:- ) :- ) - ) ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=52#comments,2012-02-09 08:03:06,super.sceva,,chiavetta da 1 gb e va ,,,,,,,,,,,,,,
"Alfa... Di ""tutte le razze""...",https://www.autopareri.com/forums/topic/21287-alfa-di-tutte-le-razze?&page=20#comments,2007-01-03 13:57:03,nucarote,,Appunto c'è un topic in cui ilFusi chiedeva consigli per cui usate quello. ,,,,,,,,,,,,,,
Colori auto,http://www.porschemania.it/discus/messages/22971/761766.html?1449696627,2015-12-09 20:18:00,alessmacc,,La Cayenne 955 esiste in verde bottiglia...se non sbaglio l'ha comprata non da molto Gilberto di Milano in versione turbo... Il 35-39% per l'acquisto dell'auto nuova in colore bianco mi sembra davvero tanto...a Roma non mi sembra proprio che un'auto su 4 sia bianca....pensare che alcuni anni fa il bianco sembrava quasi scomparso soppiantato dal pi\xf9 modaiolo grigio argento metallizzato...mi sembra infine poco il 17% per il nero e soprattutto il solo 8% del blu scuro metallizzato...,,,,,,,,,,,,,,
Consiglio acquisto auto bmw 320d 325d vs 520d 525d,https://forum.quattroruote.it/threads/consiglio-acquisto-auto-bmw-320d-325d-vs-520d-525d.111095/,2017-06-26 00:00:00,A-80,"""Beh.... Adesso non ti saprei dire nelle varie voci. Una 3 l' ho avut ma erano 20 anni fa.... Ti posso pero' dire per certo che il filtro abitacolo del 5 costa quasi il doppio di quello della 3. Anche perche'.....Sono 2 """,Penso che il maggior costo sia scandaloso a parità di accessori su stessi motori. A componentistica diversa ci mancherebbe altro ( non ricordo se ho due filtri o uno so solo che va smontato il cassettino più un altro scatolato ) ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=185#comments,2011-05-09 09:36:27,presidente,,Dal faldo ci passo quasi ogni giorno .....speriamo di vedere tutte queste bestioline sulle bisarche .....per poi andare nei nostri concessionari.....esiste anche il detto chi visse sperando ..mori .....speriamo bene gente ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=27#comments,2007-11-12 14:43:29,spidernik84,,Quoto gli altri: gran bel colore con quei cerchi il terminale cromato e lo spoilerino fa veramente la sua porca figura. Siate dannati vi invidio tutti ! Qui è un braccio di ferro con la mamma che vuole la Clio o la Yaris... Se solo ci fosse una motorizzazione gpl/metano a listino o incentivi ai carburanti alternativi [polemic] ( mica quella farsa dell'incentivo alla rottamazione per vender nuove macchine ) [/polemic]... ,,,,,,,,,,,,,,
Duster,https://forum.quattroruote.it/threads/duster.60639/,2012-01-16 00:00:00,fabiologgia,"Come ricorderete Duster è stato provato anche abbastanza approfonditamente da alcune riviste e non ne è uscito benissimo rispetto ai nostri parametri di consumatori ..... rispetto all'idea invece la trovo interessante ma a me non basta l'idea voglio anche la sostanza.... Quotissimo Che se la tengano ci sono auto che per 11.900 euro hanno più stelle in sicurezza.. Che poi se la vuoi decent perché non venitemi a dire che il 1.6 base è da comprar devi spendere quasi il doppio e in più ti danno meta del valore per la permuta che la compri chi pensa di fare un affare. 8) :lol: ""Come ricorderete Duster è stato provato anche abbastanza approfonditamente da alcune riviste e non ne è uscito benissimo rispetto ai nostri parametri di consumatori ..... rispetto all'idea invece la trovo interessante ma a me non basta l'idea voglio anche la sostanza.""","Caro Svevo se vuoi discutere tranquillamente ed in modo intellettualmente onesto ( come ormai so che sai fare ) allora mi inserisco anche io e ne possiamo parlare. Se invece vuoi solo gettare fango sulla Duster per il semplice gusto di farlo allora ti blocco subito il topic e non se ne parla più. Purtroppo i post che hai scritto sinora ( e le molte faccine ridenti che hai messo ) vanno dritti dritti verso la seconda delle ipotesi che ho fatto. Tanto per cominciare confrontare i metri di valutazione americani con quelli EuroNCAP non ha alcun senso. Non lo avrebbe nemmeno se la Duster avesse preso 5 stelle e la Hover 2. Stai confrontando pere con banane. E non si può nemmeno dire che uno dei due sia più severo soprattutto ""a detta"" ( a detta di chi ? ) . Ci sono auto che superano perfettamente urti allucinanti in certe angolazioni perchè sono rigidissime in un certo punto e magari si disintegrano in urti lievissimi da un'altra parte. Quindi tutto il confronto che fai partendo dalle 3 stelle EuroNCAP della Duster fatto su queste basi non ha alcun senso logico e tantomeno tecnico. Esattamente come non ha alcun senso il parallelo che fai tra le stelle EuroNCAP e gli sconti che fa la rete di vendita. Gli sconti sono una scelta di marketing che non c'entra nulla con la sicurezza ma si basano solo su considerazioni commerciali tra le quali il margine della rete di vendita e il successo o meno del veicolo. Ricordati che le case fanno i listini ma il prezzo lo fa il mercato. La Dacia vende senza sconti perchè il cliente evidentemente accetta di pagare quel prezzo in quanto lo trova congruo per quel che compra. Altre Case invece mettono giù listini molto presuntuosi ma poi quando tratti scendono del 10 12 o 15% perchè altrimenti le loro auto se le tengono in salone. O credevi che gli sconti li facessero per filantropia ? Dacia non è una ONLUS. A 12000 euro ti dà un'auto che vale 12000 euro. Se ti basta la prendi altrimenti no. Nessuno ha mai scritto ( e credo nemmeno pensato ) che Dacia dia a 12000 quel che gli altri danno a 25000. Semplicemente gli altri non danno nulla a 12000 non hanno modelli a quel prezzo con quelle caratteristiche. Insomma non credo che nessuno ti voglia convincere a comprarti una Duster se non ti piace nessuno sta qui per sindacare i tuoi gusti se hai delle considerazioni intelligenti e sensate da farle non vedo l'ora di leggerle ma per favore evita di provocare. Te lo chiedo con il massimo rispetto per le tue opinioni e con la massima calma. Ma anche con la massima fermezza che mi impone il mio ruolo di moderatore di questa stanza. Saluti ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-12,2018-07-30 00:00:00,ALGEPA,"""Ma voi non avete avuto l'impressione che il treno di ultrasoft di Vettel fosse un'autentica ciofeca? Sembravano quasi difettose fin da subito. Per carità può succedere che un pilota non sia in giornata ma Vette errori vari a part non è mai stato un secondo più lento di Raikkonen addirittura con gomme usurate e più dure. Per me ha avuto qualche problema o di motore o di gomme""",Se ha avuto problemi non so francamente io che spesso sono stato critico verso Raikkonen devo dire che in questo Gp mi sembra ne ha sempre avuto più del suo compagno. ,,,,,,,,,,,,,,
Stemma blu e stemma rosso,https://www.autopareri.com/forums/topic/32683-stemma-blu-e-stemma-rosso,2009-02-26 10:46:20,maugi,,Si confermo avevo letto da qualche parte che si possono sostituire. Sul volante forse si può scollare/staccare. L'unica fiat che ho è la 600 di mia sorella a cui il loghetto ( non il tondo ma solo la scritta ) è removibile. ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=100#comments,2012-01-31 16:23:07,nucarote,,Come pensavo... comunque ricordo anch'io che quando feci i preventivi 500 vs Panda non è che c'era molto differenza. Altra richiesta... ma tra la Panda 2012 e Classic che differenza ci stà ? ,,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/,2003-05-23 00:00:00,El Nino,""" il posteriore nn mi fà impazzir gl'interni invece sembrano discreti.possibile rivale della 500!""",il posteriore nn mi fà impazzire gl'interni invece sembrano discreti.possibile rivale della 500 ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-68,2010-07-16 00:00:00,amaggiov,"""Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )""",Provenendo da una xmod 1.5 dci dove la spinta non era sicuramente una prorogativa e non avendo necessità di avere una macchina spinta direi che è più che sufficente. Poi ragazzi la comodità è davvero impressionante. Oltre al confort dei sedili figuratevi che tutti i vetri e dico tutti sono a controllo acustico come il nostro parabrezza della xmod e la silenziosità è davvero qualcosa di indescrivibile ,,,,,,,,,,,,,,
ford ecosport  dischi freno ovalizzati,https://forum.quattroruote.it/threads/ford-ecosport-dischi-freno-ovalizzati.114882/,2018-02-14 00:00:00,adrn.,,Ma è un problema noto successo anche ad altri ? Sembra un difetto a così pochi km ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-16,2017-05-10 00:00:00,biscotto51,,Per completezza chiariamo che 4R incassa molto di più dagli inserzionisti che dalle vendite in edicola o in abbonamento. Questo neppure i moderatori lo possono negare se hanno letto almeno un bilancio. ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-12,2016-04-22 00:00:00,Alosqualo,"""Per l' ultima parte. Nelle vendite e' sempre stato cosi'. Chi vende deve presentarsi bene davanti al cliente per il semplice motivo che il cliente pensa che se ha la tal vettur e' perche' lavora per una azienda che paga molto e se paga vuol dire che vende molt e se vende molto vuol dire che ha buoni prodotti. E di se' pensa altrettant in quanto da client si sente un gran fig perche' tratta con uno che vende prodotti giusti.... che lui poi rivende a sua volta.""","è chiaro che questa é la logica che ci sta dietro ma io che sto dall´altra parte della barricata ossia agli acquisti mi chiedo 2 cose: 1 ) Una Skoda Superb argento Executive con cerchi da 18"" é da barboni ? c´è da pensare che se guidi questa rappresenti una ditta che non ha successo ? o che sei un libero professionista che non sa fare bene il proprio lavoro ? ( PER ME NO ) 2 ) Mi faccio anche questo ragionamento: se avessero risparmiato qualcosa sulla macchina ( e se ragionano cosi sulla macchina ragioneranno cosi su tante altre cose laptop cellulari marketing etc ) avrebbero potuto offrire la stessa merce ad un prezzo inferiore: sto quindi pagando una qualitá del prodotto o il loro marketing ? ",,,,,,,,,,,,,,
MICROLAVORETTO CLIPS SILVER,http://www.porschemania.it/discus/messages/502415/308317.html?1193381975,2007-10-22 11:26:00,silvertable,e pensare che xe8 dal '96 che vado in palestra...come dite? tempo buttato via?!,qualche chiletto in pi\xf9 farebbe bene FILO per\xf2 rimani lo stesso nel peso-forma... infatti sto gi\xe0 pensando a tingermi i capelli perch\xe8 di questo passo tra qualche anno potrei diventare grigio e la cosa non mi fa impazzire... ...per\xf2 ha i suoi vantaggi dimostrare pi\xf9 anni...,,,,,,,,,,,,,,
INFO cinghia distribuzione 106,https://www.bmwpassion.com/forum/threads/info-cinghia-distribuzione-106.54832/page-2,2006-07-07 00:00:00,toni quattro,"""consumata..non mi sono spiegato ben non è che fischiav non prendeva propri non si è rotta per cu.lo almeno a detta dell'elettrauto che poi me la cambiò.""",.... bella questa spiegami come hai fatto a riaccenderla dopo aver rotto la cinghia di distribuzione ? ........ ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=34#comments,2011-03-01 12:14:25,brupod,,questa non l'avevo mai sentita.........ma il numero di telaio te l'hanno gia dato ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-68,2013-09-19 00:00:00,BufaloBic,direi che sei in dolce attesa :lol: :lol: :lol:... Vorrei tanto provarla ahahahahah.... ma resisteró!! 'direi che sei in dolce attesa :lol: :lol: :lol:',stai bono e comincia ad organizzare un viaggetto in Sicilia che vogliamo vederti al più presto insieme al bolide :XD: :XD: ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=150#comments,2013-01-11 22:35:23,Wilhem275,,Se volevano risvegliare l'immaginario dei figli degli '80... ci sono riusciti. ,,,,,,,,,,,,,,
Fuori produzione 2.0 Twin Spark e 2.0 JTS,https://www.autopareri.com/forums/topic/29888-fuori-produzione-20-twin-spark-e-20-jts?&page=7#comments,2008-08-11 14:31:39,lord_snk,,Alla fine conviene usare la ghisa per questo 4L in quanto l'alluminio comporta un sacco di problematiche non solo dimensionali insomma complicarsi la vita non mi sembra assolutamente conveniente o no ? ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-3,2003-11-20 00:00:00,Luca318,'guidal poi fammi sapere',xkè la A3 invece non è una macchina da fighetto eh ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-9,2017-11-20 00:00:00,NEWsuper5,"""senza contare l'uso eccessivo del grassetto stesso... 'Sincronizzatevi sulla gradazione di verde da usare. Questo ""fluo"" è fastidioso. Grazie.'",Col verde perde di leggibilità il carattere normale da qui l'uso del grassetto. E per il verde stesso con la vecchia piattaforma del forum ce n'era solo uno per cui era impossibile sbagliare. Con questa sono parecchi e specie da smartphone non sempre si riesce a selezionare la stessa tonalità. Francamente non abbiamo ancora fatto una riunione per decidere quale tonalità di verde istituzionalizzare ma se proprio lo ritenete importante.... Altre richieste ? ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-3,2017-12-10 00:00:00,bumper morgan,"""Eh ma è anche che video come quelli della Stelvio Q per esempi lasciano il segno. Per la Giulia non è stata la stessa cos ha pagato lo scotto del noviziat al contrario la Stelvio ha beneficiato degli errori compiuti con la sorellina. Se ci pensi anche la 4C poteva vendere almeno il doppio di quello che vende che certament non è poco ma si poteva fare di più macinando anche più utili e migliorando il modo in cui Alfa Romeo è percepita nel mondo. Con un altro paio di version che ne so 258 e 280 c e almeno un altro paio di allestimenti con interni di livell rivestimnti di pregi navigator infot come si deve potevano vendere almento 3mila auto l'anno tutte a prezzo pieno rendendola di fatto un'auto a serie limitata di 3mila vetture l'anno. Invece messa in vendita e abbandonata lì andrà inevitabilmente a decrescere. Tutti questi sono errori gravi che una Porsche non avrebbe mai e poi mai commesso. Poi dicono che vendono tant sono bravi e sanno anche vendere onore al merito""",guarda non mi parlare della politica che fa questo marchionne....é incomprensibile e lo dico da anni. Un errore dietro l’altro. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=230#comments,2010-01-28 22:22:06,luc@,,Certo lo cambiano dopo che hanno rilasciato le foto ufficiali e fatto tutti gli stampi necessari: solo perché a te non piace sia chiaro ! :mrgreen: ,,,,,,,,,,,,,,
Quanto mi hanno chiesto per la punto...,https://www.autopareri.com/forums/topic/16450-quanto-mi-hanno-chiesto-per-la-punto?&page=2#comments,2005-10-31 05:39:06,karpa,,"purtroppo ero andato li con l'idea di comprare un 1.4 benzina ( che avevo provato 2 volte e sembrava onesta ) quindi non ho provato il1.3 mjt 75 cv che poi ho preso... cmq se leggi il test su 4ruote di questo mese 1.3 75 cv vs 1.4 praticamente i 2 motori hanno la stessa potenza e in alcuni casi è meglio il 1.3 ( per non parlare dei consumi ) . Dicono che non è un fulmine ma è un bel motorino se non viaggi con 5 persone dovrebbe scattare abbastanza bene poi in città dicono che non ti rendi conto dei ""pochi"" cavalli e va splendidamente... anche io avevo paura fosse un po' spompato...ma per i 90 cv vogliono quasi 1200 euro in + ( praticamente 100 euro a cavallo... ) . Spero mi dia soddisfazioni ne parlano tutti bene ! ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=223#comments,2011-11-29 12:32:53,J-Gian,,Dal Torino Film Festival https://www.facebook.com/photo.php ? fbid=10150391698046883&amp set=a.10150391698001883.372873.34580761882&amp type=1&amp ref=nf ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=101#comments,2010-10-05 08:24:59,airart,,Beato te ..io non riesco a stare sotto i 7 ...anche guidando da vecchio con il cappello ( non nella mia natura ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=119#comments,2015-04-07 06:03:43,TonyH,,"No stai sbagliando completamente il punto. Ormai quando si cerca di uscire in attimo dal ragionamento di massa ( che qua si dovrebbe essere un forum di appassionati....e si dovrebbe accedere alla bisogna a un livello superiore di analisi ) ci si trova davanti a scene simili. relax take it easy... Ricapitolando. A Giulietta mancano alcuni ausilii elettronici ? Si. Possono essere utili ? Alcuni di più alcuni di meno. Sono indispensabili ? Alcuni di più alcuni di meno Sono la componente più importante di acquisto ? Assai opinabile Sono la componente principale di godimento dell'auto ? Assolutamente no. Il punto principale è l'ultimo. Che ci fanno pagare come cari alcuni gadget elettronici per poi magari fare spallucce su meccaniche semplificate ( e ogni riferimento a Golf che ti decanta l'anticollisione multiplo ma sotto i 122cv ti rifila le sospensioni a ponte torcente è puramente voluto. E che su Leon te le puppi su tutte tranne la 184cv e la 4x4 ) . È un po' triste constatare come il bombardamento su ""l'auto è solo un oggetto è passata di moda il futuro è altro"" si stia radicando così profondamente a danno della componente più emozionale. Salvo poi guardare storto chi ha il coraggio di andare oltre ( di guidatori che fanno numeri da circo per stare davanti al Duetto o alla 500C ne trovo sempre......quasi a volersi dire che si hanno fatto bene a fare la scelta razionale mica come quello scemo che gira col vento fra i capelli ! ! E si badi bene il mio stile di guida non cambia così tanto da giustificare queste differenze... ) ",,,,,,,,,,,,,,
