Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=29#comments,2011-03-23 16:50:04,Matteo B.,,ho corretto sai sono in un locale di lap dance...mi sono distratto... ,,,,,,,,,,,,,,
MINI Facelift 2018 [3 porte 5 porte Cabrio],https://www.autopareri.com/forums/topic/64299-mini-facelift-2018-3-porte-5-porte-cabrio?&page=8#comments,2018-02-06 17:42:27,TonyH,,996 fu di rottura in tutti in sensi.....visto come sbriciolava i basamenti ,,,,,,,,,,,,,,
Buona settimana dal 12/3 al 18/3,https://forum.quattroruote.it/threads/buona-settimana-dal-12-3-al-18-3.115396/,2018-03-14 00:00:00,krassevo,,Buongiorno a tutti. Presidente ti mando un caloroso abbraccio.... Sullo spirito di questo forum ormai ti do ragione .. Dispiace tanto anche a me .... ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-44,2015-08-07 00:00:00,fpaol68,'Vorrei un chiarimento dalla moderazione: cosa si intende per OT e fino a che punto si può tollerare un allargamento del tema trattato Esempio: fpaol ha cancellato alcuni messaggi OT dal topic della Giuli fin qui tutto chiaro (si parlava di altro Gol Maggiolin tedeschi che comprano sulla cart antipatia verso FCA) Nel topic sul restyling della Mito si sta parlando anche di Mini 5 Ypsilo A1. Lì però pare che non ci sia OT. Potrei avere una definizione netta di OT?',Come tu ben sai gli OT entro certi limiti vengono sempre tollerati. Quando nello stesso topic nonostante gli avvisi ripetuti della moderazione si continua bellamente ad andare OT la moderazione interviene. Ed interviene in 2 modi: chiusura o cancellazione degli OT. Nel caso del topic Giulia in moderazione si è deciso che si cercherà di cancellare gli OT questo non toglie che l'opzione chiusura sia sempre aperta se le cose dovessero degenerare. Gli OT vengono invece molto meno tollerati se chi li posta è un utente che ne fa uso abituale e strumentale uso che in questo caso è assimilabile al trollaggio. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=133#comments,2013-11-23 20:57:49,Kratos,,Per tutti quelli che hanno un problema con r link store avevo anche io lo stesso problema mi connettevo ma il sito r link mi continuava dire che per un wrrore non era possibile riconoscermi poi ho risolto cancellando e reimmettendo il numero di telaio della macchina nel mio profilo su my renault. ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=8#comments,2011-09-14 09:20:30,EC2277,,Infatti quando si parlò della possibile commercializzazione della 200 in Europa Marchionne fu chiaro in proposito: avrebbero dovuto migliorare la qualità degli interni e rivedere l'assetto. Venendo al discorso delle motorizzazioni faccio notare una cosa: tra un paio d'anni avremo la nuova 200/Flavia e presumibilmente la versione convertibile arriverà fra tre anni. Avrebbe avuto senso riprogettare tutto il telaietto anteriore con la conseguente riomologazione del veicolo per poter montare dei motori della FIAT Powertrain su una vettura che rimarrà nei listini tre anni o poco più ? ,,,,,,,,,,,,,,
"My ""new"" Cay!",http://www.porschemania.it/discus/messages/22971/641176.html?1360244811,2013-02-06 16:40:00,alessmacc,,Bene bene...complimenti a Dieguito e a tutti in nuovi proprietari di Cayenne... Pietro le hai gi\xe0 messe le foto della tua ? Dieguito appena puoi posta qualche foto...le Cayenne blu non sono poi molto numerose...interessanti i fari Xeno a 8000K...ma non fanno una luce troppo tendente all'azzurro ? Gi\xe0 dopo i 6.000K mi sconsigliavano di andare...,,,,,,,,,,,,,,
Chevrolet Cruze Station Wagon 2012,https://www.autopareri.com/forums/topic/46263-chevrolet-cruze-station-wagon-2012?&page=4#comments,2012-03-07 19:11:37,Touareg 2.5,,Proprio peggiorativo imho sto facelift. Chissà se rilasceranno mai le foto ufficiali delle altre . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-60,2011-10-11 00:00:00,valvonauta_distratto,,Ben tornato 75 ! Bell'intervento anch'io ne sapevo poco di sta roba. P.S: la GTV ce l'hai sempre ? La 75 3.000 l'hai presa ? L'SZ ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=68#comments,2007-03-28 22:44:31,ItalianDriver,,Credo che sicuramente partirano dagli stessi allestimenti... ,,,,,,,,,,,,,,
[RISOLTO] Cristalli vibranti per i toni bassi. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14553-risolto-cristalli-vibranti-per-i-toni-bassi-cosa-ne-pensate,2005-07-29 05:06:43,TONI,,meglio che far vibrare i cristalli anche se pure li qualcosa che si possa staccare ci sarebbe ( padiglione plafoniere ) .Bisognerebbe inoltre vedere se la vibrazione non disturbi gli headbag che sono in zona. Comunque... il subwoofer nel bagagliaio non ti basta proprio eh ? perche' vedi nella progettazione di una vettura fino ad ora ho sempre visto che si cerca di smorzare le vibrazioni delle superfici estese con nervature sulle lamiere e se non basta con insonorizzanti adesivi.La tua proposta sarebbe una vera rivoluzione culturale. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=8#comments,2013-06-27 12:14:04,Pandino,,Non male per carità ma dalle spy mi aspettavo molto di più ,,,,,,,,,,,,,,
Buona settimana dal 23/10 al 29/10,https://forum.quattroruote.it/threads/buona-settimana-dal-23-10-al-29-10.112935/,2017-10-24 00:00:00,Brumista,,Saluti a tutti e buona settimana... ,,,,,,,,,,,,,,
[RISOLTO] Finestrini a compasso con sgancio a serratura.,https://www.autopareri.com/forums/topic/20794-risolto-finestrini-a-compasso-con-sgancio-a-serratura,2006-11-29 18:08:33,frallog,,Personalmente trovo che i finestrini con l'apertura a compasso siano una delle cose piu' scomode che esistono nel mondo dell'auto. Ora dico se almeno vi fosse un meccanismo di sgancio ( con tanto di sicura ovviemente ) questi potrebbero essere utilizzati almeno per introdurre ed estrarre abbastanza facilmente degli oggetti dalla parte posteriore della vettura. Si potrebbe fare una serratura simile a quella che apre il lunotto posteriore delle auto solo che in questo caso l'apertura avviene lateralmente fino a 90° proseguendo l'apertura sulla cerniera dell'apertura a compasso. Optional: Apertura con sgancio via radio con pulsante di sgancio. Opinioni in merito sono gradite. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Nuovo arrivo....Mazda2,https://www.autopareri.com/forums/topic/29536-nuovo-arrivomazda2?&page=2#comments,2008-07-13 19:15:24,jeby,,"complimenti è un'auto interessante e decisamente intelligente. Bella bianca ma io la preferivo verde ! Approvazione totale per la mela sul lunotto ci sta da dioooooo ! Ottimo effetto ! ( ps: a proposito di jazz. sto cercando un simil monovolume ma ""piccolo"" per mia madre che DEVE avere il cambio automatico. Jazz è tra le papabili hai qualche info riguardo l'arrivo del nuovo modello in europa ? L'acquisto non è urgente se hai qualche info rispondimi pure in MP così non inquiniamo qui ! Grazie ) ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-101,2013-12-14 00:00:00,procida,'Ciao Cari Alfisti Finalmente Sabato Prossimo 14/12 /2013.. Su Rai 1 &lt;Easy Rider&gt; fanno veder qualcosa di Interessante.....Ciao Caso mai qualcuno ancora nn lo sapesse :lol: :lol: :lol: :lol: ....Bay..',"Già.....oggi vale la pena seguirsi i pochi minuti del programma comunque ho appena finito di leggere la prova della 4C anche su ""Auto"" e pure lì solo conferme anche se la pagella finale sconta ovviamente i limiti ""congeniti"" del progetto ( comfort impegno di guida componentistica condivisa... ) con il solito giro al fulmicotone sul circuito usato dalla rivista dove ancora una volta la piccola Alfa le suona a tutte ma proprio a tutte comprese Porsche e Lotus varie... ! Ciao ",,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=44#comments,2014-06-18 15:17:51,poliziottesco,,ma come mi era parso di leggere in piu' di un topic che oltre alle impressioni soggettive ed alle belle fotografie sarebbe stato igienico che le riviste offrissero anche rilievi prestazionali. I tempi in pista credo facciano parte della categoria... ,,,,,,,,,,,,,,
AR 169,https://www.bmwpassion.com/forum/threads/ar-169.24535/page-3,2004-12-12 00:00:00,Twin Spark,"'Il ""record"" x BMW è stato di quasi 111cv/litro con la M3CSL (parlo dei motori recenti).....e cmq c'è da dire ke anche i V10 M hanno oltre 100cv litro ke x un motore da 500cv direi ke è ottimo!!!:exclaim: C'è da dire ke già i quasi 91cv/litro della 330ci cominciano ad essere buoni considerando l'incremento di potenza ke ha subito questo motore (ricordiamo ke fino a pochissimo tempo fà il 330ci aveva 231cv)!!! :wink:'",azzo....è aspirato.... il 2.5 bmw ha 218cv....come cv/l + o - siamo lì.... ,,,,,,,,,,,,,,
Esiste un'officina autorizzata bmw che lavora bene?,https://www.bmwpassion.com/forum/threads/esiste-unofficina-autorizzata-bmw-che-lavora-bene.118249/,2009-11-11 00:00:00,Mirko.S.,'non creder la sezione motiva le persone che sono rimaste scontente quelle contente del servizio difficilmente aprono thread per manifestare la loro soddisfazione!',ciao vedo che ci sono molte officine autorizzate che non fanno bene il loro lavoro e chi ci rimette siamo noi consumatori...Vi siete mai chiesti il perchè non si può entrare in officina ? a parte la cazz... del rischio di farsi male o vedere anche da fuori cosa fanno alla nostra auto ? Siete sicuri che vi cambino oilo olio dei freni ecc.. ? La conce della mia zona ha preso molte denunce perchè non fanno il tagliando..io l'ho portata da un meccanico normale mi hanno fatto entrare in officina e così ho potuto vedere tutto il lavoro svolto. ps ho anche speso meno per fare il tagliando ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=117#comments,2010-06-01 14:51:31,IronFly,,concordo a causa poi delle norme sempre più restrittive per l'uso di sostanze inquinanti le verniciature sono sempre più delicate.....ovvio almeno che non compriate un auto superlusso. cmq Mazda 2 1.3 Sport appena ritirata dal primo tagliando 175€ con controlli estivi gratuiti ed orologio in omaggio. la cosa più strana è comunque sentirsi dire che il costo orario della manodopera cambia per ogni concessionaria dai 35 ai 50€ all'ora. su questo Mazda sbaglia a lasciare queste differenze.....dobbiamo girare più officine per trovare il prezzo migliore ? ? ? queste cose vanno sistemate che io sia a Dobbiaco o Caltanissetta l'intervento deve costare uguale ! ,,,,,,,,,,,,,,
Buongiorno ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano  ha consumato t,https://forum.quattroruote.it/threads/buongiorno-ieri-ho-ritirato-il-mio-karok-1-6-executive-dsg-e-nel-viaggio-da-milano-ha-consumato-t.119098/,2018-10-28 00:00:00,fracinese@hotmail.it,,Ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano a Lucca ho visto che mi ha consumato tantissimo Fatto il pieno il display mi dava autonomia 560 km il che vuol dire che su un serbatoio di 50lt capite bene il consumo ieri la media mi dava 12.8 invece che i 18 km/l da skoda professano . Sono molto deluso datemi conforto grazie ,,,,,,,,,,,,,,
Questa ingombrante ruota di scorta. Cosa ne pensate?,https://www.autopareri.com/forums/topic/14281-questa-ingombrante-ruota-di-scorta-cosa-ne-pensate?&page=3#comments,2005-07-18 11:41:13,RO_JA,,Per tua informazione i runflat non pesano 1 tonnellata. Siamo nell'ordine degli 800 grammi in più rispetto ad un pari misura. E questo perchè il rinforzo non è nel battistrada ma nella spalla. Se poi come tutti del resto lo monti su un cerchio in lega hai già abbondantemente recuperato in peso rispetto al cerchio in lamiera. anzi un runflat è anche molto più difficile da danneggiare ( vedi urti ecc.. ) proprio per questo suo caratteristico rinforzo. Poi se fossero una boiata di certo non li moterebbe la mercedes sul cl55amg e sull'slr.... ,,,,,,,,,,,,,,
[USA] Fiat 500e 2013,https://www.autopareri.com/forums/topic/49567-usa-fiat-500e-2013?&page=9#comments,2014-06-20 12:27:45,Albertw,,Ecco spiegati ( forse ) i due esemplari che ho visto in test a Mirafiori... ,,,,,,,,,,,,,,
Peugeot 108 2014,https://www.autopareri.com/forums/topic/54335-peugeot-108-2014?&page=9#comments,2014-03-04 06:57:08,sydbarrett,,Finalmente hanno messo tutti e due i tastini dell'alzavetri sul lato guidatore ,,,,,,,,,,,,,,
"Help ""minimo""",http://www.porschemania.it/discus/messages/502415/258429.html?1180099952,2007-05-19 15:04:00,mimmo72,,scusa ma chiedevo un parere...voorei essere sicuro dell'intervento da fare non ti pare ? ,,,,,,,,,,,,,,
sono finalmente tornato in lotus,https://www.autopareri.com/forums/topic/32160-sono-finalmente-tornato-in-lotus?&page=2#comments,2009-02-01 12:10:01,ISO-8707,,Quali gomme monterai ? ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/,2015-08-20 00:00:00,renatom,,Visto come l'hanno messa eventualmente meglio con il tridente che con il cavallino sul cofano. ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-2,2004-11-22 00:00:00,Roger84,"""roger per favore...tu d posteriori proprio nn devi parlare... vegeta ...mi dò all'intregralismo....però islamico """,scusate ma fate caso alla parte anteriore........................................................................ e al taglio della fiancata................................................... è uguale alla 1er ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/,2018-02-26 00:00:00,U2511,"""Sto pensando di usare anche un prodotto per pulizia del circuito carburante dato che l'auto emana anche un odore insopportabile.. Credo sia colpa del Dpf anche se uso diesel excellium""",Di che anno è l’auto ? Prova a cambiare gasolio ad esempio Eni. ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-11,2018-11-23 00:00:00,NEWsuper5,'Non saprei che pensare se non che per Toyota questo davvero potrebbe rappresentare un unicum (*) e pertanto in qualche modo forte della sua convinzione di essere nel giusto si è sentita di agire in questa maniera... (*) Inteso come post periodo di quelle effettivamente deboluccie che si sono viste in passato (anche se nel caso mi pare che ciò riguardasse solo la Aygo)...',Dubito che le officine Toyota vivano solo di tagliandi manutentivi. Dei problemi sporadici anzichè frequenti potrebbero essere assai poco costosi ( in totale ) per un'azienda che si fregia di grande affidabilità per cui lo scaricare un cliente con un problema diventa ancora meno comprensibile. Ancor più se raro. Altri produttori hanno sostituito frizioni in garanzia a percorrenze più elevate. Qui parliamo di circa 90 giorni di vita e 2300km. Forse l'errore è stato non segnalare subito slittamenti o anomalie creando un precedente nello storico della vettura. ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-10,2017-02-16 00:00:00,gbortolo,,Sperem dai Yeti 1.2 TSI Outdoor Design Edition + Design Edition Pack e Metallizzato ( Platino ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=906#comments,2014-09-17 16:42:32,Cosimo,,Ha fatto i soldi ,,,,,,,,,,,,,,
Mercedes E 320 CDI,https://www.bmwpassion.com/forum/threads/mercedes-e-320-cdi.43603/,2003-05-23 00:00:00,El Nino,,Mi dareste un informazione per favore ? una mercedes CDI 320 settembre 2005 ( 1 anno e 9 mesi di vita ) km: 65.000interni pellecambio automaticonavigatore....quanto vale all'incirca ? cercando sul web ho trovato i prezzi che vanno da 25 a 40 quindi vorrei farmi un idea un po' più chiara... ho guardato pure su quattroruote ma nell'usato il 320 non c'è.. arrivano massimo a 280grazie in anticipo ,,,,,,,,,,,,,,
Il marchio Subaru e le sue tecnologie,https://www.autopareri.com/forums/topic/37125-il-marchio-subaru-e-le-sue-tecnologie,2010-02-15 11:31:29,Matteo B.,,"1 ) domanda: ma..ragazzi...con tutto il rispetto...ma di un design SUPER ( che poi super bisogna vedere cosa si intende ) cosa ve ne fate su una D berlina-SW ? per me tra un D BRUTTO e uno BELLO in generale non è che ci sia L'ABISSO delle Marianne......io guardo pure al design ma cavoli pure ad altre cose..... 2 ) successo di mercato= a sto punto CHI SE NE FREGA ....è la stessa storia delle mosche: ""mangiate merda miliardi di mosche non possono essersi sbagliate"" detto qusto io una Legacy diesel me la tirerei in casa...non bellissima ma deve essere un gran mezzo da guidare...non regalata certo... ",,,,,,,,,,,,,,
Conc. ...VERGOGNOSI e' dir poco,https://www.bmwpassion.com/forum/threads/conc-vergognosi-e-dir-poco.164069/page-2,2010-12-14 00:00:00,Piso65,"""o ma un giorno una birretta assieme la beviamo?Pensa la sfiga prendo 3 anni fa l'attuale E6 la voglio usata ma fresca in k giro per due mesi in vari conc ma voglio acquistarla in conce ufficial che se succede qualcosa rispondano.Vado li a Verona ne vedo una di quasi tre anni tenuta da Dio con 43.000km original pattuisco il prezzo la pago qualcosina di più rispetto al multimarc ma mi faccio dare dvd mappe nuov i tergi nuovi e mi faccio fare l'aggiornamento sw di tutte le centraline.Dopo 6 mesi mentre ero a Vienna di colto il lettore dvd smette di funzionare.Al ritorno vado li a Verona dove l'ho pres fanno il test e mi dicono che il ccc è da sostituir costo 800 euro più montagggi il meccanico mi dice che essendo un pezzo non lubrificato devo pagarl allora entro nel salone e chiamo il venditore e spiego il fatt mi fa sedere e dopo mezzora mi chiama e mi dice che fanno tutto in garanzia e che devo pagare solo 90 euro della mano d'oper che dire per ringraziare ho messo i ringraziamenti sulla rivista di quattro ruote di aprile 2009....mi sembrava il minimo se ha il quattro ruote vecchio guarda...""",Si certo in una vendita on-line perchè è di questo che si tratta è un pò difficile che ci sia il nero su bianco se non quello del malcapitato che fa il bonifico come da richiesta di ***edit. Se si legge bene il post si fa davvero fatica a dargli torto..... ,,,,,,,,,,,,,,
Perchè no mazda 2,https://forum.quattroruote.it/threads/perch%C3%A8-no-mazda-2.102948/page-2,2016-05-17 00:00:00,elancia,'Non so se voleva vendere o no listino 2050 82 mi ha tolto solo usato valutato circa 1000 euro in più costo finale 17000? La peugeot 208 allure eat6 con tutti accessori aggiunti 2200 euro compreso il perlato di accessori pronta in strada 22282? sconti con cessione usato compreso tutto 14500?',Dai tabulati che ho scorto in mano all'amico commerciale la Mazda2 è quella con meno sconto seguita a ruota dalla CX-3. Hanno queste imposizioni forse.... ....chissà una 208 appena uscita a quanto l'avresti presa. ,,,,,,,,,,,,,,
Recensione Nissan Qashqai Business 1.6 dci xtronic,https://forum.quattroruote.it/threads/recensione-nissan-qashqai-business-1-6-dci-xtronic.111526/,2017-07-29 00:00:00,4ruotelover,,"Grazie ad entrambi e piacere di ritrovarvi anche da queste parti del forum ! Per rispondere al buon A-80 attualmente mi è rimasta la mia fida Golf 5 2.0 TDI giunta a 180k km. Entro l'anno ( in realtà spero molto prima ) dovrebbe entrarmi una Passat 2.0 TDI come auto aziendale. Ne ho avuto un ""assaggio"" questa settimana in occasione di una trasferta di lavoro di circa 1000 km e mi è piaciuta parecchio ! ",,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=32#comments,2015-07-22 09:10:55,max76,,scusate sicuramente lo avete già detto ma non riesco a leggere tutto. Da quando sarà ordinabile la nuova A4 in Italia ? Stessa domanda per Alfa Giulia anche se temo che qui si vada più avanti di qualche mese... ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=9#comments,2009-02-16 15:36:10,Cosimo,,su quella pluriel il problema in verità non si è mai capito.. questa 500 in fondo la vedo meno problematica. E' in pratica un grosso tettuccio in tel anzichè rigido. Sicuramente lo avranno appaltato al qualche ditta specializzata. ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=35#comments,2007-09-24 09:45:14,Regazzoni,,5 mesi e mezzo. Pensavo peggio. ,,,,,,,,,,,,,,
cambio allshift su NEW COLT,https://forum.quattroruote.it/threads/cambio-allshift-su-new-colt.11376/,2009-12-31 00:00:00,MarkoC,,Mia moglie ha una Colt dal 02/2006 comprata da nuovo stesso allestimento che ti interessa tutto bene finora con all'attivo 50.000Km. Ti dirò per me è un pò lentino a freddo nelle cambiate niente strappi solo si sente l'effetto del cambio marcia come se fosse a cambio manuale. Per il resto come macchina niente da dire solamente a 35.000Km abbiamo sostituito un'iniettore per rottura. Per quanto mi riguarda non posso che parlarne bene. ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=5#comments,2010-07-02 09:16:15,Touareg 2.5,,autoweek.nl Tre belle foto dalla presentazione. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=62#comments,2016-03-08 14:54:42,TONI,,ci sono delle persiane che ottimizzano il flusso. In effetti sarebbe il rifugio ideale per i gatti di strada se non la parcheggi al chiuso ,,,,,,,,,,,,,,
Porsche and cinema.....,http://www.porschemania.it/discus/messages/815/625843.html?1349032441,2012-09-29 17:44:00,donnola,,Bella la lista del Moderat\xf2r. Mai visto Porsche nei cinema....a parte Le mans e qualche sporadica comparsa.,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-7,2018-07-24 00:00:00,pikkoz,,"Il DPF si rigenera in modo attivo e passivo. Quello attivo e' quando la centralina decide agisce sul ricircolo dei gas e iniezioni di gasolio per aumentare la temperatura e portarlo ad un range di combustione della fuliggine tra i 350 e i 500 gradi nei FAP agisce anche addizionando ossido di cerio decisione che viene fatta appena la conta km pressioni del fap e altri fattori triggerano la centralina in genere puo avvenire anche a intervalli molto limitati tipo 150km ( citta' ) o anche ogni 500-700km ma dipende da molti fattori. La rigenerazione passiva avviene ad alta velocita' costante e prolungata dipende da molti fattori ma per farla semplice fate i 130km/h fissi e dopo una decina di minuti ( tempo che la temperatura del l'olio si stabilizzi ) la temperatura dei gas di scarico raggiungono i 350gradi e incomincia un lenta rigenerazione che finisce appena la temperatura si abbassa . In condizioni particolari ( tipo pressione troppo alta filtro quasi occluso spia del fap accesa ) la centralina forza rigenerazioni piu' aggressive ma che frequentemente diventano intermittenti perche' il problema e' che i percorsi ( citta' ) che vengono fatti sono troppo brevi e si rischia di produrre piu' fuliggine dalle iniezioni iniziali che quanto si riesce a bruciare visto che l'eliminazione della fuliggine viene fatta portandola ad una certa temperatura per un tot di tempo le ""micro-riginerazioni"" o non esistono o sono ripetute rigenerazioni interrotte. ",,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts,2005-12-15 00:17:41,lorenzo78,,al semaforo affiancati da una 147 1.9 JTD 16V è meglio non raccogliere la sfida...non si tratta di fast and furious...fa un banale paragone...uno che compra un'auto con quel design pretende qualcosa di piu'...tutto qua... ,,,,,,,,,,,,,,
Chevrolet Aveo 2010 [Hatch Sedan],https://www.autopareri.com/forums/topic/39655-chevrolet-aveo-2010-hatch-sedan?&page=10#comments,2011-07-12 19:00:39,Symon85,,Ne hai viste due berlina o 2 volumi ? ,,,,,,,,,,,,,,
Invasione di Modus...,https://www.autopareri.com/forums/topic/12197-invasione-di-modus?&page=2#comments,2005-03-31 13:58:52,Il Duca Nero,,Mai Vista Una ,,,,,,,,,,,,,,
Insight 2019... però!,https://forum.quattroruote.it/threads/insight-2019-per%C3%B2.115683/page-3,2018-04-03 00:00:00,Jazzaro,'Anche secondo me assimilare e-CVT (cioè electric CVT) con i cambi a variazione continua è fuorviant perché si tratta comunque di una trasmissione a rapporto fisso; quindi ciò che afferma Jazzaro assimilando questa trasmissione agli altri CVT è secondo me decisamente inesatto.',Come per il discorso sulla trasmissione presente o meno è sufficiente rifarsi alle varie definizioni e usarle secondo il loro significato non conta il secondo me o secondo jazzaro. Ci si studi perciò il significato di rapporto di trasmissione si capirà immediatamente che non si può assolutamente affermare che l'I-MMD sia una trasmissione a rapporto fisso: lo è solo ed esclusivamente quando si innesta la frizione per la modalità a velocità di crociera intendendo perciò la parte meccanica di quella trasmissione per il resto è evidente che il rapporto di trasmissione non possa essere fisso. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-40,2014-02-11 00:00:00,FrankOct,'leggendo questi ultimi interventi......mi pare che siamo sulla buona strada.... :thumbup: :thumbup: un normale tagliando con olio filtri service ispezione non debba scostarsi troppo i 200 neuri..... il resto è fuffa ',Concordo anche perchè l'unico costo importante è quello dell'olio ( tra i 40-50 euri ) . Per filtro abitacolo filtro dell'olio e filtro dell'aria si raggiungono i 60 euro complessivi. Quindi tutto il resto DOVREBBE essere manodopera ! Però o il meccanico si fa pagare 100 euro all'ora di manodopera o per fare un lavoro che io impiego circa 1.30h ( con una semplice capacità di manualità sui lavori base ) lui ce ne mette 2.00h. Nella maggior parte dei casi quello che fa alzare il prezzo è creste su creste sul prezzo dei singoli prodoti. Tutto questo per dire che 190 euro ci sta benissimo come prezzo qualche decina di euro di troppo ma ormai un lusso trovare prezzi simili ! P.s se il meccanico si fa pagare 100euro all'ora ho fatto proprio una cazzata a studiare fino a 26 anni ! ,,,,,,,,,,,,,,
Nuova Ford Focus ST Line 2019 dubbi all'acquisto,https://forum.quattroruote.it/threads/nuova-ford-focus-st-line-2019-dubbi-allacquisto.122315/,2019-04-26 00:00:00,AurisBari,,"In totale al netto degli sconti più spese di immatricolazione quanto viene ? Tan e Taeg del finanziamento ? Se fai tanta autostrada secondo me diesel. I motori ford sono parecchio affidabili in genere. Certo con 120/125 cavalli e quella mole di macchina non ti illudere chissà quali prestazioni ""ST line"". ",,,,,,,,,,,,,,
Roewe 250/450,https://www.bmwpassion.com/forum/threads/roewe-250-450.35753/,2004-08-23 00:00:00,mamo,,Ecco quello che doveva essere l'erede della Rover 25/45 e che la Rover non ha mai prodotto per mancanza di fondi. La vettura non sembrerebbe essere male come proporzioni. Porebbe essere anche interessante come prezzo d'acquisto. Motori da 1.4 a 2.5 V6 Presentazione al salone di Francoforte a Settembre. ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=9#comments,2009-07-28 11:51:03,Tommitel,,Chiaro che è soggettivo. Non esiste il bello assoluto. Però penso sia innegabile che sembra un collage fatto male dato che le linee vanno davvero ognuna per conto loro. E molte delle linee di cui parliamo non hanno nulla a che vedere con l'efficienza aerodinamica. C'erano molte soluzioni migliori per integrare meglio il tutto senza intaccare minimamente l'efficienza aerodinamica e tecnica. Quindi qui non parliamo di design al servizio della tecnica ma di design puro che però è imho molto mal riuscito. Le Ferrari devono emozionare anche da ferme ( e quindi mi dai ragione ) . Questo posteriore però non susciterebbe in me le emozioni che fino ad oggi hanno suscitato le sue progenititrici. ,,,,,,,,,,,,,,
