Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/,2004-08-23 00:00:00,mamo,'brera',"Pensando per gioco a quale macchina mi piacerebbe comprare al posto della coupé ho pensato di buttar giù alcune caratteristiche che mi interesserebbero avere: Eccole: - coupé meglio se con soli due posti ma non piccola come un slk - trazione posteriore ma non mi dispiacerebbe averla trazione integrale - motore benzina 2.0 ( se bello pompato ) o 2.5 ( tipo il 2.5 218cv BMW ) . Il 3.0 costa troppo di solito... - cambio tipo DSG o SMG. Queste sono le caratteristiche di base che mi piacerebbe avere in una ipotetica nuova macchina. Secondo voi quali sono le macchine che soddisferebbero questi miei desideri ? A me sembra soprattutto TT e poi la E92. Parlo ovviamente di corrispondenza ""tecnica"" alle caratteristiche che ho esposto sopra. ",,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-7,2004-08-23 00:00:00,mamo,'io sto mettendo da parte i soldini per quella ceh hai in firma invece quella con le ruote eh... si... 4 non due',"Vabeh ma la cayman è la porsche Entry-level quindi secondo me è inutile perdere tempo a questionare che a momenti le prende da una punto gt che si potevano prendere più cavalli che fa schifo rispetto a una Gt3 ( grazie al ***** ^^ ) L'han fatta volontariamente "" moderata "" o ""inferiore"" alle altre... ",,,,,,,,,,,,,,
CONSUMI EFFETTIVI DELLA C3 PICASSO IN AUTOSTRADA,https://forum.quattroruote.it/threads/consumi-effettivi-della-c3-picasso-in-autostrada.93935/,2015-03-02 00:00:00,gattolungo,,Scusate il sito esatto é www.citroen.fr Grazie ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=72#comments,2015-12-16 08:52:05,Cosimo,,mi correggo: ho detto una cazzata: c'è stata la rottura della guarnizione della pompa olio quando frenavo puzzava in maniera allucinante. Sostituita fuori garanzia mi pare mi siano partiti 200 euri... porccaputtena ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-38,2018-04-02 00:00:00,pilota54,'Prendi un pilota che ha già 6 campionati di F1 alle spalle gli ultimi 2 da campione del mondo e prendi poi il compagno che è alla prima stagione corrono alla pari ed il giovane quasi vince il mondial se accadesse ora non dico che grideremo a miracolo ma sarebbe un impresa da ricordare in F1. Allora tutti i piloti che vincevano venivano dalla F3000 o poi dalla GP2 questo non per sminuire il valore di Alonso ma per dire che in un confronto del genere bisogna dare atto al Inglese di aver fatto F1 cose che difficilmente si vedon il tutto a mio modesto avviso',"Si senza dubbio Hamilton ha poi confermato di essere un fuoriclasse un campionissimo. So che alcuni non la pensano come quello che sto per dire ma per me è un pelo superiore a Vettel. Alonso non mi è simpaticissimo anche se è molto migliorato nei comportamenti e lo stimo comunque ma per me i migliori piloti di F.1 al di là delle vetture guidate in carriera restano appunto ""quei due"" Alonso e Hamilton. Hamilton probabilmente un pelo + veloce in prova Alonso probabilmente un pelo superiore in gara. E se non erro infatti sono ancora i più pagati della F.1. Dirò di più sbilanciandomi un po': se l'anno scorso al volante della Ferrari n.5 ci fosse stato Alonso o Hamilton PER ME il mondiale non sarebbe sfuggito alla Ferrari............ ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=88#comments,2014-10-17 15:25:42,andreatibs,,Nessuno in ascolto ? ? ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-131,2010-07-15 00:00:00,_Motor_,"""certo che la sfortuna a volte gioca dei brutti scherzi... comuqnue consiglio sempre la lettura del libretto d'istruzion ogni auto ha una piccola differenz che in questi casi può cambiare un piccolo danno (gomma) in un grosso danno (fascione :cry: )""",Beh allora non mi sono spiegato. Io l'ho messo dove indica il triangolo... Ci mancherebbe pure... Come ho detto non è la prima volta che cambio le gomme. Il problema è a che profondita... l'incavo sulla macchina è a una ventina di cm in profondità. Il manuale di istruzione non recita nulla al riguardo ne vi sono foto esplicative. Dice semplicemnte di posizionarlo in corrispondenza del segno cosa che per l'appunto ho fatto ! ,,,,,,,,,,,,,,
Provata Honda S2000,https://www.bmwpassion.com/forum/threads/provata-honda-s2000.25942/,2006-04-26 00:00:00,Bolletta,"""Diciamocelo tra noi (se lo sentono quelli dell'HCI ci segano le gambe): l'S2000 dal 2003 non riesce a rullare più di 200CV all'albero motore""","Un amico che aveva questa macchina l'ha da poco venduta ad un siracusano quindi mi ha chiesto di accompagnarlo fino in aereoporto a venezia per poi consegnare l'auto all'acquirente. Ho così avuto occasione di testare l'auto. Vi metto qualche dato : 2000 VTEC per 240cv tutti dietro ( qua in molti sbavano eh ? ) Capote in tela Scarico doppio... DA MOTO ! ! ! Cerchi da 17 misura delle gomme non so dirvele... Colore grigio metalizzato chiaro ( magari qualcuno mi ha visto anche se era presto ) Filtro a cono di serie giusto per farvi capire quanto spudorati sono sti jappi Il tratto da me percorso va da S.Daniele del friuli ( UD ) fino all'aereoporto di venezia. Lo metto così magari poi andate sulla guida michelin e potete farvi una idea del tragitto che ho fatto :wink: Direi che possiamo iniziare ___________________________________________________________ Salgo in macchina e già lì iniziano i casini... l'auto è veramente bassa e per uno abbastanza alto ( io sono 1.80 e qualche cm in più ) entrare è una gran bella rogna... togliere la capote e farti calare con una gru sarebbe più semplice INTERNI : I sedili non sono male abbastanza avvolgenti unico pero' : un pochino scomodi... se avete problemini di schiena anche leggeri quest'auto non è esattamente la scelta giusta. Nei viaggi abbastanza lunghi potrebbe risultare davvero fastidiosa Il cruscotto come commentato da un altro amico sembra quello di un autoscontro ( nel senso che è veramente tutto plastica e non è che dia una gran bella impressione ) Contakm digitale come il contagiri che in pratica è una barra che si illumina in base ai giri... per uno abituato a un design tradizionale ( Audi Bmw Alfa ) puo' non essere il massimo ma a mio parere è abbastanza gradevole e il suo lavoro lo fa'. Guardando un po' in giro nell'abitacolo lo trovo un po' spoglio. Vabbè mi dico auto giapponesi tutto motore Per dirvi : radio a cassetta e se hai un cellulare o un taccuino o cmq un qualcosa di relativamente grosso non c'è un posto pratico ma dico uno di numero dove puoi metterlo... Simpatica l'accensione a bottone ^^ESTERNI: Alla fine la s2000 è una bella macchinetta dimensioni ridotte e linea filante la rendono davvero piacevole alla vista nonostante un anonimo grigio Ricordo che il look è reso ancora più aggressivo da un bell'assetto e da cerchi Mak sting. Per quanto riguarda la capote devo dire che è più piacevole che non il tettuccio rigido.SOUND ESTERNO: Bisogna dirlo : quei 2 scarichi da moto fanno veramente un casino bestiale... complice una aperta in 3° entrando in un paesino si sono girati tutti con sguardo timoroso pensando alla fine imminente... Nonostante il sound veramente cattivo devo dire che per un amante dei motori quello è poesia. Per non parlare poi di quanto attacca il VTEC davvero stupendo una cosa che mi ricordero' sempre dell'auto : il rumore.SOUND INTERNO: Qua iniziano le note dolenti. Con capote alzata il rumore è sopportabile ma alla lunga ti rincoglionisce e devi fermarti per forza... A capote abbassata le opzioni sono due : 1- Tieni un regime di giri basso e quindi rinunci al VTEC 2- Non rinunci al VTEC ma rinunci ai timpani Dico solo che avro' fatto 200mt senza capote e poi sono sceso per montarla perchè il rumore è si una gran figata ma è anche assordante. Non so da originale ma con quei benedetti scarichi....IL MOTORE ! ! ! Direi la parte migliore della macchina ( ma va ? ) Un motore davvero performante. In autostrada viaggiavo tranquillamente in 6° provando a sorpassare non è stato necessario scalare e utilizzare il VTEC. La macchina nonostante la marcia alta recupera bene anche a giri bassi ( sui 4000 giri per un vtec sono giri bassi ) ed è ha una risposta pronta. Un po' fastidiosa la mancanza di cattiveria fino ai 3500/4000. Per partire intraversandola è necessario sgasare a vuoto allo stop per farla arrivare in zona VTEC Per il resto frizione dura come si deve per tutte le auto sportive e marce a innesti corti un semplice gesto e la marcia è inserita e via in velocità ! TENUTA DI STRADA: Un altro punto che mi ha leggermente infastidito è stata la tenuta di strada piuttosto scarsa... Non voglio dire che sbanda a destra e manca pero' sta cosa che devo alzare il piedino altrimenti si rigira in testacoda non è che la digerisca molto... Poi ovvio dove c'erano curve e poca gente se non nessuno ( siamo partiti alle 5 e mezza di mattina ) accelerato a fondo e traversi. Quello è stato divertente.IMPRESSIONI DI GUIDA: L'auto è divertente in base alla strada o meglio alla situazione. [shadow=red:2f699095dc] Zona San daniele :[/shadow:2f699095dc] La prima volta dicono che è sempre la più difficile... IO non ho guidato molte trazioni posteriori e questa è la più potente che ho mai provato fino ad ora ( prima furono un CLk200 compressor e una 320d ) . La prima partenza sono andato di piede leggero un po' anche per abituarmi... stava per morirmi ma subito ho capito che potevo osare di più senza paura e siamo andati via senza problemi. San daniele è un paese del friuli collinare quindi discese e salite sono più che diffuse e già lì nelle strade deserte provo a fare i primi traversini... sempre cmq a velocità ragionevoli in quanto l'imbarazzo e il timore di appoggiare da qualche parte questo gioiellino è tanto ( vuoi perchè anche il proprietario ha preso un palo con sta S ) ... Proseguiamo per la statale in direzione Dignano-Spilimbergo. Strada quasi completamente dritta ad eccezzione di una rotonda effettuata cmq a velocità basse in quanto abbiamo incrociato un camion Proseguiamo poi in direzione Cimpello sequals. [shadow=red:2f699095dc]Sulla Cimpello-sequals [/shadow:2f699095dc]: ok l'auto ha avuto modo di scaldarsi e non mi faccio più tanti problemi inizio a prendere confidenza con lo sterzo la frizione decisamente più dura dell'audi e il cambio a rapporti corti. Decido quindi di farmi una tiratina la porto fino ai 9000 giri con cattiveria VTEC e rimango soddisfatto perchè cmq è una macchina che alla fin fine i 200 li prende come bere un bicchiere d'acqua. Tanto la strada è dritta e deserta e il rischio è proprio minimo... Qualche curvetta leggerissima ma niente di che [shadow=red:2f699095dc]In Autostrada :[/shadow:2f699095dc] Vi diro'... In autostrada i 240cv e il VTEC sono praticamente inutili... Voglio dire... una volta che in 4 sei a 6000/7000 giri sei già oltre i 130 se proprio non ti garba consumare de brutto metti 5° o 6° e viaggi costante ai 130 perchè cmq come detto prima l'auto è scattante anche alle marce alte e regimi bassi ! Lo sterzo risponde più che bene e per effettuare cambi di corsia è necessaria solo una leggerissima torsione... Gran parte del tragitto in autostrada lo faccio senza correre troppo perchè cmq devo aspettare gli altri che ci hanno seguito con una Opel Vectra per poi riportarci a casa Cmq una bella accelerata non me la faccio mancare e come detto per il caso Cimpello sequals in accelerazione l'auto è davvero divertente ! [shadow=red:2f699095dc]Usciti dall'autostrada/Zona aereoporto[/shadow:2f699095dc] : Siamo appena usciti dall'autostrada e quasi mi dispiace dover abbandonare l'auto che ora chiamo amichevolmente "" L' S "" ( non so voi ma io do' sempre un nomignolo o un soprannome alle auto per esempio la eclipse di un amico si chiama "" La clippa "" come il fiat coupè di un altro si chiama "" il kiup "" ecc... ) . Per questo ultimo tratto di strada mi prendo le ultime libertà qualche apertina in curva giusto per andare di traverso qualche spalancata in seconda da incollarsi sul sedile e poi alla rotonda prima dell'aereoporto consegno la S2000 al suo proprietario che 20mt dopo avrebbe dovuto abbandonarla e consegnarla in mani speriamo buone. Personalmente penso che una S2000 a siracusa dura si e no 1 settimana poi gliela inculano perchè il tizio a cui l'abbiamo data neanche sapeva accenderla... CONSIDERAZIONI FINALI : L'auto è senza dubbio scattante divertente e sempre pronta. Pero' io non la comprerei. Non mi ha convinto del tutto. Forse perchè sono comunque dell'idea che a 20 anni serva un'auto che vada bene per andare in giro con gli amici una di quelle auto pratiche. Altro fattore che ha contribuito a questa decisione è stata la poca versatilità dimostrata nella zona dove risiedo. Troppe volte ho dovuto alzare il piede dell'acceleratore per affrontare la curva senza rischi... Se poi fai conto che cmq la zona collinare è fatta per il 90% di paesini strade non larghissime curve a gomito ad S o cmq abbastanza impegnative o che sarebbe meglio non affrontare velocemente salite e discese a pieno... beh... diciamo che la S2000 non si trova per niente avvantaggiata... Infatti in questa zona qua non è che vedi tutti sti macchinoni... e quelli che ci sono aprono solo nei rettilinei dove è buona anche mia nonna di guidare a 180... DETTO CIO' LO SMACCO FINALE... SAPETE CHE AUTO SIAMO ANDATI A VEDERE APPENA CONSEGNATA LA S2000 A VENEZIA ? ? ? TURUTURUTUTUTUTUTUTM RULLO DI TAMBURI ! [highlight=red:2f699095dc] ALFA 75 quadrifoglio verde[/highlight:2f699095dc] Che comunque vi diro'... 230cv ( elaborata ovvio ) che spingono davvero bene. Peccato l'alto kmetraggio e le giornate in pista che l'avevano stancata e il proprietario idiota che non l'aveva curata come si addice ad una macchina del genere... Davvero un peccato perchè l'alfetta il suo carattere l'aveva anche da stanca... Sono davvero dispiaciuto. Mi da sempre fastidio vedere una bella macchina data in mano ad un ciarlatano che la tratta come un giocattolo vecchio. ( perdeva olio in testa da sotto e ne sputava dalla marmitta per non parlare della fumata nera in accelerazione... ) Davvero davvero davvero peccato. Almeno posso dire di aver visto un'auto coi controcazzi ormai giunta a fine carriera. Sarebbe durata ancora 5000km al max pero' ragazzi... che bei 5000km sarebbero stati Spero vi sia piaciuta la recensione so che non è molto professionale ma almeno parlo con il cuore sincero di un giovane appassionato di motori :wink: Mi scuso per la lunghezza ! ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-58,2010-06-24 00:00:00,amaggiov,"Dunque: il parabrezza anti-uv è present come già dett sulle versioni di Xmod Dynamique e Luxe e sulla Confort SE è presente il climatizzatore automatico. Se osservate il configuratore http://renault.it/vn/configurator/pricespecs/index.jsp?modelKey=S3C1&versions=VEC015_ITAL&userPriceType=TTC&mode=LIGHT&codes=PT1628_diesel&diff=false&show=2&toggles=000000&add=VEC183_ITAL che confronta Dynamique e Confort noterete che l'opzione è bianca su Confort. E non mi riesce difficile capire perchè Renault ha riportato le dichiarazioni del produttore: in questo modo si esclude un errore nella catena di produzione e si fa riferimento a chi concretamente ha costruito il parabrezza. Sbaglio?... Se guardi ben a fianco dell'opzione bianc c'è scritto... Parabrezza filtro UV !!!!!!! Optional CON SUPPLEMENTO !!!!! Ma allora???? Il comunicato non dice che è presente su tutti i parabrezza e tra Confort vs Dynamique/Luxe si differiscono solo per il fatto di essere atermici o meno???? Su comunicato c'è scritto ""La funzione anti-UV è una delle caratteristiche intrinseche dei vetri multistrato presenti sulla gamma Renault. Questo è il caso dei parabrezza di Scénic e Scénic XMo indipendentemente dal fatto che siano o meno atermici."" !!!! FINITELA DI PRENDERCI PER I FONDELLI !!!! ""Dunque: il parabrezza anti-uv è present come già dett sulle versioni di Xmod Dynamique e Luxe e sulla Confort SE è presente il climatizzatore automatico. Se osservate il configuratore http://renault.it/vn/configurator/pricespecs/index.jsp?modelKey=S3C1&versions=VEC015_ITAL&userPriceType=TTC&mode=LIGHT&codes=PT1628_diesel&diff=false&show=2&toggles=000000&add=VEC183_ITAL che confronta Dynamique e Confort noterete che l'opzione è bianca su Confort. E non mi riesce difficile capire perchè Renault ha riportato le dichiarazioni del produttore: in questo modo si esclude un errore nella catena di produzione e si fa riferimento a chi concretamente ha costruito il parabrezza. Sbaglio?""",Fparisi66 sembra che l'italiano sia difficile da capire ! ! ! ! ! Scriviamolo in francese tedesco inglese russo cinese giapponese .........ci sarà una lingua che capiscono bene. AGC AUTOMOTIVE SUL DISCORSO DI ALLESTIMENTI NON HA FATTO RIFERIMENTI L'UNICO RIFERIMENTO E SUL FATTO CHE SIA TERMICO O MENO MA TUTTI HANNO L'UV ! ! ,,,,,,,,,,,,,,
Service a 17.000 Km  ???,https://www.bmwpassion.com/forum/threads/service-a-17-000-km.84877/,2007-06-08 00:00:00,chicchia79,,Salve ho una e93 con 17.000 Km acquistata a novembre 2007 e da qualche giorno mi compare la scritta service.Leggendo varie discussioni in merito ho visto che il kilometraggio medio per il primo tagliando dipende molto dal proprio stile di guida e si aggira di solito intorno ai 24/25.000 km.Possibile che ho il piede così pesante ? ? ,,,,,,,,,,,,,,
Audi A4 Avant cerchio catenabile come scoprirlo?,https://forum.quattroruote.it/threads/audi-a4-avant-cerchio-catenabile-come-scoprirlo.108641/,2017-02-06 00:00:00,suzuki400,,Salve a tutti Pongo una domanda su un tema sempre dibattuto. Ho comprato da poco un'Audi A4 Avant usata 2.0 TDI business plus modello 8K B8 - monta un cerchio 17' 225/50 ma non rintraccio sulla carta di circolazione se é catenabile o meno. Stessa cosa dal Libretto uso e manutenzione dove sono elencati solo due cerchi da 16 come catenabili e di tutti gli altri non c' e menzione. Qualcuno puó aiutarmi a capire ? Ringrazio in anticipo. Allego foto di libretto circolazione e uso e manutenzione. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-121,2004-03-25 00:00:00,batmobile,'Assolutamente e piacevolmente prego tutto dovuto e meritato',A new M3 E36 owner is incoming... ,,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/page-3,2005-01-01 00:00:00,Alfista GTA,"'tieni presente che per i diesel c'e' sempre un incongruenza in quanto dichiarato infatti vedendo il test della 147 Q2 15 dichiara mi sembra 44"" e ne fa 00 netti. :wink: La golf GTD DSG copre i 100 km/h in 6 sec....'","tieni presente che per i diesel c'e' sempre un incongruenza in quanto dichiarato infatti vedendo il test della 147 Q2 150 dichiara mi sembra 8 44"" e ne fa 8 00 netti. :wink: La golf GTD DSG copre i 100 km/h in 7 6 sec.... ",,,,,,,,,,,,,,
fattiblita' gpl,https://forum.quattroruote.it/threads/fattiblita-gpl.120337/,2019-01-17 00:00:00,albert56,,è meglio che ci pensi bene a prendere quel motore li anche tenendolo a benzina... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-123,2012-03-14 00:00:00,Corazon Habanero,"'Ed or avanti con la GIULIA T.I. Come gia' accennato tra gli anni fine '60 - 1961 e primi ' 62 si riusci' a prendere visione sulla "" carta stampata "" dei prototipi della futura - cosìddetta allora - Alfa Giulietta 1600. Le foto che apparivano erano veramente frutto di estenuanti appostamenti da parte dei fotografi . In un dopocena di una delle ultimissime sera del mese di Giugno 196 io ero sul lungomare di Spotorno coi miei nonni. Quella particolare sera si rese tale perche' molte persone che passeggiavano erano in possesso del Quattroruote del mese di Luglio 1962 che era uscito proprio quel giorno. Esso riportava in copertina la foto della nuovissima GIULIA 1600 Turismo Internazionale che era stata presentata alla stampa di tutto il mondo in data 27 Giugno 1962 presso l' Autodromo di Monza. La novita' porto' in breve tempo all' esaurimento del fascicolo di Quattroruote in questione ed alla mia richiesta presso l' edicolante di avere una copia egli mi rispose di volere pazientare sino alle ore 2 30 - 2 00 -( se mi era possibile ) poiche' tramite ferrovia erano in arrivo direttamente da Milano - via Genova ulteriori copie della pubblicazione dell' EdiDomus. Mamma mia che organizzazione a quei tempi se ci penso... Ma pensate cosa era- a quei tempi - l' uscita sul mercato di una nuova vettura Alfa Romeo........ era un qualcosa che inorgogliva e faceva sognare le persone.....!! Riuscii cosi' ad avere anch'io una copia di 4R e mentre lo sfogliavo mi accorsi di dovere condividere un briciolo di delusione sia in me stesso che ascoltando i vari commenti delle altre persone che passeggiavano con la stessa copia del mensile. Carina era carina la vettur ma non bella. Questa nuova form questa nuova coda ""mozza "" lasciava un po' di amaro in bocca . Insomma; la vettura vista in foto non convinceva. Da un ' Alfa ci si sarebbe aspettato altro... :cry: La Redazione stessa di Quattroruote fu abbastanza critica. Invece stranamente trovai uno strenuo difensore di questa vettura in mio nonno - che allora aveva l' Alfona 2000 berlina - a cui la nuova Giulia non dispiaceva. Comunque la vettura - Modello 105-14 con guida a sinistra e Mod. 105-09 con guida a destra nacque con 4 freni a tamburo di cui quelli anteriori "" a 3 ceppi sistema Alfa Romeo "" che nell ' anno successivo furono sostituiti con 4 freni a disco. Il Cx reale era di 43 e cioe' poco piu' della profilatissima Citroen DS e della Porsche di allora nel mentre la media delle vetture in circolazione a quei tempi era di Cx 48 - 50. --Motore a 4 cil. con Ales. x Corsa 78 x 82 --Cilindrata 1570 cc. --Compressione 9 --Potenza max 92 Cv DIN a 6000-6200 giri --Coppia max 14 a 4000 giri. --Motore tutto in lega . --Supporti albero motore come tutte le Alfa a 4 cil. = 5 supporti. -- 2 Assi a camme in testa con catena e con valvole a V di 80°. -- Dimensioni valvole = Aspirazione 35 mm. - Scarico 31 mm. --Alimentazione = 1 Carburatore Solex invertito e doppio corpo 32 PAIA-7 con Getti principali da 125-130 --- Getti freno aria 190 --- Getti minimo 45-70 --- Diffusori da 23 mm. Candele Lodge 2HLN --Rapporti al cambio= 3.304 -- 1.988 -- 1.355 -- 1 -- 0.791 --Rapporto al ponte 8/41 --Cambio al volante a 5 marce --Velocita' dichiarate = 42 - 70 - 102 - 139 - 168 . --VELOCITA' EFFETTIVA = 17 979 --Diagramma distribuzione = 2 40° -- 7 40° -- 66° -- 18° --Consumo 10 Km/litro a 120 Km/h --Prezzo su strada nel 1962 = Lit. 1.623.000 --Consegna dopo almeno 60 gg. Ma quel 27 Giugno 1962 alla presentazione sulla pista di Monza non tutto filo' liscio : Infatti ad una delle vetture in prova e pilotata da Baghett alla II° curva di Lesmo del circuit si stacco' la sospensione anteriore destra e fortunatamente senza causare danni alle persone. Ci fu del panico in Alfa ma si rimboccarono immediatamente le maniche ed a tutte le poche vetture sino ad allora prodotte fu sostituita la traversa con altre - ( che furono quelle definitive di tutte le Giulia berlina ) ""molto molto "" piu' robuste e performanti previo stacco e riattacco di motore e sospensioni anteriori. Per queste necessarie modifiche si dedicavano max 2 gg. di lavoro. E le Giulia non ebbero mai piu' problemi . Ora un po' di foto='",La Giulia TI. Ce n'è ancora una dalle mie parti ( tenuta in modo eccellente ) . Pensa che io sono stato investito da una giulia quand'ero piccolo. Il Tizio ripartiva da uno stop ed io stavo sopraggiungendo in bici. Tanto spavento e una sbucciata ad un ginocchio. Ma per un pò di tempo la visione della Giulia mi ha terrorizzato. Poi col tempo al terrore è subentrata la passione per il biscione.... :lol: ,,,,,,,,,,,,,,
Pulitura Nano tech: cosa ne pensate?,http://www.porschemania.it/discus/messages/502415/778026.html?1462460881,2016-05-04 10:09:00,thomasvenezia,,ciao grazie ma non ho l'accesso..,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:07:00,The_Th,,anche la porsche a gasolio lo è...facciamola pure a metano per spendere meno vah,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-329,2004-03-25 00:00:00,batmobile,' Orca vacca!',già in vendita ? ! ? ! ,,,,,,,,,,,,,,
Tonale nei concessionari,https://forum.quattroruote.it/threads/tonale-nei-concessionari.121912/,2019-04-01 00:00:00,giuliogiulio,"""Io andrei a occhi chiusi sulla 500 scendendo da una A3 non ci sarebbero grandi rinunce da far a differenza delle 2 italo americane (Compass costruita in Messico e Renegade nella stessa fabbrica della 500X a Melfi) che avendo migliori doti in fuoristrada hanno un comportamento dinamico ben al di sotto rispetto alla Fiat e ovviamente anche all'Audi. ..... e magari temporeggiando potrebbe fare in tempo ad arrivare la Tonale che sarebbe la giusta quadratura !!""",sai qual è il punto ? la X non monta il 2.0 MJ con cambio manuale. Mio padre vuole CV e cambio manuale. Sia renegade che compass offrono questa possibilità. La fiat no. ,,,,,,,,,,,,,,
Smart forTwo... motore fuso...,https://www.bmwpassion.com/forum/threads/smart-fortwo-motore-fuso.31941/page-2,2006-10-29 00:00:00,Aleghese,,si ma tu reputi giusto che una carretta di plastica da 25000000 di £ de nà volta duri nanche 100k km ? ? ,,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=13#comments,2009-06-03 19:18:54,Regazzoni,,"Ah beh l'hai già visto provato gustato e bocciato. Complimenti sopratutto perchè hai fatto tutto da casa. Suvvia che senso ha una ""analisi"" così fatta sul nulla ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-257,2011-01-04 00:00:00,GiBo61,"Forse in arrivo qualcosa di nuovo... :?: :?: :?: Oggi sono passato in concessionaria per informazioni su una Scenic 7 posti. Un venditore mi chiede per quando ne ho bisogno. Dico che non ho particolare fretta. Mi fa capire che questo è un momento di transizion che dovrebbe uscire qualche nuovo allestimento. Per farla breve secondo lui rimarrà in catalogo la EleG dovrebbero scomparire Dynamic e Luxe e dovrebbe arrivare l'allestimento Bose. Il tutto però difficilmente con consegna prima di Maggio. Mi ha detto chiaramente che non sa nulla di cert di provare a ripassare settimana prossima. Personalmente dubito molto arrivi una versione Bose (a Novembre Renault Italia mi ha scritto nero su bianco che non ci sarà in Italia una Scenic/X-Mod allestimento Bose ma l'impianto Bose sarà disponibile come opzione ""agli inizi del 2011""). Mi sembra poi strano che scompaia la Lux modello dalle tonalità interne di un cioccolatino tipo cremino per lasciare posto alla Bose che ha un abitacolo a dir poco stile Dark. Magari :lol: ma non mi illudo :? Vedremo...... Pensa che io ho scelto la luxe appunto per le armonie interne!!! Certo che se è come suppone il tuo venditore ovvero ""momento di transizione potrebbe voler dire che chi ha acqistato una x mod nel 201 si ritrova un'auto svalutata più del necessario....grrrr! 'Forse in arrivo qualcosa di nuovo... :?: :?: :?: Oggi sono passato in concessionaria per informazioni su una Scenic 7 posti. Un venditore mi chiede per quando ne ho bisogno. Dico che non ho particolare fretta. Mi fa capire che questo è un momento di transizion che dovrebbe uscire qualche nuovo allestimento. Per farla breve secondo lui rimarrà in catalogo la EleG dovrebbero scomparire Dynamic e Luxe e dovrebbe arrivare l'allestimento Bose. Il tutto però difficilmente con consegna prima di Maggio. Mi ha detto chiaramente che non sa nulla di cert di provare a ripassare settimana prossima. Personalmente dubito molto arrivi una versione Bose (a Novembre Renault Italia mi ha scritto nero su bianco che non ci sarà in Italia una Scenic/X-Mod allestimento Bose ma l'impianto Bose sarà disponibile come opzione ""agli inizi del 2011""). Mi sembra poi strano che scompaia la Lux modello dalle tonalità interne di un cioccolatino tipo cremino per lasciare posto alla Bose che ha un abitacolo a dir poco stile Dark. Magari :lol: ma non mi illudo :? Vedremo...'",Non ti preoccupare credo che se qualcosa cambierà a breve termine sarà il prezzo di listino ( verso l'alto ) e magari la possibilità di avere qualche nuovo optional a caro prezzo ( Tom Tom Live audio Bose e poco altro ) . Io sto temporeggiando solo perchè la mia fidata Zafira dopo 200.000 km sembra ancora tirare avanti senza troppi problemi ( sgrattttt..... ) ,,,,,,,,,,,,,,
