Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/,2004-07-13 00:00:00,Vegeta330,"Daltronde il principio su cui si fonda la società moderna è l'ipocrisia e l'ignoranza ... Della saga ""Pessimismo e Fastidio"" Quanto alle tasse ... bah ... discutibile. Tasse sui carburanti e automaticamente chi consuma di + ( e quindi inquina di + ) paga piu tasse. Non biosgna inventarsi nulla di strano. E se alcune macchina / furgoni / autobus etc sono troppo grossi per alcune citta o parti di esse semplicemente non li si fa entrare. Pero bloccare i suv e far passare gli autobus doppi serve solo a far inacidire il vegeta ... che poi si incazza diventa biondo e picchia tutti. ""Daltronde il principio su cui si fonda la società moderna è l'ipocrisia e l'ignoranza ""","Tempi duri in arrivo per i proprietari di sport utility ( Suv ) in Gran Bretagna ed in particolare per quelli che sono abituati a guidarli anche in città. Secondo quanto annunciato dal ministro dell'Energia britannico Malcolm Wicks guidare questo tipo di veicoli nelle metropoli oltre che essere un comportamento ""irresponsabile"" potrà presto 'costare caro'. Gli automobilisti che guidano vetture con elevati consumi di carburante - ha detto Wicks intervistato dal Times - saranno penalizzati perchè il governo britannico punta ad introdurre misure per salvaguardare l'ambiente. In particolare - secondo quanto riporta il giornale britannico - il governo di Londra ha come obiettivo gli automobilisti che guidano gli sport utility in città. Wicks ha definito l'utilizzo dei Suv in città ""una grossolana irresponsabilità "". Secondo quanto riporta il Times i proprietari di vetture con elevati livelli di emissioni di diossido di carbonio dovranno pagare tasse più alte mentre invece chi sceglierà di guidare vetture con un minor impatto ambientale potranno beneficiare di incentivi. ( 27 febbraio 2006 ) http://www.repubblica.it/2006/b/motori/febbraio2006/irresponsabilisuv/irresponsabilisuv.html ",,,,,,,,,,,,,,
147 GTA e Golf GT,https://www.autopareri.com/forums/topic/18560-147-gta-e-golf-gt?&page=2#comments,2006-02-07 13:22:16,Arci79,,Aho questo è l'effetto provocato dall'alcool fermateli prima che dicano altre cazzate ,,,,,,,,,,,,,,
l'antico sogno Alfa-Maserati V10 on-line...,https://www.autopareri.com/forums/topic/14550-lantico-sogno-alfa-maserati-v10-on-line,2005-08-03 06:23:48,Stefano73,,quelli chi ? ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=6#comments,2012-04-12 21:31:11,Nick for Speed,,Io ci vedo anche questa ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-122,2014-03-29 00:00:00,pilota54,,Aprileeee ? Allora manca davvero poco. Facci sapere. ,,,,,,,,,,,,,,
Christina Aguilera é al testimonial della nuova classe A,https://www.autopareri.com/forums/topic/7289-christina-aguilera-%C3%A9-al-testimonial-della-nuova-classe-a,2004-06-12 14:46:47,Paco,,ma lo sarà anche in italia ? ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=31#comments,2014-07-08 11:22:47,stev66,,Basta che non scali le marce in attesa di un tornante che non c'e' ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/page-2,2011-10-22 00:00:00,aborotto,,i dati della fx sono della versione con retrotreno sterzante ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=46#comments,2015-06-25 08:56:58,Marco88,,510 cv e trazione posteriore roba da guidare solo di traverso ! ,,,,,,,,,,,,,,
Richiamo surriscaldatore,https://forum.quattroruote.it/threads/richiamo-surriscaldatore.118215/,2018-09-01 00:00:00,faustogagno@virgilio.it,,Salve possiedo una Q5 190 Cv euro 6 del 2015. recentemente ho portato la mia auto in officina poiché l'Audi aveva fatto un richiamo per un rischio d'incendio dovuto all surriscaldatore del clima. Dopo averla ripresa la mia auto sembra un'altra macchina. Sono assolutamente convinto che è stata rimappata la centralina. Il mio sospetto è che il motivo ufficiale del richiamo sia solo uno specchietto per le allodole. Il comportamento stradale è ora del tutto simile al modello da 160 cv che avevo in precedenza. Qualcuno ha sperimentato qualcosa di simile come si potrebbe controllare se i miei sospetti sono veri ? Grazie ,,,,,,,,,,,,,,
Chiarimento Euro 5 e 6,https://www.bmwpassion.com/forum/threads/chiarimento-euro-5-e-6.50234/page-2,2007-04-01 00:00:00,turbotisio,,ho letto che mb x il suo v6 3000 euro 5 ha dovuto diminuire la compressione aumentare il ricircolo egr ed adottare un kat specifico denox con additivo a fronte di una perdita di qualche cv:wink: Mi sorge un dubbio però per il futuro diesel:con tutte queste tecnologie pulite il costo che già ora è elevato aumenterà ancora allargando inevitabilmente la forbice di prezzi con i benza ( + facili da depurare ) ci aspetta un'inversione di tendenza ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-9,2014-12-17 00:00:00,zampad11,'Beh io credo che la spiegazione sia logica ed era quella che avevo pensato io inizialmente.',Quindi ti hanno detto quello che in pratica mi era già stato riferito a me dal responsabile clienti circa 10 giorni fa. Con una spiegazione molto più articolata e precisa di quella avevo postato hai fatto chiarezza sulla cosa prudentemente possiamo dire che non dovrebbe trattarsi di un problema:thumbup: :thumbup: :thumbup:. Molto bene ! ! ! ! ! E' bello e soprattutto utile sviluppare queste discussioni ! ! ! Continuiamo così ! ! ! ! ! Buona serata a tutti ! ! ! ! ! ! :thumbup: :thumbup: :thumbup: ,,,,,,,,,,,,,,
Chiedo pregi e difetti di Honda HR-V,https://forum.quattroruote.it/threads/chiedo-pregi-e-difetti-di-honda-hr-v.117073/,2018-06-19 00:00:00,youridj@gmail.com,,Vorrei raccogliere qualche informazione su questo modello di auto. Ciò che mi interesserebbe è la motorizzazione benzina ma devo vedere se è il caso di approfondirne il discorso per questo vi domando quali siano i pro e i contro. Grazie. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=329#comments,2017-07-21 15:50:42,4200blu,,Ma secondo il configuratore al momento cosi non disponibile temporanea Bi-Xeno serie per un sovraprezzo di 1400.- ,,,,,,,,,,,,,,
Sport Auto Supertest: Ferrari 599 GTB,https://www.autopareri.com/forums/topic/24323-sport-auto-supertest-ferrari-599-gtb?&page=5#comments,2007-07-24 20:22:29,F40 LeMans,,http://www.sportauto-online.de/multimedia/fotostrecken/sport_auto_special/mpsfshw_show_501943_14481.hbs ? backtrack=%2Fsport_auto_special%2Fperfektionstraining%2Fhxcms_article_501674_14485.hbs&amp ext_index=5&amp ext_show_id=MPSFSHW%3A%3ASHOW%3A%3A501943&amp ext_box_name=fotoshow_other&amp ext_site_number=2 ,,,,,,,,,,,,,,
Marzo,https://forum.quattroruote.it/threads/marzo.121503/page-2,2019-03-05 00:00:00,miranda453,,buona serata e domani sembra arrivi la pioggia. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=391#comments,2013-06-11 12:00:54,redaelly,,se non ho capito male da 50 ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/topic5610.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 13:58:00,frank,,Io ho dovuto agganciarmi allo sgancio dei vigili del fuoco e dare all'amministratore la dichiarazione di conformità. Comunque mi ero accordato preventivamente con lui si cosa servisse. Se i box sono soggetti a CPI il collegamento del tuo interruttore alla bobina di sgancio condominiale è obbligatoria.Nel mio caso non ho fatto una nuova utenza. Ho portato una linea da mio contatore con un interruttore separato da quello dell'appartamento collegato alla bobina di sgancio dei vigili del fuoco.,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-9,2013-08-07 00:00:00,Parlanet,dai manca poco!!! questione di giorni.... maledetto flexi!... siiii poi vi bombardo di foto ahah 'dai manca poco!!! questione di giorni.... maledetto flexi!',"Ho aderito ai 2 giorni ""prova Adam"" devo dire che 17k per tale macchina sono troppi..... ovviamente ho provato la 1.4 benzina 100cv motore lento ( ma questo già lo sapevo ho una Meriva e una Corsa in famiglia ) e ovviamente quando si tira beve molto lato estetico è un maggiolino ridotto con gli interni della Corsa. Il bagagliaio è molto ridotto come quello della prima Ka infatti danno solo il kit e non la ruota di scorta manco come scelta..... le portiere sono molto grandi e pesanti ( occhio alle gambe e ai spazi di apertura ) i passeggeri dietro sono sacrificati. Lato funzionale per una macchina così piccola è inutile il city drive x lo sterzo il tettuccio in vetro è inutile in quanto è in una posizione scomoda devi veramente piegarti per vedere in alto.... inutile. Condizionatore iper rumoroso alcuni comandi sono scomodi come quelli dei vetri elettrici e autoradio se quella con il navigatore a display ..... prezzo giusto se quella full sarebbe sui 13/14K se modello entry anche 11K io personalmente per mia moglie ho preso la Corsa elective 1.2 5 porte a 10K è ha tutto. Piccolo mio commento se devo prendere una macchina da fighetto a 17K prendevo la Nissan Juke ",,,,,,,,,,,,,,
Finalmente a casetta...primissime impressioni...,http://www.porschemania.it/discus/messages/10548/820162.html?1522927586,2017-09-25 23:14:00,andreaverona,,Complimenti anche se tutte le prime qualit\xe0 che hai elencato per me sono difetti.. elettrico pi\xf9 grande pi\xf9 comodo pi\xf9 pulito... Eheh... Al netto di questo credo che tu abbia fatto un upgrade importante e all ultima cena dei bigoli l ing Ettore ci parlava del salto migliorativo impressionante del telaio tra 997 e 991 e di come una 991 S standard fosse di un efficacia impressionante rispetto anche a modelli speciali di 997. Complimenti quindi vivissimi anche perch\xe9 sei molto emozionale nel raccontare la tua auto ed in questo ci somigliamo ! Bravo ! ! Andrea,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=32#comments,2018-06-27 10:46:06,Jack.Torrance,,"Confermo li ho provati su 500X e posso fare il confronto con i miei Xeno di C-Max. Rispetto ad un'alogena anche i 25W sono un altro pianeta pur non raggiungendo l'optimum degli Xeno ""full"". I Led non a matrice ce li ha mio fratello sul Captur e non sono superiori agli Xeno. Quelli a matrice purtroppo ancora non provati. ",,,,,,,,,,,,,,
118d:considerazioni dopo la prova,https://www.autopareri.com/forums/topic/20849-118dconsiderazioni-dopo-la-prova?&page=4#comments,2007-01-18 15:48:13,coupè,,assolutamente d'accordo con te. Premesso che la Golf mi pare cmq uno scatolone a 4 ruote ma il rapporto prezzo /prestazioni /qualità è nettamente a favore della Gti prenderei quella considerato anche che la Sr 1 nn brilla certo ai miei occhi ovvio di bellezza... ,,,,,,,,,,,,,,
Toyota Rav4,https://www.bmwpassion.com/forum/threads/toyota-rav4.19911/,2005-12-15 00:00:00,Stilighen,,Venderà ancora tanto ma la linea esterna mi sembra meno bella dell' attuale ,,,,,,,,,,,,,,
Peugeot 3008 e compagnia  quali sono le più affidabili..?,https://forum.quattroruote.it/threads/peugeot-3008-e-compagnia-quali-sono-le-pi%C3%B9-affidabili.118057/page-2,2018-12-04 00:00:00,renatom,'Secondo voi una peugeot 300 1.6cl diesel. 110cv quanti kilometri può fare?',"Come tutte le auto finché hai voglia di ripararla. A parte gli scherzi la parte del motore vero e proprio ne fa sicuramente parecchie centinaia di migliaia solo che da un certo punto in poi probabilmente potrebbero iniziare a rompersi gli ""accessori"": magari il volano o la turbina o gli iniettori. ",,,,,,,,,,,,,,
Olio Infiniti FX30D,https://forum.quattroruote.it/threads/olio-infiniti-fx30d.83286/,2018-06-25 00:00:00,marco.campania59@gmail.com,,Ciao Non specifichi a quale modello di infiniti ti riferisci comunque per quanto riguarda FX e successivo QX 70 l'olio usato e Castrol 5W30 ma la cosa più importante e che deve essere siglato ACEA C4 è importantissimo che abbia questa sigla se non vuoi problemi seri in futuro. Per quanto riguarda la qualità usa Castrol o Bardhal unici oli motore che non provengono da riciclo di oli esausti. ,,,,,,,,,,,,,,
bmw eurmotor di roma,https://www.bmwpassion.com/forum/threads/bmw-eurmotor-di-roma.104433/,2009-06-24 00:00:00,paoletto69,,annullamento ,,,,,,,,,,,,,,
Durata jtd 105 su 156,https://www.autopareri.com/forums/topic/17722-durata-jtd-105-su-156?&page=3#comments,2006-01-04 22:03:35,il FUSI,,"A sti punti vorrei anche sapere se non sono uscite rumorosità di avantreno della 159........... in prova visto che in salone i rumori ci sono eccome. Inizio ad avere seri dubbi non certo sulla capacità di collaudo di durata dei collaudatori Fiat ( comunque se me la danno anche a me una preserie per sfinirla di km mi fanno una grande cortesia........ vista la mia rognosità ) quanto sull'ascolto delle difettosità emerse. Nel senso che mi sa tanto che se io testo una 940 e ci faccio ""i miei km usuali"" ( siamo a 30k in sette mesi... ) escono sicuramente N problemi............ ma potrei anche sentirmi rispondere ""le fa schifo la durata della frizione ? ma lei la collaudi tanto questa è e questa rimarrà e verrà montata"". ",,,,,,,,,,,,,,
Mini e le altre... si avvicina la decisione.,https://forum.quattroruote.it/threads/mini-e-le-altre-si-avvicina-la-decisione.25801/page-3,2010-03-21 00:00:00,FileoIppus,"Ho visto solo adesso il tuo 3d e provo a portare il mio contribut anche se forse tardivo...Di mini ne ho avute du prima una one I serie ed ora da poco una coop II serie:non capisco davvero la sensazione di oppressione che hai descritto in riferimento all' abitacol che è sì sacrificat ma per posti posteriori e bagaglio...davanti è una segmento semplicemente;e tu hai scitto che siete al massimo in du o ho letto male? Cmq te la consiglierei vivamente perchè le doti dinamiche che dimostra sono veramente rare:sterzo dirett un bel motore pieno anche ai bass un cambio che segue il semplice spostamento del polso per assecondare i comandi...oltre a ciò soluzioni tecnich come lo schema sospensivo anterior che non hanno paragoni nella categoria..E queste sensazioni le trovi già dal 95c cert meno dal 75.off course.. Cert costa e non poc siamo d' accordo...tieni però presente che con questi chiari di luna economic se uno vuole acquistar è forse il momento migliore:ti porto la mia esperienza:sedut a preventivo finit mi hanno offerto il 10% di scont dopo un po' di trattativa ho ottenuto il 1 senza troppi patemi.. La mito è carin ma la sua stretta parentela con una punto me la farebbe escludere in partenza..Cert ha più personalità di una gol che è forse la scelta più razionale ma anche banale;poi ""ideologicamente"" non sopporto la presa per il Kiulo del gruppo Vag che ha presentato un (bel) restyling come modello completamente nuovoenso tu sappia delle polemiche sulla golf 5 e che nel 2012/13 :shock: esce già la VII serie...Sarà mica serio... Scusa per la prolissità e buona scelta. ... giusto ale 'Ho visto solo adesso il tuo 3d e provo a portare il mio contribut anche se forse tardivo...Di mini ne ho avute du prima una one I serie ed ora da poco una coop II serie:non capisco davvero la sensazione di oppressione che hai descritto in riferimento all' abitacol che è sì sacrificat ma per posti posteriori e bagaglio...davanti è una segmento semplicemente;e tu hai scitto che siete al massimo in du o ho letto male? Cmq te la consiglierei vivamente perchè le doti dinamiche che dimostra sono veramente rare:sterzo dirett un bel motore pieno anche ai bass un cambio che segue il semplice spostamento del polso per assecondare i comandi...oltre a ciò soluzioni tecnich come lo schema sospensivo anterior che non hanno paragoni nella categoria..E queste sensazioni le trovi già dal 95c cert meno dal 75.off course.. Cert costa e non poc siamo d' accordo...tieni però presente che con questi chiari di luna economic se uno vuole acquistar è forse il momento migliore:ti porto la mia esperienza:sedut a preventivo finit mi hanno offerto il 10% di scont dopo un po' di trattativa ho ottenuto il 1 senza troppi patemi.. La mito è carin ma la sua stretta parentela con una punto me la farebbe escludere in partenza..Cert ha più personalità di una gol che è forse la scelta più razionale ma anche banale;poi ""ideologicamente"" non sopporto la presa per il Kiulo del gruppo Vag che ha presentato un (bel) restyling come modello completamente nuovoenso tu sappia delle polemiche sulla golf 5 e che nel 2012/13 :shock: esce già la VII serie...Sarà mica serio... Scusa per la prolissità e buona scelta. '",Ma quale prolissità figuriamoci... La sensazione di oppressione deriva dal parabrezza piccolino e basso... sai dopo aver guidato per 5 anni una macchina con un parabrezza enorme e col padiglione molto alto il senso di claustrofobia è più che naturale... Cmq oggi ho visto provato e preventivato l'auto che forse rientra nei miei canoni a livello di fabbisogno di abitabilità freschezza di immagine contenuti e prezzi. probabilmente detta su questo forum rischio il linciaggio ma si tratta della DS3. Tutte e tre el concessionarie che ho visitato l'hanno paragonata alla Mini così come fanno le riviste é una macchina molto valida ma secondo me la Mini non la scalzi dal podio. Non con una Citroen. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=132#comments,2016-03-14 10:52:39,VuOtto,,"Avvistata Giulia Quadrifoglio sabato tarda mattinata sulla Brennero/Modena tra Nogarole Rocca e svincolo A4 direzione Verona. Rosso scuro.......... Era la prima volta che ne vedevo una.....devo dire che le foto non rendono davvero giustizia a quella scultura. Devo ricredermi non immaginavo che emanasse ( almeno a me ) un'immagine molto più ""curata"" e ""Uplevel"" sia rispetto alla M3 che alla AMG Audi RS non la conto neanche per carità....talmente banale che non merita di rientrare nella mia ""triade"". Mi da un senso di ""Maserati"" ma in modo diverso più purosangue. Non so se potete capirmi. Vista nel traffico fa voglia.....tanta voglia oltre che una bellissima scena. Non credevo. Non vedo l'ora di poterla ammirare. Scusate la domanda che rifaccio poiché non saprei dove sbattere la testa chi posso contattare per provare in privato ( anche a pagamento ) una Giulia Quadrifoglio su strada il Motor Village ? ",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-24,2018-10-02 00:00:00,amicable,'A proposito dove vengono prodotte?',La Swift https://www.motori.it/mercato/24023...-milioni-nello-stabilimento-di-esztergom.html Mentre la Baleno in India negli stabilimenti della Maruti. ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-2,2017-07-20 00:00:00,elancia75,"""difatti: per te.... tra l'altro sono appena rientrato dalla Sardegna e pur avendo fatto oltre complessivamente oltre 2'000 km in lungo e in largo del Belpaese non ho visto nemmeno una Civic x e pochissime Honda in generale. Nobbuono....""",Nobbuono per te ! Quante i30 hai visto ? Tante scommetto... Comunque... non ho scritto sia brutta ho solo scritto che mi pare anonimamente sulla falsa riga delle tedesche ( eccetto 1er attuale ) . Ognuno ha le sue opinioni. ,,,,,,,,,,,,,,
Apertura airbag senza impatto: Volkswagen Golf,https://forum.quattroruote.it/threads/apertura-airbag-senza-impatto-volkswagen-golf.113987/,2017-12-27 00:00:00,louisecyfer,,"Solo un paio di considerazioni: Dici che ""stava per inserire il freno a mano"" quindi in teoria era ferma. Invece è andata a sbattere. Nella prima immagine si vede il vetro vistosamente danneggiato con una cricca che arriva alla base. Nella seconda invece non si vedono cricche Le foto sono state fatte in tempi diversi ? Ad ogni modo facci sapere come risolverai perchè l'apertura di airbags senza urti di rilievo è un fatto molto grave. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-28,2018-03-27 00:00:00,automoto3,,E dai non ce la raccontano giusta nè Wolff nè Ginetto e c'è un fatto che parla chiaro: H si é improvvisamente messo a trafficare con i pulsanti e - per questa cosa - ha fatto una leggera uscita sulla sin. che avrebbe potuto escluderlo dal podio. Quindi non c'entra niente il surriscaldamento/consumo gomme ( vai sui cordoli ? ) e neanche il bug nel software di calcolo ∆ time ( lo risolve il pilota ? Cosa fà ctrl alt canc ? ) e infine non credo c'entri il surriscaldamento Ice né la panzana del fuel saving e sempre per lo stesso motivo l'uscita sulla sin. che non è compatibile con le normali regolazioni e che invece fa capire che H aveva da gestire un serio problema e che ha dovuto distogliere l'attenzione dalla pista prendersi cioè un bel rischio per non finire la sua gara in poche cent. di metri. ,,,,,,,,,,,,,,
Aygo my2019,https://forum.quattroruote.it/threads/aygo-my2019.115159/page-2,2018-06-19 00:00:00,amicable,'secondo me s la hyundai i10 la trovo proporzionat linee oriental insomma veramente carin IMHO ovviamente',D'accordo ma questa sulla carta consuma pochissimo al contrario della i10 che dicono essere piuttosto assetata. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=98#comments,2005-03-07 08:32:30,Stefano73,,Ho deciso di andare sabato sera....presa da una nostalgia di quel salone...non ho preso con me il metro...stavolta ho preso almeno la fotocamera. ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-11,2013-10-22 00:00:00,chiaro_scuro,,Riassuntino del confronto ? E' solo un confronto sulla qualità o riportano anche gli altri dati ? Ciao. ,,,,,,,,,,,,,,
Nanjing 75 (ex Rover 75),https://www.bmwpassion.com/forum/threads/nanjing-75-ex-rover-75.29997/,2003-05-23 00:00:00,El Nino,,Ecco che fine ha fatto la cugina della 3er E46. Dopo il fallimento della Rover i cinesi hanno acquistato le fabbriche e le linee di montaggio Rover in Gran Bretagna. Hanno fatto un restyling generale all'auto ( anche meccanico ora c'è un 2.5 V8 ) e sono pronti a cominciare a re-immetterla nel mercato. Da precisare che la produzione per il momento sarà solo in GB entro il 2008 verrà aperta una fabbrica negli USA. ,,,,,,,,,,,,,,
48 ore Vlokswagen: in pista a Vallelunga e a Monza,https://www.autopareri.com/forums/topic/30461-48-ore-vlokswagen-in-pista-a-vallelunga-e-a-monza,2008-09-15 16:43:54,Dodicicilindri,,"Nel weekend 27-28 settembre ( e successivamente il 25-26 ottobre a Monza ) si terrà a Vallelunga la ""48 0re Volkswagen"". La casa tedesca porterà in pista le sportive della sua gamma ( più i suv Tiguan e Touareg ) e darà l'occasione di provarle. Se il tempo sarà buono penso di andarci domenica 28 e mi sono già pre-iscritto. Segnalo il link anche a voi: 48 Ore Volkswagen. ",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-27,2011-12-09 00:00:00,gringoxx,,spettano ovviamente al concessionario. il prezzo che ti viene chiesto per l'acquisto di una macchina e che trovi su qualsiasi sito rivista ecc. comprende già queste spese oltre all'IVA. tempo fa sul sito seat erano riportate le tabelle prezzi in .pdf dove in una colonna venivano espressi i prezzi IVA esclusa nella colonna a fianco erano riportati i prezzi IVA inclusa + messa su strada ( che è poi il prezzo di listino ) . oltre al prezzo ivato vengono aggiunti sugli 830 ? . Quindi rifiutarsi di pagarli una seconda volta al concessionario questi soldi già pagati ! ! ! ,,,,,,,,,,,,,,
147 Q2 vs BMW 118d Attiva vs C30 2.0d Momentum,https://www.autopareri.com/forums/topic/21891-147-q2-vs-bmw-118d-attiva-vs-c30-20d-momentum?&page=4#comments,2007-02-02 13:18:54,luc@,,Però facendo il confronto con la 120d ci sarebbero 13cv a favore della BMW perché dovrebbe essere un confronto tanto più corretto ? ,,,,,,,,,,,,,,
Perché no il DSG?,https://forum.quattroruote.it/threads/perch%C3%A9-no-il-dsg.114825/,2018-02-22 00:00:00,edoardosavoia,,vai di manuale ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=227#comments,2016-03-31 17:01:33,TonyH,,"Adesso si chiamano ""pacchetti con vantaggio cliente"" e ""vetture disponibili in rete"" ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-251,2014-04-10 00:00:00,alexmed,,Lo Stato quello che lascia crollare Pompei ? Parliamo dello stesso Stato ? O a quale vi riferite ? ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-04-08 09:10:00,JOHN LOCKE,,uomo di fede,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=20#comments,2016-11-16 12:59:32,snatch,,Puoi fare anche la versione Barbon Edition ? E' l'unica che posso permettermi ,,,,,,,,,,,,,,
Subaru Legacy Touring Wagon (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33674-subaru-legacy-touring-wagon-topic-ufficiale-2009?&page=5#comments,2010-06-03 09:58:57,Duncan,,No mai guidato una Subaru fino all'acquisto della mia. ,,,,,,,,,,,,,,
Sicurezza nuova dacia sandero,https://forum.quattroruote.it/threads/sicurezza-nuova-dacia-sandero.74741/,2013-02-09 00:00:00,fabiologgia,"jaccos ha scritto: In caso di incidente. Lo s le stelle euroncap non sono la realtà ma sai com' oggigiorno le 5 stelle le prendono tutti... ... Quante stelle aveva la vecchia auto che deve cambiare la morosa? Quanti incidenti ci ha fatto?... Pand da che discorsi... allora torniamo ai criteri di sicurezza degli anni 60... anz togliamo pure gli airbag che tanto ""non ha mai fatto incidenti""... e l'assicurazione sarebbe anche superflua... Scherzi a part ha una ka del 9 mai fatto incidenti. Lei può anche essere bravissima ma quella volta che becca il deficiente di turno l'incidente può accadere. Visto che si pianifica l'arrivo di bebè la sicurezza non la sottovalutiamo... "" jaccos ha scritto: In caso di incidente. Lo s le stelle euroncap non sono la realtà ma sai com' oggigiorno le 5 stelle le prendono tutti... ... Quante stelle aveva la vecchia auto che deve cambiare la morosa? Quanti incidenti ci ha fatto? ""In caso di incidente. Lo s le stelle euroncap non sono la realtà ma sai com' oggigiorno le 5 stelle le prendono tutti... """,Certamente non bisogna sottovalutarla ma nemmeno farla diventare un'ossessione e soprattutto non bisogna mai cadere nella trappola del marketing che vuole che l'utente identifichi la sicurezza col numero di stelle EuroNCAP. Non per altro puoi prenderti anche l'utilitaria da 10 stelle e se per sfiga ti viene addosso un Iveco Stralis con rimorchio chi le vede le stelle ? L'unico modo per essere certi di non avere incidenti automobilistici è quello di NON viaggiare in auto. Se invece si viaggia in auto su qualsiasi auto anche la più sicura del mondo potrà sempre capitare che accada un incidente con un mezzo molto più grosso del nostro o che comunque l'incidente avvenga con una dinamica completamente diversa da quella testata da EuroNCAP e quindi anche con esiti del tutto diversi. Credo fosse questo il senso del discorso di Pandemonio. Saluti ,,,,,,,,,,,,,,
problemi giunto viscoso forester,https://forum.quattroruote.it/threads/problemi-giunto-viscoso-forester.88021/page-2,2014-10-10 00:00:00,Suby01,'E allora ti basta una rwd ',Mi basterebbe anche una integrale con ripartizione 40-60% se è per quello ,,,,,,,,,,,,,,
