Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/page-5,2018-05-12 00:00:00,keyone,"""Quante volte vi è capitato di avere davvero a che fare con una casa automobilistica? Questo topic è stato aperto per raccontarvi una storia che diversamente non sentirest perchè Alfa Romeo è più brava a gestire le relazioni che i problemi dei suoi clienti. I che per voi non sono nessun ho bisogno della vostra attenzione per far capire a tutti che se qualcosa va storto a loro non importa nulla. Che il cliente che ieri coccolavano in salone per scucire 68.300 EURO oggi è spazzatura a cui non si degnano nemmeno di rispondere più. Premetto che scrivo da entusiast appassionato del prodotto comprato che si è trovato in un incubo dove non esiste (al momento) via di uscita. Cominciamo dal principio. L'oggetto del desiderio è un'Alfa Romeo Stelvio first editio motore benzina da 280 cv. La provo dal concessionario ed è subito amore. In un mese i contratti per il noleggio a lungo termine sono firmat approvati e la macchina è in garage. In 8 mesi di utilizzo non saprei elencare un solo difetto. Il classico fan di Alfa Romeo penserete voi... Vi garantisco che la macchina i complimenti li meritava tutti. Ma una sera (precisamente il 15/02/2018 con 18.000 KM all'attivo) si accende la spia avaria motore e il motore al minimo presenta un leggero “ticchettio”. La mattina seguente la macchina viene portata al concessionario ufficiale di zona che segnala una leggera perdita dal radiatore dedicato a turbina e intercooler. Viene anche segnalato un lievissimo rumore allo sterzo a fine corsa. A causa della mancanza a magazzino centrale del radiatore e di alcune parti della turbina la macchina rimane ferma 2 settimane in concessionaria senza ulteriori verifiche al rumore motore. E' importante saper per comprendere al meglio i fatt che questa vettura non può essere toccata senza specifica approvazione interna di Alfa Romeo. Ogni intervento eseguito deve quindi SEMPRE essere concordat approvato ed eseguito. Questo dettaglio è fondamentale perchè tempi e scelte non dipendono dal concessionario ma da Alfa stessa. Arrivato il radiatore il rumore al motore e la relativa spia non vengono risolti. Viene chiesto l'intervento ufficiale di un tecnico da Torino che dopo aver cambiato alcuni componenti dichiara necessaria la SOSTITUZIONE COMPLETA DEL MOTORE. Il motore viene approvato esattamente dopo un mese e 15 giorni dalla data di entrata in riparazione del mezzo (03/04/2018) In data 16/04/2018 risultano sostituiti: Motore complet turbin 2 scatole di sterzo complet radiatore turbina e altri piccoli particolari. Per poter essere consegnata l'auto deve percorrere 200 km di collaudo (a spese del cliente) ma durante i primi chilometri la macchina evidenzia problemi all'ABS e in generale all'elettronica di bordo. Vengono sostituiti i mozzi ruota con i relativi sensori senza successo. Dopo 2 settimane la problematica viene sollecitata in Alfa Romeo e viene inviato uno dei tecnici principali dalla sede. Il 30/04/2017 dopo aver eseguito numerose prove la macchina viene segnalata come riparata ma necessita di un ripristino alla carrozzeria che risulta danneggiata durante i lavori. Il 07/05/2018 vengo informato che l'auto ha nuovamente problemi elettronici mostrati in fase di collaudo e che per la mia auto non c'è una data prevista di consegna visto che nessuno sa quale sia la causa delle avarie al sistema elettronico. Chiedo scusa per la lunghezza nel raccontare i fatti ma è fondamentale che il mio racconto sia preciso Proseguiamo.. E' chiaramente evidente che Alfa Romeo non ha la minima idea di come riparare il mezzo in esame. L La cosa più scandalosa in tutto questo però è la gestione del cliente. All'inizio della problematica viene fornita come auto di cortesia una Giulia 180 c trazione posteriore con i seguenti difetti: Gomma estive (con catene a bordo) e con gomma anteriore destra tagliata in un incidente pregresso Lato destro rigato dal fanale anteriore a quello posteriore Portiera posteriore destra non apribile dall'interno Vista la gentilezza del concessionario per i primi giorni non sono stati esposti reclami per l'auto sostitutiva. Con il protrarsi dell'attes gli evidenti danni al veicolo e la classe di vettura differente che non è idonea alle mie necessità (utilizzo in montagn carico di oggetti lunghi ecc.) è stata richiesta la sostituzione del veicolo con uno adeguato e coerente alla tipologia di veicolo fermo. Dopo numerose chiamate al customer care mi viene chiaramente detto che la vettura fornita è adeguata alle mie necessità (senza però sapere quali siano) e che l'automobile essendo a noleggio non è di mia proprietà e che quindi è necessario interfacciarsi con il noleggiatore. Seguo il loro consiglio e mi interfaccio (già fatto più volte in parallelo) con Leasys che mi risponde che l'auto è in garanzia e non hanno modo di cambiare le decisioni di Alfa Romeo. La cosa che fa ridere è che Alfa Romeo non parla con me e Leasys dice di aver sollecitato il più possibile la pratica. Interessante notare che Leasys e Alfa Romeo sono di proprietà di FCA bank e quindi dello stesso proprietario! Dopo aver avuto per 3 mesi una macchina di cortesia incidentat essere stato rimbalzato dal servizio client aver pagato migliaia di euro per le mensilità in cui la macchina è stata ferma senza poterla utilizzare decido di esporre il mio problema in pubblico sulla loro pagina. Alfa Romeo ha semplicemente cancellato i post censurando così ogni informazione. Non un contatto privat non un dettaglio aggiuntivo. Semplicemente un click sulla X che per loro risolve definitivamente il problema. Ed è qui che nasce la necessità di dire basta! Di far capire a tutti con che azienda hanno a che fare. Di far presente che il settore premium per Alfa Romeo è una vacca da munger non una clientela da servire. Vi ringrazio per aver letto tutto il poema e vi sarò grato se questa storia verrà condivisa perchè l'unica forza che ha un consumatore è di far sapere davvero a tutti chi ha davanti. E questa signori è esattamente la storia di Davide contro Golia. Potrete tollerar accettar capire e perdonare. Ma quando sarete stufi della mala gestione loro non si assumeranno le colpe. Censureranno semplicemente tutto! E mi raccomando: Non vi venga in mente di interrompere il pagamento del canone. L'articolo 12 lo vieta espressamente! Quello che invece nel contratto si sono dimenticati di citare è il servizio al cliente. Quello possono interromperlo impunemente (fino a causa legale)""","Oltre ai notevoli disagi dovuti ad un esemplare difettoso che hanno tutta la mia solidarietà il tuo intervento mi spinge ad una domanda : ma il noleggio a lungo termine non doveva togliere al cliente tutte le ""rogne"" che invece la proprietà comporta ? In questo caso mi sembra invece che dover pagare un canone salato per un servizio assente e carente persino nella tipologia e stato d'uso dell'auto sostitutiva infici totalmente i vantaggi dell'nlt la cui società pare non stia assolutamente dalla parte del suo cliente e abbia solo la volontà di spillargli dei soldi . Non credo sia l'unico caso... ",,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/,2018-01-30 00:00:00,bobocapotazza@gmail.com,,Prenditela con chi ti ha consegnato le chiavi e incassato l'assegno sarà poi lui a cazziare chi di dovere ! Ciao Mauro ,,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/page-3,2004-11-22 00:00:00,Roger84,"""potrà avere un telaio di cartone una trasmissione del caxxo cerchi cazzetti ma quell'auto è un capolavoro di motricità guidabilità e direzionalità senza contare che pesa 1300 kg scarsi e ha + di 200 cv su un benzina turbo vecchio stile sono biemevuista ma non scherziamo su certe cose""",Mai detto il contrario ! ! ! :exclaim: Solo ke quanti sanno portare come si deve quel coso a trazione integrale ? ? ? ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-5,2004-02-23 00:00:00,Umbebè,,è quello che dicevo io ,,,,,,,,,,,,,,
Bentley Mulsanne Speed 2015,https://www.autopareri.com/forums/topic/56288-bentley-mulsanne-speed-2015?&page=2#comments,2014-09-16 15:26:00,madmaf,,Diciamo anche come una villa ormai per un appartamento si può spendere anche molto molto meno ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-4,2004-11-24 00:00:00,dot.miglio,,Poi ovviamente.. rivendi al seat e rivendi una punto e dimmi su quale ti sputano in faccia ! ! ! ,,,,,,,,,,,,,,
Incredibile successo della Sedici,https://www.bmwpassion.com/forum/threads/incredibile-successo-della-sedici.22912/,2005-12-27 00:00:00,alelocate,,7000 ordini in 10 giorni un successo clamoroso Altra conferma che il gruppo italiano ha preso la direzione giusta :wink: http://www.repubblica.it/2006/c/motori/marzo2006/fiatsedici/fiatsedici.html ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-21,2018-07-24 00:00:00,Carloantonio70,"""Cioè secondo te sarebbe meglio mettere in lotta con Hamilton per il titolo un pilota con 10 GP alle spalle rispetto a Vettel? Quindi una squadra tipo Leclerc-Raikkonen? Kim con tutto il bene che gli voglio purtroppo quest'anno sta confermando che non è più il killer di un tempo.""",Non è importante solo vincere o perdere almeno per me. E' più importante come si vince e come si perde. E' l'essenza dello sport che fa a pugni con gli interessi economici che si muovono intorno ai grandi campioni ( ? ) anzi diciamo personaggi che è meglio. Ad esempio quest'anno in caso di vittoria del titolo della Ferrari sarò contento ma non soddisfatto. Forse è difficile cogliere la sfumatura ma non so spiegarmi meglio. Contrariamente in altri casi negli anni passati sono stato scontento che la Ferrari non abbia vinto il mondiale ( vedi le annate d'oro di Irvine e Massa ) ma soddisfatto dalla prestazione in generale. ,,,,,,,,,,,,,,
Freelander2 HDC e ABS bloccano ruote,https://forum.quattroruote.it/threads/freelander2-hdc-e-abs-bloccano-ruote.46343/,2011-02-16 00:00:00,freschino03,,grazie per il benvenuto. Sto cercando di coinvolgere più persone possibili vista la latitanza di LR alla quale per altro mi sono già rivolto tramite l'assistenza con zero risultati. Guarda il cambio era in manuale ed in prima e il TR ( ma penso influisca poco nelle discese ) in erba/ghiaia/neve e naturalmente HDC attivato. Quello che più mi lascia sgomento è che durante quel giro per il paese innevato di discesa ne ho affrontata un altra meno ripida ma nelle stesse condizioni di aderenza. E con le gomme di serie GoodYear Wrangler M+S non ho avuto problemi. Ti dirò ti più è vero che comunque non riusciva a mantenere la velocità di 5Km/h perchè le gomme slittavano ma comunque mi ha permesso di percorrere circa 200mt e considera che zigzagavo volontariamente in mezzo alla strada deserta con ottima direzionalità. Quindi il pezzo di starda per rientrare a casa l'ho affrontato comunque fiducioso. Così è stato quasi fino in fondo quando di botto le gomme si sono bloccate e bum. Come ho detto le chiare strisciate lasciate erano la prova lampante di quanto affermo purtroppo rimarranno solo nella mia memoria. ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/page-3,2018-05-17 00:00:00,PanDemonio,"'scusami ma non so se ci sei o ci fai 'io non mi permetto di giudicare nessuno che prima non abbia ben conosciuto (al contrario di quanto mi è stato ""sputato"" addosso qui)... ""se un'auto il cui proprietatrio non ha letto il libretto - mal scritto e di oltre 300 pagine - ti investe perchè priva di un dispositivo di sicurezza 'Rileggi il mio post iniziale e capisci quanto ho scritto. 'E non vivere solo sui forum per sentenziare..... ""se poi mi hanno richioamato l'auto...forse nonn era proprio così perfetta in merito ai dispositivi di sicurezza""",Si potrebbe rivolgerti la stessa domanda. Veramente lo hai appena fatto dando praticamente dell'analfabeta ( standard o funzionale ) a tutti gli intervenuti a questa discussione e ai frequentatori dei forum in generale. Negativo. Le auto non investono nessuno. L'auto ti investe: 1 ) perché il proprietario non ha letto il libretto e 2 ) perché il proprietario ha fatto qualcosa che ha provocato l'incidente. E dare la colpa all'auto delle proprie mancanze ed errori non serve a nulla. Peccato che dal post iniziale ( già poco chiaro ) tu abbia già cambiato due volte versione... E meno male che non giudicavi... E chi lo sa ? Ancora non sappiamo neppure se il dispositivo c'è o non c'è sull'auto figuriamoci sapere se funziona. Bisognerebbe che qualcuno facesse uno sforzo e leggesse il benedetto manuale... ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/,2009-10-03 00:00:00,Heniadir,'bravo Alex! :thumbup:',"Grazie avevo bisogno di una scusa per postare. Ecco invece il cruscotto: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.heniadir.com/Subaru/Defi/slides/L7050115.JPG"" src=""http://www.heniadir.com/Subaru/Defi/slides/L7050115.JPG""/>",,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=17#comments,2003-09-01 16:38:38,copco,,Caro Velox sei stato in vacanza pure te ? Bentornato ! Io sono tornato da qualche giorno. Visto che gran canaio ? E' spettacolare ma un pò noioso e ripetitivo ed allora cercavo di aggiungere un pò di colore senza prendere posizione ( per ora ) . Tutto è nato dal fatto che il famigerato Panda illuminato sulla via di Damasco ha avuto il colpo di genio di spifferare in questo posto la sua visione. Malauguratamente la sua visione è stata di una Thesis assomigliante ad una cernia. Ovviamente è successo quanto era facilmente prevedibile: diversi personaggi noti e meno noti si sono messi a gridare ed addirittura a piangere cercando di convincere il Panda a chiedere scusa pubblicamente per aver riferito la sua visione blasfema. Qualcuno ha addirittura messo in condizioni il Panda di nascondersi per un pò e ( pare ) ripresentarsi poi camuffato da donna vistosi scoperto ha prima affermato che non avrebbe più scritto su questo forum poi ha desistito dalla malsana idea e si è ripresentato nuovamente come Panda riaccendendo e reiterando le furiose ire di alcuni soggetti. Nonostante il Panda abbia generosamente offerto a tutti quanti una bellissima poesia il putiferio infernale pare non sia stato ancora risolto data la refrattarietà del malcapitato Panda a chiedere pubblicamente scusa perdono o pietà. Come vedi quì se abbassiamo un pò la guardia scoppiano dei casini infernali ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1090#comments,2009-09-16 11:27:23,Cosimo,,EVVAI CON LO SCOOOP ! ecco rivelata l'apparecchiatura utilizzata per scattare le classiche foto del gruppozzo con il caretteristico ,,,,,,,,,,,,,,
Incentivi per installare presa in garage condominiale,https://www.forumelettrico.it/forum/topic5626.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 15:18",cometa75,,Buonasera a tutti considerando che fra qualche settimana arriverà la mia nuova Citroen C0 mi sono attivato per quanto in oggetto.Ovvero reputando di risparmiare con la ricarica domestica ed avendo quindi già chiesto al mio fornitore di elettricità l`aumento di Potenza del contatore a 6kw ho approfittato del fatto che nel mio garage stanno rimettendo a norma gli impianti per richiedere autorizzazione al condomonio e farmi istalla una presa di corrente dedicata nel mio posto auto presa proveniente dal mio contatore privato.Attualmente per questo lavoro in apparenza non troppo complesso mi hanno fatto un preventivo di una cocuzza ovvero 1000€ per passare questo cavo per circa 6/8 metri e perchè sia gestito affinchè la corrente sia staccabile in parallelo allo stacco del generale del garage in caso di emergenza più qualche altro fronzolo che mi hanno spiegato e vabbe`....Detto che la cifra mi sembra molto alta anche se comprendemte della modifica al progetto per adeguamento da presentarsi come previsto dalla legge mi chiedevo se secondo voi tale intervento goda o meno della stessa agevolazione prevista dall`1 Marzo per l`istallazione delle wallbox dal momento che il fine mi sembra esattamente lo stesso se non fosse che l`obiettivo di farlo con la ricarica domestica è per non regalare altri soldi al fornitore di corrente rispetto alle tariffe di ricarica via wall box. A me non interessa che una ricarica avvenga in 11 ore o in 30 minuti...Il dubbio come avrete intuit è se pagare con bonifico per agevolazione 50% o in contanti e se nel primo caso possa richiedere l`agevolazione sull`iva al 10%.. Grazie anticipatamente per i vostri contributi saluti.Bruno,,,,,,,,,,,,,,
Volano bimassa audi a3 2014 inaffidabile,https://forum.quattroruote.it/threads/volano-bimassa-audi-a3-2014-inaffidabile.119478/page-2,2018-11-22 00:00:00,arizona77,,Ah.... Ok stai parlando di Audi.... Comunque vabbe' che son passati 2 anni ma a me sul Q5 ne chiedevano 2.000. Pensa che tutto il completo senza marchio VAG ma stesso produttore uno dei 2 ufficiali veniva sui 600 ,,,,,,,,,,,,,,
FIAT 5oo 1.2 16 vongole 150 cv,https://www.bmwpassion.com/forum/threads/fiat-5oo-1-2-16-vongole-150-cv.20328/,2003-11-20 00:00:00,Luca318,,http://c.chevalerias.free.fr/cinque/cinquetest4.wmvhttp://c.chevalerias.free.fr/cinque/cinquetest3.wmvhttp://c.chevalerias.free.fr/cinque/cinquetest2.wmv ,,,,,,,,,,,,,,
Formazione venditori Lexus,https://forum.quattroruote.it/threads/formazione-venditori-lexus.6506/,2009-06-19 00:00:00,Mikali,"'Bass tozz quel poco di capelli in testa ...unt con gli occhiali spess sudato(aria condizionata che gelava senza giacca (nn pretendo la cravatta pantalone superspiegazzat camicia non da men scarpa impolverata e la mano ....la mano.....un velo di sudore freddo al contatto con la mia..... Ecco mi si è presentato così il venditore Lexu voi direte.. adesso questo qui (io medesimo Carto) mi parte prevenuto e qualunque cosa dica il venditore è valutata in senso negativ si un pò è così ma poteva ancora riguadagnare la mia stima invece...... ""Buonasara..... piacere Carto sono venuto a vedere questa bella macchina"" Buonasera ........ secondo errore non si presenta e pur servendogli su un piatto d'argento lo spunto per presentarmi la rx450 non aggiunge altr allora giro un po intorno alla vettura..... mi sento studiato...... ""posso salire è aperta?"" ""Si....."" manco il prego a seguire salito a bordo mi balza all'occhio il nuovo design (molto bello) ma quella portiera tutta plastica stile ducato prorpio non mi va giù così: ""molto bella dentr però questa portiera così povera ......."" ""a molti altri clienti invece è piacciuta molto...."" ecco!!! terzo grosso error il cliente cerca di comunicarti qcos ascoltalo e utilizzza il suo pensiero per portarlo nella filosofia della casa. tipo ... si è vero puà sembrare cos ma la casa ha volutamente impiegato....poi tira fuori dal cilindro una cosa che solo gli addetti sanno e che il cliente non può sapere. ""questo che allestimento è?"" quarto errore: ti devo tirar fuori le parole con la tortura? ""Ambassado appena venduto"" quinto errore: cosa mi interessa se è appena venduto? ti serve autostima? non rafforza la mia idea di acquisto sapere che hai già soddisfatto il tuo bisogno di vendere un articolo che sei deputato a vender in questo momento IO sono il tuo cliente ed esigo il massimo dell'interesse. ""mi può elencare gli accessori di questa versione rispetto al mio attuale ambassador"" l'impianto non Mark Levinso le non sospensioni pneumatich il non hard disk e qcos'altro che non ricordo diventano quasi un punto di forza per questo entry level..... sesto errore: continua a non ascoltare (e fare tesoro delle info che trasmetto) se ti comunico di possedere un ambassador sottolineo il fatto di avere acquistato un top di gamm quindi è tuo dovere spiegarmi nuovamente che le scelte di Lexus portano ancora più in alto lo standard di accessori con 2 nuove versioni...... La mia espressione tradisce tutto il mio disappunto ma il perfetto venditore non coglie nulla così proseguo: ""senta possiamo valutare un piano di finanziamento in concreto"" ""si accomodi"" il prego proprio non riesce a dirlo trattativa .....................mi ha battezzato per un rompico....ni che non ha intenzione di procedere all'acquisto sin dal primo istante e lui super venditore non ha tempo da perdere e mi liquida velocemente. Settimo errore: si è vero non sono entrato per acquistar ma il buon venditore capisce quando il terreno è fertil quale seme piantare e quando raccogliere ( o forse è il contadino) cmq quello non è ne l'uno nè l'altro. epilogo: sono uscito dall'ufficio: senza un catalog senza uno stampato col piano di finanziament ma con la mano bagnata .........e così sono andato alla concessionaria Jaguar per prenotare una prova con la nuova xf 3000 premium luxury diesel....ma questa è un altra storia. Buona Lexus e spero venditore a tutti'",Quello che hai appena raccontato aimé penso che sia quello che succede nella maggior parte dei casi in cui si entra in un concessionario di marca Top ! ! Ma questo succede purtroppo anche per marche di auto più generaliste. Ormai colui che ti offre un prodotto si pone su un piedistallo da cui ti guarda con un misto di superiorità e strafottenza. Pochissimi venditori di auto o di qualunque altro bene durevole e non cercano di intuire le esigenze o le aspettative di un cliente e non fanno tesoro dei segnali che vengono inviati da chi sta davanti a loro. Io ormai ho rinunciato a capire questi comportamenti. E anche se non posseggo una Lexus auguro lo stesso a tutti buona Lexus. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/,2011-07-15 00:00:00,casper1975,,Un aggiornamento dopo 2000 Km con la Mia Venga 1.6 CRDI SILVER. Va benissimo il mio voto è 10. Infatti ho avuto modo di provarla in più condizioni e i CONSUMI SONO RIDOTTI 19/20 al litro. Ho prelevato mia cognata mio cognato e due bimbi con bagagli all'aeroporto di Bari e lo spazio era più che sufficiente per tuttti i loro bagagli e per loro. Ho ricevuto molti complimenti da persone estranee le quali hanno apprezzato come la Kia - oramai - sia a livello delle CASE COSTRUTTRICI EUROPEE se non di più. Fra le varie cose segnalo la preziosa utilità del CRUISE CONTROL che abbatte notevolmente i consumi e funziona alla grande in tangenziale e sull'autostrada. La TELECAMERA POSTERIORE in un parcheggio piccolo o nel mio piccolo garage ti consente di effettuare un parcheggio CHIRURGICO. Sono IPER SODDISFATTO. Cordiali saluti a tutti :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: ,,,,,,,,,,,,,,
Bella la nuova A5...,https://forum.quattroruote.it/threads/bella-la-nuova-a5.104533/,2016-06-06 00:00:00,dani2581,,Bella a me piace. Certo è meno originale della precedente ( che specie nella prerestyling considero un capolavoro ) visto che si ispira molto a quest'ultima. Però i fanali anteriori mi danno una piacevole sensazione di bellezza e novità anche se nello sguardo mi ricordano un po' la serie3. Sono contento anche che abbiano lasciato le onde sopra i passaruota anziché tirare una linea dritta come hanno fatto invece sulla A4.. Adesso però sulle A4/A5 mi piacerebbe vedere delle versioni ibride come si deve.. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-311,2010-09-15 00:00:00,catanese78,,si si ed ho risposto bella la e23 senza dubbio ma prova ad osservare anche altre auto la e12 la e28 la e24 la e34 la e32 ( quest'ultime sono poco considerate presso gli appassionati perchè sono ancora nella fase in cui si fà fatica a considerarle d'epoca ma nemmeno si possono considerare moderne però io le trovo stupende e molto godibili ) ,,,,,,,,,,,,,,
Avete mai visto una,https://forum.quattroruote.it/threads/avete-mai-visto-una.61775/,2012-02-11 00:00:00,fabiologgia,'orlando in giro? Nel senso è a listino ed è anche commercializzata?',Si qui nel sassarese ce ne sono di sicuro una bianca ed almeno due nere. Una di quelle due nere la vedo sempre vicino alla Concessionaria quindi credo sia di loro proprietà. Il Concessionario non ha vetrine sulla strada quindi non posso vedere se ne ha altre in giacenza................ Saluti ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/page-6,2007-02-20 00:00:00,*Niccolò*,'25.4 contro 25.88 con 22cv in pi la trazione posteriore e un motore di 30 anni più nuovo direi che è abbasatnza vergognoso',che sia più potente nn vuol dire che sia più performante...e cmq il v6 alfa risale agli anni 70..quindi vedi tu e ti assicuro che le 130i nn mi vanno via assolutamente..fatti un giro su una gta e poi ne riparliamo ,,,,,,,,,,,,,,
Il Cambio Automatico,https://www.autopareri.com/forums/topic/25916-il-cambio-automatico?&page=6#comments,2012-09-25 12:01:52,J-Gian,,In linea di massima mi fido di più di un automatico tradizionale con convertitore di coppia specie se molto semplice come il 4 marce che ha la tua: in questo caso i rotismi sono pochi così come freni e frizioni interne. E penso che la trasmissione utilizzata sia anche piuttosto collaudata ,,,,,,,,,,,,,,
FX diesel scrocchio sterzo,https://forum.quattroruote.it/threads/fx-diesel-scrocchio-sterzo.45410/,2011-02-04 00:00:00,lozanza1,,Spiegaci bene cosa è successo sono curioso perchè anche io ho comprato la mia FX a Roma però vivendo a Prato mi sarebbe stato più comodo Firenze però penso sia meglio provare Bologna. Padova ho fatto il primo tagliando e devo dire che sono rimasto molto soddisfatto sia per la cortesia sia per la professionalità Firenze grande delusione in tutti i sensi gentili e basta. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=262#comments,2016-04-11 05:58:35,TonyH,,Tesla al momento ha raccolto solo intenzioni di acquisto con un deposito rimborsabile. Fossi un costruttore lo monitorerei ma prima di preoccuparmi seriamente vedrei un attimo quante intenzioni si trasformano davvero in contratti e come procede la produzione di massa. Giusto per non buttarsi a capofitto in un Betamax....in un Sega Saturn...in un Neo-Geo ,,,,,,,,,,,,,,
Spot Renault Koleos,https://www.autopareri.com/forums/topic/28878-spot-renault-koleos?&page=3#comments,2008-06-03 11:18:06,Stefano73,,La pubblicità mi piace molto....la più bella dell'ultimo periodo con quella della WW di tutta la gamma secondo me alla gente comune rimarrà decisamente impressa come pubblicità e anche un mio amico che ha avuto la R4 l'ha trovato bellissima e non si è sentito minimante offeso nel vedere la R4 impantanata anzi li ha fatto venire in mente bei ricordi di quando ce l'aveva ,,,,,,,,,,,,,,
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=2#comments,2006-12-03 21:24:30,Tommitel,,Il frontale è migliorato tantissimo ! ! ! Davanti è davvero cattiva ora ! ! ! Bella ! ! ! così mi piace ! ! ! Dietro è cambiata troppo poco per poter apprezzare miglioramenti... e quindi il mio giudizio rimane sulla mediocrità. ,,,,,,,,,,,,,,
delucidazioni su premium selection-stilnuovo una volta per tutte?,https://www.bmwpassion.com/forum/threads/delucidazioni-su-premium-selection-stilnuovo-una-volta-per-tutte.155617/,2008-04-13 00:00:00,il_Conte,,Se in garanzia contrattuale sul nuovo o best 4 viene sostituito un pezzo difettoso tutti ben sappiamo che la sua garanzia termina con quella contrattuale o con la best 4. Tutti sappiamo che un ricambio o una riparazione fatturata e pagata ha garanzia di due anni a partire dalla data dell'intervento. Ma per chi ha una premium selection o una stillnuovo che non sono garanzie bmw ma assicurazioni di mondial assistance per l'usato offerte/pagate quando si acquista un usato in conce bmw se durante questa garanzia si fa un intervento coperto che di fatto viene fatturato e pagato solo che non è il proprietario a uscire il cash ma l'assicurazione e la fattura viene comunque regolarmente rilasciata al proprietario con conteggio unità lavorative prezzo netto prezzo ivato manodopera ecc. quindi non essendo bmw a coprire con una garanzia ed essendo l'intervento fatturato la garanzia su quel pezzo/intervento riparte da 0 per due anni da quel momento oppure no ? possibile che nessuno riesca a fare chiarezza ? ,,,,,,,,,,,,,,
Sondaggio colore,http://www.porschemania.it/discus/messages/22971/127354.html?1131453666,2005-10-21 12:35:00,kangur8,,"beh.. per\xf2 era turbo ! P.s. qualcuno sa dirmi quanto costa il ""turbo look"" ? ",,,,,,,,,,,,,,
Duster: boom di ordini al lancio,https://forum.quattroruote.it/threads/duster-boom-di-ordini-al-lancio.30262/,2010-05-17 00:00:00,agusmag,,"da autoblog... Lanciata con un porte aperte l ? 8 e 9 maggio scorsi la Dacia Duster il primo ? SUV low-cost ? ha superato in sette giorni i 1800 ordini in Italia. Durante il primo weekend gli showroom hanno registrato un ? affluenza di ben 33.000 visitatori di cui 4300 hanno effettuato il test drive. I contratti firmati durante il primo week-end sono stati ben 600. Ad oggi la versione più apprezzata è risultata la top di gamma Lauréate. In fatto di motorizzazioni il 63% degli acquirenti ha scelto finora l ? alimentazione diesel ed infine in merito alla trazione l ? anteriore ha prevalso ancor più nettamente sull ? integrale registrando il 70% delle preferenze. Il mercato scende ma Dacia anche prima dell ? arrivo della Duster era in controtendenza. E con il debutto di questo nuovo modello senza ombra di dubbio il più appetibile nell ? ambito dell ? offerta attuale della casa i numeri non potranno che migliorare ulteriormente ? Ottimo riscontro commerciale. Detto questo mi lascia un po' perplesso il fatto che su questo mezzo il 70% abbia scelto il 4x2. Pensavo che la maggior parte l'avrebbero usato come mezzo ""da lavoro"" in montagna... ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-24,2012-01-11 00:00:00,rosberg,,:shock: : ? : :shock: : ? : :shock: : ? : :shock: : ? : ,,,,,,,,,,,,,,
