Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-10,2015-03-06 00:00:00,rotagian,,"Non sapevo credevo usassero le statistiche delle case. Quindi sono sondaggi veri e propri ? Quindi l'atteggiamento di negare ad oltranza o è solo da noi e non nei paesi in cui le società fanno le statistiche ( da noi vendono così poco che incideremmo pochissimo comunque ) oppure in quei paesi ( stati uniti principalmente. Non so in Europa chi li faccia ) la quasi totale assenza di diesel fa si che Mazda risulti affidabile. Considerando la presenza negli Stati Uniti dell'NHTSA probabilmente in generale i clienti hanno meno problemi e l'affidabilità è legata proprio ai guasti e non alle mancate risposte che le case immagino si guardano bene dal fare... abbinando questa informazione al fatto che il gasolio non lo usano... Sarebbe interessante vedere le statistiche in Australia e in paesi europei avvezzi al diesel come l'Italia ( penso Francia e Spagna ) . Per mia natura tendo a prendere le statistiche e i parametri di giudizio sempre molto con le pinze. Primo perchè purtroppo come evidenzia jpizzo molti non sono seri. Secondo perchè ci vuol poco a far variare il risultato variando il campione ( in caso di sondaggi ) . Basti pensare alla diversa disponibilità sul territorio delle concessionarie e alla diversa percezione che nella cultura e nel collettivo di un popolo si ha di un prodotto o di una nazione. Nella mia vita professionale ho visto troppe volte i manager guardare un paio di indicatori per capire l'andamento aziendale e nel lungo periodo vedere quegli indicatori essere sempre più ""belli"". ",,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/,2018-11-09 00:00:00,rgs1000,,Il listino della Giulia diesel è ben presenziato a livello di motorizzazioni. Trascurando la Veloce 210 CV integrale il cui target è chiaro la scelta non è cosi scontata come sembrerebbe dall'evidente divario di potenza dato che la coppia è identica e differisce solo in base al cambio ( 380 Nm per il manuale e 450 per l'automatico che però si porta via circa 50 kg e un po' di € in più e per me anche un po' di piacere di guida nel misto ) . I consumi sembrano simili sulla carta forse l'automatico va meglio in autostrada per via dell'VIII lunga ma nel misto e in città penso che prevalga il manuale. Se non si vanno a cercare i 4000 giri probabilmente le differenze sono piccole e mi piacerebbe capire quanto contano invece realmente quei 70 Nm di differenza tra i 2 cambi. Sarebbe molto interessante avere un quadro comparativo di prestazioni e consumi per i vari accoppiamenti potenza/cambi. Qualcuno è in grado di fornire qualche dato tecnico o esperienza reale di guida comparativa ? Perché 4R non fa un bel servizio su questo tema per tirar su il morale dopo quei plumbei reportage sulle auto elettriche a guida assistita trasportanti tristi larve umane silenziose e passive rinchiuse in capsule con finti panorami a pubblicità occulta ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-160,2004-03-25 00:00:00,batmobile,'bat la 535 è quella che ho visto io?',Ale ! ! ! Hai pulito spolverato messo in ordine la bat-caverna ? ? ? Domenica hai visite ! ! ! ! ,,,,,,,,,,,,,,
Volvo V70 a benzina /gas,https://forum.quattroruote.it/threads/volvo-v70-a-benzina-gas.47373/,2017-04-20 00:00:00,MF85,,Ciao ! Anch'io sono martoriato dal problema del riduttore di pressione della Bi-fuel. Mi hanno proposto di revisionarlo ma non molto a buon mercato. Qualcuno di voi è riuscito a comprarlo online a buon prezzo ? Grazie ! ,,,,,,,,,,,,,,
Futuri motori 159,https://www.autopareri.com/forums/topic/16859-futuri-motori-159?&page=2#comments,2005-11-14 21:36:25,elsombrero,,quindi Daimler Chrysler ( VM ) vende il motore a Fiat ? recapitualiamo: Motori Benzina ( JV con GM ) Diesel 6V ( comprati dalla VM ) rimangono solo il 2.4jtd ed il 1.9jtd di produzione propria giusto ? ,,,,,,,,,,,,,,
problema partenza alfa 156 selespeed,https://www.bmwpassion.com/forum/threads/problema-partenza-alfa-156-selespeed.29706/,2004-12-12 00:00:00,Twin Spark,,Ciao ragazzi un mio amico alfista ha un problema.. ( voi direte sti c...i ) ..ha una 156 2.0 t.spark selespeed 155 cv..nn riesce a fare una partenza seria da fermo..alcuni gli anno consigliato di tenere premuti contemporaneamente freno e accelleratore in modo da far salire i giri e poi lasciare di botto il freno.. ( io sono dubbioso secondo me gli si rompe qualcosa ) ..se schiaccia tutto il pedale della'acceleratore da fermo i giri salgono solo fino a 2200 2300 e poi la macchina parte ma con scarsi risultati ( abbiamo provato a fare da 0-100 ci ha messo 10.8 s la macchina dovrebbe fare sui 8.6 s ) ..almeno i giri dovrebbero andare sui 3500 per fare una buona patenza..qualcuno può dargli qualche consiglio ? ? io glielo detto di comprarsi un bmw ma lui nn vuole darmi retta..so che qualcunio qui sul forum prima aveva la sua stessa car magri lo può aiutare..dai ragazzi dategli dei buoni consigli cosi gli dimostro che qui sul forum ci intendiamo anche di altre macchine....e magari lo convinco a passare in BMw.... ,,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=5#comments,2008-12-04 09:35:45,_hainz,,Comunque persone come Altavilla fanno molto bene a Fiat. Io lo vedrei meglio a capo di Alfa e Lancia al posto dei due uomini marketing solo che se fosse così come farebbe a gestire il tutto tra 2 marchi e FPT ? ? ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=73#comments,2009-10-12 19:01:22,led zeppelin,,ma....fino a 20 mila km potresti anche andare a benzina tenuto conto che non consuma tanto. dipende da cosa preferisci....col gpl risparmi con l'86 cv hai prestazioni migliori.... ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-5,2017-03-13 00:00:00,Paoazzo,"""Ricordate che il problema o meglio l' argomento del 3D non e' la difettosita' di MAZDA bensi' L' ASSISTENZA Buon proseguimento""",Non ho mai capito perché scrivi così. ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=5#comments,2017-12-13 15:37:33,snatch,,Oramai la frittata è fatta purtroppo per Fiat questo sarà un danno di immagine inestimabile. La gente non guarda i singoli risultati nel crash quello che vede è ZERO STELLE ovvero un auto che non darebbe mai in mano a suo figlio/a. D'altronde chi è causa del suo mal pianga se stesso: Non si può lasciare un auto di 12 anni fa ancora in vendita ! Svegliati Fiat ! ,,,,,,,,,,,,,,
Sistema ibrido e super caldo,https://forum.quattroruote.it/threads/sistema-ibrido-e-super-caldo.111704/page-3,2017-08-26 00:00:00,paulein118,"""Stavo valutando una Auris 1.8 Hybri percorso abbastanza variabile diciamo 40 km di extraurbano + 2 km di urbano per andare a lavoro e un max due volte al mese 200 km di autostrada + 100 di superstrada (in discesa all'andata e salita al ritorno) + 70 di extraurbano e 30 di urbano . Quando presi l'aut la presi a gasolio perché ero sui 30000 km l'ann ora ne faccio meno (circa 18000 in media).""",non sei nelle condizioni di far salire la temperatura della batteria ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=5#comments,2014-03-01 13:03:59,Edolo,,Uguale alla precedente ? Ma scherzate ? I LED saranno completamente diversi. ,,,,,,,,,,,,,,
Porsche Panamera 2016,https://www.autopareri.com/forums/topic/61506-porsche-panamera-2016?&page=7#comments,2016-06-28 20:13:49,shadow_line,,"Comunque non c'è dubbio che a fronte di un notevole avanzamento anche stilistico di Panamera Quattroporte deve essere altrettanto ripensata con il prossimo modello di Panamera prenderei le ""ruotone"" che danno veramente la sensazione di essere grandi mentre su Quattroruote danno la sensazione di essere piccole mi sembra giusta l'idea di pensare a un coupè sedan-gran coupè più dinamica più sportiva non prenderei la strumentazione-cruscotto troppo touch troppo futuribile comunque tornando a Panamera considerando da dove sono partiti hanno fatto davvero un grosso lavoro sullo stile aspetto di vederla dal vero per un giudizio più realistico ",,,,,,,,,,,,,,
Problema  C3 1.4 GPL  di cui CITROEN se ne frega,https://forum.quattroruote.it/threads/problema-c3-1-4-gpl-di-cui-citroen-se-ne-frega.105469/,2018-12-26 00:00:00,FAUST50,,Son passati oltre due anni come al solito non lo sapremo mai. ,,,,,,,,,,,,,,
Aiuto per tappezzeria baule Stelvio,https://forum.quattroruote.it/threads/aiuto-per-tappezzeria-baule-stelvio.115005/,2018-02-19 00:00:00,deadmanwalking,,"salve a tutti un collega ha bisogno di conoscere la distanza tra il piano di appoggio del gancio e il fondo del baule della AR Stelvio come da foto allegata ( spero sia suff. leggibile mi è stata passata così come la vedete ) . Basta una misurazione precisa al mezzo centimetro serve per un rivestimento ( ovviamente non ha a disposizione alcuna vettura ) . Grazie per l'aiuto dmw. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.cad3d.it/forum1/attachment.php ? attachmentid=49301&amp d=1518431502"" src=""https://www.cad3d.it/forum1/attachment.php ? attachmentid=49301&amp d=1518431502""/>",,,,,,,,,,,,,,
GT3 4.0 non si SVALUTA,http://www.porschemania.it/discus/messages/492693/645960.html?1363972814,2013-03-18 18:11:00,macho43,,io non parlato con nessuno solo con vincenzo del raduno di modena del 1 maggio. non darete micca retta a quel che dice gledis ! e poi do solo un aiuto . si FABIO siamo stati al mugello ma da spettatori . poi che pistenclub costi meno \xe8 tutto da vedere trakfun non ci ho mai avuto a che vare non saprei.,,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=8#comments,2006-02-21 14:22:36,Net Flier,,82 x 90 4 i jtd attuali... effettivamente potrebbero essere parenti ma rimango scettico..chi sa le origini dei vecchi td ? ,,,,,,,,,,,,,,
A volte ritornano..........,http://www.porschemania.it/discus/messages/10548/813571.html?1498839064,2017-06-07 18:16:00,cebe,,Ma ... Giorgio ... sei tornato alla 996 ? ! Deve esserti rimasta nel cuore nonostante tutto ...,,,,,,,,,,,,,,
Con 10.000 euro..,https://www.bmwpassion.com/forum/threads/con-10-000-euro.44688/page-2,2007-05-13 00:00:00,Masamune,"'...Mi han proposto un 2.7 carrera a quel prezz con carrozzeria da rinfrescare... quindi metti anche si arrivi a 1 ma non mi sembra mica male... anche perchè le quotazioni arrivano massimo a 16-17 da quanto ricordo per quel modello messo giù ""a regola d'arte""'",ci sarebbe questo 911 a 12000 del 1979 auto d'epocahttp://www.autoscout24.it/Details.aspx ? id=94542497 ,,,,,,,,,,,,,,
Alfa Mito Twinair 105cv,https://forum.quattroruote.it/threads/alfa-mito-twinair-105cv.108108/page-2,2017-01-14 00:00:00,?angelo0,"""I visto che l'intenzione è quell prenderei la 170 cv Veloce. Penso che la si possa prendere con un forte sconto essendo la top di gamma e ha quasi tutto di serie quindi non c'è da aggiungere soldi. Ripet l'ho provata e va davvero fort volendo anche in pista.""",Non posso che quotare tutto e aggiungo che la nuova veloce ha pure le sospenzioni elettroniche di serie cosa non da poco che riguarda il comfort. Avuta in casa per tre anni una meraviglia. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=252#comments,2008-08-04 11:35:00,A.Masera,,"mi sa che la compro Per vendere mi fanno tasso 0 .. della Smart mi danno ben 7.000 euro.. me la porto via ben accessoriata: lounge 1.4 100CV interni pelle cambio automatico impianto hi-fi cerchi da 16"" fascia paracolpi con targhetta 500.. direi che c'è un pò tutto ! ",,,,,,,,,,,,,,
Prova Hyundai i10,https://forum.quattroruote.it/threads/prova-hyundai-i10.49705/,2011-04-20 00:00:00,mikuni,,Ho comprato una i10 1100 Classic per mia moglie. Scrivo qua le mie impressioni. Premetto che la valuto per quello che è cioè una piccolina da città non fatta per correre ma per girare in tranquillità. Per quello che costa è fatta molto bene ( plancia interni strumentazione con illuminazione blu ) e ha una dotazione notevole ( 4 airbag centralizzata alzacristalli elettrici clima abs indicatore cambio marcia sedile posteriore sdoppiato 5 poggiatesta eccetera ) . All'esterno è carina ha un'aria simpatica. Poi qua è questione di gusti. Lo spazio interno è buono e anche il bagagliaio non è male per un'auto di 3 6 metri. Il motore parte all'istante al minimo è silenziosa al salire dei giri il rumore sale abbastanza ma non è una macchina da tirare quindi semplicemente ti ricorda che la stai maltrattando Le marce sono molto corte la prima si esaurisce in pochi metri pare quasi una ridotta. La seconda è corta anche lei. Praticamente in 100 metri si è già in 5. L'indicatore di cambio marcia chiama la 5 in 4 a 65 km/h ma si può mettere anche prima. In pratica si può viaggiare in 5 a 50 km/h con un filo di gas e premendo leggermente l'acceleratore riesce a riprendere tranquillamente. Le rotonde si possono fare in 3-4 a 20-30 all'ora e poi accelerando va via bene. Ho letto di gente che si lamenta di rumore e consumi il problema sicuramente è che usano le marce basse tirandole quando potrebbero usare tranquillamente quelle alte anche a bassa velocità. Per ora personalmente non ho fatto abbastanza km per valutare i consumi. Lo sterzo è leggero anche se non precisissimo e la macchina è molto maneggevole è un piacere fare inversioni e parcheggi. Il cambio è molto preciso e piacevole da usare mi ha stupito. Un cambio così se lo sognano molte auto di prezzo doppio e anche triplo. Nelle curve prese a velocità giudiziose non ha nessun problema va alla grande. Voglia di metterla in crisi non me ne ha ancora fatta venire. Ma non è stata comprata per fare le curve di traverso ma la spesa e le commissioni nonchè andare al lavoro. Se mai succederà aggiorno ^_^ ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-10,2019-01-29 00:00:00,giorgiotoffa77,,Nel frattempo in Giappone...https://www.quattroruote.it/news/in...subaru_riparte_la_produzione_in_giappone.html ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-9,2016-04-11 00:00:00,gallongi,"nokialover ha scritto: Il segmento cross-over è costoso. Questi piccoli suv costano cari. Parlo dei nuovi modelli. X1 2015-1 GLA 2015-16 costano molt e anche Q3 costa molto. Q3 costa qualcosa men e consuma meno.... Guardavo l'X1 s drive 18 d...molto tirato a 32000 molto probabile che in realtà si trovi un 16 d 1.5 alla cifra spesa da te...niente da dire sull'estetica ma sono propri acquisti indigesti ..il MIO personale qualità / prezzo e ' inesistente... Molto interessante questo motore 2.0 150CV Audi... più lo utilizzo e più mi soddisfa in termini di prestazioni e consumi... ieri sera eravamo in 5 in auto e non se ne accorgeva neanche... persino sulle salite... "" nokialover ha scritto: Il segmento cross-over è costoso. Questi piccoli suv costano cari. Parlo dei nuovi modelli. X1 2015-1 GLA 2015-16 costano molt e anche Q3 costa molto. Q3 costa qualcosa men e consuma meno.... Guardavo l'X1 s drive 18 d...molto tirato a 32000 molto probabile che in realtà si trovi un 16 d 1.5 alla cifra spesa da te...niente da dire sull'estetica ma sono propri acquisti indigesti ..il MIO personale qualità / prezzo e ' inesistente 'Il segmento cross-over è costoso. Questi piccoli suv costano cari. Parlo dei nuovi modelli. X1 2015-1 GLA 2015-16 costano molt e anche Q3 costa molto. Q3 costa qualcosa men e consuma meno.'",Si sì bel motore che fa il suo...veloce e parco ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-11,2015-09-10 00:00:00,Suby01,"Suby01 ha scritto: marcopacca ha scritto: Da quanto ho capito sui siti ester la Levorg non avrà fari xenon nè led (solo le luci diurne sono a led) Mi sembra una mancanza grave per un'auto del genere...... Mi pare strano. Se non erro il primo annuncio su autoscout parla di full le ma potrebbero aver scritto cavolate... Sarebbe interessante capire cosa caxxo intendono con ""fari led combinati con lampada alogena"". Se non ci mette dentro qualche idiozia quando sforna un prodotto nuovo subaru non è contenta :evil:... credo voglia dire che le luci di posizione e anabbaglianti sono a led mentre gli abbaglianti sono alogeni ' Suby01 ha scritto: marcopacca ha scritto: Da quanto ho capito sui siti ester la Levorg non avrà fari xenon nè led (solo le luci diurne sono a led) Mi sembra una mancanza grave per un'auto del genere...... Mi pare strano. Se non erro il primo annuncio su autoscout parla di full le ma potrebbero aver scritto cavolate... Sarebbe interessante capire cosa caxxo intendono con ""fari led combinati con lampada alogena"". Se non ci mette dentro qualche idiozia quando sforna un prodotto nuovo subaru non è contenta :evil: "" marcopacca ha scritto: Da quanto ho capito sui siti ester la Levorg non avrà fari xenon nè led (solo le luci diurne sono a led) Mi sembra una mancanza grave per un'auto del genere...... Mi pare strano. Se non erro il primo annuncio su autoscout parla di full le ma potrebbero aver scritto cavolate ""Da quanto ho capito sui siti ester la Levorg non avrà fari xenon nè led (solo le luci diurne sono a led) Mi sembra una mancanza grave per un'auto del genere...""",È una interpretazione. Sarebbe come la mia attuale legacy che non ha i bixeno ma solo gli anabbaglianti xeno ,,,,,,,,,,,,,,
Non è uno scherzo,https://forum.quattroruote.it/threads/non-%C3%A8-uno-scherzo.117568/,2018-07-23 00:00:00,A-80,,Eccolo ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=186#comments,2013-12-03 20:58:20,TurboGimmo,,E' per Lara... vediamo come va quest'anno col mio... lei mi sta facendo due palle come una capanna. Ma finche' non impara a tenere correttamente il volante se lo scorda. Lavoro e posto permettendo non sarebbe un'idea poi cosi' remota - qui lo dico qui lo nego Tanto poi la Multipla la prendo prima o poi e la Punto Sporting prima serie per tutti i giorni ( se la trovo ormai si sono estinte ) ,,,,,,,,,,,,,,
Audi A5 stupenda!,https://www.bmwpassion.com/forum/threads/audi-a5-stupenda.50843/,2003-10-27 00:00:00,Galak200,,Guardate questa A5 3.0 TDI è di un utente ceco di un'altro forum. E' stupenda ! ,,,,,,,,,,,,,,
ordinata la G Punto!!!,https://www.autopareri.com/forums/topic/16979-ordinata-la-g-punto?&page=2#comments,2005-11-20 21:21:23,Betha23,,Io l'ho provato per un bel po....... e anche se era legatissimo ( 500km ) era molto più dolce quando entrava il turbo...... a me sembra come se abbiano sfruttato la geometria variabile solo per avere un allungo impressionanate ( 4000giri e manco te ne accorgi ! ! ! ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=659#comments,2008-07-02 18:50:51,Cosimo,,quoto. sembra zio fester ,,,,,,,,,,,,,,
Una domanda per gli Alfisti,https://www.bmwpassion.com/forum/threads/una-domanda-per-gli-alfisti.19869/page-3,2004-06-22 00:00:00,Mdx,'Pace! Bloccheranno pure questa?',Pace ! Bloccheranno pure questa ? ,,,,,,,,,,,,,,
Mugen Civic Type-RR Concept,https://www.autopareri.com/forums/topic/26856-mugen-civic-type-rr-concept?&page=2#comments,2008-01-19 16:58:34,TheDreamer,,Esagerata. E' pronto-pista ma figa se costa. Ma alla fine è l'unica delle nuove honda insieme alla type-r FD standard che dovrebbe essere già un bell'andare che mi farei... ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=33#comments,2008-07-10 18:49:48,Touareg 2.5,,Grazie come sempre Gianni ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=12#comments,2007-10-16 13:45:22,Meg85...,,saranno fotoritocchi giusto per dare un'idea ai concessionari...evidentemente non esistono ancora 147 allestite a quel modo...spero che per la presentazione esca qualche foto migliore...spiace solo non abbiano previsto una q2 170cv senza allestimento ducati...poteva avere decisamente più successo imho... ,,,,,,,,,,,,,,
Toto Tagliando,https://www.bmwpassion.com/forum/threads/toto-tagliando.36662/,2006-07-12 00:00:00,RAZOR,,Arrivato alla scadenza naturale dei 35.000 km con la mia E91 d sono andato per fare il primo tagliando e questo è quanto mi è stato consigliato:sostituzione olio motore ( tagliando ) sostituzione filtri compreso microfiltro del clima ( la cui sostituzione era prevista dal bc dopo altri 28.000 km ) -consigliato dal capofficina-controllo pastiglie freni ( anche se il bc segnalava ancora 30.000 km per le ant. e 28.000 per le post. ) perchè il capofficina scrupoloso vuole effettuare un controllo visivo dello stato di usura- consigliato dal capofficina-allineamento autovettura per controllo angoli leggasi deriva a dx -consigliato dal capofficina-controllo piantone sterzo mia richiestaverifica erogazione turbina per mancanza di linearità tra i 1000 e 2000 giri mia richiestacontrollo gruppo frizione ( slitta leggermente a freddo ) mia richiestasostituzione pezzo per maniglie che rimangono bloccate non è più sufficiente il semplice ingrassaggio secondo una circolare BMW che il capofficina ha ricevuto evidenzio ciò perchè lessi che altri utenti avevano avuto lo stesso problema.Premesso che non ho chiesto un preventivo essendo il primo tagliando e non sapendo le ore lavorate in quanto ho consegnato la vettura ieri alle 12.00 chiedo gentilmente di esprimere un vostro parere circa la necessarietà delle sostituzioni e verifiche che mi sono state consigliate. Aggiungo che si parla della zona di Roma. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-10,2009-05-18 00:00:00,franco58pv,156jtd. ha scritto: IN PRIMIS IL RISULTATO FINALE E DOPO LE CARATTERISTICHE[/b]... 15 ma va a dà via i ciàp !!!!... se' l'e' voluto...poteva rispondere in corsivo e senza grassetto...mi associo. ' 156jtd. ha scritto: IN PRIMIS IL RISULTATO FINALE E DOPO LE CARATTERISTICHE[/b]... 15 ma va a dà via i ciàp !!!! 'IN PRIMIS IL RISULTATO FINALE E DOPO LE CARATTERISTICHE[/b]',ma ciap non si scrive con 2 pp ? ? ,,,,,,,,,,,,,,
"Credo di essermi fatto ""fregare""",http://www.porschemania.it/discus/messages/634/10202.html?1046083818,2003-02-22 05:54:00,ric914,,Il gusto di avere una 914 e essersi staccato dalla massa qualcosa di strano fra ma \xe8 un maggiolino pompato o una porsche ricarrozzata e quei bagagliai ? Oppure dietro ha solo motore ? Madonna che colore ! Una Vw o una Porsche ? Guarda che bassa ! Guarda ha i fari a scomparsa ! I bambini poi impazziscono. Ah ! Si me la ricordo ma aveva un motore del maggiolone mi sembra un 1.6 e poi lasciarli bruciare al semaforo e a quello successivo apostrofargli:- La prima VW con motore da 100 cv era raffreddata ad acqua e si chiamava golf questa \xe8 porsche sotto mentite spoglie. lasciarsi guardare e godere di questo pi\xf9 bassi del 911 avere il mozzo delle altre macchine al livello degli occhi e tutto quello che si pu\xf2 sentire lasciarsi prendere dalle emozioni e sentirsi un tutt'uno con l'asfalto insomma marco stai provando le prime sensazioni di questa nuova droga.,,,,,,,,,,,,,,
Maserati nel concorso d'eleganza di Villa d'Este...,https://www.autopareri.com/forums/topic/6539-maserati-nel-concorso-deleganza-di-villa-deste,2004-04-29 16:43:36,carrera4,,si la foto della AR 1900 SS Z Zagato che hai postato di là... ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-14,2019-02-03 00:00:00,brandonflowers,,Ho guidato una serie 1 2.0 d 170 cv per un centinaio di km e l'ho trovata notevole. Pero' e' una tp e si sente in curva s'alleggerisce molto diventa sensibile ai cambi di direzione e il retrotreno se forzi fa paura. e stavo su asfalto asciutto non oso immaginare sul bagnato. La levorg e' un carro armato la senti proprio massiccia chiaramente e' un filo meno agile ma le curve le divora senza scomporsi minimamente tutt'altra cosa proprio. Non ho mai guidato una serie 3 ma immagino non sia cosi diversa dalla piccola di casa bmw. ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=15#comments,2015-05-24 08:13:13,valllone,,Bene abbiamo già un compratore ! sono indiscreto se ti chiedo che trattamento hai avuto ? sconto ? Permuta ? Saldo finale ? io devo cambiare la mia tra circa un anno e sto iniziando a guardarmi intorno soltanto che io la devo prendere a noleggio triennale quindi devo capire su che livello di prezzo netto si viaggia piuttosto che listino. comunque imho ottimo acquisto rispetto a S-max anche per me avanti anni luce e più conveniente ! ,,,,,,,,,,,,,,
M30d: ma questo 2993 cc V6 come va per davvero?,https://forum.quattroruote.it/threads/m30d-ma-questo-2993-cc-v6-come-va-per-davvero.46778/,2011-02-26 00:00:00,facip,,Può essere. Probabilmente non è solo il motore a poter trasmettere vibrazioni. contano i supporti del motore ( come è collegato alla scocca ) ecc... Io spero peró che su tutta la gamma sia stato fatto un lavoro di fino a meno che non si punti soltanto si fx. Chi prova la M dovrebbe essere favorevolmente impressionato anche dopo avere guidato una serie E o in serie 5 .... Altrimenti la vedo dura. A quel punto meglio offrire il meglio del marchio: dove è finita ma M56 ? ? ? Ha meno mercato ma la concorrenza propone anche queste alternative. ,,,,,,,,,,,,,,
Ferrari 488 GTB - che ne pensate?,https://forum.quattroruote.it/threads/ferrari-488-gtb-che-ne-pensate.93862/page-2,2016-09-14 00:00:00,antonioviola83@yahoo.it,,"La Ferrari 488 GTB è disponibile per il noleggio su questo sito: XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX Benvenuto Antonio ma per regolamento: ""È vietato inserire annunci di vendita. È vietata qualsiasi pubblicità sotto forma di link di attività commerciali"" Post editato dal moderatore pilota54 ",,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-4,2018-09-09 00:00:00,arizona77,'Come un x4.. Non avevi appena preso il glc?',"Certo -L' X4.........e' "" figlio "" del Q5 ( Gennaio 2017 ) ....della mugliera -Il GLC...... e' figlio del 520 ( Aprile 2018 ) ............mio ",,,,,,,,,,,,,,
Porsche Macan: la nuova generazione sarà elettrica - HDmotori.it,http://www.hdmotori.it/2019/02/26/porsche-macan-prossima-generazione-elettrica-suv/,2019-02-27 07:26:00,Francesco Renato,,Non si tratta di fare i conti della serva anche se travestita da scienziata ma di comprendere il fenomeno fisico l'elettricità è sicuramente conveniente quando la si può consumare in tempo reale senza doverla accumulare in batterie trionfa quindi nei treni ma non negli aerei e nelle automobili dove le batterie sono indispensabili ed è qui che casca l'asino le batterie esistono da più di un secolo ma i progressi sono lenti rispetto al peso accumulano poca energia e sono difficili da smaltire come le scorie radioattive e le plastiche pensare quindi di utilizzare l'elettricità per auto molto potenti è semplicemente demenziale.,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1032#comments,2015-04-25 04:53:24,4cspider1967,,primo lavaggio = comparsa di bolle e scollamento marginale della pellicola carbon del sottoporta applicata da un appparente professionista che si e' preso 300 euro.in 10 minuti ho riportato tutto come in origine=300 euro buttati. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-6,2019-03-05 00:00:00,martin73,,Non farà gridare al miracolo ma sembra una bella auto. Se la mettessero in commercio tra 1 anno con dei contenuti al passo con la migliore concorrenza e a prezzi ragionevoli sarebbe un buon inizio. ,,,,,,,,,,,,,,
