Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-15,2017-07-11 00:00:00,elancia75,'s più o men ma è un effetto che non fa miracoli... parliamoci chiar la realtà la conosciamo tutti: i jappi non sono disposti a sostenere gli ingentissimi investimenti in marketing e rete vendita/assistenza che sarebbero necessari per (tentare di) incrementare le quote di mercato in E è un rischio troppo grosso che non vogliono assumersi. Nel Vecchio Continente tirano a campare accontentandosi delle briciole... poi magari sfornano un modello come la civic 8 che vendicchiò piuttosto bene per un periodo ma per quasi per cas poi si torna alla calma piatta! ',"Ma questo non perchè il Vecchio Continente ( Naftaland ) sia ""più meglio"" di qualsiasi altro luogo del mondo... et come tecnologia et come ""gustologia""... Non credo che sviluppare gli Sport Hybrid ( Accord USA i-MMD ad esempio ) costi meno che farre un diesel pompatello e venderlo attraverso riviste e TV con bei concessionari ecc.. e se devono investire fan bene a farlo nei mercati che lo meritano rendendo. Tu pensa che la créme de la créme eurpea la Triade Teutonica si gioca quasi tutta la battaglia commerciale qui con i 4 cilindri diesel financo presi da case come Renault 4 cilindri che equipaggiano macchinoni come 5er E A6 da 60-70.000 euro ! ""Sportive"" come Z4 Serie4 TT ! E ora fanno i tre cilindri e pure diesel ! Dai... ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=163#comments,2016-07-17 10:23:00,jameson,,Se costa di più c'è un motivo. Ci ho fatto 500000 km con la 147 senza nessun problema a motore e turbina e non ho mai voluto correre il rischio di cambiare per risparmiare 20 euro ogni 20000 km. Piuttosto cerca negli ipermercati locali che spesso lo trovi in offerta a 20-25 euro la confezione da 4 litri. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.335225/,2018-11-28 00:00:00,Diego1989,,Un saluto a tutti in attesa che mi venga consegnata la 118i msport blu estoril. ,,,,,,,,,,,,,,
Voi cosa avreste fatto con Jaguar,https://www.autopareri.com/forums/topic/11593-voi-cosa-avreste-fatto-con-jaguar?&page=3#comments,2005-02-25 11:50:55,Autodelta85,,Ah quello sicuro...fino ad oggi ho ancora un grande rispetto per jaguar ma anche per tutte le auto inglesi..... p.s. Riccardo sei giaguarista ? ,,,,,,,,,,,,,,
Toyota GT86 In Pista da passeggero e...,https://www.autopareri.com/forums/topic/58486-toyota-gt86-in-pista-da-passeggero-e?&page=2#comments,2015-05-27 12:21:53,matteomatte1,,NC ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-85,2011-12-16 00:00:00,giampi47,,FOTO : Attached files /attachments/1189140=8584-DSCF3731.JPG /attachments/1189140=8585-DSCF3750.JPG /attachments/1189140=8583-DSCF3830.JPG ,,,,,,,,,,,,,,
allestimento  Subaru Outback 2007,https://forum.quattroruote.it/threads/allestimento-subaru-outback-2007.58337/,2011-11-18 00:00:00,Mauro 65,"""tu fai l'assicurazione e dici che hai la black edition o la luxury ad esempio. poi te la rubano e non ci sono dati tecnici per identificare quel modell come fanno a rimborsare il giusto valore del modello? Roberta""","Intanto tocchiamo ferro 8 ) Poi le assicurazioni guardano di soliti le quotazioni 4R ad uso professionale ( cetre addirittura hanno la banca dati agganciata a quella di 4R con la targa ...dai la targa e ti dicono esattamente il modello versione e quant'altro ... ci sono rimasto quasi male la prima volta :shock: ) Ad esempio per un'O.B. 2007 bifuel 4R distingue solo tra il motore da 165 cv e quelo da 173 cv con due note specifiche: ""1 ) quotazione valida per tutte le versioni"" ""2 ) cambio automatico + 5%"" Sulle non bifuel invece distingue tra 2.5 16V e 2.5 16V FY ( ignoro al differenza qui ci vuole un subarista doc e non un dilettante come il sottoscritto :lol: ) ",,,,,,,,,,,,,,
Acceleratore incernierato al pavimento,https://www.autopareri.com/forums/topic/47368-acceleratore-incernierato-al-pavimento?&page=2#comments,2012-05-17 15:11:40,braccobaldo,,io che non sono Walter Rohrl con il pedale del freno più in alto di quello dell'acceleratore che è a sua volta distante e si allontana sempre di più non ce la faccio ... certo se sei bravo fai tutto ,,,,,,,,,,,,,,
Tiptronic S turbo o turbo S ??? Incognita manutenzioni,http://www.porschemania.it/discus/messages/22971/485714.html?1263136368,2009-12-29 19:36:00,redfox,,"Ciao Luca il motore a 70 km/h \xe8 intorno ai 1200 giri e non si sente proprio sei sicuro fosse il rumore del motore ? Sulla mia si sentono solo le ventole del clima..... Poteva essere rumore di rotolamento dei pneumatici ? Il discorso dei cristalli non mi sorprende ( anni fa avevo una carrozzeria ) molte volte i cristalli della stessa vettura erano non solo di annate diverse ma anche di produttori diversi ! Se i veramente fortunato ad avere il ruotino \xe8 pi\xf9 unico che raro ! Tieni presente che sulla tua il ruotino e comunque i cerchi in lega non possono essere inferiori a 19"" in virt\xf9 dei freni maggiorati.",,,,,,,,,,,,,,
Fiat Linea (Topic Ufficiale),https://www.autopareri.com/forums/topic/25115-fiat-linea-topic-ufficiale?&page=8#comments,2009-06-26 13:45:29,steve61,,Vista appena adesso con targa tedesca ammetto che è gradevole e credo che se fosse venduta anche da noi avrebbe un discreto successo commerciale. Peccato non cercare di sfruttare questa opportunità. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-2,2004-04-20 00:00:00,Davide,"""L'avevo già vista circa un mese e mezzo f l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 """,L'avevo già vista circa un mese e mezzo fa l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 ,,,,,,,,,,,,,,
"alcuni dati di auto recenti e ""vecchie""",https://www.bmwpassion.com/forum/threads/alcuni-dati-di-auto-recenti-e-vecchie.14410/,2003-11-01 00:00:00,eltractor,,anno vel.max. 0/100km/h 0/1000mt audi s4 avant 4.2 ( 8/03 ) 263 300 6''00 25''69 audi rs4 avant 6m ( 11/00 ) 267 300 5''62 25''01 audi rs6 avant ( 12/02 ) 263 700 5''49 24''76 audi tt 3.2 dsg ( 12/03 ) 251 200 6''66 26''65 alfa 147 gta 3.2 ( 12/02 ) 243 100 6''10 26''02 alfa 156 gta 3.2 ( 11/02 ) 249 400 6''39 26''20 alfa s.z. 3.0 coupè ( 10/91 ) 239 870 7''58 27''90 corvette c6 coupè ( 5/05 ) 293 500 4''92 23''05 chrysler cross.road.aut.3.2 ( 2/05 ) 234 300 7''09 26''01 dodge viper 8.3 srt-10 ( 6/05 ) 297 400 4''90 22''83 ferrari 348 tb ( 12/89 ) 275 000 5''65 24''72 ferrari f355 berlinetta 6m. ( 9/94 ) 294 200 4''74 23''10 ferrari 360 modena f1 ( 8/99 ) 294 700 4''76 23''31 ferrari 512 tr ( 9/92 ) 312 560 4''80 22''93 ferrari 550 maranello 6m. ( 12/96 ) 317 000 4''47 22''46 ferrari 456 gt ( 9/93 ) 310 370 5''19 23''72 ferrari f40 ( 9/91 ) 325 168 4''50 20''80 fiat coupè 2.0 20v turbo ( 2/97 ) 247 050 6''37 26''30 ford escort 2.0 rs cosworth ( 10/92 ) 223 850 6''28 26''94 ford focus rs ( 2/03 ) 227 300 6''80 27''19 honda nsx 3.0 coupè ( 12/92 ) 270 880 5''47 24''48 honda s2000 2.0 v-tec ( 12/99 ) 240 000 6''03 26''00 jaguar xjr 4.0 aut. ( 1/98 ) 254 900 5''60 25''06 lambor. countach 5.2 25°ann. ( 5/89 ) 295 390 4''92 23''14 lambor. diablo 5.7 vt roads. ( 6/96 ) 325 000 4''76 22''32 lambor. murcielago 6.2 v12 ( 2/02 ) 326 200 3''62 20''91 lambor. gallardo 5.0 e-gear ( 1/04 ) 312 400 4''26 22''49 lancia delta 2.0 hf integr. ( 11/91 ) 218 850 6''17 26''94 lancia thema 8.32 ( 2/89 ) 233 760 7''17 27''62 lotus elise 1.8 ( 11/97 ) 202 100 6''10 27''39 maserati quattroporte 4.2 v8 ( 5/04 ) 274 100 5''51 24''77 maserati coupè cambiocorsa ( 7/02 ) 284 500 5''12 23''84 mazda rx-7 241cv ( 8/93 ) 253 300 5''82 25''70 mazda rx-8 ( 1/04 ) 231 400 6''79 27''22 mercedes c30 amg cdi speeds.w. ( 9/04 ) 244 400 6''95 27''32 mercedes e55 amg kompressor ( 5/03 ) 252 700 5''25 23''15 mercedes sl55 amg performance ( 12/04 ) 300 900 4''85 23''30 mini cooper s ( 9/02 ) 212 700 7''99 28''90 mini cooper s jcw ( 3/04 ) 224 200 7''31 27''72 mini cooper s jwc ( 7/05 ) 227 600 6''95 27''23 nissan 350z level2 ( 1/04 ) 252 100 6''09 25''73 opel speedster 2.0 turbo ( 8/05 ) 237 300 5''32 24''80 opel omega 3.6 lotus biturbo ( 6/91 ) 275 200 5''47 23''96 porsche boxster s ( 5/05 ) 269 700 5''46 24''61 porsche 911 carrera s ( 1/05 ) 293 200 4''67 23''51 porsche 911 gt2 ( 2/02 ) 313 700 4''00 21''40 porsche 911 turbo coupè ( 6/01 ) 300 900 4''40 22''63 porsche cayenne turbo ( 4/04 ) 263 500 6''12 25''70 renault clio 3.0 v6 sport 6m ( 6/01 ) 233 100 6''25 26''50 renault megane 2.0 16v rs 3p. ( 3/05 ) 228 200 6''70 26''91 seat leon cupra r ( 11/03 ) 234 500 7''56 27''94 seat leon 1.8t 20v cupra r ( 9/02 ) 232 200 7''39 27''99 subaru impreza wrx sti ( 3/02 ) 235 200 5''28 25''35 subaru impreza 2.0t.wrx sti dccd ( 4/04 ) 233 300 5''46 25''48 vw golf r32 ( 11/02 ) 241 300 6''40 26''51 vw golf gti 2.0t. 3p. ( 3/05 ) 225 600 7''01 27''48 vw phaeton 6.0 w12 tipt. 4motion ( 5/04 ) 260 300 5''97 25''73 vw touareg 5.0 v10 tdi tipt. ( 4/03 ) 226 500 7''20 28''20 i dati delle bmw li potete trovare nella sezione FORUM BMW ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=87#comments,2012-05-24 18:49:48,kat,,A me ha dato una bella impressione ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-125,2010-06-30 00:00:00,raffaele1313,,Salve a tutti ho qualche problema col portellone posteriore non si chiude bene e in più la vernice interna è venuta via.... qualcuno ha avuto qualcosa si simile ? ,,,,,,,,,,,,,,
PORSCHE 911 TURBO o PORSCHE 911 GT3,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-o-porsche-911-gt3.27795/page-2,2004-04-09 00:00:00,///M3,,non ho ancora letto il test ( e tantomeno le ho provate ) ... però se avessi un'altra auto da usare tutti i giorni prenderei il gt3...:wink: ,,,,,,,,,,,,,,
Come ricaricare ibrida plugin alle colonnine pubbliche,https://www.forumelettrico.it/forum/topic3528.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-09-03 11:15:00,selidori,'Ciao a tutt domandona da neofit avendo io una ibrida plugin e non avendo mai ricaricato per strada ad una colonnina pubblica: ok per quelle Ikea grati ma per le altre come si fa? Bisogna avere una tessera? Iscriversi ecc..? Se uno è per strada di notte ed ha bisogno come fa quando tutto è chius soprattutto nei weekend?? Grazie',C'è un mondo immenso e quindi sezione apposta. E' peggio della fantascienza per quanto la fantasia degli operatori si è industriata: c'e' ogni soluzione possibile immaginabile: http://www.selidori.com/ev/circuitiInoltre la geografia vuol dire molto: a seconda di dove sei devi interessarti del circuito della tua zona ( e di quelle che bazzichi ) : infatti a parte ENELx e poichi altri casi sono tutte locali ( e non interoperabili enel inclusa ) .,,,,,,,,,,,,,,
acquisto lexus,https://forum.quattroruote.it/threads/acquisto-lexus.20181/,2010-01-06 00:00:00,alexone68,'Ciao . Io ho da poco una lexus is 220 d executive. .....Al momento ho fatto solo 2500 km quindi è ancora presto ma i consumi medi mi si aggirano intorno ai 1 quindi intorno ai 12 km litro.',Migliorerà sicuramente qualcosa attestandosi attorno ai 7 5 di media. La mia 250 ( V6 a benzina ) all'inizio faceva mediamente i 9 5 ora fa tranquillamente 8 5 l/100km di media. Negli ultimi 1000 km ( ora ne ho fatti circa 12000 ) percorsi tra autostrade ( 130/140 di media e a pieno carico ) e strade extraurbane di montagna la mia 250 grazie al buon tiro fin da bassi regimi e all'eccellente allungo mi ha fatto di media 7 4 l/100km. x mnzgtn: Se vuoi Lexus allora valuta seriamente la IS 250. Provala e poi decidi però prima di farlo provala davvero perchè solo cosi puoi capire l'eccellenza del V6 e del suo cambio automatico. Acquistare la 220d con le tue percorrenze sarebbe come perdere per strada un biglietto vincente della lotteria. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=389#comments,2015-09-15 20:09:04,Nico87,,Noto che anche Giuliano critica la finitura dei comandi al volante e della parte bassa della plancia. Spero rimedino perchè non sono dettagli che passano inosservati. Anche lo specchio di cortesia sul aletta parasole di guida non guasterebbe. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=545#comments,2013-09-18 18:55:18,loric,,In sostanza non riescono a digerire il turbo del 1750. Avrebbero preferito un V6 aspirato ( egraziealcazzo ) ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-8,2010-08-19 00:00:00,BelliCapelli3,"""ok... non è un'alfa black... sto un po' Ot... però è sempre italica... anche se ora puzza un po' di crauten... e quando mi ricapita di guidare una lamborghini murcielago a miami... """,Ammazza fede....ma sei te quello ? ! Ti facevo 22anni x 1 45m x 48Kg + apparecchio ortodontico..... ( non mi chiedere perchè ) ....invece sei grosso con la barba. E devo dire che cciai pure la faccia simpatica. Di che anno sei ? :lol: Il web inganna. Alla prossima magnata comunque devi venire pure tu. ( ma questo te lo avevo già detto alla magnata precedente ) . Bella la Murcielago. Le scarpe però spero che tu le abbia buttate dopo la session fotografica. Tanto le avevi comprate solo per fare le foto....vero ? ! ,,,,,,,,,,,,,,
Produzione 997 gt3 sospesa,https://www.bmwpassion.com/forum/threads/produzione-997-gt3-sospesa.53351/page-2,2007-08-25 00:00:00,CRISTIAN JO,'purtroppo la gt3 è stata fermata!sono stato alla porsche per il tagliando e mentre aspettavo uno dei dirigenti mi diceva delle novità in casa porsch motori innalzati anche di 50 c non oso immaginare cosa saranno!',bella la bianca..ha pure i cerchi del CSL..erano optionals.. ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-3,2018-01-14 00:00:00,mani in alto,,Più che altro mi sarebbe piaciuto vedere il circuito per capire se offriva più possibilitá di quello strettissimo di singapore. Ho poi guardato un pò su youtube e devo dire che in effetti il circuito é molto migliore più veloce ma non per questo semplice ma cosa più importante permette a due vetture di fare molte curve affiancate cosa che a singapore non é stato possibile. Comunque ho rivisto in seguito la gara e devo dire che mi é piaciuta più del precedente gp di singapore molto più avvincente. Una piccola nota sulla sosta ai box per questo gp era stata tolta la durata minima di 45 secondi e si sono visti i piloti cercare di fare in fretta a cambiare auto ( cosa che mi é piaciuta molto ) ma dal prossimo gp si tornerá alla vecchia norma perché le FE non hanno tuti i sensori necessari a garantire che il pilota sia in sicurezza quindi i controlli vanno fatti a mano e si é preferito lasciare il tempo necessario. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=207#comments,2013-03-07 20:12:08,Andrew_87,,anche la mora non è male ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-125,2012-05-18 00:00:00,albyfra,"""Monicas.. rossa è fantastic l'ho ritirata oggi. Ti consiglio di guardarla con il sole alto a mezzogiorno e noterai riflessi fantastici. Saluti Christian""",Anche io l'ho ordinata rossa ma non arrivaaaaaaaaaa EX+PACK Christian quanto tempo hai aspettato ? Che versione ? ,,,,,,,,,,,,,,
Bugatti Veyron,https://www.bmwpassion.com/forum/threads/bugatti-veyron.11279/,2004-11-04 00:00:00,Mpower3246,,Finalmente ci siamo: l’attesissima Bugatti Veyron è pronta per la produzione e ha già centrato il principale obiettivo del progetto quello che fin dalla presentazione del primo prototipo che risale addirittura al 2000 aveva affascinato gli appassionati di tutto il mondo ossia superare la soglia dei 400 km/h. Un esemplare perfettamente stradale della vettura ci è riuscito nei giorni scorsi in Germania: sul circuito di prova Volkswagen di Ehra-Lessien infatti ha raggiunto l’incredibile velocità di 407 km/h ! E non si è trattato di uno dei tanti test segreti condotti negli ultimi mesi ma di una prestazione ufficiale certificata dal TüV. Un “mostro” di tecnologia Come ricorderanno i lettori di Infomotori.com che in passato ha già presentato la Veyron quando era ancora un “semplice” prototipo questa supersportiva che segna la rinascita del marcio Bugatti sotto le ali protettrici ( e i capitali ) del Gruppo VW rappresenta un vero e proprio concentrato di tecnologia. Quasi scontato oggi la presenza di un telaio in fibra di carbonio che infatti è solo una dei tanti segreti della vettura. Il più stupefacente con ogni probabilità è il propulsore. Si tratta infatti di un sedici cilindri con questi ultimi disposti su quattro bancate che descrivono una doppia V: una soluzione costruttiva decisamente originale che ha consentito di ottenere dimensioni compatte paragonabili a quelle di un normale V12. Insomma il principio è quello già sperimentato con successo con il W12 che equipaggia A8 Touareg e Phaeton ma in questo caso i numeri sono davvero straordinari. Con una cilindrata di 8 litri e 64 valvole il propulsore eroga ben 1001 CV e la stratosferica coppia di 1.250 Nm a 6.000 giri ! Numeri da record resi possibili dall’adozione di ben quattro turbocompressori: rispetto a una più tradizionale soluzione biturbo in questo modo i tecnici hanno potuto utilizzare turbine più piccole e quindi minimizzare il ritardo di risposta tipico dei propulsori sovralimentati ma senza rinunciare ad un’elevatissima potenza massima. A titolo di curiosità Infomotori.com segnala che a introdurre la soluzione dei sedici cilindri era stato proprio Ettore Bugatti sulle Type 45 e Type 47 del 1928 prendendo spunto dal propulsore di un aeroplano: all’epoca naturalmente era stata adottata un’architettura più tradizionale a V ma i risultati erano stati ugualmente sorprendenti con una potenza di ben 250 CV. Tornando alla Veyron è evidente che un simile “cuore” richiede un’impiantistica all’avanguardia degna delle sue prestazioni straordinarie: la circolazione dell’olio ad esempio avviene con un carter secco particolarmente piatto con pompa di recupero a quattro fasi che aspira l’olio e ne regola il flusso in tutto il motore. Una soluzione questa fino ad ora impiegata solo sui propulsori di Formula 1. E ancora la variazione elettroidraulica degli alberi a camme è possibile a ogni regime per assicurare in qualsiasi circostanza una risposta istantanea all’acceleratore e un comportamento molto regolare. La stratosferica potenza e coppia motrice a disposizione sono scaricate al suolo attraverso un sistema di trazione integrale permanente ma il vero gioiello del reparto trasmissione è il cambio. Si tratta infatti di un’applicazione estrema del sistema DSG con doppia frizione in questo caso con sette marce e dimensionato per reggere alle straordinarie sollecitazioni provenienti dal propulsore. I passaggi da un rapporto all’altro avvengono in soli 0 2 secondi e possono essere comandati dagli ormai immancabili bilancieri dietro il volante o agendo in modo sequenziale sul comando del cambio. L’accelerazione ? Ai lettori di Infomotori.com basti sapere che partendo da ferma la Veyron raggiunge i 300 km/h in soli 14 secondi ! Uno sviluppo difficile In Bugatti giurano che i primi esemplari di questa esclusiva supercar saranno consegnati entro la fine del 2005 e l’auspicio è che questa volta siano di parola dal momento che il progetto ha accumulato circa due anni di ritardo rispetto ai piani iniziali con grande dispiacere per i ricchissimi clienti che avevano già concesso un generoso anticipo sul prezzo da record – l’ennesimo – della Veyron: ben 1 milione di euro ! I tecnici infatti hanno dovuto confrontarsi con problematiche del tutto inedite dal momento che non era mai stato realizzato un propulsore stradale con simili valori di coppia e potenza massima. A creare particolari problemi secondo numerose voci arrivata alla stampa specializzata nei mesi scorsi sono stati soprattutto la resistenza e il surriscaldamento del gruppo motore-trasmissione ai quali è stato posto rimedio rivedendo il dimensionamento di alcune componenti. Ma come la proverbiale coperta sempre troppo corta questo ha comportato altre difficoltà sotto forma di un peso eccessivo per una supercar estrema: anche dopo una severa dieta dimagrante e a dispetto dell’impiego di fibra di carbonio e altri sofisticati materiali infatti il peso della Veyron è di circa 2 tonnellate contro i circa 1.300 kg della Ferrari Enzo. Insomma non proprio un fuscello con dubbi ancora da chiarire sull’effettivo comportamento su strada dal momento che come hanno insegnato le già mitiche Enzo ed MC12 una vera supersportiva non è semplicemente un motore dalla potenza mostruosa con quattro ruote attorno… Un classico in chiave moderna Di fronte ai numeri da capogiro della Veyron per una volta ad Infomotori.com abbiamo lasciato per ultime le considerazioni estetiche. Del resto anche il design della carrozzeria ha risentito della “lotta” dei tecnici contro i surriscaldamenti continui in fase di sviluppo. L’adozione di una meccanica tanto straripante e di componenti adeguatamente dimensionate ha infatti imposto una carrozzeria piuttosto massiccia nella zona posteriore con ben quattro prese d’aria di generose dimensioni due sulle fiancate e altrettante sopra il lunotto. Il frontale da parte sua sfoggia una rivisitazione in chiave moderna del mitico radiatore a ferro di cavallo da sempre elemento distintivo delle Bugatti e un cofano piuttosto corto dal quale prendono forma l’ampio parabrezza fortemente inclinato e i generosi passaruota anteriori in evidenza. La vista laterale è invece caratterizzata dal finestrino di ridotte dimensioni e dal raccordo tra l’abitacolo e la zona posteriore più larga rispetto alla parte centrale del corpo vettura. Molto pulito infine il design della coda nella quale spiccano i quattro gruppi ottici circolari il generoso scarico centrale di forma quadrangolare e l’alettone a scomparsa che si alza automaticamente alle alte velocità per assicurare la necessaria deportanza. Nell’insieme il design non presenta evidenti cadute di stile tuttavia secondo Infomotori.com non riesce nemmeno a suscitare quella sensazione di autentico stupore che si prova osservando altre spettacolari supercar estreme come le già citate Enzo ed MC12 la sofisticata Carrera GT o l’esotica Koenigsegg. Non va dimenticato per altro che le Bugatti sono sempre state auto non solo molto sofisticate ma anche eleganti: quindi si tratta forse di un risultato voluto anche se la zona posteriore piuttosto massiccia sembrerebbe smentire almeno in parte questa considerazione. Infine la riproposizione in chiave moderna di alcune soluzioni tipiche del passato è più evidente nell’abitacolo dove il design innovativo della plancia – questa sì davvero elegante – e la sofisticata strumentazione in dotazione convivono con raffinati rivestimenti in pelle e soprattutto con scelte dal gusto retrò come gli intarsi in alluminio satinato. Al di là delle considerazioni estetiche e sull’effettivo comportamento stradale di una supercar da due tonnellate comunque Infomotori.com è certo che con i suoi 407 km/h di velocità massima la Veyron si è già guadagnata un posto nella storia dell’automobile. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=85#comments,2015-10-01 15:04:00,MichD,,Ehm perchè un fendi si accende e l altro no ? ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=109#comments,2006-01-28 17:50:59,lorenzo78,,visto anch'io....ti quoto in toto... ,,,,,,,,,,,,,,
Portasci,http://www.porschemania.it/discus/messages/502415/635931.html?1536089584,2012-12-29 16:41:00,danielan,,ciao io avrei disponibile quello per il 986 dovrebbe essere identico se mi dai qualche giorno mi informo e se hai una mail ti mando qualche foto. Dan,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-10,2015-09-07 00:00:00,TatyRS,,Martedì 18 agosto ho fatto il tagliando dei 30.000 km. Memore di quanto letto e consiglato qui forse proprio su questo topic ho chiesto di fare sostituire pure il filtro del gasolio ( che mi sarebbe toccato ai 60.000 km ) nel tentativo di cercare di porre rimedio a queste difficoltà di avviamento. Morale della favola ? Risolto niente. Ieri ho acceso 3 volte la macchina in garage per spostarla ( dovevo tirare fuori la bici che stava dietro ) la prima volta ci ha messo almeno 3 secondi prima di accendersi ( a memoria la volta che ha fatto più fatica di sempre ) le altre due forse qualcosa meno. Quindi il filtro del gasolio non c'entra proprio niente con questo problema. Problema a cui Skoda non ha ancora ( anzi mai ) posto rimedio. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=840#comments,2016-02-24 20:46:54,pixhell,,come questa può essere che succede anche ad altri...magari non sono tutte AMG ,,,,,,,,,,,,,,
Strategia Alfa Romeo anni 70/80,https://www.autopareri.com/forums/topic/16771-strategia-alfa-romeo-anni-7080?&page=5#comments,2005-11-10 22:12:13,fuzz77,,beh.....criticare l'alfa prima degli anni 80 è un pò difficile ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=39#comments,2011-02-19 15:57:31,effecube,,Me too... ,,,,,,,,,,,,,,
159/brera vs antenate,https://www.autopareri.com/forums/topic/18808-159brera-vs-antenate?&page=2#comments,2006-02-21 06:04:18,bialbero,,si però era pur sempre quello che era ovvero una Tempra ricarrozzata con meccanica della delta integrale e motore Fiat/Lancia. Un'Alfa è un'altra cosa e preferisco a questa la stessa 155 motorizzaata V6 Alfa. ,,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-6,2011-11-28 00:00:00,fabrymiloty,"Se intendi il cassetto grande di fronte al passeggero che io uso (ma penso anche tutti i possessori di auto...) per metterci documenti vari tipo assicurazion libretto di manutenzione non ho mai visto una bocchetta per l'aria a meno che sia in un posto angusto... Ora controllo meglio...... Sisi intendo proprio quello! La bocchetta sta sulla parete sinistra del cassett e c'è anche una parte scorrevole per chiedere eventualmente la bocchetta ""Se intendi il cassetto grande di fronte al passeggero che io uso (ma penso anche tutti i possessori di auto...) per metterci documenti vari tipo assicurazion libretto di manutenzione non ho mai visto una bocchetta per l'aria a meno che sia in un posto angusto... Ora controllo meglio...""",Ho perlustrato il cassetto ma questa bocchetta scorrevole sulla sinistra io non l'ho proprio vista... Mi sa che si sono scordati di metterla sulla mia Venga : ! : ,,,,,,,,,,,,,,
Biturbodiesel gruppo fca,https://www.autopareri.com/forums/topic/55389-biturbodiesel-gruppo-fca?&page=7#comments,2014-06-19 09:44:12,_hainz,,Come mai limitato ai veicoli commerciali ? Anche io avevo segnato nel sito questa considerazione però non ho mai avuto evidenza. ,,,,,,,,,,,,,,
