Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Toyota C-HR analisi costi/benefici,https://forum.quattroruote.it/threads/toyota-c-hr-analisi-costi-benefici.122365/page-2,2 Maggio 2019 alle 11:33,PriusDriver,'le auto ibride non sono fatte per durar già al termine dei 4 anni sono alla fine del ciclo di vita',"Sulle ibride ogni tanto si leggono baggianate epocali come questa... Che chissà da dove vengono. Di solito da chi l'ibrida NON ce l'ha... La mia Prius 1500 del 2008 ha appena passato i 310 mila km nessun guasto ( sgrat sgrat ) solo qualche lampadina fulminata batteria di trazione originale ( persino la batteria 12V è ancora quella del 2008 ! ) e del tutto efficiente consumi sempre bassi. @gnr182: NON ci sono affatto costi ""aggiuntivi"" per l'ibrida anzi semmai il contrario visto che non ci sono frizione cinghie alternatore ed altre componenti che su un'auto ""normale"" possono col tempo dare problemi. In 310000 km la mia Prius ha chiesto solo l'olio e qualche lampadina le pastiglie dei freni le ho cambiate a 135000km e poi basta grazie alla frenata elettrica. In oltre 30 anni di automobili non mi è mai capitata un'auto che mi durasse così tanto e costasse così poco in manutenzione. Se ti piace il CHR vai tranquillo con quello. ",,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=2#comments,2007-01-18 18:10:18,SaiKiSono,,cm già detto l'estetica non è emozionale ma si fa guardare nella sua banalità ! ! ! la vera delusione sono gli interni da una benz mi aspettavo mooooooooooooooooooooooooooooooooooooooooooooooooooooolto di +... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=46#comments,2008-12-26 20:25:14,ItalianDriver,,"Beh la 155 Q4 era un ottima machina solo che era un po ""sottomotorizata"" con il motore della Delta Integrale di 215cv sarebbe stata la quadratura del cerchio. Anche se stilisticamente parlando era un cesso... La Mi.To GTA e tutto il contrario e bellissima e sara la piu potente del segmento un po com'era la M3 e46 all'epoca della 155 Q4... ",,,,,,,,,,,,,,
mi mancherà,https://forum.quattroruote.it/threads/mi-mancher%C3%A0.121754/page-2,2019-04-02 00:00:00,griso4r,'ne ho trovate un pai di pochi mes 20M aziendal avant quattr tetto apribil adas e altri ammennicoli a 36k... altrimenti per contenere i costi potrei orientarmi su auto meno costose come 50 mazda 6 o insignia... ma spero sia troppo presto per pensarci',V90 ? ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-8,2010-03-03 00:00:00,Ta20d,"'seeeeeeeeeee certo /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> e la scusa del piritaro è la tosse /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> MAABBBAF******* DAMIAAAAAAAAAAAAAAAAAAAAA /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",stamattian sono stato in gf per ritirare il mio cinquino....ho visto la macchina di Ta20d...che sberla poverino...solidarietà ,,,,,,,,,,,,,,
Kia Forte (Foto Ufficiali),https://www.autopareri.com/forums/topic/29335-kia-forte-foto-ufficiali,2008-07-02 07:07:50,Abarth03,,Davanti ha un non so che di Honda dietro invece di Lexus Comunque nell'insieme non si può dire che sia brutta... ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-17,2015-08-07 00:00:00,domi79rc,,Ho portato stamattina l'auto dal conce x quanto riguarda il computer e mi ha confermato che non è possibile visualizzare i consumi ed autonomia. Mah... Ho chiesto di codici x aggiornare la centralina ( ho letto su Astraclubitalia.it che lo hanno fatto ) ma inizialmente mi ha detto che non esistono codici poi quando gli ho fatto capire che conoscevo l'argomento mi ha detto che ancora non hanno ricevuto autorizzazione ad intervenire x fare questa modifica. Ma cmq dalle levette non son riuscito a vedere niente a parte la percentuale di olio e i km/miglia. Boh... ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/,2018-09-01 00:00:00,miranda453,,Buongiorno come avevo anticipato provo col buon mese visto che il buongiorno aveva pochi interventi e il buona settimana stava andando per la stessa strada. Vediamo come va... Buon sabato a tutti. ,,,,,,,,,,,,,,
Acquistereste un Porsche Macan Diesel?,https://forum.quattroruote.it/threads/acquistereste-un-porsche-macan-diesel.118957/,2018-10-21 00:00:00,SUBmARine U-14,,Benzina Da non scartare l’idea di utilitaria più 911 Senza figli ovvio ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=175#comments,2009-01-30 13:35:01,TonyH,,Dimentichate che Fiat ha ancora un indebitamento pazzesco e anche se sono passati 3 anni dal 2005 non è che si navighi nell'oro. Ora passi per certe scelte che puzzano sparagnignata a 500km di distanza ( vedi QA assente su 149 e 944 mancato aggiornamento motoristico di 147-GT ) però fare piattaforme nuove non è nè così veloce ( un pianale non si fa nel giro di una notte richiedono almeno 4-5 anni contate dal 2005....fatevi i conti ) nè economico ( mica si pagano con le chiacchere sui fora ! ) Audi si permette certe cose perchè è 20 anni che lavora con un programma serio........ ,,,,,,,,,,,,,,
Renault Clio Sporter 2012,https://www.autopareri.com/forums/topic/48900-renault-clio-sporter-2012?&page=14#comments,2014-07-08 11:08:26,carroattrezzi,,Anche io mi sto orientando su quest auto ,,,,,,,,,,,,,,
Nuovo logo Alfa Romeo 2015,https://www.autopareri.com/forums/topic/57429-nuovo-logo-alfa-romeo-2015?&page=8#comments,2015-01-31 13:49:14,Cosimo,,soprattutto spalmarlo così senza tante manfrine sulla ferrari non è mossa strategicamente da sottovalutare. Un LCDM non so se l’avrebbe fatto molto volentieri. ( certo l’avrebbe fatto non poteva dir di no ) ,,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 8:40",marco,,Sai che l'ho aumentato da poco ? Di default era 25 poi l'ho portato a 50. Dici che è il caso di raddoppiare ancora ? ,,,,,,,,,,,,,,
Acquisto Cayman 718 300cv,http://www.porschemania.it/discus/messages/502416/823786.html?1510329767,2017-11-09 21:32:00,jackyickx,,Il 718 ? Con un turbo non so dirlo. Col 987 ho fatto finora 96 mila km tutti in autostrada a 120. Difetti ? Pompa acqua sostituita e meccanismo capote fragile per il peso da aprire e chiudere. Se il PDK serve per pista e misto onestamente non so quanto possa durare senza noie in autostrada probabilmente \xe8 come il manuale: eterno. Io opterei sempre per il manuale per non dover pagare un eventuale intervento manutentivo a peso d'oro,,,,,,,,,,,,,,
[video] BMW 1800,https://www.bmwpassion.com/forum/threads/video-bmw-1800.72429/,2006-04-02 00:00:00,MrAsp,,La mia prima BMW quella del mì nonno... [youtube]http://it.youtube.com/watch ? v=MezvmhPg3XE&feature=related#[/youtube] ,,,,,,,,,,,,,,
CONSIGLIO MAZDA,https://forum.quattroruote.it/threads/consiglio-mazda.52900/,2011-07-29 00:00:00,Kek77,,macchina di costruzione impeccabile anche se abbastanza semplice come impostazione. niente da vdere con le approssimazioni e le componentistiche mediocri di Vw & orinali tedeschi vari. a diffrenza di altre auto le mazda6 possono stare senza rete di assistenza prendi senz'altro il 2.2 180 hp che lo scontone te lo fanno anche lì beve abb. poco e va come una lippa PS a parte la linea elegante e sfuggente sono macchine molto turistiche e poco versate per la guida sportiva..secondo me. ma io avevo la serie nuova col 140 hp che non era in effetti il pezzo forte del veicolo. insieme a cambio e frizione [/quote] In quanto possessore da circa 1 anno e mezzo di Mazda 6 Wagon ( modello 2.0 benzina 147 cv ) non posso che quotare in pieno il commento ritengo sia un vettura molto ben fatta e funzionale completa nell'allestimento molto spaziosa e con qualità dinamiche notevoli in termini di tenuta di strada e maneggevolezza. Ho percorso 30000 km e non ho fortunatamente avuto finora nessun problema da consigliare sicuramente ( non me ne voglia melego..... ) . Fra ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=7#comments,2007-06-18 13:01:47,lorenzo78,,oh bene....cosi' si parla...W IL NERO PROVOCATORE : ) : ) : ) : ) : ) : ) bisogna sempre pensare bene prima di parlare : ) : ) : ) : ) : ) ,,,,,,,,,,,,,,
Consiglio nuova auto,https://www.bmwpassion.com/forum/threads/consiglio-nuova-auto.40028/,2003-05-23 00:00:00,El Nino,,Vorrei dare via la mia e prendere sempre una media diesel con cambio automatico.budget attorno ai 22/25 mila euro.che mi consigliate ? ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-14,2018-11-30 00:00:00,giorgiotoffa77,"""S in effetti il baule di una statio per quanto grand è più scomodo e meno adatto a trasportare determinati oggetti (es. bici). Il Qashqai in effetti non l'ho preso in considerazione (così come la Compass) proprio per una questione di baule (oltre che di qualità a dire la verità).""",Per avere baule capiente soprattutto su un suv bisogna orientarsi su modelli più squadrati al posteriore gli altri hanno vani molto meno sfruttabili. ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-8,2013-07-21 00:00:00,danilorse,'Ho letto che il problema delle bronzine affliggeva i motori k9k del 2008/2009. Dopo erano stati risolti. Qualcuno conferma?',Mi sembra che il problema sia stato risolto definitivamente dal 2008 con la Megane 3. Sulla Megane 2 si diceva fosse risolto dal 2006 ma in realta' si e' letto di problemi anche su auto del 2007. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=47#comments,2013-10-06 18:40:54,michele61,,Ciao a tutti ! Avevo segnalato una rumorosità all'avantreno sullo sconnesso vi ricordate ? Allora posso dirvi che il problema ce l'hanno gran parte delle vetture immatricolate entro giugno e risulta difettosa la scatola dello sterzo. Stesso problema riscontrato anche sull'ultima versione della clio. Ebbene ho effettuato in garanzia la sostituzione della scatola ed il rumore è sparito. ,,,,,,,,,,,,,,
Alfa 156 restiling un flop?,https://www.autopareri.com/forums/topic/4100-alfa-156-restiling-un-flop?&page=2#comments,2004-01-15 23:03:40,Zarathustra,,Qui a Roma di 156-Giugiaro se ne vedono parecchie. Quella che non ho ancora visto invece è la 166 II serie mentre di GTV/Spider ristilizzate se ne vedono pochine... :cry: PS: mi dite qual è la sigla di progetto della GT per favore l'ho già chiesto in un'altra discussione. ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-18,2011-01-31 00:00:00,MultiJet150,,Anche io ho lo stesso problema come già scritto sia con l'avatar e sia con le notifiche ...... ho provato anche a lasciare il PC connesso al forum ma dopo un certo periodo l'avatar scompare lo stesso. Per adesso ho deciso di rinunciare. 8 ) ,,,,,,,,,,,,,,
Porsche Cayenne.....,http://www.porschemania.it/discus/messages/22971/22388.html?1392744110,2003-05-20 10:47:00,gianlu,,"Ho visto in edicola la prova comparativa tra il Cayenne Turbo ed il Mercedes ACTROS 580 su TUTTOTRASPORTI di maggio. Le prestazioni sono tutte della nostra ""beniamina"" per\xf2 i consumi vanno a favore del trattore Mercedes che trainando un rimorchio cisterna 14mt riesce a fare i 2 6km/litro contro i 2 4 del Cayenne.",,,,,,,,,,,,,,
mercedes classe e,https://www.autopareri.com/forums/topic/7372-mercedes-classe-e?&page=3#comments,2004-06-17 18:36:59,Luca1981mo,,mah sono salito su varie A non sono costruite male chiaro i materiali no saranno il top ma le finiture e gli assemblaggi mi parevano ottimi. anche la classe c sia berlina che s.coupè ci sono salito e mi paiono molto buone. e ripeto mi pare che i diesel mercedes siano considerati molto affidabili. al massimo è l'elettronica mercedes che perde colpi... ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-2,2016-12-15 00:00:00,martin73,"""Ad inizio mese ho portato la A6 a fare il tagliando dei (quasi) 60 mila km all'Audi Zentrum della provincia di Novara. Mi hanno tenuto la macchina dalle 30 del martedì mattina alle 16.00 del giorno successivo per cambiare olio motor olio cambi liquido freni e filtro antipolline. Costo totale 930 eur ridotti a 50 grazie ad uno sconto extra. Un paio di considerazioni. Parlando con qualcuno del mestiere mi ha detto che si tratta di un prezzo molto elevato e che la tecnica di tenere la macchina in officina per molto tempo serve per tentare di giustificare il prezzo elevato: se riconsegnassero la macchina dopo 2 or come farebbero a chiedere 900 euro??? Evidentemente all'Audi Zentrum pensano ai possessori ai Audi come a degli idiot che hanno il portafoglio gonfio e ai quali si possono spillare impunemente molti euro (per la cronac la mano d'opera viene fatta pagare 7 20 euro all'ora). Per qualcuno potrebbe anche esser ma qualcun altro è una persona che ha una certa disponibilità economica grazie alla sua capacità di gestire bene il rapporto costi/ricavi della sua attività e che pertanto non adora farsi fregare dai propri fornitori. A prescindere da tutto ci l'Audi Zentrum della provincia di Novara ha perso un client il sottoscritto.""",Ho una A6 del 2006 ( purtroppo ) e 335.000 km. Confermo che i prezzi dei tagliandi sono alti. Mediamente spendevo sui 650 Euro fino a 5 anni fa quando per un cambio pastiglie e tagliando mi hanno chiesto 1300 euro + 15 euro per l'auto sostitutiva da mattina a tardo pomeriggio. Ho chiesto se è normale e mi hanno guardato come se fossi un pezzente quando ho chiesto uno sconto. Mi hanno offerto il 50% sulla macchina sostitutiva ( quindi sconto 15 euro ) . Era l'ultima volta che li ho visti. Ora dato che abito vicino al confine sloveno porto l'auto in una conce VW oltreconfine. Il tagliando dei 330.000 l'ho pagato 270 Euro +IVA compreso montaggio gomme invernali. Olio long life e filtri. Mano d'opera sui 40 euro/h. Consegna alle 8.30 del mattino e ritiro alle 12.00. Per ammazzare l'attesa un addetto mi porta nel vicino centro commerciale oppure mi danno una macchina aziendale ( gratis ) per le 3 ore di attesa. Mediamente i tagliandi li pago 400 euro. Probabilmente ottieni lo stesso prezzo da un'officina generica in Italia. Un appunto sul prezzo della mano d'opera. Nella mia conce Audi VW pagavo 70 e passa euro + iva all'ora. Peccato che lo stesso meccanico vine ea costare 52 Euro se interviene su una VW o Audi fino a 2.000 cc. Mi hanno detto che ci vogliono competenze diverse e quindi si spennano il pollo. ,,,,,,,,,,,,,,
E' possibile che...,https://www.autopareri.com/forums/topic/19049-e-possibile-che?&page=3#comments,2006-03-04 10:05:49,luxan,,"allora la mia ( molteplice ) esperienza di 220km/h ( anche un pelino di più ) in discesa con il 120cv e i 16"" non è assurda... solamente da ritiro della patente. A me capita in tratti brevi al max 1km e nn troppo pendenti arrivando lanciato. E il contagiri segna 6400... potrei quindi anche andare di più ma poi arriva lo svincolo e preferisco rallentare. Anche con il gpl sono arrivato nello stesso tratto a 210. In piano invece nn ho mai raggiunto i 210... ma neanche c'ho provato. ",,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-17,2016-06-05 00:00:00,arizona77,"dice "" senza ricorrere a catalizzatori DEDICATI A ....azoto ""... ciao correggimi se sbaglio: quindi niente cerina? te lo chiedo perche' io sulla focus 1.5 120 cv del fine 2014 il dpf rigenera ogni 3 x 2 ma a 30.000 km anocra non ho riempito di cerina in occasione di tagliando 'dice "" senza ricorrere a catalizzatori DEDICATI A ....azoto ""'","No non sono in grado: facevo solo la "" punta "" di quanto all' introduzione sopra il grafico. Dal cui italiano si evince ( traduzione stile Wiki a parte ) che manca un catalizzatore dedicato all' azoto.... Per cui quello per il resto si deduce che c'e'.... Poi ripeto attenti ai traduttori P.s.: ma il pieno della cerina non dura almeno 120 se non 150.000 km ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=266#comments,2011-03-01 16:33:08,max57,,Complimentissimi ciccio che tipo di sporty ti è arrivata ? ? ? - ancora tanti auguri per il macchinone. ciaooooo:clap:clap:clap:clap ,,,,,,,,,,,,,,
Già una serie speciale per GPunto...,https://www.autopareri.com/forums/topic/17759-gi%C3%A0-una-serie-speciale-per-gpunto,2006-01-01 16:20:22,picpus,,"Sull'ultima pagina di Repubblica di oggi c'è la pubblicità della serie speciale della GPunto ""Auto Europa 2006"" con clima autoradio con cd spoiler posteriore volante in pelle specchietti eletrici sedile guida regolabile in altezza nei motori 1.2 e 1.3 multijet 75 cv. Non c'è scritto il prezzo. O meglio c'è scritto che la gamma parte da 11.111 euro. Sul sito sono indietro ancora non c'è niente. Non è un po' presto per fare delle versioni speciali ? Come mai ? ",,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-4,2017-09-25 00:00:00,derblume,,"Riguarda la gommatura...una 215 pone meno resistenza al rotolamento quanto una piu larga infatti le macchine eco di solito hanno le gomme a taglia di salame ( BMWi3 per esempio o XL1 ) e la Prius stesso con le gomme a 15"" consuma un 0 3lx100 in meno. le 17"" sono un tributo alla estetica perche anche le 15"" per il tipo di macchina fanno un lavoro piu che adeguato ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-21,2018-03-26 00:00:00,pilota54,'Chiamiamo quel che è successo col proprio nome: botta(s) di culo!',"Ahahahahah. Del resto l'onesto Vettel lo ha detto più volte ""Ho avuto fortuna ma me la prendo volentieri"". Il solito Arrivabene invece si è gonfiato il petto: ""Grande Ferrari siamo la Ferrari c'è chi parla e chi fa i fatti"" e via di questo passo senza minimamente accennare alla fortuna.... In effetti è stata una doppia ""bottas"" favorevole. Prima il finnico2 che combina macelli poi la VSC............ ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=332#comments,2018-02-01 14:20:58,savio.79,,"@NIck80 Per la serie ""al mendicante che chiede da mangiare non dare il pesce: insegna a pescare""... Guardare nel libretto di uso e manutenzione no ? E comunque a una settimana dall'acquisto conviene sempre recarsi presso il venditore e sottoporgli la questione. ",,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=10#comments,2010-07-01 21:28:06,umbipa,,Con le ruotine non si può guadare ! ,,,,,,,,,,,,,,
L'Alfa Romeo e la sua aerodinamica,https://www.autopareri.com/forums/topic/32723-lalfa-romeo-e-la-sua-aerodinamica?&page=5#comments,2009-02-28 13:13:44,Abarth03,,"Uhm pero'. Devo dire che da quando è in commercio la 159 non era ancora saltata fuori nessuna pippa mentale sul cx...per quanto possa ricordare io. Oh complimenti eh Della serie ""bisogna comunque ( s ) parlarne"" Ma poi il topic non era sulle nuove motorizzazioni ? ? ? ",,,,,,,,,,,,,,
PEUGEOT 208 BLUEHDI75,https://forum.quattroruote.it/threads/peugeot-208-bluehdi75.118877/,2018-10-14 00:00:00,shardhana@libero.it,,Come tutte le auto quando vanno bene non c'è una migliore ma quando gira male ogni giorno peggio peccato che la serietà non sia di casa nelle case automobilistiche. Da circa un mese aspetto ammortizzatori da sostituire . In quella occasione terranno l'auto per cercare di capire il problema di perdita di potenza intanto sederti in macchina è un ? . Il consumo è ottimo sopratutto se non la usi. Quanto rimpiango la vecchia 205. ,,,,,,,,,,,,,,
Bmw b47: evoluzione,https://forum.quattroruote.it/threads/bmw-b47-evoluzione.113404/page-2,2017-11-26 00:00:00,ROVIGOLAW1,'un bel 530E e passa la paura....',appunto l'animaccia BMW - per avere range di 50 km in funzionamento elettrico - il costo al km ( anche ipotizzando 30 k km/anno ) supera quel che si spenderebbe a viaggiare con un autista NCC ,,,,,,,,,,,,,,
Tagliandi sandero 1.4 gpl,https://forum.quattroruote.it/threads/tagliandi-sandero-1-4-gpl.109155/,2017-03-06 00:00:00,NEWsuper5,,Per la Supercinque pago 30 euro per la registrazione del gioco valvole da un generico. Per cui non credo ti chiedano 300 € e nel caso vai altrove. ,,,,,,,,,,,,,,
una strana Quattroporte,https://www.autopareri.com/forums/topic/14867-una-strana-quattroporte?&page=3#comments,2005-08-27 01:43:10,nicogiraldi,,"però usciva dalla zona linea ""speciale"".... per andare nel reparto finizione.. Comunque non mi scandlizzerei almeno lavora la linea con Mc12 e fxx in attesa dell'erede di enzo. ",,,,,,,,,,,,,,
Thesys e BMW 5,https://www.autopareri.com/forums/topic/6121-thesys-e-bmw-5?&page=5#comments,2004-04-15 15:04:03,un cavaliere,,La Thesis è una sconfitta indubbiamente. Non volerlo riconoscere eventualmente non fa che aggravarla. Che sia un prodotto eccellente sotto molti punri di vista non si discuto ma è un fatto che l'auto non piace. Non è nemmeno una questione di prezzo secondo me se il prodotto cè la gente lo compra. Il problema è che Thesis non piace indipendentemente dai motori e da skyhook e da climatizzazzione super eccellente. Un'auto cardinalizia a passo corto non suscita emozioni positive purtroppo. Che togliessero Thesis e si mettessero a produrre Fulvia o Stilnovo allora si che Lancia si risolleverebbe ! ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-2,2017-09-14 00:00:00,dvxferr66,,Intanto gli scrivi tramite legale una pec e chiedi la risoluzione del problema art 130...poi non so se si possono contattare tra avvocati e fare una causa comune... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-17,2018-09-20 00:00:00,flori2,,Non ci vuole un genio a capire che se incontri traffico al pit stop addio undercut....che Hamilton andasse piano o forte che sia. ,,,,,,,,,,,,,,
Porsche Cayenne Turbo (Topic Ufficiale),https://www.autopareri.com/forums/topic/23236-porsche-cayenne-turbo-topic-ufficiale?&page=2#comments,2007-04-28 09:01:52,Ferrari 330 P4,,leggetevi la prova di 4r nel fuori strada... per questo mi piace: va contro la fisica ma ha prestazioni di una cayman s in velocità accelerazioni e ripresa e in fuori strada funziona. noi non siamo mai rimasti impantanati con il discovery si... se per vuoi certi risultati non sono ottimi tenendo presente ( peso dimensioni ) . il tutto nel massimo silenzio e confort. ,,,,,,,,,,,,,,
Sostituzione Capotte Tela Boxster,http://www.porschemania.it/discus/messages/502415/510686.html?1277118794,2010-06-03 11:00:00,nimble,La prossima settimana tagliando...olio pixf9 filtri...mi co fermate un buon Castrol 5-40? ,Mobil 1 10W40,,,,,,,,,,,,,,
Citroën C-Crosser (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/35007-citro%C3%ABn-c-crosser-topic-ufficiale-2006?&page=3#comments,2007-02-09 12:16:28,Regazzoni,,Un po' meno orripilante del 4007. ,,,,,,,,,,,,,,
Posteriore 147... Una storia travagliata...,https://www.autopareri.com/forums/topic/24882-posteriore-147-una-storia-travagliata,2007-09-10 12:51:27,Arcy79,,"io avrei preferito come tutti avere il paraurti posteriore più basso di qualche cm in modo da nascondere maggiormente lo ""scaldabagno"" per il resto preferisco di gran lunga la parte finale del suddetto paraurti di colore nero perchè và a spezzare una monocromia che potrebbe altrimenti stancare ( come mi accade per esempio per le ultime 147 ) cosi come avrei preferito sin dall'inizio una scelta precisa sulla questione del listello cromato mi spiego o non dovevano metterlo proprio dall'inizio oppure lasciarlo al suo posto una volta approvato...........sono questi continui cambiamenti tra l'altro insignificanti a far capire come ci sia una totale confusione al comando........ ",,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=33#comments,2017-06-15 16:02:26,Nico87,,Tutte cose gia risapute ma si fa prima a bloccare quelle poche auto vecchie per far vedere che si fa qualcosa piuttosto che andare alla radice dei problemi. Ricordo poi che buona parte del particolato viene anche dalle gomme e dai freni e li non c'è euro 6 che tenga. Riporto: Uno studio sull'inquinamento da PM10 in Lombardia regione in cui frequentemente viene superata in molte aree la soglia massima ammessa di PM10 ha rivelato che la maggior causa della origine e dispersione di queste particelle è data dalla “combustione di biomasse legnose” ( quindi stufa a pellets o legna ) che contribuiscono per il 45% alle polveri sottili diffuse nell'aria i motori diesel contribuiscono per il 14% e un altro 13% è dato da particelle che si staccano dalle pastiglie dei freni e dai pneumatici. Azzarderei dicendo che il restante viene dai riscaldamenti tradizionali e fabbriche. Direi che in questo bilancio il daily €0 che va al mercato e li si ferma per mezza giornata per poi ripartire e andarsene non incida nulla. Se dovessi dire sarei piu a far sparire questi mezzi per la sicurezza che hanno e gli acciacchi che negli anni hanno ricevuto e riparati col fil di ferro di cui saranno sicuramente pieni. Ma se uno mi porta un daily del 90 in buono stato senza ruggine ecc... non gli do certo la colpa dei tumori del mondo. Be se uno ha un daily pre-cat quindi diciamo del 90 con 500.000km vuol dire che ha fatto 18.000 km l'anno. Gira poco per lo standard. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 12:55:00,selidori,'proprio perche ora si stanno caricando pratiche di ordini di Marzo..il tasso è elevato..dunque vederecome la curva si appiattisce..da idea di come il mercato mensile progredisce..certo se avessero fatto contatori separati per Ibride e BEV sarebbe stato piu utile..',Le ibride ricordo sono solo le plugin ( cioè potenzialmente sarebbero tutte ma ci rientra solo la Prius 4 tutte le altre ( sopratutto la grande massa di altre Toyota da CHR alla marea di Lexus ) non rientrano.Detto questo non so quante plugin ci rientrano proprio perchè ce ne sono poche sul mercato ( e che stanno sotto i 50.000 euro di tetto molti suv tedeschi dovrebbero ( speriamo ) starne fuori ) . Forse qualche GTE ( che però sono difficili da aversi ) e Mini altro non mi viene in mente.,,,,,,,,,,,,,,
Passaggio da Michelin Sport Cup 2 a Pilot Sport 4S per GT3,http://www.porschemania.it/discus/messages/492693/842808.html?1538143559,2018-09-24 13:56:00,cebe,,"Grazie per i vostri pareri ed esperienze. Credo che non ci sia problema nel montare il MPS-4S su una GT3 anche se non \xe8 ufficialmente approvato per il modello dato che comunque \xe8 approvato per le 991 in genere nelle medesime misure ... oppure sbaglio ? Alla fine in termini di peso e distribuzione c'\xe8 poca effettiva differenza tra una 991 C2 GTS e una GT3 onde dovrebbe essere accettabile. L'unica differenza che vedo \xe8 che il canale per la 305/30 ZR 20 posteriore sulla GT3 \xe8 da 12"" mentre per le altre 991 \xe8 da 11 5"". Codici di carico e velocit\xe0 sono identici.",,,,,,,,,,,,,,
Interessato al REXTON W 2.2,https://forum.quattroruote.it/threads/interessato-al-rexton-w-2-2.112161/,2017-09-25 00:00:00,topomillo,,ciao ne sto guidando una 2.2 automatica tdi 4wd da 3000 km a dopo ti dico le mie impressioni sicuramente positive. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=319#comments,2016-04-20 15:03:40,Dannatio,,Il discorso Q2 è stato affrontato ? ,,,,,,,,,,,,,,
