Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Colonnina Enel X 22 kW Castelvetro di Modena MO Via Cialdini 7,https://www.forumelettrico.it/forum/topic5618.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 18:23:00,marco,,"Coordinate: 44.502229 10.942415 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 800 99 30 99Colonnina a gestione Enel X dotata di presa tipo 2 da 22 kW e presa tipo 3a attivabile con app o card Enel X o gestori compatibili. +2019-05-12-10h49m26.jpg ( 1.49 MiB ) Visto 101 volte 2019-05-12-10h48m17.jpg ( 1.97 MiB ) Visto 101 volte 2019-05-12-10h48m39.jpg ( 2.02 MiB ) Visto 101 volte 2019-05-12-10h49m06.jpg ( 1.62 MiB ) Visto 101 volte Questo il seriale: 2019-05-12-10h50m17.jpg ( 533.25 KiB ) Visto 101 volte Prima di arrivare in loco ho verificato sull'app che la colonnina funzionasse: Screenshot_20190512-103612.jpg ( 212.88 KiB ) Visto 101 volte Ma arrivato sul posto ecco cosa indicava il display: 2019-05-12-10h35m26.jpg ( 968.26 KiB ) Visto 101 volte Telefonato all'assistenza Enel X al numero 800 069 850 che ha riavviato la colonnina da remoto: 2019-05-12-10h42m28.jpg ( 842.53 KiB ) Visto 101 volte 2019-05-12-10h42m24.jpg ( 845.61 KiB ) Visto 101 volte Così facendo ha finalmente ripreso a funzionare: ho quindi rabboccato un po' con Key Hanger Evway su presa tipo 3a riscontrando una potenza di ricarica di 2 kW scarsi. Screenshot_20190512-111020.jpg ( 306.78 KiB ) Visto 101 volte Qui uno scorcio del campanile della Chiesa Parrocchiale dei Santi Senesio e Teopompo. 2019-05-12-11h13m14.jpg ( 837.65 KiB ) Visto 101 volte Purtroppo il tempo era pessimo ed eravamo solo di passaggio ma il centro storico c'è sembrato molto interessante... per cui non mancheremo di ripassare per visitarlo meglio ( e quando il meteo sarà più clemente ) <img alt=""+2019-05-12-10h49m26.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13936&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h48m17.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13932&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h48m39.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13931&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h49m06.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13930&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h50m17.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13929&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""Screenshot_20190512-103612.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13927&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h35m26.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13935&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h42m28.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13933&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-10h42m24.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13934&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""Screenshot_20190512-111020.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13926&amp sid=359f1803ad258820de669e8b48778c0c""/> <img alt=""2019-05-12-11h13m14.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13928&amp sid=359f1803ad258820de669e8b48778c0c""/>",,,,,,,,,,,,,,
mancata consena dacia,https://forum.quattroruote.it/threads/mancata-consena-dacia.110981/,2017-06-18 00:00:00,baffosax,,Marco posso solo augurarti di avere la macchina presto la faccenda ( se la racconti giusta ) ha del misterioso e speriamo non puzzi di bruciato hai in mano almeno la fattura col numero di telaio ? Altrimenti non sei neanche proprietario di un bene anche se è immatricolata a tuo nome la sola immatricolazione non dimostra la proprietà.La mia convinzione è che Dacia o Renault non centri nulla. Speriamo che mi sbagli e si risolva con qualche cavillo strano. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-62,2007-04-20 00:00:00,COSMOPOWER,,Grazie a MArchigiano per il cambio titolo e la posizione in rilievo grande ! ! ! ! ! ,,,,,,,,,,,,,,
335d: Statale 62 della Cisa - SP-PR,https://www.autopareri.com/forums/topic/23546-335d-statale-62-della-cisa-sp-pr?&page=2#comments,2007-07-16 16:13:15,Mivar,,su dai ragazzi un po' di calma. ,,,,,,,,,,,,,,
Nuove prove su BMW in generale. Risultati incredibili!,https://www.autopareri.com/forums/topic/21571-nuove-prove-su-bmw-in-generale-risultati-incredibili?&page=4#comments,2007-01-15 21:41:45,Sonata_Arctica,,Un paradiso a gasolio ? ? ? : ( : ( : ( : ( : ( ,,,,,,,,,,,,,,
Opel Corsa 2015,https://www.autopareri.com/forums/topic/55717-opel-corsa-2015,2014-07-08 21:54:19,Touareg 2.5,,Messaggio Aggiornato al 20/07/2015 Corsa 3 Porte Corsa 5 Porte carscoops https://www.youtube.com/watch ? v=ERz51fNrYvM Press Release : Opel Italia Prezzi: 3 Porte 5 Porte ----- Certo come abbiamo visto dalle foto rubate c'è da restar perplessi imho soprattutto al posteriore dove entrambe perdono un bel po' di punti causa fanali incastonati a forza e poco coerenti con e dimensioni generali e scalini evitabili: un disastro imho... non pensavo di rimpiangere l'assonnato posteriore che ha caratterizzato Corsa D sin dal lancio. Terribile il robetto nero nella tre porte a mo' di prolungamento del secondo finestrino non sense totale. Di lato e davanti non mi dispiace penso ci si possa fare l'occhio tranquillamente nonostante l'effetto tapiro molto accentuato. Dentro ispirazione ad Adam ma meno di quanto pensassi e molto meglio di prima. Dato l'avanzare del project code da D ad E... possiamo considerarla ufficialmente come Corsa 5. ,,,,,,,,,,,,,,
Ghost,https://www.bmwpassion.com/forum/threads/ghost.344964/,2013-12-18 00:00:00,LupoTHP,,"Ebbene si dopo ben 30 anni alla guida di una Bmw ( 520i E34 328i E36 325i E46 535d E60 M3 E92 M5 F10 M5 CP F10 ) sono passato ad una vettura totalmente diversa: due posti secchi bagagliaio ridotto all'osso motore centrale leggerissima ( 1080kg con 5kg di benzina ) . Non ho resistito 6 mesi fa mi chiama un amico e mi dice: hai visto la nuova Alpine è bellissima ! ! ! Alpine ? che macchina è ? Rispondo io. Così sono andato a Roma in una delle due concessionarie ufficiali in Italia ( l'altra e a Milano ) e quando l'ho vista esposta al salone me ne sono innamorato subito. Da quel momento sono iniziate tutte le ricerche possibili su internet per carpirne i segreti e per cercare di spiare cosa c'è sotto quella bellissima linea. Più scavavo a fondo e più mi piaceva: telaio e carrozzeria totalmente in alluminio con la sola eccezione dei due paraurti sedili Sabelt a guscio con predisposizione per le cinture a 4 punti ( per intendersi sulla 4C bisogna bucare il telaio in carbonio o inventarsi un roll-bar leggero ) doppi quadrilateri completamente regolabili ( anche se di poco a dir la verità ma sufficienti ) quindi: camber caster e convergenza anteriore e posteriore cambio getrag a doppia frizione con frizioni a bagno d'olio soluzione un pò più pesante rispetto al doppia frizione con frizioni a secco ma ben più longeva e affidabile motore della trophy ( ad eccezione dei pistoni con rapporto di compressione diverso ma stesso turbo ) depotenziato da 300 a 252cv con la sola elettronica freni con dischi semi-flottanti da 320mm con pinza radiale fissa a 4 pistoni davanti ( Brembo ) e disco semiflottante da 320mm al posteriore con pinza flottante. Unica pecca: il differenziale posteriore libero con simulazione dell'autobloccante elettronica attraverso il freno interno alla curva ( comunque è una soluzione adottata anche da McLaren per la 540C ) .Insomma un pacchetto di tutto rispetto ad un prezzo abbordabilissimo ( 60K ) .Così a Ottobre sono andato provarla e l'amore a prima vista si è trasformato in amore vero e dopo 5 mesi dall'ordine ho ritirato Ghost una Alpine A110 bianco tristrato con cerchi Serac da 18 e interni in alcantara e pelle con inserti in carbonio opaco.Può piacere o meno i richiami ad altre auto intramontabili è chiaro l'avantreno richiama la progenitrice i 3/4 posteriore la 911 targa e il posteriore l'Aston Martin l'interno molto essenziale ha una qualità della pelle notevole i pcv ridotti al minimo ( sottoporta e piccola parte della plancia ) e l'alluminio verniciato dello stesso colore della carrozzeria che riveste parte delle portiere. L'abitabilità è pari a quella di una Cayman per intenderci il bracardo non è spesso come la 4C e questo consente di salire e scendere agevolmente ( è l'auto che utilizzo tutti i giorni ) due bagagliai da 100l ciascuno ben rifiniti completano le dotazioni.Veniamo all'esperienza di guida: non è un caso che ho utilizzato queste parole ti fa sentire subito a tuo agio i sedili sono fissi regolabili solo in senso longitudinale ed il volante abbastanza inclinato si può registrare sia in altezza che longitudinalmente. Inizialmente ho faticato a trovare la corretta posizione di guida lo schienale era un pò troppo sdraiato ( questione di qualche grado ) ed il volante inclinato richiama la posizione di guida kartistica. Dopo 3000km posso dire di essermi abituato e soprattutto di aver trovato questa postura molto comoda nei lunghi viaggi ho fatto un Roma-San Candido-Roma senza alcuno sforzo ed in pieno relax. Il motore è bello pieno a medio regime e non disdegna la parte alta del contagiri un bel 4 cilindri turbo ( non oso immaginare quando lo porterò al massimo delle sue prestazioni: 320cv ) anche il sound non è male carico di rumore di aspirazione è molto silenziosa a velocità costante e diventa appena ruvido intorno ai 4000g/m il cambio è il solito e quasi noioso doppia frizione sin troppo morbido e fluido quando si va piano e straefficiente in pista sembra ormai scontato ma forse non lo è freni eccellenti: potenti modulabili con un bel bite fanno tutto ciò che gli chiedi senza mai stancarsi ho attaccato degli stickers di temperatura sulle pinze ed a Vallelunga non hanno cambiato colore sono rimasti belli chari dai 240° in su sterzo: è l'attrezzo che dà la vera sensazione di guida: piccolo di diametro diretto ( 360° ) precisissimo e giusto di durezza morbido in confort e più duro ma senza esagerare in track assetto: nella prova che feci 5 mesi fa avevo messo in conto di doverci mettere mano troppo morbido. Una volta regolati gli angoli l'ho rivalutato anche se permane un rollio eccessivo ed i trasferimenti di carico sono troppo poco frenati tanto da renderla iperattiva nel tiro/rilascio. Sono intanto necessarie le barre antirollio poi vedremo se proseguire con l'upgrade di molle più rigide e ammortizzatori più frenati per adesso mi sto godendo il confort di un telaio che assorbe benissimo le buche Romane e che ti fa viaggiare sul velluto in autostrada. Infine le impressioni in pista: ormai era da Agosto 2018 che non mettevo i guanti allora guidavo una trazione posteriore con motore anteriore che 1080kg li faceva solo all'avantreno e con ben 680cv nella pista più pericolosa del mondo e percorrevo il giro in 7 minuti e 45 secondi. Ritrovarmi nella mia pista di casa con una macchina totalmente diversa è stato molto divertente anche se magari il tempo sul giro non è stato premiato. Il best è stato di 1'56""210 lontano da quel 1'50""600 fatto con la M5 con 680cv le Michelin Sport Cup 2 e Pagid RS29 Ma leggermente più basso di quello ottenuto nella stessa pista da Fabian Peroni con la M5 CP full stock. Il demerito come detto è stato dato dalla mia guida un pò arruginita e dalle stradalissime Michelin PS4 di serie ( 4 non 4S ) sono certo che con un pò di allenamento già così posso abbassarlo di un paio di secondi quindi con mappa barre antirollio e gomme giuste penso che si possa abbassare di 1"" il tempo fatto dalla M5. Il divertimento al di là del tempo sul giro ne ha beneficiato enormemente intendiamoci è molto più facile da guidare rispetto alla pesante e cavallata Bmw ma molto più facile. Sembrerebbe un pregio ma in realtà si rischia di sottovalutarla quindi dopo il primo ingresso in derapata alla grande curva da 190 all'ora mi sono messo a buon consiglio e solo lì c'è da migliorare parecchio basta avere la pompa di tenere giù il gas quando la senti che si alleggerisce al retrotreno. Complici le minori velocità di punta e e la migliore frenata si arriva a pestare sui freni quasi dentro le curve ed occorre prestare molta attenzione all'angolo di sterzo...insomma ho tanto da imparare ma il divertimento è assicurato. Una cosa è certa questa macchina non conosce il sottosterzo e devi solo preoccuparti in curva di non farti sorpassare dal retrotreno. I consumi su strada e in pista sono ridicoli se raffrontati alla M5 in città fa 11km/l a 26km/h di media in autostrada fa 10km/l a 160 costanti consumi di gomme e freni in pista a dir poco irrisori tra l'altro le gomme si sono consumate perfettamente senza mai arrivare sulla spalla ( la M5 l'avevo venduta dopo l'ennesimo tallone rotto per il peso eccessivo dell'avantreno nell'utilizzo al Ring ) insomma... la adoro.Intanto vi posto il video di Vallelunga buon divertimento. ",,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=28#comments,2016-11-19 19:41:01,vince-991,,Per me il posizionamento e' irrilevante se riescono a venderla al prezzo che dicono loro ( in FCA ) ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=17#comments,2008-09-19 13:15:26,j,,4x4 non credo...vediamo se faranno la versione Adventure 4x2 anche del Qubo ,,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-4,2005-07-26 00:00:00,330ci,,Il giorno che dovessi optare per una rally-replica vado di Spec C: costa quanto una STI ma è mooooooolto più prestazionale. Peccato in Italia bisogni trovare l'inghippo per averla. ,,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014?&page=4#comments,2013-05-13 09:02:09,fonzino1,,"Dici quella sotto la targa ? Probabilmente per dare una bocca di carico a filo del pianale e un appiglio più comodo per sollevare il portellone. Mia opinione: dalle foto che vedo le novità sono sotto la pelle ( nuovo pianale modulare minor peso direzioni tecniche iso-VW... ) mentre l'esterno doveva rispondere ad un'esigenza di semplicità al limite del banale per poter essere venduta un po' dappertutto ( e demandare l'esigenza di design ricercato alle varianti SUV MPV etc. ) . Gli interni sono anch'essi molto semplici ma gradevoli. Noto che sta prendendo piede l'utilizzo di touchscren sempre più grandi che inglobano le funzioni dei quadri comandi classici: non so ancora se ciò sia un bene o no per l'acquirente ( per i costruttori sicuramente si risparmia in tasti manopole e progettazione delle cornici e del cruscotto ) però imho chi si aspetta una certa ""ricchezza"" delle plance rimane un po' deluso ( forse però si guadagnano i consensi degli smanettoni di smartphone e tablet ) . Infine in Peugeot hanno confermato l'uso degli strumenti che si guardano da sopra al volante: io non li trovo comodi ( almeno nella 208 ho avuto questa impressione ) però per riproporli evidentemente sono piaciuti alla loro clientela. ",,,,,,,,,,,,,,
Berline 2 volumi seg. B-C - Abbattimento sedile posteriore.,https://www.autopareri.com/forums/topic/57121-berline-2-volumi-seg-b-c-abbattimento-sedile-posteriore,2014-12-17 17:20:32,Alce_NeroWRC,,Nella mia ( 207 ) si ribalta anche la seduta il piano di carico non è perfettamente planare uno scalino si ha lo stesso ma non è fastidioso...fa piacere che invece di migliorare siano andati indietro... ,,,,,,,,,,,,,,
rx400h luce retromarcia debole,https://forum.quattroruote.it/threads/rx400h-luce-retromarcia-debole.48844/,2011-04-03 00:00:00,sov,,Salve a tutti un'informazione tecnica: sapete se è possibile installare una luce supplementare di retromarcia sull'RX400h ? Mica per niente... è che di notte ( se la strada non è illuminata ) dalla telecamera non si vede niente... men che meno dal lunotto dati i vetri oscurati. Qualcuno ha lo stesso problema o magari ha già trovato una soluzione ? Grazie ,,,,,,,,,,,,,,
Storia della Classe A seconda Generazione RESETTATO,https://www.autopareri.com/forums/topic/7597-storia-della-classe-a-seconda-generazione-resettato,2004-06-22 12:04:56,Clody23,,togli qualche foto che non si riesce a navigare un gran che bene sopratutto penso a quei poveretti che navigano ancora col 56K ,,,,,,,,,,,,,,
clio turbo-gpl,https://forum.quattroruote.it/threads/clio-turbo-gpl.109016/page-2,2019-04-08 00:00:00,albert56,,è sparito dalla circolazione ! ! ,,,,,,,,,,,,,,
Sospensioni pneumatiche si o no?,http://www.porschemania.it/discus/messages/22971/766247.html?1453913764,2016-01-22 09:48:00,option,,Ciao a tutti le sospensioni pnumatiche sono senza dubbio un optional che migliora la vettura. La valutazione va quindi fatta su: valgono il prezzo ( o la ricerca specifica di un auto con se si prende un usato ) Secondo me assolutamente si. Valgono il prezzo ( al limite rinunciate ad altri optional meno importante ) su un nuovo e assolutamente se comprate un usato cercatene uno che le abbia. Questo ovviamente imho ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-11,2005-06-22 00:00:00,Friendevil,,certo l'appeal da coupé è tutto un altro mondo quando ci sali sù :wink: minkia elnino ce l'hai proprio a morte con gli interni porsche ,,,,,,,,,,,,,,
VW Golf GTD vs VW Golf GT,https://www.bmwpassion.com/forum/threads/vw-golf-gtd-vs-vw-golf-gt.28176/,2004-07-13 00:00:00,Vegeta330,'Non posso parlare ma non è esattamente come dici.:wink:',QR si settembre ha messo alla prova la Golf GTD con cambio DSG. Poichè 2 mesi fa aveva provato la Golf GT 1.4 TFSI ( seppure con cambio manuale ) ne è nato un interessante confronto diesel-benzina rafforzato dal fatto che le 2 vetture hanno identico allestimento identica potenza massima e nel caso delle vetture in esame persino identico colore ( argento ) e numero di porte ( 5p ) .Quello che non è identico invece è il prezzo maggiore di ca. 2500 euro per la diesel.Sembrerà strano ma alla fine QR preferisce la GT a benzina: non solo risulta più conveniente per quasi tutte le percorrenze calcolate ma quel che più conta risulta decisamente più piacevole da guidare per via del range molto più ampio di utilizzo del motore. E pare che consumi più del diesel ma non in maniera drammatica.Aldilà di questo emerge chiaramente che questa nuova Golf ( la GTD ) non è piaciuta molto ai tester di QR: sotto accusa è l'erogazione brusca del motore vuoto sotto i 2000 e il limitato range di utilizzo rispetto agli altri iniettore-pompa VW più elastici.Ennesima conferma invece per il cambio DSG promosso a pieni voti ( 5 stelle ) e giudicato il migliore cambio in assoluto su questa categoria di auto lo reputano obbligatorio con questo motore perchè contribuisce a rendere più confortevole la marcia.Una curiosità: Auto aveva provato la stessa auto con cambio manuale e ne aveva dato un giudizio complessivo molto lusinghiero pur evidenziando il vuoto sotto i 2000 giri QR l'ha quasi bocciata pur con rilevamenti strumentali migliori di quelli rilevati da Auto. Qui secondo me emergono le diverse linee politiche dei giornali non ci sono altre spiegazioni ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=96#comments,2019-02-04 17:00:10,sarge,,Per forza non aveva la sw ! 😄 ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=232#comments,2015-04-29 14:12:59,chiddie,,Ah avevamo capito che avevi preso il 1.4 Tair. Il 1.6 da 110 cv tendo a non considerarlo nemmeno. I consumi non dovrebbero essere molto diversi tra 1.6 e 1.4 benza ( anzi stando al sito il 1.4 consuma pure di meno ) . ,,,,,,,,,,,,,,
Tagliandi Mitsubishi ASX,https://forum.quattroruote.it/threads/tagliandi-mitsubishi-asx.114483/,2018-01-29 00:00:00,topomillo,,costi sono più o meno quelli. forse un tantino alti ,,,,,,,,,,,,,,
L'Alfa Gt dei Carabinieri?,https://www.autopareri.com/forums/topic/8063-lalfa-gt-dei-carabinieri,2004-07-26 23:42:30,chico156,,Inoltre ad un rally dei sette laghi alcuni anni fa correvano i Caramba con una Delta Evoluzione con tettino bianco blu scuro Carabinieri con le scritte come sulle macchine di pattuglia ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=85#comments,2009-12-19 16:34:35,Tommitel,,hai ragione.. complicazioni inutili. Ma mi sfugge perchè lasciare visibile una cosa che va inserita e dimenticata... ,,,,,,,,,,,,,,
Buongiorno ieri ho ritirato il mio karok 1.6 executive dsg e nel viaggio da Milano  ha consumato t,https://forum.quattroruote.it/threads/buongiorno-ieri-ho-ritirato-il-mio-karok-1-6-executive-dsg-e-nel-viaggio-da-milano-ha-consumato-t.119098/page-3,2018-11-09 00:00:00,fracinese@hotmail.it,,Grazie me ne farò una ragione fortuna l ho scelta anche per altre ragioni ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-30,2016-09-30 00:00:00,elancia75,,La butto là.............. e se le versioni diesel avranno scarichi e paraurti normali ? ? ? In USA l'equivalente sportivo è denominato Si... che non sia questa qua ( la bellezza di 180cv ) e la più europea diesel ( 95% vendite ) sarà stemprata ? Nella loro filosofia pare che appena l'auto ha un plus di potenza vada espressa esteticamente.. In fondo questo affare qua ha un 1.5 turbo vtec che dovrebbe darle certe prestazioni... imho uno 0-100 in 7.2 secondi. Alla faccia. ,,,,,,,,,,,,,,
Audi - Duos: propulsore a cilindri di sezione differente,https://www.autopareri.com/forums/topic/65274-audi-duos-propulsore-a-cilindri-di-sezione-differente,2018-06-13 08:35:19,nucarote,,Che bello l'overengineering. ,,,,,,,,,,,,,,
AUDI negli autosaloni con luci sempre accese ?,https://forum.quattroruote.it/threads/audi-negli-autosaloni-con-luci-sempre-accese.105269/,2016-07-26 00:00:00,enry1,,ok led....ma dopo un tot la batteria sara' da ricaricare o no ? o magari hanno un collegamento con la rete del salone ? ,,,,,,,,,,,,,,
"""E' pur sempre una fiat!"" o dei luoghi comuni automobilistici",https://www.autopareri.com/forums/topic/18050-e-pur-sempre-una-fiat-o-dei-luoghi-comuni-automobilistici,2006-01-14 14:49:43,NOKXIS,,Purtroppo è solo sfortuna mi spiace che hai aperto un topics con il più classico dei luoghi comuni... Sono miriadi i casi di auto con il tuo problema ti tutte le marche e modelli. Però l'unica casa sul pianeta a cui non viene perdonato nulla e che in caso di guasto c'è il preciso obbligo morale di raccontarlo anche al prete durante la confessione e solo ed esclusivamente LA SOLITA FIAT. Tempo perso rilanciare questo marchio... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=135#comments,2014-03-13 17:24:10,lukka1982,,Probabile che con l'arrivo della 2.0 da 170cv arrivi anche la TH... ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-6,2017-06-27 00:00:00,derblume,,ehe si davvero sarà il grande solievo ! poi questa nuova Prius mi intriga moltissimo...non solo per la sua tecnologia ma anche per il suo design cosi particolare ! ,,,,,,,,,,,,,,
Volvo 244 D6 GLE ( 1981 ),https://www.autopareri.com/forums/topic/56722-volvo-244-d6-gle-1981,2014-11-06 13:32:18,Uno Turbo D,,Se ne vedono ancora oggi in uso quotidiano di Super Polar con chilometraggi importanti anche su internet ce ne stanno un bel pò in vendita...del vecchio motore VW avevo letto di qualcuno che sul furgone LT 28-35 ha dovuto fare interventi importanti e irrimediabilmente costosi ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-4,2018-10-24 00:00:00,Luca Funkytarro,,@X_BOND proprio non ti ho capito... @pilota54 si devo dire che sono soddisfatto il motore è ipercollaudato e vivendo a Torino era impossibile pensare di comprare la diesel visti i continui blocchi. poi io le ho fatto qualche modifichina così per divertirmi un po' ,,,,,,,,,,,,,,
Tagliando del quarto anno Civic IX,https://forum.quattroruote.it/threads/tagliando-del-quarto-anno-civic-ix.108551/page-2,2017-02-02 00:00:00,albelilly,,occhio perché qui nella mia zona confinante in prov. di Como alcuni anni fa hanno beccato un meccanico generico che truffava i clienti in quando nel fusto originale marchiato Castrol Edge ce ne metteva un altro di dubbia provenienza e comunque di bassa-bassissima qualità che poi rivendeva per l'appunto come Castro Edge a 25 Euro/litro ! L'hanno beccato in flagrante mentre riempiva il fusto travasando il contenuto da un altro contenitore anonimo. Per uno che cuccano chissà quanti altri commettono questa e altre frodi... L'importante è la fiducia nella persona che mette le mani sui nostri veicoli: meglio ancora il poter portare voi il materiale peccato che non tutti accettano una soluzione simile. ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=13#comments,2005-11-23 17:58:23,Guglielmo,,non c'era bisogno di fare due conti con il responsabile VAG ...bastava che leggessi autopareri in febbrario durante il salone ginevra ...e leggevi tale stima fatta dal sottoscritto compresiva di potenzialità di vendita ,,,,,,,,,,,,,,
Liquido tergicristallo,http://www.porschemania.it/discus/messages/22971/769291.html?1455531716,2016-02-12 12:30:00,marco1993,,L'acqua a temperature basse \xe8 un incubo. Esperienza diretta con un viaggio a Bormio in pieno inverno e meno 10 fuori. Auto non mia. Spruzzavi l'acqua dagli ugelli e si ghiacciava direttamente sul vetro impedendo ai tergi di far presa e pulire. Viaggio della speranza. Mai pi\xf9 ! ,,,,,,,,,,,,,,
livello olio servosterzo,https://forum.quattroruote.it/threads/livello-olio-servosterzo.102148/,2016-02-09 00:00:00,1nico1,,Se la vaschetta é la solita renault gialla con tappo nero quello che si vede all interno non é un tappo ma é il filtro del olio del servosterzo. Si vedono sui fianchi dei tagli che se si tira verso l alto con un cacciavite piegato si può estrarre e pulire ( é una rete in plastica fine ) . Comunque si deve aggiungere olio almeno fino a coprire il fondo nero. All esterno della vaschetta comunque si dovrebbero vedere i segni di max e di min. ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2004-04-09 00:00:00,///M3,'tipo 5 o assieme ad un assetto meno da transatlantico ',,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=30#comments,2007-07-05 07:47:42,jeby,,Spot 500: ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,"30/08/2018, 9:54",Papons,'...ma solo perche la Zoe ha Chademo che è trifase..',Chademo ? ma la ZOE non ha Type 2 ? ,,,,,,,,,,,,,,
Problemi incredibili Focus II 1.6 TDci 90CV,https://forum.quattroruote.it/threads/problemi-incredibili-focus-ii-1-6-tdci-90cv.7405/,2009-07-28 00:00:00,pandaquattroperquattro,"'Certo che 120000km sono meno del 50% della vita di un'aut vi ricordo che si tratta di progettazione ""a termine"" con 250000km come obiettivo. E' vergognoso che in Ford dicano ""è sfortuna io dico è mala-progettazione di cui loro non rispondono nascondendosi dietro l'enorme numero di variabili in gioco.'",Ma l'obiettivo dei 250.000 chilometri che il prodotto Ford ha come tu scrivi secondo te è da raggiungersi senza alcun guasto ? Cioè tolti i tagliandi e quindi la normale manutenzione ( sostituzioni ecc ecc ) programmata una Ford arriva ai 250.000 senza riparazioni ? Ma quante auto ( anche di altri marchi ) arrivano a tale chilometraggio senza un guasto o due ? Davvero pochissime.................. ,,,,,,,,,,,,,,
