Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=961#comments,2016-08-01 06:55:03,boygrunge,,"fantastica questa posizione di guida ""ignorante"" distesa e ""scazzata"" ! ",,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-13,2010-02-17 00:00:00,gino-1,,ciao ragazzi.ho appena comperato una chevy CRUZE LS. dovrei installare l'impianto gpl ( BRC ) se qualcuno può dirmi che tipo di BRC installare.vi ringrazio molto .la macchina e bellissima. vi saluto ringraziandovi ,,,,,,,,,,,,,,
Una splendida GT,https://www.autopareri.com/forums/topic/7312-una-splendida-gt,2004-06-11 12:18:23,Autodelta85,,milano è la sua città e lo resterà x sempre ,,,,,,,,,,,,,,
Pneumatici - Resistenza all'avanzamento e funzionamento,https://www.autopareri.com/forums/topic/46307-pneumatici-resistenza-allavanzamento-e-funzionamento?&page=3#comments,2012-01-25 14:32:05,Giò,,Si anche secondo me la spalla anche nella parte inferiore dello pneumatico è in trazione meno che nella parte superiore ma lo è se così non fosse saremmo nella condizione di ruota sgonfia. La spinta dell'aria sulla parte interna dello pneumatico deve essere tale da consentire di mettere in trazione la spalla tanto è vero che se da ruota sgonfia aumento la pressione interna della gomma gonfiandola la spinta tira la spalla del copertone verso l'alto e con esso tutta la macchina. Estremizzando la gomma se molto gonfia esploderebbe verso l'esterno strappandosi dal tallone che la tiene ancorata al cerchio. In realtà quindi la macchina non è sostenuta dal pneumatico ma dalle molecole d'aria compressa che esso racchiude. ,,,,,,,,,,,,,,
Consiglio acquisto golf 1.4 TSI 122 cv,https://forum.quattroruote.it/threads/consiglio-acquisto-golf-1-4-tsi-122-cv.115417/,2018-03-14 00:00:00,Veronica748,"""La mia Tsi 122 cv Hl di 3/2014 è stata valutata 12mila e qualcosa ed ha più accessori per cui penso che 13900 sia troppo cara anche se con pochi km. Verifica magari se è euro 5 o euro 6. Dalle mie parti ( Torino ) pensano di bloccare anche tutte le euro 5 in caso di smog elevato oltre a quello che a breve bloccherà anche le euro 5 fino al 2013 a benzina oltre ovviamente alle diesel. Chiedi di provarla comunqu ci sono certi anzian ma anche non anzian che guidano in modo da rovinare l'auto e fatti stampare i report dei tagliandi eseguiti nel temp deve aver fatto almeno una ispezione e cambio olio entro luglio 201 una ispezione e sost.olio freni entro luglio 2017 e il display dovrebbe indicare che entro luglio 2018 deve fare ispezion sost.olio. Ricorda che a luglio 2018 deve passare la revisione dei quattro anni. Quella che ha 110mila km assolutamente no a parere mio. ""concordo con quanti ti hanno consigliato di considerare l'acquisto del nuovo .... un usato di 4 anni va bene se ti costa il 11-12k a fronte dei 19k che ti costerebbe un Higline km 0 ..... ..... ... non sottovalutare neanche il nuovo 1.0 TSI tre cilindri turbo da 110 cv che anche QR ha provato di recente con soddisfazione .... ... comunqu se sono real è sicuramente meglio prendere quella con meno km .... ma pretendi una prova che siano reali prima .... 'Io non capisc se uno chiede un consiglio fra 2 vettur atteniamoci alle 2 vetture. Le altre valutazioni le avrá già fatte. Detto quest secondo me non hai sufficienti informazioni per fare la scelta giusta: deivi capire: 1) i tagliandi di quella con 110.000 km sono tutti dimostrabili con fattur puoi contattare il proprietario e chiedere come va la vettura (se minacci il concessionario che o ti da il contatt o compri da altra part di solito ti danno il nome). 2) stessa cosa per quella con pochi km. Tagliandi? il post di Miranda scritto sopra é perfetto in questo senso: sono verificabili le cose che ha scritto lui? In ogni caso prova le vettur valuta la frizion rumorin stato dei pneumatic etc. Io se tutti i documenti fossero a post tagliandi dimostat macchina meccanicamente o prenderei quella che costa meno e con piu optiona visto che la devi tenere fino alla morte...avere una macchina che magari valuti scarna per altri 6/7/8 anni mi pare assurdo. Tanto con 10.000 km anno non arrivi a 200.000 a fine vita vettura.'","Grazie dei consigli Miranda verificherò che abbia fatto i tagliandi che hai detto ! Riguardo ai blocchi del traffico mi pare strano che blocchino le euro 5 benzina onestamente perché qui dove sto io ( Venezia terraferma ) bloccano fino a euro 5 diesel e di benzina siamo solo a euro 0 e 1.. quindi da questo punto di vista sto tranquilla ! Ti ringrazio Nomis ma una Highline km 0 con qualche optional non costa 19k ma di più e comunque tra 13-14 e 19-20 ( ammettendo di trovarla a 19-20 ) c'è una bella differenza ! E non comprerei mai un 1.0 3 cilindri sennò a sto punto tanto vale una Polo.. Alosqualo grazie per la tua risposta precisa ! Allora le auto devo ancora vederle dal vero andrò nei prossimi giorni. Fino ad ora mi stavo orientando di più su quella con meno km per 2 motivi: un amico meccanico mi ha consigliato di prendere quella è del colore che vorrei io ( bianco ) e ""meno roba c'è meno roba si spacca"". Visto appunto che mi stavo orientando su questa ho fatto una visura al Pra per verificare le info che mi ha dato il concessionario cioè che l'auto è di una coppia di vecchietti che non va tanto in giro e in effetti il proprietario risulta un 75enne. Risalirò al numero e lo chiamerò prima di effettuare l'acquisto in caso ovviamente non prima di aver controllato i tagliandi. Ammetto che non sapevo che ci fossero i tagliandini del 2° e 3° anno.. Invece sto iniziando a lasciar perdere quella con più km perché ha tutti i sensori del mondo tutta l'elettronica possibile ce l'ha e temo che possa comportare costi di manutenzione fuori dal normale soprattutto quando inizieranno a rompersi tutti insieme tra qualche anno. Oltre al fatto che è grigetta-beige ma su questo potrei soprassedere. Soprattutto con un sedile massaggiante e un tettuccio apribile La prima non è scarna è cmq highline ha i sensori di parcheggio il cruise control e qualche altra cosa.. sicuramente di più della mia attuale Punto ! ! Il discorso dei km annui è un'arma a doppio taglio: se continuo a farne 10.000 ok ma se dovessi iniziare a farne di più per qualunque motivo mi trovo con una macchina vecchia molto presto.. Nel senso che hai ragione anche tu a dire che converrebbe quella con più km ma full optional visti i km ma se le cose cambiano mi trovo a dover cambiare macchina prima del previsto.. Che decisione difficile ! ",,,,,,,,,,,,,,
MB Classe C SW,https://www.bmwpassion.com/forum/threads/mb-classe-c-sw.48131/,2003-05-23 00:00:00,El Nino,'si è vero anche la Laguna è bellissima solo i fanali davanti non mi convincono a mille',http://www.omniauto.it/magazine/3540/mercedes-classe-c-station-wagonil culo sembra urendo in foto ,,,,,,,,,,,,,,
F430 Scuderia,https://www.bmwpassion.com/forum/threads/f430-scuderia.45572/page-2,2004-05-29 00:00:00,akenzo,,io credo sia più indicata la nuova gt2 per la porsche ! ,,,,,,,,,,,,,,
Gli Deltisti Francesi,https://www.autopareri.com/forums/topic/4474-gli-deltisti-francesi,2004-02-02 10:43:15,blueyes,,Che spettacolo ,,,,,,,,,,,,,,
VAG Group: Nuovo 1.5 TGI Metano 130 CV,https://www.autopareri.com/forums/topic/64137-vag-group-nuovo-15-tgi-metano-130-cv?&page=5#comments,2018-07-23 11:42:40,boiack,,Infatti una qualsiasi Golf/Leon/Octavia con il 1.5 TGI è diventata tra le papabili sostitute della mia vetusta 147. Non prima del 2020 però... ,,,,,,,,,,,,,,
"Audi ""A4"" - ""AZIENDALE"" DELL'ANNO",https://www.autopareri.com/forums/topic/4097-audi-a4-aziendale-dellanno,2004-01-14 15:59:16,Phormula,,Vero infatti l'azienda per cui lavoro pur offrendo ai venditori un ventaglio di automobili tra cui scegliere in base ai gusti per l'Europa raccomanda Audi A4. ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-6,2019-03-05 00:00:00,Ax-80,'E a me che mi frega? Se guardo Massai é perché voglio guardare Massa se guardo Cironi ho voglia di guardare Cironi. Mica lo guardo per sapere gli angoli delle sospension lo guardo per quello che é il suo forma ovvero prettamente ludico e improntato alle sensazioni di chi guarda. Sembra quasi che vogliate far credere che senza portare contenuti altamente tecnici si sia dispezzabil contenti voi.',Non si è detto questo. Comunque stop tanto dovrei andare a spulciare altri post e non riuscirei. Considerazione mia sbagliato a dirla apertamente. Forse a 50 anni mi farò furbo ,,,,,,,,,,,,,,
Audi 2.0 TDI Bluetec 204CV a settembre,https://www.bmwpassion.com/forum/threads/audi-2-0-tdi-bluetec-204cv-a-settembre.41609/,2006-12-16 00:00:00,daffy,,E' confermato da più fonti: il 2.0TDI common rail Bluetec ( omologato EU5 anche se avrebbe i requisiti EU6 ) 204CV debutta sul mercato a settembre sull'Audi A4/Q5.A quanto sembra debutta prima del tanto annunciato BMW 204CV ,,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-3,2019-04-02 00:00:00,domi2204,'Audi da a4 in su diesel ora sono tutte automatiche',su audi benzina mt6 anche su ibrido. Bmw diesel manuale alfa non fa scegliere.... niente led niente manuale niente station insomma ottima auto ma non puoi scegliere quindi il mercato prende altro... ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009?&page=4#comments,2010-04-19 07:30:38,marcolira,,Per chi vuole approfondire ho creato un sito amatoriale dedicato completamente alla Peugeot 5008. Se volete farci una visita: www.peugeot5008.it ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=201#comments,2015-02-03 12:35:57,valllone,,Bravissimo ! Dove hai acquistato e a che condizioni ? Così teniamo monitorata la politica commerciale imho ,,,,,,,,,,,,,,
"""Restauro"" completo e sostituzione cuscinetto IMS",http://www.porschemania.it/discus/messages/502415/548888.html?1345733258,2011-02-25 15:56:00,faxtre,,Ciao nel tuo post dici che il cuscinetto \xe8 pieno d'olio. Questo \xe8 un bene o un male ? ,,,,,,,,,,,,,,
Grosso problema x3 2.0 diesel 2007,https://www.bmwpassion.com/forum/threads/grosso-problema-x3-2-0-diesel-2007.151878/,2008-01-16 00:00:00,conc-bmw,,Salve a tutti spero con questo post di capire cosa fare alla mia bmw x3 2.0d DEL 2007Dopo aver rotto il turbo a 115 000 km lo abbiamo sostituito.ora la macchina rimontata ha 2 problemi.il primo è che ai bassi non tira come se il turbo non spingesse inoltre ora dai 2000 giri circa ed olte il motore da degli strappi stranissimi E MOLTO FORTI ! ! ( io pensavo che fosse la turbina fallata invece quella va benissimo ) INOLTRE QUANDO FACCIO DEGLI SPOSTAMENTI UN PO PIU LUNGHI DI ALMENO 20 MINUTI QUANDO SPENGO LA MACCHINA MI SI ACCENDE PER QUALCHE SECONDO UNA SPIA DELL'OLIO MA DI COLORE ARANCIO ! ! ! + INTERCOOLER OK E PULITO+ CONDOTTI PULITI+ TURBO OK+ SCARICO COMPLETAMENTE PULITO+ INIETTORI CONTROLLATI+ DIAGNOSI OK OKCOSA è ALLORA ? SE SAPETE AIUTARMI O AVETE AVUTO ESPERIENZE SIMILI FATEMELO SAPERE.....QUI SON 2 MESI ESATTI CHE NON HO LA MACCHINA ! ! ! GRAZIE ! ! FRANCESCO ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-228,2004-03-25 00:00:00,batmobile,,Che spettacolo ... Che bravo sei ? Urge il 3d con i tuoi modelli farebbe contenti molti di noi appasionati ( scusate l'OT ) ,,,,,,,,,,,,,,
Festeggiamo i 20 anni dell'Alfa Romeo 156.,https://forum.quattroruote.it/threads/festeggiamo-i-20-anni-dellalfa-romeo-156.110640/,2017-05-25 00:00:00,Suby01,,La mia vecchietta che questo mese sarebbe diventata maggiorenne.... prima di questi della verisione TI avevo altri cerchi anche un po' più belli ,,,,,,,,,,,,,,
Sistema multimediale new swift  ed Android auto,https://forum.quattroruote.it/threads/sistema-multimediale-new-swift-ed-android-auto.120305/,2019-02-12 00:00:00,andreal1967,,Io ho la Baleno ma il sistema e' lo stesso. Ci sono diverse soluzioni per gestire la musica: 1 ) eliminare la SD del navigatore sostituirla con una SD da 32 o 64 GB piena di musica. Ovviamente si usa il navigatore Google oppure Waze dal cellulare collegato tramite AA. 2 ) Si installa la musica sulla memoria del cellulare e si usa uno dei tanti player di Android Auto per riprodurla da li. Mantenendo la SD del navigatore originale. 3 ) si clona tutta la propria libreria musicale su google play music. A questo punto e' come se tutte le nostre canzoni fossero in cloud e quindi si possono riprodurre tramite android auto-google play music. Uno sdoppiatore USB non funziona nella presa dedicata purtroppo. Ho gia' provato. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=19#comments,2007-08-29 16:19:42,TonyH,,Hanno ragione nel proporre auto solide ben fatte con una qualità percepita ai vertici ampia gamma di motori-optional e plus tecnologici di rilievo ( la trazione Quattro il DSG.... ) Non chiedo linee da concept ma almeno di riuscire a distinguerle in salone senza leggere la targhetta dietro Oggi come oggi si riesce a momenti solo con la TT e la R8 ( che tra parentesi mi piacciono un sacco.... ) ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-2,2017-02-27 00:00:00,melego73,,L'assistenza fornita da Mazda Italia in molti casi di cui siamo a conoscenza e' stata al limite del grottesco. Non sono messi bene nemmeno nelle altre case ma non credo si siano raggiunti tali livelli. ,,,,,,,,,,,,,,
Domanda ai possessori di Giulia o a coloro....,https://forum.quattroruote.it/threads/domanda-ai-possessori-di-giulia-o-a-coloro.122251/,2019-04-20 00:00:00,pilota54,"""Giusto Pilot le gambe sono certamente più distese che su molte altre auto e l'impressione è sempre quella di scender piuttosto che di salire in auto; in ogni cas una volta accomodat non si ha l'impressione di essere troppo in bass la posizione di guida risulta molto comod anche perchè la visibilità è migliore di quanto ci si aspetterebbe... Certo che magari su uno Stelvio si entra più facilment soprattutto se muniti di diverse ernie del disc come il sottoscritto... Ora devo cercare di sollevare la maxipastiera che mi hanno regalato! Saluti e auguri""","Ho provato la Giulia 150 cv su strada e la 180 cv in pista ( a Torretta vicino Palermo ) . Poi ho fatto un ""Hot lap"" a Vairano sul sedile anteriore di destra della Quadrifoglio da 510 cv accanto al mitico Davide Fugazza collaudatore di Quattroruote quindi posso dire di averne testate complessivamente 3. Ovviamente come in tutte le Alfa la posizione di guida è eccellente con possibilità peraltro di personalizzarla a proprio piacimento regolando volante e sedile. Io preferisco di solito la posizione più ""bassa"" sia di sedile che di volante e non metto le gambe troppo distese per poter schiacciare agevolmente a fondo la frizione oltre che acceleratore e freno. Comunque a Torretta mi sono davvero divertito. Ho fatto 2 giri ""tirando"" abbastanza perchè chi mi stava accanto me lo consentiva......... Peccato che non fosse la versione benzina da 280 cv. Mi sarei divertito ancora di più........ ",,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/page-2,2018-08-05 00:00:00,XPrience74,'Fra un paio di giorni la Yaris va in officina. Ci penseranno loro ad approfondire... ... il buco delle mie finanze ',"L'approfondire era in relazione a prendere qualche info su questa metodologia/precauzioni nell'utilizzo e manutenzione dell'MMT che si esegue nelle stesse assistenze ufficiali le quali fra l'altro pare poco conosciute dagli stessi proprietari... Ricordo comunque che ne aveva parlato l'utente ""shakii"" proprietario di più di un modello con siffatta trasmissione. ",,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-5,2019-01-16 00:00:00,painkiller92,,A me un paio di mesi fa hanno sparato 35.000€ per una 118d msport in pronta consegna con automatico led cerchi 18 ecc. Per carità ben allestita ma a mio avviso una cifra fuori dal mondo ,,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=10#comments,2016-04-13 18:16:37,ykdg1984,,Le cifre sono + o - cosi : Considera che comunque costa un pò di più in CH che in I anche con l'IVA più bassa ( avevo configurato la stessa sui siti I F e D per curiosità ) . Cosi configurata veniva sui 54'000 CHF e fanno sui 6% di sconto... La Countryman me l'hanno ripresa al valore giusto del leasing ( anche se con la svaluta del € l'anno scorso aveva perso un bel pò di valore perche il prezzo del nuovo è sceso anche lui ) . ,,,,,,,,,,,,,,
ha senso un PESANTE RESTYLING DELLA GT ?,https://www.autopareri.com/forums/topic/15042-ha-senso-un-pesante-restyling-della-gt?&page=7#comments,2005-09-01 21:42:55,F . P i ë c h,,ma non si pala del restyling della GT ? ? rimanendo sul discorso lavoro... se a qualcuno serve un'agenzia di pubblicità... o un'agenzia di modelli... ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-8,2017-12-06 00:00:00,?angelo0,'Non convince in handling? Viva l’onesta’ proprio .',cosi dice una rivista onorata in Germania come Automotorundsport senza vergogna ma facile da capire con quale interesse.... Io spero che qui dentro si possa capire che non é il confronto in se che ha fatto 4R Giulia vs Oktavia ma il non capire le consequenze di percenzione negativa che puo avere il publico della Giulia. Cosa deve pensare il publico tedesco leggendo questo giudizio della Giulia ? ,,,,,,,,,,,,,,
G Punto Abarth è affidabile?,https://forum.quattroruote.it/threads/g-punto-abarth-%C3%A8-affidabile.95547/,2015-04-12 00:00:00,Seat.Sport88,,Ciao sto valutando di comprare una G Punto Abarth usata faccio 10mila km annui di cui il 70% in città. Per me conta avere nel complesso bassi costi di gestione e che l'auto sia affidabile. Com'è questa Punto Abarth ? ..pro e contro ? ,,,,,,,,,,,,,,
Che tamarra!!!!!,https://www.bmwpassion.com/forum/threads/che-tamarra.19645/,2005-06-04 00:00:00,Unowen,,Dalle mie parti c'è un tipo che va in giro con questa macchina: La foto l'ho fatta dalla mia auto mentre andavo quindi non ho potuto colpire bene i particolari appena posso ne faccio miglio tanto lo trovo spesso considerate che minigonne e spoiler anteriore e posteriore escono lateralmente di circa 20 cm oltre le ruote ! ! ! ! ! CHE SCHIFO ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-19,2009-09-18 00:00:00,FSA,"""Gentile renault_i sono un cliente in attesa della consegna di una Megane III 1.5 dci Luxe dotata di impianto Arkamys e ti sottopongo due domande sull'impianto audio alle quali il mio concessionario non sa dare risposta e che potrebbero interessare anche molti altri utenti del forum: - la Megane III (sia berlina sia coupè) è effettivamente predisposta per il montaggio di un subwoofer? Se s su quali allestimenti ed in abbinamento a quali autoradio? - il subwoofer che si vedeva fino a poche settimane nella sezione accessori sul sito ufficiale italian e che ancora oggi si può vedere sul sito francese a questo indirizz è disponibile per il mercato italiano? Se s gradirei conoscere il codice dell'articolo ed il prezzo per poterlo eventualmente ordinare. Ti ringrazio per l'attenzione e confido in una tua celere risposta.""",Ci riprovo... ,,,,,,,,,,,,,,
Boxster/Cayman restyling,http://www.porschemania.it/discus/messages/502415/740214.html?1432388334,2015-05-21 22:10:00,peppuccio71,,Ciao a tutti io il turbo lo vedo sui motori diesel dove le temperature d'esercizio delle turbine sono pi\xf9 basse rispetto a quelle dei motori a benzina quindi bisogna stare molto attenti alla qualit\xe0 dell olio e alla pulizia del filtro aria sto trattando un 991 gts 4 mi sa che luned\xec chiudo il contratto vi far\xf2 sapere.,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 20:38:00,gianni.ga,,Solo dopo che hai letto le discussioni sull'argomento. Qui c'è tutta la storia:power-cruise-control-pcc-l-app-che-estende-l-autonomia-t2751.html,,,,,,,,,,,,,,
Dove sono i difetti di LANCIA DELTA ???????,https://forum.quattroruote.it/threads/dove-sono-i-difetti-di-lancia-delta.47615/,2011-03-10 00:00:00,liuc30,'La Delta é una bella berlin ben fatta e con una linea innovativ secondo me...il difetto ch personalment ho riscontrato entrandoci é il fatto che gli interni siano identici a quelli della Bravo. Non che siano mal per carit ma son appunt adatti ad una seg. C di un marchio generalista e non a quelli di un marchio premium (ammesso che Lancia sia ancora da considerare tale)',Identici proprio no la plancia ha lo stesso disegno ma molti materiali e paricolari cambiano. Ci sono molti inserti cromati e la pelle sostituisce il finto carbonio diversa la strumentazione nelle grafica e colore interni in pelle ed alcantara. Come ho scritto sopra non è però immune da critiche ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=46#comments,2005-02-27 00:54:52,Wilhem275,,Anche a me sembra cromato... magari sarà un'opzione come per le BMW. O magari è solo il riflesso di una pellicola protettiva. Ragazzi non vedo l'ora di vederla in ogni suo più piccolo particolare... Mi raccomando per chi ha la fortuna di andare a Ginevra: fotografate anche i granelli di polvere nello scarico... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1264#comments,2012-05-06 18:14:59,lelesch81,,mi sembra strano le ultime consegne vengono effettuate in circa 30/45gg. ,,,,,,,,,,,,,,
Auris Hybrid 2017 - Posizione fusibile sensori di parcheggio posteriori,https://forum.quattroruote.it/threads/auris-hybrid-2017-posizione-fusibile-sensori-di-parcheggio-posteriori.113486/,2017-11-26 00:00:00,Ripeps53,,Non è che hai uno swich da azionare per passare dagli anteriori ai posteriori ? Sono originali ma montati in un secondo tempo ? ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=3#comments,2008-10-26 16:59:08,Betha23,,Giusto è una strategia di marketing che si studia..... cmq non è vero che è una cosa solo italiana...... chi ha condotto studi su questo fenomeno non è italiano ( americano mi pare.... ma il nome non me lo ricordo ) . ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-4,2015-12-10 00:00:00,Eneagatto,,piuttosto che essendo stati progettati alla fallo canino si applica la pezza del marchingegno ad urea. Dovrebbero informarsi presso i costruttori che non ne hanno bisogno. ,,,,,,,,,,,,,,
Percorsi brevi possibili problemi motore 1.6 tdi 110 cv euro 6,https://forum.quattroruote.it/threads/percorsi-brevi-possibili-problemi-motore-1-6-tdi-110-cv-euro-6.114203/,2018-01-19 00:00:00,enry1,,e la EGR non si intasa prima ? interessante : ,,,,,,,,,,,,,,
Ma...il paraurti...,https://www.autopareri.com/forums/topic/29843-mail-paraurti,2008-08-05 18:27:52,Cibus,,I paraurti moderni saranno forse più elastici ( ma dipende dai casi ) però anche secondo me si è sacrificata la funzionalità per l'apparenza. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=925#comments,2014-10-21 13:09:03,grifter72,,"Se loro avessero intenzione di farne 10.000 il mercato ne recepirebbe tranquillamente 10.000 l'anno. Ci sono lunghissime liste d'attesa. Il vero obiettivo di quella vettura è però dare visibilità al marchio. E' un progetto di marketing che si concretizzerà quando saranno lanciate anche le nuove Giulia/Alfetta ecc. Hanno deciso di farne ""solo"" 3.500 perché probabilmente ci perdono su ogni vettura che consegnano. Bisogna poi considerare che il mercato europeo è destinato a diventare marginale in un mondo globalizzato che avrà solamente in Cina e India 5 volte il numero dei consumatori e dei benestanti del vecchio continente. Una vettura globale farà numeri in UE in Usa in Australia in Giappone in India in Cina in Brasile in Messico e in Russia. Guardare solo all'Europa o peggio ancora all'Italia è una grave errore che stanno facendo in tanti. ",,,,,,,,,,,,,,
Frizioni dsg ko in 9 mesi,https://forum.quattroruote.it/threads/frizioni-dsg-ko-in-9-mesi.111292/,2017-07-09 00:00:00,lukkinen,,se un concessionario non sa nulla di meccanica si può provare con un secondo é un vizio dare sempre la colpa a vw ? ! ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-2,2015-11-02 00:00:00,elancia,,Ecco come uso i miei 424 cm... Attached files /attachments/2026030=47888-IMG_20151025_214514.JPG ,,,,,,,,,,,,,,
Acquisto Honda Civic hatchback 1.0 in crisi sulla scelta del colore,https://forum.quattroruote.it/threads/acquisto-honda-civic-hatchback-1-0-in-crisi-sulla-scelta-del-colore.122306/page-2,2019-04-28 00:00:00,Barack,"""Grazie mill un po' mi rassicura anche se un minimo di paranoia l'avrei sempre...""",Più che altro potresti puntare su questo per cercare di ottenere maggior sconto ! ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-11,2017-09-21 00:00:00,mikuni,,Anche il 1.0 tiene bene la 5 a 60 e riprende senza scalare. Ovviamente con i suoi tempi. ,,,,,,,,,,,,,,
Per i possessori di nuova RX450h,https://forum.quattroruote.it/threads/per-i-possessori-di-nuova-rx450h.116295/,2018-04-29 00:00:00,XPrience74,,I ultima versione ? Chiedo perché ad ora le sospensioni elettroniche hanno beneficiato di un ( parrebbe ) deciso upgrade... ,,,,,,,,,,,,,,
Boxster 550,http://www.porschemania.it/discus/messages/502415/793166.html?1478958869,2016-10-17 21:34:00,ricky911,,Buona sera ! ! Ho una domanda da porvi secondo voi la Boxster 986 3.2S 550 Spyder essendo una serie limitata avr\xe0 interesse collezionistico e storico ? ,,,,,,,,,,,,,,
