Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dicono davvero?,https://forum.quattroruote.it/threads/dicono-davvero.96104/,2015-05-18 00:00:00,melego73,,in effetti quando contattai mazda italia per il problema freni deformati mi dissero che l'auto era una familiare e non e' stata concepita per un uso sportivo. Alche' gli risposi che se loro mi fanno un'auto da 200 all'ora che pesa 1500kg devono anche dimensionare l'impianto che la possa fermare senza problemi e senza dover buttare i dischi dei freni. E' un vero peccato che mazda se ne esca con queste cazzate perché su certi aspetti e' stata davvero impeccabile. ,,,,,,,,,,,,,,
Mercedes-Benz Classe S Coupé 2014,https://www.autopareri.com/forums/topic/54299-mercedes-benz-classe-s-coup%C3%A9-2014?&page=4#comments,2014-02-10 11:31:26,Dannatio,,Ehi ! L'auto del mio Babbo.... 380 SEC Verde Pino Metallizzato ed interni crema..... 465000km ...... da quando la diede via e passò a BMW non è mai più stato una persona felice...... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-114,2012-02-23 00:00:00,valvonauta_distratto,,Sembrerebbe che il museo Ferrari voglia un motore custodito al museo di Arese.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=422#comments,2016-04-30 20:09:38,Marco88,,Io avevo chiesto ad un concessionario qui in zona e mi hanno detto che sperano di averla a fine maggio. In effetti avevo letto qui che si parlaca del 28-29. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-4,2009-06-26 00:00:00,ercules7676,,domanda per renault. Visto che la nuovi clio uscirà a fine 2011 inizio 2012 con motori tutti nuovi e visto che dite che per la clio attuale usciranno i motori euro 5 nel corso del 2010 davvero verranno omologati gli attuali solo per durare così poco ? O metterete i nuovi motori sulla attuale clio ? Inoltre è possibile omologare il 1.2 tce a mie spese se compro oggi la clio ? Se no dite di aspettare. . . ,,,,,,,,,,,,,,
Ciao a  tutti:),https://www.bmwpassion.com/forum/threads/ciao-a-tutti.339808/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi sono appena iscritto al forum spero di trarre beneficio leggendo i vostri consigli nelle varie discussioni.. e dire la mia sperando di poter essere d'aiuto per voi.. Vittorio ,,,,,,,,,,,,,,
Il futuro delle supercar in italia,http://www.porschemania.it/discus/messages/815/597738.html?1329072486,2012-02-10 22:30:00,chemist1,,L'invidia.....brutta bestia. Certo che se uno l'alimenta pure ( governo ) non \xe8 una cima.,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://www.autopareri.com/forums/topic/65099-motore-stelvio-ko-%E2%80%93-davide-contro-golia?&page=2#comments,2018-05-08 21:09:17,33 4x4 pininfarina,,Come ti hanno già detto anche io ho una Stelvio che dopo sette mesi idilliaci ha iniziato a presentare problemi che non sono stati risolti. La mia non è a noleggio ma in proprietà perciò credo le procedure siano diverse. I tecnici venuti da Modena dicono che l’auto è in ordine probabilmente perché i problemi si presentano saltuariamente. Io ho scritto parecchie mail e qualche pec. Ho chiesto risposte scritte che non ho avuto quasi mai. Ora sto trattando con la concessionaria la sostituzione ( che è una possibilità che la legge offre loro in alternativa alla restituzione del prezzo ) . La concessionaria mostra una certa disponibilità. Nel giro di qualche settimana si dovrebbe capire se la cosa si risolve o meno. In parallelo sto proseguendo la raccolta di prove e documenti per la eventuale causa. Il mio consiglio è quello di cercare un rapporto con chi ha un ruolo decisionale nella società di noleggio nella concessionaria in FCA. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=469#comments,2011-04-14 13:18:48,obione,,Teoricamente Maggio e pensa che per innaugurarla avevo deciso di venirmene proprio dalle tue parte adoro gli agriturismi delle tue zone solo che da solo ( visto che come dici il mio matrimonio è segnato ) è un po' triste....Mi consigliate un buon avvocato divorzista ? ? ,,,,,,,,,,,,,,
Prototipi Alfa che nn hanno mai visto la luce...,https://www.autopareri.com/forums/topic/17347-prototipi-alfa-che-nn-hanno-mai-visto-la-luce?&page=2#comments,2005-12-09 18:38:06,il FUSI,,Sì. Ancora coi cerchi di serie però. ,,,,,,,,,,,,,,
Visto il nuovo Korando in concessionaria!,https://forum.quattroruote.it/threads/visto-il-nuovo-korando-in-concessionaria.45261/,2011-03-15 00:00:00,kanarino,,Avendo un Kyron a casa da ormai 5 anni posso dire che le Ssangyong sono belle ( per alcuni ) e ben fatte viste nell'autosalone poi ci sali e dopo qualche km ti rendi conto del perchè costino poco. ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/page-2,2018-11-12 00:00:00,alessandro@vecchi1930.it,,No no certo debiti o altre cose a cui rinunciare per la macchina assolutamente Già sono combattuto così se dovessi indebitarmi col cavolo che ci penserei ! ! Grazie mille intanto per il tuo consiglio..vediamo anche gli altri pareri ! ,,,,,,,,,,,,,,
Moderazione forum Dacia,https://forum.quattroruote.it/threads/moderazione-forum-dacia.3135/,2010-09-25 00:00:00,emanuelecapri,,"Salve Sono l'autore del Post "" Motore grippato causa tagliando mal eseguito presso Central Motors / Ad Motors Torino"" ...potrei sapere per quale motivo la discussione è stata chiusa ? ? ? ! ! ! ! Faccio presente che il Post da me inviato rispetta le regole del forum e la concessionaria in questione è concessionaria Dacia e non solo ! ! ! Attendiamo Riscontro. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=42#comments,2013-07-05 12:43:00,AleMcGir,,E' offerto in optional ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-81,2013-09-30 00:00:00,pilota54,'Godetevi il video della 4c al limite a Balocco: http://www.youtube.com/watch?v=jkQFfw4KH6U',"Beh il ""Tenk"" ( oltre che tester anche pilota semi-professionista ) è sempre lui. Ovviamente la macchina la porta spesso oltre il limite con qualche drifting per divertirsi e far divertire chi guarda il filmato. La guida per ""fare il tempo"" è più precisa. ",,,,,,,,,,,,,,
Telecamera posteriore,https://forum.quattroruote.it/threads/telecamera-posteriore.102734/,2017-03-23 00:00:00,autostrada76,,Buonasera a tutti sulla mia Alhambra la telecamera posteriore fa egregiamente il suo lavoro e nel display non si intravede minimamente la targa posteriore ! ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/f1-e-leclerc.118297/,2018-08-03 00:00:00,pilota54,,Per me l’affare migliore lo ha fatto la Renault Ricciardo è un top driver ma anche per Ricciardo è una bella soddisfazione correre per una casa ufficiale. Non è detto che nel 2019 non possa battere la RB-Honda. Lo scopriremo solo vivendo... ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-17,2004-12-12 00:00:00,Twin Spark,"la trazione posteriore e' meglio di un'intergrale...ovvio........per un cliente BMW si........ma secondo me e' una cazzata pazzesc l'integrale e' integrale perche' non provi su un percorso misto con una 330d e una 33d a vedere chi arriva primo in cima alla montagna?... Provi? 330xd da marzo 2002 a dicembre 2004 330Cd da dicembre 2004 ad oggi 330xi da marzo 2005 a oggi Forse un pochino le ho provat che dici? L'integrale è l'integrale cosa vuol dire? anche la trazione posteriore è la trazione posteriore e non altre cose. Ti ricord che un cliente BMW oltre alla TP può scegliere la ""x da te citat da parecchi ann oltretutto ora può disporre della trazione X-Drive che su auto da prestazione è sicuramente superiore ad una trazione integrale tipo la Q4.... quindi che la trazione posteriore sia migliore solo per un cliente BMW è un'affermazione che lascia un pò il tempo che trova a mio giudizio. E po se la trazione integrale è così prestazionale che bisogno c'è di fare quelle che all'occorrenza trasferiscono la trazione tutta dietr pensi sia solo un fatto di aderenza? Secondo te l'X3 riuscirebbe a strappare gli stessi tempi se non trasferisse la trazione tutta dietro in alcune situazioni? E comunqu io non devo fare nessun tempo a Imol io mi devo divertire per strada compatibilmente con le regole della stessa e la TP è e rimane la soluzione più appropriata e sportiva. E comunque: E90 TP+TI 159 TA+TI Chi ha le migliori scelte? Una cosa mi fa sorrider ripenso a quando sono uscite le prime foto della 15 allora era la miglior auto del segmento perchè gli interni raffigurati in foto sembrano a livello delle mioglior ammiraglie da 200.000 poi le foto sono finite ed è arrivata nei conce e si scoperto che non era esattamente così e allora via ad idolatrare e santificare la trazione Q4 e le prove dei giornal che magicamente in un batter di ciglia sono passati da tedescofili e imparziali e giusti. E nello stesso tempo la qualità internia è diventata da OGGETTIVA a SOGGETTIVA..... vedete un pò voi ""la trazione posteriore e' meglio di un'intergrale...ovvio........per un cliente BMW si........ma secondo me e' una cazzata pazzesc l'integrale e' integrale perche' non provi su un percorso misto con una 330d e una 33d a vedere chi arriva primo in cima alla montagna?""",eggià però le producono 2 costruttori a noi noti l'alfa non ci arriva a queste piccole cose anche perchè un alfista non le apprezzerebbe/capirebbe ,,,,,,,,,,,,,,
Sostituzione Centralina BRC Colt GPL,https://forum.quattroruote.it/threads/sostituzione-centralina-brc-colt-gpl.4759/,2009-05-26 00:00:00,HelderWallace,,Ciao a tutti posseggo una Colt 1.1 a Gpl che ho acquistato ad agosto 2008 ho sempre sentito dire che il 3 cilindri della Colt non digerisce bene il GPL e di qualche caso di valvole puntate dopo circa 40000Km dopo aver sentito addirittura di valvole distrutte mi sono rivolto in officina Mitsubishi mi hanno detto che in cooperazione con BRC hanno deciso di sostituire la centralina del GPL mettendone una che ogni tanto fa iniettare della benzina in modo da raffreddare la camera di scoppio sono in attesa che mi chiamino poi vi aggiornerò.... ,,,,,,,,,,,,,,
New Volvo C70 by Pininfarina,https://www.bmwpassion.com/forum/threads/new-volvo-c70-by-pininfarina.12903/,2004-06-10 00:00:00,DESHI BASARA,"resta pur sempre una.......""vulva"" ... bei ricordi quelli della mia Vulva 'resta pur sempre una.......""vulva"" '",La mano di Pininfarina si vede....è una delle CC più proporzionate ( quasi ai livelli di Mercedes SL e SLK e nulla a che vedere con 307 e Megane ) ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-61,2012-02-20 00:00:00,zask72,,La Kia riducendo a soli 3 anni la garanzia non fa una scelta brillante. Magari potrebbe proporre l' impianto GPL già all' immatricolazione ( e invogliare ancora di più all' acquisto delle sue auto ) . Poi come logica tale garanzia ( 3 anni ) dovrebbe valere solo per il motore escludendo trasmissione impianto elettrico e carrozzeria etc. che dovrebbero restare a 7 anni. Per esperienza personale basta tenergli testa alle concessionarie quando scaricano il problema dei guasti all' impianto a GPL. ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-5,2018-10-24 00:00:00,Ax-80,"""E' il 1.4 8v non il 16v. Nota la differente posizione del tappo di rabbocco olio. Sul 16v è qui come mostrato sull'esploso di jazzaro: Vedi l'allegato 8476 per questo se l'immagine sul manuale è giust imho sto variatore non c'è mai stato. Come i tamburi sulle versioni meno potenti: sempre presenti e non aggiunti ora. Invece il tappo senza blocco quello sì.""",Ok. C è chi sosteneva che inizialmente ci fosse ma senza poterlo vedere difficile. Sui tamburi non so ho visto l'altro giorno una tipo molto base ( 2016 dall targa ) cerchio piccolo e con 4 dischi. Una in conce in vetrina 1.3 95cv aveva copriruota e comunque era dentro non ho potuto vedere nulla. ,,,,,,,,,,,,,,
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/page-2,2018-02-24 00:00:00,Giulio1958,,Sono intenzionato ad acquistare una Compass Longitude 1.4 a benzina: con gli accessori da me richiesti il prezzo teorico della vettura diventa altissimo. Qualcuno di voi ha fatto qualche trattativa ? Ci sono sconti reali ? Con 26-27.000 € cosa si riesce a portare a casa ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=652#comments,2008-07-01 17:47:21,Nicolas,,Dunque avrei una domanda.. Allora sabato pomeriggio mi trovavo davanti a Mirafiori e sapendo che la Mito era esposta insieme alla 8c ho voluto farci un salto..Purtroppo non sapevo che di sabato fosse chiuso per cui l ho potuta ammirare da lontano ( s'intenda a 4-5 metri di distanza ) ! Dunque che dire bellissima. Molto più che in foto ! Nonostante il muso rimanga strano.. C'è qualcosa che proprio non convince appieno ! Per il resto supenda ! Sia nera che rosso 8c ! Tra l'altro sublime l'8c esposta ! Faceva un pò sfigurare la Mito Dopo mi son fatto un giretto nei dintorni ed ho notato piazzali di Mito sconfinati ! Tutte rosso Giulietta ( credo quello pastello si chiama così no ? ) Ora la mia domanda è ma se vado domani apposta ( visto che non lavoro ) me la fanno aprire ? ? ? ,,,,,,,,,,,,,,
Airbag,http://www.porschemania.it/discus/messages/22971/532966.html?1291052933,2010-11-28 19:52:00,matozzo,,Auguri mario per la nuova cay l'interno di che colore lo hai scelto se \xe8 beige mi dai un tuo giudizio io sono in attesa di una nuova con questo allestimento e sono curioso di questa cosa. Per quanto riguarda gli accessori concordo pienamente con te anche io l'ho configurata con poche cose e a me indispensabili : Navi Fari bixeno Sensori di parcheggio Cerchi da 19 Bluetooth volante con paddles e solo perch\xe8 lo voleva la mia signora il tetto panoramico. Questo proprio perch\xe8 la mia attuale cayenne che \xe8 full optional durante la trattativa di acquisto la sua valutazione di permuta discostava pochissimo sia se era full o con accessori minimi ti parlo di 500 - 1.000 \x80 l'importante per la concessionaria era solo se ha il cambio automatico ed il navi quindi \xe8 meglio mettere le cose indispensabili e veramente utili per l'utilizzo che ogniuno di noi ne fa.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1049#comments,2016-11-24 17:25:19,mmaaxx,,"Veramente sono ""supercar""....su i8 mi sembra costino sui 9200 euro. Non saprei se Serie 5 e 7 nuove li montino come optional ",,,,,,,,,,,,,,
FL BMW serie 3 berlina e touring,https://www.autopareri.com/forums/topic/23107-fl-bmw-serie-3-berlina-e-touring,2007-04-19 10:05:46,stev66,,..e metteranno il servosterzo elettrico... ( ovviamente per risparmiare due lire ) Piccola frecciatina per ricordare che anche i ragazzi della baviera non sono perfetti.. ,,,,,,,,,,,,,,
Una serata di folli al volante,http://www.porschemania.it/discus/messages/502415/283538.html?1188712274,2007-08-31 01:10:00,bacco,,...A proposito dimenticavo quel vecchio col TESTONE ROSSO ero io ! Un po' di rispetto per gli anziani ! Sai benissimo che avevo io la precedenza e tu ancora inseguivi come un pazzo quel SL 500 ! ! ! E' in vendita anche la Testarossa se interessa a qualcuno. Ora vado al night a caccia di belle sfittinzie. TACC MI ESALTA ! ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-21,2008-04-13 00:00:00,il_Conte,"""Cont non vorrei aver fatto una caxxta ma ti e' arrivata la mia risposta ? Grazie""",Volevo segnalare una officina bmw molto in e' quella del sig. Barletta di Catanzaro zona Caraffa dove stamattina ho trovato il massimo della cortesia della convenienza e della specializzazione veramente da elogiare e da consigliare a tutti gli appassionati bmw della calabria. ,,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015?&page=6#comments,2013-11-20 11:33:53,Yakamoz,,"Mannaggia il sondaggio mette i voti fino a ""molto"" vorrei cliccare ancora più in alto ma finisco sulla barra dei preferiti Stupendo lavoro. Se dal vivo mi piacerà anche solo quanto mi è piaciuta la spider hanno superato sé stessi. ",,,,,,,,,,,,,,
Svalutazione nx300h,https://forum.quattroruote.it/threads/svalutazione-nx300h.102081/,2016-02-04 00:00:00,gotenx,,Salve sto per avvicinarmi alla lexus nx300h quello che mi frena è la possibile svalutazione al momento del cambio auto o che addirittura non la ritirino... Com'è considerata la lexus secondo voi ? Grazie ! ,,,,,,,,,,,,,,
Avete mai visto una,https://forum.quattroruote.it/threads/avete-mai-visto-una.61775/,2012-07-24 00:00:00,ilclown,,In Florida una si trova sicuramente. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=552#comments,2005-11-04 00:41:46,T a u r u s,,"chi arrampicava probabilmente era matteo e in parte anche te che dicevate che 159 usava il Q4 della Crosswagon..o non lo ricordi...mentre io dicevo che usava la Q4 evoluta... ''La nuova Alfa Brera equipaggiata con il potente 3.2 JTS propone la trazione 4x4 permanente con tre differenziali gia' adottata da Alfa 159 Q4. Si tratta del nuovissimo ""Twin Diff."" che rappresenta l'ultima evoluzione del Torsen C.'' ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1125#comments,2017-09-02 15:14:30,ricky1750,,"Non hai capito una mazza e la cosa non mi stupisce per niente Concordo... 4C e' una specie di one-off ( non nel senso di singolo esemplare ma di singolo modello ) molto specifica per una nicchia di mercato molto molto particolare cosi' particolare che di fatto se ne e' fatta una sua... 4c e' una macchina molto particolare o ti piace e allora la adori o non ti piace e allora non la comprerai mai. E va BENISSIMO cosi' visto che e' stata fatta ed era previsto che fosse fatta in numeri ridotti e senza scopo di farci soldi con la sua vendita. Mi piacerebbe vedere in futuro una macchina con lo stesso concetto della 4C che pero' NON sia un upgrade della 4c ma un mezzo DIVERSO e NUOVO in una delle future specialties... 4c va bene che sia nata abbia fatto la sua funzione e finisca li e lasci il passo ad altro piu ""normale"" come una coupe e una spider su base Giulia ad esempio. Per molti versi 4C e' una cosa simile a 33 Stradale con tutti i distinguo del caso... sono entrambe auto che con le loro caratteristiche e configurazioni si distaccano completamente da quella che e' la tradizione Alfa Romeo ciascuna delle due fatte per uno specifico scopo e una volta finito quello scopo hanno chiuso il loro ciclo. ",,,,,,,,,,,,,,
Tagliando 15.000km RX 400h Black,https://forum.quattroruote.it/threads/tagliando-15-000km-rx-400h-black.26305/,2010-03-21 00:00:00,Memento_Audi_Semper,,Allora tzio come è andata ? ,,,,,,,,,,,,,,
mercedes + xeno = incendio..,https://www.bmwpassion.com/forum/threads/mercedes-xeno-incendio.28640/,2004-06-10 00:00:00,DESHI BASARA,,"dal giornale di oggi ( ""il mattino di padova"" ) cronaca di Monselice ( dove abito io ) è pazzesco ! e se è veramente così..sarebbero cazzi per la mercedes..leggete.. ",,,,,,,,,,,,,,
Ford focus IV : ufficiale.,https://forum.quattroruote.it/threads/ford-focus-iv-ufficiale.115967/,2018-04-10 00:00:00,A-80,,Davvero bella a vederla cosi ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"15/04/2019, 9:36",andreapepp,'...forse si è inceppato?',La Domenica si riposa ,,,,,,,,,,,,,,
Quale nome per la Junior?,https://www.autopareri.com/forums/topic/24960-quale-nome-per-la-junior?&page=16#comments,2007-09-16 22:02:34,Pietro84,,Si di Arna lo sapevo concordo che era uno schifo cmq cmq non mi ricordo chi diceva che non si è scelto 157 o 158 per la sostituta di 156 proprio per i trascorsi storici di 159 alfetta... utilizzando così un nome che rispettava le sigle ma anche la tradizione... se però dici che non è così forse mi ricordo male... o forse l'aveva detto taurus ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=37#comments,2005-08-16 04:36:29,T a u r u s,,Non mi sembra che negli anni 80 alfa vendeva tantissimo nel segmento D......anzi....e' stata alfa 156 ha rifondare alfa in questo segmento....guarda la media della 75 e confrontala con quella di 156... ,,,,,,,,,,,,,,
Bmw serie 1 f21 restyling,https://www.bmwpassion.com/forum/threads/bmw-serie-1-f21-restyling.344596/,2019-04-02 00:00:00,Gigigentile,,Buonasera a tutti i facenti parte di questa community Bmw passion.Mi chiamo Luigi ho 39 anni e sono di Taranto. Sono procinto all acquisto di una bmw serie 1 anno 2016 restyling 118 d cambio automatico con circa 96000 km certificati proveniente da un noleggio a lungo termine Arval con un unico utilizzatore ad un prezzo di 17500 euro. Mi rivolgo a voi in quanto già possessori di una Bmw magari anche lo stesso modello.....Vorrei sapere se innanzitutto sono stati risolti i problemi avuti sul precedente modello con motore N47...e soprattutto se su questo nuovo devo stare attento a valutare qualcosa in particolare visti i km gia percorsi. La macchina è una versione sport con interni in pelle totale park distance assist cerchi da 17....tutto in ottime condizioni ! Vista la somma di denaro che dovrei spendere non vorrei trovarmi ad affrontare sorprese magari conosciute su questo modello.Ringrazio anticipatamente tutti coloro che mi daranno un consiglio su quest 'autoVi allego alcune foto della macchina in questione ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=12#comments,2016-06-24 12:11:15,Pandino,,Per le stesse ragioni che hanno portato questa... ...a questa O questa... ...a questa ( stavolta con un risultato migliore ) ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.343566/,2019-03-15 00:00:00,Fowks87,,Caio a tutti grazie ,,,,,,,,,,,,,,
914/6 MY1971 BARN FIND! e che sorpresa!!!,http://www.porschemania.it/discus/messages/634/647325.html?1445679728,2015-10-24 11:42:00,andrea70,,Vero Luca Mi arriva Luned\xec e la monteremo in settimana.. \xc8' questa: ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-3,2004-09-13 00:00:00,Emiliano,,Sono pienamente d' accordo con te la penso proprio così esteticamente la 159 è fantastica..... ,,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/,2018-03-15 00:00:00,giuliogiulio,,diesel cambio manuale. Affidabile brillante parco nei consumi. ,,,,,,,,,,,,,,
A5 SB 2.0 quattro sport usata,https://forum.quattroruote.it/threads/a5-sb-2-0-quattro-sport-usata.118949/page-2,2018-10-21 00:00:00,SirPatrick,,Poi c'è da considerare anche il fattore Gasolio tra 5 anni potrebbe essere bandito in molte città d'Italia…. E' una scommessa. Come ho già detto prima la prenderei solo per tenerla almeno 8 anni per portarla ai 10. Per tenerla 5 anni e poi rivenderla penserei ad altro magari anche a un benzina o ibrido. ,,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/ricarica-domestica-zoe-t5509-10.html?sid=14a8c09b991f194205898d1498c90738&sid=14a8c09b991f194205898d1498c90738,"08/05/2019, 8:13",marcober,,"Abbastanza normale perche 16 A sarebbero a 230V circa 3680W dunque oltre 3300.Tuttavia il contatore ha una logica a tempo per lo scatto in caso di esubero...salvo che passi ( circa ) 3900 W ( in tal caso lo scatto è immediato pochi secondi ) .Per cui è normale avere esperienze in cui il contatore ""sta su"" per alcune ore ( 90 o 180 minuti di solito ) e poi scatta.Credo che di solito non stacchi perche magari come per latri carichi il 16A non corripsonde poi davvero a 16A ma a 14 A..penso lo facciano apposta al fine di facilitare la carica domestica in quanto 14 A corrispondono poi a 3300 W che è il limite di prelievo continuo ( ma non devi avere manco 1 frigo acceso in parallelo ! ) ",,,,,,,,,,,,,,
FPT - 2.0 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27178-fpt-20-multijet-riassunto-a-pag1?&page=5#comments,2008-02-25 09:35:04,Danyxx82,,E la versione 140cv ? ,,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015,2015-06-17 21:04:29,TurboGimmo,,Se ha le doti di RCZ e non mi pare improbabile sara' un bel prodottino. A me piace molto la 308. Questa mi piace ancora di piu'. Sto invecchiando ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=441#comments,2015-09-18 20:30:52,Nico87,,Le batterie al litio sono molto piu leggere a parità di capacità delle piombo acido bassissima autoscarica alto spunto di avviamento nessuna perdita di acido e non soffrono scariche profonde. Di contro costano uno sproposito. ,,,,,,,,,,,,,,
Aprile,https://forum.quattroruote.it/threads/aprile.121981/page-2,2019-04-28 00:00:00,miranda453,,buona sera ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-4,2015-07-27 00:00:00,deftones1985,'Ma allor Camibe alla fine hai deciso per la CLA 4Matic?',E se l'hai presa complimenti perchè è una gran bella macchina ,,,,,,,,,,,,,,
Ammiraglie a TA: una retrospettiva,https://www.autopareri.com/forums/topic/17173-ammiraglie-a-ta-una-retrospettiva?&page=4#comments,2005-12-01 16:12:20,Guglielmo,,"ecco siamo alla morale.......che palle. ! ! ! ! tra l'altro parli e non sai una CAZZO ! ! ! ! dovresti star zitto zitto e muto su una cosa che non conosci. quella frase è una provocazione all'enorme quantitativo di insulti in PVT che ho ricevuto ieri per aver sostenuto ""CHE ALFA PENSAVA ALLA TA PRIMA CHE ARRIVASSE LA FIAT"" chiudiamo quà.......và ! ! ! ! ! ",,,,,,,,,,,,,,
edit,https://www.bmwpassion.com/forum/threads/edit.224724/page-2,2013-07-30 00:00:00,DerrickNAE3,,edit ,,,,,,,,,,,,,,
Paraurti cayenne,http://www.porschemania.it/discus/messages/22971/165022.html?1220377037,2006-04-04 18:13:00,pilotv,,Grande Andrea ti quoto al 100% ! ! ! Su questo come su altri argomenti trattati domenica ci si trova sempre d'accordo. Ad ogni modo come gia detto da altri all'occhio di una persona attenta si rischia di apparire ridicoli aggiornando la propria vettura alla versione piu' potente. Ranzani vendeva la scritta turbo a 12.000 Euro qualcuno potrebbe approffittarne dell'idea ! ! ! Scherzi a parte tienila originale cos\xec andrai meglio a rivenderla quando vorrai comprarti la Turbo. Saluti Alessandro. P.s : Andrea ricordati di fargli fretta per le foto sono impaziente ! ! ! Colgo l'occasione per ringraziarvi delle risate fatte domenica.,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-17,2013-05-06 00:00:00,v6super,,Salve Alfisti Finalmente Sono Arrivati I tappetini Alla Mia Pornocar..Scusate la Qualita delle Foto..Ho fatto tt di Fretta....Ciao Attached files /attachments/1588482=25425-Foto0137.jpg /attachments/1588482=25427-Foto0142.jpg /attachments/1588482=25426-Foto0143.jpg ,,,,,,,,,,,,,,
"""E' pur sempre una fiat!"" o dei luoghi comuni automobilistici",https://www.autopareri.com/forums/topic/18050-e-pur-sempre-una-fiat-o-dei-luoghi-comuni-automobilistici?&page=3#comments,2006-01-15 01:12:46,Guglielmo,,sai perchè ho tirato fuori BMW ....semplice perchè li ti aspetti di più di una FIAT ( o di una generalista ) .....tutto qui nb:presto la foto del mio 323..... ,,,,,,,,,,,,,,
