Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=106#comments,2008-07-09 12:08:35,effecube,,il fatto che vogliano usare la piattaforma di 149 per la mini è scritto solo nel titolo come logica vuole è un abbaglio del giornalista. Probabilmente la vorranno per un suv piccolo o per un'auto magari sempre della famiglia mini però più grande. La piattaforma di GPuntoII in accordo con quanto sostenuto dagli insider del forum dovrebbe essere proprio quella su cui è nata la MiTo ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=87#comments,2013-11-09 22:27:17,Ospite,,Più lo guardo e più penso... AGGHIACCIANDE ! ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-2,2006-03-14 00:00:00,gnlp1964,,Io son odela provincia di Lodi BMW CARTENI:OUT OUT OUT ! ! ! MECCANICI INCOPETENTI LA RECEPTION VI FA FARE LE RADICI PRIMA DI CAGARVI E SONO TROPPO LADRI COI PREZZI ! ! ! BICAR CREMA: IN SUPER OK ! ! ! SOPRATUTTO L'OFFICINA CORTESIA ED EFFICENZA ! ! ! OTTIMI ANCHE I VENDITORI ! ! ! ,,,,,,,,,,,,,,
INFILTRAZIONE ACQUA DAI VETRINI DI PLASTICA POSTERIORI,https://forum.quattroruote.it/threads/infiltrazione-acqua-dai-vetrini-di-plastica-posteriori.36693/,2014-11-06 00:00:00,algaland,,ciao a tutti ! non ho capito bene dove devo spruzzare lo spray per l'infiltrazione dallo specchietto lato passeggero HELP ! ! ! ,,,,,,,,,,,,,,
Mai più qashqai,https://forum.quattroruote.it/threads/mai-pi%C3%B9-qashqai.117523/,2018-07-19 00:00:00,iris.diber@libero.it,,Ho acquistato una nissan nuova ad inizio 2016. Attualmente ho 106000 km. Ma è tutto un problema. Dopo una settimana non entrava la retromarcia per i primi30000 km ha consumato tantissimo olio. Batteria morta a 50000 km e di nuovo adesso dopo 8 mesi dalla sostituzione. A 70000 km ho avuto problemi con il volano che ho dovuto sostituire con la frizione a 80000. Da tempo ho problemi con la telecamera che spesso non si accende. Penso sia sufficiente. Qualcuno ha avuto problemi con la batteria per caso ? ,,,,,,,,,,,,,,
Valvetronic - VVA - Uniair,https://www.autopareri.com/forums/topic/3385-valvetronic-vva-uniair?&page=2#comments,2003-12-02 17:39:42,T a u r u s,,La Audi LM Quattro concept usa un V10 sovralimentato derivato da quello Lambo da 610cv..ma questo motore non sara' prodotto mai perche come ha detto B.Pischetsrieder la Audi avra' vetture con potenza minore rispetto alla Lambo per cui o avra' il V10 in versione depotenziata da 410cv oppure il noto V8 di 4.2lt con doppia sovralimentazione e iniezione diretta FSi... Il V10 con Alfa derivato dal V10 per l'erede della 360 e' stato accantonato dopo la scelta di Ferrari di usare motore V8 nell'erede della 360...ma Alfa usera' per le versioni sportive delle ammiraglie e la 8c Corsa V12 del cavallino...nel primo caso lo stesso usato nella GT 612 Scaglietti e sulla Maserati Quattroporte V12 mentre nell'altra che sara' la vettura usata anche per le competizioni in pochissimi esemplari per prendere l'omologazione....il 6.0V12 di origine Enzo. ,,,,,,,,,,,,,,
filtro anti particolato,https://forum.quattroruote.it/threads/filtro-anti-particolato.46468/,2016-01-12 00:00:00,stefano_68,"""Salv ho una QQ del 2009 1.5 dci e leggendo il post di Daniele mi ritrovo con lo stesso problema. Un rumore tipo ticchettio che non aumenta all'aumentare dei giri e lo fa ogni tanto sia a macchina fredda che calda e sembra proprio il rumore di un elicottero. Si sente solo all'interno dell'automobile e non esternamente. Tra le varie ipotesi (bronzin iniettori...) quella più' plausibile sembra sia collegata al filtro antiparticolato.""",Ciao hai mai avuto problemi di rigenerazione ? TI si è accesa la spia arancione di filtro intasato ? Quanti km ha la vettura ? Lo hai cominciato a sentire solo di recente o è da tempo ? ,,,,,,,,,,,,,,
SPORTAGE RESTYLING,https://forum.quattroruote.it/threads/sportage-restyling.80646/,2013-08-21 00:00:00,waganama,,Da quello che avevo letto dovrebbero presentarla al salone di Francoforte a Settembre A grandi linee pare che cambi un po' l'esterno paraurti gruppi ottici e scarichi e ben poco l'interno ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-8,2005-11-11 00:00:00,996GT3,,... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-28,2019-01-24 00:00:00,X_BOND,'Perfett allora non parliamo di qualità telaistiche e motoristich diciamo che per sopravvivere deve necessariamente fare una Fiat (o Jeep come preferisci) marchiata Alf e quindi si ritorna al discorso inizial chi se la compra a 30/35.000 euro se ci sono già i suddetti due marchi (Fiat e Jee mettiamola così) che riescono ad attirare molti più clienti disposti a pagarle?',Io per primo e tutti quelli che quando cambieranno Giulietta se non l'hanno già fatto non hanno voglia di prendersi una golf una jeep o un suv tipo 3008 o quashai. Se qualcuno vuole la guida Giulia a kmo sotto i 30 la trovi...piacciono così tanto che alcune sono ferme da 2 anni in conce. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=38#comments,2010-04-30 07:42:27,Regazzoni,,Parecchio. Ha quasi il 25% di potenza in più ha addirittura il 50% di coppia in più tira di più e consuma ancora meno ( e il 1.2 se la cava già bene pur essendo un Euro 5 ) . ,,,,,,,,,,,,,,
Prova 7000 km con Alfa Romeo Stelvio 2.2 Q4,https://www.autopareri.com/forums/topic/63830-prova-7000-km-con-alfa-romeo-stelvio-22-q4,2017-10-03 16:12:47,Stefano Iotti,,Buongiorno ho pubblicato una recensione spontanea sui miei primi 7.000 km con Alfa Romeo Stelvio 2.2 Q4. Spero possa risultare utile per chi fosse indeciso sull'acquisto. https://medium.com/@stefanoiotti/alfa-romeo-stelvio-i-miei-primi-7000-km-ae88242c4c35 S. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-14,2009-12-13 00:00:00,cb499,"""Ciao ernes la telecamera che ho visto sul tom tom fa parte dell'opzional: assistenza al parcheggio anteriore e posteriore con camera posteriore e....? Te lo chiedo xchè io l'ho messo come opz ma il venditore mi ha negato l'esistenza della videocamer cioè mi indicava come camera il radar aggiuntivo anteriore e basta. Grazie Paolo""",La telecamera e obbligatoria per la Dinamique se vuoi i sensori parcheggio posteriori il pacchetto si chiama city pack plus ( sens. post+sens. ant.+telecamera+specchietti richiudibili elettricamente ? . 410 00 ) per la luxe che ha gia isensori posteriori devi aggiungere ? . 290 00 e ti danno la telecamera+sensori anteriori. Ciao[/quote] Grazie per avermi risposto...dunque sarò comunque più preciso: ho ordinato una 1.5 dci luxe ed l'opz in oggetto mi è costato ? 190 00... ,,,,,,,,,,,,,,
705 km,https://forum.quattroruote.it/threads/705-km.51558/page-2,2016-01-25 00:00:00,miki15,"""aggiornamento: oggi ho riempito a 902. quasi a secco... se non fosse un venerdì lavorativ sarei in preda all'entusiasmo """,ok ma quanti lt di gasolio... ? ? ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=112#comments,2014-02-11 19:59:01,Sifizzirro,,L'auto che resta accesa senza chiave è un'esperimento fallito più e più volte nella mia infanzia Ti invidio ,,,,,,,,,,,,,,
Misura cerchi KIA Venga,https://forum.quattroruote.it/threads/misura-cerchi-kia-venga.59655/,2012-01-04 00:00:00,nonelaser,,Fatto salvo quanto già scritto nei post precedenti le misure indicate da andream99 sono le stesse che ho trovato anche io sul web su altro sito di vendita gomme on line. Credo siano giuste ma se qualche anima pia che possiede una Venga con le ruote in acciaio ed i copricerchi ce le confermasse ( dovrebbero essere incise sul cerchione ) sarebbe veramente cosa gradita... e sopratutto certa. Io purtroppo non riesco a trovare riscontro da nessuna parte sopratutto per la parte dell'offset ( ET:48 nelle misure riportate da andream99 ) . Oppure: andream99 se hai già motato cerchi e gomme dacci un riscontro tu ! Grazie ,,,,,,,,,,,,,,
Che pensate di questa Nissan Leaf Enel Edition usata ex taxi,https://www.forumelettrico.it/forum/topic5622.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 12:34",Mastermage,,Se dovesse interessarti seriamente possiamo andare noi a vederla abbiamo acquistato 3 elettriche usate abbiamo un po di esperienza ! Almeno possiamo darti un nostro parere.. se ti va scrivimi in privato è sempre un piacere dare una mano a chi vuole entrate nel mondo elettrico. ( Noi viviamo a pochi km da fonte nuova non sarebbe un problema ) ,,,,,,,,,,,,,,
Mi piacerebbe essere un dipendente Porsche............,https://forum.quattroruote.it/threads/mi-piacerebbe-essere-un-dipendente-porsche.121791/,2019-03-21 00:00:00,mani in alto,,Non te ne va bene una però neppure nella tua immaginazione ,,,,,,,,,,,,,,
Lexus rinova la IS,https://forum.quattroruote.it/threads/lexus-rinova-la-is.103717/,2016-05-01 00:00:00,Mauro1980,"""Oggi ho visto una IS modello attuale grigia targata francese ..davvero molto bella linea filante e l'accento di spoiler in coda sta da dio !""",Ciao a tutti Secondo me è la berlina più bella del suo segmento più bella di serie 3 e classe C. Vedremo dal vivo come sarà questo restyling con quella grigia imponente non voglio l'abbiano rovinata come hanno fatto con Yaris. Sapete quando uscirà nei saloni ? ,,,,,,,,,,,,,,
Prova Renegade,https://forum.quattroruote.it/threads/prova-renegade.92489/,2015-01-30 00:00:00,giuliogiulio,,"a me la renegade piace un sacco..è aggressiva paffuta simpatica...soprattutto con colori più decisi... i conumi è vero non sono da primato ma con quell'aereodinamica credo fosse inevitabile... il prezzo ? alto basso...non so...è un prodotto ""speciale""...che non sia a buon mercato credo vada abbastanza da se ",,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-6,2013-06-26 00:00:00,Nardo-Leo,,"Sentito cosa dice Carlo Bellati nella video prova ? ""Quando si guidano quelle tedescone che si chiamano Audi Mercedes e Bmw può capitare di annoiarsi con la Ghibli NO"" ",,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-8,2010-08-23 00:00:00,the driving dutch,,No è Pito che ha realizzato che non lo prenderà mai ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/,2004-11-22 00:00:00,Roger84,,"Come alcuni sanno ho cambiato lavoro e mi sono messo in prorpio quindi ho bisogno di ridurre le spese e di un po' di liquidità.Vendo il BMW e mi prendo l'RS...mi dispiace tantissimo ma non posso farci nulla poi magari tra tre o quattro anni se ne riparla.. Octavia Wagon RS 2.0 TDI 170cvXeno con lavafari assetto cerchi 18"" interni sportivi in pelle-alcantara cruise control tetto elettrico sensori parcheggio sensore pressione pneumatici vetri neri e altre cose che ora non ricordo.Sconto 18%Con 22.000 euro me la porto a casa...Coe la prendo ? Grigia o bianca ? Ma non si scappa dopo questa DEVO riappoggiare le chiappe su un BIEMMONE coi controcazzi ",,,,,,,,,,,,,,
VW Phaeton Limousine,https://www.bmwpassion.com/forum/threads/vw-phaeton-limousine.18540/,2005-09-18 00:00:00,pluffi,,,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-54,2011-09-26 00:00:00,Merosi1910,'Ciao Merosi vecchio guerriero ',GRANDE LOOPO CI SEI ANCORA ALLORA ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=22#comments,2007-04-29 15:44:56,T a u r u s,,guarda che le prestazioni di 159 3.2 q4 e 330xi sono vicinissime nonostante i lunghissimi primi rapporti del cambio di 159 nelle automatiche le prestazioni gia le prestazioni sono equivalenti...una 159 3.2 100kgr piu leggera sarebbe sicuramente piu veloce di 330xi...punto ! ,,,,,,,,,,,,,,
Pneumatici Runflat,https://www.autopareri.com/forums/topic/26708-pneumatici-runflat?&page=2#comments,2008-05-28 15:53:46,mezza91,,"Per quanto riguarda l'aspetto della sicurezza ( evitando di toccare coloro che non le cambiano per il costo - itr83 ) aumentano la sicurezza poichè la spalla rinforzata cede meno in curva soprattutto nelle situazioni di emergenza. Io preferisco il ruotino ai kit di riparazione/gonfiaggio che penso lascino a piedi più di qualcuno mentre il vecchio buon ruotino non tradisce mai ( o quasi ) ... Riducono il confort in quanto attutiscono meno le sconnessioni dell'asfalto ( dovuto alla spalla della gomma più rigida ) e si sentono ma penso che si possa sopportare... Alla fine dipende cmq da persona a persona più di uno preferisce ancora la gomma ""normale""... Ciao ciao ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=683#comments,2009-02-25 15:38:59,Tetsuya,,"C'è qualcuno che ha ""collaudato"" col blu &amp me chiavette usb da 16 o 32gb ? Quali marche state utilizzando ? ",,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=7#comments,2005-07-22 04:23:02,Alfa_JTD,,Ah bhe...come se le GoodYear fossero meglio. Su 205/55 R16 ti consiglio vivamente di farti montare Conti SportContact 2 oppure Pirelli Zero Rosso. ,,,,,,,,,,,,,,
toyota yaris ibrida motore rotto da sostituire,https://forum.quattroruote.it/threads/toyota-yaris-ibrida-motore-rotto-da-sostituire.114354/,2018-01-17 00:00:00,pilistation,'Salve a tutt secondo voi quando costerebbe un motore rotto per una yaris ibrida del 2015',Beh se è rotto ben poco ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=285#comments,2005-06-07 13:26:49,Granturismo,,questo weekend ,,,,,,,,,,,,,,
Perchè non un deciso restyling Giulietta?,https://forum.quattroruote.it/threads/perch%C3%A8-non-un-deciso-restyling-giulietta.114746/,2018-05-11 00:00:00,pilota54,,"Niente restyling però a maggio offerte straordinarie e due ""Porte aperte"". Per chi fosse interessato: 12-13 e 26-27 maggio. https://www.quattroruote.it/news/me...tta_la_gamma_e_gpl_al_prezzo_del_benzina.html Per l'erede penso che si dovrà attendere almeno il 2019 ma è più probabile il 2020. ",,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-9,2014-10-30 00:00:00,teoriz,"""peraltr m'è venuto in mente or devo dire che l'Astra ha una stabilità a tutta prova davvero ed è davvero solida - mentre devo dire che siamo governati da gente che di voglia di lavorare non ne ha neanche l'ombra ... Più o meno a inizio settembr un sabat stavo viaggiando in autostrada da Modena a Milano quando non m'accorgo che davanti a m nella corsia centrale c'era un lamierato angolato: l'ho preso in pieno! Viaggiavo a 137 km/h di tachimetr pari a 129 reali secondo il nav l'impatto è stato ovviamente molto forte perché non solo ha fatto molto casino ma l'auto intera s'è sollevat particolarmente la ruota sinistra davant meno quella posteriore ... Ho subito rallentato stando attento a non scontrarmi con il mezzo che stavo superando e mi son fermato in corsia d'emergenz convinto fosse successo l'inferno ... Già m'ero immaginato tagli alle gomm fari rott pianale danneggiato ... Invece frontalmente s'è rovinata la plastica del paraurti vicino al fendinebbia il quale s'è mosso dal suo alloggiamento e ... Nient'altro! Da allora c'ho fatto circa 5.000 k al tagliando l'hanno controllat tutto perfetto! Ma ciò che davvero mi dà ai nervi è nel fatto che ci fosse un ostacolo simile in mezzo all'autostrada e nessuno avesse detto o fatto nulla ... Nella mia carriera di commerciale ho fatto più di due milioni di k avete idea quante incidenti ho visto?? Così mi son fermato nel primo autogril più che per l'incazzatura per la mia auto con il pensiero ci potesse andar sopra una coppia in moto vista anche la bella giornata di sol così raggiunto il locale son corso dentro ad informare l'addett ma questa m'ha risposto che non è di sua competenza. Come se vedessi una persona scivolare da un sentiero e non l'aiutassi perché tanto c'è il soccorso alpino ... Allora ho chiesto dov'è il Punto Bl m'ha detto che era prima dell'uscita di una località. Arrivo allo svincolo o casello non ricordo della località suggerita ma non c'è! Nonostante fossi ormai in ritard esco comunque dall'autostrada ed intanto ho sempre l'immagine davanti a me di un incidente motociclistico visto anni fa ... Arrivo a sto benedetto Punto Blu e ... E' chiuso nei weekend! Son rimasto allibito ... Poi dicono che succedono gli incidenti! E Intanto era passata almeno mezz'ora ... Ma almeno!""",io consiglio di chiamare la polizia che dovrebbe far intervenire subito una pattuglia. l'altra settimana mi è successo di vedere che la polizia si era fermata a togliere un fustino da una corsia punto blu e autogrill se ne fregano forse anche a ragione: in Italia più fai e più hai grane ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=584#comments,2008-12-05 11:05:41,Capiroxi,,Presa ! ! ! Twinturbo 190cv mod platino nera senza opzional me la consegnano la settimana antecedente Natale. L'ho riprovata la cosa veramente bella è che va subito a qualsiasi regime del motore poi in allungo non mi è sembrata cattivissima l'assetto è sul turistico .... ma va bene così ! ! ,,,,,,,,,,,,,,
Focus 1.5 tdci PowerShift... un disastro !!!,https://forum.quattroruote.it/threads/focus-1-5-tdci-powershift-un-disastro.101701/,2016-01-19 00:00:00,Pave0311,,Ciao a tutti vi racconto la mia triste storia legata a questa Focus modello 2015 con cambio automatico e alla totale inefficienza del servizio clienti Ford. Auto immatricolata a fine agosto 2015 dopo due mesi e circa 7.500 km inizia a manifestarsi uno strano ( e pericoloso ) comportamento del cambio automatico che anche quando messo in posizione N ( quindi folle ) continua a trasmettere il moto alle ruote facendo comunque avanzare la macchina se non la si tiene frenata. Porto subito la macchina presso officina ufficiale Ford l'officina riscontra il problema e contatta Ford Italia la quale al 30 di ottobre decreta lo stop della macchina per motivi di sicurezza. Oggi è il 19 gennaio... e la mia Focus giace immobile da quasi tre mesi presso l'officina senza che l'assistenza Ford sia stata capace di risolvere il problema e senza che sia stata in grado di darmi qualche previsione circa i tempi di riparazione ! ! ! All'inizio hanno detto che era un problema di frizione hanno cambiato il gruppo frizione ma il problema è rimasto tale e quale hanno iniziato a dire che serve un aggiornamento software ma che tale aggiornamento ad oggi non c'è e che nemmeno la casa madre in Germania lo rende disponibile... e questo me lo ripetono ormai da due mesi ! ! ! A fine gennaio la mia auto compirà cinque mesi e ne avrà passati più ferma in officina che in strada con me... e il Servizio Clienti di Ford da quasi tre mesi non mi sa dare ancora alcuna risposta. Lascio a voi ogni commento... per quanto mi riguarda posso solo dire che questa è la quarta Ford che utilizzo e che ho sempre provato simpatia per il marchio e i suoi prodotti ma sicuramente questa auto sarà l'ultima Ford che entrerà nel mio garage. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=466#comments,2013-07-09 12:44:14,loric,,Ma per carità vedo ristrutturazioni ( intese in termini di riduzioni di personale ) in concessionarie di tutte le marche ivi comprese le più nobili fra le teutoniche. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - http://www.omniauto.it/magazine/23713/alfa-romeo-4c-supercar-accessibile-perche-straordinaria ,,,,,,,,,,,,,,
Diesel e Benzina su FX (considerazioni),https://forum.quattroruote.it/threads/diesel-e-benzina-su-fx-considerazioni.45638/,2011-02-03 00:00:00,facip,,"Premetto che preferisco i motori a benzina: amo il motore che sale velocemente di giri ( alti giri ) il sound dei V6 - V8 e le prestazioni. Quindi per me il diesel è comunque un ripiego. Tuttavia leggendo le prove di quattroruote della FX37S ( gennaio 2009 ) e della FX30dS ( novembre 2010 ) anche i presunti vantaggi del diesel non li trovo evidenti. Eppure a leggere i commenti sembra che soltanto oggi con il diesel FX è concorrenziale. Si tratta di ""marketing"" o motivi reali ? Esamino i dati ( quattroruote ) : PRESTAZIONI: sempre e solo a vantaggio del benzina. Raffronto con diesel: 0-100 6 6 contro 8 6 ( differenza + 2 secondi ) 0-130 10 2 contro 14 2 ( differenza + 4 secondi ) 70-120 in D 5 4 contro 8 7 ( differenza 3 3 secondi ) . Tutti i dati di ripresa sono a vantaggio del benzina ..... dove pensavo che la notevole coppia del diesel avrebbe avuto vantaggi. CONSUMI: qui il vantaggio è del diesel ma con una differenza che davvero rende questo motore vantaggioso e il 3700 ""improponibile"" ? A 90 in D: km/l 11 6 contro 13 00 ( differenza +1 4 ) A 130 in D: km/l 8 2 contro 8 9 ( differenza +0 7 ) media Autostrada km/l 7 5 contro 8 5 ( differenza +1 ) media Statale km/l 8 1 contro 9 5 ( differenza +1 4 ) media città km/l 5 6 contro 7 5 ( differenza +1 9 ) . Prendiamo il dato mediao e cioè statale con una percorrenza di 20.000 km benzina 20.000 / 8 1 * 1 45 = 3.580 diesel 20.000/9 5 * 1 30 = 2.736 differenza + 844 00 ( se si percorrono molti km la differenza aumenta ma è probabile che a quel punto una parte sia di autostrada ) . Calcolando che non parliamo di una macchina da operaio ( con tutto il rispetto ) ma di una vettura da 65.000 00 Euro questa differenza di costi è così determinante ? ? Soprattutto perchè leggendo non si parla di due alternative sembra che il 3700 sia fuori mercato ed alla portata di pochissimi mentre il diesel permetterebbe tutte altre vendite. ",,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-27,2018-07-05 00:00:00,Hyryan,,Mi fa sorridere pensare che un team di ingegneri che progetta una citycar ci piazzi sopra un motore con cui si cambia a 4500 RPM città compresa tutto qui ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=2#comments,2013-06-26 10:53:37,Walker,,"Fiancata a parte che fa gridare ""ma cacchio bastava poco per renderla un po' meglio"" la trovo decisamente ben fatta. Linee che da noi possono piacere dinamiche ma pulite. Anche gli interni essenziali ma ben ordinati. Per inciso mi ha snervato la storia - che si legge su qualsivoglia blog o forum ultimamente - che ""buuu gli interni sembrano quelli di Serie 1"". Sembrano ben pensati ogni funzione è al suo posto e non è pieno di tastini messi a puzzle e inutilizzabili amen se assomigliano alla BMW. Che poi invece quando sono un attimo originali ecco subito ""ehhh ma guarda come li hanno fatti su Serie 1""... Sarei indeciso tra questa e Giulietta se dovessi scegliere una seg. C al giorno d'oggi. ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=80#comments,2011-12-21 11:05:34,Teknos,,Adesso non ho voglia di controllare...ma mi sembra più cara di Picanto e Spark di circa 1000/1500€ ,,,,,,,,,,,,,,
Grand Vitara 1.9 DD-IS,https://forum.quattroruote.it/threads/grand-vitara-1-9-dd-is.79928/,2013-07-18 00:00:00,marcosport,,Ciao a tutti sto seriamente valutando l'acquisto della Grand Vitara 1.9 diesel dopo aver accantonato l'idea di comprare una Kuga e una Rav 4. Che ne dite ? Chi ce l'ha o l'ha provata mi potrebbe dare qualche informazione su come si guida sull'affidabilità consumi ecc ? Grazie a tutti ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-320.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-23 15:25:00,Anlagi,,"fattura.jpg ( 87.17 KiB ) Visto 147 volte ecco la fattura.rispetto al preventivo le voci e gli importi sono cambiate ma il totale è lo stesso.Nonostante l'abbia chiesto più volte mi hanno detto che la voce a fondo pagina che parla di ecobonus 3050 euro viene lasciata come da istruzioni della casa madre.<img alt=""fattura.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13425&amp sid=053f872f8b7b19de0856815c966834f2""/>",,,,,,,,,,,,,,
Kratos,http://www.porschemania.it/discus/messages/22971/794862.html?1482081582,2016-11-02 18:41:00,redfox,,Molto raro il problema al ripartitore piuttosto frequente avere vibrazioni alle gomme che a volte fanno sembrare che vi siano problemi gravi alla trasmissione. Finora vi \xe8 stato solo un utente che si \xe8 lamentato di un problema al ripartitore ma era di un modello successivo e ha speso una cifra di oltre 3.000 euro questo \xe8 il 3D http://www.porschemania.it/discus/messages/22971/771238.html,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=28#comments,2016-03-12 21:08:05,menerete,,da alcuni giorni e' stato sostituito su myrenault il download manager con un software da scaricare il rlink toolbox per aggiornare le app sull'espace ho provato di formattare vari tipi di chiavette e carte sd da 8 e 32 gb ma quando lancio il programma non riesce a riconoscere nessuna di esse e quindi non riesco ad aggiornare nessuna app. a qualcuno di voi e' capitato qualcosa di simile ? e come e' riuscito a risolvere ? grazie in anticipo ,,,,,,,,,,,,,,
SuperB...forse qualcosa si muove...,http://www.porschemania.it/discus/messages/22971/664909.html?1403858554,2014-01-08 14:54:00,onmaury,Non ha senso girare meno per risparmiare il superboll paghi boll assicurazione e altre spese fisse per non usarl con un costo chilometrico che diventa ancora pixf9 salato. ,"Il ""risparmio"" \xe8 nel carburante....",,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-14,2016-12-10 00:00:00,jumppp,"""il video l'avevo già vist insieme anche ad altri e anche per questo avevo dei dubbi. Ho visto però anche la curva della coppia e d'altra parte (da non espert ci mancherebbe) avevo visto che a 2000 giri sta sui 100 e a 3000 oltre 110. Può essere che ho sbagliat essendo anche abituato al mio 1.8 turbodiese e anzi che abbia sbagliato proprio di acquistarl visto che la mia va bene/benissino l'ho tenuta sempre perfetta con manutenzione anche in anticipo su ogni cosa (due volte cambio cinta di distribuzion cambio frizione al primo accenno di qualcos eccc ecc) e avrei potuto tenerla altri anni probabilmente ancora senza problemi. Ma poi dopo 15 anni mi è scattata una molla irrazional ho deciso di cambiare e oggi ho ordinato la jazz. Riassumo: jazz 1.3 trend 13.800 euro pronta consegna (non proprio pronta perchè la concessionaria l'aveva ordinata un paio di mesi fa e in settimana prossima dovrebbe arrivare dal giappone) dando indietro la mia (valutata 500 eur di mercato non vale anche se puo andare avanti penso per altri anni e bene compreso ip vernice metallizzata (alabaster silver) e ruotino di scorta (ho chiamato la honda confermano che non ci va la ruota normale). Sono molto dispiaciuto per la mia affettivamente e anche sperando di non aver fatto un grosso errore a cambiarla or ma sono anche contento della novit entro il mese dovrei sbrigare tutte le pratiche burocratiche e averne il possesso""",Complimenti vivissimi allora il prezzo è giusto la macchina anche il colore pure...la consegna è imminente e quindi tra poco dovrai finalmente testarla e darci il tuo personale responso dopo più di duecento post sulla jazz solo in questo thread ! ! ! ! ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-4,2007-02-19 00:00:00,luigi83,,Io preferisco la versione Daewoo:P ,,,,,,,,,,,,,,
