Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-50,2017-05-14 00:00:00,156jtd105cv,,ieri ne ho vista una ( solo frontale ) passando davanti ad una conce. Colore grigioemoji_fearful . niente di che ! ! ! Però il frontale fa proprio la sua bella figurona. Molto elegante e veramente ben riuscito. E anche nel complesso mi sembrava di dimensioni più piccole e invece.... ,,,,,,,,,,,,,,
"(O.T.) Cerchi 17"" Neri",http://www.porschemania.it/discus/messages/815/477138.html?1256840483,2009-10-27 08:43:00,stefanop,,Grazie mille ! Prover\xf2 senz'altro. Stefano,,,,,,,,,,,,,,
ypsilon bicolore da oggi per tutti..o quasi,https://www.autopareri.com/forums/topic/7141-ypsilon-bicolore-da-oggi-per-tuttio-quasi?&page=3#comments,2004-06-07 18:27:10,pirata21,,per quello che ho sentito in una concessionaria Lancia con sedi in veneto e friuli pare che il bicolore ( le versioni acqua fuoco ecc...del motor show ) dovevano debuttare in serie limitata ancora dal mese scorso... si vede che hanno un po' cambiato idea ritardandola... ciao ,,,,,,,,,,,,,,
Alfa Romeo nuove prospettive si annunciano,https://www.autopareri.com/forums/topic/11440-alfa-romeo-nuove-prospettive-si-annunciano?&page=11#comments,2005-02-17 11:45:55,blueyes,,menomale che tu e il Fusi non prendere decisioni in Alfa altrimenti altro che passivo....stava sotto terra da mesi.... ,,,,,,,,,,,,,,
Euro NCAP - Sessione 02/2007 - Crash Test,https://www.autopareri.com/forums/topic/41303-euro-ncap-sessione-022007-crash-test,2007-02-28 13:04:23,Tommitel,,"Ma mi pare ovvio che chi oggi prende 5 stelle... con una velocità più alta ne prenderebbe di meno ! ! Ma è proprio questo il risultato a cui mirare. Oggi praticamente tutte le auto raggiungono il risultato massimo e quindi questo perde assolutamente qualsiasi valore. Bisogna alzare il livello di difficoltà... bisogna alzare il livello di selezione. Bisogna far sì che prendere il massimo dei voti sia più difficile in modo che il livello di sicurezza generale delle auto sia aumentato di conseguenza. Lasciare così l'euroncap significa renderlo inutile. ""Vuoi poter mettere il massimo delle stelle sulla tua pubblicità della tua auto ? bene.. impegnati di più perchè da oggi il test è più severo e di conseguenza la tua auto deve essere più sicura di quella prima..."" Poi possiamo discutere all'infinto dell'efficienza del test... della sua veridicità e della sua credibilità ma intanto in europa questo è il test più credibile che ci sia e quindi a questo ci dobbiamo attenere. ",,,,,,,,,,,,,,
Cambio: 159 v/s 3,https://www.autopareri.com/forums/topic/16730-cambio-159-vs-3?&page=2#comments,2005-11-09 08:31:43,lorenzo78,,non esageriamo eh ? ? ? c'e' anche a chi piace piu' la serie 3.... ,,,,,,,,,,,,,,
[Opel Astra SW 1999] retroilluminazione dei comandi del tunnel centrale,https://www.autopareri.com/forums/topic/38475-opel-astra-sw-1999-retroilluminazione-dei-comandi-del-tunnel-centrale?&page=2#comments,2010-06-11 06:51:26,duetto80,,Errore stavamo ascoltando le cassettte con le registrazioni originali di Ma che te lo dico a fare ? ? ? Non eri ancora nato tu toh studia va: RADIO PETER FLOWERS Radio Peter Flowers - Wikipedia ,,,,,,,,,,,,,,
ca...... pe ste cose li spendono i soldi!!!,https://forum.quattroruote.it/threads/ca-pe-ste-cose-li-spendono-i-soldi.101840/,2016-01-27 00:00:00,1o100,,In effetti 2 stelle sono veramente poche....Cavolo sulla sicurezza non bisogna scherzare.Le solite F.....CA..... ,,,,,,,,,,,,,,
the ultimate lap in the ultimate car ( fxx topgear.com),https://www.autopareri.com/forums/topic/24143-the-ultimate-lap-in-the-ultimate-car-fxx-topgearcom?&page=2#comments,2007-07-13 17:43:40,Scott,,"per la Fxx di Bertolini io sapevo di un 1'16""20 qualcuno può confermare/smentire ? ",,,,,,,,,,,,,,
Mi presento con un problema alla mia Boxster ,http://www.porschemania.it/discus/messages/502415/517561.html?1281003636,2010-07-31 00:50:00,koolstill,lo faccio nell'illusione che a qualche utente non sembri un'altra sviolinata.,Ovvio che si scherza non si vedono gli smile ? Suvvia ! ,,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/,5 Maggio 2019 alle 12:49,arizona77,"'I 240 euro per un tagliando del tipo ""A"" da eseguire su una 220 berlina del 201 l'ho letto su My Service pubblicato come: Offerta Tagliando Mercedes Benz Roma; confermato dal n.800069191. A seguito di un attento controllo riguardante i lavori compresi nell'offerta e quelli svolt come da fattur emerge una sostanziale equivalenza nelle operazioni compiute. Pertant aver pagato 450 euro contro 240 pretesi da Mercedes Ben per lo stesso lavor mi fa venire in mente l'art.640 del C.P chi sa se il Magistrato è del mio stesso avviso. G.Agnese'",Non e' che c' era un limite all' anno di immatricolazione.... ? Mi spiego in BMW certi prezzi li fanno solo su auto con piu' di 4 anni.... Se vale anche in MB visto che la tua 220 e' del 2018....Mi sa che la promozione non valga per te Comunque su tu hai in mano copia dei promessi 240 Euro.... Non capisco perche' tu non ti sia rifiutato di pagare la quota eccedente ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331846/,2016-02-19 00:00:00,wewwo,'Cia sono Tony e vivo a Palerm sono venuto a conoscenza di questo forum tramite i motori di ricerca! Ho una X3 bianc elett con cambio automatic allego appunto un paio di foto! Spero mi possiate aiutare quando avrò qualche dubbio sulla mia aut e spero a sua volta di poter esprimere anche la mia nelle varie discussioni aperte. Lieto di conoscerv Tony!',Ciao sono Tony e vivo a Palermo sono venuto a conoscenza di questo forum tramite i motori di ricerca ! Ho una X3 bianca eletta con cambio automatico allego appunto un paio di foto ! Spero mi possiate aiutare quando avrò qualche dubbio sulla mia auto e spero a sua volta di poter esprimere anche la mia nelle varie discussioni aperte.Lieto di conoscervi Tony ! ,,,,,,,,,,,,,,
Potenziale balla. Nuovo 3 cilindri FPT?,https://www.autopareri.com/forums/topic/52224-potenziale-balla-nuovo-3-cilindri-fpt,2013-07-10 17:14:44,Cosimo,,infatti pure a me tutte ste storie hanno un pò stancato. Invece di inseguire la tecnica si marcano a uomo su frazionamente turbi e troiate varie. Così si livella tutto e le soluzioni alternative scompaiono. Complici naturalmente le normative da contafagioli che ci siamo imposti. ,,,,,,,,,,,,,,
Nissan GT-R M.Y. 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/49368-nissan-gt-r-my-2013-topic-ufficiale?&page=2#comments,2012-11-05 10:44:23,Martin Venator,,Mo' brutta mi sembra eccessivo. E' semplicemente jappa. L'auto definitiva avrebbe la meccanica di questa e lo stile della 8C imho. ,,,,,,,,,,,,,,
Lancia & Mazda,https://forum.quattroruote.it/threads/lancia-mazda.103462/,2016-06-17 00:00:00,ml14,"""Marchionne non è mio amico ciò nonostante non gli manco di rispetto come fanno taluni su questo forum. Se vale la pensa fare mezzi col marchio Lancia? In Italia sicuramente Lancia tira ancora e se magari l'auto la fanno pure riuscita forse potrebbe vendere anche in Europa.""",Non si direbbe data l'approvazione incondizionata per ogni sua mossa.... scherzi a parte la mancanza di rispetto non è certamente apprezzabile ma spero che sotto questa etichetta non si cataloghi anche la mancata approvazione per le sue scelte commerciali/industriali/strategiche perché allora gli mancherei di rispetto anche io e non mi sembra di farlo. Secondo me non capisce nulla di auto non le ama particolarmente non mi piacciono le sue politiche e le sue idee credo che il suo problema più che produrre buone auto sia produrre auto che portano una valanga di soldi in tasca all'azionista di riferimento ma alla fine non mi ha mai pestato i piedi ed al momento estrinseco la mia disapprovazione verso di lui semplicemente non comprando le sue auto. Che Lancia tiri ancora in Italia non lo so a dire il vero io penso tiri il prodotto Ypsilon più che Lancia stessa ma il punto della discussione è un'altro: dobbiamo concepire un prodotto buono per Chrysler e Lancia partendo dalla collaborazione con un partner ? Bene facciamolo a chi bussiamo la porta ? Mazda come ipotizzavi tu ? Ok....che potrebbe dare una Mazda 6 a Lancia con un frontale differente e pochi particolari modificati ? Secondo me poco...Lancia ha senso se è Lancia a mio modo di vedere se è un qualcosa buttato lì tanto per vendere non otterrà mai quello che noi appassionati spereremmo. ,,,,,,,,,,,,,,
Accensione prematura spia manutenzione Accord,https://forum.quattroruote.it/threads/accensione-prematura-spia-manutenzione-accord.111889/,2017-08-19 00:00:00,ricky1976,,"Ciao ! In senso generale e' proprio vero che le ns. Honda ci abituano bene una semplice spia a volte ci porta a delle ""paranoie"" anche io sono cosi' a volte giustificate ma a volte anche no come nella maggioranza dei casi quando si tratta di questo genere di segnalazioni. Lunga vita ... ",,,,,,,,,,,,,,
Carrera 996 cabrio,http://www.porschemania.it/discus/messages/10548/598883.html?1329506319,2012-02-15 13:47:00,massimo74,,salve ho un 996 del 2001 cabrio per farlo piu moderno cosa si puo fare ? ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/,2004-12-28 00:00:00,DjMarvel,,Come da titolo..Audi e Mercedes hanno lanciato da poco i nuovi modelli di A4 e classe C..Bmw ha in campo la serie E9x che è altrettanto attuale..considerando gli allestimenti più sportivi Sline AMG e Msport quale preferite ? ? ? - pura estetica ovviamente..Io personalmente sono sempre stato ammiratore Audi ma onestamente ora anche la Mercedes mi piace molto come impatto visivo..la Bmw l'ho già quindi e la ricomprerei..sono curioso di vedere anche le versioni station wagon della A4 e C..poi si che al cambio sarà un bel dilemma ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-4,2007-07-19 00:00:00,CICLOPE,"""Pare circa 13% senza tante stori daltronde non gli versa manco l'usat e selo venderà in privato.""","io ho avuto due esperienze completamente diverse nelle concessionarie BMW.in quel periodo ( giugno 2007 ) lavoravo tra bergamo e roma e dovendo comprare la 1er andai da lario bergauto a bergamo. nonostante volessi ""soltanto"" una 1er e nonostante fossi andato lì in jeans e maglietta e nonostante fosse sabato mi hanno trattato benissimo mi hanno fatto vedere addirittura 4-5 macchine simili a quella che volevo ordinare io da nuova ( mi faceva il 10-11% di sconto ) giusto per rendermi conto di quello che compravo e nelle settimane successive mi hanno telefonato un sacco di volte per sapere cosa avevo deciso.vado per scrupolo anche da BMW a Roma ( Appia ) e faccio lo stesso identico preventivo. risultato: trattato malissimo da un venditore che probabilmente pensava che non avessi disponibilità per comprare una BMW sconto ridicolo del 4% ( e mi aveva pure detto che essendo la casa madre si potevano permettere di fare sconti consistenti ) . dovete immaginare la faccia del venditore quando gli ho messo davanti il preventivo di Lario Bergauto.piccola considerazione: ho visto il garage delle consegne del concessionario a Bergamo sembrava un salone internazionale dell'automobile. BMW di tutti i tipi tra cui tante tante M. non è che quello avesse bisogno di vendere una 1er per non fallire però si comportava come se stesse vendendo una M6. mi ha fatto molto piacere. ",,,,,,,,,,,,,,
Ypsilon: mantenimento vernice e pelle sedili,https://www.autopareri.com/forums/topic/16270-ypsilon-mantenimento-vernice-e-pelle-sedili?&page=2#comments,2005-10-27 16:51:50,duetto80,,Hai passato la cera sulla carrozzeria ancora bagnata e non hai usato l'ovatta per togliela. La carrozzeria deve essere asciutta la cera deve seccare ( ma non troppo ) e poi olio di gomito e lucidare con ovatta. Anche dopo aver passato tutta la macchiana si potrà notare qualche sbavatura di rimanenza di cera da ripassare. Ci vuole pazienza e tempo comunque non ti preoccupare la cera non può rovinare la carrozzeria la protegge. ,,,,,,,,,,,,,,
Auto va a tre cilindri,https://forum.quattroruote.it/threads/auto-va-a-tre-cilindri.120439/,2019-01-24 00:00:00,Utente_3895256931,,Grazie mille dei consigli ragazzi mi avete sollevato un po’ il morale. Mi sento un po’ più tranquillo ora Domani il meccanico metterà una nuova bobina e spero vada tutto al meglio. Spero non ci sia bisogno di cambiare candele poiché hanno appena 5 mesi di vita ! ! ! L’iniettore dovrebbe essere apposto perché una volta mi ha sputato benzina dallo scarico e penso di avere rotto il cat quella volta. Ma vabbè nulla di che spero di cavarmela con 300€ per entrambi i lavori non vorrei spenderci troppo per un’auto del genere ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-6,2019-03-19 00:00:00,FAUST50,,Proprio ieri mi e' arrivata una lettera da Mercedes italia per un aggiornamento volontario al software del mio motore disel dopo quello che ho letto sono molto indeciso sul da farsi.Nella lettera mettono in risalto l'efficacia di questo richiamo e garantiscono che dai collaudi effettuati dai Loro ingegneri il nuovo software non influisce sui valori certificati di consumo e sulla potenza del motore. La mia vettura e' GLK 2.2 4matic del 2012. Desidero conoscere se alquni di voi frequentaori della room ha ricevuto questa comunicazione e come ha agito. grazie dell'attenzione. ,,,,,,,,,,,,,,
DR 3,https://forum.quattroruote.it/threads/dr-3.120906/,2019-03-04 00:00:00,dlwdeb,'Non avevo letto la dotazione di sicurezza. Con 2 soli airbag potrebbe essere anche la migliore del mondo nel test frontale (per assurdo ma sarebbe una delle ultime nei test laterali.',Un vero peccato perché ha una linea molto migliore della 4 a mio parere e costa meno della 6. Posso capire solo la vecchia 5 ma la 3 dovrebbe averne almeno 4. ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-11,2018-04-30 00:00:00,ALGEPA,'Era a 18-20s da Hamilton. Come faceva a uscire secondo (davanti a lui) ?',Se non ricordo male quando è uscita la safety car aveva circa 20 secondi di vantaggio su Hamilton quindi effettivamente usciva di poco dietro al Inglese ma io credo che il team avrebbe chiesto al Inglese di dare strada al finnico che con le ultrasoft poteva prendere Vettel se anche non accadeva questi credo che Bottas avendo giusto 2 o 3 secondi dietro Hamilton lo prendeva facilmente ,,,,,,,,,,,,,,
Lexus RX 2016,https://www.autopareri.com/forums/topic/58039-lexus-rx-2016?&page=2#comments,2015-04-01 19:19:21,Melone,,Linee a casaccio che neanche i bastoncini dello Shangai... ci mancava solo la luce nel montante posteriore. Ma poi quanto può essere longevo uno stile così ? ( tolto che la calandra a clessidra l'ho sempre trovata orrenda ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-15,2019-04-30 00:00:00,gbortolo,"""Da quando ricordo di guardare la F1 (1994) c'è sempre chi si lamenta delle gomme. Tu mi dirai mai come oggi. Può dars ma la lotteria ha fatto vincere sempre la stessa squadra. A me non sembra lotteria""","Io la seguo da vent'anni prima diciamo che il mio primo ricordo è l'incidente di Williamson a Zandvoort. Ricordo bene anche il primo pit stop strategico nel '78 ( Buenos Aires mi pare ) della Ferrari che debuttava con le radiali Michelin. Direi che i problemi ""grossi"" io li vedo negli ultimi dieci anni. Con tendenza a peggiorare ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=47#comments,2007-10-25 22:00:42,DESMO16,,..esattamente i PS avevano maggiore grinta rispetto agli Opel e non é cosa da poco anche se i GM erano e sono più prestazionali ma un carattere sportivo più marcato é da preferire per un marchio come Alfa vedremo se saranno rimasti fedeli al passato o se anche questi si saranno livellati ad una amorfa personalità. ,,,,,,,,,,,,,,
Quattro diesel di carattere: prova confronto per 159 su autobild,https://www.autopareri.com/forums/topic/17391-quattro-diesel-di-carattere-prova-confronto-per-159-su-autobild,2005-12-12 05:38:08,Tommitel,,Si ok.. l'hanno confrontata con altre TA... ma resta il fatto che non l'hanno voluta confrontare con le altre 2.. Allora BMW e MB dovrebbero essere confrontate solo tra di loro o al massimo con Lexus... ,,,,,,,,,,,,,,
Chevrolet Corvette Stingray 2013,https://www.autopareri.com/forums/topic/50238-chevrolet-corvette-stingray-2013?&page=3#comments,2013-01-14 10:20:47,MotorPassion,,"In alcune angolazioni alcuni dettagli mi ricordano le Ferrari. A me le Corvette sinceramente non sono mai piaciute però questa ( andrò controcorrente ) la trovo ""piacevole"". Al posteriore hanno voluto reinterpretare la tipica coda tronca Corvette e sicuramente qualche dettaglio poteva essere studiato meglio ( vedi zona bassa ) . In ogni caso si nota che l'auto deriva da questa: ",,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=13#comments,2007-07-27 09:45:00,&lt;&lt;Scarface&gt;&gt;,,Avevo notato da prima... In teoria sarebbe la soluzione meno difficile/complicata e dopo il successone di sr3 coupé potrebbe aver fatto riflettere qualcuno....... ,,,,,,,,,,,,,,
BMW Serie 6 Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21885-bmw-serie-6-facelift-topic-ufficiale-2007,2007-06-26 18:03:42,JOKEJOE,,Bel restyling su un'auto ancora bella... Bello anche il set fotografico in Sardegna...Pare Porto Qualtu. http://carscoop.blogspot.com/2007/06/2008-bmw-6-series-coupe-cabriolet.html ,,,,,,,,,,,,,,
aggiornamento mappe,https://forum.quattroruote.it/threads/aggiornamento-mappe.24826/,2010-03-15 00:00:00,maxxxian,,Qualcun'altro ha fatto l'aggiornamento del navigatore recentemente ? Grazie ,,,,,,,,,,,,,,
Scalino acceleratore,https://forum.quattroruote.it/threads/scalino-acceleratore.112160/,2017-09-08 00:00:00,baffosax,,Secondo me non serve a nulla solo un po di scena. Sulla mia c'è ma non lo uso mai perchè col cambio automatico mi cambia col motore quasi imballato a 6000 RPM. In più avendo un turbo con coppia max già a 1500 RPM riprende di più con poco più di metà acceleratore. ,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/page-2,2005-11-09 00:00:00,enricob,' Copione!',Uhm..se avessi 80000€ cosa comprerei ? E' una scelta veramente molto difficile soprattutto perchè non si mettono vincoli di nessuna natura tipo spaziosa veloce bella rara grande piccola spider 2 posti età se usata...Con quei soldi ci si compra di tutto sia nel nuovo che nell'usato dipende da cosa si cerca.Io probabilmente cercherei una Viper usata ma anche una Corvette nuova ma non tralascerei di valutare bene una 993 delle ultime ( rigorosamente non Carrera 4 e non turbo ) o anche una 997 però anche una S6 nuova o magari mi orienterei su 2/3 usati di minor valore ma che mi garantiscano varietà...Insomma se mi lasci gli 80000€ poi ti dico cosa ho preso ,,,,,,,,,,,,,,
530d  Touring Platinum,https://www.bmwpassion.com/forum/threads/530d-touring-platinum.346134/,2019-05-02 00:00:00,VESENTINI,,Ciao a tutti mi presento io e la mia giardinetta euro 3 .Solo 241000km versione automatica con allestimento Platinum . ,,,,,,,,,,,,,,
E ieri testata un po' la 159 JTDM 150cv,https://www.autopareri.com/forums/topic/15870-e-ieri-testata-un-po-la-159-jtdm-150cv?&page=11#comments,2005-10-03 18:32:15,il FUSI,,"A star zitto lasciandovi cuocere nel vostro qualunquismo non ci riesco + la pazienza ha un limite. Se fra te e Guglielmo non sapete leggere e per vostre mancanze o per malizia ci volete vedere solo le cose che vi pare fate pure ma capiate di essere fuori da ogni seminato. Io paragono la vettura 159 OVVIAMENTE alla vettura che va a sostituire secondo quelle che sono le percezioni del mercato. Perchè la vettura è stata descritta come la sostituta con maggiori contenuti della 156. E dal momento che la 159 entrando in gamma leva la 156 ma secondo te cosa sostituisce ? Riguardo poi a quell'altro che ancora parla parla e parla l'utenza Mercedes e BMW della quale mi interessa relativamente dal momento che io NON HO MAI PENSATO A QUEL PRODOTTO COME ""PAPABILE PER L'ACQUISTO"" indi per cui sicuramente NON SONO EGUALI LE MIE ASPETTATIVE DI AUTO ALLE LORO ( nota: dalle pagine di questo forum si è sempre detto che erano dei modaioli assolutamente incompetenti se compravano tali auto ) ha due opzioni dianzi a questa auto: 1. iniziare a pensare che deve prediligere vetture che abbiano caratteristiche dinamiche spiccate oltre che la finizione fine a se stessa ( che non è che la 159 sia una Rolls poi eh.... ) e quindi per loro questo prodotto in questo ""settore"" è sicuramente validissimo 2. rimanere fedele a vetture che tu conosci perchè ce l'hai e che sicuramente non hanno puntato tutto sulla perfezione e la sincerità del comportamento stradale per cui rimanere attaccati alla mancanza ( o pseudo tale ) di rumorini e affidarsi a SAN ESP quando occorre. Stante che preferisco centomila volte gli scricchiolii ma una macchina che in strada ci sta ( tant'è che mi lamento dei dischi freno ovalizzati della mia 147 e non tanto del concerto che mi accompagna ogni giorno alzo la radio tanto...... ) mi permetterai di considerare relativamente tutto il discorso relativo alla finizione opulenta o presunta tale. Mi interessa molto d+ sapere che i braccetti magari non avranno + i rompimenti delle 156 anche se circolare del 16 settembre 2005 ha comunque dovuto comunicare interventi per sanare le vetture già in rete e relativamente a rumorosità braccetto sospensione anteriore......... Inoltre come ha capito la maggioranza di persone che ha letto questo topic dal mio test l'auto è uscita sicuramente soddisfacente. Difatti la 159 la volevo provare altre auto invece le provo con minor interesse e francamente come ne parlo credo si sia ampiamente visto. Ribadisco senza voler offendere nessuno ma perchè è nei fatti oggettivi e lampanti che si vedono i ""credo"" delle persone che io viaggio con auto che HO SCELTO e viaggio da sempre su Auto Italiane. Questo è il miglior modo per far tacere le trombe di chi evidentemente non sa dove attaccarsi..... E Guglielmo ora piantala sul serio di offendere. ",,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-13 09:18:00,Federico,,Mi pare un gran peccato Giorgio in fin dei conti se un pezzo viene dall'azienda che la produceva ed è identico all'originale la cosa a me pare più che accettabile,,,,,,,,,,,,,,
Brochure Mercedes...,https://www.bmwpassion.com/forum/threads/brochure-mercedes.13563/,2004-04-20 00:00:00,Davide,angelo_crash2k ha scritto: IMHO anche la Porsche le è davanti...... Non sono più di tanto convinto. Alla fine la MB non ha mai commercializzato aborti scartati da altre case... Aborti della Mercedes : - Vaneo - Nuova Classe A - Classe A prima serie (si ribaltava) - Classe B ' angelo_crash2k ha scritto: IMHO anche la Porsche le è davanti...... Non sono più di tanto convinto. Alla fine la MB non ha mai commercializzato aborti scartati da altre case 'IMHO anche la Porsche le è davanti...',ciao ragazzi oggi in casa mia è entrata una Mercedes la Brochure x l'esattezza... nessuno l'ha richiesta in famiglia eppure... eccola lì ! è successo anche a voi ? ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=281#comments,2011-04-01 15:50:21,J-Gian,,Nelle centrali nucleari tipo quelle di Fukushima il vapore che è in circolo e fa muovere la turbina è contaminato in quanto passa attraverso il reattore dunque anche la turbina si contamina. Tuttavia poche ore dopo lo spegnimento del reattore è già possibile metter mano a tali macchine in quanto la maggior parte della radioattività nell’acqua-vapore è a vita media molto bassa.Ora non è esattamente la stessa cosa ma considerate che le vostre auto intanto non vengono prodotte all'interno dell'impianto nucleare non sono fatte di materiale biologico né dovete mangiarle. Se anche dovessero essere venute a contatto con pulviscolo radioattivo o piogge contaminate sarebbero quantitativi molto ridotti e che comunque non si fossilizzano sulla carrozzeria dell'auto... Della serie... Una lavata e via Insomma la radiazione che potete assorbire all'interno dell'ASX è la medesima che c'è di fondo nella vostra città e quel po' che può arrivare a terra dal sole. Della serie: preoccupati molto di più se fumi o se l'auto la utilizzi per circolare su strada... ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-04-14 16:23:00,fxz,,,,,,,,,,,,,,,,
AURIS MY 2014 : difficolta' calibrazione parcheggio automatico,https://forum.quattroruote.it/threads/auris-my-2014-difficolta-calibrazione-parcheggio-automatico.90555/,2014-09-05 00:00:00,giatrus,,..Grazie...risolto...ci metteva un po' a capire...ora tutto ok ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-10.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 10:03:00,alesab75,,Siamo sicuri che se la ricarica si interrompe a causa della colonnina il cavo si possa poi sganciare ? Mi sembra strano. Se invece si tratta di una furbata per lasciare l'auto parcheggiata beh penso che chi arriva e necessità della colonnina sia pienamente giustificato a staccare il cavo dell'abusivo ( senza ritorsioni ) per poter caricare la propria auto. Non pensiamo sia un fenomeno solo italiano. È ampiamente diffuso anche in nord Europa. Sarà sempre più diffuso ma sono certo si troverà una soluzione e spero migliorerà anche la cultura e il rispetto per la mobilità elettrica.,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/,2003-11-05 00:00:00,goblin,"""Che è addirittura un 1.3 e con la Megabusa bastona quasi L'F40""",cn questo vi svernicerei cn piacere.... ,,,,,,,,,,,,,,
Haral Wester parla del futuro di Maserati,https://forum.quattroruote.it/threads/haral-wester-parla-del-futuro-di-maserati.83848/,2013-12-06 00:00:00,BelliCapelli3,"I dati della Ghibli mi paiono particolarmente interessanti. Buoni numeri in tutto il mond ma in Itali a Novembr 17 pezzi. Va detto che l'Italia é in crisi ner che la vettura é disponibile solo berlina e con motore piú piccolo 3 litri diesel m detto quest in Italia a Novembre non si sono vendute solo 17 Bmw 530d. Quind al netto dei fattori limitanti specifici elencati sopr credo che il resto della prestazione sia attribuibile ad un gap di reputazione. Il che ufficialmente é fatto nuovo. Se questo é confermat sembrerebbe quasi che gli italiani non vogliano piú sentir parlare di roba Fia il che potrebbe avere ricadute anche su Alf a partire dalla ipotizzata segmento E sorella di questa Ghibli.... identifico tre ragioni: gap di reputazione: la percezione di affidabilità dei brand tedeschi è in Italia il riferimento e quando si parla di auto di rappresentanza per lavor l'affidabilità è un driver di scelta importante rete vendita: la rete BMW è diffusa e consolidata sul territori concessionarie ufficiali ce ne sono in ogni provincia e le officine di assistenza autorizzata sono ancora più diffuse understatement: BMW è un marchio premium ma comunque popolare ed in questi momenti di crisi c'è anche chi preferisce tenere un gioiello (inteso come un motore da 3 litri) sotto il cofano e non ostentare un marchio percepito come molto esclusivo come quello Maserati ""I dati della Ghibli mi paiono particolarmente interessanti. Buoni numeri in tutto il mond ma in Itali a Novembr 17 pezzi. Va detto che l'Italia é in crisi ner che la vettura é disponibile solo berlina e con motore piú piccolo 3 litri diesel m detto quest in Italia a Novembre non si sono vendute solo 17 Bmw 530d. Quind al netto dei fattori limitanti specifici elencati sopr credo che il resto della prestazione sia attribuibile ad un gap di reputazione. Il che ufficialmente é fatto nuovo. Se questo é confermat sembrerebbe quasi che gli italiani non vogliano piú sentir parlare di roba Fia il che potrebbe avere ricadute anche su Alf a partire dalla ipotizzata segmento E sorella di questa Ghibli.""",Le condivido tutte e tre. ,,,,,,,,,,,,,,
