Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consumo olio,http://www.porschemania.it/discus/messages/771175/794158.html?1478350640,2016-10-26 12:15:00,peter,,Allora senza litigare: - il LongLife \xe8 sicuramente una manovra commerciale per garantire all'utente una maggiore disponibilit\xe0 del veicolo e ridotti costi di manutenzione. Esiste da circa 10 anni e ci sono Audi e Bmw che superano brillantemente i 300mila km cambiando olio ogni 30mila km e usando il 5W-30. Forse perch\xe8 questi oli sono progettati proprio per questo tipo di utilizzo e contengono additivi antiusura antischiuma anti corrosione ecc. per un totale in peso dal 15 al 30%. - il motore diesel della Macan \xe8 Audi...che un p\xf2 di esperienza sul turbo diesel ce l'ha ( anche le Audi 3.0 diesel consumano olio ) - gli oli consigliati da Porsche sono quelli che permettono di migliorare le emissioni e i consumi ( come da omologazione del veicolo ) - di fondo la grande differenza sul consumo la fa l'ambiente in cui si usa la vettura e il tipo di guida. - non trascuriamo il fatto che un buon rodaggio ( in quanto lo fanno ? ) determina in buona parte l'andamento futuro del consumo olio E' un errore ritenere che un motore moderno ed efficiente esente da perdite non debba consumare una certa quantit\xe0 di olio motore. Gli attuali oli motore sintetici a bassa viscosit\xe0 SAE pur mantenendo una efficienza e stabilit\xe0 chilometrica notevoli presentano in genere a parit\xe0 di condizioni un consumo superiore rispetto ad un classico 20W-40 a base minerale che per\xf2 andrebbe cambiato ogni 10mila km. Quindi meglio fare 3 cambi olio in 30mila km ? o rabboccare 2kg ? Inoltre in un motore come il 3.0 il periodo di assestamento \xe8 di almeno 30mila km di cui i primi 10mila sono i pi\xf9 critici ( ...mai prendere auto dimostrative ) . Un motore di grossa cilindrata comporta grandi superfici interne da lubrificare e raffreddare oltre a un gran numero di valvole. Di conseguenza avremo grandi quantit\xe0 di olio in circolazione trafilaggi ( anche se minimi ) nelle varie camere di combustione e forte evaporazione dunque maggior consumo di olio.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=758#comments,2016-06-10 13:41:44,mikisnow,,Sulle versioni di punta il VS e' a livello di immagine. Sui tempi al Ring e' scontato che Giulia Quadrifoglio giri più veloce di M3. ....o almeno ci scommetterei. ,,,,,,,,,,,,,,
Renault 3.0 dCi V6 265CV,https://www.bmwpassion.com/forum/threads/renault-3-0-dci-v6-265cv.48963/,2007-02-09 00:00:00,KILLER QUEEN,,,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-12,2018-11-14 00:00:00,painkiller92,,Mah insomma per la carita si passa ma i sensori suonano ,,,,,,,,,,,,,,
malfunzionamento navigatore mercedes,https://forum.quattroruote.it/threads/malfunzionamento-navigatore-mercedes.108998/,2017-02-24 00:00:00,Roby 14,,Buonasera a tutti mi chiamo Roberto sono possessore di una mercedes classe a200d sport. da circa sette mesi. Ho riscontrato che il navigatore quando emette messaggi vocali il volume della radio non si attenua bensì i due volumi si percepiscono alla stessa intensità causando una cattiva percezione dei messaggi vocali del navigatore.nono stante come da indicazione mercedes di inserire nel menù navi la riduzione audio. Da un riscontro con altri utenti mercedes pare che tale difetto è esteso a tutta la gamma dei modelli mercedes attualmente in commercio.Segnalato il problema in casa mercedes mi viene detto che da diagnosi eseguita non esiste nessuna anomalia in merito alla situazione e quindi di essere questo il tipo di funzionamento.In via informale il tecnico asseriva che tale funzionamento è un difetto. Essendo un operatore nel settore informatico in tutta onestà penso che il problema andrebbe risolto con una semplice aggiunta di una pach nel firmware esistente atta a modificare tale inconveniente. Saluto cordialmente Roberto Caputo ,,,,,,,,,,,,,,
Ecco la Levante,https://forum.quattroruote.it/threads/ecco-la-levante.96372/page-3,2016-03-12 00:00:00,xander71,,Carina la signorina bionda...... Sembra un suv ribassato ! ! ! ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-16,2019-02-05 00:00:00,pi_greco,'Bene...evviva la Jeep allora!',"ho appena visto una wrangler sahara come questa... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90012794.jpg"" src=""https://put.edidomus.it/auto/guidaacquisto/auto_nuove/foto/90012794.jpg""/>",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-16,2009-11-24 00:00:00,miranda453,'Ciao sono Mirko di Verona ho 30anni sposato da 4anni e mezz unbimbo di 2 anni e un secondo in arrivo per questo ho venduto la mia Fabia SW 1.9 TDI del 2003 per una Octavia SW 1.6 TDi che mi piace moltissimo',Benvenuto anche da parte mia Facci sapere come ti trovi con questo nuovo motore soprattutto i consumi. ,,,,,,,,,,,,,,
automobili Subaru e sensori parcheggio,https://forum.quattroruote.it/threads/automobili-subaru-e-sensori-parcheggio.116071/page-2,2018-04-29 00:00:00,gerico,,Una cosa strana come avete detto è che in usa è installato il Rab. Un sistema che frena in automatico in retro se i sensori rilevano degli ostacoli. Visto che i radar per controllare il perimetro posteriore c'è già ( sulle nuove xv e impresa ) quanto sarebbe costato a Subaru offrirlo almeno com optional ? Se fosse obbligatorio tanti incidenti soprattutto con i bambini si potrebbero evitare ,,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=17#comments,2009-01-23 07:57:45,TonyH,,Le JCW 212cv hanno il differenziale elettronico. Le S con l'autobloccante hanno lo loro belle reazioni sullo sterzo devi sapere bene cosa fai e tenere saldo il volante. ,,,,,,,,,,,,,,
Ma Ghidella era così bravo?,https://www.autopareri.com/forums/topic/13011-ma-ghidella-era-cos%C3%AC-bravo?&page=3#comments,2005-05-16 04:59:30,stev66,,La scelta strategica migliore sarebbe stata di sviluppare in parallelo una versione piu' performante per Alfa/Lancia e derivarci 155/Dedra/Delta/146 operazione poi fatta 10 anni dopo. Forse per Lancia Dedra non era possibile visto che Prisma era obsoleta ma era possibilissima per 155 Delta e 146. Inoltre la stessa Dedra poteva essere sostituita prima con il nuovo pianale. ,,,,,,,,,,,,,,
207,https://www.bmwpassion.com/forum/threads/207.18070/,2004-04-20 00:00:00,sharkrunner,,mamma mia.... ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=100#comments,2018-04-10 14:32:57,mgr,,That seams reasonable although the interior looks ridiculous and a bit ungainly with it. Anyway thanks for answers I apologize for using English on Italian forum I'm able to read texts in Italian but not write using it. ,,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-2,2018-06-28 00:00:00,giuliogiulio,'Be come prestazioni oggi i diesel vanno molto bene rispetto al passato ma a parità di cilindrata un turbobenzina resta decisamente più potente di un turbodiesel. Come consumi s il diesel consuma meno.',il diesel percorre mediamente il 25% di strada in più. E dunque la quantità di gas serra emessi in atmosfera è decisamente inferiore. In Cina e US il diesel non ha mai sfondato perchè la benzina costa decisamente meno che in EU e quindi se ne fregano dei consumi. Che un turbo benzina abbia più potenza è ovvio. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=85#comments,2011-06-08 18:44:37,fuzz77,,beh si.....di norma i cerchi da 19 vengono scelti sulle auto che badano al sodo...........mica sono un fronzolo inutile e dispendioso c'è più di un motivo per non metterle 1 ) prezzo sia di acquisto che soprattutto di cambio gomme 2 ) confort le 19 hanno una spalla ben più ridotta delle 17 per cui le buche le senti di più 3 ) vita dei cerchi...nel senso che sono più esposti alle asperità per avere cosa in più ? ? girare mezzo secondo più veloci a balocco con un crossover che le piste e la guida sportiva le vedrà ( com'è giusto che sia ) al massimo da un parcheggio ? ,,,,,,,,,,,,,,
V50 1.8 benzina compie i 10 anni e arriva ai 100.000 km,https://forum.quattroruote.it/threads/v50-1-8-benzina-compie-i-10-anni-e-arriva-ai-100-000-km.115744/,2018-07-24 00:00:00,A-80,'Fatto il tagliando dei 100.00 o meglio 103.500 circa km. Cambiato kit cinghie ausiliar candele oli var igienizzazione abitacolo e condott insomma è nuova se non fosse per quei graffi e segni regalati nei parcheggi. Sono andato via per il weekend ed è veramente piacevole da guidare in relax! Con preveggenza la comprai benzina e non diese altrimenti ora sarei obbligato a cambiarla. Me la godrò ancora per diversi anni.',Complimenti...per la pazienza ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-2,2018-02-25 00:00:00,BufaloBic,'quella da me provata non era benzina era la 1.9 MJT 120 CV la frizione era durissima',Solitamente la frizione è dura più o meno quanto quella di qualsiasi altra 2.0D se l'hai trovata durissima può e scattosa può darsi che habbia già un bel po di km. ,,,,,,,,,,,,,,
200mila km - Ford Fiesta 1.6 Tdci (Agg. 288.361 km),https://www.autopareri.com/forums/topic/58650-200mila-km-ford-fiesta-16-tdci-agg-288361-km,2015-06-15 18:23:11,leon82,,Dopo 6 anni e due mesi la mia Fiesta 1.6 tdci ha tagliato il traguardo dei 200mila km. Tutto questo chiedendo in cambio solo regolari tagliandi ( in Ford ) . Turbina frizione ( un po' duretta ma ancora in buono stato ) dpf ed egr mai toccati il cdb indica una media di consumo carburante pari a 4 4 litri/100 km Unici interventi straordinari sono stati: - Ingrassaggio del piantone sterzo ( 5 € ) - Sostituzione Relè ventola raffreddamento motore ( 27 € ) Sono soddisfatto e spero che continui a lungo così ,,,,,,,,,,,,,,
WTCR - Zandvoort,https://forum.quattroruote.it/threads/wtcr-zandvoort.116668/,2018-05-21 00:00:00,pilota54,,"Gara1 è stata vinta da Ehrlacher su Honda Civic. Morbidelli 13° con l'Alfa Giulietta mentre Giovanardi è stato ""buttato"" fuori pista. Non ho letto notizie sulle eventuali gare 2 e 3. Vedremo domani. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://adn.gpupdate.net/news/320907.jpg"" src=""https://adn.gpupdate.net/news/320907.jpg""/>",,,,,,,,,,,,,,
Sotto casa mia c'era questo giocattolino... Mustang,https://www.bmwpassion.com/forum/threads/sotto-casa-mia-cera-questo-giocattolino-mustang.25301/,2005-11-12 00:00:00,.::ExMiliteIgnudo::.,"'se guardi ""auto"" del mese scors mi pare o dell'altro mes c'è un preparatore tedesco che le import le vende e se vuoi anche le prepara. tieni conto che la versione più potent di seri mi pare venga NUOVA sui 40mila eur importata in germania.'","come avevo accennato nell'altro topic ( anche se poi mi son dimenticato di metter le foto ) l'altro giorno c'era sotto casa mia questa splendida auto.. l'avevo gia vista altre volte in giro ma sempre di sera e quindi col cel non riuscivo a fare una foto dove si capisse qualcosa... stavolta invece era giorno e anche se il mio cel fa cagare come macchina fotografica qualcosina si capisce i cerchi se non sbaglio sono da 20"" o 21""... non son riuscito a guardare la misura xkè ho fatto proprio 2 foto di corsa xkè mi aspettavano.. non ho fotografato nemmeno il muso cmq davvero stupenda ! ! ! ",,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/page-2,2017-05-18 00:00:00,baffosax,,Un bel casino non potrebbe essere tutta colpa della gestione del motore ? Caspita dei renault 900 che non hanno neanche il contralbero come il peugeot non si lamenta nessuno L'ecoboost della ford ho provato bene quello di mio nipote ed al minimo non si sente girare tanto da apparire spento e non ha contralbero ha lo sbilanciamento voluto del volano. con fori asimmetrici mi pare. ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=131#comments,2012-11-06 09:53:22,Touareg 2.5,,"Prezzi : News per la gamma Serie 1 con nuove entrate : - Come nella 3p è adesso disponibile il 114d da 95Cv - Arriva il 120d xDrive - Trazione integrale anche per la M135i che guadagna l' xDrive - Allestimento speciale Dynamic Limited Edition ( disponibile anche su Serie 1 3P ) che offre 1.370 Euro di contenuti in omaggio: • Volante in pelle con comandi multifunzione • Cerchi in lega 16” • Bracciolo centrale anteriore Certo che tutti questi allestimenti ""a ribasso"" ... prima l'Unique.. poi il Joy e adesso questo Dynamic Limited... ",,,,,,,,,,,,,,
Volvo: velocità limitata a 180 km/h per migliorare la sicurezza,https://www.autopareri.com/forums/topic/66936-volvo-velocit%C3%A0-limitata-a-180-kmh-per-migliorare-la-sicurezza?&page=3#comments,2019-03-24 09:51:42,stev66,,Vabbe' quando le auto saranno elettriche o phev il problema non si porrà più. 😁 basta calcolare la dissipazione termica di un pacco batterie per una Potenza erogata alle ruote di 100 kW e passa ogni velleità. 😀 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019,2019-02-01 11:45:16,ninja750,,android auto c'è ? ,,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=13#comments,2005-04-15 04:05:28,il FUSI,,Io vi giro quello che ho come vel. max: 1900 JTS /160cv/ 212 km/h 2200 JTS/185cv/ 222 km/h 3200 V6 /265cv/ 240 km/h 1900 JTD 8v /120cv/ 191 km/h 1900 JTD 16v/150cv/ 210 km/h 2400 JTD/200cv/228 km/h Qualcuno mi metterebbe a disposizione uno spazio web per metterci della roba e quindi poterla linkare ? Trattasi di diagrammi...... ,,,,,,,,,,,,,,
Navigatore integrato Nuova Vitara,https://forum.quattroruote.it/threads/navigatore-integrato-nuova-vitara.97908/,2015-08-25 00:00:00,ematt76,"""Ho preso ad aprile la nuova Vitara 1.6 All Grip benzina. Per ora va tutto bene ma quello che assolutamente è insoddisfaciente è il navigator mi sembra Bosch. Io prima utilizzavo un normale TomTom. Questo della Vitar comprata ad aprile 201 non riporta strade esistenti da almeno 2 anni e che il mio misero TomTom mostrava senza problemi. E' anche poco pratico da usar ma quello che veramente non accetto sono le mappe. E se volessi comprarne una versione aggiornata dovrei sborsare 250 Euro e con che garanzia di avere mappe migliori non so proprio. E poi con quei soldi mi potrei comprare un TomTom nuovo di zecc placcato in oro con diamanti incastonati. Insomma è un peccato che Suzuki (prima avevo una SX4) scada così di qualit per questo aspett installando una simile porcheria. Qualcun altro condivide la mia opinione ? Io sto pensando di fare un esperimento e di caricarc dopo averne fatto un backu quelle del Tom Tom.""",Ti posso chiedere come ti trovi col motore ? Come prestazioni e consumi. ,,,,,,,,,,,,,,
ma la fulvia coupe!?,https://www.autopareri.com/forums/topic/12-ma-la-fulvia-coupe,2003-03-06 12:07:33,f_chicco,,....che fine ha fatto ? non doveva essere presentata a ginevra ? ,,,,,,,,,,,,,,
L' anima della TP : un giro sulla F12 Berlinetta.,https://forum.quattroruote.it/threads/l-anima-della-tp-un-giro-sulla-f12-berlinetta.105688/,2016-08-25 00:00:00,louisecyfer,,sono soldi buttati..... Scherzi a parte bella recensione come al solito. Purtroppo amo le Lambo quindi da buon tifoso non riesco ad apprezzare fino in fondo le Ferrari. E non amo neppure le auto troppo emozionali nel senso che avendo comunque il piede pesante ma non essendo un fenomeno preferisco qualche emozione meno se mi si offre una maggiore facilità di guida. grazie. ,,,,,,,,,,,,,,
Nissan e la vernice paramagnetica,https://www.bmwpassion.com/forum/threads/nissan-e-la-vernice-paramagnetica.53836/,2006-05-19 00:00:00,Kixolo,,"Nissan sta sviluppando una fantascientifica tecnologia che consentirà di cambiare ""in tempo reale"" il colore della carrozzeria dei suoi modelli. In pratica entro un paio d'anni gli automobilisti tramite un comodo switch potranno variare la colorazione della propria auto nel rispetto di ogni momentaneo capriccio cromatico. Il nuovo optional sfrutterà le peculiarità di un nuovo tipo di vernice ""paramagnetica"". Realizzata con speciali polimeri simili alle caratteristiche dell'ossido di Ferro consente in relazione al passaggio di corrente elettrica di variare la cromia dei suoi cristalli. Per mantenere i colore desiderato fra quelli disponibili ovviamente l'auto dovrà essere accesa. Una volta spenta ritornerà al colore base bianco. Come sottolineano gli esperti del settore si tratterebbe di una rivoluzione. Negli anni '90 la Mustang GT e Cobra ( Mystic ) e nel 2004 la Mustang Cobras ( Mystychrome ) erano in grado di passare dal verde al viola in relazione all'angolo di visuale… ma niente di più. L'obiettivo di Nissan è quello di rendere disponibile la vernice ""paramagnetica"" come optional della sua linea auto dal 2010. che figata assurda ! ! ! ! ",,,,,,,,,,,,,,
Help batteria serie 3,https://forum.quattroruote.it/threads/help-batteria-serie-3.121277/,2019-02-15 00:00:00,Utente_1740474940,,si è bel record io ho la macchina da quasi 3 anni e non pensavo che fosse ancora quella originale.. è 90ah agm start&stop. in zona da me c'è un rivenditore che sembra avere dei buoni prezzi.. batterie SAF. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=394#comments,2015-09-16 07:34:24,v13,,anche la strumentazione se ci fate caso è molto simile a quella delle Audi ( direi quasi identica tranne la grafica ) anche quella infatti è Magneti Marelli ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-26,2018-07-06 00:00:00,pilota54,,"Dopo le prime 5 PS ( su 12 ) lotta nell'ambito di pochi secondi tra Ciamin ( Abarth ) e Rouillard ( Porsche ) leitmotiv del campionato francese RGT con Rouillard leggermente avanti. I due forti piloti transalpini si stanno lasciando dietro molte vetture R5 e si contendono al momento la 6a posizione assoluta. L'Abarth 124 rally RGT di Ciamin-Vilanova in azione. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.kaleidosweb.com/wp-content/uploads/2018/05/01-44_Ninotto_Antibes_2018_Ciamin-Custom.jpg"" src=""http://www.kaleidosweb.com/wp-content/uploads/2018/05/01-44_Ninotto_Antibes_2018_Ciamin-Custom.jpg""/>",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/topic1540.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-27 10:40:00,selidori,,"Si le foto dei test sono della mezzanotte di ieri ! Cattura.PNG ( 153.75 KiB ) Visto 1309 volte <img alt=""Cattura.PNG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2351&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=64#comments,2014-03-10 17:15:54,lino68,,": Mi auguro che introducano nella gamma colori pastello questo colore non solo perchè mi piace ma per ""fregare"" nel tempo la concorrenza e farlo proprio ! :mrgreen: ",,,,,,,,,,,,,,
Mai più motori a benzina Alfa???,https://www.autopareri.com/forums/topic/23758-mai-pi%C3%B9-motori-a-benzina-alfa,2007-06-08 10:19:43,paolo147gta,,certo che quando si legge la verità è tutto molto triste..... ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-70.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-07 12:30:00,andbad,'Mi stai quasi convincendo.Tempo 10 giorni e la comper anche se non per reale scopo ma per capire finalmente di cosa si parla ed anche (cosa non da poco) sostenere uno sviluppatore UNIC ITALIAN UMIL PRESENTE (non solo qua) che ha fatto veramente qualcosa di originale e utile (nonchè FUNZIONANT che nel mondo della mobilità elettrica non è roba da poco ).',Chiederò una percentuale a Leo Scherzi a parte trovi diversi video che ti mostrano come funziona anche se l'esperienza di viaggio puoi testarla solo sulla tua pelle.By ( t ) e,,,,,,,,,,,,,,
Nissan GT-R Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39479-nissan-gt-r-facelift-topic-ufficiale-2010?&page=5#comments,2011-02-08 15:12:12,Regazzoni,,"In pratica il computer di bordo può mostrare i grafici di accelerazione del corpo vettura espressi in ""g"" ovvero in multipli dell'accelerazione di gravità. In particolare sono visualizzati gli ultimi 20 secondi di ""viaggio"" con il grafico che scorreverso il basso. Qui sotto puoi vedere la schermata con l'accelerazione laterale. ",,,,,,,,,,,,,,
Proposta : ritorno dell'Alfa in Formula 1.....,https://www.autopareri.com/forums/topic/2308-proposta-ritorno-dellalfa-in-formula-1?&page=2#comments,2003-10-05 10:11:50,Aymaro,,La ferrari ha gia una squadra a parte ke si occupa dei motori clienti si tratterebbe solo di chiamarla con un diverso nome e magari dargli un po + di liberta dal punto di vista dello sviluppo... Non è ke vedo tutti sti problemi di Budget.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=550#comments,2010-04-08 11:14:42,Raxiel,,sicuramente aspetterò non bastano non bastano pure io odio i diesel. ti farò sapere8- ) ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=2#comments,2005-05-20 07:29:11,Stefano73,,Ho capito che era riferito a me....cmq c'è un bel post di quattro che suffraga questa mia ipotesi.... io cmq ci faccio poche risate so che qui c'è gente abituata a vivere nell'agio più totale a cui dei cIG e dei licenziamenti non gliene frega nulla....e sta qui a difendere fiat comprando macchinoni stranieri. ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=2#comments,2012-09-20 11:46:54,brothersfan,,forntale molto moscio con similitudini con la Punto evo..... boh io delle nuove jaguar non salvo veramente nessuna... ,,,,,,,,,,,,,,
Citroën C4 Cactus 2014,https://www.autopareri.com/forums/topic/54297-citro%C3%ABn-c4-cactus-2014?&page=12#comments,2014-02-07 12:06:20,lukka1982,,Come già detto molto dipenderà dal prezzo... Un prezzo invitante potrebbe far digerire queste soluzioni tecniche risparmiose. Un prezzo troppo alto invece la renderebbe giustamente fuori target e mercato. ,,,,,,,,,,,,,,
Intervento su centralina di serie.,https://forum.quattroruote.it/threads/intervento-su-centralina-di-serie.78780/,2013-07-18 00:00:00,melego73,,anch'io faccio tutti i giorni 50km tra tangenziali ed extraurbano per venire al lavoro un po' di autostrada la domenica e pochissimo urbano ma prima della mappa oscillavo tra i 16 e i 16.5 in base a come andavo. Quando ho fatto la prova di utilizzare un bel po' di riserva avevo 5 litri di gasolio nel baule Che mi frega sui consumi e' che da me non c'e' piu' la moda di sorpassare anche mezzi agricoli che procedono a 40 all'ora. Tutti si accodano appiccicati uno all'altro e per sorpassare devo fare numeri da gatto e passarne 7/8 alla volta ( oltre ad arrabiarmi ) . Ormai sono tutti lobotimizzati pensano di consumare meno a stare dietro ad un trattore ai 40 e non sorpassarlo ma magari sono in 2° o in 3°...che idioti oppure hanno paura dei velox Comunque tornando in tema forse la mia non era proprio a posto come mappa motivo per il quale lamentavo il fastidioso problema delle vibrazioni e della poca elasticita' a riprendere dai bassi regimi. Ora si gode tantissimo fluida e sempre pronta. Poi viene cambiata leggermente anche la rampa dell'acceleratore il che aiuta nei richiami del gas e fa meno vuoti. ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-3,2018-02-24 00:00:00,sisu70,"""Comunque in tutta questa faccenda ancora non ho capito se qualcuno si è mai attaccato alla OBD per vedere se la centralina ha in memoria qualche errore. E cm lasciando stare per un attimo Mazd non esistono laboratori o simili che possono fare dei test alla macchina per vedere se si comporta come dovrebbe e sgamare il problema? Se s dovrebbe essere facile per loro capire cosa non va esaminando i parametr soprattutto quando poi una persona fornisce loro un'indicazione abbastanza precisa tipo il range di funzionamento entro cui si verifica il difetto. Intendo i parametri che si ricavano mentre l'auto va...quindi una prova su rull non da fermi col computer e basta e tirando a caso...""",I laboratori esistono ( a pagamento naturalmente ) è il ‘come dovrebbe’ che è ... sfuggente. Ciao Nicola. ,,,,,,,,,,,,,,
Ci risiamo vibrazioni dischi anteriori CRV  II  2.2 i-CTDi,https://forum.quattroruote.it/threads/ci-risiamo-vibrazioni-dischi-anteriori-crv-ii-2-2-i-ctdi.39077/,2017-08-18 00:00:00,Dinester ,,Buongiorno a tutti Qualcuno ha qualche aggiornamento in merito al problema di vibrazioni dischi anteriori della nostra CR-V ? Io al momento ho provato a sostituire tre volte i dischi nell'ordine TRW Brembo Zimmermann ( serie sport forati ) . Bene l'auto frena bene per i primi 1500-2000 km poi ricomincia a sentirsi la vibrazione. Inizia leggera ma nel giro di qualche centinaio di chilometri diventa molto vistosa. Qualcuno è riuscito a risolvere il problema definitivamente ? Il prossimo passo sarà quello di andare in concessionaria e montare magari dischi e pasticche originali ma da quanto ho capito non veri la garanzia di risolvere il problema. Per Meipso: ciao ho capito che sei molto addentro alla questione hai aggiornamenti a riguardo ? In uno dei post tu parli di dischi modificati sai se si sono rivelati efficaci ? Grazie a tutti. ,,,,,,,,,,,,,,
