Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Spot: storiediguidavera.it,https://forum.quattroruote.it/threads/spot-storiediguidavera-it.119109/,2018-10-29 00:00:00,barlafüs,,eh non sarebbe male avere un ibrido fatto come si deve. Per ora l'e-boxer introdotto in Giappone ( forse anche in USA ) lo considererei personalmente un mild hybrid. Motore elettrico da 13 CV ( quello di Toyota ha 60CV abbondanti ma erogati al massimo 35 per questioni di batteria ) batteria immagino non so granché in termini di Kw addirittura 2 batterie da 12v ( una per i servizi una per accendere il motore termico ) il tutto per consumare meno di 0.5 l/100km rispetto al 2.5 litri aspirato ( fonte: https://www.subaru-community.com/su...en/p1314627-subaru-forester-2019/#post1314627 ) . Sarà ma fintantoché sulla carta sarà offerto questo meglio aspettare IMHO la versione plugin annunciata in cooperazione con Toyota. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=611#comments,2016-05-18 10:49:44,nubironaSW,,Non per il prezzo per il tempismo... magari delle preserie non è che mi fiderei tanto ecco... ,,,,,,,,,,,,,,
Kia Rio 1.2 Active 2014 benzina: i primi 3000 km,https://www.autopareri.com/forums/topic/59402-kia-rio-12-active-2014-benzina-i-primi-3000-km,2015-10-18 17:29:16,sidewinder,,Sono d'accordo. Lo schermetto le francesi lo propongono anche sulle versioni intermedie invece la i20 ne e' proprio sprovvista in tutte adotta la docking station per smartphone. E' una scelta che non condivido a me come molti altri piacerebbe avere uno schermo da 7 pollici dedicato senza mettere soppalchi porta smartphone che poi sono pure scomodi da usare come navigatore se nel contempo sono collegati via bluetooth alla radio. Ok non prevederlo nella versione city ma nella active non ha senso anche perche' chi prende i diesel di solito macina km quindi i navigatori li usa. Non capisco il nesso tra il dormire in mezzo alla strada e non dare nell'occhio per la mancanza del navigatore non penso che un navigatore faccia risaltare l'auto forse non ho capito. Si c'e' un antifurto perimetrale cosi' come altre piccolezza tipo il doppio fondo del portabicchiere centrale e altre cosette che avevo letto sul forum kia e ora dimentico. Anche io assoluta silenziosita' degli interni a qualsiasi velocita' tanto che se metto male la bottigletta dell'acqua nell'alloggiamento sento la vibrazione che fa sbattendo sullo sportello. Per i consumi va davvero bene soprattutto nel misto ma parliamo del 1100 crdi e siamo OT ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-193,2010-10-29 00:00:00,agno3,"E quindi mi vengono due considerazioni: 1- ho un problema al tomtom in quanto non riesco a creare un duplicato della scheda e mi da errore all'acquisto mappe. 2- all'assistenza clienti dicono delle balle...incompetenza o che :?:... 1- hai provato ad eseguire la procedura da me postata? che errore ti da all'acquisto mappe? 2- incompetenz superficialità e chi + ne ha ne metta... rispondono sempre e solo con risposte pre-confezionate ""E quindi mi vengono due considerazioni: 1- ho un problema al tomtom in quanto non riesco a creare un duplicato della scheda e mi da errore all'acquisto mappe. 2- all'assistenza clienti dicono delle balle...incompetenza o che :?:""","Ho provato con la tua con quella ufficiale tomtom con altre che ho trovato sia su questo forum che in altri e anche con qualche modifica di mia iniziativa. La procedura di inizializzazione e di copia sulla nuova scheda dei file non da problemi il guaio avviene al momento di caricare la mappa sul carminat mi spiego: inserisco la scheda accendo il carminat compare la clessidra di caricamento si accende la scritta di attenzione sull'uso e poi compare la schermata rossa con l'avviso di errore 114 se provo a premere il tasto continua del tomtom mi appare la scritta ""caricamento mappa in corso"" come se fosse in andato in loop. Per l'acquisto mappe invece dopo aver messo le mappe in carrello e cliccato sul riquadro circa l'invio della fattura al momento di convalidare l'acquisto mi compare la scritta vado a memoria ""invalid validation map procedure failed"". A questo punto credo che il problema sia nella mappa. Potrei provare a caricare sulla sd tutti i file escluso quello mappa e poi provare a scaricarlo dal sito tomtom in teoria in caso di perdita dati avrei la possibilità di ripristinare la mia mappa fino all'ultima versone che ho scaricato... In questo fine settimana farò qualche tentativo ma confesso che a furia di togli e metti le schede ho timore che prima o poi mi si danneggi quella originale e allora bene... :XD: :XD: :XD: ",,,,,,,,,,,,,,
Colorazioni Lancia K coupè,https://www.autopareri.com/forums/topic/56033-colorazioni-lancia-k-coup%C3%A8?&page=2#comments,2014-08-23 15:47:05,LucioFire,,ma quindi il modellino della neonata bos model ( che ho messo al primo post ) è corretto come colore ? ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-22,2012-01-07 00:00:00,rpanizza,""" 4) Riportare su questo thread il dettaglio dell'intervento secondo questo schema: Modello dell'auto: Tagliando previsto a KM: Tagliando effettuato a KM: Denominazione concessionaria e indirizzo e indicare se autorizzata o meno Impressioni generali dell'accoglienz della capacità di risolvere eventuali guast e opinione personale sull'esborso Dettaglio delle voci con costi Totale spesa """,quindi quanto indicato all'inizio del thread non vale più ? ,,,,,,,,,,,,,,
[Foto forse scoop?] Alfa 159 vista oggi,https://www.bmwpassion.com/forum/threads/foto-forse-scoop-alfa-159-vista-oggi.12698/,2005-06-01 00:00:00,flash 320,ciao!! prego notare i cerchi payura..... cmq sembra bella!... E' bella ........ conferrmo Quei cerchi fanno davvero la differenza 'ciao!! prego notare i cerchi payura..... cmq sembra bella!',ciao ! ! forse qualcuno l'ha già anche comprata visto che in tv l'ho già vista fatta e finita però oggi al centro commerciale malpensa uno di gallarate ( va ) mi sono imbattuto per l'ennesima volta nell' alfa camuffata che gira qui in zona e avendo il cell della girlfriend ho scattato queste fotine: è la 159 vero ? la cosa strana è che si trovava nel parcheggio clienti come un'auto normale....però era senza targa sia davanti che dietro ! ! boh ! ! prego notare i cerchi payura..... cmq sembra bella ! ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/,2018-12-29 00:00:00,U2511,,Dovendo prendere una nuova auto a brevissimo termine me la guarderò. Però 40.000 per una 4wd segmento C sono tanti. Troppi a meno di robusti contributi commerciali. ,,,,,,,,,,,,,,
Nuova Honda Civic,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.19557/page-3,2005-12-27 00:00:00,alelocate,'Manca la 147... ',a proposito di affidabilità Ferrari il massimo è stato vedere una 360 spider gialla rimasta a piedi a torremaina... chissà quante madonne avrà tirato il collaudatore ,,,,,,,,,,,,,,
Lancia Delta 1.4 tjet GPL,https://forum.quattroruote.it/threads/lancia-delta-1-4-tjet-gpl.49311/page-2,2012-11-06 00:00:00,pierpaolodoc,,anche io stavo cercando una delta 1.4 120cv per trasformarlain gpl aftermarket visto che il gpl montato sull'idea 16v di mia moglie ci ha cambiato la vita niente più paura di salassi quando si guidal'auto ma poi ho trovato un 1.9 biturbo e allora via desideri di risparmiare al cuornon si comanda cmq ribadisco il gplè un ottima scelta non perchè sia il migliormotore ma perchè il gpl è tassato al 30% e il diesel/benzina 60% ci sarebbe il metano tassato al 5 ! % ma è difficile montarlo su una macchina normale esclusa panda multipla zafira etc ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 0:53",pIONiere,,Non conosco la differenza di peso ma visto che si tratta in ambedue i casi di cavi mono-fase non credo sia notevole. Non e' che stavi pensando al cavo trifase ( quello che usano le Zoe ) ? L'efficienza semmai e' migliore col cavo da 32A perché un diametro maggiore significa meno resistenza.,,,,,,,,,,,,,,
Kia Rio Facelift 2015,https://www.autopareri.com/forums/topic/56443-kia-rio-facelift-2015,2014-09-29 11:31:00,MotorPassion,,"Pataccone sul posteriore veramente brutto allarga in modo insensato la parte bassa dell'auto. All'anteriore mi aspettavo una griglia simile alla Cee'd invece sono solo intervenuti sul paraurti. Da vedere come sono intervenuti sugli interni. Ecco i dettagli deli interni. Sparito il ""buco"" che ra presente in plancia sarà stato anche utile ma era brutto a vedersi. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-18,2018-09-08 00:00:00,pilota54,'Aggiungo una mia ulteriore considerazion la F1 è uno sport in cui i team hanno discreti Budget ma non tutti possono spendere e spander sono andato a vedere gli ingaggi attuali dei pilot Raikkonen sta sui 32 milioni di euro mentre Grosjean sta sui 3 non credo che team di secondo da fascia non possano non prendere questo dato in considerazione e non credo che Raikkonen sia disposto a tagliarsi di tanto il suo stipendio',"Secondo me Raikkonen pur di continuare a correre sarebbe disposto a dimezzarsi l'ingaggio. Tanto se va nel WRC mica lo pagano 30 milioni. Gli ingaggi dei piloti comunque che io sappia sono sempre in dollari. Se vogliamo fare la solita metafora calcistica è una situazione un po' alla Balotelli. Le squadre ""medie"" non lo comprano perchè non possono pagare l'ingaggio e le grandi squadre non lo cercano più. Così è rimasto al Nizza ( che è a metà tra le grandi e le medie squadre ) .......... ",,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-2,2018-11-10 00:00:00,Head,"'Mi sento tirato in causa come ""uno dei soliti"" Non sono né un detrattor né un amante tradito né un teutonico dipendente. Però non trovo il modello che faccia per me ad un prezzo adeguato... Se avessero fatto un 2.0 benzina turbo o un turbo diesel 150cv integrale ad un prezzo abbordabile (sui 30.000 euro scontata ) probabilmente l'avrei presa nel 2019 o 2020. A me non sembra normale che se cerco una 2wd la trovo ad un ottimo prezzo (circa 26000 euro) ma se voglio una Q4 si parte da 36000 euro'",La concorrenza con contenuti tecnici inferiori vende a prezzi simili perché mai Alfa dovrebbbe svendere ... ma dai ... se vuoi spendere quelle cifre c’è altro. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-190,2010-10-27 00:00:00,FSA,"'Per la discussione""gomme termiche a chi è interessato c'è una comparazione di termiche su QUATTRORUOTE nuovo.'","Per caso alla fine dell'articolo c'è pubblicizzato un modello ""approvato da quattrogomme"" ? :XD: ",,,,,,,,,,,,,,
Nuova Asx bifuel (benzina e GPL),https://forum.quattroruote.it/threads/nuova-asx-bifuel-benzina-e-gpl.51911/page-2,2011-09-20 00:00:00,topomillo,"""Qualcuno qui ce l'ha già la bifuel? come va? problemi con il gpl? la macchina arriva con l'impianto già montato oppure arriva senza e viene fatto dopo? grazie ciao""",prodotto da brc ... ,,,,,,,,,,,,,,
Golf TGI KM 0 consigli per l'acquisto,https://forum.quattroruote.it/threads/golf-tgi-km-0-consigli-per-lacquisto.121680/,2019-03-13 00:00:00,SUBmARine U-14,,Forse la trovi usata ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=904#comments,2016-08-04 17:46:05,MacGeek,,Qualcosa di particolare a livello elettrico c'è visto che la 350cv ha una batteria supplementare a 48 V in aggiunta a quella tradizionale da 12 V... ,,,,,,,,,,,,,,
Parabrezza da cambiare,https://forum.quattroruote.it/threads/parabrezza-da-cambiare.112889/page-2,2018-01-06 00:00:00,Lucco100,,Ciao ho approfittato del Subaru Winter Check ( potete scaricare il coupon dal sito ) e come servizio c’è incluso la ricalibrazione dell’ Eyesight. Per quanto concerne il parabrezza non originale ( cioè senza marchio Subaru ) se il produttore è lo stesso secondo le norme europee nn può esserci nessuna obiezione da parte di Subaru. ,,,,,,,,,,,,,,
Nuovi crashtest Euroncap: Alfa 159 5 stelle,https://www.bmwpassion.com/forum/threads/nuovi-crashtest-euroncap-alfa-159-5-stelle.19621/page-2,2004-07-13 00:00:00,Vegeta330,,QUOTO ,,,,,,,,,,,,,,
Porsche Mission E Cross Turismo: tre auto in una | Video - HDmotori.it,http://www.hdmotori.it/2018/03/06/porsche-mission-e-cross-turismo-concept-ginevra/,2018-03-06 06:01:00,Simone Facchetti,,Bella ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=223#comments,2012-02-29 11:50:13,aiace,,"Vero :b9:b9 Io abito in una zona dove le montagne abbondano....Chi ha una cascina o una casa ""in montagna"" non gira di certo con i Suv....ma Panda 4x4 vecchie Campagnole e Land Rover Ti dirò non sono amante dei Suv ti danno tanto l'aria dello ""Sborone"" ma dovendo cambiare la mia Croma in Fiat c'era solo il Freemont a sostituirla. L'avevo visto un paio di volte e conoscevo il Journey non mi entusiasmavano anche se non mi dispiacevano ma appena ci son salito è stato ""amore a prima vista"": alto grande generoso...e il bagagliaio è più che sufficente per i miei usi. Poi volevo il cambio automatico ( ormai sono viziato ) ed era abbinato al 4x4 AWD. Perfetto per me che così evito le catene. ciao ",,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-8,2005-11-11 00:00:00,996GT3,'Ci sono modi e modi di andare forte. Io quando ho strada libera il gas lo do. Se devo rischiare di coinvolgere altri in eventuali mie cazzate sto buono e calmo',"Se sei giovane ( 20-25 ) anni ti capisco poi passerà.Se sei più ""anziano"" vai a farti vedere ma da uno bravo ! Per strada si và con cautela ! ! ! ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=28#comments,2012-04-02 21:11:34,RiRino,,Con i soldi che ci metti per costruirlo ci esce un subaru o una evo ) ....... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-105,2004-03-25 00:00:00,batmobile,' ho capito bene?',Ale... chiedo a te una piccola info per una possibile futura pazzia... il V8 della M5 e39 ( e la macchina in sè ) è bello robusto ? scusa se ti ho chiesto di una macchina troppo nuova ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=51#comments,2011-01-09 18:26:29,sacrament72,,"Volevo aprire una discussione su quali sono i parametri delle case per decidere che allestimenti immettere per ogni nazione. Per esempio la nostra sporty in italia è disponibile in solo due allestimenti Active e Class ma solo a partire dal 1.7 perche chi sceglie il 1.6puo avere solo l'Active senza poter aggiungere nulla dell'allestimento Class. Invece nel resto d'europa ci sono tre livelli ma sopratutto si possono allestire a piacimento.Poi altra cosa strana che la cugina IX35 nella versione 1.6 è diponibile nell'allestimento Comfort ( l'equvalente del Class ) . Io personalmete nella mia 1.6 avrei voluto il clima bizona e i cerchi da 18"". Voi che ne dite ? ",,,,,,,,,,,,,,
Mercedes GT & GT C Roadster 2016,https://www.autopareri.com/forums/topic/61923-mercedes-gt-gt-c-roadster-2016?&page=2#comments,2016-09-15 14:28:26,Cosimo,,"stessa cosa che ho pensato io. Quando è uscito il griglione di alfieri per me i designer crucchi hanno detto qualcosa tipo ""porka troien"" ",,,,,,,,,,,,,,
Buona settimana dal 11-06 al 17-06,https://forum.quattroruote.it/threads/buona-settimana-dal-11-06-al-17-06.116965/page-2,2018-06-15 00:00:00,Serpinik,,Ciao combriccola ! Tutto bene ? Spero di si buona serata a tutti voi ,,,,,,,,,,,,,,
Anche Hyundai avrà il suo Pick-up,https://forum.quattroruote.it/threads/anche-hyundai-avr%C3%A0-il-suo-pick-up.119735/,2018-12-05 00:00:00,pilota54,,"Hyundai: Luc Donckerwolke responsabile del design avrebbe confermato che il concept Hyundai Santa Cruz presentato nel 2015 vedrà la produzione “il più presto possibile”. https://www.formulapassion.it/autom...ono-il-pickup-anche-hyundai-e-kia-412360.html Qui Quattroruote aveva presentato il ""Santa Cruz"" molto bello come pick-up forse il più bello mai visto: https://www.quattroruote.it/news/co...dito_pickup_debutta_al_salone_di_detroit.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2015/01/13/hyundai_santa_cruz_crossover_truck_concept_un_inedito_pickup_debutta_al_salone_di_detroit/gallery/rbig/2015-hyundai-santa-cruz-1.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2015/01/13/hyundai_santa_cruz_crossover_truck_concept_un_inedito_pickup_debutta_al_salone_di_detroit/gallery/rbig/2015-hyundai-santa-cruz-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2015/01/13/hyundai_santa_cruz_crossover_truck_concept_un_inedito_pickup_debutta_al_salone_di_detroit/gallery/rbig/2015-hyundai-santa-cruz-3.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/concept/2015/01/13/hyundai_santa_cruz_crossover_truck_concept_un_inedito_pickup_debutta_al_salone_di_detroit/gallery/rbig/2015-hyundai-santa-cruz-3.jpg""/>",,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-2,2018-06-28 00:00:00,pilota54,'Come è evidente che si basta analizzare prestazioni e consumi per capire che il diesel è superiore ai benzina e agli ibridi.',Beh come prestazioni oggi i diesel vanno molto bene rispetto al passato ma a parità di cilindrata un turbobenzina resta decisamente più potente di un turbodiesel. Come consumi si il diesel consuma meno. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=854#comments,2008-09-10 11:10:49,Tommitel,,E' per questo motivo che gli spot sono sempre più fastidiosi. Una cosa fastidiosa rimane molto più impressa di una cosa tutto sommato piacevole. :evil: ,,,,,,,,,,,,,,
una luce molto particolare....,https://forum.quattroruote.it/threads/una-luce-molto-particolare.105801/,2016-08-29 00:00:00,GuguLeo,,"Ciao per quel che so quella luce di illuminazione ambientale è presente su tutti i modelli Honda ( almeno fino a un po' di tempo fa ) . E' molto debole e non la trovo di particolare disturbo anzi. Che io sappia non è possibile spegnerla in maniera ""regolare"". Se la sua posizione però sul tuo modello è fuori vista potresti pensare di mascherarla con del nastro adesivo sempre che non sia più semplice scollegarla direttamente. ",,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=3#comments,2009-03-02 20:44:07,antonio71,,Non mi dire niente ! ! ! Io tremo al solo pensiero che mi possano dire che uscira' dopo Giugno perche' sara' troppo tardi per me e ci resterei troppo male a dir poco ! ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-100,2012-01-30 00:00:00,vecchioAlfista,,ma alla fine sul ricorso si sa nulla ? ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=27#comments,2008-02-05 19:53:53,ItalianDriver,,Wow spettacolare in Rosso molto molto bella ! ! ! ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-8,2017-10-26 00:00:00,derblume,,saro' li alle 7.55ma tranquilli avro la nuova QR con me ( qui non lo trovo pur troppo ) e posso aspettare. Ovvio che non sarà tanto difficile a trovarmi per il tipo di macchina e la targa svizzera ! Io parto domenica sera sul presto per fermarmi a Milano a trovare un amico. se scrivete tardi magari non lo vedo piu. a presto Michele ,,,,,,,,,,,,,,
Impressioni a caldo classe C220,https://forum.quattroruote.it/threads/impressioni-a-caldo-classe-c220.75439/page-4,2013-06-01 00:00:00,sofylove,"ilopan ha scritto: Manual non preferisco il cambio automatico nè il tetto apribile. Sono due condizioni (optionals) che nella scelta dell'auto guardo attentamente. Auto che si muovono da scooter non sono per me...io amo la guida rustic manual fatta di sapienza ed esperienz col piede...con le mani e col cuore; si il cuore da automobilista con gli occhi e le orecchie al contagiri ed al motore. L'auto si guida con i 5 sensi e col cuore. L'auto deve essere un cavallo da governar non un elettrodomestico in cui sedersi dentro e camminare. Non fatemi il pippone della comodità del piede sinistr della fluidità del motor della perfezione di marcia e di tutto il resto... che se l'avessi mai avuto (il c.a non sarei mai tornato indietr ec ecc. Il cambio è cambio.... Apprezzando chi lo scegli lungi da me dal fare giudizi ... ancora una volt condivido in toto tutto ciò che scrivi.. io però un pensierino al tetto apribile....-)... Vetro sulla test lo stesso del banco del macellaio oppure un cristallo scuro che scorre (e che qualche volta si inceppa)...ma a che serve! L'auto deve essere acciai il giusto vetro...meno ce n'è e meglio è. Non amo i cocktail frammisti di carrozzeria e parti in plastica (tipo alcune auto coi parafanghi di plastic ...mi sfugge il termine esatto del composito le scarto dal mio menu'). L'auto deve essere un oggetto maschi poco elettrodomestico e molto coinvolgente. Devi tirar fuori l'asta (stecca) dell'oli devi sentire il cofano pesante che sbatte quando lo chiud la corposità globale della macchina. L'auto deve essere pesant stabil dur fort e devi sentire il sudore di chi l'ha fatta. L'auto deve essere un marm un blocco di marmo omogeneo. L'auto non deve essere un ambiente livin li bisogna pensare di farlo in casa propria questo ambiente. L'auto deve trovarti sempre attent pronto perchè tu la guidi....non deve essere lei a guidarti. L'auto non può essere un oggetto silenzioso ed estremamente intelligente...non è un computer....è una macchina. L'auto deve dirti che è acciai fuso a migliaia di grad stampata e saldat verniciata e collaudat unica anche se diffusa. L'auto deve essere un'amica fedel rude e nello stesso tempo affascinante e sexy. L'auto deve darti quel piacere di rivederla ogni giorno che apri il bo che la metti in mot che ti chiede l'impegno di guidarl col cambio manual con i suoi consum con i suoi scricchioli con la sua fragilità e con la sua bellezza. Lei e lì tutti i giorni come un cane...fedele pronto a seguirti senza analizzare chi tu sia e quanto e cosa tu abbia. L'auto deve esssere l'estensione dei nostri sens non una play statio circondata da vetr funzioni mai attivate e cataloghi di optionals solo da raccontar ricca di cavalli (motori) inutili alla vita quotidiana. L'auto è amore....non solo un calcolo o il traguardo tecnologico ipnotico; ""sto bene perchè ho il clima trizon il cambio automatico ed i sensori olfattivi..che mi garantiscono la comodità della luce con l'aria giusta...facendomi riposare...il mio fisico...lo stesso fisico che poi stresso in palestra! Vuoi riposarti si o no...allora guida maschio e non andare in palestra...se non ti vuoi stancare... Per carità...oggi il prodotto si è allontanato da quel sentimento che -scherzosamente- ho descritto sopr ma per arrivare a scelte anche inutili e prodotti inutili che fanno lievitare costi e cataloghi. Io della miai Classe C uso solo la radio...il blutut non so neppure attivarl e tanto altro...non mi interessa. Io voglio la macchina rock...dura...! Quattro righe di simpatia... "" ilopan ha scritto: Manual non preferisco il cambio automatico nè il tetto apribile. Sono due condizioni (optionals) che nella scelta dell'auto guardo attentamente. Auto che si muovono da scooter non sono per me...io amo la guida rustic manual fatta di sapienza ed esperienz col piede...con le mani e col cuore; si il cuore da automobilista con gli occhi e le orecchie al contagiri ed al motore. L'auto si guida con i 5 sensi e col cuore. L'auto deve essere un cavallo da governar non un elettrodomestico in cui sedersi dentro e camminare. Non fatemi il pippone della comodità del piede sinistr della fluidità del motor della perfezione di marcia e di tutto il resto... che se l'avessi mai avuto (il c.a non sarei mai tornato indietr ec ecc. Il cambio è cambio.... Apprezzando chi lo scegli lungi da me dal fare giudizi ... ancora una volt condivido in toto tutto ciò che scrivi.. io però un pensierino al tetto apribile....-) ""Manual non preferisco il cambio automatico nè il tetto apribile. Sono due condizioni (optionals) che nella scelta dell'auto guardo attentamente. Auto che si muovono da scooter non sono per me...io amo la guida rustic manual fatta di sapienza ed esperienz col piede...con le mani e col cuore; si il cuore da automobilista con gli occhi e le orecchie al contagiri ed al motore. L'auto si guida con i 5 sensi e col cuore. L'auto deve essere un cavallo da governar non un elettrodomestico in cui sedersi dentro e camminare. Non fatemi il pippone della comodità del piede sinistr della fluidità del motor della perfezione di marcia e di tutto il resto... che se l'avessi mai avuto (il c.a non sarei mai tornato indietr ec ecc. Il cambio è cambio.... Apprezzando chi lo scegli lungi da me dal fare giudizi """,Grande ! ! ! ! ,,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-3,2012-03-09 00:00:00,BufaloBic,,piccolo OT: non trovate meravigliosi i circuiti americani ancora con le vie di fuga mircoscopiche ? ? un po mi ricordano i vecchi veri circuiti europei ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-7,2004-11-22 00:00:00,Roger84,'forse non tieni presente che il gusto è una cosa personale',Mi sembra essere troppo sportiva per un segmento come quello della 147.... Però è un bell' aggeggio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1199#comments,2011-05-19 15:43:07,mmaaxx,,Simpatia portami via. Sulla pagina Alfa Romeo dicono che non è ordinabile ancora su Giulietta ( doveva debuttare a giugno ) . ,,,,,,,,,,,,,,
"Auto ""speciali"": acquisto o noleggio ?",https://www.autopareri.com/forums/topic/24016-auto-speciali-acquisto-o-noleggio?&page=2#comments,2007-06-29 14:38:08,Net Flier,,per quello che intendi fare tu conviene allora prenderla col noleggio a lungo termine..paghi la rata e metti la broda e ti dimentichi totalmente di tutto..il buy back era utile qualche anno fa quando l'nlt era ancora inaccessibile per privati/pmi per via dei costi.. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=133#comments,2012-09-21 10:28:29,led zeppelin,,imho dipende moltissimo anche da come viene concepita la 500L dal singolo utente: se è la seconda macchina da usare in città o durante la settimana il 1.3 diesel da 85 cv o il 0.9 turbo benzina ( anche a metano... ) sono l'ideale: bassi costi di gestione consumi tutto sommato ridotti prestazioni più che sufficienti. ovvio che però può essere benissimo una prima macchina in famiglia con tanto di uso intensivo in vacanza e nei weekend. a quel punto il 1.6 mjt diventa il motore preferibile. comunque davvero non male...mi piacerebbe sedermi dentro per farmi un'impressione definitiva ma vista da fuori... questa è riuscita eccome. assomiglia molto meno di quanto pensassi alla Countryman ( per fortuna ) è molto più simpatica ha spazio a volontà sia come bagagliaio che come interni. insomma il prodotto i contenuti e il design ci sono tutti. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-11,2003-07-16 00:00:00,Prada,,ci da la sensazione di far crescere questa grande famiglia ! se vuoi puoi utilizzare anche la sezione della presentazione per presentarti ( scusa il gioco di parole ) ,,,,,,,,,,,,,,
