Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tagliandi fiat,https://www.bmwpassion.com/forum/threads/tagliandi-fiat.38124/,2004-09-13 00:00:00,Emiliano,,Ieri mattina ho portato la piccola di casa a fare un cambio olio un 1.3 multijet km 31 mila.Oggi vado a riprendere l'auto quelli della fiat oltre al cabmio d'olio ci hanno messo dentro anche il tagliando che io non ho chiesto morale della favola un cambio d'olio mi è costato 280 euro.Allora gli dico che l'auto essendo targata svizzera io NON dovrei pagare l'iva mi rispondono che loro non sanno nulla di questa cosa.Ora quando porto a fare l'oil service al BMW non pago mai l'iva anche su pezzi di ricambio ecc.Perchè in FIAT la devo pagare e poi chi diavolo gli ha chiesto del tagliando lo facevo in svizzera dove non mi costava un caxxo sto arrabiato con la fiat non farò mai più nulla nelle loro officine.Scusate lo sfogo ma sono alquanto amareggiato di aver speso 280 euro un cambio d'olio. ,,,,,,,,,,,,,,
KAROQ 15 TSI 150 cv,https://forum.quattroruote.it/threads/karoq-1-5-tsi-150-cv.119394/,2018-11-16 00:00:00,legums,,TSI venduta Tiguan diesel fino a quando ci davano qualche € Ho letto di gente con consumi migliori io sono in zona collinare ,,,,,,,,,,,,,,
E' possibile che...,https://www.autopareri.com/forums/topic/19049-e-possibile-che?&page=2#comments,2006-03-03 18:49:00,enigma,,dimenticavo.. ha specificato la tratta dove ha rilevato la velocità: Trani - Rimini. ,,,,,,,,,,,,,,
Disponibile Power Cruise Control per Renault Zoe,https://www.forumelettrico.it/forum/topic5068.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-17 22:06:00,selidori,,Urka 10 euro a google ? Sti cacchi...,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=183#comments,2014-04-21 19:51:36,metetore,,concordo in pieno io ho fatto la stessa cosa. dicevi consegna a luglio ma quando l'hai ordinata ? io 15 gennaio consegna maggio ( benzina 330cv ) - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - condivido in pieno ho fatto lo stesso percorso. ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-4,2017-06-09 00:00:00,Black Imp,,si scusa non ricordavo la marca americana. ero rimasto colpito dalla recensione cattivissima che dopo un po' cominciava a convincermi ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=80#comments,2009-02-10 13:24:30,Hyakintos,,Ragazzi scusate ma 80 pagine sono davvero tante.... Vorrei scambiare alcune info con qualcuno di voi che abbia già montato i fari allo xeno sulla new clio ! Grazie mille Ciao ,,,,,,,,,,,,,,
Indecisione su acquisto...Ascolto il cuore o la testa?,http://www.porschemania.it/discus/messages/502415/631192.html?1356473207,2012-11-09 11:11:00,daitan,,Sto guidando da un p\xf2 di giorni una boxter 2.5 anno 97 con aggiornamento estetico al 2003 compreso di litronic. Veniamo al dunque: la macchina perde olio dalla parte posteriore destra non funziona il clackson non funzionano le luci di posizione ha gli ammortizzatori scarichi le pastiglie anteriori da cambiare i cerchi da 18 che non sono a libretto l'alettone posteriore che non si alza e la carrozzeria \xe8 stata riverniciata ed \xe8 completamente da tagliandare. Allora..Premetto che il motore nel complesso gira bene non ha vuoti parte al primo colpo e tira veramente sempre senza esitazioni il cambio \xe8 bello fluido e preciso... Per questo sono qui a chiedervi un consiglio..Che faccio ? La tengo o gliela riporto indietro ? ah il prezzo.....Voi quanto dareste per una macchina messa cos\xec ? Attendo risposte celeri perch\xe8 devo decidere entro questo pomeriggio. ) ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-2,2004-01-04 00:00:00,freeze,,La Grandsport e la 430 in comune hanno solo la proprietà.R8 e Gallardo sono simili se non altro come prezzo e impostazione.Ma non solo l'azionista di maggioranza del Gruppo è Porsche ! ! ! ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=39#comments,2007-08-28 07:10:20,andyp,,"vista a martina franca dove facevano dei test insieme alle nuove slk e sl erano delle berline allora nella versione normale non è niente di che cera una versione con i cerchi da 18 e gia li le cose andavano meglio cmq in foto è peggio di quanto sembra realmente anche internamente niente di che si bella ma non da farti strappare i capelli...diciamo che non è ne calda ne fredda..onestamente pensavo peggio a patto però come dicevo con i 18"" montati... ",,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-2,2017-04-27 00:00:00,paulein118,,assolutamente però fatta in Jap è meglio di sicuro ,,,,,,,,,,,,,,
Opinioni recenti NewYpsilon,https://forum.quattroruote.it/threads/opinioni-recenti-newypsilon.94154/,2015-03-09 00:00:00,francoporazzi,"visto che non voglio aprire un nuovo argomento chiedo qui il vostro pensiero.ho intenzione di comprare una Y per mia dolce meta.il problema e' la motorizzazione il twin air o il fir il fire mi ha deluso come prestazioni su una punto euro avendolo avuto sulla uno del 87 che era brioso parc il 60cv per via del catalizzatore fu come prestazioni deludente. il nuovo da 69 e' piu brioso o come prestazioni sono similari al 60 cv? il twin air ha cosi tante vibrazioni al minimo? l'ideale sarebbe prestazioni del twin air e silenziosita del fire o meglio l'ideale sarebbe il motore della Y10 turbo... guarda il 1.2 da 60cv ce l'ho montato su una vecchia Y del 2001 (adesso 170000km) euro è tutto fuorchè deludent si guida quasi come un diesel perchè ha la coppia spostata tutta in basso (quindi anche scattante) semmai può deludere salendo di gir ma in città è una goduria. Discorso diverso per il 69c a detta di tanti (non l'ho mai guidato) è molto più impacciato del 60cv vecchio ma fa comunque il suo sporco lavoro e poi essendo un Fire è già di suo una garanzia. Per il Twinair ci sono opinioni molto discordant c'è chi ne parla eccessivamente bene e chi eccessivamente mal l'unico consiglio è di provarlo magari un giorno intero e in diverse situazioni e valutare. ""visto che non voglio aprire un nuovo argomento chiedo qui il vostro pensiero.ho intenzione di comprare una Y per mia dolce meta.il problema e' la motorizzazione il twin air o il fir il fire mi ha deluso come prestazioni su una punto euro avendolo avuto sulla uno del 87 che era brioso parc il 60cv per via del catalizzatore fu come prestazioni deludente. il nuovo da 69 e' piu brioso o come prestazioni sono similari al 60 cv? il twin air ha cosi tante vibrazioni al minimo? l'ideale sarebbe prestazioni del twin air e silenziosita del fire o meglio l'ideale sarebbe il motore della Y10 turbo""",non so come era sulla y ma sulla punto con catalizzatore E4 mi ha deluso forse ero ancora con l'idea della mia uno che era molto brillante sinceramente io avrei preferito una 500x per mia moglie anche se costa qualcosa in piu ma lei e' una lancista sfegatata o lancia o niente ,,,,,,,,,,,,,,
Fari full led skoda octavia 3 fl,https://forum.quattroruote.it/threads/fari-full-led-skoda-octavia-3-fl.115785/,2018-05-01 00:00:00,NicolaRS,,Io i full led sulla nuova octavia li ho e devo dire xhe fanno una luce esagerata x non parlare degli abbaglianti che fanno davvero i raggi a chi hai di fronte ! se devo compararli con altre marche devo dire che nn sn inferiori nemmeno a quelli della mercedes ! é vero costano un botto ma cambiano di brutto il look del frontale che nn é proprio il massimo...anzi ,,,,,,,,,,,,,,
lexus CT prezzo?,https://forum.quattroruote.it/threads/lexus-ct-prezzo.30207/,2010-05-18 00:00:00,pacuvio,,se cosi fosse sarebbe un bel prezzo ! ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=13#comments,2009-04-21 19:17:43,Regazzoni,,Ottimo. Io sono comunque vincolato a venerdì che è già tutto pieno ma ho una flebile speranza ancora accesa sul fatto che possa essere chiuso un occhio e domani mattina avrò la risposta definitiva. Speruma. Per aiutarvi a trovarvi riassumi ora e luogo in cui vi ritrovate giovedì Motron. Io ora magari preparo due indicazioni di massima sul come arrivare nel caso qualcuno avesse ancora bisogno. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-20,2008-08-17 00:00:00,rikki72,,Sempre INCeccato Motors Padova gentilissimi cordiali professionali e disponibili.Professionale come sempre Emanuele all'accettazione: mai una parola di troppo e cortese come pochi.Consiglio vivamente a tutti gli utenti del forum questa conce. ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/page-3,2017-02-01 00:00:00,ZenoneZ,,Al momento il 1.0 non lo vedo a listino. 1.2 da 84 cv benzina o gpl oltre a due diesel da 75 e 90 cv. ,,,,,,,,,,,,,,
Golf 7 chi mi aiuta con cavi del faro a led ?,https://www.autopareri.com/forums/topic/63847-golf-7-chi-mi-aiuta-con-cavi-del-faro-a-led,2017-10-05 18:49:44,vw1961,,qualcuno che ha la documentazione tecnica mi servono sapere quali sono i colori dei fili delle freccie del faro a led PXA qualche mega epserto che mi sa aiutare ? grazie ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-2,2004-06-10 00:00:00,DESHI BASARA,'Andra ma sei sicuro che si possa rimappare la 65? Che io sappi è già al limite di sopportazione per la trasmission quei pochi che hanno tirato via il limitatore di coppia hanno mandato ko il cambio dopo pochi km.',condivido appieno il gusto estetico e di conseguenza la scelta. Certo che avere 280cv sotto al cofano e NON prendere i 250kmh ( come da test drive letto su Evo........ ) mah....... ,,,,,,,,,,,,,,
Fiesta st,https://www.bmwpassion.com/forum/threads/fiesta-st.21370/,2004-09-07 00:00:00,996,,Che voi sappiate esiste con il cambio automatico ? Dato che forse vendo l'x3 \/ \/ \/ a 39.000 tondi tondi vorrei prendere una macchinina piccolina da città ma anche da viaggi più lunghetti. Mi piace la fiestina st da 150 cv. Ma esiste automatica ? Se no rimane la cooper s però molti me la sconsigliano per vari difettucci... Che dite ? ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/topic5433.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-04-30 18:15:00,Daniell,,Alessandro innanzitutto grazie per aver compilato il sondaggio ! Ho preferito non mettere la multi-risposta perché altrimenti avrei ricevuto molte risposte simili alla tua. Invece vorrei capire qual è la bicicletta che ha maggiore mercato. Con la multi-risposta avrei avuto un ex aequo tra e-mtb ed e-bike da città.,,,,,,,,,,,,,,
Dossier Sportive Qr....vari tempi a confronto!!!,https://www.bmwpassion.com/forum/threads/dossier-sportive-qr-vari-tempi-a-confronto.26968/,2004-11-22 00:00:00,Roger84,'Be da non è un tempo osceno quello della Cayman. Mica è un peso piuma. purtroppo... Ottima la M sempre in cima dopo anni. E chi la schioda la nuova? Ciao a tutte care automobiline....',Ho comprato come da topic il giornale in questione e sono saltati fuori dei tempi interessanti: la sorpresa in positivo è la Maserati Gransport Spyder mentre quella in negativo è la RS4 ! ! ! :wink: Bel tempo della Z4 M soprattutto a fronte di un peso nn proprio piuma come alcuni si potrebbero aspettare ovvero 1550kg ! ! ! :exclaim: Qui sotto i vari tempi: Maserati GranSport Spyder 1.21.370 BMW Z4 M roadster 1.22.585 Porsche Cayman S 1.23.448 Mercedes SLK 55 AMG 1.23.819 Porsche Boxster S 1.24.230 Chrysler Crossfire 1.24.978 Nissan 350Z 300cv 1.25.612 La RS4 a parte ke di motore ha fatto il km da fermo in 24sec ( Z4 M 24.1sec ) ma il tempo è molto negativo: Mitsubischi Lancer Evo IX 1.21.806 Subaru Impreza STI 1.22.390 BMW M3 SMG II 1.22.599 Audi RS4 1.24.043 A voi i commenti ! ! ! :wink: ,,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=13#comments,2011-12-15 11:55:23,smukamuka,,In effetti trattandosi di un'auto usata per prove e recensioni penso sia probabile che sia proprio importata... Beh vedila da questo lato: se disfi uno specchietto con luci integrate ti costa molto di più cambiarlo ! ,,,,,,,,,,,,,,
Prezzi Megane GrandTour,https://www.autopareri.com/forums/topic/1848-prezzi-megane-grandtour,2003-09-15 13:36:01,126/131,,infatti...se il divano non è piatto....non va bene soprattutto per una sw.... comunque non c'è male......ma sarà migliore la stilo restyling... 8 ) ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-9,2004-10-31 00:00:00,e34power,,Tanto per l'Umbria ha già approvato l'aumento bollo per le ventennali. Che schifo ! Rimango dell'idea di andarme da questo paese. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-128,2010-07-12 00:00:00,galles70,"Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.... non è che senti la turbina ? Nella mia è piuttosto evidente sin dai bassi regimi e si sente molto a finestrini aperti. ""Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.""",No no il suono é ben diverso sembra che abbia a che fare con l'asse delle ruote quando girano... ,,,,,,,,,,,,,,
Mitsubishi ASX - Antifurto,https://www.autopareri.com/forums/topic/39977-mitsubishi-asx-antifurto?&page=4#comments,2010-10-13 16:45:45,zum,,No io non posso provare perchè ho la versione Invite senza predisposizione per i sensori. Comunque quello che intendevo dire è che mi sembra strano che qualcuno con la versione che ha le feritoie per i sensori al di sotto di queste abbia le sedi vuote qualcuno dei tappi di protezione ed uno addirittura i sensori installati ! Sarebbero ben tre diversi livelli di allestimento/predisposizione per veicoli identici tutti destinati in origine allo stesso mercato per il quale non è previsto l'antifurto. Spero di esser stato più chiaro ,,,,,,,,,,,,,,
ivanpg moderatore,https://forum.quattroruote.it/threads/ivanpg-moderatore.2972/,2009-05-05 00:00:00,marte75,,A seconda di dove si farà al prossimo raduno ci sarò anche io il RIOISTA IMBOSCATO ,,,,,,,,,,,,,,
Potenza fari: test autobild,https://www.bmwpassion.com/forum/threads/potenza-fari-test-autobild.33136/,2003-05-23 00:00:00,El Nino,'comunque anche le nostre con le h1 si difendono bene ',Vince senza se e senza ma l'Audi TT dotata di fari allo xeno.Ultima classificata la Fiat Grande Punto con lampade alogene.Ecco la meglio e la peggio del test:Nei prossimi giorni tutte le altreP.S: guardate anche qui: http://www.bmwpassion.com/forum/showthread.php ? p=1134691#post1134691 ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=76#comments,2009-09-16 16:05:24,Stew74,,Ciao purtroppo la cosa è preoccupante soprattuto per me che l'ho ordinata il 20 agosto e stò andando al lavoro ( 100 Km giorno ) con una Vectra con solo 240000 Km. Per chi ha già ritirato la meggy avete atteso tutto questo tempo ? Magari dipende dalla zona dove ti trovi ? Io l'ho ordinata 1.5 luxe bianca con sport pack e fari bi-xeno. Speriamo altrimenti qui devo correre ai ripari con la mia vecchietta:D. Sapete dove trovare qualche video un pò più interessante di quelli che appaiono su youtube che ormai son vecchi ? ? Saluti a tutti: ,,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-3,2017-12-02 00:00:00,Maxetto883,,Certo sarebbe piaciuto a tutti che fosse nato un reparto F1 Alfa indipendente da Ferrari e con tecnici propri ( anche provenienti dalla F1 ) e motore proprio. Ma a ben vedere ciò non succede nemmeno in Mercedes: infatti il motore delle frecce non nesce in Germania ma in Inghilterra negli stabilimenti della ex Ilmor acquisiti da MB. ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/,2007-02-19 00:00:00,luigi83,,come ormai quasi tutti sanno sto girando come un pazzo alla ricerca della mia prossima autole alternative sono Audi TT -----> scartata perchè TABMW Z4 2 5si -----> ho 2 ottimi preventivi in manoMB SLK 200K ------> ho una buona offerta in manopartendo dal presupposto che la Z4 non mi ha mai convinto come linea ( specie dentro ) ieri sono andato a vedermi l'SLK..... arrivo in salone ne hanno una in allestimento SPORT fa decisamente più figura della Z4 esteticamente è più bella IMHO.... salgo mi siedo e qui succede qualcosa.... è davvero BELLISSIMA.... non c'è paragone nè come qualità ne come bellezza... è più curata ma ( e questo mi ha sorpreso ) ha un abitacolo molto più sportivo della Z4...... faccio un po' di conti e il venditore mi propone un modello speciale l'Edition10 che costa come una SPORT ( 45.000 euro ) e ha di serie il navigatore airscaf e sedili riscaldati pelle xeno e un sacco di altre robe.... il modello è per celebrare i 10 anni della SLK e ha questi optional praticamente regalati ed è prodotto in soli 500 esemplariper quest'auto ( e cmq anche per la sport ) con motore 200K mi farebbe 5000 euro di sconto più ritiro della mia astra a 4000 euro ( valore pieno di quattroruote ) mi sono sciolto il trattamento è ottimo ma ho forti dubbi sul motore sabato mattina vado a provarla e se la prova dinamica mi darà le stesse sensazioni della prova statica credo proprio che farò l'affare.....non pensavo di provare per una mercedes queste emozioni sapete quando vi mettete a guardare il depliant per ore e ridete......con la Z4 non ho provato questo perchè esteticamente non mi convincie a pieno.....bho è stato amore a prima vista.....resta da vedere come sarà su stradaqualcuno conosce quest'auto ? sa dirmi qualcosa di più ? non ditemi di prendere motori più grossi ( anche io avevo pensato al 280 ) perchè l'affare si fa sul 200K gli altri motori quasi non li vendono e vanno ordinati e cambia tutta la scontistica.....come ho fatto a innamorarmi di una m.erdacesso ? ? ? PS: il tetto in metallo è un plus da non sottovalutareconfrontata con il 2.5si pesi dimensioni e prestazioni sono pressochè simili ( parlando di numeri ovviamente ) ,,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/page-3,2007-01-09 00:00:00,Spank,,http://www.omniauto.it/magazine/4006/la-fiat-500-lauto-dellanno-2008 ,,,,,,,,,,,,,,
BMW Serie 7 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29363-bmw-serie-7-topic-ufficiale-2008?&page=9#comments,2008-07-04 17:39:41,Tommitel,,http://it.youtube.com/watch ? v=qD5AEnhEbIw ,,,,,,,,,,,,,,
una MUSA in famiglia,https://www.autopareri.com/forums/topic/11713-una-musa-in-famiglia,2005-03-01 06:52:17,Il Duca Nero,,Auguri ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=40#comments,2013-04-21 11:37:55,RayLaMontagna,,il punto è esattamente questo però. I tre marchi della triade nel segmento E presentano prodotti assolutamente sostituibili l'uno con l'altro a seconda del carattere e delle esigenze del consumatore. si presentano su un asse che va dalla moderata sportività ( BMW ) alla classica eleganza tradizionale ( MB ) con Audi che si pone nel mezzo. Maserati è equiparabile a Serie 5 nelle versioni più elevate o a sr6 Grancoupè con le versioni entrylevel è altresì equiparabile ad una A7 o a CLS almeno secondo mia opinione. La questione che mi ponevo posto che il fascino Maserati fa presa anche su di me è se un prodotto come ghibli possa alla lunga fare solo affidamento sul plus dato dalla fascinazione Storica e prestigiosa del marchio. Se Ghibli avesse voluto ancora più di 4Porte porsi come berlina exotic non avrebbe forse fatto meglio a puntare ancora di più sull'aspetto della personalizzazione almeno attraverso un programma specifico e di maniacale cura dei dettagli ? ( che ne so far risaltare al massimo le motorizzazioni evitando i coperchiazzi di plastica e utilizzando uno stile più simile a quello di vecchia 4Porte delle Ferrari del vecchio v6 busso- utilizzo di fanaleria di ultima generazione- ampia possibilità di scelta nelle modanature interne- strumentazione curatissima ibrido-digitale in stile lexus Is ( tanto per dire ) ) Personalmente ho ben chiari i plus di una Ghibli riguardo alla concorrenza specie nella sfera delle emozioni e del piacere di guida ( taratura sospensioni sterzo elettro-idraulico ) li ritengo importanti ma mi chiedo se oggi come oggi bastino se non accompagnati da un po' di quella patina Hi-tech che la triade ha inizato ad utilizzare in modo martellante. L'atro problema che deriva direttamente da questo è: e se poi decidono di lanciare una segmento E AlfaRomeo ? l'ammiraglia Alfa dovrebbe competere ad armi pari con la triade ( 5 A6 E ) e quindi dovrebbe presentarsi con caratteristiche tecniche paragonabili alla Maserati con una gamma motori che parte più in basso ma che finisce dove ora arriva ghibli stesso cambio automatico ( indispensabile ) stessi optional ( comprese le sospensioni attive ) e un livello di finiture del tutto equiparabile alla berlina del tridente. a Quel punto in sostanza cosa avrebbe più Maserati rispetto ad Alfa se non il posizionamento di mercato e un Marchio che al momento se la passa meglio ? La mia non è una critica è solo un dubbio una riflessione. ,,,,,,,,,,,,,,
Countryman Cooper S E All4 ibrida,https://forum.quattroruote.it/threads/countryman-cooper-s-e-all4-ibrida.119038/page-2,2019-04-06 00:00:00,bond2,,Buongiorno a tutti. Qualcuno di voi mi saprebbe indicare dei consumi reali in urbano\extraurbano. Grazie mille anticipatamente Ciao Simone ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-2,2019-02-18 00:00:00,XPrience74,'Dato che seguono la filosofia del telaio di base unico per svariati modelli e l benefici le sta già ottenendo il Modello Prius con un modello AW si presuppone che ci sarà un AWD Corolla in un futuro poco lontano?',Per altri paesi a differenza che da noi le Corolla/Auris awd rappresenta la normalità... Non penso che ora si farà un'eccezione è pertanto nel caso si volesse una cosa del genere bisognerebbe quindi rivolgersi oltre che la stessa Prius ( * ) anche a Lexus UX ( ** ) ... */** Nel primo caso probabilmente ( anche ? ) in abbinamento al 1.8 e 2.0 nel secondo... ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-6,2004-11-04 00:00:00,Mpower3246,'Come fare a convincerti se ti fidi solo di te stesso. Impossibile. Però attenzione che prima o poi sbagliano tutti.',Beh ? Già finita la diatriba ? ? ? ,,,,,,,,,,,,,,
Renault Clio RS,https://www.bmwpassion.com/forum/threads/renault-clio-rs.25535/,2004-07-13 00:00:00,Vegeta330,,"Da 4Ruote Passano gli anni cambiano le tecnologie crescono le auto ma la moda delle ""piccole bombe"" soprattutto per certi costruttori è dura a morire. È il caso della Renault che anche per la nuova serie della ""Clio"" propone la versione ""Renault Sport"" ( o ""RS"" ) equipaggiata con un ""2000"" aspirato da ben 197 CV a 7250 giri. Della dotazione di serie oltre all'estrattore posteriore come sulle monoposto fanno parte anche Abs airbag frontali e per la testa climatizzatore automatico cerchi da 17"" controllo della stabilità e cruise control. Disponibile solo a 3 porte la ""Clio RS"" costa poco meno di 23.000 euro. ",,,,,,,,,,,,,,
