Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-7,2018-10-20 00:00:00,pilota54,'fatto é che quando le cose andavano ben lui di cose sbagliate non ne facev la domanda é Cosa sia successo veramente che anche la Red Bull ci sorpassa ? Non possiamo dare a lui il resto delle colpe che non ha commesso. Mi piacerebbe vedere gigino se lo lasciano solo a combattere Cosa succederebbe davvero?',"Vettel ha sbagliato anche quando le cose andavano bene ( parlo di quest'anno ) : Baku Francia Austria ( qualifiche ) Ungheria ( qualifiche ) Germania Italia......... La RB sul bagnato va forte perchè ha molto carico. Ma finora non è mai stata all'altezza della Ferrari in qualifica e in gara ma solo nelle libere. Quando è stata davanti è successo perchè hanno sbagliato i piloti Ferrari. Vedremo cosa succederà stasera ma penso che quando rossi e grigi azioneranno i manettini i lattinari saranno dietro ( pioggia a parte ) . Ovviamente Vettel per partire davanti alle Red Bull stasera dovrebbe fare la pole. Non ho poi capito il discorso ""Se lasciano Gigino solo"". Ok è stato aiutato da Bottas ma anche Kimi da 4 anni aiuta Seb e ci ha rimesso delle vittorie. Certo non in modo plateale e a volte scorretto come ha fatto la Mercedes ma questo per me è stato un merito del team di Maranello. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-47,2018-09-05 00:00:00,cuorern,,Riporto da altro sito... Vettel però non deve distruggere tutto c'è ancora tempo e modo di lavorar bene senza buttare all'aria la stagione completa ! Kimi è un gran signore ma non è necessario diventare ostili fino a questo punto... Cosa pensa di ottenere Vettel con dichiarazioni del genere ? https://www.formulapassion.it/motor...omani-si-decide-il-futuro-di-kimi-399273.html​ ,,,,,,,,,,,,,,
BMW 318D - Controllo di trazione,https://forum.quattroruote.it/threads/bmw-318d-controllo-di-trazione.118462/,2018-09-20 00:00:00,U2511,'scusat ma mi pare che si faccia un po` di confusione fra Traction Control (DTC) ed ESP (DSTC). La vettura ha inserit come standar entrambi. Premendo brevemente il tast si disattiva il controllo trazione: il che dovrebbe essere ancora peggio nella situazione descritta sopra ...',"Allora hanno cambiato le logiche di funzionamento. Nella serie E9x antipattinamento e controllo di stabilità vanno di pari passo: - nessuna pressione sul pulsante DTC nessuna spia accesa --> tutto attivo - pressione breve sul DTC segnalazione gialla grande ""DTC"" nel cruuscotto ( che poi commuta sulla sola spia gialla piccola ) --> controllo di stabilità più permissivo ( riesci a farla scodare un poco ) controllo di trazione più permissivo nel senso che il sistema interviene solo sulla pinzatura freni e non sul gas ( nel mio caso è utilissimo su neve per sfangartela dai parcheggi perché non taglia potenza sulla ruota con grip ) - pressione lunga sul DTC ( riproduzione in garnde della spia gialla più spia giala piccola ) --> tutti i sistemi disattivati ",,,,,,,,,,,,,,
Infiniti QX30,https://forum.quattroruote.it/threads/infiniti-qx30.94282/,2016-10-10 00:00:00,elancia75,"""Sono stato da Infiniti per la QX30. Due interessantissime config disponibili: la premium da 40.000 la premium tech da 44.500 Il collega interessato al modello ha scelto la tec ha aggiunto tutti gli opzionali disponibili escluso il safety pack ed ha avuto un totale di 47.300. Il concessionario ha chiesto se fosse professionista ed al sì ha tolto d'emblée il 20%! A 39.000 il mio collega si porterebbe a casa praticamente quella della prova di 4ruote (escluso il safety pack). A casa ho fatto la config della GLA. A pari accessor la differenza di prezzo è imbarazzante: QX30 47.300 GLA 55.300 messa su strada ed altri inghippi Mercedes esclusi. La linea è una questione personal ma la qualità degli interni di Infiniti è fuori discussione. Io non avrei dubbi sulla scelta. Allego per comodità le config""",Che prezzi per un 4 cilindri tdi ! ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-13,2017-09-08 00:00:00,fran00,'Sapevo che era visibile presso la concessionaria di Padova.',confermo. l'ho ( ri ) vista giusto la settimana scorsa. ,,,,,,,,,,,,,,
Tipo: ancora piú low cost,https://forum.quattroruote.it/threads/tipo-ancora-pi%C3%BA-low-cost.122450/page-2,4 Maggio 2019 alle 15:58,danilorse,"""che doveva uscire di produzione (credo entro il 2020 )lo ho letto su 4R...non me lo sono inventato o sognato. Era un articolo - di alcuni mesi fa - sul futuro dei marchi FCA e per la Tipo non c'era futuro. Probabilmente non si aspettavano questi dati di vendita""",Mi ricordo anch'io che avevano parlato del futuro della Tipo pero' ricordo cio' che ho scritto prima cioe' che non avrebbe avuto un'erede. Ad ogni modo sarebbe assurdo fermare la produzione di un'auto che vende decentemente e per la quale e' stato investito un miliardo. Servirebbe solo qualcosina in piu' negli interni. ,,,,,,,,,,,,,,
Quanto conta l'aspetto estetico?,https://www.bmwpassion.com/forum/threads/quanto-conta-laspetto-estetico.51142/page-2,2005-11-09 00:00:00,enricob,'si lo s la mia era una battuta.... per esempio mi paicerebbe la nuova 1er bianc ma tutti parlano di rivendibilità sarà vero?',Quando devo cambiare macchina procedo come segue:1- cerco quella che esteticamente mi piace di più sul mercato escludendo ovviamente quelle che per me non avrebbero senso come stile di vita ed uso ( vedi Ferrari e simili ) 2- scelgo la motorizzazione migliore disponibile per il modello che mi piace di più 3- ci metto su gli accessori ed allestimenti che mi servono indipendentemente dalla futura revendibilità e da quello che si dice sulla futiura rivendibilità ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-80.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-12-14 22:55:00,Deen,,Io sto chiamando spesso l'assistenza per sollecitare fatelo anche voi chiamate a raffica il numero è 800 894150 è gratis e risponde subito l'operatore più siamo meglio è ! ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-7,2018-12-04 00:00:00,pilota54,,Test i30N. Poi dal minuto 6.40 in macchina ( Ad Adria ) con Gabriele Tarquini campione del mondo WTCR 2018. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-171,2015-08-14 00:00:00,4C125,"'Vorrei fare l'ultima puntualizzazione. La discussione sul peso della 4C è partita dal fatto che Pierugomaria sostiene che il peso reale della 4C è il 25% più del peso dichiarato. Io voglio solo dimostrare che non è oggettivamente cos lo dimostrerei qualunque fosse la vettura e l'ho dimostrato già con 1.000 esemp ma voglio farlo per l'ultima volt con la scheda tecnic e se poi non riesco a farmi capire (da PUM) me ne farò una ragione. Ho davanti a me un volumetto/déplian rilegat della 4 ufficial dove sta scritto testualmente nei dati tecnici: ""Peso a secco 895 kg"". Orbene nessuno dei pesi che sono stati rilevati dalle riviste che hanno messo la vettura sulla pesa è "" a secco"". Automobilismo e Auto hanno rilevato il peso con accessori e benzina e hanno registrato poco più di 1.000 kg. Quattroruote ha aggiunt oltre alla benz pilota e strumenti e ha ottenuto 1.119 kg. Ciò significa ""oggettivamente"" che il peso ""a secco"" reale NON è il 25% in pi ma circa il 5% in più del dichiarato. Ora è chiaro o no? E' quello che cerco di dire da 2 pagine ma evidentemente non riesco a spiegarlo con parole semplici. Il fatto poi che venga dichiarato nelle schede tecniche il peso a secco e non il peso omologato CE è un altro discors un'altra stori pur considerando che da qualche part se è obbligatori quel peso deve pur risultare. Probabilmente sul libretto di circolazione. Infine ripet l'Alfa Romeo non è l'unica casa che - nelle schede tecniche - dichiara il peso senza conducente (e talvolta anche senza benzina). Infatti ora ho davanti a me il volumetto/depliant rilegato della Porsche Cayma ediz.201 ed alla voce peso dice testualmente: ""Peso a vuoto secondo DIN 1.330 kg"" Poi dice anche: Peso secondo direttiva CE: 1.405 kg (ovvero 75 kg in più) Peso complessivo ammesso: 1.635 kg Questi ultimi 2 dati si riferiscono evidentemente al peso omologato (con conducente ""convenzionale"" di 75 kg) e il peso massimo con 2 persone e bagaglio. Ovvero i dati da indicare nel libretto. Da ciò si evince altresì che il peso ""a vuoto DIN"" non è ""a secco"" perché comprende liquidi e benzin ma ovviamente non il conducente. Posso capire che indicare nei dépliant il peso ""secco"" sia una cosa furb però quello che volevo dire è che il peso reale omogene cioè sempre ""a secco risulta circa il 5% in più e non il 25%. E 1.000 kg col pieno di benzina sono pur sempre un peso bassissim anche se leggermente superiore a una Lotus Elise S (peso a vuoto 924 kg).'",Sono perfettamente d'accordo con quanto riferisci ( infatti è quanto ho sostenuto anch'io ) .... Ma mi è parso che PUM1 tentasse invece di sostenere l'inaffidabilità ( o quantomeno la fuorvianza ) dei dati forniti da FCA rispetto a quelli dei concorrenti ed io cercavo di dimostrargli che considerato anche il peso di tutte le configurazioni possibili dello stesso modello anche analizzando le masse dichiarate dalle altre case non otterremo certo dei dati più precisi.. Per esempio : ammesso che una casa dichiari il peso della propria vettura comprensiva di fluidi ma in configurazione base scopriremmo che basta aggiungere qualche optional ( per renderla quantomeno guardabile ) ed il peso reale aumenterebbe dai 30 ai 50 Kg.... In sostanza dovremmo allora denunciare tutte le case ( non solo FCA ) per divulgazione di dati ingannevoli... In ogni caso ecco quanto ufficializzato dalla carta di circolazione 4C: PS : questo è proprio il mio libretto quindi l'informazione riportata è quantomeno ufficiale ! ! Attached files /attachments/1987131=46233-image.jpg ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=15#comments,2009-08-31 21:49:46,monofascia,,Non so in quale nebbia guidiate voi ma a Milano quando guido di notte con la nebbia la prima cosa che vedo sono i due puntini luminosi dei fendinebbia e poi il resto. E il contributo che danno i fendinebbia ad illuminare la strada è davvero modesto. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=225#comments,2012-03-27 20:31:20,Teknos,,Quello sicuramente per come sono messi oggi 350mila pezzi l'anno mi sembrano tantini Mito senza 5porte e restyling continerà a perdere molto..Giulietta senza sw o altre novità non potrà tenere ancora per molto ( in qualche mercato gia cala ) . Credo che Alfa in europa chiuderà il 2012 con 100mila pezzi circa quindi 250mila pezzi annui in USA ( oltre 20mila auto mensili ) mi sembrano esagerati per un marchio che manca da decenni soprattutto se ti presenti con un Suv una Giulia e stop ( Mito 3porte e Giulietta 2 volumi non hanno moltissime speranze negli USA ) ,,,,,,,,,,,,,,
Che ne pensate del tergi posteriore...,http://www.porschemania.it/discus/messages/10550/549319.html?1298931180,2011-02-28 09:54:00,porschezelo,Mai sentita questa! Ma xe8 un optional after market vero?... Io comunque non lo metterei.,"Quoto. Un accessorio che non metterei mai nemmeno io. Anche se un suo fascino ce l'ha. Comunque Paolo nel caso ti interessasse c'\xe8 anche la versione per i ""bigriglia"" Della serie: Non si finisce mai di imparare... Lampeggi Luca",,,,,,,,,,,,,,
info su motore Yaris,https://forum.quattroruote.it/threads/info-su-motore-yaris.119682/,2018-12-02 00:00:00,XPrience74,,L'origine dell'odierno progetto ibrido in questione dovrebbe essere americana che poi Toyota è invece riuscita a portare a termine ed industrializzare ( collaborazione con Sanyo per gran parte della componentistica elettronica ad es... ) . Anche Ford e Mazda hanno comunque usufruito di tale soluzione previo accordi ( con Mazda ancora in essere ed a quanto pare anche in futuro ) ... ,,,,,,,,,,,,,,
Vendite Giulia e Stelvio negli Usa,https://forum.quattroruote.it/threads/vendite-giulia-e-stelvio-negli-usa.117492/,2018-07-17 00:00:00,bumper morgan,,Tutto sommato non male no ? https://www.clubalfa.it/41923-alfa-romeo-giulia-e-stelvio-dati-di-vendita-negli-usa-a-confronto-con-le-rivali-dopo-il-primo-semestre-del-2018/amp#amp_tf=Da %1$s Mentre per la Stelvio pare che - come qui - sia la F Pace a farne le spese. Dalle mie parte questa Jaguar è veramente una mosca bianca.. Difficile invece battere i tedeschi. ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=85#comments,2017-02-27 14:13:04,fiat124,,Come può FCA trattare un mercato enorme come il Regno Unito con tale disprezzo ? ? ? Trattano Regno Unito come un paese del terzo mondo ... più o meno come stanno facendo con la Maserati Levante venduto solo in forma di diesel nel Regno Unito. Chiunque abbia visitato una volta a Londra saranno Reemer un sacco di V8 RR / Porsche / etc ... ,,,,,,,,,,,,,,
Opel Insignia Grand Sport 2017,https://www.autopareri.com/forums/topic/62350-opel-insignia-grand-sport-2017?&page=5#comments,2017-06-08 23:27:15,Wilhem275,,Insomma l'ennesima Opel con tanto arrosto e che non si filerà nessuno ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-35,2017-06-05 00:00:00,elancia75,"""Dic ma è limitato ad una situazione molto specific e normalizzata. Per quanto riguarda le differenze di pes non è che un cinghiale/capriolo che decide di saltare in mezzo alla strada (le alci da noi non ci sono ) seleziona l'auto che sta sopraggiungendo in quel momento in base alla massa e all'assetto ""","Bisognerebbe chiederlo ai cinghiali. forse apprezzerebbero in toto questo test che io apprezzerei in toto per fare confronti diretti solo tra modelli analoghi con assetti tarati similmente motori simili stesse gomme... Ovvio che auto più leggera all'avantreno in modalità ""assettata"" a parità di gomme possa schivare meglio un animale di una vettura più pesante e senza assetto sportiveggiante... ...ma questo non si può usare per dire nè che la prima ha un telaio migliore nè che abbia sospensioni migliori di quella seconda. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-77,2004-02-03 00:00:00,Granz,,io son sempre qui incantato a leggervi... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=994#comments,2015-02-27 12:07:44,emacos,,Io sono una via di mezzo tra queste due.. vado in pista 1 volta al mese circa ma al doppio set non ci penso proprio ! Comunque confermo che le AR Racing sono delle ottime gomme da pista per essere delle stradali. Certo il peso ridotto dell'auto aiuta ma si surriscaldano poco anche d'estate e non si usurano in modo anomalo. ,,,,,,,,,,,,,,
PORTELLO nord notizie ANNUNCIO,https://www.autopareri.com/forums/topic/6686-portello-nord-notizie-annuncio,2004-05-14 13:15:58,Betha23,,Non ho capito bene cos'è e a che serve masoprattutto quando sarà pronto ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=66#comments,2011-03-06 10:22:17,Ario_,,Verissimo. ,,,,,,,,,,,,,,
Nuova Passat Alltrack.,https://forum.quattroruote.it/threads/nuova-passat-alltrack.102479/page-2,2016-03-25 00:00:00,Alosqualo,,Ciao Mumm. Non ho capito se hai giá acquistato la Passat o meno in ogni caso come dici anche tu non pagherei mai la differenza di 15.000 ? tra la nuova Passat Alltrack e la A4 Allroad ( mi piace di piu anche esteticamente la VW ) . Siccome arrivo come te da Bmw ( avevo un 530 d Touring ) e come te sono passato ad una SW 4x4 rialzata volevo capire ( senza polemica alcune fra marchi che non mi interessa fare ) se nelle tue valutazioni non é mai stata contemplata la Volvo Xc70 e perchè. Mi interessa in sostanza capire come ragionano gli automobilisti riguardo questo marchio e cosa ne pensano. Va detto che la XC70 sarebbe da confrontare con la A6 ma in ogni caso la domanda si potrebbe rivolgere anche verso la V60 AWD ( che peró é meno capiente ) . ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-4,2013-10-08 00:00:00,Panoramico,"""Non vedo il problema...vw richiamo' le passat con iniettori siemens bmw ha dei kit ufficiali per le catene audi ha dei kit volano monoelemento in luogo del bimassa...questa non è ammissione di colpevolezza? E toyota che richiama auto perché suppone che POTREBBERO esserci problemi ( mi ricordo il caso di finestrini )? Sono non ammission ma serietà verso gli utenti ( che pagano e mantengono le case). 'Tu non devi essere tranquillo...purtroppo per te sei in pieno periodo sgrat sgrat per te '",Toyota è nota per l'uniformità delle politiche aziendali in tutto il mondo SI ho l'impressione che abbia tanta ma taaaanta discrezionalità in merito. E comunqe qui si tratta di sostituire interi motori non singoli pezzi. Hai letto il preventivino fatto al nostro sfortunato collega ? :shock: Che fai porti sfiga ? ? ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=353#comments,2012-04-10 21:02:07,Raxien,,Potete dirmi come sono i consumi della 500 twinair ? ,,,,,,,,,,,,,,
Ke diavolo di supercar è,https://www.bmwpassion.com/forum/threads/ke-diavolo-di-supercar-%C3%A8.46448/,2006-01-17 00:00:00,Gabo,'un bel impianto a metano e via',Dalle prime indiscrezioni dovrebbe essere americana...... ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-10.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,"16/12/2018, 3:26",Deen,,Cavolo è vero... gli ostacoli a terra sono ben lontani dalla colonnina ! Secondo me col CCS sul lato posteriore sinistro non ci arriva se così fosse bisogna essere sul lato sbagliato cioè sul lato AC ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-7,2004-12-28 00:00:00,DjMarvel,,anche io oggi sono riuscito a vederla dal vivo anche se +ttosto di corsa esteticamente davanti è davero bella e anche dietro è riuscito a mio parere merita molto di + dal vivo che non vista in foto dove sembrava avere una sproporzione tra frontale e coda ,,,,,,,,,,,,,,
Fiat 5oo Circle Club: l'utilitaria per milionari,https://www.bmwpassion.com/forum/threads/fiat-5oo-circle-club-lutilitaria-per-milionari.56013/,2007-06-26 00:00:00,QuartoSavona21,,FIAT 5oo Circle Club utilitaria per milionariLei è bella agile e preziosa ha rivestimenti in pelle e verniciatura in verde british ha solo un difetto: bisogna essere sufficientemente ricchi per averla.E’ la nuova e lussuosissima Fiat 500 Circle Club presentata oggi a Milano e strettamente rivolta ai 170 soci di un esclusivo club per milionari il Circle Club un gruppo italiano che fornisce ai suoi membri beni di lusso per un periodo di tempo limitato. «Abbiamo scelto proprio la Fiat 500» - spiega il presidente del club Riccardo Schmid - «perché rappresenta la storia dell’Italia degli ultimi cinquant’anni e perché e un’automobile giovane divertente e di tendenza». Il costo dell’automobile è di 30 mila euro quasi il triplo del valore di mercato e i modelli disponibili sono una trentina. Rivolto a uomini dell’alta finanza a top manager politici e sportivi il circolo dei milionari è nato tre anni fa e per entrarvi è prevista una quota di iscrizione annuale di 20mila euro. Pagando l’iscrizione i soci ricevono una card da 1000 punti con la quale possono affittare per un periodo limitato di tempo automobili aerei barche elicotteri. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=269#comments,2011-03-02 10:33:21,Davidino,,"no no .... odio la neve ! ! ! E anche farci le cazzate nei parcheggi non lo trovo un passatempo interessante però guidarci sopra da' gusto... la gente fatica e la ""nostra"" ASX va su per i muri ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1459#comments,2018-08-24 08:56:31,Marco88,,Hanno messo di serie alcune cose che prima erano optional. Tipo sulla executive il cruise control adattivo ora è di serie ( prima costava 1.000€ ) ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-4,2006-12-18 00:00:00,Brais,,El Nino me lo sai dire il nome esatto di quel colore verde acido della Panda di ieri ? ,,,,,,,,,,,,,,
Gincar-service Mantova.,https://www.bmwpassion.com/forum/threads/gincar-service-mantova.135448/,2007-11-04 00:00:00,Peppe 320d,,Buon giorno a tutti nessuno conosce la Gincar-service di Mantova chi sono da quanto tempo esistano e sopratutto conc seria o fregatura ? grazie .... ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-7,2016-04-06 00:00:00,arizona77,"'Intanto premetto che la mia risposta non é fatta per avere ragione ed aprire un battibecc ma solo per dialogare in merit in quanto il discorso mi interessa. Non ho nulla da dimostrare e tanto meno devi farlo t ognuno si compra la macchina che vuole e spende quanto ritiene giusto. Siccome sono uno che compra solo macchine usat e sono convintissimo di questa scelt credo di sapermi muovere abbastanza bene fra gli ""squali"" che si trovano su autoscout ed altri siti di vendita auto. Ho anche avuto una esperienza lavorativa di qualche anno nel settore aut quindi anche da questo punto di vist so di cosa parlo. Il mio appunto é che uno sconto simile a quello che si riceve sul nuovo (18% sulla vettura aziendale A4 acquistata in gennaio ´1 e non modello che esce di produzione ma quello nuovo mi sembra troppo poco per un usato di 1 anno e 15.000 km; benche quasi nuov é cmq un usato e non una km con i rischi che ne conseguono: se lo vende un privato puó essere che lo faccia perché la macchina ha rogn se la vende una concessionaria puó essere una dimostrativa usata da tutti i venditori a turno come vettura aziendale e per le prove coi client quindi cmq non curatissima (tirate a freddo per sentire quanto va appena partita dalla conc accendi e spegn test di tutti i tip etc): tenendo conto del passaggio inclus hai ricevuto il 23/24 % di sconto circa. Secondo me é un po poc poi se nessuno fa meglio e uno vuole la Q se la prende e AMEN. Nulla da dire. Peró mi aspetto una percentuale di riduzione maggior in linea di massima. Posso portarti come esempio la Volvo Xc70 che ho preso circa 2 mesi fa: auto del 2014 (con circa 16 mesi di vita) con 50.000 k full sia come allestimento che come motore (circa 71.000 ? di listin per intenderci pagata meno della met e con estensione garanzia di 1 ann 2° tagliando eseguito prima della consegn e passaggio inclus da concessionaria ufficiale). Se togli queste aggiunt come prezzo netto della macchina siamo a circa il 53% di sconto sul listino.'",Purtroppo.... Poi bisognerebbe poter girare mezzo paese e facendo questo alla fine probabilmente la bazza si trova. Pero' concedimi su Audi gli affari si fanno ( escluse A1 e A3 di cui si vedono spesso spaginate di Km 0 ) con piu' fatica che su altri marchi. Personalmente continuo a guardare ( soprattutto per tenermi aggiornato ) il sito di Audi Italia relativamente le km 0 ufficiali e ne vedo pochissime nelle varie concessionarie e le poche a prezzi ridicoli ma ridicoli verso l' alto. E questo non da oggi in quanto il mercato oggi sta ripartendo ma da 3 anni.... Da quando cioe' cercavo una SW ed ero indeciso fra Audi e BMW. In tutto il Triveneto + l' E.R. c'era a km 0 una sola A6: sconto 15 % e niente ritiro usato. Di serie 5 ce n' erano a decine con sconti dal 25 a qualcosa di piu' del 30 e soprattutto senza problemi per l' usato da ritirare. ( E cosi' eccomi dopo 24 anni ancora Bimmer ) Politiche commerciali diverse. ,,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-5,2017-09-12 00:00:00,Jazzaro,"'Quindi un occhio all'ottimizzazione delle spese c'è sempr però cercheranno di rendere il modello globale ""molto buono"": in prospettiva dovrebbe essere buona cosa per tutti i modelli (considerazioni estetiche a parte ).'",Parlavo di economie produttive sulla Jazz che è modello globale esempio pratico. In buona parte del mondo ricco tu costruttore sei costretto a farti bello per i crash test devi dimostrare che l'auto che vuoi vendere sia sicura. In Giappone c'è Jncap in Europa c'è Euroncap ( molto simili fra loro per tipologia di test ) negli USA va peggio perchè ci sono sia IIHS che NTHSA con test diversi. In particolare IIHS s'è messa a far anche lo small overlap un frontale in cui sbatti con circa il 10% del muso contro un palo rigido aggiungendo questa prova al consueto test del moderate overlap quello che conosciamo grazie ad euroncap dove sbatti contro un nido d'ape con il 40% del frontale. Lo small overlap è devastante picchi con una porzione limitata del muso su cui si concentra tutta l'energia dell'auto e tocca pensare il modello appositamente per il test altrimenti vien tritato. Jazz/Fit è andata bene perchè ha preso acceptable ovvero 3 punti su 4 peraltro dopo una modifica alla traversa anteriore in seguito al primo test andato male. Perfetto le Fit per USDM hanno specifici accorgimenti per ben figurare questo test airbag laterali peculiari che si aprono fin al montante A traversa anteriore irrobustita più una traversa al posteriore. Le europee invece son prive di traversa posteriore quella anteriore è più leggera perchè pensata solo per il moderate overlap e infine il bag laterale a tendina copre solo una parte del finestrino lasciando scoperto il montante A. Perchè non dare lo stesso livello di sicurezza anche ai clienti europei mi domando ? Perchè costa logica risposta. Non ho fatto indagini su cosa faccia la concorrenza ma mi gioco quel che si vuole che la situazione sia la stessa ovvero che tutti applichino similari economie in catena di montaggio. Ecco invece sull'Honda dei vecchi tempi credo che avrei rischiato di perder la scommessa... ,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/page-2,2012-04-18 00:00:00,nick03,,riconsegnata auto ieri dopo oltre un mese di officina. quattro nuovi inettori arrivati a coppie dalla jeep italia. ma ancora senza autoradio. Probabile che per la jeep compass venga costruita in Burundi............ ! ! ! ! ! ! ! ! ! ! :evil: :evil: :evil: ,,,,,,,,,,,,,,
Aston Martin DBS Superleggera 2018,https://www.autopareri.com/forums/topic/65362-aston-martin-dbs-superleggera-2018?&page=3#comments,2018-08-03 10:49:06,poliziottesco,,L’auto è davvero uno spettacolo peccato per gli interni poco speciali rispetto a DB11. tecnologicamente rispetto a Ferrari è indietro sopratutto per il cambio che sembra essere un po’ troppo lento. Curioso di provarla la settimana scorsa ha avuto per una mezz’ora la Vanquish S ultimate edition e....ragazzi anche se il cambio non è un doppia frizione il Carisma dell’auto ed il piacere di guida sono al top. ,,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=17#comments,2005-08-22 07:13:29,fuzz77,,il mio auspicio è quello di vedere un comportamento più sportivo come dici tu ma obiettivamente nessun 2.2 aspirato al mondo avrebbe mosso la 159 più velocemente di come ha fatto il jts ripeto il busso 2.5 avrebbe faticato molto di più ,,,,,,,,,,,,,,
Nuovo CX-5 (opinioni),https://forum.quattroruote.it/threads/nuovo-cx-5-opinioni.107147/page-2,2017-03-17 00:00:00,elancia75,"'Grazie per le risposte! Nel Cx5 attuale è possibile avere manuale e AWD. Speriamo che lo sarà ancora. Mi pare strano che un marchio come Mazda che io considero un po' un ponte tra marchi di lusso e marchi di ""massa"" (senza voler offendere nessun ci mancherebbe) costruisca cambi manuali che tendano a impuntare. Da un giapponese non ce se lo aspetterebbe!'",Sono franco ma io venivo da Honda... probabilmente se venivo da VW o Renault mi pareva fantastico. Provala se puoi però. La meccanica non è un lusso se a uno piace cambiare ( guidare ? ) preferirà mille volte un ottimo manuale che un S-Tronic. ,,,,,,,,,,,,,,
Nuova AUDI S8,https://www.bmwpassion.com/forum/threads/nuova-audi-s8.16173/,2005-08-17 00:00:00,piccinino,,http://www.racewaynews.net/articolo.php ? a_id=265 ,,,,,,,,,,,,,,
