Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=30#comments,2016-04-01 15:05:32,stev66,,a ) le auto tedesche ( categoria ampia ma diciamo VW/Audi/BMW/MB ) non è che facessero cagare. Ma complessivamente non erano migliori delle italiane/francesi . Quello che avevano in più in affidabilità e finiture lo perdevano in 1 ) prestazioni a parità di cilindrata ( MB VW Audi ) 2 ) doti stradali ( MB . BMW ) 3 ) accessori ( un po' tutte ) 4 ) rapporto qualità prezzo ( pessimo per tutte ) vero ma in italia mandavano in realtà le versioni più accessoriate che comunque accessoriate non erano ( le C VW erano scandalose le GL appena accettabili ) . io ricordo ancora la prima Golf II GTI 16v coi cerchi in lega Pirelli perché Autogerma si vergognava di venderla senza cerchi in lega o l'optional 5° marcia su MB. c ) vero ma dopo aver fatto prima Prisma e poi Dedra era già subentrato il tutti a casa di romitiana memoria ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=212#comments,2008-02-11 14:16:09,SaiKiSono,,l'auto blu con interni rossi è la mia combinazione preferita su qualsiasi auto...quindi figuriamoci su un cinquino...anche se ultimamente me la sogno sempre grigio galante con interni rossi...davvero pazzesca ) ,,,,,,,,,,,,,,
...Uscita bagnatissima...considerazioni ed impressioni...,http://www.porschemania.it/discus/messages/10548/808229.html?1491513631,2017-04-05 08:59:00,diti,,Scusami Riccardo ma veramente era la prima volta che prendevi la 997 con la pioggia ? Ho capito che \xe8 cabriolet ma le capote moderne rendono l'auto quasi come una coup\xe8. Non \xe8 mica una 356 ! Si fa per dire ma forse una 911 moderna dovrebbe consentire un uso pi\xf9 spensierato non trovi ? ,,,,,,,,,,,,,,
ASX restyling,https://forum.quattroruote.it/threads/asx-restyling.77963/page-2,2013-06-10 00:00:00,mommotti,,Non credo ci sia un vero avvicendamento il 2.3 mi sembra destinato solo alla 4x4 automatica..... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-80.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"21/11/2017, 6:03",CS993I3,,Ho provato ad Affi.Tutto ok .,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-6,2018-12-06 00:00:00,insubria84,'Cert ma se pubblichi il tuo pensiero su un forum di discussion non ti lamentare dei commenti...',basterebbe limitarsi a dire la propria senza sindacare come la pensano gli altri senza stabilire cosa pensano gli altri e come la devono pensare. ,,,,,,,,,,,,,,
oil service con sorpresa!,https://www.bmwpassion.com/forum/threads/oil-service-con-sorpresa.23268/,2004-01-13 00:00:00,Fabio323ti,,Dovendo fare un oil service ed essendo il primo intervento che faccio alla macchina acquistata usata a Novembre 2005 ho richiesto 3 preventivi a 3 concessionarie BMW della mia zona. Una di queste mi ha risposto che l'intervento costa 180.00€ iva compresa. Non mi è sembrato male e quindi ho preso appuntamento chiedendo inoltre se fosse possibile non cambiare olio e filtro in quanto sono stati sostituiti da appena 5.000km. Mi è stato risposto di si che non c'era nessun problema. Questa mattina mi sono recato in officina per l'intervento e a parte i problemi che mi hanno fatto dopo aver richiesto di non cambiare l'olio ( in quanto non si ricordavavno più nulla della telefonata ) mi hanno presentato un conto totalmente diverso da quanto preventivato. In totale 242.00€ senza cambio olio motore e filtro ma con aggiunta extra preventivo dell'olio dei freni. Allora ho chiesto spiegazioni sul come mai dal costo di 180.00€ detraggo l'olio e il filtro olio ci aggiungo l'olio dei freni e arrivo a 242.00€ Mi hanno dato il seguente dettaglio prezzi che sottopongo al vostro giudizio: filtro aria 45.71+iva lavavetro 1.18+iva microfiltro 89.44+iva olio freni 9.84+iva manodopera 57.46+iva In pratica dicono che l'oil service non prevedeva nel preventivo il microfiltro e il filtro aria e quindi ecco spiegato il tutto. Vi posso garantire che nella telefonata che mi hanno fatto mi avevano assicurato che nei 180.00€ c'era l'oil service completo di microfiltro. A questo punto penso che in futuro non mi rivolgerò più all'officina bmw bensì a qualche meccanico alternativo. Ma è tanto difficile essere chiari nelle cose che si dicono o manca la volontà di esserlo ? ,,,,,,,,,,,,,,
Dacia Duster,https://forum.quattroruote.it/threads/dacia-duster.118995/,2018-10-21 00:00:00,alobarre,,blue dci 115 serbatoio. dci 110 no ,,,,,,,,,,,,,,
Consiglio Acquisto Prima Alfa Romeo,https://forum.quattroruote.it/threads/consiglio-acquisto-prima-alfa-romeo.118103/,2018-08-30 00:00:00,pilota54,,"Ciao e benvenuto tra noi Fedearmi45. Scusa se ti rispondo così tardi ma non mi ero accorto del tuo post. Ti fornisco il mio personale parere. Ho provato un paio di anni fa la MiTo 78cv a benzina e mi sorprese per la brillantezza e l'elasticità del motore oltre che per gli interni ""giovani"" e curati. L'ho provata solo in città quindi non posso dire molto su tenuta di strada e freni. Buona la manovrabilità del cambio. Ho provato invece il pista la ""Veloce"" da 170 cv e ovviamente siamo su un altro pianeta. Prestazioni rimarchevoli ottima tenuta e freni eccellenti. Ma questa non la puoi comprare. Secondo me è un momento buono per comprare la MiTo ""tirando"" sul prezzo perchè appunto è appena uscita di produzione. E non credo che si svaluterà tantissimo perchè è abbastanza richiesta sul mercato dell'usato. Tra l'altro se la compri a meno un domani puoi anche venderla a meno. Stai attento al fatto che si tratti della versione ""Urban"" l'ultima presentata intorno a febbraio 2018. Perchè magari tentano di rifilarti un modello 2017 se ancora invenduto ( in quel caso se accetti lo sconto deve essere ancora maggiore ) . Come vetture simili non c'è molto. Direi solo Mini e 595 Abarth. Ma non ci siamo come potenza. ",,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=47#comments,2012-08-24 13:04:48,Pandino,,...st'inglesi... ,,,,,,,,,,,,,,
BMW X6 2014,https://www.autopareri.com/forums/topic/55440-bmw-x6-2014,2014-06-05 11:13:29,J-Gian,,"Non mi ricordavo nemmeno dovesse arrivare il nuovo modello Non apprezzo la tipologia preferisco l'X5 comunque nel complesso la trovo ""meno peggio"" di quella che l'ha preceduta ",,,,,,,,,,,,,,
Anelli di centraggio: Meipso illuminaci!!!!,https://forum.quattroruote.it/threads/anelli-di-centraggio-meipso-illuminaci.42045/page-2,2018-06-28 00:00:00,elancia75,'ciao Albert tutto bene grazie. Seguo pochissimo il foru sono strapreso in millemila impegni. Le mie macchinine sono ancora le stess con 7 e 11 anni sul groppone e sempre nulla da segnalare. Colpa di Honda che non mi fornisce motivo per cambiare... ',Olè ciao ! ! ! Ancora fedelmente la 1.8 i-vtec Civic ? ,,,,,,,,,,,,,,
Kia Venga diesel 1400 90cv,https://forum.quattroruote.it/threads/kia-venga-diesel-1400-90cv.77442/page-2,2013-05-30 00:00:00,Revolution_n,'Allora la mia bimba è entrata in riserva a 1090 k ho fatto un nuovo pieno fino al tappo 5 39 litri.Quindi a conti fatti 1090:5 39= 2 63 . Posso ritenermi soddisfatto ',cioè nel tuo pieno erano entrati inizialmente 59 litri ? ? ? ma stava in riserva l'auto ? Comunque complimenti per il consumo veramente eccellente consuma meno del 1.5 dci e penso possa bastare ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/,2004-07-04 00:00:00,hell,,"Come sapete questa mattina Jenny se n'è andata col carroattrezzi e non ritorneerà prima di due settimana causa probabile una o più valvole piegate ne sapremo di più quando apriranno la testata. Visto che utilizzo l'auto per lavoro questa sera sono andato a ritirare un auto a noleggio più precisamente un'Alfa 147 1.9 M-Jet 150 cavalli. O questa o una Stilo credo di aver fatto la scelta migliore ù Auto nuova di pacca ritirata questa sera con 533 km percorsi immatricolata il 30 settembre 2005 non poteva andarmi meglio. Allora ho fatto un'ottantina di km il motore spinge bene anche se è un po ruvido a salire di giri ma il limitatore arriva presto. Il tutto sicuramente aiutato dal fatto che l'auto è leggera ed ha un'elevata potenza. Presenta un fastidioso saltellamento tra i 60 e i 70 km/h in qualsiasi marcia questo fatto proprio non lo capisco... e un rumore al posteriore probabilmente la cappelliera mal posizionata.. Stabilità: certo essendo abituato a viaggiare con assetto sportivo e cerchi di 18"" passare su auto con baricentro più alto e gommatura 205/55 R16 è stato un piccolo dramma... Capitolo TA...una manna per i gommisti...ho fatto un prima e seconda...tuto fumo niente arrosto pattina come non so cosa e non si muove... Domani scatterò qualche foto e vi saprò dare impressioni migliori Spero che la mia bimba torni presto.. ",,,,,,,,,,,,,,
Seat Leon x-perience 2.0tdi 150cv,https://forum.quattroruote.it/threads/seat-leon-x-perience-2-0tdi-150cv.99373/,2015-10-06 00:00:00,topomillo,,io adoro i full led.... :lol: :lol: a parte questo macchine tecnicamente identiche o quasi. il prezzo è a favore della seat sicuramente. saluti sulla pagina fb seat leon 5f italy trovi qualche possessore di leon x-p ,,,,,,,,,,,,,,
Cinghia distribuzione Punto 1.2 16v 2001,https://www.bmwpassion.com/forum/threads/cinghia-distribuzione-punto-1-2-16v-2001.29805/,2004-11-24 00:00:00,dot.miglio,,Ciao ragazzi mio cognato ha appena fatto cambiare cinghia distribuzione e tendicinghia alla sua 206 1.1 da un meccanico non Peugeot e ha speso 450 ! ! Io dovre cambiare la cinghia alla mia seconda auto una punto 1.2 16v del 2001:quanto dite che andrò a spendere ? ,,,,,,,,,,,,,,
Imbarazzante la nuova Spacestar!,https://forum.quattroruote.it/threads/imbarazzante-la-nuova-spacestar.76801/page-2,2013-09-17 00:00:00,alfabeto,,"parlare di auto ""belle"" o ""brutte"" è sempre difficile in quanto si entra molto nella soggettività. di certo la space star non fa inorridire anzi...ovviamente va giudicata per quello che è ovvero un'auto con soluzioni interessanti onesta e molto razionale...il paragone con la Adam la Twingo e la 500 non regge in quanto queste ( come molte altre ) sono vetture nate in ottica diversa e con target diversi... la space star va più che altro avvicinata alla Micra come logica. io la comprerei. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-77,2007-04-20 00:00:00,COSMOPOWER,,io son sempre qui incantato a leggervi... ,,,,,,,,,,,,,,
"Audi ""TT TDI"" - GASOLIO PER CORRERE",https://www.bmwpassion.com/forum/threads/audi-tt-tdi-gasolio-per-correre.26958/,2004-06-07 00:00:00,M_POWER,,"""Se dovessimo vincere a Le Mans con il nostro motore a gasolio dimostreremmo una volta di più che i diesel possono essere sportivi"" avevano detto quelli dell'Audi a margine della presentazione di aprile della nuova ""TT"" ( foto a fianco ) . Non ne avevano parlato a caso visto che la ""R10 TDI"" ha vinto la 24 Ore francese e la seconda generazione della coupé di Ingolstadt avrà una motorizzazione a gasolio. Lo ha confermato ufficialmente Wolfgang Hatz responsabile del reparto Motori & Trasmissioni ricordando che già nel 2004 il costruttore aveva pensato a una versione ""TDI"" della precedente ""TT"". Hatz non ha specificato di quale propulsore si tratterà ma ha ammesso che sotto il cofano della vettura non c'è spazio per i V6 di 2.7 e 3.0 litri probabile dunque che la scelta cada sul ""2000"" che il gruppo Volkswagen utilizza su vari modelli nelle versioni da 140 e 170 CV. La ""TT"" turbodiesel potrebbe debuttare al Salone di Ginevra di marzo 2007 insieme con la versione ""Roadster"" stando all'opinione degli analisti la ""TDI"" sarebbe la scelta del 15% degli acquirenti della ""TT"". ",,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=36#comments,2008-10-13 22:56:38,skizzo_85,,"si è vero...la Sportline aveva ( ha per qualche mese adesso si chiama GTsport ) i cerchi da 17... la vedo piu come eccezione... io sulla mia Polo Sportline del 2006 ( di mia mamma ) per montare cerchi da 16"" scomponibili mod San Marino ( la avevano in casa e mi hanno fatto molto sconto ) ho dovuto sborsare quasi 15000 euro di optional...e di solito l'andazzo è questo poi continuo a pensare che i paragoni debbano essere fatti con la Bravo e di Delta oro ( che come allestimento in questo caso corrisponderebbe a Comfortline ) l'unico difetto è appunto la mancanza del Bizona. Poi per tutto il resto direi che è meglio non fare neanche il confronto... Delta oro ha cerchi da 16...radio mp3 con comandi al volante fendinebbia ( sulla Argento addirittura ) ...sedili in pelle e alcantara... sono due macchine diverse ",,,,,,,,,,,,,,
