Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fatta revisione ma non so se fatta bene...,http://www.porschemania.it/discus/messages/22971/619985.html?1343658088,2012-07-30 16:21:00,cheffone,,Contattami a : cheffo70 chiocciola gmail.com Cosi ci scambiamo i cell....,,,,,,,,,,,,,,
"Mamma mia.... NUOVA BMW ""M5"" - VELOCITÀ E LUSSO",https://www.autopareri.com/forums/topic/8140-mamma-mia-nuova-bmw-m5-velocit%C3%A0-e-lusso?&page=3#comments,2004-07-28 20:25:38,frekino,,"Straquoto e sottoscrivo. Il Picasso della Auto.....solo De' Silva gli tiene testa anche se è meno ""anomalo"" e soprattutto meno originale.... ",,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-6,2009-09-02 00:00:00,domingo19,http://www.flickr.com/photos/42032684@N07/?savedsettings=3877883724#photo3877883724 NOn so se adesso si vedon ma queste sono le foto della mia RS e della Fabia di mia noglie... proprio bella la fabietta bicolore! 'http://www.flickr.com/photos/42032684@N07/?savedsettings=3877883724#photo3877883724 NOn so se adesso si vedon ma queste sono le foto della mia RS e della Fabia di mia noglie',Grazieee ,,,,,,,,,,,,,,
Mi sento a casa,https://www.bmwpassion.com/forum/threads/mi-sento-a-casa.345964/,2007-11-06 00:00:00,magnabuffi,,Ciao a tutti mi chiamo Tommaso ma per gli amici sono Tommybox e quindi il mio nickname è al quanto ovvio e scontato.In tema automobilistico sono un grandissimo appassionato e in casa sono cresciuto con tante diverse auto ma le mie preferite sono sempre state le BMW.Perché le BMW ? ! ? ! Perché.... tutto nasce sicuramente per un amore a prima vista quando sei piccolo non puoi certo capire le differenze delle caratteristiche tecniche o di guida di un marchio o di un altro quindi l'estetica ha fatto il suo gioco. Poi crescendo mi ci sono rivisto sempre di più nelle loro scelte ed ecc. ho incominciato ad apprezzarne i pregi e i difetti ( che per me sono sempre stati pregi anche quelli ) .Fino ad oggi non ho acquistato sempre e solo BMW perché a seconda degli anni BMW non è sempre stata in grado di soddisfare le mie esigenze le sue auto erano sempre tra le preferite ma non rientravano nelle mie esigenze del momento.Vi racconto un pò:Arrivati all'età di 18 anni dopo aver preso la patente il mio primo mezzo è stato una Renault 5 GT Turbo un amore a prima vista anzi.... un amore al primo giro di chiave... un amore che ancora oggi ricordo con grande nostalgia.Sono passato da lei ad una Peugeot 206 GTi molto meno incazzata sulla carta ma molto divertente nell'insieme....niente di paragonabile alla piccola Milf ma cmq divertente.Poi arriviamo ad una Alfa 156 e qui l'argomento è troppo lungo da raccontare però sappiate che è stata una macchina che mi ha regalato delle soddisfazioni immense. Con i limiti di una trazione anteriore....si.... ma che anteriore....Arriva l'anno 2004 e quel genio di Chris Bangle che già aveva fatto vedere di che pasta era fatto creando a mio avviso quel capolavoro di E46 Lci mette in produzione la Serie 1 E87.......................Finalmente quello che cercavo............una BMW compatta adatta a me.Amore amore e amore.....così appena disponibile il pacchetto M su 120d acquisto il mio Serie 1: E87 Futura con Pacchetto M rigorosamente NERA.La motorizzazione non mi ha soddisfatto tanto forse il gasolio o quasi sicuramente i 4 cilindri.Poi nel 2008... eccola ! ! ! ! l'altra meraviglia ! ! ! ! la E90/91 Lci. Qui c'è stato fermento e ..... era lei la mia prossima auto la volevo.... perché mi rispecchiava in tutto quello che cercavo.Però complice il fatto della poca soddisfazione trovata nel motore a gasolio 4 cilindri ho voluto aprire una piccola parentesi e ritornare al passato nostalgico di una piccola tutto pepe.Quindi ho acquistato un Abarth 595 e....da originale....un delusione.... il motore era lento e sembrava aspirato. Però con una piccola cura è diventata quello che speravo diventasse. Una bombetta.La E90/91 Lci era nel mio DNA e passano gli anni e i modelli ma l'entusiasmo che suscitava questa macchina non si placava...Ed è cosi che io e il mio amico Leonardo ci siamo messi alla ricerca di una E90/91 Lci rigorosamente 3000 6cilindri.Passano i mesi e l'impresa sembra dura e difficile perché le caratteristiche da me richieste erano tante tantissime.... ma quando meno te lo aspetti arriva il messaggio di Leo:- Oh ! E questa ? ! Ha anche l'impianto performance....ed io smetto di cenare....silenzio....guardo mia moglie e dico:- E' lei ! Il resto lo tralasciamo se nò posso scrivere un libro vi dico solo che dopo un mese di messaggi e trattative per portarla a casa appena saliti in macchina la mia prima affermazione guardando Leo è stata: Mi sento a casa. ,,,,,,,,,,,,,,
saranno maledette ste macchine?,https://www.bmwpassion.com/forum/threads/saranno-maledette-ste-macchine.9689/,2003-07-18 00:00:00,angelo_crash2k,,Un'altra 360modena accapottata... a me viene il dubbio che siano state maledette SGRAT SGRATThttp://photobucket.com/albums/y3/_xzibit_/ ,,,,,,,,,,,,,,
[ALFA ROMEO] - Brera: autodelta UK colpisce ancora,https://www.autopareri.com/forums/topic/19626-alfa-romeo-brera-autodelta-uk-colpisce-ancora,2006-09-14 17:42:48,luc@,,Bellllaaaaa. ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-8,2019-02-09 00:00:00,joghi&bubu,'Mettere insieme Maserati ed Alfa ha impoverito Maserat prevedibile visto che come percezione ha fatto una scalinata indietro rispetto al binomio Ferrari Maserati.',"Mentre il ""trinomio"" VW-Audi-Porsche chissà perchè fa sì che chi si compra la prima crede ( s'illude ) di avere la seconda e chi la seconda la terza... Ma è una mia impressione di sicuro non è così ... ",,,,,,,,,,,,,,
Lancia Stilnovo,https://www.autopareri.com/forums/topic/2064-lancia-stilnovo?&page=4#comments,2003-09-19 15:13:15,T a u r u s,,....la famiglia 168......e' ancora nel centro stile per cui non posso dire tra 6-7 mesi quando sara' approvata potremo dire............ Guarda ogni famiglia di vetture avra' uno stile suo ben definito..........e poi non dimentichiamo anche il diverso baricentro cronologico....... Per capirci Brera e Giulia sono le muse ispiratrici della famiglia 158/Giulia....... Kamal e Giulietta ( originale ) della 148/Giulietta 8C Competizione e 6C2500 Villa d'Este delle ammiraglie.......... ,,,,,,,,,,,,,,
civic x - impianto audio a 8 altoparlanti,https://forum.quattroruote.it/threads/civic-x-impianto-audio-a-8-altoparlanti.121937/,2019-04-12 00:00:00,milian70,,ciao cris68 hai ragione con la DAB l'audio migliora ma penso che installerò un subwoofer sotto il sedile ...vedremo ti saprò dire ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/,2009-08-31 00:00:00,fpaol68,'purtroppo non ho le atre alfa(non esisteva il digitale)......comunque ho quelle della alfetta gtv-la 75 america-e della gt JTDM....la JTS era praticamente uguale. ',Complimenti per la scuderia 75 ! ! ! Certo fa impressione vedere l'alfetta Gt accanto alla nuova Gt quanto è più bassa e filante e tra le 2 ci sono 30 anni di differenza ! ! ! Magie della TP e del longitudinale e poi si parla di progresso ,,,,,,,,,,,,,,
Ford Focus in riparazione da 3 mesi e ancora niente auto di cortesia.,https://forum.quattroruote.it/threads/ford-focus-in-riparazione-da-3-mesi-e-ancora-niente-auto-di-cortesia.112224/,2017-09-11 00:00:00,AlexandraCri,,"Ciao a tutti ho una Ford Focus EcoBoost 1.6 benzina Titanium comprata a luglio 2012. A inizio giugno 2017 tornando verso casa in tangenziale la macchina ha smesso di funzionare e si era accesa la spia del motore chiamato il carro attrezzi ed essendo la macchina ancora in garanzia l'hanno portato nell'officina del concessionario dove l'avevo comprata per ripararla. Dopo una settimana me l'hanno restituita dicendo che il tubo dell'acqua era rotto ed era da sostituire. Venerdì sera prendo la macchina apparentemente funzionante e il giorno dopo ( dopo aver fatto 15 km e aver fatto una sosta ) si ripresentano gli stessi problemi: la macchina non si accende per niente. Richiamato il carro attrezzi e dopo varie discussioni fa ripartire la macchina dicendomi semplicemente ""il motore era ingolfato se vuoi puoi tornare a casa"". Firmato il foglio che lui ""ha risolto il problema"" per cui era stato chiamato mi dirigo verso casa con la macchina che appena mi fermavo al semaforo o andavo ad una velocità bassa tremava tutta ( la spia del motore era nuovamente accesa ! ) a questo punto la riporto presso l'officina del concessionario e ad oggi NON HO ANCORA la macchina ! A quanto pare il problema è la testata del motore che va sostituita. Essendo la macchina ancora in garanzia se la stanno prendendo molto comoda. Hanno sostituito la testata a luglio dopo un mese di attesa e poi mi hanno detto ""mi dispiace ma il motore sfiata ancora dobbiamo ordinare una nuova testata questa non va bene."" E quindi la mia macchina ad oggi è ancora smontata in officina in attesa della nuova testata. Parlando con Ford Italia mi hanno detto che i tempi sono lunghi e con chiunque si parli si addossano la colpa a vicenda. In tutto ciò sono anche senza macchina di cortesia: la prima che mi avevano trovato a luglio avevo rinunciato fiduciosa ( o meglio illusa ) che mi restituissero la macchina entro breve e dopo la malaugurata notizia che dovevano aspettare un altro pezzo ho rifatto richiesta di una macchina di cortesia. Dovevano darmene una a inizio agosto e nessuno si è più fatto sentire e io sono andata in vacanza. Inizio settembre rifaccio richiesta e solo sabato mi hanno trovato una macchina per dirmi poi ""Ci dispiace abbiamo sbagliato ! "". Oggi ricevo un altro messaggio per andare a prendere una macchina presso un centro Avis e con il sorriso sul volto mi dicono ""Ma noi non ne abbiamo ! non sò come sia possibile che vi sia arrivato il messaggio."" A questo punto mi chiedo mi prendono per cretina ? Sono al limite della sopportazione sono: - senza la mia macchina da ormai tre mesi - senza macchina di cortesia e chissà quando e se riuscirò ad averne una - stremata psicologicamente e sto affrontando determinate spese per muovermi diversamente a causa di questi disagi. Pertanto vi chiedo qualcuno saprebbe consigliarmi cosa fare ? Come posso risolvere il problema al più presto ? Quali sono i miei diritti ? Quali sono indicativamente le tempistiche per risolvere la testata del motore ? ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-15,2017-01-24 00:00:00,albertof24,"'Effettivamente l'auto sbanda sulla neve. Ciò non significa però che il pilota possa realmente decidere di farle fare ciò che vuole. Mi permetto infatti di far osservare che il motore si pianta ad un certo numero di giri e da lì non si muove; anzi in più di un caso si sente l'alimentazione ""tagliata"" per evitare di far pattinare ulteriormente come nella scivolata a raggio più ampio dove è evidente l'insorgere del sottosterzo proprio perchè il posteriore smette di spingere a dovere. Questo è proprio il caso in cui chi sa gestire l'acceleratore decide come e quando far chiudere la curva alla macchina. Forse sembrerà un discorso molto tecnico ma in realtà chi ha avuto un po' di familiarità con queste cose condividerà al volo; viceversa qualcuno mi bollerà come eterno insoddisfatto. Pazienza.'",Infatti non ho detto che ti lascia fare tutto quello che vuole ma che comunque lascia una certa libertà. Non completa ma comunque nemmeno nulla. Probabilmente ciò è più che sufficiente per la maggior parte degli acquirenti. Poi se ricordi anch'io ero d'accordo che almeno sulla Veloce ci debba essere magari come optional la possibilità di avere ulteriore libertà. ,,,,,,,,,,,,,,
Mazda 2 Facelift 2010,https://www.autopareri.com/forums/topic/39467-mazda-2-facelift-2010?&page=6#comments,2010-11-07 05:08:17,calatrava,,"un moment.......... torniamo al mio messaggio originale: cosa ho scritto ? &lt un'insignificante banana....etc etc&gt . Ora non metto in discussione la funzionalità e i meriti tecnici ( che sono noti e condivisi ) ......ci siamo quindi con lo spirito del messaggio ? O ogni volta bisogna aggiungere 1 pagina di forum ? Una persona deve ricoprirsi di cenere perchè non gli aggrada il ""brodino"" giapponese stilisticamente ? @Matteo......'99......stiamo a fare i farmacisti ? ( ancora più ampia allora la sua innovazione stilistica se pensiamo agli interni della prima serie se li storicizziamo.... ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-202,2009-05-20 00:00:00,lovegt40,,come non detto.beh se ci sarà occasione di incontrarci le vedrò visto che non dovremmo abitare lontani...:wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-46,2013-06-19 00:00:00,GenLee,'quando la domenica mattina vestito a festa passeggerai tranquillo e vedrai passara un 4c se avrai fortun non potrai fare a meno di guardarla e di sentire il suo rumore ed in cuor tuo dirai nestamente e' proprio bella questa 4c la quale è bella a furor di popolo. comunque ognuno è libero di scegliere le auto che vuole e di farne l'uso che meglio crede e se saremo in pochi in un prossimo futuro a guidare il drago-biscione sara' pure meglio. ognuno e' libero di criticare cio' che vuole ma deve comunque in cuor suo onestamente rispettare canoni che sono oggettivi e non soggettivi. per fortuna non esistono solo auto che hanno la griglia frontale che mi ricorda il frntale dei camioncini leoncini degi anni 60-70.',Ho capito sono fatti tuoi di come la vorrai utilizzare Comunque spero proprio che se sarete in pochi a guidare il drago-biscione saranno in molti di più a guidare Biscioni normali..... ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=48#comments,2014-07-24 09:15:10,Tommy99,,Trovo che sia veramente un' automobile molto bella e proporzionata al contrario della cugina forfour trovo che il color bronzo le stia molto bene e che i copriruota della versione base non la facciano sembrare troppo povera.Gli interni saranno poveri come qualità ma sinceramente in una city car non si dovrebbe cercare troppo....macchinina onesta che non ha niente in comune con la 500 come ho sempre detto....spero venda molto e va bene in strada ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/page-2,2003-07-16 00:00:00,Prada,,Bello stò topic bravo Twin ! ! ! ! Allora allora: BMW M3 CSL BMW M3 E46 BMW M5 BMW M6 BMW Z4 M BMW 850CSI BMW 130I Ferrari 360Modena Ferrari F430 Ferrari F40 Ferrari F50 Ferrari 575 F1 Mercedes SL 65AMG Mercedes SLK 55AMG Mercedes SLR Mitsubishi Lancer Evo IX Subaru Impreza STI Lancia Delta Integrale Porsche Carrera Gt Porsche Cayman S Porsche Carrera Gt2 Porsche Carrera Gt3 Lamborghini Murcielago Lamborghini Gallardo Lamborghini Diablo Lamborghini Countach Alfa Romeo147GTA Alfa Romeo 156GTA Alfa Romeo Gtv V6 3.2 Alfa Romeo Gt V6 3.2 Alfa Romeo 155 Q4 Audi RS4 Carino il mio parco macchine eh ? ? ? ? ! ! ! ! ! ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/topic5551.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 16:56:00,gianni.ga,,stesso problema con le termiche.ieri ero in c5.i consumi dai normali 5l/100km ero passato a 7 8 velocità 110 kmh,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=66#comments,2010-09-23 11:57:25,ptcieie,,OK confemo che anche se chiudi gli specchi prima di scendere dall'auto e poi chiudi alla riapertura della stessa si aprono anche gli specchi ! ! Comunque ricordo di aver letto sul manuale che puoi impostare diversamente la cosa rivolgendoti all'officina. Saluti ,,,,,,,,,,,,,,
golf v: che delusione!,https://www.autopareri.com/forums/topic/8275-golf-v-che-delusione?&page=7#comments,2004-08-26 13:12:39,mc0676,,"Grazie per la pubblicità Luciano. Vedi noi Golfisti a differenza di tanti altri NON abbiamo nulla da nascondere e come da te evidenziato i difetti sono messi tutti li raggruppati in modo che facilmente si possano trovare e identificare. Da altre parti ( un esempio a caso: 147 Virtual Club Stilo Club ) non esistono forum specifici dedicati ai difetti ... cosi viene da pensare che le auto in questione siano perfette o quasi. Purtroppo tuttavia leggendo i titoli e i contenuti e facendo una rapida statistica si vede come il 20/30% dei topic aperti siano attinenti a difetti a dimostrazione che NON esistono auto esenti da difetti. Per esempio: nella prima pagina del forum ""147 Discussioni in generale"" su 45 Topic ( escludo i 5 relativi ai messaggi globali ) ci sono 9 riferiti a difetti o guasti o malfunzionamenti. Finisco dicendoti che io non ho nulla da nascondere ed è quindi inutile che tu mi scriva PM ""offensivi"": se hai qualcosa da dire perché pensi di avere ragione puoi scriverla qui pubblicamente. Siamo un in un forum pubblico che senso ha scrivere le cose attinenti ad un topic in privato ? Ti ripeto che non devo nascondere nulla e chissà magari a differenza tua io trovo soddisfazione anzi GODO nel guidare la mia GOLF anzi VOLKSWAGEN GOLF. ",,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-3,2018-10-11 00:00:00,melego73,,A livello di affidabilita' con Mazda ho avuto parecchi problemi e grattacapi. Fortuna vuole che al tempo c'era ancora la mitica garanzia a km illimitati altrimenti sarebbe stato un bagno di sangue. Spero che Toyota sia meglio. A me interessa che l'auto non si rompa ogni 2x3 poi se la plastica scricchiola non mi importa piu'. Anche Toyota comunque e' scandalosa su un'auto ibrida monta ancora lampade alogene su fanali orrendi che oltre a non fare luce dignitosa consumano pure 110W a coppia. C'e' la tecnologia LED che con 30W avrebbere reso l'assorbimento piu' in linea con la filosofia del mezzo e sicuramente piu' effciente. ,,,,,,,,,,,,,,
Truck Day,https://www.bmwpassion.com/forum/threads/truck-day.294640/,2015-05-04 00:00:00,Verna,,Premetto che non so se questa è la sezione giusta per chiedere consiglio sui truck day.Detto questo...vorrei regalarmi per natale una bella esperienza in pista:1-non ho mai guidato in pista ne un auto con più di 150cv2-sono abbastanza consapevole delle tecniche di guida anche sportivo ( però solamente teorico ) 3-non voglio prendere il cofanetto per farmi due giri in ferrari con tutti i controlli inseriti a 50 km/h vorrei un auto decente per fare qualche bel giro4-vorrei girare per un pò ( non due giri ) magari una mezz'ora con o senza istruttoreAvete consigli ? non ho ne un auto con cui entrare ne una da prendere in prestito/conosco qualcuno con cui andare.Vorrei non correre rischi quindi essere coperto da una bella casco in caso di incidenti o problemi vari. ,,,,,,,,,,,,,,
complimenti alla Casa,https://forum.quattroruote.it/threads/complimenti-alla-casa.31814/,2010-06-24 00:00:00,NEWsuper5,"""Non è poi tanto vero. Quadro strumenti e pianale della Clio 2 sono ancora fabbricati per la Clio Storia e il motore da 1.149 cm3 é quello della Clio 3 ............ Allora erano componenti a fine carrier accantonati e che si facevano solo per i ricambi oppure ...... equipaggiano ancora più modell allargando l'economia di scala :?:""","se ti fossi dato la pena di capire oltre a leggere meccanicamente avresti capito che il ""componenti a fine carriera"" era per il quadro strumenti e ""l'economia di scala"" per il motore 1200.... la dacia ha messo a listino prima il motore a benzina 1400 da 75 cv che non si usava in renault dal restyling della clio 2 nel 2001...... l'anno scorso l'ha sostituito ( lasciandolo solo in versione gpl ) col 1200 16v da 75cv motore in produzione da 9 anni.... le due cose che dici sono complementari perchè un pezzo viene studiato prodotto e poi ha 2 strade davanti: -l'abbandono per un nuovo pezzo ( sul nuovo modello ) e quindi il ridimensionamento dei numeri di produzione della catena di montaggio per il solo uso come ricambio per il parco auto circolante... -il suo reimpiego su un altro modello ( generalmente di fascia inferiore ) . se di quel pezzo sono stati prodotti 10milioni di pezzi su questi verrà spalmato il costo di progettazione e creazione della catena di montaggio. la fiat 600 in produzione dal 1998 ( o dal '91 dato che è solo un restyling della cinquecento ) ha ormai ampiamente ripagato il costo della sua progettazione e della catena di montaggio perchè si è raggiunto quel numero di esemplari che ha ripagato tali costi. ogni esemplare venduto successivamente è di puro guadagno cioè come costi ha solamente i pezzi componenti la manodopera comprensiva dei costi di consumo dello stabilimento ( elettricità ecc ) e il trasporto. ma ormai nessun costo aggiuntivo per lo sviluppo del prodotto ( salvo nuovi restyling comunque meno costosi dello sviluppo di un nuovo modello ) . ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=478#comments,2005-08-30 05:46:42,select,,scusa non ho capito... che vuoi dire ? c sara o no il cambio automatico per la 1.9jtdm 16v ? ? ? ,,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/page-3,2004-04-20 00:00:00,Davide,"""David 6 riuscito a far nevicare in tutta italia ; comunque a casa ci và con la sua di macchina e la tua la prova quando è in servizio. Questa è un'ulteriore presa x il c..o. Spero che tu nel frattempo non abbia preso troppa confidenza con quegli str..zi e sia deciso a fargli pagare tutte quelle situazioni che ti hanno fatto passare. :wink:""",ho i connettori del tuning box caldi caldi....minchia che rodaggio che gli sparo sta volta... ,,,,,,,,,,,,,,
Domenica bestiale,http://www.porschemania.it/discus/messages/22971/501564.html?1272701242,2010-04-06 16:38:00,president_reserve,,Paolo ( nothingbutgt3 ) dimmi a quale mail devo inviarti le foto ,,,,,,,,,,,,,,
Opel Crossland X 2017,https://www.autopareri.com/forums/topic/62546-opel-crossland-x-2017?&page=15#comments,2017-07-10 10:55:24,Tommy99,,Beh dal mio punto di vista si ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-3,2018-11-11 00:00:00,keyone,"'A prescindere dal sistema di propulsion paragonare l'handling di Giulia a quello di Auris è...un'eresia - Per (non) tacere dell'effetto scooter del ""cambio"" Toyota Tornando I prima dell'acquisto della mia Q4 avevo provato sia la 150 cv manuale che la 180 cv AT8 Successivament in occasione dei vari interventi in garanzi ho avuto in uso la 150 cv AT8 Ebben se l'utilizzo prevalente è su strade statali di pianur la versione con miglior rapporto qualità/prezzo mi sembra quella con minor cavalleria e cambio automatico. Su strade dolomitiche innevate (oppure per autobahn teteska ti krante ghermania ) merita decisamente di affrontare la spesa per l'upgrade 210 cv Q4'",Leggendo bene ciò che ho scritto risulta evidente che non era mia intenzione paragonare la Auris alla Giulia bensì al contrario lamentare nelle versioni di quest'ultima la mancanza di quella ibrida che sarebbe unica - ho scritto- nel panorama internazionale per doti dinamiche unite ai pregi delle ibride di cui Toyota detiene indiscutibilmente il primato in quanto a numero di esemplari venduti in 20 anni e affidabilità . La prossima Auris che riprenderà il nome Corolla ( e poi anche il suv Chr ) è doveroso aggiungere monterà un motore da 180 hp complessivi e un nuovo cambio doppia frizione con funzione sequenziale cose che una ipotetica Giulia Hybrid potrebbe avere con in più la trazione posteriore e un telaio da prima della classe... ,,,,,,,,,,,,,,
MISURA GOMME INVERNALI BOXSTER 987  ,http://www.porschemania.it/discus/messages/502415/825637.html?1512992394,2017-12-07 14:31:00,cb987,Ma il 40 della misura si riferisce al 40% della larghezza del battistrada. Cixf2 premesso la differenza tra il 40% di 265 mm ed il 40% di 255 mm xe8 di soli 4 mm in pixf9 di diametro della ruot praticamente ininfluente ;),Io al posteriore ho le invernali da 255 ...forse \xe8 la differenza potrebbe essere compensata in parte dal battistrada invernale pi\xf9 alto ? ( Messaggio modificato da Cb987 il 07 dicembre 2017 ) ,,,,,,,,,,,,,,
Brera GTA ?,https://www.bmwpassion.com/forum/threads/brera-gta.15532/page-2,2005-07-07 00:00:00,Amante-Audi,,http://www.autoblog.it/post/1635/brera-e-159-gta-anticipazioni-sul-motorehttp://www.italiaspeed.com/2005/cars/alfa_romeo/10/brera_gta/101.html ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=50#comments,2014-06-23 14:13:18,Sifizzirro,,OT: are you a Dart owner really ? Nice Would you like to write down a review in a new discussion... ? ,,,,,,,,,,,,,,
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/,2004-11-22 00:00:00,Roger84,,http://www.megaupload.com/ ? d=KCIDC41Uieri sera ne abbiamo fatta un altra delle nostre....un brivido che in questo forum hanno potuto provare solo gli ///Misti noi lo abbiamo raggiunto cn la tempra 1.4 di roger...8000rpm ! ! ! ! guardare x credere..buona visione...se qualcuno c obietterà ke dovremmo andare a figa invece d fare queste stro.nzate....quoto in pieno.. ,,,,,,,,,,,,,,
Nuove foto Lancia Thesis Limousine,https://www.autopareri.com/forums/topic/691-nuove-foto-lancia-thesis-limousine?&page=2#comments,2003-06-11 09:49:03,T a u r u s,,..come la presidenziale sfiora il milione di euro ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=9#comments,2014-03-03 18:29:06,lukka1982,,Auto che non mi ha mai fatto impazzire e che di certo non inizierà ora. Noto comunque una certa diversità rispetto a prima più di quanto so facesse intendere qua dentro. Interni da sbavo... Semplici ma coreografici ! Il mio interno tipo per un certo brand italiano il cui nome si palesa in ogni topic... ,,,,,,,,,,,,,,
dokker 1.6 75kw gpl puzza di benzina,https://forum.quattroruote.it/threads/dokker-1-6-75kw-gpl-puzza-di-benzina.118894/,2018-10-25 00:00:00,mcanton0406,,"sia fuori che dentro sono riuscito a passare in concessionaria x analisi veloce mi hanno spiegato che probabilmente è una guarnizione sopra al serbatoio della benzina che non è stata montata correttamente. hanno fatto un tentativo x sistemarla stringendo ""qualcosa"" e l'odore si è ridotto ma non scomparso. mi hanno chiesto di portare il mezzo lasciandolo tutta la giornata x smontaggio completo e rimontaggio serbatoio benzina.............appena riesco fisso appuntamento. vi farò sapere se dopo tale operazione si risolve. grazie ",,,,,,,,,,,,,,
Best cars to own: Driver Power 2017,https://forum.quattroruote.it/threads/best-cars-to-own-driver-power-2017.112365/,2017-09-20 00:00:00,gbortolo,,Beh che dire Yeti al secondo posto ! ! ! ,,,,,,,,,,,,,,
SENSAZIONALE!!!! a Bologna la lybra nuova!!!!,https://www.autopareri.com/forums/topic/3226-sensazionale-a-bologna-la-lybra-nuova,2003-11-24 21:09:53,126/131,,...infatti...comunque....non ci siamo....secondo me tra una settimana sarà diversa...poi se nessuno l'ha mai vista....può darsi che sia diversa ! ! ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-139,2004-03-25 00:00:00,batmobile,' ma è un prerestyling aggiornato? ha il 4:3!',Su quello non c'è dubbio ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-18,2 Maggio 2019 alle 16:38,pilota54,"""anche io provo a risponderti a mente fredda perchè dal vivo anche la mia reazione era abbastanza nervosa.. discorso errore Leclerc sono d'accordo con t va ricordato che è giovane e ci sta che sbagl mica si deve crocifiggere al primo sbaglio altrimenti si rischia di bruciare un talento. discorso sosta Leclerc. secondo me le bianche erano un grosso azzardo (nessuno le ha mai provate e nessuno le ha messe c'era il rischio che in temperatura con l'abbassamento della temperatura della pista non ci entrassero mai. e per montare le rosse dovevano tirare avanti le gialle il più possibile. secondo me non l'hanno tenuto fuori per fare da tapp ma sperando in una safety o una virtual che gli permettesse un cambio gomme più indolore.. riguardo alla forma Mercedes c'è poco da dire e riguardo al presidente ide è evidente che sia solo una figura istituzionale con scarso potere..""",Anche la tua analisi è credibile e sostenibile. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=429#comments,2015-09-18 08:07:04,ricky1750,,Ah le solite che ci sono anche qui... Interni di merda tanto perderà pezzi in giro costa troppo la q non serve a niente ci vuole la presentazione del naftone da 80cv che vada come se me ha 400 consumando come una multipla a metano e al prezzo di una mahindra. Nulla di che... ,,,,,,,,,,,,,,
