Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-5,2017-07-05 00:00:00,Cometa Rossa,"""Se stai parlando di nobilta' dal punto di vista del marketin hai ragione. Se prendi il pianale di una Passa per quanto fatto ben e realizzi una A sara' difficile difendere la differenza di prezzo tra le due....anche se la nuova A4 dovesse essere migliore su tutta la linea di quella precedente....semplicemente il gap di prezz se i contenuti sono quell diventa meno difendibile (a meno che non alzi il prezzo della Passa rischiando di mandarla fuori mercato nel suo segment riducendo il gap) Ma per lo piu' e' un problema di immagine e non tecnologico...ma ormai il pubblico compra tutto basta che abbia lo stemma giusto.......vedi la Mercedes CLA per esempio....""",Ormai al 90% del pubblico interessa il tablet sulla plancia l'efficacia del sistema multimediale e che l'auto vada e posteggi da sola. Menate su disposizione motore numero cilindri trazione sospensioni e via dicendo interessano a sempre meno persone. Ciò non toglie che per gli appassionati interessino ancora. Poi tecnologicamente si può fare qualsiasi cosa anche un'auto che va a batteria e senza il motore a scoppio e lo fa per 300 km. Comunque il mio discorso era principalmente inerente il danno d'immagine più che tecnologico quella è una conseguenza ma a molti non interesserà ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-16,2017-04-18 00:00:00,A-80,'Ma il classico cliente Audi non è un aficionado di Torsen? Forse lui non è così classico.',Si dovrebbe...in teoria....c'è chi si è lamentato pure su sto forum però alla fine ha comprato. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-02 21:31:00,Deen,,Dalla app ora risulta attiva,,,,,,,,,,,,,,
Paraurti in tinta ,http://www.porschemania.it/discus/messages/22971/553918.html?1300980767,2011-03-21 07:45:00,mausl,,Io personalmente ho le minigonne originali ma vedo tutto in tinta anche sotto le porte spero ti serva di qualcosa la mia e' tutta argento.L'unico dubbio che mi rimane non avendo la macchina vicino che possano essere di un argento un po' diverso.,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=2#comments,2012-07-09 20:17:31,Walker,,Ah beh assenza dell'ESP manovra più incisiva altezza non indifferente della vettura... ovvio che fa molto peggio dell'altra fino a ribaltarsi. A questo punto il problema non è tanto il comportamento effettivo dell'auto ma il suo allestimento tecnico. ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-11,2015-10-22 00:00:00,Marcato.alberto@gmail.com,,Siamo andati a provarla ..... :lol: :lol: :lol: :lol: :lol: :lol: La auto è come pensavo. Onesta non un fulmine ma neanche un carretto. Va meglio del vecchio 1.6 di mia moglie ..... Abbiamo fatto un bel giro prima ha guidato Lei e poi io accelerazioni ho provato a riprendere da 40 km in quarta e ha preso velocità senza problemi con il clima acceso ( in questa situazione mia moglie deve scalare marcia in terza con la sua auto vecchia ) . Se devo dare un voto sufficienza piena 6 5 o 7 . Dimenticavo quando siamo arrivati il venditore Ci ha dato le chiavi e Ci ha detto andate da soli ! ! ! Abbiamo fatto un giro di circa 20 minuti solo io e mia moglie ... Poi abbiamo firmato il contratto ! ,,,,,,,,,,,,,,
Avviso pastiglie freni,http://www.porschemania.it/discus/messages/22971/552956.html?1325575740,2011-03-16 09:58:00,redfox,devo andarci subito o posso tirare almeno 2000 chilometri,Ne avevamo parlato anni fa dopo l'accensione della spia ho fatto circa 5.000 km prima di arrivare a ferro..... ovviamente non consiglio di fare altrettanto 2.000 km ( senza esagerare nelle tirate ) possono essere fatti con sicurezza.,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/topic1550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-27 21:05:00,selidori,,"Coordinate: 45.289838 9.472711 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0371 69483Presso benzinaio....SS235 di Orzinuovi 26854 Cornegliano Laudense LO Italy WhatsApp Image 2017-09-25 at 21.59.07.jpeg ( 95.14 KiB ) Visto 1128 volte WhatsApp Image 2017-09-25 at 21.27.09.jpeg ( 107.26 KiB ) Visto 1128 volte 2017-09-22.jpg ( 391.95 KiB ) Visto 1128 volte <img alt=""WhatsApp Image 2017-09-25 at 21.59.07.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2378&amp sid=7343b3633311434be554c2578eb5d811""/> <img alt=""WhatsApp Image 2017-09-25 at 21.27.09.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2377&amp sid=7343b3633311434be554c2578eb5d811""/> <img alt=""2017-09-22.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2376&amp sid=7343b3633311434be554c2578eb5d811""/>",,,,,,,,,,,,,,
Nuovo arrivo....Mazda2,https://www.autopareri.com/forums/topic/29536-nuovo-arrivomazda2,2008-07-13 18:51:42,Matteo B.,,.....moglie............ :lol:8- ) Happy però ammetto di essermi impigrito anch'io......ormai non ci rinuncio più ...almeno al post ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/page-6,2019-04-15 00:00:00,gladio56,,Purtroppo no. Per la active ad esempio si parte dai 34.000 di listino e poi si applica quanto ho detto. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=80#comments,2017-12-21 07:42:37,Phormula,,"O in Serbia. La stessa Tipo è mezza turca visto che oltre che la produzione anche il progetto è stato portato avanti insieme con Tofas Engineering. Ma almeno hanno la decenza di non fare una campagna pubblicitaria ""una tedesca"" peresentando una vettura prodotta in Corea. ",,,,,,,,,,,,,,
[4R] Prost prova la Gallardo SL e la GT3RS,https://www.bmwpassion.com/forum/threads/4r-prost-prova-la-gallardo-sl-e-la-gt3rs.42793/,2004-04-09 00:00:00,///M3,"""L'ho sfogliato e ci sono diverse pagine x questa prova...poi c'è anche la prova della Bravo col nuovo 1.4T Jet e la prova a 3 tra X Touareg e Land Rover!!! Direi un bel numero su!:wink:""","4R pare che si sia data una svegliata ripresentando sulla sua rivista dei test emozionali con un testdrive d'eccezione Prost. A dire il vero non l'ho mai amato nemmeno quando era alla guida della Ferrari di F1 ma non si può mettere in dubbio che sia stato un gradissimo campione ed uno che guida forte e che di auto ne capisce. Le due vetture provate: Gallardo SL con P0corsa e GT3RS con Pilot Cup. Auto al top e gomme al top in una pista come quella di Varano che avrebbe dovuto esaltare le caratteristiche della Porsche. Invece il distacco fra le due è stato abissale: 1'16""1 ( 3 decimi meglio del miglior giro dei tester di 4R ) vs 1'18""5.Anche il commento finale del campione boccia la GT3 sicuramente molto emozionale ma poco efficace almeno rispetto alla Gallardo che può vantare anche la trazione integrale. Probabilmente questa sfida rappresenta anche una conferma delle qualità dei nuovi P0Corsa che in alcune curve hanno ottenuto con la Gallardo un'accelerazione laterale superiore a quella ottenuta dai più pistaioli Pilot Cup della RS. Certo non si può dire se il merito sia della Lambo o della gomma o ancora dell'affiatamento auto-pilota sicuramente dalle parole di Prost traspare il maggior feeling che ha avuto con la SL rispetto alla RS. Dal tracciato si può anche notare come nelle staccate a ruote sterzate la Gallardo sia riuscita ad ottenere delle decelerazioni notevolmente superiori rispetto alla Porsche in questo sicuramente il motore posteriore a sbalzo non aiuta nel tenere la linea corretta con il peso che spinge da dietro. Unico rammarico è che forse avrei gradito due trafiletti di Prost con tanto di spiegazione dei giri con le due macchine e relative differenze in fondo questi test dovrebbero aiutare chi intende comprare auto di questa caratura sulla scelta di un modello piuttosto che un altro putroppo quando provi un'auto è difficile che te la facciano provare in pista anche se hai intenzione di usarla esclusivamente nei track-day. Prost ci congeda invece con un: ""La 911 ? Niente da dire ma non si addice al mio stile di guida"" certo per questa frase lo straquoto neanche a me piacciono le 911 ma se fosse stato un pelino meno sintetico lo avrei apprezzato e per la Gallardo si limita a dire che il leggero sottosterzo al limite la rende veloce e sicura. Insomma Gallardo: veloce e affidabile Porsche poco efficiente ed impegnativa. Forse un verdetto sin troppo severo per la RS. ",,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/,2004-12-12 00:00:00,Twin Spark,,x questa sbaverei.......ma c'è da attendere un paio d'annihttp://www.147virtualclub.it/forum/viewtopic.php ? t=19164 ,,,,,,,,,,,,,,
Moto GP - Brno,https://forum.quattroruote.it/threads/moto-gp-brno.117820/page-3,2018-08-07 00:00:00,pilota54,"'Ma per poi c è da vedere se il "" monogomma"" é veramente monogomma o per qualcuno...a mio parere andrebbero distribuite per sorteggio al giovedì sera...'",Non è monogomma ma monomarca ( Michelin ) . Ci sono diversi tipi di gomma più o meno morbida. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=133#comments,2015-07-27 14:08:53,cooter,,La Mokka GPL è più vivace della Giulietta GPL ? Io penso che siano vicine come prestazioni o sbaglio ? ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=45#comments,2012-08-16 11:03:43,Walker,,"T-Jet così come il 120 CV. Peraltro un 1.4 Multiair 150 CV sarebbe un motore ""nuovo"" o meglio avrebbe una declinazione di potenza inedita. Invece il T-Jet c'è già su Bravo. ",,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-9,2019-02-21 00:00:00,SUBmARine U-14,'Dolomiti ',Bellissime Ogni tanto vado a Cortina ,,,,,,,,,,,,,,
Bmw Tutto Compreso 2011,https://www.bmwpassion.com/forum/threads/bmw-tutto-compreso-2011.145379/page-2,2009-03-18 00:00:00,Ramses79,'quoto...Fine marzo esce nuovamente la promo...info da conce bmw ufficiale...',Ah qualcosina in più di me. ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=58#comments,2005-06-27 07:57:52,Guglielmo,,WOW ...quando andiao sotto pressione tiraimo fuori la verita e non le cazzate. purche siano realmente importanti ..e non importanti per te. sapevo che la tua conclusione era questa ....nessun problema sei di parte. ho evidenziato la parola ....dato che è estremamente nuova cattiva e imponente molti la cosidereranno . Insomma se metti la IS +Serie 3 e poi un 159 l'una a fianco dell'altra vedrai tutta la differenza ... così accadra ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=66#comments,2017-01-28 08:28:36,147JTD16v,,Da dove viene questa immagine ? ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-31,2012-03-30 00:00:00,From_USA,,Vedo sempre una Venga parcheggiata a Roma - via Silicella. e' di qualcuno di voi ? ? ? :thumbup: ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-32,2019-02-04 00:00:00,Vinnie77,,"Ritirata poco fa 4 mesi per arrivare. 15 giorni per sistemare fendinebbia e tweeter. Dentro molto spartana ( plastiche rigide ovunque ) esattamente come volevo...trovo esaltante anche alzare il volume dello stereo con la manopola ( ci sono comunque i comandi allo sterzo ) . Preso anche il ruotino col kit e domani ritiro la vasca per il bagagliaio. Auto con pochissimi fronzoli. Più in là valuterò il doppio treno di gomme per il momento va bene così. Più in là cercherò di aggiornare con impressioni di uso sperando in buone nuove. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/sg30vJXk/2019-02-04-at-18-13-34.jpg"" src=""https://i.postimg.cc/sg30vJXk/2019-02-04-at-18-13-34.jpg""/>",,,,,,,,,,,,,,
Opel asatra sw 1.7diesel problemi avviamento,https://forum.quattroruote.it/threads/opel-asatra-sw-1-7diesel-problemi-avviamento.60088/,2012-01-05 00:00:00,Elvis02,"mosio ha scritto: Grazie per i consigli. Stasera ho fatto il test pedal riporta 2 codici: 33529 e 50074. Domani la porto alla Ope poi vi faccio sapere. Nel frattempo provo un po' a cercare in internet a cosa corrispondono... Aggiungo inoltre che la macchina non singhiozza e non perde gir mentre va sembra tutto ok!... Eccoti decriptati i codici di errore che hai trovato (dovrebbe però esserci uno 0 iniziale): P0335 crankshaft sensor wrong signal C-002 P0335 crankshaft sensor no signal P0335 crankshaft sensor signal is not in the target area C-002 P0500 vehicle speed signal is not in setpoint range B-023 P0500 distance frequency (employer) error (comes from ABS unit) Crankshaft è l'albero a gomiti e pertanto il problema dovrebbe provenire da un sensore che ne controlla la posizione o la rotazione. L'errore 0500 sembra invece un errore casuale che si verifica talvolta ma che non ha niente a che fare con il tuo problema. Facci sapere se la diagnosi di Opel concorda con i risultati del nostro test !!!... Direi che è la stessa cosa che è capitata alla mi sensore giri dell'albero motore andat ho speso circa 100? per farlo sistemare. "" mosio ha scritto: Grazie per i consigli. Stasera ho fatto il test pedal riporta 2 codici: 33529 e 50074. Domani la porto alla Ope poi vi faccio sapere. Nel frattempo provo un po' a cercare in internet a cosa corrispondono... Aggiungo inoltre che la macchina non singhiozza e non perde gir mentre va sembra tutto ok!... Eccoti decriptati i codici di errore che hai trovato (dovrebbe però esserci uno 0 iniziale): P0335 crankshaft sensor wrong signal C-002 P0335 crankshaft sensor no signal P0335 crankshaft sensor signal is not in the target area C-002 P0500 vehicle speed signal is not in setpoint range B-023 P0500 distance frequency (employer) error (comes from ABS unit) Crankshaft è l'albero a gomiti e pertanto il problema dovrebbe provenire da un sensore che ne controlla la posizione o la rotazione. L'errore 0500 sembra invece un errore casuale che si verifica talvolta ma che non ha niente a che fare con il tuo problema. Facci sapere se la diagnosi di Opel concorda con i risultati del nostro test !!! ""Grazie per i consigli. Stasera ho fatto il test pedal riporta 2 codici: 33529 e 50074. Domani la porto alla Ope poi vi faccio sapere. Nel frattempo provo un po' a cercare in internet a cosa corrispondono... Aggiungo inoltre che la macchina non singhiozza e non perde gir mentre va sembra tutto ok!""","Aspettiamo anche la risposta di Mosio ma tutto sembra confermare che il ""test pedali"" apparentemente così banale funziona invece perfettamente. A me ha ad es esattamente diagnosticato un malfunzionamento del trasponder della chiave quando l'auto non si metteva più in moto. Portata in Opel con la chiave di riserva hanno infatti confermato e dovuto ordinare e ricodificare una chiave pieghevole nuova. ",,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=8#comments,2009-05-18 12:36:56,J-Gian,,Notavo pure io ma mi pareva improbabile... Anzi io conto 5 elementi Solo che 10 cilindri non è il 5 nemmeno perché ha il turbo più in basso ed ha la testa differente ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=258#comments,2015-08-03 09:15:13,Marco88,,Due domande: 1-Secondo voi la Giulia monterà il v6 diesel ? La seconda me la sono dimenticata poi se mi torna in mente la scrivo:mrgreen: ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-5,2003-05-23 00:00:00,El Nino,'Ah boia è vero lol. Ero a casa col mal di stomaco.',assumi un autista ! ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-6,2003-11-05 00:00:00,goblin,,e questaquestaquestaquestao questa ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-9,2018-11-26 00:00:00,pilota54,'Certo che Manlio per te kimi con la scritta alfa romeo sulla tuta è euforia pura. Direi estasi intesa come i grandi filosofi del passato. ',In realtà mi piaceva anche con la tuta Lotus ( v. foto allegata.......... ) sono sempre stato un fan Lotus ma la tuta Ferrari è quella che si addice di più ad a un campione come lui. Si ovviamente sono contento che corra ancora due anni con una tuta Alfa Romeo. Io di Alfa Romeo ne ho avute 7 e tifavo per le Alfa da corsa già da bambino. Insomma le corse cono state anche la mia vita e i marchi gloriosi nelle competizioni sono quelli che amo di più. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=125#comments,2013-11-20 20:18:08,merlino08,,Dove ? - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Qualcuno Sa Quanto costa il sotto scocca grigio montato ,,,,,,,,,,,,,,
Vendite modelli Lancia anni 80 90 ecc..,https://www.autopareri.com/forums/topic/24965-vendite-modelli-lancia-anni-80-90-ecc?&page=6#comments,2007-09-16 12:46:28,Alain,,che notizie hai avuto ? ,,,,,,,,,,,,,,
Alfa 8C a fuoco,https://www.autopareri.com/forums/topic/39910-alfa-8c-a-fuoco?&page=4#comments,2010-10-06 23:16:18,HorsePower,,Ecco appunto Vi ringrazio se mi dite qualcosa anche in privato........... Anch'io ho installato il sat e se c'è qualcosa da fare vorrei agire prima di trovarmi davanti a un mucchietto di cenere ................. Grazie ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-5,2004-09-07 00:00:00,996,,Ho solo i dati della M3 E46: 1.03g ,,,,,,,,,,,,,,
assistenza in garanzia,https://forum.quattroruote.it/threads/assistenza-in-garanzia.115816/,2018-04-03 00:00:00,PanDemonio,"'purtroppo non credo tu sia al corrente di quanto prevede la garanzia quindi inutile continuare il dialogo prima informati sul diritto di garanzia e poi potremmo discutere. 'io volevo solo mettere in discussione il rifiuto della concessionaria di IVREA venditrice del prodotto di prendersi carico della vettura come invece prevede il codice del consumatore e farla riparare dove meglio crede la concessionaria stessa . ripeto non sta al cliente portare la vettura altrove ma il venditore 'per quanto riguarda la vettura di cortesia anche li se la riparazione supera determinati giorni se ne ha il diritto . ""non ho mai preteso che passassero a casa mia aprendere l'auto ma almeno che la ritirassero ad ivrea come prevede il mio diritto 'comunque chiudo la discussione se non sai di cosa si parla.'","Con questo tono discutiamo poco. Fidati. E io ripeto: conscio dei tuoi diritti se la soluzione proposta dal venditore ( portala al centro assistenza di Torino perché io qui non sono in grado di ripararla ) non ti aggradava perché l'hai accettata ? Bastava dire di no e in caso di rifiuto ad ottemperare potevi benissimo adire le vie legali per provare ad ottenere quanto in tuo diritto. Provare poi non è detto che significhi riuscirci ma questo sono sicuro che una persona acculturata quale certamente sei tu già lo sa. ( Infatti hai portato l'auto a Torino... ) Non credo proprio. E' prevista in caso di ""notevoli inconvenienti al consumatore"" una riduzione del prezzo dell'auto o addirittura la risoluzione del contratto ma se non ho visto male da nessuna parte del D.Lgs. 6/9/2005 n° 206 si menziona il diritto alla vettura sostitutiva. Se è Mercedes a specificarlo nelle clausole di garanzia allora è un'assistenza aggiuntiva vincolante come le altre ma che non copre necessariamente anche i costi di carburante pedaggio e il rimborso dell'assenza dall'attività lavorativa. Anche qui ripeto: quali sono le altre case che invece lo fanno ? Tuo diritto chiedere. Suo diritto offrire una soluzione alternativa visto l'eccessivo onere a suo carico per la riparazione di un difetto minimo. Tuo diritto rifiutare e pretendere persino la risoluzione del contratto trascinandolo in causa. Suo diritto appellarsi al comma 10 dell'art. 130 del D.Lgs 206 del 6/9/2005 e lasciarti l'auto con gli scricchiolii ( che non è detto inficino la conformità del bene ) . La garanzia è una bella cosa ma non dà diritto di vita e di morte sul venditore. E nessuno di noi diventa il centro dell'universo per aver comprato un'auto. Nemmeno se è una Mercedes. Ripeto con questo tono e queste affermazioni puoi discutere tranquillamente da solo. Soprattutto se appena arrivato qui dentro continui a dare dell'ignorante al prossimo. Fossi in te proverei a cambiare registro. Buona serata. ",,,,,,,,,,,,,,
news ibiza,https://forum.quattroruote.it/threads/news-ibiza.85495/,2014-01-22 00:00:00,topomillo,,la politica di vednita per l'italia di Seat mostra da anni problemi e scelte assurde... questa è una delle tante ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-127,2010-07-07 00:00:00,_Motor_,'impressionate....... hai avuto molta fortun con quella rottura potevi sbandare....',"infatti... ma per fortuna sono un ""discreto"" guidatore.... :lol: ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=3#comments,2013-09-02 10:37:58,Puntor89,,Si ora si vedono grazie mille ! Interni molto belli per quanto riguarda il nuovo scudo aspetto di vederla dal vivo ,,,,,,,,,,,,,,
La mia Mazda CX5 ha preso fuoco improvvisamente,https://forum.quattroruote.it/threads/la-mia-mazda-cx5-ha-preso-fuoco-improvvisamente.111851/,2017-08-17 00:00:00,XPrience74,,Direi che non sarebbe da escludere l'ipotesi di un cortocircuito all'impianto elettrico del garage... Motivazione questa che potrebbe tuttavia propugnare la stessa casa costruttrice... e qui sfido a dimostrare/sostenere del contrario... ! ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-9,2017-05-15 00:00:00,verbavolant,,"Confermo quanto dice ""zeusbimba"" sul audi drive select che è di serie nella mia auto ( ma anche che che lo sterzo dinamico e le sospensioni ""attive"" sono un optional ) in ogni caso sono settaggi elettronici credo non meccanici. Per ""sport"" intendevo ""dynamic"" ( volevo essere più pratico per chi non conosce il programma ) Poter sceglere un mix di settaggi per sterzo sospensioni e gas è possibile ma tutto sommato i profili che ci sono hanno un loro che ",,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-8,2005-07-07 00:00:00,Amante-Audi,'io non vedo le fot qualcuno riesce a ripostarle? ',adesso ogni volta che ne vedrò una in giro ( se ne venderanno ovvio ) ripenserò a questa battuta 'naggia a te ! ,,,,,,,,,,,,,,
consumo acqua,https://forum.quattroruote.it/threads/consumo-acqua.120524/,2019-01-27 00:00:00,Taurinense,,E' un fatto normale se ne aggiungi nel tempo ritorna a quel livello. ,,,,,,,,,,,,,,
Faro Fiat punto 188,https://forum.quattroruote.it/threads/faro-fiat-punto-188.122152/,2019-04-17 00:00:00,thedriver,,Paralume. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=210#comments,2014-06-25 13:35:25,nubironaSW,,Oh mio Dio questa mi mancava ( non la sapevo ) ... ,,,,,,,,,,,,,,
Prezzi alfa usate in italia,https://www.autopareri.com/forums/topic/34266-prezzi-alfa-usate-in-italia?&page=2#comments,2009-07-14 08:01:32,AutoScout24,,Buongiorno a tutti gli iscritti e grazie per le segnalazioni. Noi di AutoScout24 prendiamo sul serio il problema delle truffe in rete e siamo costantemente impegnati in azioni di controllo e di collaborazione con Polizia Postale Guardia di Finanza e Carabinieri. Come potete immaginare l’azione di prevenzione è molto complicata anche per il continuo evolversi delle metodologie utilizzate dai truffatori. Proprio per questo la collaborazione degli utenti è preziosa per aiutarci a mantenere il miglior livello possibile di servizio. Un consiglio pratico. Ricordate sempre che le truffe hanno indipendentemente dalla tipologia un comune denominatore: una richiesta di denaro in qualche modo non ordinaria ad esempio un anticipo in caso di acquisto o una differenza di importo in caso di vendita dell’auto. Nell’ultimo esempio la truffa si basa ( a ) sull’invio al venditore di assegni esteri con importo superiore al prezzo di vendita dell’auto o ( sull’accredito di bonifici esteri più alti del prezzo concordato sul conto corrente del venditore. In entrambi i casi seguirà richiesta di versamento della differenza tramite un servizio di trasferimento di denaro. L’incasso sarà quindi anonimo così come il truffatore che sparirà con il denaro. In tutti i casi di truffa subita è comunque necessario sporgere subito denuncia presso il più vicino ufficio di Polizia Postale portando con sé tutto il materiale in proprio possesso che sia riconducibile al truffatore: e-mail stampa dell’annuncio numeri telefonici etc. Consigliamo a tutti la lettura dei nostri consigli pratici sul sito di AutoScout24 Italia: Resoconto: Attenzione Invitiamo inoltre chi dovesse imbattersi in inserzioni sospette a segnalarcele tramite il link presente in tutti gli annunci “riportare un errore nell’annuncio” o scrivendo a frauds@autoscout24.it Un saluto ed un ringraziamento per lo spazio AutoScout24 Italia ,,,,,,,,,,,,,,
Tintarella a Rivoli,http://www.porschemania.it/discus/messages/815/515145.html?1278361144,2010-07-05 15:40:00,luca914,,Troppo forti ! Dom ma il gazebo gonfiabile ? ? ? ? ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-3,2011-05-15 00:00:00,furettone01,,mi pongo il mio quesito: Possessore di focus titanium 1.8 115 cv da marzo 2009 oggi ho 36mila km circa da sempre la macchina presenta fumosità in accelerazione ( credetemi si vede la nebbia dietro ) in prima e soprattutto nel traffico la macchina balbetta singhiozza... vuota ai bassi regimi a circa 2.000 rpm presente un vuoto cambio duro consumi elevati cdb sempre sui 7.1 in FORd mi dicono La diagnosi è ok... io penso 1 ) volano bimassa o altro i cali di potenza a mio avviso sono da imputare : 2 ) alla valvola egr.... 3 ) oppure wastegate valvola di comando depressione e loro mi dicono sempre.. che sto sognando ma la macchina non va bene....singhiozza e frizione che strappa.. aspetto info da voi piu' esperti di me ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-2,2018-07-18 00:00:00,pilota54,,Certo che se lo farà sarà un atto di coraggio. Perchè se è vero che tornerà ad essere ( sulla carta ) 1a guida è anche vero che se fare la 2a guida a un quadri ( forse futuro penta ) mondiale ci può stare a quasi 40 anni ci vuole coraggio per rimettere in gioco la propria credibiltà di 1a guida in un team comunque in crescita. Dovrà essere per forza più veloce di Ericsson perchè se non lo dovesse essere si giocherebbe in poche gare la fama maturata in 20 anni soprattutto per i feroci habituè dei socials e non basteranno i 40 anni a giustificarlo. Ericsson non è certo un fermo ( ammesso che non venga sostituito anche lui da Giovinazzi... ) ma nemmeno un top driver. A memoria d'uomo quando gli sono stati messi accanto piloti come Coultard e Montoya ( Mc Laren ) Massa Fisichella Badoer ( Ferrari ) Grosjean e Kovalainen ( Lotus ) non ci sono stati problemi ad affermare la sua superiorità ( solo Montoya e Massa sono stati quasi alla sua altezza ) ma era molto più giovane. Non dimentichiamo che un mostro sacro come Michael Schumacher a 41 anni ( 2010 ) è stato messo in difficoltà da un certo Rosberg. ,,,,,,,,,,,,,,
New models markets fire up Lancia sales,https://www.autopareri.com/forums/topic/15344-new-models-markets-fire-up-lancia-sales?&page=3#comments,2005-09-13 01:50:32,blueyes,,fonti ? ? ? ? ,,,,,,,,,,,,,,
