Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
SSangyong Kyron Luxury:anomalia.,https://forum.quattroruote.it/threads/ssangyong-kyron-luxury-anomalia.11767/,2010-01-29 00:00:00,kanarino,"""Un mio amico ha un Kyron con cambio automatic ha un problema analogo ma forse ancor più accentuato:il calo di potenza si avverte drasticamente al di sopra dei 60-70 orari e dura per qualche km.Poi tutto ad un tratto si riprende come se niente fosse.L'auto è stata ripetutamente portata in assistenza ma il problema persiste.Chi ne sa qualcosa?""",se fa così potrebbe essere la valvola egr che è sporca... ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/,2005-11-04 00:00:00,class,,Ciao ragazzzi che cosa avete in garage oltre la BMW ? Io nell'ordine Bmw 318i Touring E46 118cv Dic.99 Titansilber Mazda MX5 Miata M1 1.6 16V 116cv Mar.91 Classic Red Lancia Y 1.2 Le 60cv Mag.96 Argento lunare Rover Mini Copeer 1.3i Gen.92 Racing BritishGreen Tutte tenute in maniera maniacale allego le foto dei miei gioielli ! ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-2,2018-06-10 00:00:00,maxressora,,"Versione Mole...vista al Valentino... <img alt=""IMG_2085.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_2085-jpg.7521/""/>",,,,,,,,,,,,,,
rally...le fantastiche gruppo b..,https://www.bmwpassion.com/forum/threads/rally-le-fantastiche-gruppo-b.16599/,2004-12-12 00:00:00,Twin Spark,,..a mio avviso le auto + adrenalinike d tutti i tempi...su tutte la delta s4 della leggenda scomparsa henri toivonen..http://www.lanciadelta.org/delta_s4.htmhttp://lanciamartini.m4driving.it/toivo1.htmlhttp://www.riminituning.it/img/bott/rally/bolidi/gruppoB.htm brividi... ,,,,,,,,,,,,,,
jeep compass motore andato a 149 mila km senza preavviso alcuno che la pompa dell' olio fosse andata,https://forum.quattroruote.it/threads/jeep-compass-motore-andato-a-149-mila-km-senza-preavviso-alcuno-che-la-pompa-dell-olio-fosse-andata.105468/,2016-08-04 00:00:00,maxcesar@msn.com,,buonasera a voi leggo un Vs articolo su internet dove si parla di garanzia dovuta sull' acquisto di un auto usata il mio caso diciamo non rientra perfettamente nei termini di una eventuale garanzia dovuta dal venditore ma ve lo espongo nel caso ci troviate qualche cosa a cui fare appello per quella che per me è una morte prematura di un prodotto che doveva per i requisiti durare molto piu a lungo la mia JEEP COMPASS anno 2008 a targa DT640KX acquistata prima dall' azienda per cui lavoro e succesivamente acquistata a nome di mia moglie a livello personale nell' aprile del 2014 con 80 mila km da cruscotto ho riscontrato usandola prima come macchina aziendale una serie di problemi legati al filtro antiparticolato che nonostante gli interventi della autoimport in garanzia ma con contributo in denaro senza una soluzione definitiva tanto è vero che si sono riproposti più volte nel tempo fino a che con la scusa dell' anno passato la autoimport mi ha suggerito di rivolgermi a qualcuno a pagamento finalmente un meccanico privato volenteroso ha risolto il problema derivante dal filtro antiparticolato e l' EGR ( ovviamente a pagamento ) in questi mesi che precedevano la soluzione la macchina andava in protezione e di conseguenza non piu di 120 all' ora etc etc con tutti i disagi che potete immaginare qualche mese fa la ruota ha iniziato a fare rumore altri soldi tanti al meccanico privato che ha riparato un giunto siamo arrivati a 125 mila km ora a fine luglio arrivato a quasi 150mila km puravendo fatto i cambi dell' olio come da libretto la pompa dell' olio smette di fare il suo dovere con conseguente danneggiamento alla turbina etcetc sentenza del meccanico solo di pezzi siamo di accertato salvo nuove uscite a 3mila euro nel totale servono 5mila euro per riparare una macchina che ha un motore da cambiare non voglio pensare ed indagare se i km all' acquisto fossero veri ma il mio prossimo passo sarà ritracciare il primo proprietario e controllare questo dato. chiedo un aiuto a Voi se letta la storia ritenete che sia possibile agire contro il produttore ( il difetto è sui forum che si è ripetuto a diversi possessori di auto uguale dello stesso anno di produzione per la motorizzazione 2000 volkswagen sostituita successivamente nel nuovo modello da un 2200 mercedes il che suona come una evidente ammissione di colpa del produttore ) o contro il venditore AUTOIMPORT di Roma certo di avere un riscontro sia positivo che negativo vi porgo i miei ringraziamenti per l' attenzione cordialità ,,,,,,,,,,,,,,
E92 chiarimenti su motorizzazione e trazione xdrive,https://www.autopareri.com/forums/topic/21665-e92-chiarimenti-su-motorizzazione-e-trazione-xdrive?&page=2#comments,2007-01-19 15:12:29,TonyH,,Le termiche non sono consigliabili. Sono un obbligo. Perchè puoi avere la trazione che vuoi anche sulla ruota di scorta ma senza le scarpe giuste non si va da nessuna parte. Se monti le termiche puoi anche fare a meno della X. mio papà è 10 anni che va in giro con una TP+termiche e mai nessun problema. Neanche quando venivano giù 10-15cm di neve... ,,,,,,,,,,,,,,
Ho SSSrotolato e . GT3 sia!,http://www.porschemania.it/discus/messages/492693/727215.html?1446485765,2015-02-26 16:45:00,johnny_cecotto,,"Fabio non credo che il vecchio proprietario abbia fatto modifiche considerato che non \xe8 mai stato in pista ! Ripeto solo quanto mi ha riferito ieri il capo officina del CP ( che conosce bene tale mezzo ) mentre lo provava ""sorridendo""",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-34,2018-03-29 00:00:00,mani in alto,,Oserei dire prego....mi sono scaricato il pdf con tutto il regolamento potrebbe tornare utile in futuro. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-10,2009-02-04 00:00:00,Da_boss,,bravo..continua cosi..esci con i voti + alti che puoi.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=536#comments,2016-05-11 14:13:59,Cosimo,,solo se sul tft appare l'immagine di san cristoforo e dei tuoi cari con occhi imploranti.. ,,,,,,,,,,,,,,
Porsche Cayman S,https://www.bmwpassion.com/forum/threads/porsche-cayman-s.15810/,2004-04-15 00:00:00,Garzò,'se devo essere sincero prenderei la porsche..... però ovviamente con qualche optional in + costa uno sproposito.... ',"NIENTE PREGIUDIZI L’unico rischio che corre un’auto come la Cayman S è di essere presa sottogamba di essere considerata una sorta di minus habens bollata senz’appello come una Porsche dei poveri. E poco conta che poi piacerebbe a tutti essere ""poveri"" per averne in box una ! Nell’Italia dei Marco Ranzani con le Cayenne Turbo ""perché la S è da morti di fame"" in fondo potrebbe succedere anche questo… TRA PASSATO E FUTURO Liquidare così la Cayman S sarebbe però un errore madornale. L’ultima nata in Casa Porsche rivendica a pieno titolo un ruolo da protagonista non solo nel listino di Stoccarda dove si infila circa a metà strada tra la Boxster e la 911 ma anche tra le Sportive con la S maiuscola. Da un punto di vista estetico la personalità non le manca. La linea cerca di evolvere il family feeling degli ultimi modelli senza rinunciare a citazioni dotte di gloriosi modelli del passato. Con buona pace di chi si lamenta delle ""solite"" Porsche… CITAZIONI DOTTE A Stoccarda parlano di richiami alla Carrera GTS Coupé ( nome in codice 904 ) come anche alla 550 Coupé ma volendo ben vedere una qualche parentela c’è anche con altri modelli come la 356 Carrera 1500 GS. Mendel con le sue teorie sull’ereditarietà dei caratteri avrebbe qui davvero pane per i suoi denti. Quel che è assodato è che la Cayman S ha un fisico asciutto e atletico come pochi. Nel frontale i fari ovali e le prese d’aria sono inediti ma anche un miope cronico riconoscerebbe questa coupé come una Porsche fosse anche controsole. FISICO DA SPRINTER Le principali novità sono un po’ più indietro a partire da un padiglione insolitamente bombato. Da qualsiasi lato lo si guardi lascia intravvedere molta lamiera al di sopra delle superfici vetrate in puro stile racing. Anche i parafanghi posteriori hanno muscoli ben palestrati che trasmettono un’idea di potenza esplosiva più alla Ben Johnson che non alla Carl Lewis. La loro forma è messa in risalto anche dell’andamento a goccia del tetto che si fa più esile nella zona posteriore dove culmina in un portellone stretto e lungo. SPIACCICATA A TERRA Dal vivo l’impressione è che la Cayman S sia più compatta della Boxster anche se poi alla fine si scopre che è invece più lunga di 12 mm. La nuova coupé metro alla mano misura infatti 4.341 mm è larga 1.801 e alta 1.305 con un passo di 2.415 mm. I risultati sul fronte aerodinamico sono lusinghieri con un Cx di 0 29 e un carico su ciascuna delle quattro ruote ben superiore che sulla Boxster. Determinanti in tal senso sono pure l’accurata sigillatura del fondo e l’apporto dello spoiler posteriore che si alza automaticamente di circa 80 mm quando si superano i 120 km/h. A CANNE MOZZE Oltre all’ala retrattile numerosi sono i dettagli che mettono l’accento sulla sportività della Cayman S come le aperture per l’aria lungo le fiancate inserite in nervature che replicano la curva del finestrino posteriore e il terminale di scarico centrale a canne mozze. I pneumatici anteriori misurano 235/40 e quelli posteriori 265/40 tutti calzati su cerchi da 18"" a cinque razze dietro cui fanno capolino freni a disco autoventilanti anteriori da 318 mm e posteriori da 299 mm. Al loro posto si possono ordinare in alternativa i dischi in materiale ceramico da 350 mm del sistema PCCB ( Porsche Ceramic Composite Brake ) . GIOCO DI TRASPARENZE Anche nell’abitacolo si ritrova il classico ambiente Porsche. La strumentazione è composta dalla tipica sequenza di elementi circolari. Qui gli indicatori sono tre e sono inseriti sotto una palpebra bucherellata che crea un effetto ottico molto gradevole. Manco a dirlo la chiave di avviamento è a sinistra del piantone come vuole la tradizione di Stoccarda alla quale si adeguano anche i sedili ben profilati e con il poggiatesta integrato nello schienale. I posti sono due secchi senza gli strapuntini posteriori della Carrera il cui sacrificio permette di ottenere anche più spazio per i bagaglio. Oltre al vano anteriore da 150 litri la Cayman ne offre anche uno di 260 litri ulteriori sotto il portellone posteriore ai cui lati sono ricavati anche due pratici gavoni da 4 5 litri ciascuno. COCKTAIL Subito alle spalle del pilota e del suo secondo è montato il motore qui dunque in posizione centrale e non ""fuoribordo"" come sulla 911. Per la sua realizzazione la Porsche ha attinto a piene mani dalla sua banca organi. Il sei cilindri boxer 3.4 della Cayman S si ispira a quello della Boxster S 3.2 nobilitato però dalla presenza di vari componenti provenienti dalla 911 come le teste e il sistema di fasatura variabile VarioCam Plus. Nuovi sono invece l’albero motore e i pistoni. Anche l’alesaggio ( 96 mm ) è identico a quello della 911 mentre la misura della corsa è quella della Boxster S ( 78 mm ) . Un motore dunque a corsa corta sulla carta destinato a dare il meglio di sé ai regimi più elevati. A PIENI POLMONI La regola qui vale fino a un certo punto. La Cayman S eroga sì la potenza massima di 295 cv a 6.250 giri ed è pronta all’occorrenza ad allungare fino a quota 7.300 alla quale entra in gioco il limitatore. La coppia è però molto robusta lungo tutta la curva di erogazione. Il picco massimo è di 340 Nm stabili tra i 4.400 e i 6.000 giri ma dai 2.300 giri ai 6.800 il valore non scende mai sotto i 300 Nm. Buona parte del merito va alla particolare cura messa nella progettazione degl’impianti di aspirazione e di scarico che consentono al motore di respirare sempre al meglio. CHE NUMERI ! Complice un peso di soli 1.340 kg e il cambio manuale a sei marce ex Boxster leggermente rivisto nelle prime due marce la Cayman S tocca i 100 km/h in 5 4 secondi i 160 in 11 7 i 200 in 18 6 e allunga poi d’un fiato fino ai 275. Fa poco peggio la versione a cambio automatico un Tiptronic S a cinque rapporti con funzione sequenziale utilizzabile tramite pulsanti a bilanciere posti sulle razze del volante. In questo caso il passaggio da 0 a 100 km/h avviene in 6 1 secondi mentre la velocità di punta è di ""soli"" 267 km/h. FA LA DURA Per sfruttare al meglio queste prestazioni la Porsche non si è accontentata di mettere il tetto alla Boxster come il coperchio su una pentola. Le sospensioni della Cayman S sono sempre a ruote indipendenti su tutte e quattro le ruote ma sono accordate ad hoc irrigidite nelle molle e negli ammortizzatori. Su richiesta la Cayman S può essere dotata delle sospensioni attive a controllo elettronico PASM ( Porsche Active Suspension Management ) che abbassano il corpo vettura di 10 mm e consentono al pilota di scegliere tra un programma più confortevole e uno più sportivo. SU MISURA Della dotazione di serie fanno parte sei airbag il controllo elettronico della stabilità il climatizzatore manuale ( quello automatico è optional ) lo stereo con lettore CD e i sedili parzialmente rivestiti in alcantara. La pelle si paga a parte come il navigatore satellitare i fari allo xeno e una miriade di accessori che permettono di tagliarsi l’auto su misura come un capo di alta sartoria ( i prezzi degli accessori saranno comunicati tra qualche settimana ) . Il lancio europeo della Cayman S è fissato per il 26 novembre al prezzo di 61.208 euro cui bisogna poi aggiungerne altri 1.240 per la messa in strada. STRETCH L’abitacolo non conserva solo l’aspetto tipico delle Porsche e la tradizionale cura certosina nella realizzazione dei minimi dettagli. Anche l’impostazione di guida è inconfondibile con il sedile che scende ben in basso e il volante bello verticale piazzato proprio là dove lo si vorrebbe su ogni sportiva. Le regolazioni sono ampie tanto che il posto di guida sarebbe in grado di accogliere senza problemi Fernando Alonso come Dino Meneghin. AL PASSO Il motore si avvia lesto e al minimo mette in mostra una voce cupa e borbottante. Un affondo deciso sulla frizione dentro la prima e via. A passo da processione il nuovo boxer da 3 4 litri si dimostra docile e mansueto. Non uno strappo non un rifiuto: fila via liscio come l’olio sopportando di buon grado di mordere il freno anche se i suoi 295 purosangue chiedono solo di avere briglia sciolta per sgranchire le zampe. AVANTI TUTTA La Cayman S spinge bene già prima che la lancetta del contagiri arrivi a quota 2.000 si distende con autorevolezza ai regimi intermedi e giunta a quota 5.200 cambia registro. Da questo punto in poi gli acuti in cui si produce sono pungenti e rabbiosi grazie all’apertura totale delle farfalle che parzializzano l’aspirazione. Il motore guadagna giri con una rapidità incredibile e con una escursione vocale da pelle d’oca. ALL’ARREMBAGGIO Il fatto che in quinta passi da 80 a 120 km/h in soli 6 6 secondi la dice lunga sulle doti di ripresa. Volendo si può affrontare un tratto misto guidando con piede felpato e utilizzando le marce lunghe anche per uscire dalle svolte strette ma alla guida della Cayman S si fa una maledetta fatica a resistere alla tentazione di aggredire il misto con il coltello tra i denti. Non c’è davvero posto peggiore della plancia di questa Porsche per appiccicare la foto dei cari con la scritta ""Vai piano pensa a noi ! "". Smanettare sul cambio per sentire cantare il motore è un vero godimento: la leva butta dentro le marce come schioppettate con movimenti rapidi e precisissimi sia in accelerazione sia in scalata. MEGLIO MANUALE Detto ciò scarseggiano gli argomenti a favore dell’acquisto del cambio automatico Tiptronic S a cinque marce derivato da quello della Carrera. Certo il coda in mezzo al traffico è una vera benedizione ma per tenere a bada una belvetta come la Cayman S è meglio non delegare alcunché alla pur raffinata elettronica e far di testa propria. Nella modalità sequenziale i tempi di cambiata sono un po’ lunghetti. Se invece si lascia la leva in posizione Drive la centralina non riesce sempre a interpretare esattamente il percorso e lo stile di guida penalizzando un po’ la fluidità di marcia. TELEPATIA Lo sterzo sembra invece leggere il pensiero del pilota tanta è l’immediatezza con cui inserisce l’avantreno nelle curve proprio là dove si desidera. Il tutto tra l’altro richiedendo un’azione delle mani molto misurata: il comando è diretto e solo nelle curve più strette è necessario muovere le mani dalla canonica posizione alle 9.15. Oltre che fulminea l’entrata in traiettoria avviene con precisione chirurgica e anche arrivando un po’ lunghi la Cayman S resta aggrappata con gli artigli alla linea ideale. Con un rollio praticamente inesistente svolta come su binari lasciando sempre ampio margine per eventuali correzioni. SOTTO CONTROLLO La distribuzione dei pesi vede il 45% della massa gravare sull’avantreno e il 55% sul retrotreno. Il bilanciamento è ottimo e complice la notevole rigidità delle sospensioni assicura reazioni rapide ma esattamente prevedibili. Non che la Cayman S sia un’auto per neofiti sia chiaro: è un’auto impegnativa ma che non fa mai brutte sorprese e proprio per questo ancor più esaltante. Pestando di brutto con il gas in uscita dalle curve lente in seconda o anche in terza la coda allarga decisa. Un po’ più di motricità forse non avrebbe guastato ma occorre anche dire che la prova della Cayman S si è svolta su strade della campagna toscana rese un po’ viscide dall’umidità. FERMI TUTTI ! A vigilare sul comportamento della Cayman provvede il sistema PSM ( Porsche Stability Management ) . Come un abile direttore d’orchestra gestisce in modo integrato i freni e il motore e risulta tarato in modo non troppo invasivo dato che lascia spazio a piccole perdite di aderenza prima di intervenire severo a ristabilire l’ordine. In caso di emergenza anche i freni si dimostrano all’altezza della situazione con un comportamento molto sportivo: gli spazi d’arresto sono contenuti e le decelerazioni sono potenti anche se per ottenere il meglio occorre pestare con forza sul pedale. MUSICA MAESTRO ! Da ultimo il capitolo comfort. Quello sullo sconnesso risente chiaramente della rigidità delle sospensioni: per i miracoli a Stoccarda si stanno ancora attrezzando. Tuttavia bisogna riconoscere che la taratura giusta è quella scelta dalla Porsche: adottare un assetto più soffice sarebbe stato delittuoso e le scariche di adrenalina aiutano a sopportare meglio qualche colpetto di troppo alle terga. Neanche i timpani dormono sonni tranquilli. Il motore ruggisce alle spalle dei sedili e alla lunga stordisce un po’ anche se c’è chi considera questo fatto un pregio... ",,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-3,2018-11-23 00:00:00,danilorse,'S e i primi 6 sono in 3 decimi! Domani dovremmo vedere una bella lotta per la pole.........',Con questi tempi e probabile che domani la differenza la fara' chi ha piu' giri da spremere ai motori ! ! ,,,,,,,,,,,,,,
LOGAN MCV DCI 90 CV LAUREATE  IN PERMUTA PER LODGY A 5000 EURO?,https://forum.quattroruote.it/threads/logan-mcv-dci-90-cv-laureate-in-permuta-per-lodgy-a-5000-euro.67079/,2012-07-07 00:00:00,fabiologgia,"""Hai ragion finché va bene me la tengo. Però per una Golf ci avrei rimesso solo 2000 euro in due ann quindi tutto questo lo cost non lo ved la mia è solo una considerazione. Permettiami di dire che l'auto viene svalutata per i km al momento di renderl ma se vai nei piazzali o nelle occasioni in tv o giornali non vedi una macchina con tanti km. Allora basta con questa ipocrisia dei km elevati. Non ho mai considerato le auto un bene rifugi per quello c'è il mattone.""","Perchè dici che con una Golf ci avresti perso 2000 euro in due anni ? Ti ho fatto l'esempio apposta una Golf 1.6 TDi Confortline due anni fa costava 23.000 euro ( con IPT e 5 porte ) oggi dopo due anni e 105.000 km te la valuterebbero ( volendo essere buoni ) 10.000. Quindi la perdita sarebbe stata di circa 13.000 euro. Il discorso del low cost vale al momento dell'acquisto ma si sa che al momento della rivendita è un boomerang non puoi pensare di rivendere bene ciò che già all'inizio hai pagato poco. Sul discorso dei km prova a farti una domanda: tu la compreresti ad occhi chiusi un'auto usata con 150.000 km da un concessionario ? Io sinceramente no almeno non al prezzo di quotazione. Quindi come posso pensare che me la ritirino ad un buon prezzo se poi IO STESSO quel buon prezzo ( più il legittimo margine per il venditore ) su quella stessa auto non sarei mai disposto a pagarlo ? La cosa assume ancor più significato se pensi che ragionando come ragioni tu ( ossia solo sugli anni ) la tua auto che anagraficamente è giovanissima dovrebbe valere poco meno di una nuova. Ma la cosa è assurda soprattutto perchè la nuova già di suo costa pochissimo. Secondo te per 4-5000 euro di differenza uno si prende un usato con 150.000 km al posto di un nuovo ? I concessionari con l'usato con molti km si comportano così: se si tratta di un modello vendibile come il pane te lo svalutano parecchio ma lo prendono lo schilometrano e lo danno a qualche altro salonista che lo vende a quotazione possibilmente lontano dalla tua zona di residenza. Se si tratta di un modello poco appetibile sul mercato dell'usato ( e la Dacia non è certo una best seller ) non lo vogliono manco vedere perchè tra permanenza in salone e rischio di essere beccati non ne vale assolutamente la pena di giocarci sopra. Nel tuo caso ( che era anche il mio ) a mio parere hai tre scelte: 1 ) comprare auto molto vendibili magari prendendole in leasing o con sistemi di buy back non ci guadagnerai sopra ( anzi economicamente dovrai spendere parecchio ) ma almeno non avrai sorprese né subirai rifiuti quando la sostituirai dopo 2 anni 2 ) comprare auto low cost come le Dacia tenerle bene e fartele durare almeno 5 anni. Dopo 5 o 6 anni e 300.000 km nessuna auto vale più di un chilo di mele solo che la Dacia l'avrai pagata 15.000 euro e quindi avrai ""perso"" 15.000 euro una Golf l'avresti pagata 23.000 e quindi avresti perso 23.000 euro. 3 ) comprare usato recente. Io nell'ottobre 2008 ho preso una Focus SW 1.6 TDCi del gennaio 2007 con 30.000 km pagandola 10.000 euro ( prezzo da nuova 21.000 scontato a 18.000 ) . L'ho tenuta sino a luglio 2011 ci ho fatto altri centomila km e l'ho rivenduta per 7000 euro. Ho perso 3000 euro in due anni e mezzo facendo centomila km. A luglio 2011 ho comprato un'altra Focus TDCi 2.0 136 CV del luglio 2009 con 40.000 km. L'ho pagata 7900 euro perchè è uscito il nuovo modello e quello del 2009 si è svalutato. Praticamente ho cambiato auto con meno di 1000 euro. Adesso ho 75.000 km l'anno prossimo probabilmente la rivenderò con circa 120.000 km ad occhio varrà sui 6000 euro forse qualcosa in meno ma non molto. Se tutto va come penso ci perderò non più di 2000-2500 euro. Pensaci............... Saluti ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-190.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 15:58:00,marcober,,Da ieri pom a oggi pom ..1 mio di Incentivo..se media è 5000 euro/auto sono 200 euro in 1 giorno..sta rallentando ma sarebbero circa 1300 auto in 3 gg...circa 2 mesi di normali vendite ( corroborate da chi era in stabd by da un paio di mesi ) .Sommato all'effetto Tesla M3. nel secondo trimestre usciranno bei numeri...,,,,,,,,,,,,,,
Presa... Citroen C1 city,https://www.bmwpassion.com/forum/threads/presa-citroen-c1-city.42983/page-2,2007-05-13 00:00:00,Masamune,"""ritirata venerdi scors io l'ho vista / guidata solo oggi... Aveva ragione (come spesso accade) El Nino :wink: C1 = SCHIFO TOTALE fate conto che è già in vendita e questa volta ho deciso che (prezzo permettendo) la prossima sarà la new 500 (dopo averla provata) ecco le foto: Premetto che stupidamente mia madre non l'aveva voluta provare in fase di contratto ma dopo poche ore di guida è tornata in Citroen a chiedere se fosse un'auto o un autoscontro... Alla fine non la vuole pi la macchina è già in vendit il conce ha proposto la perdita totale dell'iva come rientro + agginta di € 1000 per una C2 sempre base base... Ovviamente offerta rifiutata Le mie impressioni: Esteticamente inganna perchè molto carina e simpatic guardando meglio le ruotine fanno ridere e le finiture esterne sono più belle sul mio scarabeo aprilia 50cc del 1998. Bella Schifezza. Motor canta come un tosaerba e anche un bambino potrebbe sentire che manca un cilindro... Per fare 25 km con un litro bisogna cambiare a 2000 giri ma se non si tira fino al limite il contagiri (che non cè ) la macchina non si sposta... Bella Schifezza. Guid senza servosterzo è come guidare un trattorino per tagliare l'erba (forse peggio impressione di sicurezza meno di zero. Volante non regolabile bassissimo fà quasi ridere (per non piangere). Pedali e leva del cambio anni 70. Bella schifezza Intern erano più belli sulla Panda del 198 chiudi le portiere e sembra che cada tutt sedili orrend plasticone (dove cè) altrimenti lamiera pura... Non cè nemmeno un cassettino per i documenti... ma ti pare ???? Il mio primo commento è stato: - se me la regalano la faccio euro zero e la rottamo immediatamente. P.S. Queste sono solo le mie impression spero di non aver offeso nessun possessore di C1 - 107 - Aygo :wink:""","Certo è che se ne fosse uscita una per una sola casa automobilistica avrebbe fatto i numeri...In giro almeno a Roma ce ne sono molte ma purtroppo hanno voluto/dovuto dividere il ""malloppo"" in tre ! ! ",,,,,,,,,,,,,,
Scelta Bmw da Comprare,https://forum.quattroruote.it/threads/scelta-bmw-da-comprare.113880/page-3,2018-01-10 00:00:00,A-80,,Quando vai a farla controllare controllano tutto ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=4#comments,2007-02-14 11:38:14,il FUSI,,ZM almeno ci spero. ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/page-4,2004-09-13 00:00:00,Emiliano,,ah boh secondo me il problema sia del mini clubman che della serie 1 coupè risiede nel fatto che sono bmw se li facevano identici i cinesi o qualcun'altro allora andavano bene leggendo certi commenti mi viene in mente questo un pensiero sicuramente sballatissimo ( cerrrrrrto ) ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-68,2010-07-16 00:00:00,Andrew_89,"Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )... Provenendo da una xmod 1.5 dci dove la spinta non era sicuramente una prorogativa e non avendo necessità di avere una macchina spinta direi che è più che sufficente. Poi ragazzi la comodità è davvero impressionante. Oltre al confort dei sedil figuratevi che tutti i vetri e dico tutti sono a controllo acustic come il nostro parabrezza della xmod e la silenziosità è davvero qualcosa di indescrivibile ""Bella macchina !!!!!!!!!! Complimenti. Peccato il motore sottodimensionato (secondo me è l' unico neo. Mettessero motori più adeguati alla massa dell' auto ...... addio concorrenza ...... )""",Credo che però la cosa che la rende ancora + confortevole sono le sospensionii idropneumatiche ! Sono salito su una C5 solo un paio di volte ma sembra davvero di stare su un cuscino ad aria ! ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-7,2012-12-04 00:00:00,arizona77,"""la sospension se intesa come ammortizzator non fa molto testo. E' sufficiente prendere una botta forte una sola volta che tutta l'idraulica interna si devasta e con le strade che abbiamo non e' difficile. I miei ammortizzatori sono perfetti dopo 172000km e non ho mai nemmeno fatto la convergenza perche' va perfettamente dritta. Sul corpo auto nulla da dir per me e' il motore che ha dei grossi limiti.""",E i freni ovalizzati no : ? : Si ammortizzatore crepato ma mai preso botte ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-14,2009-11-07 00:00:00,miranda453,"ivanpg ha scritto: L'ho detto prima io ... Potevo immaginare che eravamo collegati a distanza di una manciata di secondi ? :lol: :lol: :lol:... Il presidente deve sapere tutto di tutti :shock: :shock: "" ivanpg ha scritto: L'ho detto prima io ... Potevo immaginare che eravamo collegati a distanza di una manciata di secondi ? :lol: :lol: :lol: ""L'ho detto prima io """,br br br ,,,,,,,,,,,,,,
Porsche in Formula E dal 2019: l'annuncio ufficiale - HDmotori.it,http://www.hdmotori.it/2018/04/11/porsche-formula-e-2019-2020-annuncio-ufficiale/,2018-04-12 06:19:00,Pippolo,,Sarebbe bello vederci un Alfa li in mezzo,,,,,,,,,,,,,,
Nuova segmento D FIAT,https://www.autopareri.com/forums/topic/27997-nuova-segmento-d-fiat,2008-04-02 16:43:57,Prestige,,quando si saprà qualcosa si aprirà il thread in Rumors ,,,,,,,,,,,,,,
&#34;Maseratina&#34;,https://forum.quattroruote.it/threads/34-maseratina-34.39540/page-2,2011-06-14 00:00:00,moogpsycho,'Ecco la nuova Maserati segmento E (sembra pressochè definitiva): Presentazione fine 201 motore anche turbodiesel VM (italianissim rielaborato Maserati) da 320 cv. http://www.quattroruote.it/notizie/auto-novita/maserati-un-diesel-da-320-cv-per-la-piccola',semplicemente bellissima se mantiene le promesse sarà un riferimento per la categoria sotto tutti i punti di vista ,,,,,,,,,,,,,,
Un saluto a tutti gli utenti!,https://www.bmwpassion.com/forum/threads/un-saluto-a-tutti-gli-utenti.334228/,2018-09-13 00:00:00,mauriliobruni,,Finalmente fra qualche giorno sarò anche io sarò un possessore di Bmw a tutti gli effetti. Mi sono iscritto sicuro di trovare in questo forum consigli e opinioni che mi potranno essere utili in questa mia nuova esperienza. Buona strada a tuttiMaurilio ,,,,,,,,,,,,,,
