Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 2 1.5 100 CV Fun...,https://www.autopareri.com/forums/topic/34821-mazda-2-15-100-cv-fun?&page=4#comments,2012-01-30 20:42:58,mich_,,Ho visto ma ha lasciato commenti e impressioni appena acquistata. Quindi ha aspirazione e alzata variabile questo motore ? ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-6,2018-11-19 00:00:00,paulein118,"""Il problema è il silenzio quando si è sul pian perchè il sistema HSD mette un rapporto molto lungo e il motore e ad un regime bass quando arriva il dislivello andrà ad un regime normale per la potenza richiest ma non ci saranno cambiate o scosson perché sia un cambio tradizional robotizzato o automatic dovrà scalare una marcia. Ora qui si sentirà di meno nella parte acustic perchè un cambio a rapporti fissi avra un numero di regime più elevato. Io vedo la mi a 140 indicati sta a 1700gir un Benzina con zona rossa a 6000giri. L'autista che mi porta all'aeroporto con un Mercedes 2.5 diesel alla stessa velocit cambio auto e a 2300giri. Il suo motore dovrà pompare di pi ma se avviene una cambiata il motore salirebbe di gir ma per qualche strano motivo alle persone va ben invece HSD e impossibile che sale di giri immediatament allora vuol dire che vi siete trovati davanti una rampa immediata oppur come fanno in moltissim sul piano vanno a 110 e in salita 120kmh.""",Il mio 2.0 diesel a 130 si trova a poco meno di 2000 giri ha le marce corte quel Mercedes. Certo che le sensazioni su una IS sono ben diverse dai più piccoli sicuramente sale meno durante la guida standard ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=2#comments,2007-04-13 14:13:33,Arcy79,,:shock:assurdo.............che rabbia sapere queste cose:twisted: ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-12,2017-07-12 00:00:00,luciomc2,,Partecipate alla class action di Altroconsumo ? Chiedono il 15% del valore di acquisto. ,,,,,,,,,,,,,,
Problemi vari Lexus IS 220d,https://forum.quattroruote.it/threads/problemi-vari-lexus-is-220d.115269/,2018-03-10 00:00:00,albert56,"""Prova a misurarlo a freddo dopo che è rimasta ferma tutta la nott tutto l'olio che c'è nel tubicino dell'astina sarà colato nella copp così potrai farti un'idea più precisa.""",ha scritto che l'ha guardato a freddo ed è lo stesso ! ! ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-4,2019-03-05 00:00:00,Lenny_84,"""concordo su tutt mi sento però di dire che la porsche a fianco a suv e modelli non propriamente del suo DNA storico(che fanno cassa) continua a produrre anche vetture che invece sono radicate nella sua stori con gli aggiornamenti del cas questo ora manca all'Alf probabilmente lo stato finanziario della casa non permette ancora di sviluppare modelli meno remunerativ ma se si aspira ad avere una certa identità con il tempo devono arrivare anche quelli""","Concordo al 100% un piano industriale che non preveda nel medio periodo la realizzazione di modelli in linea con la storia del marchio sarebbe un'operazione di rilancio assolutamente monca e incompleta. Io credo che la dichiarata ristrettezza di risorse finanziarie obblighi questa ""politica dei piccoli passi"" un modello alla volta quindi mi riservo di sospendere il giudizio perché vorrei avere il quadro completo prima di esprimerlo. Sarebbe bello avere una gamma completa in 2-3 anni come sono riusciti a fare altri costruttori ma temo non sarà questo il caso. ",,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/,2012-04-07 00:00:00,Andrew_89,,"Sono dell'idea che le Dacia siano auto al prezzo vero con tutto lo stretto indispensabile ! E' normale che se qualcuno cerca il full optional con tutto e di più di serie sbaglia secondo me a cercarlo in Dacia perchè non è nella filosofia del marchio ! Certo è che per 18mila ? ti danno comunque un Suv con un ottimo motore diesel e una trasmissione 4x4 come si deve ( è pur sempre la trasmissione All mode montata dalla Nissan ) chi cerca qualcosa del genere dubito riesca a trovare il nuovo allo stesso prezzo ! Io stesso nonostante appoggi il marchio Dacia per la sua filosofia al momento probabilmente non ne diventerei cliente ma non per strani pregiudizi ma perchè mi piacciono le auto equipaggiate con molti accessori e so che questo ""lusso"" lo devo cercare in altro ! Per dire il Duster mi piace davvero molto ma non avendo necessità di una trasmissione 4x4 e preferendo qualche gadget in più probabilmente mi dirotterei sulla cugina Scenic ! Se però avessi necessità di qualcosa di concreto al giusto prezzo la prima scelta cadrebbe proprio sul Dacia ! ",,,,,,,,,,,,,,
Fiat Linea (Topic Ufficiale),https://www.autopareri.com/forums/topic/25115-fiat-linea-topic-ufficiale?&page=5#comments,2007-09-27 11:00:37,Giulio,,Marchionne ha ammesso che potrebbero esserci le probabilità di commercializzazione di Linea nel nostro mercato. Dipende dalle aspettative del mercato nostrano sempre rimasto disgustato da auto di quel genere e categoria. Ricordo che Quattroruote avvistò una Linea bianca con targa prova anche a Torino tempo fa. Chissà se verrà lanciata nel nostro mercato casomai debuttando al Motorshow di Bologna... mah ! ! ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-8,2003-07-18 00:00:00,angelo_crash2k,'Punto Rally ',adesso ogni volta che ne vedrò una in giro ( se ne venderanno ovvio ) ripenserò a questa battuta 'naggia a te ! ,,,,,,,,,,,,,,
Nuova alfa romeo spider,https://www.bmwpassion.com/forum/threads/nuova-alfa-romeo-spider.20438/,2004-09-07 00:00:00,996,,http://www.fastdrive.org/alfa/alfa_spider_1.php ,,,,,,,,,,,,,,
Porsche Boxster restyling,https://www.bmwpassion.com/forum/threads/porsche-boxster-restyling.35065/,2004-08-23 00:00:00,mamo,'Il maggiolino non ricarozzato costa meno mamo ',,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-6,2017-10-12 00:00:00,Giulia-19,,Oggi sono stata a far sistemare la macchina e il problema è risolto...ora indica il giusto livello di benzina. ,,,,,,,,,,,,,,
Peugeot 207 GTi,https://www.bmwpassion.com/forum/threads/peugeot-207-gti.56245/page-2,2007-11-14 00:00:00,DANYELINO,,Mi sa che l'autobloccante sulla 207 non è nemmeno optional.... Per il resto è full optional per gli amanti del genere.... ,,,,,,,,,,,,,,
Maserati Granturismo 2018,https://www.autopareri.com/forums/topic/63327-maserati-granturismo-2018?&page=16#comments,2017-06-30 12:49:00,4200blu,,per fortuna perche questo buco e troppo cafona per una Maserati ! ,,,,,,,,,,,,,,
BMW SERIE 1 TD CON 163 CV...... E ALFA FERMA A 150 ??!!!,https://www.autopareri.com/forums/topic/7866-bmw-serie-1-td-con-163-cv-e-alfa-ferma-a-150?&page=4#comments,2004-07-06 08:01:44,il FUSI,,"Io non sto tanto a cianciare dei problemi fiscali/assicurativi che vigono in altri paesi sarò un provinciale italiano ma bado al mio portafogli di italiano. Francamente io che amo il motore a benzina e non il diesel comprerei un'Alfa diesel ma unicamente perchè non vedo tutta sta gran predominanza e supremazia nel propulsore benzina di Alfa. Se un motore come iil V6 sicuramente dispendioso nell' acquisto e nel mantenimento mi attizza e non poco non vedo il motivo per cui a livello di cilindrata di due litri dovrei prendere un 2000 benzina magari jts..... Non si tratta meramente di costo di esercizio fine a se stesso si tratta che su certi propulsori proprio l'occhio non ce lo riesci a mettere. Era così anche per VW e Mercedes motori benzina non eccessivamente ""affascinanti"" ed allora uno prendeva il diesel così ""intanto anche risparmio"". Razionalizzazione o meno la scelta di BMW non mi pare assurda soprattutto se commercialmente sarà valida. ",,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338002/,2005-01-31 00:00:00,Mauretto,,Salve a tutti mi presento sono ultimo822 possessore di bmw320d touring f31 grazie per avermi accettato in questa grande famiglia ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=122#comments,2012-06-22 14:05:09,Wilhem275,,:b9 ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2002-11-12 00:00:00,Anonymous,"endrysm3 ha scritto: Io credo che voleva dire che sul sito INAUDITA possono darti maggior informazioni perchè ne sanno molto piu' di noi in tema Audi.... Vabbe' mi era sembrato di capire che ci fossero degli utenti informati sul sito ed essendo un topic di ""altre auto"" ho chiesto.. Simpatico l'amico cmq.... www.inaudita.com lì ti danno info se la catena di montaggio è funzionante... ' endrysm3 ha scritto: Io credo che voleva dire che sul sito INAUDITA possono darti maggior informazioni perchè ne sanno molto piu' di noi in tema Audi.... Vabbe' mi era sembrato di capire che ci fossero degli utenti informati sul sito ed essendo un topic di ""altre auto"" ho chiesto.. Simpatico l'amico cmq. ""Io credo che voleva dire che sul sito INAUDITA possono darti maggior informazioni perchè ne sanno molto piu' di noi in tema Audi.""",Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-265,2008-04-29 00:00:00,Guest 002,,di bella non è bella ma stupendama quando vedo quei filtri quei volanti mi sa di auto posseduta da persone che non l'han risparmiata...può esser anche sbagliato ma ho sta fissa ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-9,2003-07-16 00:00:00,Prada,,ke fino a prova contraria su una sportiva sn un particolare positivo... ,,,,,,,,,,,,,,
Lamborghini Huracán Performante 2017,https://www.autopareri.com/forums/topic/62815-lamborghini-hurac%C3%A1n-performante-2017,2017-03-06 20:06:31,NikoBellic,,Ho pensato la stessa identica cosa ,,,,,,,,,,,,,,
oil service,https://www.bmwpassion.com/forum/threads/oil-service.20773/,2004-07-09 00:00:00,amoscio,,ho portato il bmw all'autoclub ed ho speso 334 92€ servizio di lubricazione 16 08 sostituzione corpo 16 08 sostituzione liquido del sistema 28 14 filtro olio 22 27 microfiltro e46 44 72 filtro aria 49 57 castrol formula slx 122 10 lavavetri con antigelo 2 83 olio freni 500ml 7 20 antigelo 1 5 9 84 controllo gas di scarico 16 08 preferisco non commentare ,,,,,,,,,,,,,,
Ego nuntio vobis,http://www.porschemania.it/discus/messages/634/120482.html?1122705763,2005-07-27 17:20:00,mauro914,,Gaudium Magnum est nostrum. Il gaudio magno \xe8 nostro. Nostro perch\xe8 uno splendido personaggio si \xe8 unito al R.I. 914 Benvenuto. Ciao. Mauro ( tessera R.I.914 n\xb0214 ) ,,,,,,,,,,,,,,
Anch'io in attesa della bimba...,https://www.autopareri.com/forums/topic/21634-anchio-in-attesa-della-bimba,2007-01-17 20:28:42,lorenzo78,,complimenti e appena arriva...foto ,,,,,,,,,,,,,,
Saluto a tutti sono nuovo,http://www.porschemania.it/discus/messages/502415/726785.html?1423558311,2015-02-07 23:08:00,ps1212,,Ragazzi ho coronato un sogno purtroppo la mia porsche non \xe9 al top ma un po alla volta mi prometto di sistemarla. \xc8 del 1998 ha 130000 originali era un unico proprietario ha una piccola ammaccatura sulla minigonna destra devo sostituire i pneumatici vorrei rifare la capotte vorrei eliminare l impianto gpl. Purtroppo si ha l impianto gpl montato da 15000 km circa. L auto apparteneva ad un conoscente in zona che negli ultimi anni l ha trascurata. So per certo pero che i tagliandi sono stati tutti fatti e che l auto eraferma da 3 anni. L auto va benissimomi sono meravigliato pure dell impianto gpl che non sembra esserci. Purtroppo ho avuto l occasione di chiudere a 7000 e conoscendo lo storico dell auto mi sono cimentato nell acquisto. Uso l auto per 6000 km l anno e solo nei periodi freddi mentre quando non piove sono uno sfegatato bikers. Volevo dei consigli: Conviene eliminare l impianto gpl o tenerlo ? Vi ripeto va benissimo mi sono meravigliato ma nn vorrei compromettere valvole o meccanica Vorrei rifare la capotte con il lunotto sapete a chi posso rivolgermi ? Che pneumatici comprare ? ,,,,,,,,,,,,,,
Tutti i problemi della mia FX 30d,https://forum.quattroruote.it/threads/tutti-i-problemi-della-mia-fx-30d.78014/,2013-05-18 00:00:00,mandus,,"Matteo ormai mi sono rassegnato ma quello che mi preoccupa molto è il problema dell'IBA. In pratica ( mi è successo 3/4 volte in un paio di mesi ) quando sto per avvicinarmi velocemente ( ma mica tanto diciamo 20 km/h ) ad un altra macchina che mi precede più lentamente oltre a segnalarmelo come sempre col cicalino ed il simbolo rosso nel quadro mi si è ""blocca"" la macchina e sento il freno premere sotto il piede come se qualcuno frenasse per me in modo molto violento. Mi hanno detto in assistenza che in condizioni simili la macchina si predispone alla massima frenata quando si tocca il freno ma sinceramente è troppo corro il rischio di far sbattere il passeggero con la testa sul vetro. E pensa se mi capitasse in autostrada... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=412#comments,2013-06-13 17:13:12,accul,,ho appena visto il video che spettaccolo di auto non vedo l' ora di vederla dal vivo e in strada ,,,,,,,,,,,,,,
offerta volvo v70 polar da 29950,https://forum.quattroruote.it/threads/offerta-volvo-v70-polar-da-29950.80788/page-3,2013-12-07 00:00:00,skamorza,,Non sono solito criticare la testata che gentilmente ci ospita ma dopo aver guardato il video mi sento in dovere di fare un appunto: dire che il navigatore offerto come optional a 570 euro sia decisamente troppo caro mi sembra ingiusto. Le altre case chiedono forse meno ? Perchè mai Volvo dovrebbe svenderlo ? Cosa ne pensate ? ,,,,,,,,,,,,,,
problemi elettrici clio 3,https://forum.quattroruote.it/threads/problemi-elettrici-clio-3.117936/,2018-09-17 00:00:00,Guastatore1986,,Quando avevo per la prima volta la batteria a terra quando accendevo la grigia si accendeva pure la spia sotto quella dell'assenza della cintura allacciata. ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/,2018-08-24 00:00:00,adrn.,,A me piace molto la Leon . In più è km 0. ,,,,,,,,,,,,,,
Qualcuno di noi produce motori elettrici?,http://www.porschemania.it/discus/messages/815/660964.html?1375370059,2013-08-01 15:41:00,crazydiamond,,"Cerco un motore ""laqualunque"" il piu' compatto possibile che trascini un volano sino a 9000 giri......",,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=5#comments,2003-09-16 08:22:16,stev66,,"Scusa Fabvio non sono molto d'accordo con quello che dici. E' vero MB ha negli ultimi 10 anni svuotato di qualita' le sue vetture con l'adozione di schemi meccanici piu' semplici ed economici e impoverendo la qualita' della componentistica e del montaggio similmente hanno fatto BMW e VW e a quanto sento dire su A3 sta facendo anche Audi. Questo ""lusso"" e' stato possibile soltanto perche' le posizione di partenza di queste case sul mercato era tale che probabilmente e' stato valutato che il peso intrinseco del marchio avrebbe compensato la delusione dei clienti storici attirandone di nuovi con il solo nome. Tale calcolo ha funzionato abbastanza per MB un po' meno per VW almeno guardando i dati di vendita. AR pero' deve fare il cammino opposto: se come dice Taurus deve diventare una marca da 400.000 vetture/anno con un baricentro di gamma considerevolmente piu' alto di adesso ( adesso AR piu' venduta e' 147 con prezzo medio 18.000/20.000 Euro ) e' ovvio che debba fare di piu' e meglio dei concorrenti da tutti i punti di vista da quello meccanico a quello di dotazioni e quello dell'assemblaggio dovendo far dimenticare un'immagine che e' ancora legata a Arna 145/146 155. E' chiaro che AR non ha piu' l'autonomia economica e progettuale per fare tutto ""ex-novo"" quindi ben vengano i pianali comuni la componentistica comune ed i motori partendo da basi comuni ma la mia opinione e' che per conquistare il mercato si debba dare qualcosa che altri non offrono ed una soluzione possibile potrebbe essere l'architettura ""transaxle"" che poi e' una delle soluzioni per cui e' storicamente famosa e apprezzata. Passare da una 158 e derivate cloni Fiat/Lancia ( sia pur delle migliori Fiat/Lancia ) ad una 159 e derivate magari tp ma cloni BMW porterebbe ad un risparmio ma a mio giudizio non darebbe quel ""quid"" che permetterebbe alla marca di fare il salto di qualita' agognato. Poi non essendo esperto di marketing potrei aver detto una riga di fregnacce... 8 ) se cosi' scusami.. ",,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-5,2019-02-22 00:00:00,Utente_3086165790,'Sempre sostenuto che un test drive valga più di 2000 post di dubbia utilità e veridicità... Auguri per la nuova macchina',Grazie spero si comporti come la Mazda 2 del 2004 che mi appresto a rottamare dopo 200000 km senza mai un problema 8eccettuato l'ultimo anno: cambio della vaschetta dell'acqua e leva del cambio ) ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,"09/05/2019, 8:32",marco,' si deve evitare una ridicola la caccia alle streghe!!!',"Certo siamo tutti d'accordo su questo ma anche sul fatto che lo stallo di ricarica ""serve per ricaricare"" e non per parcheggiare: qualche post indietro si è fatto anche qualche esempio di minuti in eccesso accettabili. Non è che ad una lenta dopo 3 ore di ricarica devi lasciarla per forza dopo 3 minuti... ma neanche che puoi ricaricare 3 minuti per lasciarla 3 ore parcheggiata senza ricaricare.Non è un parcheggio è questo concetto che mi pare che ad alcuni non sia ancora chiaro: noi elettrici non abbiamo bisogno di dover parcheggiare comodi e vicino al centro o all'ingresso dei supermercati come invece ne hanno necessità gli invalidi. Se quindi dobbiamo ""solo"" parcheggiare ci dobbiamo mettere in coda con tutte le altre stufe... non abbiamo e neanche dobbiamo pretendere alcun privilegio per il solo parcheggio. Vi sono ancora dei dubbi su questo ? ",,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/,2007-03-10 00:00:00,Manuel333,,Ecco finalmente l’Aston Martin DBS la bellissima supercar usata da James Bond nell’ultimo film “007 Casino Royal”. Verrà presentata a metà Settembre al Salone di Francoforte e sarà in vendita entro il primo trimestre 2008. Basata sulla coupè DB9 la DBS presenta alcune soluzione estetiche derivate dalla DBR-9 utilizzata in pista come ad esempio lo spoiler anteriore con vistose prese d’aria le minigonne pronunciate e l’inedito paraurti posteriore con estrattore centrale. Nuovi invece i cerchi in lega da 20″ gommati Pirelli. Il V12 di 6 litri della DB9 è stato oggetto di pesanti modifiche sopratutto nei condotti di aspirazione e di scarico. La potenza massima ora erogata è di ben 510 CV ( contro i 450 CV della DB9 ) con una coppia massima di 570 Nm.Le prestazioni sono al top della categoria con una velocità massima di 302 Km/h di velocità massima e un’accelerazione da 0 a 100 Km/h in soli 4.3 secondi. La DBS è stata oggetto anche di un allegerimento di 65 Kg ( ora pesa 1695 Kg ) rispetto la vettura di serie ottenuti mediante l’ampio utilizzo di fibra di carbonio. Questa Aston Martin sarà la prima vettura della casa inglese ad essere dotata di freni carbonceramici. Non sarà però l’unica innovazione di questa supercar dato che ci sarà anche l’Adaptive Damping System un sistema capace di gestire in maniera ottimale il comportamento della vettura agendo su vari parametri come sospensioni acceleratore e sterzo.virtualcar.it ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-8,2019-01-19 00:00:00,arizona77,"'Il problema fondamentale e' che BMW e Mercedes hanno un brand fortissimo in USA e c'e' un nocciolo duro di clientela che non li schiodi manco con le bombe o quantomeno lo devi fare offrendo davvero qualcosa di diverso (giocando soprattutto sul post vendit leasing ""sovvenzionati etc...). Lo stesso accade con la clientela Lexus...Audi furbamente ha lavorato molto proprio sull'esperienza cliente (su cul Lexus ha basato le sue fortune) oggi arrivando a livelli paragonabili al brand Nipponico. Entri in un conce Alfa e non e' diverso dall'entrare da un concessionario Cadilla Lincoln o Jaguar ed il post vendita e a voler essere generos nella media....perche' dovrei comprare una Giulia?? Coda mi offri in piu'?? Il cliente affezionato BMW (o Mercedes) da decenni manco sa cosa e' una Dodge Charger modern a volte non sa nemmeno che e' a TP....diverse volte ho letto su Bimmerfes il piu' grande forum Americano di Bimmer ""l'altra volta mi hanno dato in affitto una Charge sono rimasto colpit ricordavo che le Dodge facessero schifo"". Conoscono le Lexu le Infiniti e le Acura perche' sono li da decenni.... Alfa non ha questo vantaggi e' un marchio nuov oggi praticamente sconosciuto anche ai quarantenni...anzi si porta dietro il fardello della brutta reputazione storica per quanto riguarda affidabilita' e ruggine (Le auto Italiane si guidan non si compran vecchia frase scherzosa molto popolare tra gli appassionati d'auto)..cosa fa Alfa per contrastare tali magari infondate paure?? Nulla o poco piu'. Hyundai ha fatto il botto con i 10 anni di garanzia. Se ti fai tentare dalla Giulia vuol dire che vuoi uscire fuori dal cor cio' significa che ti andrai a vedere anche una Jaguar X una Genesis G7 o farti tentare anche dal value for the money dei brand non premium dando un'occhiata alla Kia Stinger o alla Dodge Charger del piazzale accanto.'",I conce Alfa in USA che altri marchi hanno di massima o sono stati obbligati da FCA a prenderla quelli che hanno normalmente.... ? ? Tanto per avere una idea della capillarita' ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=40#comments,2008-04-07 19:10:53,jungle,,ciao phate io non ti posso aiutare ma posso chiederti dopo quanto tempo ti è arrivata hanno rispettato i tempi in concessionario ,,,,,,,,,,,,,,
gecar genova alla larga,https://www.bmwpassion.com/forum/threads/gecar-genova-alla-larga.116382/,2007-02-25 00:00:00,topesio,"""GECAR di Chiavari ha un'ottima reputazione sul foru provata di persona non posso che confermare il tutto!""",buongiorno a tutti vi racconto la mia storia con gecar genova quella lungo bisagno premessa io non sono di genova .ho una x3 diesel del 2006 con problemi di rendimento davo gas e non andava vaceva un vuoto poi partiva di colpo e dai 1800 giri ai 2000 perdeva colpi e la mattina si spegneva dopo il primo avviamento.chiedo a un amico se conosce qualcuno li e mi indirizza da un certo vincenzo vado la mattina lui molto gentile mi dice che non puo fare una diagnosi ma non è un problema gli spiego il problema e lui sale in macchina da 2 colpi di gas e mi dice ( si e la testata intasata ne abbiamo fatte tante cosi e poi sicuramente i 60000km non sono originali della macchina ) mi dice che la causa e la rottura della valvola blubay e un intasamento completo di tutto .allora chiedo un preventivo che il capo officina mi comunica circa dai 2000 ai 3000€ io rimango stranito e vado via da un meccanico mi faccio sostituire la blubay e pulizia della erg. la macchina va meglio quasi non difetta più ma rimane la luce gialla del motore accesa e decido di andare in bmw per chiedere di spegnere la spia e una diagnosi accurata ma il capo officina mi dice che la spia si sarebbe riaccesa dopo poca e che la diagnosi era inutile il problema era scontatoio vado via .per fortuna mi ricordo che qui su la bmw di chiavari ne parlavano bene chiamo spiego il problema e che non sono di genova ma di passaggio e lui un certo agostino mi dice di portare la macchina per una prova il giorno dopo alle 14 io ci vado e gia il primo impatto e positivo sono molto gentili e manda un meccanico a fare un giro di prova e come se non bastasse quando rientriamo in officina vuole provare la macchina lui e cosi andiamo il responso e che secondo lui non si tratta della testata ma dice che il lunedi gli posso portare la macchina e cosi faccio .morale della favola macchina ritirata mercoledi in perfetto ordine soldi spesi con tagliando sostituzione pattini dei freni macchina sostitutiva e alcuni pezzi del motore 850€ se facevo solo la scarsa resa erano circa 350€ consiglio alla larga da genova gente incompetente al massimo ,,,,,,,,,,,,,,
Touring cabrio 2019 ?,http://www.porschemania.it/discus/messages/492693/837282.html?1528661741,2018-06-09 13:06:00,pie_3_casta,,A parte l\x92anteriore bi-colore che almeno dalle foto sembra in \x93prestito\x94 e le decals celebrative che potrebbero metterle a scelta per il resto io la lascerei come la concept. Non sarebbe affatto male in ogni caso essendo una limited saranno sicuramente tutte vendute prima ancora di vedere la versione definitiva.,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=387#comments,2011-03-28 11:07:53,obione,,Basta partire piano e non tirare le marcie poi appena sale la temperatura dell'acqua vai normale. ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2007-05-13 00:00:00,Masamune,"""Germancarfans ne spara tante di ca**t l'avversaria della R8 la Mercedes ce l'ha già: CL55 AMG. (poi per distruggerla ha la CL65 AMG biturbo)""",,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=87#comments,2013-03-04 09:48:32,Andrea1983,,Finalmente dopo 80 gg d'attesa mi ha chiamato il concessionario dicendomi che la macchina gli è stata fatturata ed è a Verona ( io sono di genova ) quindi in questa settimana dovrebbe arrivarmi... Ci avrei scommesso che non ci stavano dentro ai 60 giorni di consegna la golf 5 aveva 90 gg di consegna e mi era arrivata a 125 giorni e questa da 60 siamo a 87/90 ( che vada bene ) A livello psicologico farebbero più bella figura con i clienti a dare una consegna più lunga e consegnarle con 10 gg di anticipo anzichè avere sempre 30 gg di ritardo ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=17#comments,2008-10-23 18:42:51,Betha23,,Sporting parla di industrializzazione....... Giugy si lamentava che non gli fanno fare più lo stile delel auto ,,,,,,,,,,,,,,
...dovrebbe arrivare la ypsilon..,https://www.bmwpassion.com/forum/threads/dovrebbe-arrivare-la-ypsilon.15000/,2004-02-27 00:00:00,cesabas,,il 520i di mio padre è probabilmente morto...l'ho preso prima di partire per la grecia per accompagnare mia sorella in stazione..una volta che mi sono fermato ha iniziato a fare fumo e l'acqua era andata in ebollizione..l'ho fatta raffreddare e portata al meccanico..pare che la ventola nn vada..ora prova a cambiare le candele e vediamo.. ..la machcina nn si accendeva piu..potrebbe essere la guarnizione di testa cmq ieri siamo andati a vedere la ypsilon e dato che mia sorella prenderà la patente venerdi potrebbe essere una bella soluzione..poi ha anche un ottimo finanziamento a tasso zero con rate veramente irrosorie..si parla di 5000€ di anticipo e poi 220€ al mese ! ! voi che mi dite ? ? ? qualche alternativa ? ? ? vorremmo prendere la versione oro ma nn sappiamo di che colore...a me piace solo nera..ma mi sa che stavolta conta poco la mia idea ! ! cmq è un bel giocattolino.. ,,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=6#comments,2013-05-05 20:06:57,evilwithin,,"Mitico ! Ci hanno messo il volante della Kia Picanto ! Scherzi a parte il fatto di avere il volante a due razze non rendeva la 4c ""da barboni"" ? Ci mancavo pure i ""razzisti"". Ringrazio MB per essere corsa in soccorso alla povera Alfa dimostrando che non è questione di avere 2 3 o 4 razze. Anche se intendiamoci rimango dell'idea che questi interni siano più adatti ad un'ammiraglia orientale che ad una MB: ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-3,2018-08-22 00:00:00,pilota54,,A 10 anni dal grande duello......secondo me con il miglior commento anche se in spagnolo. ,,,,,,,,,,,,,,
