Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-5,2017-10-17 00:00:00,nosve,,A me invece vedendola ripetutamente piace la 5 porte.. Devo dire che anche blu come nel video non è male. Quando viene inquadrata di profilo e poi di tre quarti a circa un minuto del video youtube mi da proprio l'idea di un disegno innovativo rispetto alle solite segmento C ,,,,,,,,,,,,,,
Porsche 997 Carrera GTS (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/39775-porsche-997-carrera-gts-topic-ufficiale-2010?&page=4#comments,2011-03-13 14:03:22,NM2255,,qualche giorno fa ho beccato questa stupenda porsche che dire.... le carrera in generale nn mi hanno mai attirato molto se devo essere sincero ma questa versione mi è piaciuta davvero tanto ! ! che ne pensate ? http://www.youtube.com/watch ? v=iHfAKQie95s ,,,,,,,,,,,,,,
Sarà abbattuto lo stabilimento di Borgo San Paolo?,https://www.autopareri.com/forums/topic/24627-sar%C3%A0-abbattuto-lo-stabilimento-di-borgo-san-paolo?&page=11#comments,2007-08-28 09:36:31,Faber,,appunto hanno fatto di una ferrari una tata e dici poco fessia rimase 30 anni in fiat ti sbagli e poi passo a lancia odiato da tutti gli operai fedeli alla famiglia lancia ebbe diverbi con l ing.fidanza che avrebbe voluto anzi busso a causa di un brutto incidente a santa margherita ligure l ing pero si ritiro ed ebbe la meglio fessia. del resto pesento abituato al cemeto fece dei danni inequivocabili ma il peggio tarda sempre ad arrivare ma in via caraglio arrivo nel 1960 per una lira ,,,,,,,,,,,,,,
AutoClub MO bene e male,https://www.bmwpassion.com/forum/threads/autoclub-mo-bene-e-male.64212/,2004-12-01 00:00:00,Sani Boy,'Lasciate stare la Sassuolaut da quando è cambiato qualcosa in officina (Capofficina in primis) le differenze si vedono eccome. Ho ritirato la mia macchina da cambio vanos e regolazione farfalle del mio V8 e devo dire che hanno fatto un lavoro eccellente. Franco Rossi capofficina sa il fatto suo rep. positiva al 100%',Partiamo dal bene...per due giorni mi hanno dato una mini cooper come sostitutiva gratis naturalmente ma il bello è che non mi hanno fatto nemmeno pagare il carburante... ( praticamente un pieno in 2 giorni ci ho fatto 600 e passa km ) male: mi consegnano l'auto che va come prima strattona lunedi ci torno..e altra cosuccia: esco dalla conce mi fermo a fare gasolio...giretto intorno alla macchina e mi fermo a guardare il cofano di fronte...parte destra perfettamente chiusa parte sinistra rialzata.... apro e ....si erano solo dimenticati una pinza...e hanno chiuso il cofano con l'arnese in mezzo...roba da piegare il cofano torno indietro chiamo il grande capo gli faccio vedere la cosa....credo sia ancora la in officina che urla dietro ai meccanici... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=920#comments,2016-08-26 17:28:07,Felis,,Falso. In DS quando freni lui scala per tenerti il motore a regimi medio/alti per poi riprendere. ,,,,,,,,,,,,,,
Problema vibrazione al minimo Boxster 986 S ,http://www.porschemania.it/discus/messages/502415/642249.html?1361747034,2013-02-21 01:46:00,sigboris,,cayman stradale ex cup. La storia delle temperature acqua e olio e' un po' complicata ma il 3 radiatore assicura acqua costante a 95 circa o poco piu' e olio a 115 gradi circa su queste auto anche in condizioni un po' critiche. Senza il 3 radiatore l'olio va a circa 130 gradi perche' l'acqua non riesce a raffreddare e aumenta pure lei di conseguenza. Parlo di condizioni critiche quali temperature atmosferiche elevate code pista ecc. Con lo spruzzatore on-demandsul centrale anche da fermo agisci. Se monti il termostato ad apertura anticipata della LN magari si hanno vantaggi anche sui dfi nonostante i loro aprano prima rispetto ai 987 e 986 quando lo stock inizia ad aprire l'LN e' gia' tutto aperto. In particolare non e' la temperatura in cui si trovano i sensori olio e acqua che interessa ma alcuni punti caratteristici del motore in cui le temp. sono maggiori. Quindi in questi punti acqua che non raffredda e olio alto non fa piu' velo e gli elementi si usurano. Cmq da freddo lascia fa l'impianto che va quasi come un fiore e' da caldo che puo' rimanere offeso Scusate ma e' molto a grandi linee senza chiamare in causa le pressioni e altro.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=926#comments,2010-06-21 10:24:26,sortas,,Guarda io l'ho vista alla presentazione ufficiale dal conce...appena le bonazze hanno tolto il velo sono rimasto li a bocca aperta.Fino ad allora l'avevo solo vista in foto è gia come dicono in molti di presenza rende molto di piu dal vivo che in foto.Ma quel rosso è bellissimo davvero mi ha lasciato senza parole ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1617#comments,2019-04-19 14:42:59,falconero79,,secondo me un tagliando completo ed eventualmente la sostituzione delle gomme sono più che sufficienti ,,,,,,,,,,,,,,
Cayenne RS/GT,http://www.porschemania.it/discus/messages/22971/32126.html?1087303506,2003-08-28 16:04:00,morice,,Mi sembra inutile va gi\xe0 tanto di suo la turbo con 450CV che senso ha.. ? ? Sar\xe0 mica per contrastare il SUV Maserati.. ? o ... Ferrari.. ? ? ,,,,,,,,,,,,,,
Molte Lybra e tanti rimpianti...,https://forum.quattroruote.it/threads/molte-lybra-e-tanti-rimpianti.118258/,2018-09-05 00:00:00,il_ghianda,'La tipo sw fa molta meno tristezza di tempra sw e stilo sw che erano due catafalchi. Anche la dedra ad onor del vero non é che fosse sta gran macchina',Sono auto di 20 anni fa ( la Stilo 15 ) . Le vuoi paragonare alla Tipo attuale ? ,,,,,,,,,,,,,,
"""Regalo"" sul posteriore",http://www.porschemania.it/discus/messages/502416/369342.html?1207228963,2008-04-03 14:04:00,thyco,,mi pare che anche henry invece di perdere pi\xf9 proficuamente il proprio tempo su manualistica di guida kart.. cazzabubboli alquanto spammando i thread di ciuffolate personalistiche da bar.. ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/,2018-09-01 00:00:00,Serpinik,,Ciao combriccola ! Buon mese di settembre a tutti ! Le qualifiche di Monza mi fanno sognare ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=71#comments,2016-11-18 07:12:11,loric,,Quello è il bollo. Il superbollo va calcolato a parte. E sono 3.819 euro. E chiariamo bene una cosa: non è una tassa ma un'imposta. La differenza non è solo semantica la tassa presuppone che al suo pagamento da parte del contribuente corrisponda un servizio da parte dello Stato. L'imposta non presuppone nulla: si paga e basta. L'imposta può essere sul reddito ( la più nota è l'IRPEF che si paga ogni mese ) o sul patrimonio ( il canone TV la ex IMU... ) . Questa è sul patrimonio. Hai presente quando la Camusso della CGIL dice che per risolvere tutti i problemi occorre una patrimoniale ? Ecco si riferisce a questa tipologia di tributo. Il bello è che non fa neanche cassa l'unico effetto prodotto è quello di comprimere i consumi dei beni su cui grava. Però piace ad una specifica parte politica quella che vede l'imposizione fiscale come uno strumento punitivo. ,,,,,,,,,,,,,,
Boxster alla riscossa !?,http://www.porschemania.it/discus/messages/502415/645735.html?1364582312,2013-03-15 12:55:00,alessmacc,,"Certo che leggere della boxster su Ruoteclassiche fa un po' effetto perch\xe8 la 986 sembra un'auto ancora molto attuale e non certo ""classica""...speriamo che anche le Cayenne prima serie diventino presto oggetto d'interesse tra le ruote classiche....con aumento delle quotazioni ! ! ",,,,,,,,,,,,,,
Ve li ricordate???,https://www.autopareri.com/forums/topic/26234-ve-li-ricordate?&page=3#comments,2007-12-03 15:22:09,Arcy79,,a me ricorda questa........ ,,,,,,,,,,,,,,
il cliente tipo dell' audi a1... chi sarà?,https://forum.quattroruote.it/threads/il-cliente-tipo-dell-audi-a1-chi-sar%C3%A0.35307/page-4,2010-09-09 00:00:00,caterpillar,,ciao zeus.... bravo sono proprio cosi' io....attento se carico.... ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-3,2017-09-09 00:00:00,albelilly,'Io ho un ibrida e lungi da me pensare che sia la panacea di tutti i mali ma credo che tu stia accumunando questa con le elettriche pure per le quali quello che dici ha una sua verità. La mia costa nella media di un discreto TD quindi non 10.000 euro in pi nelle mie condizioni di uso e per i tragitto che faccio io consuma meno di un TD e il tutto con meno costi di manutenzion per dire che se acquisti un ibrido non lo fai per mero interesse ecologico ma per questioni più pratiche e reali. Per altro post del amic a me i 20km/l non mi sembrano un risultato negativ anche se non ho capito in quali condizioni viene raggiunto questo risultat se fosse un consumo reale medio non credo che attualmente ci siano vetture diesel che ci arrivino',se rileggi con attenzione il mio post ti accorgi che io non parlavo in senso generale bensì - perfettamente in topic - mi riferivo nello specifico all'ipotetica differenza di prezzo di almeno 10'000 Euro che separerebbero il Nuovo Cr-v Hybrid dalla corrispondente TD oppure TB... non discuto che se ci riferiamo ad altre marche e/o modelli - soprattutto nel caso di incentivi specifici - la soluzione ibrida potrebbe risultare conveniente ci mancherebbe... qui però ci si riferiva unicamente al nuovo Cr-v Hybrid. ,,,,,,,,,,,,,,
RECORD KM PERCORSI CON LE MERCEDES,https://forum.quattroruote.it/threads/record-km-percorsi-con-le-mercedes.88365/page-2,2015-08-24 00:00:00,marcozami1974,,Mio padre ha una CLASSE E 220 CDI anno 1999 con 289.000Km. Ha cambiato 2 volte la batteria e 3 volte i meccanismi degli alza vetri STOP. Per esempio non ha mai cambiato la frizione e neanche ( tanto lo so che nessuno mi crederà... ) le PASTIGLIE DEI FRENI ! MAI ! E' cmq un tipo tranquillo il mio papà... Ora io da 1 mese ho acquistato una veccia C 220 CDI SW del 2002 speriamo di avere uguale fortuna ,,,,,,,,,,,,,,
Toyota verso 1.6 D4D difetto puleggia albero motore,https://forum.quattroruote.it/threads/toyota-verso-1-6-d4d-difetto-puleggia-albero-motore.119185/,2018-11-02 00:00:00,albert56,,vediamo come va a te dato che c'è un altro caso di una frizione andata a 2000 km in una yaris... auguri ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-214,2009-06-23 00:00:00,mike.,'il motore è dentr adesso finisco la parte sopr sotto è già tutto ok.',hehehe e pensa che quando l'ho ordinata ho preso del matto da tutti.. ,,,,,,,,,,,,,,
Ibrido: La concorrenza ...,https://forum.quattroruote.it/threads/ibrido-la-concorrenza.85578/,2015-11-02 00:00:00,derblume,"""sono curioso anche io! da precedenti indiscrezioni si riferiva di una sorta di soluzione mild-hybrid... da notare inoltre la strada del ciclo atkinson anche in questo cas e qui anche in abbinamento all'iniezione diretta (come prius-4?)... come tu stesso accenn un certo endicap rispetto al hsd system potrebbe proprio essere rappresentato dal cambio a rapporti fiss anche se non ho effettivamente chiaro se si tratterà di questo 8m qui accennato... ed in tal caso penso che potrebbe essere preferibile uno a 10 rapporti come quello in avanzato stato di sviluppo di honda (progettazione propria anche se non saprei se (anche?) destinato o meno al loro ibrido... ad ogni modo sono sicuramente dell'avviso che i coreani non siano affatto da sottovalutare... ed anzi...!""",nessuno è da sottovalutare ma non dimentichiamoci che la Toyota tiene molte provetti sui sistemi ibridi e lavora più di 20 anni sopra la migliore scelta. in questo il e-cvt sembra la scelta irrinunciabile. e ricordiamoci anche che le media cercano a proteggere certe marchi e per questo ogni volta cerca di parlare male con consumi assurdi ed altro ancora del ibrido Toyota. ,,,,,,,,,,,,,,
FXX su Ebay !!,https://www.autopareri.com/forums/topic/17588-fxx-su-ebay,2005-12-22 15:35:25,Roby,,"da www.omniauto.it Ne sono stati prodotti 29 esemplari che dovevano essere venduti ad altrettanti superclienti selezionati dalla Casa di Maranello. La FXX è infatti una supercar laboratorio non omologata per la strada o per le competizioni ma destinata all’uso privato in pista. Tant’è che per il facoltoso proprietario è previsto un piano di collaudo e la partecipazione a 14 eventi che la Ferrari organizzerà nei prossimi due anni in diversi circuiti internazionali incluse le Finali Mondiali. Un coinvolgimento a 360 gradi che non poteva esser lasciato al caso e soprattutto affidato alla sola disponibilità economica di una persona… Così doveva essere in teoria ma è di queste ore la notizia che una prima FXX sia finita all’asta su ebay per 2.950.000 di Dollari un milione in più del prezzo ufficiale del modello ! Una speculazione con la ""S"" maiuscola. Il venditore dichiarato nell’offerta è l’autosalone americano Exotic Motorcar ma non è dato sapere come si sia procurato l’auto e soprattutto quale “selezionato” cliente gliel’abbia ceduta. Non ci resta che aspettare la risposta ufficiale della Ferrari che potrebbe reagire cercando di recuperare la macchina a tutti i costi. In ogni caso siamo certi che a Maranello si stanno mangiando le mani per non avere previsto in contratto l’obbligo di non vendere l’auto per un certo periodo di tempo - come avveniva per la F50 - o un obbligo di prelazione per il riacquisto dell’auto a favore della società. ",,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-5,2012-10-11 00:00:00,spilloassassino,,Sulla lettera indicavano: in rari casi durante condizioni severe di carico il tubo ad alta pressione dell'impianto dell'idroguida potrebbe danneggiarsi e generare una piccola perdita di fluido con conseguente aumento del rischio di fuoco... :shock: ,,,,,,,,,,,,,,
Fiat 500S 2013,https://www.autopareri.com/forums/topic/49972-fiat-500s-2013?&page=8#comments,2013-03-25 18:58:54,Puntor89,,La spia shift è un optional che ti consiglia di cambiare marcia infatti sarà stata sicuramente affiancata da una freccia con la punta verso l'alto o verso il basso a seconda se dovevi salire o scendere di marcia ,,,,,,,,,,,,,,
Presto una nuova Ypsilon in casa!,https://www.autopareri.com/forums/topic/21292-presto-una-nuova-ypsilon-in-casa?&page=2#comments,2007-01-03 00:35:28,SaiKiSono,,anke se è ancora presto io t avviso....FOTOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=837#comments,2010-04-13 12:45:37,nef67,,Salve ragazzi ank io ho notato che la ventola del radiatore si attacca spesso non so se è normale la temperaturà però non si muove di una virgola ! ! ! ! Sarà normale il motore è il 1 6 MJ. ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-11,2015-11-16 00:00:00,ottovalvole,"aamyyy ha scritto: mommotti ha scritto: ifrdon ha scritto: Avete presente i film dove ci sono inseguimenti con macchine che volano e ricadono sugli pneumatic carrozzerie sfasciate che comunque permettono di correre ancora al massimo e ... di fare pure le scale. Bene non fatelo mai con una Nuova Lancia Y. Un piccolo gradino autostradale non più alto di 10 c di quelli che si creano per il rifacimento delle corsi nemmeno ad angolo viv preso con la ruota anteriore sinistra a 100 km/ ovviamente non frontalment ha mandato KO lo pneumatico relativo nuov di appena 3700 km. Ma che razza di gomme scadenti ci montano sulle nuove auto?... Ah beh indubbiamente non gomme per gradini autostradali....... Se veramente avesse preso un gradino di 10 cm a 100 km/ altro che la gomma avrebbe rotto... Cioè... 10 cm è un marciapiede...... Ma non era un gradin solo il rialzo dovuto al rifacimento dell'asfalto di una corsia non segnalato peraltro dovutamente. Magari non saranno stati neanche 10 cm e sicuramente lo spigolo non era vivo. Pneumatico nuovo distrutto.... Guido al 197 e faccio almeno 30.000 Km ann con macchine diversissim solo negli ultimi anni mi è capitato di distruggere pneumatici seminuov senza fare nulla di speciale Sicuramente la resistenza dei fianchi dei pneumatici è molto più ridotta.... ma che centra con la Y? "" aamyyy ha scritto: mommotti ha scritto: ifrdon ha scritto: Avete presente i film dove ci sono inseguimenti con macchine che volano e ricadono sugli pneumatic carrozzerie sfasciate che comunque permettono di correre ancora al massimo e ... di fare pure le scale. Bene non fatelo mai con una Nuova Lancia Y. Un piccolo gradino autostradale non più alto di 10 c di quelli che si creano per il rifacimento delle corsi nemmeno ad angolo viv preso con la ruota anteriore sinistra a 100 km/ ovviamente non frontalment ha mandato KO lo pneumatico relativo nuov di appena 3700 km. Ma che razza di gomme scadenti ci montano sulle nuove auto?... Ah beh indubbiamente non gomme per gradini autostradali....... Se veramente avesse preso un gradino di 10 cm a 100 km/ altro che la gomma avrebbe rotto... Cioè... 10 cm è un marciapiede...... Ma non era un gradin solo il rialzo dovuto al rifacimento dell'asfalto di una corsia non segnalato peraltro dovutamente. Magari non saranno stati neanche 10 cm e sicuramente lo spigolo non era vivo. Pneumatico nuovo distrutto. ' mommotti ha scritto: ifrdon ha scritto: Avete presente i film dove ci sono inseguimenti con macchine che volano e ricadono sugli pneumatic carrozzerie sfasciate che comunque permettono di correre ancora al massimo e ... di fare pure le scale. Bene non fatelo mai con una Nuova Lancia Y. Un piccolo gradino autostradale non più alto di 10 c di quelli che si creano per il rifacimento delle corsi nemmeno ad angolo viv preso con la ruota anteriore sinistra a 100 km/ ovviamente non frontalment ha mandato KO lo pneumatico relativo nuov di appena 3700 km. Ma che razza di gomme scadenti ci montano sulle nuove auto?... Ah beh indubbiamente non gomme per gradini autostradali....... Se veramente avesse preso un gradino di 10 cm a 100 km/ altro che la gomma avrebbe rotto... Cioè... 10 cm è un marciapiede... ' ifrdon ha scritto: Avete presente i film dove ci sono inseguimenti con macchine che volano e ricadono sugli pneumatic carrozzerie sfasciate che comunque permettono di correre ancora al massimo e ... di fare pure le scale. Bene non fatelo mai con una Nuova Lancia Y. Un piccolo gradino autostradale non più alto di 10 c di quelli che si creano per il rifacimento delle corsi nemmeno ad angolo viv preso con la ruota anteriore sinistra a 100 km/ ovviamente non frontalment ha mandato KO lo pneumatico relativo nuov di appena 3700 km. Ma che razza di gomme scadenti ci montano sulle nuove auto?... Ah beh indubbiamente non gomme per gradini autostradali.... 'Avete presente i film dove ci sono inseguimenti con macchine che volano e ricadono sugli pneumatic carrozzerie sfasciate che comunque permettono di correre ancora al massimo e ... di fare pure le scale. Bene non fatelo mai con una Nuova Lancia Y. Un piccolo gradino autostradale non più alto di 10 c di quelli che si creano per il rifacimento delle corsi nemmeno ad angolo viv preso con la ruota anteriore sinistra a 100 km/ ovviamente non frontalment ha mandato KO lo pneumatico relativo nuov di appena 3700 km. Ma che razza di gomme scadenti ci montano sulle nuove auto?'",purtroppo devo darti ragione ho cambiato più pneumatici per forature irriparabili che per usura :cry: ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-6,2018-10-06 00:00:00,automoto3,,Capisco tutto la concitazione la fretta la sfortuna e le nuvole fantozziane ... però non capisco perché siano stati gli unici a montare quel tipo specifico di gomma. Tanto per buttarla là : ma possibile che non sbirci cosa fanno gli altri ? Stai già sotto di 50 punti e ti permetti simili sceneggiate con i piloti costretti ad andare per i campi ? Dovresti essere iper concentrato aver vagliato ogni possibile variante con ogni micro possibilità di errore ridotta a zero ... e invece ci risiamo come al solito ecco la magra figura e - ovviamente - la dispersione di tutte le risorse fin qui accumulate. Manco la Haas o la Sauber combinano 'ste scenette. ,,,,,,,,,,,,,,
problema peugeot 206 hdi,https://forum.quattroruote.it/threads/problema-peugeot-206-hdi.95605/,2015-04-14 00:00:00,djbomba,,Salve a tutti. Ho comprato a Dicembre scorso una 206 1.4 hdi usata. L'auto è del 2004 ed ha percorso 206.000km. Il venditore mi ha assicurato di averla rifatta. In effetti devo dire che è una gran auto. Consumi irrisori tenuta di strada perfetta materiali eccellenti. Oggi ho avuto due volte un problema. Premesso che oggi c'erano 28 gradi e l'auto stava al sole e il motore era rovente. Girando la chiave nel quadro si accendeva tutto ma non girava il motorino d'avviamento. Dopo 4 tentativi è partita. Poi mi sono rifermato ho spento e all'accensione stesso difetto. Nei paraggi c'era un gommista che è venuto in mio soccorso. Con una leva ha dato dei colpetti sull'alternatore perchè mi ha detto che il motorino d'avviamento sta sotto ed è impossibile arrivarci da sopra. Comunque con questi colpetti l'auto è partita e il difetto è scomparso. L'elettrauto si rifiuta di fare il motorino perchè secondo lui quei colpetti dati sull'alternatore sono inutili. Dice che può essere o il bloccasterzo o il quadro. Voi che mi dite ? Grazie ,,,,,,,,,,,,,,
PSA’s Next-Gen Models Are Engineered To Meet U.S. Regulations..,https://forum.quattroruote.it/threads/psa%E2%80%99s-next-gen-models-are-engineered-to-meet-u-s-regulations.112342/,2017-10-10 00:00:00,SUBmARine U-14,,I francesi in USA vogliono giocare pesante ? https://www.quattroruote.it/news/cu...de_runner_androidi_guidano_auto_francesi.html ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=192#comments,2008-03-15 09:42:21,EC2277,,Ladies and gentlemen ecco a voi il quote del mese ! ,,,,,,,,,,,,,,
Robinson e la Thesis su 4ruote,https://www.autopareri.com/forums/topic/17677-robinson-e-la-thesis-su-4ruote?&page=5#comments,2005-12-29 03:17:10,TonyH,,Si è lui ma le foto non le ho fatte io ) Anche perchè per farle da quell'angolazione devi stare in centro a c.so Marche. decisamente poco consigliabile. ,,,,,,,,,,,,,,
Mazda 3 2.2 Exceed,https://forum.quattroruote.it/threads/mazda-3-2-2-exceed.94899/,2015-03-16 00:00:00,g.fabbri,,Comunque DPF o non DPF percorrere frequentemente brevi tratte con un diesel non è mai una buona idea. ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.102915/,2016-03-23 00:00:00,mika69,,http://www.motorionline.com/foto/subaru-impreza-sport-my-2017/ La 5 porte sarà sicuramente più appetibile. Niente fari Led...interni molto belli un tocco di novità e personalità davvero affascinanti. ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-18 10:27:00,MaurizioColombini,,"Nella I Pace mi hanno attivato il sonoro ( rumore tipo sibilo progressivamente più intenso con la velocità ) alla consegna con la possibilità di eliminarlo se voglio. Mi hanno spiegato che serve a dare la percezione del movimento e della velocità senza creare problemi a chi guida. In effetti fare velocità elevate è un attimo senza rumori. Te ne accorgi principalmente in autostrada dove il fruscio della velocità copre il ""rumore"" dell'auto quindi arrivare anche ai 150 km/h è un attimo...",,,,,,,,,,,,,,
Il (lento) ritorno della Serie 5 alle sue origini....,https://forum.quattroruote.it/threads/il-lento-ritorno-della-serie-5-alle-sue-origini.122040/page-3,2019-04-07 00:00:00,arizona77,'O era Colin Chapman?',Uai not ? ( altro grandissimo ) ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-28,2018-10-30 00:00:00,chimar@,,"Percorrendo circa 15000 Km/anno e considerando che vorrei tenere la macchina per almeno 10 anni....mi conviene secondo voi mettere l'impianto GPL ( costo 1600 Euro ) ? Oltre al risparmio del carburante bisognerebbe mettere in considerazione anche l'aumento delle spese di manutenzione di cui sinceramente non ho alcuna idea....mi potete dare una mano a valutare questa possibilità ? Grazie P.S: Aggiungo solo che da questo link...anche se si parla della Ignis... sembrerebbe che il 1.2 dualjet abbia le punterie idrauliche e che quindi la manutenzione GPL sia meno ""complessa"" http://www.sivarcar.it/news/ignis-dualjet-hybrid-gpl-hybrid-gpl/ ",,,,,,,,,,,,,,
Aston Martin DBS (007),https://www.bmwpassion.com/forum/threads/aston-martin-dbs-007.24581/,2004-11-22 00:00:00,Roger84,,Source: http://www.leftlanenews.com/2006/05/04/007s-2007-aston-martin-dbs-revealed/#more-2533 ,,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=6#comments,2010-01-11 12:59:45,Jack.Torrance,,Normalmente concedo sembre il beneficio del dubbio ad ogni auto. Penso che vadano tutte viste dal vivo prima di dare un giudizio definitivo. Ma questa mi sta suscitando sconvolgimenti viscerali ! Le dò una minima possibilità ma per ora confermo mi fa schifo... ,,,,,,,,,,,,,,
Bmw Tutto Compreso 2011,https://www.bmwpassion.com/forum/threads/bmw-tutto-compreso-2011.145379/page-2,2007-01-03 00:00:00,redi-one,,Ah qualcosina in più di me. ,,,,,,,,,,,,,,
Nissan Pulsar consigli,https://forum.quattroruote.it/threads/nissan-pulsar-consigli.96905/,2015-09-14 00:00:00,Erosfan,,Quanto avete aspettato ? dopo quanto è arrivata l'auto ? io l'ho ordinata il 26 agosto mi ha detto fine ottobre ma arriva sempre prima... ,,,,,,,,,,,,,,
Primo Tagliando 15.000 Km NX,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-nx.102411/,2016-11-23 00:00:00,deadmanwalking,,"salve io ho già prenotato il tagliando dei ~75.000 facendolo coincidere con l'appuntamento per un paio di richiami della mia Ct200. Oggi mi richiama il conc. per sapere come mai non avessi ancora tagliandato... ( parlarsi tra uffici no eh ? ) . Comunque: avevo appena letto questo thread e l'ho buttata lì: ""...si può mica avere una sositutiva diversa dalla solita Ct chessò un Rc300 ? Ho visto che nel box c'entra..."" . Ovviamente m'ha detto che non ce ne sono proprio Rc da provare però vediamo se in un mese non si ""sbilanciano"". Altrettanto ovviamente non me la potrei permettere però loro non lo sanno e se son venditori con un minimo di savoir faire vi racconterò. Quelli di Padova dovrebbero andare a 65€/h ( almeno l' anno scorso erano lì ) . Saluti. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1081#comments,2017-01-05 18:44:58,Kippur,,"Prendi il treno. Senza ironia. Guarda che ""le scimmie urlatrici"" decerebrate che progettano le auto si pongono eccome il problema di valutare l'effetto di un bag o un rinforzo strutturale in più in condizioni reali. E calcolano da basi dati storici pubblici e privati quanto un intervento può aggiungere alla sicurezza. Volvo è stata pionieristica ma l'approccio è quello per tutti. Non è che si aggiunge un airbag con tutti le problematiche che porta a casaccio perché forse in un caso su due milioni è possibile sia determinante. ( Dato reale riguardante lo studio di un airbag ) Ad aggiungere bag e acciaio perché male non fa e nel dubbio vojo abbonda' non si va da nessuna parte. Perché si arriva fatalmente all'ottimo della sicurezza: basta fare auto chiudetevi in casa e passate al telelavoro.",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=939#comments,2014-11-20 09:33:16,Sailor,,In realta' si e' confuso ... non stava guidando la 4C la la C4 ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=551#comments,2008-06-19 10:33:16,dadone,,"su sky: ""il gruppo fiat perde in borsa proprio oggi che viene presentata la nuova coupè: Mitò"" :lol::lol::lol: ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008,2008-12-07 08:54:38,Touareg 2.5,,Messaggio Aggiornato al 30/05/2012 km77 Prezzi : N.B : Per la 5 Porte aggiungete 750€ ai prezzi riportati sotto. ,,,,,,,,,,,,,,
