Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Avvistati i primi prototipi della Lexus CT seconda generazione,https://forum.quattroruote.it/threads/avvistati-i-primi-prototipi-della-lexus-ct-seconda-generazione.97476/,2015-07-15 00:00:00,elancia,"... ed'è quindi interessante poi il fatto che (come prevedibile) questa adotterà il powertrain ibrido di nuova generazione il quale dovrebbe debuttare con la ""iconica""(per quanto concerne l'ibrido sicuramente) prossima/imminente serie di prius (4) altresì si spererebbe anche che con questa nuova generazione (non solo ct naturalmente) si decidano finalmente ad offrire l'opzione di più step in termini di cilindrate e (anche solo) potenz quindi prestazioni...... i per i miei gust spero che diano anche un cambio meno ""caratteristico"" del CVT Toyota/Lexus che a livello di percezione personale proprio non riesco a sopportare :-( Se non avessi questo limit se riuscissi a farmi piacere o perlomeno supportar quella sensazione scooteristica su un automobil avrei già una Lexus CT nel mio box... '... ed'è quindi interessante poi il fatto che (come prevedibile) questa adotterà il powertrain ibrido di nuova generazione il quale dovrebbe debuttare con la ""iconica""(per quanto concerne l'ibrido sicuramente) prossima/imminente serie di prius (4) altresì si spererebbe anche che con questa nuova generazione (non solo ct naturalmente) si decidano finalmente ad offrire l'opzione di più step in termini di cilindrate e (anche solo) potenz quindi prestazioni...'",Proprio ora che esce la Civic i-DCD ! ! ! Scherzi a parte so che sul Forester ultimo c'è un CVT ottimo... che non sia dello stesso tipo ? O forse con HSD devi adottare quello che c'è già in Toyota ? ,,,,,,,,,,,,,,
Punto: nessuna sostituzione ma....,https://forum.quattroruote.it/threads/punto-nessuna-sostituzione-ma.122034/,2019-04-05 00:00:00,bumper morgan,,Per me un grandissimo errore ma tant'è https://www.termometropolitico.it/1...o-2019-non-si-fara-il-modello-successore.html ,,,,,,,,,,,,,,
CRV Navi,https://forum.quattroruote.it/threads/crv-navi.103498/,2016-04-20 00:00:00,ricky1976,'La procedur purtropp non funziona...probabilmente abbiamo due tipi di navigatori different il mio è questo:',"Sicuro che la cartografia sia Garmin ? Io purtroppo non posso aiutarti perche' ho installato un Pioneer Avic F850BT che utilizza mappe Navteq dove sul sito c'e' una comoda spiegazione per aggiornare alla ""modica"" cifra di 149 ? :shock: Comunque penso che sul CRV 2015 restyling e' stato montato un navigatore diverso. ",,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-7,2010-12-31 00:00:00,PanDemonio,"zero c. ha scritto: quindi il fatto che un glk un outback un q5 NON usino i tamburi è solo una casualità giusto? della serie ma perchè no?... Mannaggia al forum inchiodato... :evil: Zero c. ti rendi conto che l'allestimento più economico di una qualunque delle auto da te citate costa circa IL DOPPIO dell'allestimento più costoso della Duster? Cos giusto per capire... Cordiali Saluti Fulcrum... Già il fatto che parlando di Duster citi GL Outback e Q5 lo qualifica in automatico. Ed in modo assolutamente lampante. Saluti "" zero c. ha scritto: quindi il fatto che un glk un outback un q5 NON usino i tamburi è solo una casualità giusto? della serie ma perchè no?... Mannaggia al forum inchiodato... :evil: Zero c. ti rendi conto che l'allestimento più economico di una qualunque delle auto da te citate costa circa IL DOPPIO dell'allestimento più costoso della Duster? Cos giusto per capire... Cordiali Saluti Fulcrum 'quindi il fatto che un glk un outback un q5 NON usino i tamburi è solo una casualità giusto? della serie ma perchè no?'",Ma ancora ci perdete tempo ? Ormai è routine: comprano una macchina la pretendono con prestazioni da missile blasone d'alto rango e dotazioni da sceicchi e la pagano di conseguenza. Poi si fanno un giro e scoprono che per farci quello che ci fanno loro esiste un'alternativa valida e a basso costo allora ci restano un pò male e si sentono automaticamente in dovere di venire qui a convincere il mondo che la scelta giusta è la loro e non quella di chi spende il giusto per avere un normale mezzo di trasporto. CheNoiaCheBarbaCheBarbaCheNoia... ,,,,,,,,,,,,,,
Impressioni 159 di un vecchio lupo,https://www.autopareri.com/forums/topic/11516-impressioni-159-di-un-vecchio-lupo?&page=8#comments,2005-02-18 13:39:14,Betha23,,Speriamo che sbagli pure questa volta ! ,,,,,,,,,,,,,,
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/page-4,2017-06-10 00:00:00,pilota54,""".. sì è un dolore. Eppure incrocio ormai spesso delle 124spider. Chissà magari tra 10 anni prenderò una di quelle usata... l'ho già provata. Perfetta per me. Scusate l'OT""","Piace molto anche a me ( fine OT ) . PS: l'""occhiometro"" mi sussurra che in provincia di CT è la spider più venduta ( somma di normale e Abarth ) . ",,,,,,,,,,,,,,
Renault Captur 1.5 dci: problematicità varie,https://www.autopareri.com/forums/topic/64831-renault-captur-15-dci-problematicit%C3%A0-varie?&page=4#comments,2019-04-08 12:32:55,jameson,,"Cioè i file dall'hard disk del PC suonano bene e poi tu pensi che stando nella penna inserita si ""rovinino"" ? Hai provato a risentirli dalla chiavetta dove li hai copiati prima di sentirli in auto ? ",,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=11#comments,2010-02-17 21:46:08,boygrunge,,non so se ringraziarti per il link o se fanculizzarti perché dopo la sua visione mi sono intristito.. ( ( ovviamente si scherza sul fanculizzare ! ,,,,,,,,,,,,,,
ordinata la G Punto!!!,https://www.autopareri.com/forums/topic/16979-ordinata-la-g-punto?&page=2#comments,2005-11-20 18:13:53,clrchngr,,oggi bastano poche ore x produrre ( =assemblare ) un'auto. vuol dire: solitamente il giorno in cui cominciano a produrla sarà anche il giorno in cui la finiscono... questo vale per l'assemblaggio finale della vettura i pezzi e componenti saranno prodotti nei giorni e nelle settimane prima da fornitori in tutto il mondo. ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/topic5604.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 10:53:00,Roberto84,,Grazie mille per le informazioni molto molto importanti quella del cavo ad esempio non la sapevo devo pensarci su bene perché l’autonomia È un po’ troppo tirata.. per carità basta rallentare però non è il massimo della comodità comunque..,,,,,,,,,,,,,,
24 ORE DI DAYTONA 2017,http://www.porschemania.it/discus/messages/492693/798560.html?1486307852,2017-01-29 21:30:00,sensei,,...se poi nevicasse con la trazione che abbiamo si vincerebbe di sicuro ......,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-8,2016-05-31 00:00:00,motozaq,"""Dai 16 ai 1 e' il kilometraggio medio di tutte le auto di questo segmento....""",Facciamo i nomi. ,,,,,,,,,,,,,,
Scritta porsche posteriore,http://www.porschemania.it/discus/messages/502415/783796.html?1475916282,2016-07-07 18:47:00,andrea_torino,,su ebay dovresti trovare qualcosa .... oppure anche questo sito pu\xf2 darti degli spunti http://www.porschedecalshop.com/ Anche se personalmente non la metterei ..mi sembra che appesantisce la linea della nostra bimba . Ciao ! ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-2,2004-04-04 00:00:00,AlexMi,"""ah si i motori non c'è che dire... fino all'anno scorso sulla punto montavano dei cagosi 8 valvole che ormai non monta piu nessun per le punto è regolare fare la testata con le cinghie fra un po.... Per non parlare di bulb sonde e che sono dei polmoni... pens va piu forte il 1.2 della mia punto 1 che il 1.2 del 2003 della mia ragazza...""",Per il 1.4 TSI di casa Volkswagen è atteso uno step da 210 cv ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-5,2017-03-08 00:00:00,pilota54,,"Primo test per Alvaro Muniz Mora con la 124 rally che utilizzerà nel campionato spagnolo asfalto. Prima gara: 18 marzo - Cordoba. E questo è il suo nuovo ufficio ( lo ha definito così lo stesso pilota.... ) : <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent-cdg2-1.xx.fbcdn.net%2Fv%2Ft1.0-9%2F17103298_10212509801922832_9144992162524683357_n.jpg%3Foh%3D07b8b8e3549a4bc02fb9dd479fdf30f7%26oe%3D592BE6DC&amp hash=05ad64f8ee784703eb357797c3498fb6"" src=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent-cdg2-1.xx.fbcdn.net%2Fv%2Ft1.0-9%2F17103298_10212509801922832_9144992162524683357_n.jpg%3Foh%3D07b8b8e3549a4bc02fb9dd479fdf30f7%26oe%3D592BE6DC&amp hash=05ad64f8ee784703eb357797c3498fb6""/>",,,,,,,,,,,,,,
Olio motore per Lancia Delta 1.6 diesel multijet,https://forum.quattroruote.it/threads/olio-motore-per-lancia-delta-1-6-diesel-multijet.119750/,2018-12-21 00:00:00,-COBRA-,'Con quella gradazione sono tutti sintetic metterei un marchio noto.',Ok Hai parlato di ACEA simile....Invece l' API deve essere simile pure lui o puo' variare ? Per la storia della marca ok ma se sto su selenia ( petronas ) ho notato che petronas fa l'olio e poi nelle confezioni viene marchiato con selenia arexons e forse altre marche.... ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/,2018-02-17 00:00:00,Philosophy,,Ci sono salito stamattina al concessionario VW della mia zona effettivamente le plastiche interne non sono quelle che ci si aspetterebbe da una Volkswagen però è un'auto spaziosa ben assemblata sia esternamente che internamente dal design moderno ed interessante e completa. Bellissime secondo me le luci con indicatori di direzione integrati nel paraurti frontale sono il simbolo della T-Roc. Sistemi di sicurezza al top già dalle versioni base interessante anche il fatto che si possa personalizzare come ci pare tra colorazioni di tetto e carrozzeria. Secondo me venderà molto andando ad insidiare 500x e Renegade. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-30,2018-07-06 00:00:00,albelilly,"'La differenza é ch supponenza a parte rispetto agli altri utenti che non condividono le tue opinioni (""costante non capire ti chiameremo l'incompreso) usi le tue opinioni come per dare consigli di caratter diciamo ""universale"" (come la validità o meno dell'auto in determinate situazioni di percorso...) tendendo a dimenticare che si tratta di tue personali sensazioni. E chi legge magari si fa un'idea distorta della realt dal tuo punto di vist che é rispettabilissim ma é solo uno dei tanti punti di vista. Col risultato che arrivano nuovi utenti già prevenuti da ciò che hanno letto.'","hai fatto caso che scrivo sempre ""Secondo il mio punto di vista oppure IMHO"" ? Secondo te non basta per far capire a chi mi legge che si tratta di pareri personali ? Dato che ti reputo persona intelligente secondo me ti stai divertendo a stuzzicare altrimenti non me lo spiego... ",,,,,,,,,,,,,,
Natale con la Panamera Turbo,http://www.porschemania.it/discus/messages/453055/487860.html?1297327529,2011-02-09 18:55:00,maxiii,,relazione di guida avvincente e completa per quello che l hai guidata hai tirato fuori tutto il posibile. I miei complimenti.,,,,,,,,,,,,,,
Volvo V60 Plug-in Hybrid (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/41629-volvo-v60-plug-in-hybrid-topic-ufficiale-2011?&page=4#comments,2011-02-21 10:29:00,_hainz,,tanto di cappello e un plauso alle possibilità di dare maggiori informazioni alla centralina di controllo dell'ibrido per minimizzare i consumi come nel caso della ricarica della batterie in autostrada ( dove il motore ha un buon rendimento e un carico ulteriore non incide in modo eccessivo sui consumi ) per poi procedere in elettrico in città ! Quello che secondo me stona è la disposizione delle batterie che oltre a sottrarre spazio al bagagliaio il loro posizionamento in alto alza il baricentro dell'auto. Immagino però che nella prossima generazione di auto il pianale sarà pensato per una disposizione migliore magari anche con l'eliminazione della trazione integrale meccanica se questo sistema avrà successo ( e soprattutto se il petrolio continuerà a salire di prezzo ) . ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-9,2015-09-17 00:00:00,rickyjungle,Vuo fare da 4-5.000 a 150.000. Mica cambia il senso. Se mi parlavi da 50.000 a 150.000 allora avevi pure ragione. Ma qua si parte da qualche migliaio di euro a salire. Quind io dico che le Ferrari dovrebbero partire da 60-80.000 a salire. Si tratta di scendere di un 50_% circa rispetto alla California. Parli come se avessi proposto la Panda marchiata Ferrari a 29.99 99 euro ......... curios ancora una volta hai modificato l'obiettivo. Prima non si doveva scendere sotto i 150mil poi SU diesel... Ora metà del listino della California... Alla citycar quando arriveremo? 'Vuo fare da 4-5.000 a 150.000. Mica cambia il senso. Se mi parlavi da 50.000 a 150.000 allora avevi pure ragione. Ma qua si parte da qualche migliaio di euro a salire. Quind io dico che le Ferrari dovrebbero partire da 60-80.000 a salire. Si tratta di scendere di un 50_% circa rispetto alla California. Parli come se avessi proposto la Panda marchiata Ferrari a 29.99 99 euro ......',Ho capito è il Berlusca sotto mentite spoglie al tempo aveva detto che ci voleva una Panda con il cavallino sul cofano... Così aumentava il prestigio... ,,,,,,,,,,,,,,
Nissan Pixo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30299-nissan-pixo-topic-ufficiale-2008,2008-12-04 17:50:38,Touareg 2.5,,omniauto.it Non vedo quanto possa vendere in italia.. ,,,,,,,,,,,,,,
FORD ECOSPORT LUCI,https://forum.quattroruote.it/threads/ford-ecosport-luci.121549/,2019-03-05 00:00:00,PRESARIOG@LIBERO.IT,,grazie proverò a cercare alogene alta visibilità ,,,,,,,,,,,,,,
5oo?  E' arrivataaaaaa!!!,https://www.autopareri.com/forums/topic/25301-5oo-e-arrivataaaaaa?&page=14#comments,2007-10-22 16:01:59,Regazzoni,,"Dille che è una deficiente mostrale una paio di foto della mia macchina e se vuoi digli che faccio direttamente un giro al concessionario e le passo con i cerchi da 18 razze della mia Pop sui piedi. Così magari si sveglia. Non c'è nessun vincolo: qualsiasi versione può montare qualsiasi cerchio in lega disponibile a listino. Soprattutto la Pop nel caso dei 18 razze in assoluto i più diffusi. Non ti scoraggiare e torna a muso duro. Se vuoi ""verificare"" la configurazione che hai in mente con l'allegra combricola di autopareri prima di ripassare in concessionario apri una discussione e vedrai che ti togliamo tutti i pensieri. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=309#comments,2005-06-14 06:34:35,ACS,,"lascia stare riccardo quando la vedranno x strada nei posti giusti a prendere ""l'aperitivo""... allora diventerà bella... A certa gente io farei guidare solo i transporter bianchi per contrappasso. Ho trovato un pshop di X3 con mascherina fiat be fatto... L'ho fatto vedere in giro a entusiasti del cesso a 4ruote di monaco e mi hanno risposto che ""è proprio bruttina e sproporzionata... con quei paraurti di plastica... naaa fiat ha sbagliato ancora..."" ",,,,,,,,,,,,,,
Hyundai i40 Wagon Facelift 2015,https://www.autopareri.com/forums/topic/57061-hyundai-i40-wagon-facelift-2015,2014-12-10 13:53:30,aboutdas,,Più che Mondeo c'è tanto calandrone a-là AUDI. Bel posteriore mentre il musetto spigoloso non si raccorda perfettamente con il corpo sinuoso. Mi piace comunque ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:17:00,bgmastro,,Sono pessimista non mi ricordo più come mi chiamo ! Qualsiasi novità mi fa pensare ad ulteriori intoppi.,,,,,,,,,,,,,,
Ennesimo capitolo sui falsi allarmi dei sensori pressione pneumatici,https://forum.quattroruote.it/threads/ennesimo-capitolo-sui-falsi-allarmi-dei-sensori-pressione-pneumatici.25543/page-2,2010-03-09 00:00:00,ombrariflessa,,Grazie Ombra cosa intendi per valvola scarica o superamento di una delle due soglie ? Potresti chiarirmi meglio questi due aspetti. Valvola rotta la capisco e non dovrebbe essere nel mio caso. Comunque domani vedrò di fare un tentativo accurato presso un buon gommista per scongiurare la presenza in effetti di qualche piccolo chiodo non si sa' mai anche se temo non si tratti di questa cosa. : ? [/quote] all'interno della valvole c'è una batteria che non è sostituibile però riflettendo anche se la batteria è scarica dovrebbe sparire il pittogramma della gomma e non diventare nero....quindi fa lo stesso effetto della valvola rotta... quindi diminuiamo l'eventuale difetto a due possibilità chiodo o soglie di protezione superate. le soglie sono due range di lavorazione del sensore per far capire alla centralina il possibile difetto la soglia minima è 1 bar e la massima 3 bar quindi se la gomma è al di sotto del bar segnala la foratura se la pressione delle gomme ( 2.6 anche se lo dice renault è effettivamente troppo alta ) piùà il calore delle gomme è la soglia di velocità superata potrebbe segnalare il tuo difetto la centralina èignorante.. se sente queste tre cose ti segnala un difetto immediato con stop vettura ! ,,,,,,,,,,,,,,
le FERRARI di Jean Tod,https://www.bmwpassion.com/forum/threads/le-ferrari-di-jean-tod.17164/page-2,2005-09-20 00:00:00,Nemis,'sembra il telecomando a cavo di movimentazione delle gru da cantiere ',io lo odio quello è basso quanto antipatico.ma che lavor fa in ferrari ? ( scusate la mia ignoranza ) . ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-2,2013-02-27 00:00:00,fabiologgia,"""Caro monoscrot giusto 2 o 3 cose: 1) Puoi monostellarmi fino a spaccare il mous ma le mie stelline tre sono e tre restano. Stai facendo un sacco di fatica per nulla. 2) Se non sei d'accordo con quello che dic perché non partecipi alla discussione? Un forum in fondo serve a quest a condividere le proprie conoscenze con gli altri e a fare tesoro di quelle altrui. 3) Se invece tutto quello che cerchi è un po' di soddisfazione solitaria da dietro un monito che ci fai qui? Non è meglio che ti fai un giro su youporn?""",Mi associo alle tue considerazioni. Strano che in questo thread non si sia ancora accanito anche su di me o forse il mio monostellatore è diverso dal tuo comunque anche io ho una valangata di monostelle in topic in cui francamente non c'è proprio nulla da monostellare. Non capisco cosa aspettino a togliere questa grandissima idiozia delle stelline che non servono assolutamente a nulla. Saluti ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=16#comments,2005-08-23 06:07:43,simonepietro,,quelo che ho sentito io con filmato annesso non credo proprio il v6 alfa è molto più profondo e cupo il nuovo jts è più metallico e stridulo. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=47#comments,2014-07-24 07:48:13,drucker,,Carinissima la nuova 5 ! ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-53,2010-05-27 00:00:00,renault_it,,Dunque... Innanzi tutto chiarisco ancora una volta: lavoro per un agenzia che si occupa della comunicazione online per Renault ergo le vostre domande finiscono direttamente nella mail dei responsabili dei singoli prodotti. Ciao ommene17: il tuo caso è simile a quanto avvenuto circa un mese fa a un altro utente è corretto quanto scritto sul libretto. Il fatto è un po' strano e indagherò per capire meglio la ragione di questi avvisi anticipati... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-3,2018-03-16 00:00:00,cuorern,"""eheh sono anch'io nella tua stessa situazione con l'aggravante ma per me è peggio perchè oltre alla Ferrari attendo l'Alfa Romeo. Meno male che domenica c'è la MotoGp""","Sono un divoratore di motori qualsiasi forma abbiano i veicoli che spingono... Domenica ci gustiamo il motomondiale ottimo aperitivo per la F1 che verrà... Di Ferrari sono innamorato da sempre... Sono dell'80 e grazie a papà e zio dall'84 in poi sono stato spessissimo a Monza guardavo tutte le gare in TV e mi sono sempre più appassionato... La ""macchinina rossa"" è diventata qualcosa di viscerale il cavallino su fondo giallo accende cervello e sensi è più forte di me ! E chi è della mia leva ( o anche più indietro ) è cresciuto amando e supportando una Ferrari che per tutta l'adolescenza o anche più non mi ha regalato titoli o campionati ma solo tifo e amore incondizionato... La parentesi di Schumacher poi è stata ovviamente l'apoteosi dopo tanti duri anni di tifo ""non ripagato"" e da quel momento siamo tornati di nuovo in quella situazione. Splendida eccezione la vittoria del mio Kimi ( il pilota per cui più smaccatamente faccio il tifo ) e l'ultimo anno di competizione finalmente reale e a tutto campo con Mercedes ( peccato il calo di affidabilità del finale a cui è corrisposto un continuo miglioramento nelle prestazioni Mercedes ) . Tifo anche Hulkemberg e Ocon trovo siano due ottimi piloti e a loro oltre a Kimi ( e naturalmente al ""secondo"" pilota Ferrari ) va il mio supporto e tifo ! Un po' lungo ma visto che stiamo diventando un bel gruppetto trovo sia giusto presentarsi un po' più approfonditamente... ",,,,,,,,,,,,,,
Strumentazione e numeri,https://www.autopareri.com/forums/topic/15396-strumentazione-e-numeri,2005-09-14 03:48:00,Pietro84,,si ma allora seguendo la stessa logica andavano messi al contrario anche il 20 e il 40 no ? ,,,,,,,,,,,,,,
Rapito da un sogno,http://www.porschemania.it/discus/messages/502415/811183.html?1497374123,2017-05-15 17:40:00,spazzaneve,,grazie Peter i vostri consigli sono preziosissimi mi organizzo e sistemo tutto rimando solo di qualche mese cerchi e gomme ciao,,,,,,,,,,,,,,
356: quale batteria scegliere?,http://www.porschemania.it/discus/messages/10550/816929.html?1521718178,2017-08-15 12:14:00,mariob,,"Paolo la ""prontezza"" all'avviamento \xe8 legata a molti fattori oltre alla batteria entrano in gioco il motorino d'avviamento ( a loro insaputa la maggior parte dei proprietari di 356 hanno motorini VW di varie tipologie alcuni dei quali un po' sottodimensionati in fatto di coppia erogata ) inoltre anche un buon motorino pu\xf2 essere usurato c'\xe8 la famigerata boccola dell'alberino del pignone e ci sono le eventuali dispersioni nella linea di alimentazione e le condizioni dei collegamenti a massa. Naturalmente se il motore \xe8 fresco di revisione ( ""legato"" da tolleranze ed accoppiamenti stretti ) o piuttosto compresso difficilmente si avr\xe0 un avviamento fulmineo perch\xe9 al momento dell'avviamento l'albero motore gira piuttosto lentamente. Puntine aperte o consumate anticipo statico generoso e carburazione approssimativa sono ulteriori motivi di accensioni pigre. Spesso vengono messe sotto accusa batterie sostanzialmente in ordine quando non addirittura l'intero sistema a 6V che se \xe8 in ordine va benissimo con l'unica sola e vera pecca della modesta luminosit\xe0 dei fari che tuttavia si pu\xf2 migliorare con il relais commercializzato da Joe Leoni o con un sistema analogo facilmente realizzabile con un reais 6V di produzione Ducellier che dovrebbe essere ancora reperibile.",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-115,2004-03-25 00:00:00,batmobile,"""noi aspettiamo sempre l'apertura di un tuo thread... con... acquisto """,,,,,,,,,,,,,,,
Cosa ne pensate,http://www.porschemania.it/discus/messages/502416/328497.html?1195808726,2007-11-23 09:01:00,ajorge,,WEH ! ! ! Ma dove sono andati i pmaniaci qua ? ? ? Cosa \xe8 succeso ? Avete tradito le P. ? Ho capito che l'aston fanno un bruto effetto sulla gente...eh eh ! Cmq si la vantage \xe8 bellissima ma troppo cara...e poi una 996 3.4 gli fa un c..o enorme ! PORSCHE POWER ! ,,,,,,,,,,,,,,
F12 Berlinetta,https://forum.quattroruote.it/threads/f12-berlinetta.62530/page-3,2014-03-24 00:00:00,perdegola,,Avvistata sabato sera nel color nero.... lascia a bocca aperta ! ! ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/page-2,2007-06-19 00:00:00,mpfreerider,,mm bello il cambiamento del logo... questa la appiccico da qualche parte :wink: mmm per quanto riguarda i commenti personali.. sinceramente non saprei cosa commentare almeno per la parte di storia.. poi per scienze filo e fisica ho già in mente cose che potrei scrivere come commenti xò per la parte di storia... sono a corto di idee anche xkè alla fine sulla tesina mi faranno parlare max 15 minuti quindi racconterò alla commissione solamente dalla nascita alla seconda guerra x quanto riguarda storia e li magari come commenti mi ingegnerò qualcosa da attaccare al ppt... ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-3,,brown81,,"[OT]Mini Cooper D british racing green tetto bianco cerchi da 17"" sedili in pelle beige inserti in radica e tetto apribile.In puro stile British ! :wink: ",,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/,2005-12-27 00:00:00,alelocate,,ecco i bozzetti + attendibili fin'ora.... ke ve ne pare ? ? ? in oltre sembra ( spero vivamente ) ke nn adotterà il pianale premium accorciato x ridurre i pesi ( fondamentale su un segmento c ) ...ma adotterà il nuovo compact in comune cn new stilo e delta....http://www.autoblog.it/post/3695/alfa-149-stesso-pianale-della-prossima-stilo speriam bene...potrebbe essere la mia prossima auto... ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=32#comments,2008-02-20 21:26:21,davide100885,,Salve ragazzi cmq stamattina sn andato in renault e alla fine ho deciso di far fare la modifica ragionando ank'io al vostro stesso modo ( tanto comunque è tutto autorizzato renault ! ! ) . Cmq per il disguido creato appunto dalla renault ho kiesto ed ottenuto il prolungamento della garanzia gratuituo da 2 a 4 anni almeno cosi la renault la prossima volta prima di modificare le auto già ordinate ci pensa di più ( almeno spero ) . L'auto è nero macrè ( quale colore più adatto per una iena ) mi è venuta 14.400 euro con la rottamazione della mia vecchia opel corsa. Ho fatto montare anke un antirapina sempre dal concessionario per 200 euro. Ragazzi ho notato però una differenza nel display dello stereo tra la iena e la clio luxe comprata due anni fa da un mio amico: il display della iena sembra sia piu piccolo e diverso nella grafica. Sapete se effettivamente sono diversi oppure è solo una mia impressione iniziale. Cmq l'auto è pronta x venerdì nn vedo l'ora... Vi ringrazio x la risposta saluti raga ,,,,,,,,,,,,,,
x Twin,https://www.bmwpassion.com/forum/threads/x-twin.20288/,2005-12-27 00:00:00,alelocate,'e per chi ama il leasing http://www.autoscout24.it/ita/detail.asp?ts=7575210&id=59005470 ',http://cgi.ebay.it/MASERATI-MC12-BI...607663624QQcategoryZ16586QQrdZ1QQcmdZViewItem cerca di vincere ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1111#comments,2010-10-23 14:12:01,VINJO,,Io precisamente ancora non ho capito cos'è questa predisposizione my port ma alla fine è una presa di corrente usb ? ps io avrei aggiunto il sedile passeggero regolabile in altezza Per il resto... complimenti per l'acquisto. ,,,,,,,,,,,,,,
