Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La mia boxster gira a 4 o 5 !!!soluzioni?,http://www.porschemania.it/discus/messages/502415/667548.html?1383480278,2013-11-02 17:35:00,jago89,,Il maf delle nostre auto \xe8 un anemometro a filo caldo quindi non \xe8 fragile...DI PIU' Quindi s\xec \xe8 molto probabile che lo abbia rotto tentando di pulirlo senza sapere cosa stesse facendo ! Si pu\xf2 pulire al massimo con uno spray per contatti elettrici e molta delicatezza non dirmi che il tuo mecca -che forse come dicevano altri \xe8 ora di cambiare- ci ha dato con uno straccio ! ! Ad ogni modo ora probabilmente il maf lo puoi proprio buttare e comprarne uno nuovo come ti \xe8 stato gi\xe0 indicato da Sigboris.,,,,,,,,,,,,,,
Voci di Suv nel 2012,https://forum.quattroruote.it/threads/voci-di-suv-nel-2012.40255/,2011-02-03 00:00:00,stratoszero,"'Le Maserat a parte avere una tradizione leggendari sono auto che oggi uniscono confort e lusso con sportività e motori eccezionali (alcuni di derivazione Ferrari). Il fatto è che è un'auto che dopo un periodo difficile in cui ha sfiorato il falliment ora è in parte rinata ma è in un segmento davvero difficile. A livello di berline di lusso ha la concorrenza spietata di audi a bmw serie mercedes classe S e porsche Panamera. A livello di sportive purosangue ci sono Ferrar Audi R8 e Porsche 911... oltre a chi vuole qualcosa di super come le Lamborghini. Ritagliarsi una fetta di mercato in questo olimpo riservato a pochi eletti è davvero dur è vero che maserati è un mix di lusso e sportivit ma è anche vero che poi questo mix nn la fa eccellere in nessuno dei 2 rami: chi vuole una berlina potente e lussuosa spesso punta sulle tedesche che sono più rifinit chi vuole un'auto per le prestazioni pure va su ferrari e lamborghini o porsche g2 e gt3. Se ora uscisse in un segmento in cui fanno da padrone la X la X la Touare la Q la ML e la Cayenn secondo me maserati rischierebbe di cadere nel baratro. Ormai queste auto hanno clienti fissi ed affezionat e ""rubarli"" è quasi impossibile.'",Quindi dovrebbe chiudere vero ? ,,,,,,,,,,,,,,
991 Gt3 Mark2 PARTE 2 ,http://www.porschemania.it/discus/messages/492693/811173.html?1540752836,2017-08-20 20:34:00,paolog,,Complimenti Carlo auto bellissima e colore giustissimo ! Visto dal vivo a Riccione pochi giorni fa su 991 gts cabrio con targa crucca ad oggi il colore in assoluto pi\xf9 bello nella tabella Porsche.,,,,,,,,,,,,,,
Sarà l'ultima MiTo?,https://forum.quattroruote.it/threads/sar%C3%A0-lultima-mito.110997/page-3,2017-07-01 00:00:00,?angelo0,,Cmq penso che non farla sia sbagliato quasi da Esel ! Non ci vogliono nemmeno troppi soldi per farla hanno tutto in casa dal pianale ai motori bisognerebbe solo darle piu valori... ,,,,,,,,,,,,,,
Ora ho capito perchè Alfa è premium...,https://www.autopareri.com/forums/topic/13554-ora-ho-capito-perch%C3%A8-alfa-%C3%A8-premium,2005-06-11 10:56:24,il FUSI,,Ehehehehehe grandissima str.............ta quella di essere chiusi il sabato pomeriggio lo so. Direi che si dovrebbe fare uno sforzo supplementare. La gente ha degli impegni e comprare l'auto dovrebbe essere tutto fuorchè un impegno da incastrare in agenza. Che la parte Peugeot fosse aperta....... forse proprio per la 107 ! ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-8,2018-06-19 00:00:00,arizona77,"'Maledizion ho provato la 530i e la 520d. Tutte e due XDriv tutte e due messe mooooooolto bene. Che dire: il 530i è meglio ma... non ho sentito poi tanta differenza. O schiaccciando i cavalli escon ma devi mollare subito. Nel range di utilizzo umano il 520d è elastic allunga bene e muove bene l'auto; paragonabile nella fruizione al 530 niente da dire. Con il diesel patisco solo le partenze da ferm dove la ruvidità del rispetto al benzina è ben avvertibile e sgradevole. Ora però sono dibattuto: con il carburante del demonio potrei avere un'auto molto ben allestit e vi assicuro che nelle due orette di prove fatte ho fatto in fretta ad ""affezionarmi"" a tutti i gadget: i sedili comfort (che costano un botto telecamere vari hi-f guida assistit ... insomm un insieme di cose che potrebbe davvero migliore la vita nei miei tanti km.... Ora sono incerto... help! '",Fatti una A6* QUATTRO....allora ( Tanto ogni 3 anni la cambi ) . Adesso con la nuova in arrivo almeno qua e magari li' se ne trovano a pacchi con quasi dei 30% di sconto *auto ormai perfetta ,,,,,,,,,,,,,,
AUTO IMMATRICOLATA SENZA AVVISO,https://forum.quattroruote.it/threads/auto-immatricolata-senza-avviso.99679/,2015-10-22 00:00:00,ludo7881,,Perdonami ma qual'è la data di immatricolazione ? Perché potrebbero aver immatricolato con i soli documenti in mano solo per raggiungere gli obiettivi di vendita mensili. Successo più di una volta con Ford di Milano. Macchina immatricolata e consegnata dopo 15/20 giorni perché doveva ancora arrivare dalla fabbrica... ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=15#comments,2016-03-02 17:48:17,accul,,L'unica auto con ssondaggio completamente negativo quindi venderà a iosa ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-22,2018-09-05 00:00:00,plillo,,Aggiungo anche la mia opinione dopo poco più di due mesi e 5.000 km alla guida della Boosterjet 1.0 presa km 0 in emergenza dopo che la mia precedente auto era finita sott'acqua per un allagamento. Per prima cosa i consumi: dopo quattro pieni con media 17 5 km/l dal quinto sono passato a 19: uso l'auto per lavoro quindi autostrada a 140 km/h di cruise control e sempre piede piuttosto 'allegro' anche su extraurbano poca città. Se solo avesse qualche litro in più di capacità serbatoio ( 37 litri ) ... L'auto è molto leggera quindi il motore è più che adeguato a muoverla la quinta si tiene senza problemi da circa 60 km/h e da lì si riprende senza il minimo problema appena si superano i 1.500 giri poi è meglio tenere d'occhio la velocità. Nessuna vibrazione fastidiosa nemmeno al minimo nonostante non ci siano contralberi di equilibratura i supporti motore idraulici fanno il loro dovere. E' costruita piuttosto bene interno assemblato con precisione nessun rumore 'di struttura' ma solo poco rombo del motore ( se non accelerando a fondo ) e maggior presenza di rotolamento gomme ( Bridgestone sulla mia ) . E' piena di elettronica e opzioni che quasi tutte le altre concorrenti di serie non hanno ( dal che si deduce che tutta l'elettronica che è disponibile sulle auto di oggi costi in realtà relativamente poco ma spesso viene fatta pagare uno sproposito... ) : fari xeno ingresso/avviamento keyless cruise control adattivo frenata automatica navigatore con mappe su scheda SD connessioni smartphone bluetooth e prese IN AUX e USB discreto stereo con tweeter ESP specchi elettrici e sbrinabili clima automatico sensori pressione gomme ecc. Lo schermo riproduce anche video via USB se fermi in folle e freno a mano tirato. A mio avviso mancherebbero solo hill holder e sterzata attiva ( la Swift sport ce l'ha ) poi sarebbe completa. I comandi del clima sono esterni al tablet di comando. E' possibile disattivare l'airbag passeggero ( alcune case fanno pagare l'opzione per me follia ) . Quattro vetri elettrici come tutte le giapponesi solo quello lato guida automatico ( mai capito perchè ) . Spazio interno enorme: alto 188 cm dopo aver regolato il sedile guida riesco a stare dietro con qualche cm di spazio per le ginocchia nessun problema per la testa anche tenendo il sedile piuttosto alto. Resta anche spazio per un buon bagagliaio. Si guida molto facilmente il volante in pelle ha un'impugnatura sottile ( e quindi non richiede grande sforzo ) i sedili sono comodi tarati sul rigido anche se non sportivi allineamento sedile/volante/pedali perfetto clima che si setta sui 22 e si dimentica. Frenata buona quattro freni a disco ( anche questi non scontati di serie su tutte le concorrenti ) . Cambio molto preciso e 'guidato' solo cinque marce ma la quinta è piuttosto lunga a quanto pare ( 200 km/h di massima dicono ) . Ha un computer di bordo 'folle' pieno di funzioni anche abbastanza inutili nell'uso quotidiano ( parametri motore g delle accelerazioni ecc. ) che io tengo come sempre sul consumo istantaneo la cui visione spiega come va guidata per consumare meno ( sempre fatto così su tutte le auto che ho avuto anche se non sono molto attento col gas ) . Fin qui le caratteristiche e i pregi. Difetti secondo me: lo sterzo ha leggerissime reazioni sulle sconnessioni più marcate ( niente di pericoloso ovviamente ) gli ammortizzatori posteriori vanno presto a fine corsa se si viaggia in quattro adulti la misura delle gomme non è propriamente standard essendo 185/55/16 ( scelte limitate quindi ) di serie c'è un kit riparazione gomme che ho integrato con un ruotino ( costo 200 euro ) . Scusate il 'papiro'. P.S.: per gli amanti del particolare la plancia è rigida ma il famigerato scontrino della serratura baule è protetto ,,,,,,,,,,,,,,
Meccanico BMW a Osnago (lc),https://www.bmwpassion.com/forum/threads/meccanico-bmw-a-osnago-lc.101306/,2009-02-22 00:00:00,Robypia2007,,Devo portare la mia Z4 M da un meccanico di osnago per un problema ai dischi dei freni dovrebbe chiamarsi Gianni.Qualcuno sa dirmi se e' bravo e onesto ? Da un colloqui telefonico mi e' sembrato gentile e competente.. ,,,,,,,,,,,,,,
Audi TT 1.8 TFSI [Nuova Motorizzazione],https://www.autopareri.com/forums/topic/27944-audi-tt-18-tfsi-nuova-motorizzazione?&page=2#comments,2008-03-31 15:41:39,TonyH,,Tanto il nome coupè oramai lo appiccicano a qualsiasi auto....... ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-4,2019-01-31 00:00:00,Lev77,"""Aggiornamento consumi: sono ormai a 4500 km con la levorg. Il cdb segna finora 7.4 lt/100 km di consumo. Mi diverto a segnare quanti km faccio tra il precedente e il successivo pieno che rappresenta il metodo migliore per calcolare i consumi reali. Il meglio l'ho raggiunto in un viaggetto di 3 giorni (praticamente tutto extraurbano con puntatine di autostrada): 14 km/lt. Negli altri 3 casi sempre 13 km/lt (12.8/13.2 circa) usandola piu' spesso e con piu' urbano in mezzo.""",io ho notato che d'inverno con temperature rigide i consumi mi peggiorano di 0 5-1 litri/100km ma credo sia fisiologico. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 02:08:00,Commentatore,,Hai ragione è un disastro. Io ho letto di gente con una elettrica che si è comprata un carrello traino per mettere dentro tutti i cavi e adattatori.Poi dalla disperazione ne ha preso uno e si è impiccata.Buona giornata.,,,,,,,,,,,,,,
Hyundai Kona,https://forum.quattroruote.it/threads/hyundai-kona.110914/,2017-06-23 00:00:00,elancia75,,Sarà forse che uso il volante con due mani... per questo considero la leva del cambio in posizione ottimale vicino al volante. A parità di corretta distanza dal volante se non devo staccare la spalla nè su una con leva corta vicina a dove ho le mani nè su una con leva lunga per terra... quale è meglio ? Imho quella che con un movimento rapido mi consente di cambiare ... ovvero vicino a dove tengo le mani. Però se uno guida con la mano dx in tasca il cambio è in posizione ottimale vicino alla sua tasca se si gratta la testa... lo è incernierata sul tetto. ,,,,,,,,,,,,,,
Quale cavo per ricaricare Renault Twizy dalle colonnine,https://www.forumelettrico.it/forum/topic5599.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 13:30:00,pape,,Il cavo fa parte della Twizy non è rimovibile forse il precedente proprietario ha semplicemente sostituito la spina non so se il cavo Renault sia a 4 poli per cui basterebbe sostituire nuovamente la spina oppure a 3 poli per cui nella spina ci sono diodo e resistenza per il pilota. Forse in Renault l'intervento non è troppo costoso.,,,,,,,,,,,,,,
Porsche Boxster S 295cv,https://www.bmwpassion.com/forum/threads/porsche-boxster-s-295cv.30790/,2005-11-11 00:00:00,bond291,,appena arrivata nuova con il MY2007 e aggiornamento motore cayman 3 4cc da 295cvero in dubbio tra questa e la nuova Z4M ma poi in previsione futura di acquistare la nuova M3 ho deciso di cambiare marchio e prendermi questa spyderina tutto telaio e trazione posteriore ( e classe ) .Optional:interni in fullpelle sportivivolante sportivoBOSE soundcerchi 19 carrera smozzi verniciatixenoparktronicaletta frangiventoecc....bellina ? ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-19,2019-03-02 00:00:00,pilota54,,"Comunque io vedo un Leclerc già a livello di Vettel e ieri il rampollo monegasco ha confidato: ""mi piacerebbe batterlo...."". Secondo me lui è già convinto di poter tenere il passo di Vettel e se in qualifica riuscisse a fare meglio partire davanti come sappiamo tutti costituisce un grande vantaggio. Lo si è visto anche a Monza e ad Austin con Kimi Raikkonen............. ",,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=26#comments,2018-11-30 19:41:30,GL91,,"E Opel Crossland X per la serie ""monovolume travestite da SUV"". ",,,,,,,,,,,,,,
Quale mantenitore per un Cayenne 4500,http://www.porschemania.it/discus/messages/22971/834314.html?1528099264,2018-05-28 08:07:00,miro911,,Anche io lo stacco sempre prima di avviare il motore:Non costa niente. Il mio comunque \xe8 collegato all'accendisigari,,,,,,,,,,,,,,
Tassa su SUV,http://www.porschemania.it/discus/messages/22971/199999.html?1160043326,2006-10-01 19:13:00,more86,Io ho votato per il Mortadella.,almeno uno ha avuto il coraggio di dirlo.. per\xf2 ,,,,,,,,,,,,,,
SUGGERIMENTO SU RENEGADE,https://forum.quattroruote.it/threads/suggerimento-su-renegade.92869/,2015-01-30 00:00:00,giuliogiulio,"""Ciao Luca noi abbiamo preso la 2.0 140cv automatica. la Renega è un'auto moderna e dalle prove su strada sembra ben fatta e curata in ogni aspetto. Non so dirti quanto possa valere tra qualche anno ma i SUV sono auto di moda e secondo me terrà il valore. La versione che dici tu è quella specializzata nel fuori strad se non prevedi un uso intenso in fuori strada puoi valutare anche le altre versioni oppure la cugina 500x spendendo così meno. Sui colori è personale la scelt arancione è molto bella ma indubbiamente particolare.""",ciao Mauri...ma hai preso il renegade ? ? non lo sapevo...graaande ! ! sei sempre un avanguardista ! ! ! ,,,,,,,,,,,,,,
test drive yaris ibrida,https://forum.quattroruote.it/threads/test-drive-yaris-ibrida.122322/,2019-04-24 00:00:00,Utente_1285148287,,ma la toyota prima di consegnarla al concessionario farà tutti i vari test per vedere se funziona tutto compreso il bluetooth ? ,,,,,,,,,,,,,,
Centro Porsche nord-ovest????,http://www.porschemania.it/discus/messages/502415/782364.html?1465561709,2016-06-09 17:01:00,migliagigi,,Biella ma forse \xe8 un po' fuori mano per te.,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-8,2017-03-23 00:00:00,Jazzaro,"""Se passi agli insulti personal guarda che sono capace anche i bambinetto dell'asilo che non sei altro. Cosa capisci? Quello che riesc ovvero poco e niente. Divertiti nella tua piccola crociata senza senso.""",Solo per dire che ho segnalato il post. ,,,,,,,,,,,,,,
Voi cosa avreste fatto ?,http://www.porschemania.it/discus/messages/815/431496.html?1232008472,2009-01-13 12:45:00,taxman,,"Paolo hai fatto molto bene. Aggiungo una cosa. Qui ci sono due profili uno di sicurezza stradale ed uno commerciale. Sul primo data la guida estremamente pericolosa avrei immediatamente fatto il 113 perch\xe8 - Porsche o non Porsche - quando qualcuno mette a repentaglio la mia o altrui sicurezza chiamo senza indugio coloro che sono pagati per proteggerla. Sul secondo aspetto hai agito perfettamente. Avvertire una ditta che un mezzo con il loro nome sta seminando il panico \xe8 un atto di estrema correttezza nei confronti della ditta. Se poi il superuomo alla guida fosse stato il titolare allora valuterei il vecchio adagio ""dimmi con chi vai e ti dir\xf2 chi sei"" che vale anche ( e a maggior ragione ) per i rapporti commerciali aiutando a decidere quali instaurare e quali terminare. just my 2 cents.",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=252#comments,2016-04-04 19:53:38,alederme,,e ti si bagna la parte bassa dei sedili in plastica morbida aahahahahhaah ,,,,,,,,,,,,,,
SmartLink+ lo volevo anche io...,https://forum.quattroruote.it/threads/smartlink-lo-volevo-anche-io.112846/,2017-10-19 00:00:00,gbortolo,,Purtroppo con l'elettronica si è SEMPRE un passo indietro. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=665#comments,2008-07-04 14:38:09,luc@,,Una MiTo in giro per Torino... Le cornici anteriori quasi sicuro fossero satinate scure. ,,,,,,,,,,,,,,
Controversia con Customer Care per danni esorbitanti lieve tamponamento Yaris 2015 Hybrid,https://forum.quattroruote.it/threads/controversia-con-customer-care-per-danni-esorbitanti-lieve-tamponamento-yaris-2015-hybrid.117103/page-3,2018-07-01 00:00:00,XPrience74,"""Faccio la domanda al contrario. Avete mai sentito parlare di un'auto con doppio airbag frontale (i laterali sono comandati in autonomia) alla quale si è aperto solo l'airbag guidatore? Io no. Il sensore nel sedile passeggero fa parte del sistema SR che valuta le dimensioni dell'occuppante per calibrare il livello di gonfiaggio.""","Immagino possa anche dipende dal modello così come anche relativa ""anagrafe"" naturalmente. ",,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-3,2005-11-11 00:00:00,996GT3,,Guarda che lo so che è un 4WD discreto. So anche che un 993Turbo fa dei traversi interminabili solo che non è questo il punto.La sicurezza del 4WD sono cose che si raccontano ai babbioni del Rotary non in un forum automobilistico serio.Ma se esiste il GT3 e uscirà il GT2 perchè dovrei essere masochista a prenderne una peggiore ? ? ? Ovviamente per chi può non è un problema che mi tange.Ma forzando un po' il discorso è come dire che una X5 4.6 va forte. Potrà anche farlo ma non è la BMW che intendo io. ,,,,,,,,,,,,,,
INDECISIONE SUL NUOVO ACQUISTO,https://forum.quattroruote.it/threads/indecisione-sul-nuovo-acquisto.122280/,2019-04-24 00:00:00,TheManchineGun,'si ma sei limitato a quello. nel sens se devi cambiare canzone lo devi fare dal telefono il chè diventa rischioso mentre guidi (però puoi farti una playlist). ovvimante il tuo telefono deve avere sia radio che bluetooth.',Ma non posso usare i comandi posti sulle razze del volante ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=626#comments,2016-05-22 21:52:40,saven,,"Ma a me non sembra che dicano: ""le berline tedesche fanno cagare"".... Dicono solo: ""hei c'è un nuovo figo der bigoncio in città... Potete non andate dai soliti ! "" ",,,,,,,,,,,,,,
F1,https://forum.quattroruote.it/threads/f1.722/,2009-04-06 00:00:00,raf88,,ragazzi mi spiegate cosa è successo con hamilton e la federazione che non ho ben capito che lo hanno chiamato bugiardo ? :shock: : ? : ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-3,2018-06-03 00:00:00,PalmerEldrich,"""...la prima curv una mi stamperebbe un sorris l'altra mi farebbe prendere il Plasil""",Il Plasil.. Per la X4 come scrivevo quando l'ha presa Arizona non mi dispiace per nulla ( anche se tra i SUV digerisco solo la XC60 ) non mi convincono abitabilità e capacità di carico però. Adesso guardo prezzi e motori della X4. ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-3,2005-11-11 00:00:00,996GT3,"""Bella. E Alfa. E TP non ultimo. Ma da una Gransport (telaio in acciaio!) carrozzata in carbonio e motorizzata da una evoluzione dell'ottimo 4.2 Ferrari rialesato ed adeguato in corsa a 4.7 litri mi sarei aspettato qualcosa in meno di 120000E. Un toppo enorm come fu per l'allora bellissima ma un pelo fuori mercato Z8. Con i 240 milioni di allora (guarda un po' all'incirca il costo della 8c in euri) ci prendevi una 996 cabrio 2 più una bella SW di livello. Bella prova di residua forza dell'Alf ma purtroppo si trincia da sola mettendosi fuori mercato. E all'Alfa ogg serve tutto fuorchè un giochino stilistico per pochi. Serve una bella berlina TP coi controcazzi (e non serve un V8 per questo) da cui farne derivare una bella Coupè mangiafuoco e cagafiamme. Altro che Gransport ricarrozzate con cui essere dimenticate ancora una volta (la Italdesign Scighera fa scuola...)""",rally il crestino nn è mai stato così in alto.... è l'alfa + bella e performante d sempre...anke se solo x poki eletti.. ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=26#comments,2005-10-27 05:57:29,Sonata_Arctica,,Eh no non si deve guardare solo il prezzo. Si deve guardare l'insieme e nell'insieme il confronto giusto è 159 1.9 - 320. 318 e 159 2.2 sono fuori scala... P.S. la citazione nella firma è pregevolissima.... chissà chi la coglie.. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-5,2003-05-23 00:00:00,El Nino,"""beh ma la famiglia la porti sulla C4 HDI tanto quanto sulla M dove stà il problema nell'avere la C4 nei primi anni?""",Nel fatto che la C4 è da barboni e non è premium come una M5 ,,,,,,,,,,,,,,
Veramente cinghia 200.000 km ?,https://forum.quattroruote.it/threads/veramente-cinghia-200-000-km.114164/,2018-01-07 00:00:00,albert56,,io mi chiedo se alle case bisogna ancora dare retta... qui si dice di cambiare la cinghia a 10 anni o 200 kkm abbiamo avuto in questi giorni il caso della audi dove è andata la cinghia servizi a 9 anni e la casa dà solo un limite di km poi qualche anno fa a un amico è partita la cinghia della C3 a 7 anni e 115 kkm dove la citroen diceva 10 anni o 150 kkm se non avesse dato retta alla citroen avanzava 1000 € dato che l'avrebbe cambiata prima ! ! Per concludere anche se la macchina è vecchia e vale poco può essere come dice renatom che ti vada bene ma tieni presente che se parte la cinghia rischi di buttarla via subito ! ! ,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/page-4,2017-03-08 00:00:00,mika69,,Sicuramente hanno toppato il piano di carico...troppo troppo alto. ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-8,2017-05-20 00:00:00,XPrience74,,Beh mi pare chiaro ( che si confermi ) il fatto che la casa voglia disincentivare il diesel in favore dell'ibrido... ,,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/,2003-05-23 00:00:00,El Nino,'consuma quanto un 1.8 (inutile credere che quei dati sui consumi siano veritieri in quanto i dati espressi dalle case automobilistiche sono sempre ottimistici ha una cavalleria esasperata x la cilindrata che ha e x le prestazioni (direi di cacca)... 'Cmq sia è una validissima alternativa al 2.0 fs come dici t ma è come prendere la cacca al posto della merd@',"1390cc 16V con compressore volumetrico e turbina a geometria variabile.170CV@6000rpm 240Nm@1500-4100rpm0-100Km/h in 7""9 220Km/hConsumo urbano 9.6l/100Km Consumo extraurbano 5.9l/100Km Consumo misto 7.2l/100Km Veramente notevole. Tanto di cappello alla Volkswagen. ",,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-7,2011-06-08 00:00:00,topomillo,,prosegue il volo del marchio mitsu... altro mese ottimo ,,,,,,,,,,,,,,
[RISOLTO] Depressione allo scarico cosa ne pensate?,https://www.autopareri.com/forums/topic/14565-risolto-depressione-allo-scarico-cosa-ne-pensate,2005-07-30 04:31:28,TonyH,,La marmitta a espansione lavorava con le onde di pressione e contropressione....esattamente come un impianto di scarico normale... Fare solo depressione è controproducente.. ,,,,,,,,,,,,,,
Menzione d'onore alla BMW AUTOABRUZZO di Pescara,https://www.bmwpassion.com/forum/threads/menzione-donore-alla-bmw-autoabruzzo-di-pescara.44046/,2007-04-29 00:00:00,atd1963,,Un plauso enorme a tutto lo staff dell'Autoabruzzo conce BMW per Pescara. Da quando possiedo la mia 320D si sono sempre spaccati in quattro per accontentarmi in tutte le richieste sia in garanzia ( e la mia vettura è di importazione badate bene... ) che per i post montaggi che ogni tanto gli chiedo.Pensate che li ho fatti diventare matti per codificarmi il CCC da montare sulla mia vettura ( e la mia car NON aveva in navigatore :wink: ) .Lo hanno quindi dovuto codificare su un'altra vettura che già aveva il navigatore e sapete per quanti euro ? ? ? 000000000000000000000000000000000000000000000000000000000000Me lo hanno fatto gratis ( nuovo software aggiornato all'ultima versione ) e cambio lingua. Inoltre mi applicano sempre prezzi onestissimi e anche scontati.Ma che cosa posso chiedere di più a questi ragazzi ? ? ? NULLA ! ! ! ! ! ! Un ringraziamento particolare a MIMMO l'accettatore e SONIA la ragazza che fa i conteggi per i pagamenti. Fossero tutti così le persone nelle concessionarie.... E poi la gente gli dice male.EVVIVA L'AUTOABRUZZO ,,,,,,,,,,,,,,
Km scalati audi,https://forum.quattroruote.it/threads/km-scalati-audi.116322/page-2,2018-05-10 00:00:00,Nomis,'Bo io resto basito. Cio se io vengo a scoprire che ho speso 4.500€ per una macchina che ha ALMENO 100.000 km in più (ca. 40% in piu del previsto) farei un putiferio della madonn pretendendo la restituzione delle somm e che si riprendessero la vettura. In caso contrari subito denuncia alla guardia di finanza o carabinieri. Anche se non va in porto null almeno faccio la vita un pó piu difficile al disonesto di turno. Tant se me la devo tenere perché non vado a fare un processo e spendere sold almeno si prende i controlli e la denuncia. Oppure mi scala un 1500 € dal prezz visto che lui l´avra presa per 1000/1500 €. E invece.....niente. A parte che io non ho visto l´allegato della fattura (forse é stata rimossa dai post sopra ma anche fosse vera (e dubito molto il comportamento é cmq scorretto ed illegittim in quanto la vettura non é solo fatta dal motor ma da molti altri componenti che hanno percorso 100.000 km in più di quanto é stato dichiarato. Detto quest non riesce a non cadermi l´occhio che pur di avere l´Audi A3 per andare a SCUOL mi prendo l´incu..ta su una macchina da 250.000 k invece che prendermi con gli stessi soldi un bella Punto (o Cors o Fiesta o quello che volete) con la metá degli anni e la metá dei km. e poi sto zitto e sottomesso alla fregatura pres ma con gli amici il brillante perche ho la A3. PAZZESCO. siamo messi bene....',Quoto ... e farei una domanda all'autore del topic: ma perché visto che sapevi dove andare a controllare non lo hai fatto prima di prendere la macchina io manco 3k avrei dato senza i tagliandi certificati da un notaio un libretto con nomi e cognomi ( da conttattare per verificare la storia dell'auto ) e i km coincidenti al controllo incrociato con quelli della revisione .... ..... sputt..... rlo dovunque puoi mi sembra il minimo ..... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-211,2013-09-05 00:00:00,giampi47,,"Un caro saluto ed un sentito grazie a TUTTI Voi per i Vs/ messaggi cari amici. Permettetemi ora prima di vedere se riesco a scrivere qualche cosa su Sua Maestà di rispondere a "" FPAOL "" circa lo slittone delle GTA-1600 - GTA-1300 e GT Am-1750 e 2000. Vado quindi ad inserire nuovo messaggio. ",,,,,,,,,,,,,,
Mercedes GL restyling,https://www.bmwpassion.com/forum/threads/mercedes-gl-restyling.53986/,2007-10-31 00:00:00,actarus8v,,Come rendere orrenda un'auto relativamente nuova e che non sarà stata bella....ma la si guardava.Questa sembra una delle peggiori cinesate.... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=62#comments,2013-02-15 09:30:23,AndreaB,,Più che una variante Ferrari non si parlava di una Maserati GranSport ? Poi ci vedrei bene una Lancia Montecarlo.......... ,,,,,,,,,,,,,,
Pneumatici Spark  165/60-R15,https://forum.quattroruote.it/threads/pneumatici-spark-165-60-r15.42257/,2010-12-07 00:00:00,tiletto,,INTROVABILI PNEUMATICI 165/60-R15 SIA ESTIVI CHE INVERNALI ,,,,,,,,,,,,,,
