Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-172,2013-04-12 00:00:00,giampi47,"giampi47 ha scritto: fpaol68 ha scritto: A proposito del motore 16 cilindr ecco qua una foto dell'esemplare del museo Alf che però ora si trova a Balocc dove l'ho fotografato in occasione del raduno per i 50 anni dell'Autodelta. E' insieme ad altri 4 gioielli del museo che sono stati spostati a Balocco in una sala allestita a mini museo dove venivano consegnate le 8c. Speriamo che anche questi capolavori siano tra gli oggetti vincolati dalla soprintendenz altrimenti possono essere venduti senza problemi.... Bellissimo davvero . Dovrebbe sicuramente essere il motore della 316- . Però ormai le ALFA 8C da qualche tempo le hanno consegnate tutte ed allora questo motore e gli altri "" 4 gioielli "" che sono ora a Balocc cosa ci fanno ancora là ?? :shock: :shock: Restano ivi in "" concomitanza "" della prossima presentazione e/o consegna ai primissimi clienti delle bellissime 4C ??? E se e quando presenteranno e/o consegneranno la "" futuribile 6C ""- ( e che - ma io sono un eterno Alfista illuso -- speriamo vivamente possa arrivare presto e NON nell' anno del MAI )........-- cosa sposteranno - en libertè - dal Museo a questa saletta di Balocco ?? Potrebbe anche essere un mio personale e grossolano errore di valutazione ma......questa storia.......UUUHHHMMMM..... permettimi di dire che mi lascia qualche dubbio.... ........ :evil:... Ora però limitiamo di seguitare a farci il sangue amaro e fatemi postare qualche foto. Sono tratte dal rotocalco Epoca di un numero uscito nell' anno 1953. Credo però che i cronisti abbiano fatto un po' di confusione. Si parla infatti di ALFA 3000 mentre le foto sono della Disco Volante che sortì-come sappiamo - col motore da 2000 ed a 4 cilindri. Il motore a 6 cilindri in linea da 3000 ( prima ) e da 3500 ( in rapida successione) venne inserito in quella che fu chiamata ALFA 3000 C.M. Sequenza prime 3 foto = 5362 --- 5360 --- 5367... Sequenza foto = 5368 --- 5369 --- 5370 ' giampi47 ha scritto: fpaol68 ha scritto: A proposito del motore 16 cilindr ecco qua una foto dell'esemplare del museo Alf che però ora si trova a Balocc dove l'ho fotografato in occasione del raduno per i 50 anni dell'Autodelta. E' insieme ad altri 4 gioielli del museo che sono stati spostati a Balocco in una sala allestita a mini museo dove venivano consegnate le 8c. Speriamo che anche questi capolavori siano tra gli oggetti vincolati dalla soprintendenz altrimenti possono essere venduti senza problemi.... Bellissimo davvero . Dovrebbe sicuramente essere il motore della 316- . Però ormai le ALFA 8C da qualche tempo le hanno consegnate tutte ed allora questo motore e gli altri "" 4 gioielli "" che sono ora a Balocc cosa ci fanno ancora là ?? :shock: :shock: Restano ivi in "" concomitanza "" della prossima presentazione e/o consegna ai primissimi clienti delle bellissime 4C ??? E se e quando presenteranno e/o consegneranno la "" futuribile 6C ""- ( e che - ma io sono un eterno Alfista illuso -- speriamo vivamente possa arrivare presto e NON nell' anno del MAI )........-- cosa sposteranno - en libertè - dal Museo a questa saletta di Balocco ?? Potrebbe anche essere un mio personale e grossolano errore di valutazione ma......questa storia.......UUUHHHMMMM..... permettimi di dire che mi lascia qualche dubbio.... ........ :evil:... Ora però limitiamo di seguitare a farci il sangue amaro e fatemi postare qualche foto. Sono tratte dal rotocalco Epoca di un numero uscito nell' anno 1953. Credo però che i cronisti abbiano fatto un po' di confusione. Si parla infatti di ALFA 3000 mentre le foto sono della Disco Volante che sortì-come sappiamo - col motore da 2000 ed a 4 cilindri. Il motore a 6 cilindri in linea da 3000 ( prima ) e da 3500 ( in rapida successione) venne inserito in quella che fu chiamata ALFA 3000 C.M. Sequenza prime 3 foto = 5362 --- 5360 --- 5367 ' fpaol68 ha scritto: A proposito del motore 16 cilindr ecco qua una foto dell'esemplare del museo Alf che però ora si trova a Balocc dove l'ho fotografato in occasione del raduno per i 50 anni dell'Autodelta. E' insieme ad altri 4 gioielli del museo che sono stati spostati a Balocco in una sala allestita a mini museo dove venivano consegnate le 8c. Speriamo che anche questi capolavori siano tra gli oggetti vincolati dalla soprintendenz altrimenti possono essere venduti senza problemi.... Bellissimo davvero . Dovrebbe sicuramente essere il motore della 316- . Però ormai le ALFA 8C da qualche tempo le hanno consegnate tutte ed allora questo motore e gli altri "" 4 gioielli "" che sono ora a Balocc cosa ci fanno ancora là ?? :shock: :shock: Restano ivi in "" concomitanza "" della prossima presentazione e/o consegna ai primissimi clienti delle bellissime 4C ??? E se e quando presenteranno e/o consegneranno la "" futuribile 6C ""- ( e che - ma io sono un eterno Alfista illuso -- speriamo vivamente possa arrivare presto e NON nell' anno del MAI )........-- cosa sposteranno - en libertè - dal Museo a questa saletta di Balocco ?? Potrebbe anche essere un mio personale e grossolano errore di valutazione ma......questa storia.......UUUHHHMMMM..... permettimi di dire che mi lascia qualche dubbio.... ........ :evil: ""A proposito del motore 16 cilindr ecco qua una foto dell'esemplare del museo Alf che però ora si trova a Balocc dove l'ho fotografato in occasione del raduno per i 50 anni dell'Autodelta. E' insieme ad altri 4 gioielli del museo che sono stati spostati a Balocco in una sala allestita a mini museo dove venivano consegnate le 8c. Speriamo che anche questi capolavori siano tra gli oggetti vincolati dalla soprintendenz altrimenti possono essere venduti senza problemi.""",Sequenza foto = 5371 --- 5372 --- 5374 Attached files /attachments/1570924=24337-DSCF5371.JPG /attachments/1570924=24338-DSCF5372.JPG /attachments/1570924=24336-DSCF5374.JPG ,,,,,,,,,,,,,,
Patriot,https://forum.quattroruote.it/threads/patriot.31/page-2,2010-01-23 00:00:00,Raff12,,Salve a tutti sono nuovo del forum ...... posso solo acquisire informazione senza darne non sono ancora un possessore di una Patriot ma vorrei comprarla molto presto. Il concessioario che ho visitato mi ha offerta una limited diesel full optional ( tuttuccio e messa in strada escluso ) a 25.500 Euro secondo voi è un buon prezzo ? Il concessionario mi ha riferito che per il mercato italiano la Jeep Italia sta importando solo Patriot Grigio argento Nero e Bianco mi date eventualmente conferma. Grazie a quanti mi vorranno aiutare. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-8,2018-11-12 00:00:00,Ax-80,'Cmq. io mi sbilancio cosi come ho fatto l anno passato e detto che anche in questa stagione vincesse la MB. Che piaccia o no il prossimo campionato sará di nuovo Mercedes Solo a partire dal 2020-21 cambieranno le cose.',Se la Red Bull diventa forte gli darà filo da torcere. Verstappen se ha Hamilton davanti gli si butta dentro senza paura ,,,,,,,,,,,,,,
Silvertable vi saluta.....,http://www.porschemania.it/discus/messages/502415/463268.html?1246623466,2009-07-01 10:40:00,sasaben,,Saluti.,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-80,2013-09-28 00:00:00,alexmed,Per cui tornando ai famosi 1900 giri di range di coppia del 8 turbo la mia modestissima opinione è che siano un pò troppo pochin il bialbero 0 TS aveva un range di 4000 giri ... Scusa Paol a prescindere dalla differenza di età dei propulsori non trovo corretto paragonare la curva di coppia di un motore aspirat per giunta a 2 valvol con uno sovralimentato. Forse sarebbe più interessante paragonare il 1.742 Tbi con il 1.779 della 75 Turbo. 'Per cui tornando ai famosi 1900 giri di range di coppia del 8 turbo la mia modestissima opinione è che siano un pò troppo pochin il bialbero 0 TS aveva un range di 4000 giri ',Tenendo a mente che uno soddisfa la normativa EURO 6. ,,,,,,,,,,,,,,
Addio Maria Teresa,https://forum.quattroruote.it/threads/addio-maria-teresa.101452/,2016-02-06 00:00:00,Mastertanto,"'All'età di 89 ann si è spenta la mitica Maria Teresa de Filippi prima donna ad aver pilotato una F.1 (Maserati 250F e grande appassionata Maserati (aveva ricoperto anche diversi ruoli come donna immagine e nel club ufficiale). http://www.omnicorse.it/magazine/72927/f1-si-e-spenta-maria-teresa-de-filippis Su di lei e sulle sue imprese automobilistiche si potrebbe scrivere un libro. A me piace ricordarla con questa fot dove sono appunto insieme a le nel 2010 al Mugello in occasione di una gara del Trofeo Maserati (all'epoca ne possedevo un Ghibli MY 1994). Per me fu un grande onore conoscerla personalmente. Voglio salutarla con un ""arrivederci Teresa lassù ovviamente.'","Bella cosa aver conosciuto persone così che hanno vissuto epoche irripetibili e permeate di quello spirito pioneristico ""ruspante"" che dà loro quello speciale fascino. Persone così ne hanno da raccontare.... ",,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-5,2013-05-29 00:00:00,FurettoS,"'Non so se nei servizi segreti esista il grado di ""ufficiale insabbiatore"". Nel caso potresti ambire ad un ruolo di primo piano. Rileggi tutto invece di deviare per il tuo comodo.'",Come sopra ti invito a fare altrettanto a scanso di equivoci e per non opprimerti gravosamente in questa ricerca ti evidenzio due tuoi commenti. Oppure fai come Toyota che tolti alcuni particolari per le fabbriche europee possiede anche le aziende che costruiscono i particolari che Vw si fa' produrre dall'indotto. Perfetto ! E grazie a questa filiera Toyota risulta esente da problemi ? No non mi risulta ! Qualcuno le risolve prima che il cliente ne abbia conoscenza e per semplice cautela altre non ci riescono nemmeno davanti all'evidenza. Parole di grande saggezza tant'è che diversi ci hanno rimesso le penne mentre cautelativamente Toyota li risolveva prima che il cliente ne aveva conoscenza. Basterebbe essere un pò realisti nell'esprimere pareri senza santificare nessuno anche se può sembrare operazione difficile. Ufficiale insabbiatore ! ! ! ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-12,2015-06-22 00:00:00,albelilly,"'...... Accetta Alberto questa mia intromissione anche se ho meno capelli grigi: Ma perchè scrivi ""IMHO"" per difenderti... ...dopo avere espresso concetti come fossero verità? E' normale che uno (o due) ti risponda contestando le presunte tue verità. Credo che se li esprimessi CHIARAMENTE come pareri e gusti.. nessuno la menerebbe per decine di post. '","( Ho tagliato per eccessiva lunghezza.... ) Perché tu ( o chiunque altro ) come pensi di porti quando esprimi un parere ? Non lo fai mica convinto di quello che dici ? E' la frase ""secondo me..."" oppure l'acronimo ""IMHO"" a fare la differenza tra l'arroganza ed il parere personale. Acronimo che io uso sempre. ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=335#comments,2012-08-04 17:09:46,scotch58,,Mi è stata consegnata da pochissimi giorni ma noto qualcosa si strano: sullo sconnesso ( asfalto rotto ) sento rumori metallici tipo ferro che tocca contro ferro ( avete presente i tombini sulle strade ) indifferentemente sul lato destro e sinistro abbastanza frequentemente. Prima di portarla in concessionaria volevo sentire il vostro parere. Grazie molto ciao ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=22#comments,2011-01-22 14:01:49,Guglielmi,,davvero.. nn riesco nemmeno a farmi un'opinione... sono incoerente ma non è tutta colpa mia ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=6#comments,2012-11-28 16:12:03,SaiKiSono,,questa me la farei...sono curioso di vederla pure in colori meno accesi ,,,,,,,,,,,,,,
La mia Skoda Yeti riassunto di 119000 chilometri con questo catorcio,https://forum.quattroruote.it/threads/la-mia-skoda-yeti-riassunto-di-119000-chilometri-con-questo-catorcio.115487/page-3,2018-06-23 00:00:00,Barack,,Probabilmente hai trovato anche un centro assistenza un po' superficiale. Auguri per il nuovo acquisto comunque ! Che motore hai scelto ? Di certo in spazio e bagagliaio hai perso parecchio ! ,,,,,,,,,,,,,,
Citroen C4 Picasso,https://www.bmwpassion.com/forum/threads/citroen-c4-picasso.27374/,2006-07-11 00:00:00,Funsmart,,Le case spendono miliardi per presentare ufficialmente le vetture e poi una ditta che fa i modellini rovina il tutto facendosi sfuggire le foto di un modello ancora non uscito... ,,,,,,,,,,,,,,
VW Fox,https://www.bmwpassion.com/forum/threads/vw-fox.11189/,2004-12-28 00:00:00,DjMarvel,,Da metà maggio in Italia la VW Fox Nella seconda metà di maggio debutterà in Italia e nei principali mercati europei europei la VW Fox modello che scrive la parola fine sull'avventura in realtà poco soddisfacente della Lupo. La Fox è già in vendita da oltre un anno nei Paesi sudamericani. È infatti prodotta negli stabilimenti brasiliani di Sao José dos Pinhas ( è la versione tipicamente sudamericana esportata anche in Messico ) e di Sao Bernardo do Campo ( è qui che viene costruita la versione riservata all'Europa ) . L'obiettivo della Volkswagen è immatricolarne circa 100 mila unità l'anno nel Vecchio Continente e dimenticare quindi il trend negativo della Lupo le cui consegne europee non hanno mai raggiunto i 50 mila esemplari. Autogerma ha fissato il listino prezzi della gamma che tra 9 motorizzazioni e i tre allestimenti Trendline Comfortline e Sportline conta 14 versioni. Chiavi in mano il prezzo base è di 11.258 Euro il top spetta alla 1.9 TDI da 130 CV Sportline che costa 18.888 Euro. Caratteristiche della carrozzeria sono l'inedito frontale a V e le frecce integrate nei retrovisori esterni mentre all'interno sono standard 4 airbag. Dei nove motori 5 sono benzina: il 3 cilindri 1.2 da 55 e da 64 CV il 4 cilindri 1.4 da 75 CV e disponibili dalla seconda metà dell'anno il 1.4 da 100 CV e il pari cilindrata FSI da 86 CV. Quattro i TDI i due 1.4 da 70 e da 80 CV e i due 1.9 da 100 e 130 CV. A bordo comodo spazio per quattro persone adulte con un bagagliaio molto ampio la cui capacità varia da 260 a 1.016 litri. by Autolink News® ,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=10#comments,2009-08-23 18:13:11,nicogiraldi,,Si ma che triste si vede che gli unici pezzi modificati sono solo il muso e il portello ! ,,,,,,,,,,,,,,
Mazda 2 115cv,https://forum.quattroruote.it/threads/mazda-2-115cv.101781/,2016-01-23 00:00:00,XPrience74,,oltre che per mera potenza la 115 rispetto alla 90 cv dovrebbe anche avvantaggiarsi dalla presenza dei 6 rapporti in luogo dei 5... ,,,,,,,,,,,,,,
V6 Alfa/Holden Step 2 e 4 cilindri JTB: punto della situazione...,https://www.autopareri.com/forums/topic/21616-v6-alfaholden-step-2-e-4-cilindri-jtb-punto-della-situazione?&page=24#comments,2007-01-21 14:07:21,Matteo B.,,No no...ti sbagli quello è l' I-VTEC ( I sta per Intelligent ) tecnologia simile al valvetronic ( meno sofisticato mantiene la farfalla ) e lanciata nel 2000 o 2001 non ricordo... Quella che citi è una variante sviluppata in abbinamento alla tecnologia ibrida ( civic IMA ) Io ti ho linkato link per l' ADVANCED VTEC ( A-VTEC ) ...tecnologia completamente nuova ,,,,,,,,,,,,,,
Codici Accessori come averli? ,http://www.porschemania.it/discus/messages/22971/821966.html?1508519414,2017-10-20 11:35:00,cimbro75,,Ciao a tutti sapete dirmi come potrei risalire ai codici Accessori per capire tutto ci\xf2 che \xe8 stato montato ? Nelle 911 c'\xe8 un tagliando con la lista dentro al cofano anteriore o sul libretto tagliandi,,,,,,,,,,,,,,
Infiniti QX30,https://forum.quattroruote.it/threads/infiniti-qx30.94282/,2016-10-10 00:00:00,scipione1,,Sono stato da Infiniti per la QX30. Due interessantissime config disponibili: la premium da 40.000 la premium tech da 44.500 Il collega interessato al modello ha scelto la tech ha aggiunto tutti gli opzionali disponibili escluso il safety pack ed ha avuto un totale di 47.300. Il concessionario ha chiesto se fosse professionista ed al sì ha tolto d'emblée il 20% ! A 39.000 il mio collega si porterebbe a casa praticamente quella della prova di 4ruote ( escluso il safety pack ) . A casa ho fatto la config della GLA. A pari accessori la differenza di prezzo è imbarazzante: QX30 47.300 GLA 55.300 messa su strada ed altri inghippi Mercedes esclusi. La linea è una questione personale ma la qualità degli interni di Infiniti è fuori discussione. Io non avrei dubbi sulla scelta. Allego per comodità le config ,,,,,,,,,,,,,,
Rumore pompa benzina Cayenne Turbo,http://www.porschemania.it/discus/messages/22971/454052.html?1241796438,2009-05-08 17:27:00,gianfrynco,,Bene...ottima notizia.... Nel frattempo mi sono regolato il freno a mano ( a piede ) e sostituito le lampade allo xenon passando dalle vecchie 4300K a delle + moderne 6000K.,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=484#comments,2005-09-03 06:33:47,LucioFire,,secondo me il rosso alfa sarà trattato in modo tale da non scolorirsi...e c'è anche parecchi trasparente ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-130.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-12-21 12:39:00,marcober,,si 'l'avevo visto e ti confermo che sino a 2 gg fa c'era per il sepmlice motivo che il totale era 113 e a 113 ci arrivi solo se conti anche quella.Poi da ieri Eneldrive è tornata a 112 e ho visto che guarda caso manca quella..,,,,,,,,,,,,,,
AUDI -  DL501 - DSG a 7 rapporti longitudinale - Possibili abbinamenti della trazione,https://www.autopareri.com/forums/topic/27774-audi-dl501-dsg-a-7-rapporti-longitudinale-possibili-abbinamenti-della-trazione?&page=6#comments,2008-03-20 12:28:44,Dodicicilindri,,L'innovazione sta nel fatto che questi ne faranno 200 k l'anno e lo monteranno dalla A4 in su ( non solo su A8 ed R8 come avevi previsto erroneamente ) la Nissan si guarda bene dal montarlo sulle berlinozze che fa. Questo è dimostrato. Quando vedrò che la Nissan metterà il suo DSG della GT-R su 350 Z e berline medie ti darò ragione. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-26,2016-09-27 00:00:00,albelilly,"""Non è imho un forum di elettrodomestic per quanto anche per quelli (di fascia alta) il sentimentalismio passionale conta eccome... ovvero si iveste anche nel desig nell'ergonomi nei materiali. Figuriamoci per le auto. Io da appassionato ingenuo mi sono fatto quasi 230.000 km di Civic senza un problema e con grandi soddisfazioni. E mi piaceva la A3. NOn oso pensare se avessi poi preso la modaiola Qashqai appena uscita (2007) quanti valori residui avrei sperimentato sulla mia pell cambiandola magari tre volte in quei 230.000 km. Quindi non esiste una dicotomia RAZIONALITA' - PASSIONE... ma esistono molte sfumature di grigio... In certi casi è proprio l'istinto e la passione che portano alla scelta più razional magari per caso... con la differenza che in questo caso guidi col sorriso... mentre se segui il gregge pensando alla rivendibilità del grigio elettrodomestico tutt'al più ti puoi ritenere soddisfatto che non si sia rotto. P.S. e dobbiamo rispettare chi si appassiona della Golf 1.6 TDI o della Dacia Sandero o della Octavi il mio discorso difende gli appassionati a 360° """,se hai letto bene io non mi riferivo a chi come te tiene la vettura finché schiatta ( o la distrugge in un malaugurato incidente... ) perché nel tuo caso con 7 -8 anni e 230'000 NESSUNA auto ha più un valore commerciale decente ma ( rileggi please ) mi riferisco a chi non ne fa un uso esasperato e magari in 8 anni totalizza al massimo 80-90'000 km ed ha voglia di cambiare l'auto per altre ragioni meno che quella dello sfruttamento vero e proprio ebbene in quel caso se avesse in mano una banale A3 o una Golf non avrebbe il minimo problema di valutazione ma con una vettura poco diffusa ( compresa anche la Mazda 3 che mi pare incontri poco anch'essa ) non si ha solo il problema della drammatica svalutazione ma anche quello della difficoltà di ritiro da parte dei concessionari i quali temono di non riuscire in seguito a piazzarla. La regola è sempre la stessa: quello che suscita poco interesse da nuovo ne susciterà ancor meno da usato c'è poco da fare. Ne abbiamo parlato allo spasimo: il discorso commerciale cade completamente se chi compra qualcosa di ( quasi ) unico lo fa mettendoci unicamente passione e ( potendoselo permettere ) non gliene frega niente se ci smena un pacco di Euro. E' più che giusto che ognuno possa togliersi le proprie soddisfazioni: si vive in ogni caso una volta sola no ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-9,2018-03-22 00:00:00,JessyJames2009,'mi associo mi associo',Anche io mi associo...e poi devo aspettare fino alle 21...in un eremo... ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/,2015-08-03 00:00:00,lancista1986,'Interessant non sapevo ci fossero... cado dal pero. Deve essere uno spettacolo guidare con degli pneumatici pensati apposta per la tua auto. Ma mi chiedo solo quanto possano costare... :?:',"Guarda non c'è una grossa differenza di prezzo a parità di caratteristiche del pneumatico se lo prendi con la stella o meno. Esempio: sulla mia 435i con 18"" differenziato ( 225/45 ant e 255/40 post ) Bmw raccomanda i Continental Sport Contact 5 SSR ( runflat li odio ) e sul sito vengono circa 1000 ? . Dal mio gommista dei Michelin Pilot Supersport ( comunque eccellenti ) vengono circa 900/950 ? . ",,,,,,,,,,,,,,
M6 Cabrio o V8 Vantage,https://www.bmwpassion.com/forum/threads/m6-cabrio-o-v8-vantage.51414/page-3,2003-07-11 00:00:00,RiverwindMDS,,mah il fatto è che la macchina devo prenderla entro 4-5 mese se non ora ,,,,,,,,,,,,,,
Guasti ripetuti Jeep Compass,https://forum.quattroruote.it/threads/guasti-ripetuti-jeep-compass.81509/page-2,2014-04-30 00:00:00,Vivivet,,Ciao Jeep Compass allestimento Sport 4x4 acquistata settembre 2011 km 30.000 Rottura del differenziale posteriore. ( uso per tragitto casa lavoro ) Il problema si manifesta una settimana alla scadenza della garazia.Ho dovuto mettere di mezzo un avvocato per non pagare il pezzo di ricambio la mano d'opera ( 300 euro ) a mio carico Km 44.000 rottura albero di trasmissione ? 900 Sapete cosa vi dico ? Che mi sento buggerata e che questa macchina e' una vera bufala MAI PIU'UNA JEEP NELLA VITA ! ! ! ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=251#comments,2012-04-07 11:13:31,J-Gian,,Credo sia dentro una delle due griglie che vedi ai lati del bagagliaio: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-2,2017-09-22 00:00:00,pilota54,,Sembra che possa uscire nel 2018............... http://www.autonews.com/section/news ? profilename=fiat A midsize coupe is up next for Alfa Sept. 18 Author: Larry P. Vellequette With three nameplates now making up Alfa Romeo's U.S. lineup Fiat Chrysler's resurrection of the brand gets more complicated given the global decline in sedan and coupe sales. Se son rose........... ,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/topic4895.html?sid=9b3d6660a00250109c0902db2fb0b90b,"21/02/2019, 7:03",marco,'essendo FAST va corretto TITOLO.',Fatto ! Molto interessante questa insieme alla sua vicina di casa a Maranello. Le colline modenesi stanno aprendo all'elettrificazione fast ,,,,,,,,,,,,,,
Caduta chiave accensione per terra!!,https://forum.quattroruote.it/threads/caduta-chiave-accensione-per-terra.104046/,2016-05-08 00:00:00,VARIO MATIC,,Secondo me se la tua chiave non si è rotta al momento dell'urto continuerà a funzionare . ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=621#comments,2013-10-18 13:22:59,robyalfa,,"UFFICIALE: l'Alfa Romeo 4C conferma 8'04"" al Nurburgring | 0-100 Motori Orologi LifeStyle è ufficiale il tempo di 8.04 al Nurbur. ",,,,,,,,,,,,,,
Mission E il futuro di Porsche (senza 911??),http://www.porschemania.it/discus/messages/815/751369.html?1442774293,2015-09-17 10:43:00,migliagigi,,D'accordissimo con Mapo anch'io ho vari dubbi. Aggiungo un quesito mai affrontato dagli ambientalisti: cosa sarebbe successo se tutto il petrolio fosse rimasto dov'era ? Sicuramente sarebbe stato peggio e forse noi non saremmo qui a parlarne. Per\xf2 \xe8 giusto ricercare e progredire e in questo penso che Porsche sia abbastanza avanti.,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/topic364.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-02-15 18:11:00,michele.tonetto,,Più gente c'è più ci si diverte: chiacchierando al telefono ( mi hanno richiamato loro con il vice direttore che ha in mano la pratica ) potenza di carica fino a 22 kWh... a memoria se non ricordo male. Oltre a discutere su dove metterle posti dove si sosta per mangiare o altro è d'accordo sul fatto: niente tessere applicazione NEXT CHARGE e via con carta di credito importante è non fare l'errore del Friuli dove le colonnine sono state messe dalla Regione presso i distributori di benzina... che non possono venderti l'energia ! Posti di nascosto e magari in mezzo al nulla.,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=194#comments,2011-05-10 16:09:17,Magodip,,Ciao Santibailor non demoralizzarti e soprattutto non dare retta a tutte le campane rischi di preoccuparti prima del tempo e non serve a nulla. Se ti puo' consolare anche io ho un preordine di Febbraio nonnostante la firma e da terminale fino a VEN scorso era in consegna sempre per il 30 Giugno insieme a tante altre auto. Tieni conto che ho anche una permuta e il prezzo che mi ha fatto me lo ha fatto per una vettura con consegna Giugno/Luglio perche' altrimenti mi ha proprio detto il venditore che non poteva farmi quel prezzo per via del continuo deprezzamento dell'usato....quindi sii fiducioso e tranquillo. ... Se ci legge Ricky il venditore passato dalla nostra parte magari potra' postare un incoraggiamento ulteriore ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-3,2009-04-01 00:00:00,BelliCapelli3,'....ma sono riusciti comunque a non far rimpiangere una TI. ',. Hai guidato la versione TI o quella TP ? ,,,,,,,,,,,,,,
2 Fiat Punto 1.2 16V...stesso motore ma carattere diverso!!!,https://forum.quattroruote.it/threads/2-fiat-punto-1-2-16v-stesso-motore-ma-carattere-diverso.117955/,2018-08-13 00:00:00,renatom,'Domanda interessante.....non saprei però come controllare! Mi viene in mente interne però il modello essendo lo stesso identico credo mi faccia vedere gli stessi dati sulla scheda tecnica.....',"Basta che vai con entrambe alla stessa velocità con la stessa marcia e controlli a quanti giri/min è il motore. Per fare ""servizio completo"" dovresti controllare tutte le marce. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=747#comments,2016-06-08 22:05:30,Ospite,,Domanda: la Serie 3 ha la possibilità di settare un'impostazione Custom per la taratura del carico dello sterzo erogazione e sensibilità varie oltre che taratura ammo ? Domanda 2: Giulia può ? Me lo chiedevo perchè dato che oramai gira tutto attorno all'elettronica sarebbe un peccato dover settare tutto su Sport solo perchè lo sterzo più gradevole e consistente lo si ha utilizzando quella modalità...con il contro che però tutto il resto segue quella taratura a scapito di comfort e possibilmente consumi. Sarebbe una di quelle cose che tutti dovrebbero copiare secondo me partendo dal presupposto che bisogna fare uno sterzo decente prima senza sè e senza ma. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1013#comments,2009-02-13 21:07:23,GTI 150 97,,Se la GTA fosse così sarebbe davvero cazzutissima bella bella bella ,,,,,,,,,,,,,,
