Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-5,2018-08-24 00:00:00,cuorern,'Ba che io sappia lui è al 2° motor ch ricordiamol è sempre step1 perchè il 2 non era ancora pronto. Vettel ha lo step2 e qui sono stati portati per 2 motori step che in caso di necessità potranno essere montati.',Attenzione. È al secondo ICE ma ha già montato la terza turbina. Siccome la nuova spec.3 introdurrà ( oltre a testata e camera combustione ) modifiche significative con l'introduzione di un nuovo turbo e la relativa nuova mgu-h. Temo sia poco fattibile fare un patchwork di ICE nuovo con turbo e mgu-h vecchi ( pensa poi al sw di gestione elettronica e quanto ci sta attorno ) . Cambiare il turbo andando in penalità ( quel componente sarebbe il 4to ) significa 10 posizioni di penalità in griglia il che può significare ( senza sorprese particolari ) partire dalla 13sima/14sima posizione. Anche se a Spa si passa direi cmq che non può vincere però si deve fare qua il cambio perché a Monza in casa sarebbe ancora peggio. ,,,,,,,,,,,,,,
foto raduno Alfa Romeo...,https://www.autopareri.com/forums/topic/13870-foto-raduno-alfa-romeo?&page=2#comments,2005-06-29 09:59:17,geo,,"Potevi scegliere una foto migliore...senza elementi di ""disturbo""... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=916#comments,2014-10-02 08:41:02,ricky1750,,Intendevo più meglio ,,,,,,,,,,,,,,
Ancora il giunto?,https://forum.quattroruote.it/threads/ancora-il-giunto.100249/,2015-11-13 00:00:00,Suby01,leo0103 ha scritto: Per il momento n fino a domenica scorsa che sono andato in baita e quindi strada sterrata e divertente non ho sentito nessun rumore particolare che faccia pensare al giunto ( e qui mi tocco.. )... Ma non lo senti guidando. Solo in manovra e a bassa velocità. .. E con tutto lo sterzo girato... Suby mi auguro fortissimamente di no ma il campanello di allarme del mio giunto poi defunto era questa tua sensazione uscendo dal garage a bassa velocità e ruote sterzate fino a fondo corsa....sentivo dei tac tac di ingranaggi e dei saltellamenti...ripeto te lo dico così in amicizia e spero davvero di sbagliarmi ' leo0103 ha scritto: Per il momento n fino a domenica scorsa che sono andato in baita e quindi strada sterrata e divertente non ho sentito nessun rumore particolare che faccia pensare al giunto ( e qui mi tocco.. )... Ma non lo senti guidando. Solo in manovra e a bassa velocità. .. E con tutto lo sterzo girato 'Per il momento n fino a domenica scorsa che sono andato in baita e quindi strada sterrata e divertente non ho sentito nessun rumore particolare che faccia pensare al giunto ( e qui mi tocco.. )',Eh ma stavolta ho ancora un anno di garanzia Mi pare cmq strano l'altro l'ho strapazzato ed è durato 114.000 km questo è praticamente nuovo ed è stato trattato bene. Cmq quando l'altro era andato si sentiva solo a caldo su asfalto stavolta non cambia il comportamento caldo freddo e lo fa solo su fondi cedevoli ,,,,,,,,,,,,,,
[Brasile]Nuova Fiat Siena,https://www.bmwpassion.com/forum/threads/brasile-nuova-fiat-siena.52845/,2003-05-23 00:00:00,El Nino,,Pianale Punto II è la 3v economica della gamma Fiat Brasile ( la Marea sarà sostituita dalla Linea ) .Non male come design considerando che è una vettura per i mercati emergenti. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-212,2013-09-10 00:00:00,giampi47,"Grazie mille GASATO. Lo sai che di notte passavano anche da MUGGIO' ? Ma scriverò presto . Ciao. :thumbup:... OT : chiedo scusa se scrivo qui m siccome questo thread vede giampi molto present uno sguardo lo darà senz'altro. AUGURI di cuore! se non ricordo male oggi è il compleanno di giampi.... Ieri è stato quello di quadri tra l'altr AUGURI anche a lui... Se qualcuno dei moderatori vuole creare un topic specific per non inquinare questo del muse potrebbe spostare anche questo messaggio. Grazi Domenico ""Grazie mille GASATO. Lo sai che di notte passavano anche da MUGGIO' ? Ma scriverò presto . Ciao. :thumbup:""",Grazie caro DOTT. MIMMO per la Tua consueta squisita cortesia Vuol dire che - per il momento - idealmente - brindiamo ai miei 66 anni auspicando di potere trascorrerne altrettanti ( magari con un po' più di salute e qualche pensiero in meno ) . Approfitto per estendere gli auguri di buon compleanno anche a QUADRIF e di seguitare a divertirsi coi suoi 235 Cv. Un carissimo saluto ed a presto. :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=797#comments,2016-06-20 17:54:31,Husqvarna,,Cavoli che prezzaccio che ti hanno fatto che cosa hai dato dentro ? A me della mia toglievano 700€ ma avrei dovuto comunque prenderne un'altra perché in famiglia ne manca una. Ottimo dai io arrivo a malapena al 9% anzi neanke ma comunque li vicino ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/,2019-02-03 00:00:00,paulein118,'casomai reali. mi sa che quella che realmente consuma meno in autostrada è la yaris 1000 (benzina). la prova roma-forlì ha dato 22km/l.',"Sopra hai scritto: ""poi se è come la yaris in cui toyota ha dichiarato consumi molto più bassi rispetto alla realtà ( 23km/l in autostrada quando realisticamente è al massimo di 20."" Quindi mi chiedo ancora dove posso trovare i 23 al litro dichiarati. Nel Roma-Forlì: Yaris Hybrid ha consumato 4.10 l\100 km Yaris 1000 ha consumato 4 50 l\100 km Yaris diesel ha consumato 3 60 l\100 km C-HR ha consumato 4.43 l\100 km Quindi non credo che consumi meno il 1000. ",,,,,,,,,,,,,,
Raduno al museo Alfa: organizziamoci!,https://www.autopareri.com/forums/topic/26078-raduno-al-museo-alfa-organizziamoci?&page=6#comments,2007-12-05 19:17:49,Stefano73,,Bè lo dirò a alberto bignams-hf se è libero di sicuro verrà.......sempre se non andiamo prima per conto nostro a proposito ma per le ferie è aperto ? ,,,,,,,,,,,,,,
unione  contro  bmw,https://www.bmwpassion.com/forum/threads/unione-contro-bmw.141261/,2009-06-01 00:00:00,royals,,salve...sicuramente sapete da quello ke ho letto ke le bmw z4 dal 2006 al 2004 hanno problemi di sterzo...ho parlato con piu di una persona qui sul forum e vedo ke molti accetano questo disagio e si tengono la maccchina cosi... non e giusto.... sto incazzato nero percke la mia auto ha questo problema dalla nascita...e solo la settimana scorsa ho trovato un officina cke riteneva giusto cercare di farla passare in garanzia... risposta...2500 00 euro in piu euro in meno senza beneficiare della garanzia... fatto sta ke mi è scaduta ancke in questi giorni... ho letto su un sito ke in America un associazione consumatori sta cercando di farlo riconoscere come un difetto di fabbrica.... kiedo a tutti voi ke avete questo problema e kiedo ancke a voi moderatori di portare questa proposta avanti...percke siamo in tanti e unendoci ad altri possessori di bmw ( difettate ) possiamo far pressione su questi cari signori cke sanno troppo bene cke c e un problema ma fincke la barca và la lasciano andare...spero di aver scritto nel posto giusto...e se qualcuno sa dove puo girare meglio puo rittoccare la mia rikiesta come vuole basta cke gira...grazie.... Prendiamo esempio da..... http://www.motori.it/attualita/5564/usa-bmw-z4-e-mazda-3-a-rischio-richiami.html ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=931#comments,2013-02-25 10:23:07,nubironaSW,,Secondo me i cerchi son di MOMO... A parte isgherz Bella si la motorizzazione biturbodiesel da 190 cv però ennesima occasione persa per lanciare una HF magari con il solito twin-air 1750 da duecento e passa cavalli... Ma si sa per Fga Lancia non è un marchio sportivo... Prima che mi cazzino sì lo so che economicamente lo sviluppo è improponibile visto che ne venderebbero comunque pochissime... ,,,,,,,,,,,,,,
"159: cerchi da 17"" o da 18""?",https://www.autopareri.com/forums/topic/17563-159-cerchi-da-17-o-da-18?&page=3#comments,2005-12-21 15:10:12,owluca,,..e invece dobbiamo beccarci i cerchi a raggi in stile teutonico ! ! ! non penso di ordinare i 18 ma i 17 con i fori li ordinerei ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-42,2012-02-05 00:00:00,corsen,'dovrebbero essere tutte a catena...i cerchi da 17 sono solo a richiesta e si possono montare solo sulla ex plus(mi sembra) io cmq preferisco i 1 tenuta ottim miglior confor minor costo gomme e sopratutto minor consumo...',"A mio modesto avviso la tendenza all'ipertrofia nella gommatura delle auto è alquanto folle ... Immaginare una Rio con cerchi da 17"" ( con gomme 215/50 o più ? ) ma anche con quelle da 16"" è una mera esagerazione. Almeno parlassimo di un'autovettura da oltre 200 km/h sportiva .... Sulla nostra 1.1 crdi ( che a malapena supera i 160 ) non capisco la ragione di gommarla con 185/65 R 15 88H ( H= codice velocità Km/h 210 ) .... senza dare alternative ... Fino a un po' di tempo fa gomme del genere le montavano tranquillamente su vetture del segmento C station wagon ... come optional ... Se prendi una Rio a meno che sia dotata di un 1.6 o un 2.0 turbo da 180-220 cv non vedo la ragione di superare le misure 175/65 R14 per le motorizzazioni al momento commercializzate ... Piuttosto lavorerei sugli assetti magari dotando le auto di altro tipo di sospensioni e geometrie e non facendo tutte auto fotocopia marcatamente sottosterzanti per renderle alla portata di tutti e poi gommandole in modo esagerato per compensare i limiti dell'assetto. Senza dimenticare che poi sulla neve o con il freddo intenso e gelo/ghiaccio con quelle gomme non vai da nessuna parte ... ",,,,,,,,,,,,,,
Note in arrivo,https://forum.quattroruote.it/threads/note-in-arrivo.82529/,2013-10-22 00:00:00,alexandrolazz,,Ciao Frizionante confermo: si può provare sabato e domenica. Se sei di Milano puoi farlo qui: http://www.3acar.nissan.it/index.php/offerte/nuova-note/9 o qui: http://www.fassina.nissan.it/index.php/offerte/nuova-note/9 ,,,,,,,,,,,,,,
Mercedes-Benz Classe X 2017,https://www.autopareri.com/forums/topic/63419-mercedes-benz-classe-x-2017?&page=5#comments,2017-07-19 08:25:36,MarcoGT,,"Sono sulla stessa tua lunghezza d'onda: sara anche stato progettato con un occhio più ""premium"" ma la versione di base è quella che anche io preferisco: è quella più in linea col tipo di mezzo che è. Lo stesso pensiero lo feci con il Citan.",,,,,,,,,,,,,,
Dotazioni di serie Alfa 147,https://www.autopareri.com/forums/topic/18085-dotazioni-di-serie-alfa-147,2006-01-16 01:20:10,Zyx,,Qualcuno potrebbe elencarmi le dotazioni della 147 ante-restyling Distinctive 1.9 JTD 16v 140cv ? Aveva la radio con lettore CD ? ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-9,2019-04-09 00:00:00,Il_Mago_Di_Oz,,"No si tratta di una Euro 6d con ad blue. Immatricolata a novembre 2018. In merito alla valutazione della mia Mito del 2010 ( 78 mila km 105 cv ma colore blu tornado ) posso dire che ufficialmente vendevano la Giulietta a 18.800 + p.p. e me l'anno comunque data a 15 + Mito su strada ( p.p. e contropassaggio inclusi ) . Ero partito per cercare un usato di max 2 anni ma a quelle condizioni per una sport rossa con cerchi neri da 18 + 5 anni di garanzia già Euro 6d mi è sembrato un regalo per la fedeltà della mia famiglia al marchio e per il mio ""Ego alfistico"". Per l'uso ci ho pensato: nel senso che in realtà la uso poco ma prevalentemente nei week end o la sera di solito non mi limito ad accenderla e spegnerla ma ci percorro qualche decina di km alla volta. Spero sia sufficiente per non rovinare il motore vedremo ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1052#comments,2016-11-25 12:06:48,Giu82,,Bel garage ! Solo un consiglio comprala una Ducati ogni tanto ! ,,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=11#comments,2008-06-04 07:40:20,stev66,,Possiamo ancora contare anche sulla Galactica del Comandante Adama che sta arrivando a massima velocita' dalle 12 colonie... ,,,,,,,,,,,,,,
Cadillac BLS: in europa da 29250€,https://www.bmwpassion.com/forum/threads/cadillac-bls-in-europa-da-29250%E2%82%AC.22358/,2003-05-23 00:00:00,El Nino,,La più piccola vettura del lussuoso marchio americano sarà costruita negli stabilimenti Saab in europa. Utilizza il pianale comune dell'Opel Vectra/Saab 9-3/Fiat Croma. Sarà nelle concessionarie a partire dal prossimo 8 aprile con prezzi a partire da 29.250 €. Tre le motorizzazioni a benzina un 2.0 litri Turbo in due versioni ( 175 e 210 cavalli ) e un 2.8 litri V6 turbosoft da 255 cavalli. Completa la gamma di motori il 1.9 multijet Fiat da 150 cv. ,,,,,,,,,,,,,,
c2 e pneumatici invernali,https://forum.quattroruote.it/threads/c2-e-pneumatici-invernali.112454/,2017-09-24 00:00:00,paolaok@email.it,,Ciao a tutti come da titolo devo cambiare i pneumatici invernali per la mia c2... Ecco i preventivi che mi hanno fatto mi aiutate a scegliere ? grazie. a ) Marca Michelin Alpin A4 euro 300 00 b ) Marca Pirelli Cinturato Winter euro 280 00 c ) Marca Gt Radial Winter Pro2 euro 230 00 d ) Marca Kormoran Snow Pro B5 euro 208 00 e ) Marca Barum Polaris 3 euro 235 00 f ) Marca Formula Ceat euro 235 00 g ) NOKIAN WR D4 EURO 280 00 h ) WEST LAKE SW 608 EURO 220 00 Come caratteristiche vorrei una via di mezzo... non il top delle gomme ma neanche qualcosa su cui risparmio per poi non sentirmi sicura o che durino poco... Sono tentata dalla formula ceat che mi dicono essere prodotti dalla Pirelli... Cosa mi dite ? consigli ? ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=8#comments,2014-03-04 19:16:32,RiRino,,Live devo dire che mi peggiora mi fà cagare pure questa...il bagagliaglio rimane un buco poco accessibile e sfruttabile:|....ripeto per ora la Twingo ci piscia in testa a queste tre imho. ,,,,,,,,,,,,,,
Urgente bisogno ricambi: Testine snodate capote 987,http://www.porschemania.it/discus/messages/502415/531246.html?1290515366,2010-11-12 23:23:00,porschecalabria,,"Geno ciao e soprattutto piacere... sai Gas mi ha parecchio parlato di te... purtroppo la mia avventura con porsche non \xe8 iniziata nel migliore dei modi... ho gi\xe0 parlato con la Porsche di Cosenza... luned\xec potrebbero ordinare i pezzi ( 70 00 cadauno + trasporto... + LO sconto da fare ) che arriverebbero pi\xf9 o meno verso fine settimana... il problema \xe8 che a me servono solo due TESTINE SNODATE ed invece la PORSCHE le vende in tuttutto con non so che... tramite un amico di Gas ho scoperto che il pezzo potrebbe essere recuperato da qualsiasi altra ""spyder"" oppure trovando un ""made in china"" ma ahime non so come e soprattutto dove... ecco xk\xe8 mi sono rivolto a voi... magari qualke vettura ferma o qualche ricambio doppione potrebbe aiutarmi... tu cosa mi consigli ? ? ? ",,,,,,,,,,,,,,
CENSIMENTO GT3,http://www.porschemania.it/discus/messages/492693/489851.html?1399842535,2010-01-29 10:29:00,danilo_b,,Quoto l'intervento equilibrato di Stefano. Forse occorrerebbe focalizzare bene quale sia l'oggetto del forum: si vogliono coinvolgere tutte le pi\xf9 pistaiole tra le Porsche ? oppure si vuole restringere l'ambito alle sole GT3 ? Ciao a tutti. Danilo,,,,,,,,,,,,,,
nuova ibiza,https://forum.quattroruote.it/threads/nuova-ibiza.108500/,2017-02-06 00:00:00,gringoxx,'Molto bella. Peccato che i motori a benzina non saranno ultramoderni.',ehm...quali sarebbero quelli ultramoderni ? ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=58#comments,2016-10-17 19:40:35,menerete,,simpatica la tua anologia ....peccato che denoti la tua mancata conoscenza delle leggi della fisica .....l'energia cinetica ( e quindi il consumo ) varia al variare della massa e del quadrato della velocita'......ciò vuol dire che la proporzione che hai fatto fa ridere in tutti i sensi...... La massa per le prestazioni e i consumi è tra le cose più importanti. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=98#comments,2010-10-03 21:25:36,ptcieie,,quoto ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-340.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-25 10:41:00,marcober,,"Marco se uno volesse avere ""il clima"" come prima motivazione dovrebbe prima pensare al FV..poi all'isolamento e solo alla fine all'auto elettrica.Dunque è un po' ""comprensibile"" che alla fine si discuta tanto di prezzo incentivi e autonomia..perché alla fine forse ..sotto sotto..non è che il clima sia in testa alla priorità..E' magari più una questione di inquinamento locale dell'aria ..che col clima ci azzecca poco.Senza polemica..lo sai come la penso",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1149#comments,2019-04-03 12:26:46,andyp,,azz..comunque una decina di esemplari potevano farli della quadrifoglio secondo me sarebbero andati a ruba mamma mia quanti prototipi e progetti non andati in porto che ci sono tra alfa fiat e lancia.... ,,,,,,,,,,,,,,
Autofficina a Brescia: quale mi consigliate?,https://www.bmwpassion.com/forum/threads/autofficina-a-brescia-quale-mi-consigliate.41071/,2005-03-05 00:00:00,lollo666,"""Il problema non è tanto l'andat ma il ritorno...:) A parte gli scherzi la scomodità è proprio quell sapete se sono aperti di sabato ?""",Salve a tutti ho una 725tds del '98 ( motore sostituito nel 2002 ) che ha bisogno di una controllata generale. Essendomi appena trasferito a Brescia volevo sapere dove mi consigliate di andare possibilmente a Brescia Città o facilmente raggiungibile senza auto perché preferirei non farmi accompagnare...Grazie ! ,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/,2014-07-23 00:00:00,Roxster,"""Sto valutando l'acquisto di un Forester diese come cifra vorrei stare fra i 10000 e i 15000 e con un Chilometraggio non superiore ai 120000. Valutavo dei modelli superiori al 2009 ma volevo far chiarezza su certe cose. C'è la versione a Euro 4 ed Euro 5 ? conviene cercarlo a 90000 K o 12000 nel senso ha dei tagliandi importanti da fare tipo la catena di distribuzione o simili ? per intenderci è meglio un 120000 km 06/2010 a 11000? oppure un 80000 Km 06/2011 a 15000? dimenticavo... io percorro circa 20000/30000 Km all'anno e la macchina mi dovrebbe durare (spero) almeno 5/6 anni""",Non ho notizia di diesel subaru durati tanto ! ,,,,,,,,,,,,,,
Fiat Panda Novità al 31/07/2018,https://forum.quattroruote.it/threads/fiat-panda-novit%C3%A0-al-31-07-2018.118045/,2018-11-08 00:00:00,amicable,,Panda in offerta a 7000 euro dove sta la fregatura ? E soprattutto in strada quanto ci costerà effettivamente ? https://dpromo.fiat.it/panda ? campai...MI3ZH0tPPE3gIVB5ztCh0SpAxcEAAYASAAEgKDovD_BwE https://www.drivek.it/fiat/panda/1-2-69cv-e6-pop-1000059041/ Ma invece di fare prezzi civetta ( Importo Totale Dovuto € 8.638 93 anzichè 8.500 ) che poi sul posto cambieranno in modo sostanzioso non sarebbe meglio una maggiore trasparenza e chiarezza ? ,,,,,,,,,,,,,,
Scarico sportivo nuove Cayenne Diesel/Hybrid,http://www.porschemania.it/discus/messages/22971/559794.html?1304938172,2011-04-27 18:25:00,alfi,,"...beh se non fosse in un ottica sportiva la Cayenne Diesel non dovrebbe montare di serie il tasto SPORT che avrebbe piu logica sulla Cayenne a benzina...invece ""cambia"" la macchina sensibilmente anche sul gasolio...quindi perche' no uno scarico piu performante ? l'unico vero limite sara' il prezzo se acquistato in aftermarket ( se fatto come optional in corso di ordine in fabbrica secondo il configuratore del sito ufficiale Porsche Italia dovrebbe costare sui 900 e rotti euro ) perche oltre al costo della manodopera non abbiamo i 900 e passa euro di differenza tra il costo dello scarico completo posteriore ( che gia e' pagato con il prezzo dell'auto... ) ma il ricambio completo.",,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-6,2016-09-17 00:00:00,arizona77,"'Non vedo la contraddizione formale: della garanzia risponde il venditor che può rivalersi sulla catena distributiva secondo gli accordi che ha stipulato e che il consumatore non conosce. In pratica per per evitare contenziosi tra distributore e concessionari c'è questa ""autorizzazione"" all'intervent che non ha riscontro nella disciplina della garanzia al consumator fa semplicemente parte degli accordi privati tra concessionario e distributore. Ripeto che sono d'accordo con te sul fatto che la pubblicit specialmente la formula ""garanzia del produttore"" è ingannevol ma si potrebbe contestare la pubblicit non la posizione formale del distributor che è in linea col codice del consumo. Il concessionario sbaglia quando ti dice che non può intervenire perchè la casa madre (il distributore) non autorizz perchè lui dovrebbe comunque intervenire in presenza di un problem facendosi carico dei costi ed eventualmente rivalendosi sul distributore in maniera autonoma. E' anche per questo che l'ispettore non lascia traccia dei propri intervent se e quando interviene. Poi il mio caso è il massimo dell'opacit perchè il venditore dice che il problema non esiste perchè l'automobile è conforme alle specifiche del produttore (che però mi scrive di non conoscere ma comunque questo problema viene indagato dal produttore (che non si sa chi sia). Se avessi trovato una soluzione ragionevole mica sarei arrivato a far causa. Cia Nicola.'",permettimi.... Ma non credo visto c'e' una legge a tutela del consumatore ( che si dice essere una delle poche buone leggi di questo disgraziatissimo paese ) che Mazda e i sui conce possano accordarsi diversamente ( alla faccia del consumatore ) Senza parlare poi della pubblicita' ingannevole. Succo: ne fottono 100 1 fa causa e vince a mani basse: ma ci stan sempre dentro ( con la rapina dei soldi dei tagliandi annuali ) . ,,,,,,,,,,,,,,
Il mio viaggio di nozze,https://forum.quattroruote.it/threads/il-mio-viaggio-di-nozze.32028/page-2,2010-06-21 00:00:00,alexone68,"""auguri per il matrimonio!!!! cosa ne pensi della versione 2.2 diesel con 177cv e il pacchetto f-sport? é il mio sogno farmene una!!! Per ora metto i soldi da parte e appena mi capita un occasione la prendo! Complimenti per il viaggio e l'auto stupenda!!!""",Grazie dei complimenti. Di diesel ne ho posseduti in passato cioè quando le mie percorrenze annue erano molto oltre i 20000 km/anno. Oggi se mi chiedi un parere io ti dirigerei senza ombra di dubbio verso la 250. Il V6 e il cambio automatico valgono da soli la maggiore spesa. Comunque se fai molti km anche 220 è una buona auto però a questo punto valuterei meglio la possibilità di passare all'ibrido. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-190,2010-10-26 00:00:00,andyonos,"'Ho deciso di fare una copia della sd del tomtom cred ho seguito le istruzioni: scheda nuov formattazion copia backu ecc... A questo punto se inserisco la sd nuova mi compare una schermata rossa con la scritta ""problema relativo alla mapp non puoi utilizzare questa mappa sul dispositivo: ita-114"" unico tasto visibile sullo schermo ""continua"" e se lo aziono mi dice ""caricamento mappa italia in cosro"" e non succede più niente. Ho provato ad attendere qualche minuto senza che si sbloccasse null ho provato con un'altra scheda e diversa formattazione (fat32) ma il risultato è lo stesso. Qualcuno ha avuto lo stesso problema o mi sa indicare una soluzione :?:'",La procedura corretta da fare è questa ( da me testata ) : - aggiorna la mappa con garanzie mappe recenti ( è la condizione indispensabile per poter fare una copia della sd ) - fai backup con tthome della sd originale - formatta nuova sd in fat - inseriscila nel tomtom ti darà errore di assenza mappe è ovvio ma lui scrive dei file sulla scheda - togli la sd e con tthome fai ripristino del backup ( è probabile che non termini l'operazione dandoti un errore ma va bene lo stesso ) - inserisci la sd clone del tomtom e vedrai che funziona ! Dimmi se hai problemi. ,,,,,,,,,,,,,,
50° ANNO DELLA CARRERA,http://www.porschemania.it/discus/messages/10550/124562.html?1128443837,2005-10-03 15:26:00,comandante,,sono senza parole..... ,,,,,,,,,,,,,,
Addio RS,https://forum.quattroruote.it/threads/addio-rs.114517/page-2,2018-04-15 00:00:00,gnpb,,Parli delle partenze sfiorando il gas ? Perché se schiacci di più ( anche poco ) dovrebbe tenere la prima il tempo necessario per ritrovarti in coppia in seconda almeno il mio fa così se schiacci normale cambia a 2000 o poco più e ti ritrovi in seconda ( e successive ) a 1500 che è il mio regime di coppia max. Vero che la differenza tra il mio motore e il tuo attuale è la stessa che tra il mio e il tuo di prima e probabilmente la mia pesa meno comunque la coppia max dovresti averla sui 2000 giri o poco più. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=28#comments,2013-02-28 18:47:03,Grinta,,Mi sembra una delle cose più orrende mai viste con il marchio Jeep... Anche peggio della Patriot e della Compass... Non so nemmeno quale sia il lato peggiore: non si può guardare da nessun lato... Muso deforme effetto ruotine inguardabile posteriore alto e stretto... OMG ! Negli USA l'accoglienza è già stata disastrosa... Mi sa che Marchionne ha fatto un'altra cappella intergalattica... Ma i peggiori designer li ha presi tutti lui ? ,,,,,,,,,,,,,,
Porsche Approved su Turbo 958 187.000km: si o no?,http://www.porschemania.it/discus/messages/22971/854282.html?1553509245,2019-03-24 00:11:00,nicolac,,uonasera e perdonatemi se la questione pu\xf2 essere considerata \x93triviale\x94 forse dai pi\xf9 ... come qualcuno di voi sapr\xe0 ho presentato da poco la mia \x93piccola\x94.. dopo ca. 1000km percorsi me ne innamoro sempre pi\xf9 ! ! Ha 187ooo km io ho molta voglia di tenerla fino all\x92autodistruzione ad oggi gode di PA in scadenza a novembre prossimo adesso sono attanagliato dal fatidico dubbio: rinnovare o meno la PA per 24 mesi tra ca. 10.000km ? Il capoofficina del CP che mi sembra persona corretta anche se conosciuta da poco mi esorta a stipulare la suddetta garanzia per godermi in tranquillit\xe0 la vettura soprattutto in funzione del kilometraggio attuale e percorrenza ( faccio ca. 20-22000km/anno ) . Ho letto pi\xf9 o meno tutto quanto scritto in questi anni sul forum sulla PA e sono pi\xf9 confuso che persuaso.. peraltro non ho idea di chi potesse essere il possessore di 958 turbo mk1 con kilometraggio simile o superiore al mio e quindi conoscere le opinioni/esperienze in merito. Insomma soldi spesi bene o soldi buttati perch\xe9 poi il guasto non rientra in PA o paghi 50/50 etc.. ? ? ? ? Chiaramente la PA implica i tagliandi fatti tutti in CP.. alcuni di voi si sono gi\xe0 espressi in merito altri mi consigliano di lasciar stare proprio in funzione dell\x92et\xe0 perch\xe9 con bravi meccanici non sussisterebbe problema ma in caso di grosso guasto sarei tutelato con la PA...non so che pesci prendere ! PS. ADORO LA TURBO ! ! Grazie anticipatamente a chi vorr\xe0 contribuire a schiarirmi le idee,,,,,,,,,,,,,,
il motore V8 della montreal...,https://www.autopareri.com/forums/topic/9273-il-motore-v8-della-montreal?&page=2#comments,2004-10-11 06:11:06,Meg85...,,non lo sapevo...sorry ,,,,,,,,,,,,,,
Nuovo motore 1.0  TSI a benzina  ....davvero un mito !,https://forum.quattroruote.it/threads/nuovo-motore-1-0-tsi-a-benzina-davvero-un-mito.114280/page-2,2018-05-16 00:00:00,rphal99,"""q certo gia il fatto che NON ha la maledetta caten e' una bella""",Perché maledetta ? La catena se è progettata correttamente è durevole quanto il motore. Se la VW non sa progettare le catene è un problema loro non della catena. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-28,,iceoair,'Ahia...... http://www.forexinfo.it/Bollo-auto-storiche-2015-i',il veneto ha già espresso il suo orientamento ,,,,,,,,,,,,,,
