Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,"06/05/2019, 0:12",selidori,'pIONiere ha scritto:appreso sul forum tedesco di elettromobilistiA questo punto sospetto sia un problema con le stazioni di ricarica tedesch perché qui in Italia non si è mai sentito un problema del genere... e dire che personalmente ne ho provate di colonnine col cavo da 16 A: conta solo le mie recensioni per rendertene conto 'appreso sul forum tedesco di elettromobilisti',"Io non volevo essere cattivo ma sono oramai 7 anni che carico dappertutto con sempre cavi da 16 ampere. Be' no da 3 mesi sono passato al 32 ampere ma fatemela tirare un po'....Riguardo ai problemi citati con i 16A non che non ci credo ma vorrei evitare di dare notizie tipo ""l'ho sentito in un sito tedesco"" se poi non si ritrova traccia.Se no se ci facciamo carico di tutti i problemi possibili ed immaginabili non ne usciamo più.O sono ben circostanziate riscontrabili dimostrabili od eviterei: magari nel mentre quella colonnina è stata pure cambiata.Aggiungo anche altro: oltre ai sentito dire forum stranieri e miocuggino io andrei anche molto cauto a segnalare quella colonnina che nel 2014 non mi ha fatto caricare: se citiamo come inaffidabili una colonnina perchè una volta uno di noi non è riuscito a caricare dovremmo bocciare di fatto tutte le colonnine esistenti.Si spera -cioè- nel frattempo che qualche problema sia stato risolto.",,,,,,,,,,,,,,
"Grande Punto 1.3 M-Jet 90 CV Emotion ""J-Gian Edition"" - Riassunto Manutenzione nel 1° Messaggio",https://www.autopareri.com/forums/topic/17976-grande-punto-13-m-jet-90-cv-emotion-j-gian-edition-riassunto-manutenzione-nel-1%C2%B0-messaggio?&page=36#comments,2016-04-30 22:22:22,hot500abarth,,Dipende da come vengono trattate e manutentate..io ho fatto catene anche a 100000 sui 1.3 multijet ma non facevano testo erano auto delle guardie giurate comunque questo motore avvisa prima con un bel tintinnio di catena che è giunta l'ora di farla.. ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2007-02-19 00:00:00,luigi83,"'...Voi prendete le donn io prendo la macchina (coi cerchi che piacciono a me) e poi vedrete che ne caricherò comunque 2 o naturalmente tutte perchè mi amano e mi apprezzano per la bella persona che sono tanto è presto per le storie serie... e poi volete mettere quando dite: ""e sai com'è ho un'alfa"" e poi tirate fuori sta bestia? '",in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Censimento Boxster 986,http://www.porschemania.it/discus/messages/502415/471430.html?1385974129,2010-05-11 13:20:00,koolstill,,986 2 7 anno 2002 km 52000---> motore originale 986 2 5 anno 1998 km 170000--> motore originale 986 2 5 anno 1999 Km 101000--> motore originale 986 3 2 anno 2001 Km ? ? ? ? ? ? --> motore originale 986 2 7 anno 2001 km 120000--> motore originale 986 2 7 anno 2001 km 58000 --> motore originale 986 2 7 anno 2005 km 62000 --> motore originale 986 3 2 anno 2004 km 66000 --> motore originale 986 2 7 anno 2000 km 72000 --> motore originale 986 2 5 anno 1999 km 45000 --> motore originale 986 2 7 anno 2001 km 46000 --> motore originale 986 2 5 anno 1997 Km 95000 --> motore originale 986 3 2 anno 1999 km 74000 --> motore originale 986 2.5 TIP anno 1997 km 125000 --> ? ? ? ? ? 986 2.5 anno ? ? ? ? Km 79000 -->motore originale 986 2.7 anno 2000 km 60000--> motore originale 986 2 7 anno 2000 KM 64000 --> motore originale 986 2.5 anno 1998 KM 103000 --> motore originale 986 3.2 anno 2000 km 44500 --> motore originale 986 3.2 Tip anno 2003 km 70000 --> motore orignale 986 2.7 anno 2000 Km 78000 --> motore originale 986 2.5 anno 1997 Km 110000 --> motore originale 986 3.2 anno 2001 Km 65000 --> motore originale 986 ? ? ? anno 1999 km 45000 --> motore originale 986 3.2 anno 2001 km 50000 --> motore originale 986 3.2 anno 2001 km 97000---> motore originale 986 2 5 anno 1999 km 67.000 --> motore originale 986 3.2 anno 2000 km. 72.000 --> motore originale 986 - 2.5 anno 99 km 111.000 --> motore originale 986 3.2 S del 2001 Tiptronic --> Motore Originale 986 S 2001 km 90.000 --> motore originale 986 2500 1997 200.000 km. --> motore originale 986 2.5 1997 120000 --> motore originale 986 S MY 2003 26800 km --> motore originale ************************************* 986 2.7 anno 2002 km 73000 --> motore rotto 986 2 5 anno 1998 Km 96000 --> pistone rotto 986 2 7 anno 2001 km 155000 --> albero intermedio rotto,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-19,2015-09-29 00:00:00,elancia,,Avevo scordato una faccina per far capire che scherzavo: ,,,,,,,,,,,,,,
Peugeot 308 : grande successo nelle vendite..,https://forum.quattroruote.it/threads/peugeot-308-grande-successo-nelle-vendite.101160/,2016-01-01 00:00:00,moogpsycho,Europe November 2015 ? models: Pos Model Nov-15 /14 2015 1 VW Golf 4 113 +3% 49 575 2 VW Polo 2 501 -1% 28 473 3 Renault Clio 2 979 +7% 27 499 4 Ford Fiesta 2 825 +4% 29 716 5 Opel/Vauxhall Corsa 2 810 +18% 25 406 6 VW Passat 2 807 +86% 20 451 7 Skoda Octavia 1 522 +14% 20 520 8 Peugeot 308 1 301 +22% 18 857 9 Peugeot 208 1 950 +23% 21 904 10 Nissan Qashqai 1 658 +7% 21 598 Peugeot 308 GT meglio di una supercar? http://www.omniauto.it/magazine/34827/peugeot-308-gti-prova-su-strada-curve-video-2015 308 GTi by Peugeot Sportbetter than Golf and Focus rivals ? according to Peugeot UK http://www.caradvice.com.au/370212/308-gti-by-peugeot-sport-better-than-golf-and-focus-rivals-according-to-peugeot-uk/?plista Oltre alla GTi .. probabilmente sarà prodotta in piccola serie la 308 RHybrid 500 Cv a trazione integrale... ... Come si possa gioire nello stare dietro a Skoda Octavia e VW Passat (con tutto il rispetto per queste due auto) è davvero un mistero. Se questo è un grande successo nelle vendite io sono una suora di clausura. Quanto alle solite marchette ingles americane ed australiane........ mavadàviaiciàp! Saluti 'Europe November 2015 ? models: Pos Model Nov-15 /14 2015 1 VW Golf 4 113 +3% 49 575 2 VW Polo 2 501 -1% 28 473 3 Renault Clio 2 979 +7% 27 499 4 Ford Fiesta 2 825 +4% 29 716 5 Opel/Vauxhall Corsa 2 810 +18% 25 406 6 VW Passat 2 807 +86% 20 451 7 Skoda Octavia 1 522 +14% 20 520 8 Peugeot 308 1 301 +22% 18 857 9 Peugeot 208 1 950 +23% 21 904 10 Nissan Qashqai 1 658 +7% 21 598 Peugeot 308 GT meglio di una supercar? http://www.omniauto.it/magazine/34827/peugeot-308-gti-prova-su-strada-curve-video-2015 308 GTi by Peugeot Sportbetter than Golf and Focus rivals ? according to Peugeot UK http://www.caradvice.com.au/370212/308-gti-by-peugeot-sport-better-than-golf-and-focus-rivals-according-to-peugeot-uk/?plista Oltre alla GTi .. probabilmente sarà prodotta in piccola serie la 308 RHybrid 500 Cv a trazione integrale... ',un auto che si piazza tra le prime dieci in Europa è di diritto un modello di successo a prescindere dai gusti personali. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1321#comments,2017-10-08 14:49:24,RayLaMontagna,,la versione 8.8 con navigatore si è sempre chiamata Connect 3d nav mi pare...o sbaglio ? ,,,,,,,,,,,,,,
Chilometri scalati,https://forum.quattroruote.it/threads/chilometri-scalati.116773/,2018-05-28 00:00:00,drusus,,Che prova hai ? ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=15#comments,2014-09-04 11:36:42,drucker,,Ah grazie non lo sapevo:roll: sai qui le autostrade sono libere:lol: ,,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/page-2,2019-04-06 00:00:00,IlVale76,'Ciao a tutt questa domenica sono andato al concessionario per farmi fare il preventivo di acquisto su una Corolla Hybryd (versione 1.8 -Active). Il preventivo è il seguente: Costo auto - 28.300 Valutazione usato: 8.300 Anticipo: 4.000 Rata: 253 al mese La formula è quella del pay per driv ma io non ho capito una cosa. Allora scadere dei 4 ann se io volessi sostituire la macchina.. dovrei versare nuovamente 4.000 euro ? Poi avrei altre domand ma questa è quella di maggior rilievo.',,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-7,2015-07-31 00:00:00,ottovalvole,"Ma è naturale che con queste auto Euro6 (la mia è una LanciaY Gold acquistata di recente previa rottamazione di una vecchia Lancia Y Elefantino) devi guidare utilizzando le marce basse e tirando loro il collo. E' proprio di questo che stiamo parlando. Critichiamo infatti la totale mancanza di ripresa alle marce alte; ora la V marcia passi per la ripresa inesistent ma una IV dovrebbe avere maggiore capacità di non comportarsi come un polmone soffocato che per andare da 40 a 80 Km/h ci mette una mezz'oretta con il piede completamente schiacciato sull'acceleratore. Non sono abituato ad un comportamento di tal gener ma mi ha fatto piacere sapere che esso è comune a tutte le auto di cui parliam e non un difetto della mia.... hai mai guidato auto che lo 0-100 lo fanno in 20 secondi circ e solo sapendole usar altrimenti anche in 30 secondi? uno 4 vecchia pand ecc... Non è nulla di nuov sono aumentati i cavall ma la massa da spostare è una volta e mezzo almeno. Se si affonda il piede per riprendere con un cambio automatic questo scala anche tre marc a seconda del tipo di richiesta. Quind con il cambio manual dobbiamo fare semplicemente la stessa operazione. Un discorso ben diverso è il non riuscire a fare una salita in prim di cui si parlava a inizio topic. ""Ma è naturale che con queste auto Euro6 (la mia è una LanciaY Gold acquistata di recente previa rottamazione di una vecchia Lancia Y Elefantino) devi guidare utilizzando le marce basse e tirando loro il collo. E' proprio di questo che stiamo parlando. Critichiamo infatti la totale mancanza di ripresa alle marce alte; ora la V marcia passi per la ripresa inesistent ma una IV dovrebbe avere maggiore capacità di non comportarsi come un polmone soffocato che per andare da 40 a 80 Km/h ci mette una mezz'oretta con il piede completamente schiacciato sull'acceleratore. Non sono abituato ad un comportamento di tal gener ma mi ha fatto piacere sapere che esso è comune a tutte le auto di cui parliam e non un difetto della mia.""",e mi rendo conto che la nostra vilitudine a cambiare marce ( se va bene ne scaliamo una sola ) poi ci porta dei consumi ben più alti del cambio automatico ,,,,,,,,,,,,,,
Consumi urbano/extraurbano/autostrada Jazz 1.3,https://forum.quattroruote.it/threads/consumi-urbano-extraurbano-autostrada-jazz-1-3.108132/page-2,2017-01-14 00:00:00,amadeus10,,"Dal primo pieno controllato con i consumi reali ( diciamo misto tra città e fuori ) ho fatto 15 5 km al litro ( il cdb mi dava circa 17 ) sono stato un pò deluso rispetto alle aspettative e anche il prossimo pieno si prospetta con consumi simili. Secondo me i consumi variano moltissimo rispetto allo stile di guida io ho tirato spesso e volentieri ogni marcia ( chissà se ho fatto bene o male essendo in ""rodaggio"" adesso sto a 1000 km ) anche a 5000 giri se mi fossi attenuto ai suggerimenti del cdb sicuramente avrei fatto molto di più ( ma mettere in quarta quita sesta a 40 50 km/h non ci riesco molto ) . In parte dipenderà anche dal fatto che è ancora ""legata"". Se la cosa più imprtante per te sono i consumi penso che la yaris convenga di più ma se ti serve anche some unica macchina familiare bisogna vedere anche molti altri aspetti in primis lo spazio. Non penso che nella scelta abbia un ruolo fondamentale l'usura di frizione e cambio anche perchè non è per niente detto che vadano fatti anche per 15 anni ( forse la frizione èè più probabile ma non è detto se si mantiene fede anche all'affidabilità di Honda ) mentre quando ho considerato anche io l'acquisto dell'ibrido ( pensavo all'auris ) mi sono un pò spaventato proprio della durata delle batterie ( se non sbaglio sono garantite 5 anni più i successivi 3 anni se si fanno tagliandi che dimostrino lo stato di ""buona salute"" ma mi sono chiesto e poi ? Loro dicono che durano tutta la vita dell'auto ma quanto è la vita dell'auto ? per me pure 15 anni e per quanto collaudate non so se ci sono ibride attualmente in circolazione da 20 anni ) che attualmente costano molto per la sostituzione ( magari in futuro i costi diminuiranno vista la crescente diffusione ) . In ultimo per me la scelta si è basata su una ""via di mezzo"" che contemperasse le mie esigenze di risparmio e di costi ( certi nei limiti del prevedibile ) e anche sulla possibilità comunque di lasciarmi intatta la possibilità di scelta ( di guidare piano o spinto di consumare meno o più di girare in città o affrontare viaggi e qui oltre allo spazio serve anche una certa potenza che se la velocità massima è 190 si può contare che almeno a 140 si vada tranquilli - anche se non si potrebbe - se è 160 la soglia diminuisce ) . Per i consumi vi aggiornerò ancora ma sono fiducioso che una volta che mi ""stabilizzo"" anche io ( nel senso di tirare le marce solo al bisogno e non per ""slegarle"" come ora ) consumerò un pò meno ",,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-20.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 14:05:00,marco,,"Il confine è sottile: in questo caso sicuramente era in torto perché io sono arrivato li per ricaricare e non ho potuto. Ho perso mezz'ora in mezzo al traffico e buttato una ventina km d'autonomia. Discorso diverso se fosse stato collegato avrei visto da app che la colonnina era impegnata e sarei andato direttamente a quella successiva risparmiando tempo e denaro.Se poi quando fosse stata connessa stesse ricaricando oppure avesse appena finito... non cambia granchè: ci sono alcuni gestori che per scoraggiare questo comportamento applicano delle tariffe più alte a ricarica finita vedi Tesla o GardaUno ma non si può neanche pretendere che in una ricarica lenta uno debba stare di fianco alla colonnina ore per attendere che finisca la ricarica.Secondo me una mezz'oretta può essere fisiologica: se sei andato magari lontano a piedi ti arriva la notifica che la ricarica è terminata e poi devi tornare all'auto e spostarla ( che fra l'altro pure le notifiche arrivano con qualche minuto di in ritardo almeno quelle dell'auto ) . Se dopo mezz'ora l'auto è ancora li allora ricominci a pagare uguale o anche più di quando stavi ricaricando. Le lente NON dovrebbero essere così preziose sopratutto se sono abbondanti e segnalate bene quando occupate o libere: in questo caso il disservizio più grosso è stato appunto la mancata segnalazione al ricaricante successivo ( ovvero io e forse altri chissà ) Ricordiamoci che queste ""dovrebbero"" essere turistiche ovvero metti l'auto e mentre ricarichi ti visiti la città: dopo qualche ora torni e poi te ne vai. Se cominciamo a fare multe perché uno sfora di un minuto allora dopo si perde lo scopo di queste colonnine: si disincentivano i turisti ad usufruirne per cui si crea danno all'indotto. Il confine comunque è sottile vedremo il legislatore ed i gestori come si muoveranno per impedire queste situazione che come scritto da qualcuno altri nei messaggi precedenti... saranno ahimè sempre più frequenti. My2cents",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=95#comments,2010-10-01 13:00:29,asx,,Il sistema multimediale della L&amp N ( MMCS ) penso che vada aggiornato in concessionaria ( e ovviamente pagando profumatamente ) . Non so se si possano inserire gli autovelox. Comunque siccome è uguale a quello dell'outlander puoi trovare tante infomazioni qui: Elettronica ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=3#comments,2008-03-14 00:07:31,dottornick,,quoto sul dietro..sarà la cornice del faro troppo grossa...sarà l'abitudine del lunotto a V come 47 o brera..ma sembra che manchi un quid ( come x i fari anteriori ) per renderla bellissima.. lo scalino laterale mi ricorda un po' la c30 cmq son foto piccole ed il giudizio è nell'insieme positivo ( nome escluso che è ignobile ) ,,,,,,,,,,,,,,
BMW M4 2014,https://www.autopareri.com/forums/topic/53738-bmw-m4-2014?&page=3#comments,2013-12-11 22:14:01,FaGiO,,Stupenda. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-44,2016-12-09 00:00:00,Babilrob,"""Ti capisco benissimo... Questo accade perchè i modelli da cui veniamo sono EuD derivano da un prototipo dedicato all'Europa... affiancato a versioni JDM e USDM completamente diverse. Normale ch dovendo fare un modello global abbiano proseguito nel solco dei mercati importanti (per Honda e non solo)... dove erano già proposte berline simili.""",E allora qui in Italia dovrebbero supervalutare i vecchi modelli per consentire ai vecchi amanti di Civic di portare in giro la nuova bandiera globale ,,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=15#comments,2008-05-07 18:01:45,Regazzoni,,"Bello l'effetto ""fanghi di Carrara"". Due cose interessanti. Le 159 sono usate anche su questo set quindi o la sequenza di apertura in cui dovrebbero apparire è bella lunga oppure appaiono in più di una scena durante il film. Quindi visibilità superiore al semplice cameo. Seconda cosa è la presenza dei Carabinieri nel film viste le Defender di scena. Bello anche che usino mezzi e grafiche molto rispondenti alla realtà e non un mezzo a caso con scritto Carabinieri in qualche modo giusto per fare pizza-mozzarella-mandolino. ",,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-3,2004-11-24 00:00:00,dot.miglio,'az becco sempre le cose che costano di più ',si ma questa è la monster e ci vogliono quasi 25.000 euro ! ! ! ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=54#comments,2015-09-02 15:47:00,Giacomo 96,,Ægea fa parte della gamma Rational ( Panda Punto Qubo e Doblò ) che si contrappone a quella Emotional ( praticamente le varie 500 e Freemont ) . ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=37#comments,2007-12-29 18:52:37,Tommitel,,Cerchi da 16' ? ? ? ? ? ? ? ? ? :roll::lol: Facci sapere... Forse si può spostare il topic sotto Audi. ,,,,,,,,,,,,,,
Subaru Impreza 1.6 bifuel,https://forum.quattroruote.it/threads/subaru-impreza-1-6-bifuel.117311/,2018-07-17 00:00:00,leo0103,,O capperi ! ! ! vedo ora.. per la Subaru impreza hatchback 1.6 bifuel non saprei comunque che dirti mi dispiace il CVT è un cambio che bisogna imparare ad usare poi vedrai che ti ci trovi bene ,,,,,,,,,,,,,,
Ritorno (probabile) al marchio Alfa Romeo - Milano,https://www.autopareri.com/forums/topic/7573-ritorno-probabile-al-marchio-alfa-romeo-milano?&page=5#comments,2004-06-22 12:46:38,arese,,Beh costruttivi o meno denunciano un disagio amarezza e se vogliamo INCAZZATTURA su come stanno gestendo arese che lo volete o no è la mecca per l'alfa romeo. Io dico al ritorno per Alfa Romeo Milano che non vuol dire denigrare pomigliano ma perche deve onorare le sue origini milanesi del marchio e poi se le vetture di massa e basso di gamma sono prodotte a pomigliano piuttosto che pratola serra ( che se vi ricordate vi producevano l'arna ) o a torino ben venga ma ARESE è e rimarrà lo stabilimento PRINCIPALE dell'alfa che i proprietari se lo tengano a mente.. non cè alfa romeo senza arese o milano. ,,,,,,,,,,,,,,
Audi A1 vs Alfa GT,https://www.bmwpassion.com/forum/threads/audi-a1-vs-alfa-gt.26951/,2005-04-01 00:00:00,Tonio330cd,,,,,,,,,,,,,,,,
che auto prendo???,https://www.bmwpassion.com/forum/threads/che-auto-prendo.21240/,2004-09-13 00:00:00,Emiliano,,Un mio collega mi ha chiesto un consiglio vuole cambiare auto rigorosamente nuova e spendere intorno ai 15000 gneuri... Io gli ho consigliato la Mazda 3 voi cosa ne dite ? ? ? P.S. motorizzazione benzina intorno a 1600 ! ,,,,,,,,,,,,,,
Audi Q3 2019 - configurabile su audi.de,https://forum.quattroruote.it/threads/audi-q3-2019-configurabile-su-audi-de.119289/,2018-11-11 00:00:00,Ax-80,'Scusa Andrea.... Tu sei uno dei preparati del Forum.... Come sarebbe a dire Q3.....QUATTRO ??????????????????????????????????????',Non ho mica capito Marco ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-312,2005-06-11 00:00:00,PuccioE39,"'.....non ho capito se é un invito a farl o un' intimidazione a Puccio !!! Omertoso tu sei !!! : Che bella......e che prezzo !! Ma uno alle pendici dell' Etn più che un pensierino non ci fà ??!? /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> :sbav: Chiamala tamarra !!! 3 sole pecche.......due facilmente risolvibili: cerchi replic navi piccolo e mancanza del tettuccio !! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> Cert i 193 cv sono veramente pochi per la stazza (un mio carissimo amico aveva pres appena uscit il 725 tds !! ma se devi fare un pò di k é sicuramente più comodo del divano di casa mia !! '",Qui cominci ad incuriosirmi Ale: con la tua competenza e il popò di auto che già hai nada Z1 niet 2002.........cosa ti fà girar la testa su quelle cifre ? ? Con la mia testaccia non oldies 507cv V10........ma tu ? ? ! ? :wink: ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-5,2015-07-31 00:00:00,aamyyy,,"Attenzione ! C'è 4matic e 4 matic... Copio quello che ha scritto poco prima l'utente U2511: ""Il vero ( e ottimo ) 4matic è un sistema permanente a tre differenziali meccanici di cui il centrale è abbinato ad un limitatore di slittamento ed è pensato per i motori longitudinali. Quello montato su A/B/Cla/Gla è un banalissimo Haldex realizzato da Magna. Ma l'importante è vendere il marchio 4matic al parco buoi ... ( stessa cosa il ""Quattro"" sulle A3 che non ha nulla a che fare con il vero ""Quattro"" ( montato da A4 in su ) e ""xDrive"" su Active Tourer che non c'entra nulla con i'autentico ""xDrive"" montato dalla 1er in su"" ",,,,,,,,,,,,,,
[Regressioni tecniche] Motore a vapore?,https://www.autopareri.com/forums/topic/42953-regressioni-tecniche-motore-a-vapore?&page=2#comments,2011-05-05 07:17:17,Beckervdo,,Ma con il vapore puoi far evolvere il fluido in turbina accoppiandola ad un generatore elettrico. Il punto è sempre gli ingombri del GV ,,,,,,,,,,,,,,
Colonnina EVAD Fast La Palma Orte VT Via Lazio 4 Caldare,https://www.forumelettrico.it/forum/topic1847.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 19:23:00,polianto,,"https://www.openchargemap.org/site/poi/details/99568Questa colonnina è caratterizzata nel bene e nel male dalla posizione dove è stata installata.Si trova in un piccolo parcheggio davanti ad un bar a margine della grossa rotonda davanti al casello di Orte.Nel bene perché per chi percorre l'autostrada è vicinissima al casello e non si deve fare strada aggiuntiva o rischiare di perdersi per trovarla. orte casello.jpg ( 129.31 KiB ) Visto 122 volte Nel male perché il posto è un po infame per una sosta: trafficatissimo rumoroso e molto disordinato. Insomma una colonnina da usare il più veloce possibile e poi scappare. orte fronte.jpg ( 119.12 KiB ) Visto 122 volte Oltre al bar già citato c'è un McDonald e altri bar e ristoranti a breve distanza.I posti EV sembrano molto a rischio abusivi: il Mc ha pochi posti auto tanto che un cartello segnala la possibilità di parcheggiare nel piazzale della chiesa che c'è li dietro.In ogni caso non dovrebbero essere abusivi che si fermano a lungo per cui forse non si fa in tempo a chiamare il carro attrezzi.A parte questo la colonnina funziona ed è utile sia per chi percorre la A1 sia per chi percorre la superstrada SS675 tra Terni e Viterbo.Ciao a tutti Antonio<img alt=""orte casello.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13940&amp sid=5d5fe715c33a34737e22884048ef3277""/> <img alt=""orte fronte.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13941&amp sid=5d5fe715c33a34737e22884048ef3277""/>",,,,,,,,,,,,,,
Yaris ibrida e benzina,https://forum.quattroruote.it/threads/yaris-ibrida-e-benzina.107881/,2016-12-30 00:00:00,mikuni,,Grazie delle risposte. Città ne faccio poca percorrono soprattutto statale. Il cambio automatico non mi dispiacerebbe affatto. Spero che con la diffusione il differenziale di prezzo scenda. ,,,,,,,,,,,,,,
BMW M4 2014,https://www.autopareri.com/forums/topic/53738-bmw-m4-2014?&page=5#comments,2013-12-12 17:40:44,Matteo B.,,"odio scriverlo ma fuori dall'Italia di gente della fascia di età da me indicata ce n'è ""molta"" ( ovviamente sono pochi in termini assoluti ) che può permettersela. in Italia se ne venderanno pochissime a prescindere ( vedi fiscalità ) ",,,,,,,,,,,,,,
Lexus IS220d TTE,https://www.bmwpassion.com/forum/threads/lexus-is220d-tte.23125/page-2,2004-08-23 00:00:00,mamo,,E' stata anche la mia prima macchina.... era 02/1994... Io ricordavo 7.5s... ma forse dipende dalla versione... mi pare che il motore è stato modificato un paio di volte causa norme anti-inquinamento... prima era 136cv poi 133cv... ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/page-3,2017-12-27 00:00:00,alfalele,,Se poi invece che fare un Suv piccolo ne fai uno grande e di quello medio ne fai una copia marchiata Maserati..fare i numeri per sopravvivere da soli mi sembra pura fantasia.. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-39,2017-04-19 00:00:00,arizona77,"""Video in cui si vede l'accelerazione della 280cv. Vedo che spinge avvicinandosi a 6mila giri. A sensazione mi pare vada forte... """,Solo 5500 giri....Poi c'e' il rosso ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Infiniti FX37 S,https://forum.quattroruote.it/threads/infiniti-fx37-s.68106/,2012-08-05 00:00:00,Giu1971,,"Per la seconda estate consecutiva mi devo improvvisare falegname. La radica interna delle portiere anteriori della mia FX37 S con il caldo si staccano completamente l'anno scorso la portiera anteriore destra quest'anno la portiera anteriore lato sinistro.UNA DELUSIONE :evil:manco fosse una panda :evil: :evil: Sistemarle non e' facile in quanto pur usando una colla epossidica adeguata la posizione verticale non ti permette di premere bene "" l'impiallacciatura di mezzo millimetro"" di radica : ? :nella sua sede per il tempo necessario all'asciugatura. Essendo cosi fine poi tenta di creparsi sulle estremità e il risultato e' penoso Davvero una nota stonata per una bella auto di ""Lusso"". Attached files /attachments/1376026=15308-P1040142.JPG ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-157,2007-02-06 00:00:00,Cruel Intentions,,Ok cosi il discorso è ben diverso e lo sottoscrivo ! :wink: ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=22#comments,2009-03-02 16:54:18,TEngine,,"Perchè vorresti eliminare l'egr ? Avresti una maggiore emissione di NOX. Cosa intendi con ""regolare meglio il rapporto aria/combustibile"" ? Viene già regolato in ogni istante dalla centralina in base all'acceleratore e ad altri parametri del motore. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=391#comments,2018-01-17 20:17:49,33 4x4 pininfarina,,Ma davvero pensi che la vernice metallizzata influisca sul valore di un usato ? Di un usato come quello di cui parli ? ,,,,,,,,,,,,,,
