Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-3,2011-08-19 00:00:00,biasci,'Il computer riporta il consumo istantaneo? in Km/l o L/100km ? 'Più o meno quanto consuma? Consuma di più di altre versioni meno equipaggiate? 'Il cassetto portaoggetti è refrigerato? 'Ha il vivavoce bluetooth? Comandi vocali? 'Ha il ruotino o ruota di scorta? 'Me la consigliate anche se non è 4control?',"L/100km come tutte Consuma come le altre nè più nè meno e dipende tantissssssssssimo dal tuo piede Si ma non aspettarti un frigorifero Si ha tutto compreso il navigatore 3d con DVD SENZA PROBLEMI DI MICROFONO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ( è l' unica ) Se ha i cerchi da 18"" come penso dovrebbe avere il kit di riparazione. Se ha i cerchi da 17"" dovrebbe avere la ruota o il ruotino Certo è una macchina affidabilissima sia come motore che come auto in generale. A parte qualche piccolo difetto che si è manifestato qua e là ( stronzatine ) va veramente bene. Ti ricordo che ha 3 anni di garanzia o 150 mila km.......... a parte che ora dovrebbe essere scaduta ............ Spero di essere stato utile. Facci sapere. ",,,,,,,,,,,,,,
Resoconto completo prova 159 su 4ruote,https://www.autopareri.com/forums/topic/15205-resoconto-completo-prova-159-su-4ruote?&page=22#comments,2005-09-16 06:49:49,geo,,"Riporto il post di un utente ( doctorAR ) di 147 VC sulle modalità dei rilevamenti delle riviste italiane: Rilevamenti prestazioni Voglio spendere due parole sui sistemi di rilevamento delle prestazioni che portano a risultati leggermente diversi da parte di differenti riviste. Innanzitutto il rilevamento prestazioni non è un scienza esatta: esistono più metodologie ( al banco con simulazionil in pista ecc. ) e molte variabili ad interferire. I risultati devono peratanto essere presi come valori di massima e non al millessimo. Vorrei inoltre dire che ( a quanto ne so io ) riviste come gentemotori auto oggi cambio eccettera NON PROVANO direttamente l'auto ( non sono dotati di pista di prova ) e i loro dati o sono presi da quelli ufficiali o derivano da prove al banco a rulli assai poco significative. Molto più attendibili i risultati delle riviste mensili più specializzate ( 4R Automobilismo Auto ) che possono però differire anche senza malafede. I dati cronometrici dipendono da molti fattori: - SISTEMA DI RILEVAMENTO DEI TEMPI: i sistemi sono molti ( pressostato fotocellule GPS ) . Ad esempio Automobilismo utilizza un rilevatore GPS: come molti sanno questi sistemi tendono ad approssimare la posizione dell'auto ( fino ad 1 m ) visto che la misura avviene col metodo della triangolazione esiste perciò una certa variabilità che però dovrebbe tendere ad annullarsi effettuando un numero elevato di tests ( Automobilismo effettua 10 prove e prende il valore migliore ) . 4R utilizza un sistema con rivelatori a fotocellule ( tipo quelli degli Autovelox ) che danno un risultato più riproducibile: anche qui vengono effettuate diverse prove e presa la migliore. - CONDIZIONI DEL TEST: qui sono molte le variabili. 4R ad esempio prova la vettura con il pieno di carburante ed il peso del conducente ( 70 Kg circa ) a bordo. Inoltre influiscono: temperatura ed umidità dell'aria forze retroattiva del vento profilo altimetrico del tracciato tipo e condizioni dell'asfalto misura modello e marca dei pneumatici il loro stato di usura e la pressione di gonfiaggio accessori montati sulla vettura stato di funzionamento del climatizzatore kilometraggio del motore condizioni dell'olio lubrificante ed altri ancora. - ABILITA' DEL PILOTA-COLLAUDATORE: non tutti i collaudatori sono uguali e non tutti egualmenti bravi nelle varie specialità. Influiscono inoltre il protocollo seguito. Ad esempio Automobilismo riporta in genere tempi migliori in accelerazione rispetto a 4R ma prestazioni peggiori in frenata. Dipende dalla sensibilità del pilota e dal feeling che in poco tempo riesce a realizzare con la vettura. In definitiva quindi viste tutte queste variabili una certa differenza è comprensibile. Torno però a ribadire che questo è un giudizio STERILE in quanto pochi di noi si mettono a fare lo 0-100 km/h nella guida su strada aperta: vorrei chiedere quante volte vi è capitato di tirare le marce a limitatore perchè e di questo che si tratta ! Inoltre la maggior parte dei guidatore NON sarebbe comunque in grado di ripetere le stesse prestazioni: servono preparazione ed anni di pratica per conseguire tali riultati. Il dato cronometrico serve solo a proporre un parametro di conforto tra le diverse scelte tecniche e dice pressapoco se una vettura è o non è brillante: MOLTO più importante è il feeling le sensazioni che un'auto sa regalare alla guida ( e questo sì che è percepibile da tutti ! ) che è legato in parte allo 0-100 puro ma in parte alla capacità del motore di rispondere là dove lo si sfrutta di più cioè tra i 3000 e i 6000 giri ( per un benzina ) . Bisogna ricordare ( come affermato da 4R stesso ) che si guida più la coppia che la potenza e che alla fine sulla ""sensazione di brillantezza"" conta più la ripresa che l'accelerazione pura. Questo senza sminuire il lavoro di chi effettua i rilevamente cronometrici che servono comunque per un confronto ma che infatti sono sempre accompagnati da un giudizio ""qualitativo"" che ne completa la lettura. ",,,,,,,,,,,,,,
Cambio olio e filtro Triptronic,http://www.porschemania.it/discus/messages/22971/825129.html?1514060953,2017-11-29 19:22:00,redfox,Il mio meccanico sconsiglia i lavaggi perche secondo lui possono muovere sedimenti interni e rompere il cambio,Il mio dice che migliorano: chi avr\xe0 ragione ? ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.344853/,2016-02-19 00:00:00,wewwo,,Ciao a tutti mi chiamo Gianfranco e da qualche giorno sono tornato in bmw. ,,,,,,,,,,,,,,
Consiglio su 996 c4 S,http://www.porschemania.it/discus/messages/10548/648627.html?1367225349,2013-04-07 19:36:00,danielterry,,Io non sono contrario comunque al tiptronic su qualunque versione.,,,,,,,,,,,,,,
MB ML 320CDI: tempi di consegna?,https://www.bmwpassion.com/forum/threads/mb-ml-320cdi-tempi-di-consegna.29277/,2004-09-13 00:00:00,Emiliano,,Qualcuno conosce i tempi di consegna della nuova ML 320 CDI ? Mi hanno detto che ci vogliono circa 13 mesi è possibile ? ,,,,,,,,,,,,,,
News: VW Golf Variant,https://www.bmwpassion.com/forum/threads/news-vw-golf-variant.36569/,2006-05-08 00:00:00,pitigghiu,,Gamma motori della berlina senza il 2.0 da 240CV e il 3.2 V6 ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=201#comments,2013-12-30 13:29:20,jimmy1976,,Ciao ho seguito con curiosità il dibattito sui consumi della captur 1.5 dCi grazie a tutti per le informazioni. Io ho la mia idea non provata scientificamente ma empiricamente che due macchine identiche non consumeranno mai allo stesso modo a parità di altre variabili. Se poi ci mettiamo anche queste variabili tipo condizioni climatiche stile di guida etc il confronto diventa quasi inutile. Ad ogni modo arrivato a 4000 km totali circa ( quindi direi macchina abbastanza rodata ) io mi attesto ormai stabilmente tra 5.3 e 5.7%. Tanto per dare qualche parametro: il risultato è su circa 1000 km di percorso diviso in viaggetti quotidiani di circa 40-50 km e giusto qualche viaggio più lungo sui 100 km percorrenza prevalentemente cittadina ( traffico e semafori inclusi ) con qualche tratto di extraurbano e un minimo di autostrada ( max 130 ) cambiando più o meno quando lo dice il computer di bordo in pratica a 2000 giri quindi senza tirare le marce. Suppongo che se guidassi più in scioltezza potrei andare tranquillamente sul 6%. Tra l'altro ho notato che appena fatto rifornimento nei primi 10-20 km i consumi sono esageratamente alti ( il CdB segna un istantaneo fino al 12-13% anche con un filo di gas ) . Non capisco perchè avvenga.. non è un problema di aumento di peso perchè succede anche quanto metto poco carburante ! ! Detto questo: è quello che mi aspettavo ? No. Premesso che non avrei creduto ai 30 al litro neanche se l'avessi verificato io stesso con i miei occhi mi aspettavo qualcosina di meglio. Deluso ? Neanche. Tutto sommato considerando i pesi della macchina e del contenuto i 18 al litro ci possono stare da quanto so altri UrbanCrossover/MiniSuv/ChiamateliComeVolete fanno anche peggio. Certo invidio coloro che hanno dichiarato di riuscire ad arrivare al 4%. Spero ( per me ) che il loro sia il risultato su un breve tratto in quel caso ci può stare. Voglio dire che se azzero il CdB in autostrada mentre vado a 100 km/h in quinta con un filo di gas e faccio 100 km così probabilmente riesco a farli con poco più di 4 litri.. ma solo così ! Spero ( per loro ) che sia invece il risultato su un percorso lungo e misto vuol dire che guidano una Captur più parca ( e può capitare ) . ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=27#comments,2011-03-30 15:54:16,max323ci,,ciao l ho montata io in un ora senza rompere o graffiare niente ! ! ! ! era piu facile di quanto pensassi togliere i 2 pannelli della plancia pero oggi ho rimesso su quella di serie che e molto meglio e quella cinese ho combinato x rimandarla al mittente xche pensavo meglio e troppo complicata da usare e la grafica e certe funzioni secondo me non erano tanto intuitive.comunque devo dire che sembrava proprio fatta x la sportage sia nel colore della plastica che nella qualita ma una volta accesa la musica e cambiata.....domani sapro da chi me l ha venduta se si puo rimborsare senno se qualcuno e interessato gliela posso cedere io l ho pagata 490 con ricevuta la posso dare via anche a 300 con antenna digitale ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-16,2018-09-06 00:00:00,Divergent,,Morosini azzarda addirittura il debutto di Leclerc a Singapore... https://www.ilcittadinomb.it/storie...tel-nel-2019-o-subito-a-singapore_1288553_11/ siamo in piena fantaF1.... ammenochè non ci sia stata una rottura netta ma ne dubito. ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 07:21:00,Markk,,Copiano Tesla sempre in ritardo,,,,,,,,,,,,,,
Moderazione forum Smart,https://forum.quattroruote.it/threads/moderazione-forum-smart.3151/,2012-01-11 00:00:00,Mauro 65,,Ciao a tutti come forse avete già intuito mi occuperò ( non in esclusiva ) nella moderazione di questa room ( per altro molto tranquilla ) . Le regole sono sempre le solite e questo spazio rimane a disposizione preferibilmente solo per segnalazioni inerenti la moderazione e/o la gestione del forum. Suggerisco caldamente se lasciate un post qui di inviarmi anche un mp con l'apposito bottoncino ( non posso stare connesso accaventiquattro ) : il servizio di notifica degli mp mi avvisa sulla casella di posta principale per cui non dico in tempo reale ma almeno in giornata cercherò di rispondervi. Buon proseguimento Mauro ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-175,2013-04-17 00:00:00,Nardo-Leo,'Se fiat non ha intenzione di smantellare il muse ne tantomeno la sua preziosa collezion perché non pubblica un comunicato stampa ove rassicura tutti no mettendo altresì a tacere i denigratori? :?: Impegnandosi da un lato ad assicurare la lunga vita alla struttura ed a spazzare via questa commedia degli equivoci :?: Come mai :?: 8)',"Senti l'opinione del Direttore. Un utente dice: ""l ? offesa del Museo è qualcosa di inaccettabile come offensive sono le motivazioni addotte nelle difese al Tar Lombardia. Stupisce che un giornale come il Suo con sede in Lombardia non faccia davvero propria non dico una battaglia ma almeno una richiesta a FGA per cui si dica chiaramente ciò che si intende fare col Museo che ha anche un vincolo pubblico: si è investito tanto anche in Maserati non si creda che la rinascita dell ? Alfa possa prescindere dal rispetto della sua storia storia che se fosse in mano ad altri sarebbe anche redditizia"" Direttore Cavicchi: ""Per il museo si tratta di trovare un centinaio di milioni di euro e poi renderlo adeguato a quelli della concorrenza. So che la cosa è tra quelle da farsi ma non è questo il momento. Prima bisogna rilanciare il marchio come merita fare cassa e poi pensare all ? arredamento. Tutto insieme è una pia illusione. A mio avviso quello che conta di più è che adesso il marchio è al centro delle attenzioni mentre qualche tempo fa non lo era. Se l ? operazione andrà a buon fine sicuramente verrà anche il resto. Il fatto che Quattroruote abbia sede in Lombardia non ne fa per forza un prodotto regionale. Quindi il museo lo difenderemmo con la stessa forza anche se fosse a nel Lazio o in Sicilia. Siamo quindi convinti che quella collezione sia unica al mondo preziosa e ineguagliabile e che dovrà essere valorizzata come merita. Ma non come patrimonio per pochi eletti su invito come potrebbe essere adesso nelle condizioni in cui si trova ma a disposizione di tutti quindi con spazi adeguati e i permessi che la legislazione prevede ( dai servizi per i portatori di handicap alle vie di fuga da un sistema antincendio adeguato e da audiovisivi capaci di spiegare anche a chi non sa la straordinarietà delle vetture presenti ) ."" ",,,,,,,,,,,,,,
Vi convince la nuova Quattroporte (rendering Quattroruote 11/2011)?,https://forum.quattroruote.it/threads/vi-convince-la-nuova-quattroporte-rendering-quattroruote-11-2011.57473/page-4,2011-11-25 00:00:00,theimperator,,Il frontale non mi dispiace e neanche che mantengano il motore V8 Ferrari anche se qualcosa di + aggiornato sempre del cavallino forse sarebbe stato meglio. Il posteriore invece mi ha lasciato senza parole negativamente: a prima vista mi sembra una berlina della peugeot con quei fari. ,,,,,,,,,,,,,,
BMW X6M (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33220-bmw-x6m-topic-ufficiale-2009?&page=2#comments,2009-04-03 21:39:29,LeonOfTheDead,,"un sacco di gente le giustifica dicendo che sono le vacche da latte per fare soldi e poi ""regalarci"" le M3 e compagnia Ah sì ? ! e allora dov'è finita la CSL ? ! dimenticavo cancellata pure quella... Idem la Cayenne e la Panamera per le GT3 RS. io invece dico che i modelli veri come la 911 RS sono al contrario il contentino per i fan per lo zoccolo duro per tenerli buoni mentre il marchio viene fatto a brandelli per avere profitti sepre più alti...viva l'identità dei marchi e viva l'avidità. ",,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=69#comments,2009-01-09 19:49:12,frankieCT,,Peccato volevo farmi qualche CD mp3 mettendo su ogni singolo file altre informazioni tipo Artista Titolo album ecc...pazienza ! ! ! almeno spero che sia abbastanza tollerante con ogni tipo di cd intendo marca e velocità di masterizzazione. Mah ! vedremo. ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/,2004-06-10 00:00:00,DESHI BASARA,"""Uhm...direi Mercedes SL pewr l'immagine e il lusso sfrenat ma....dico S2000 perchè è una goduria sentire quel Vtec a 8000rpm a cielo aperto""",Mercedes Benz SL55k amg ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=677#comments,2013-11-28 07:30:29,redaelly,,Ci mancava questa:muro: ,,,,,,,,,,,,,,
Filtro aria e tagliando Mazda 2,https://forum.quattroruote.it/threads/filtro-aria-e-tagliando-mazda-2.100778/,2015-12-05 00:00:00,fbollei,,Ieri ho portato la Mazda 2 di mia moglie per il tagliando dei 70.000 km. Stamattina per curiosità ho guardato il filtro aria per vedere se era stato cambiato ed era abbastanza sporco. E' possibile che si sporchi già dopo 50 km ? Oppure come sospetto io me lo hanno fatturato senza cambiarlo ? ,,,,,,,,,,,,,,
Ennesimo capitolo sui falsi allarmi dei sensori pressione pneumatici,https://forum.quattroruote.it/threads/ennesimo-capitolo-sui-falsi-allarmi-dei-sensori-pressione-pneumatici.25543/page-2,2010-03-09 00:00:00,Minus_ex,"""Grazie Ombr cosa intendi per valvola scarica o superamento di una delle due soglie? Potresti chiarirmi meglio questi due aspetti. Valvola rotta la capisco e non dovrebbe essere nel mio caso. Comunque domani vedrò di fare un tentativo accurato presso un buon gommista per scongiurare la presenza in effetti di qualche piccolo chiod non si sa' ma anche se temo non si tratti di questa cosa. :?""",all'interno della valvole c'è una batteria che non è sostituibile però riflettendo anche se la batteria è scarica dovrebbe sparire il pittogramma della gomma e non diventare nero....quindi fa lo stesso effetto della valvola rotta... quindi diminuiamo l'eventuale difetto a due possibilità chiodo o soglie di protezione superate. le soglie sono due range di lavorazione del sensore per far capire alla centralina il possibile difetto la soglia minima è 1 bar e la massima 3 bar quindi se la gomma è al di sotto del bar segnala la foratura se la pressione delle gomme ( 2.6 anche se lo dice renault è effettivamente troppo alta ) piùà il calore delle gomme è la soglia di velocità superata potrebbe segnalare il tuo difetto la centralina èignorante.. se sente queste tre cose ti segnala un difetto immediato con stop vettura ! [/quote] Intanto aggiornamento fresco di serata in tutti i sensi visto che a Roma fa' freddo e piove tanto. Ho trascorso la serata in provincia in un locale con amici e mentre percorrevo una statale a velocità moderate mi si è annerita anche la ruota anteriore destra del pittogramma presente nel quadro strumenti e avvertito un secondo bip seguito sempre dalla luce stop rossa. E siamo a due ora quando accendo l'auto i beep son due come le mie p.... ! ! ! Temo che vi sia dell'altro escludo il chiodo perchè sarebbe aver forato anche la ruota anteriore destra in 24 ore. Se continua di questo passo fra un po' uscirà pure un messaggio del tipo: Rottama l'auto che è meglio. Comunque domani proverò a far sgonfiare e rigonfiare entrambe le ruote. Dopodichè alla prima occasione farò di tutto per farmi disattivare questo meccanismo il quale sarà pure importante ma nel mio caso è inefficace. ,,,,,,,,,,,,,,
Yeti!!,https://forum.quattroruote.it/threads/yeti.114293/,2018-01-14 00:00:00,ivanpg,,Tanti felici chilometri con la nuova Yeti ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-8,2016-02-10 00:00:00,rosmarc,,ciao ecco un link ( USA ) http://future-cars.honda.com/10th-gen-civic/ devo ancora spulciare per vedere se dice qualcosa di concreto... http://automobiles.honda.com/civic-sedan/features.aspx ( sedan usa... non so se le caratteristiche siano uguali ) foto schema motore/sospensioni http://i.imgur.com/oTLPe56.jpg sospensioni da scheda tecnica ( sedan usa ) ... macpherson avanti e multilink dietro http://i.imgur.com/wxyryL6.jpg qui tutte le specifiche ( sempre per la sedan usa ) http://automobiles.honda.com/civic-sedan/specifications.aspx ,,,,,,,,,,,,,,
Audi TTRS Coupé e Roadster 2016,https://www.autopareri.com/forums/topic/61116-audi-ttrs-coup%C3%A9-e-roadster-2016?&page=3#comments,2017-02-13 13:44:27,Dodicicilindri,,Ripesco questo topic. Cominciano a vedersi i primi test di questa TT. Sembra un missile come prestazioni velocistiche non divertentissima nel senso di traversi ma c'era da attenderselo. Comunque un razzo. 0-200 in meno di 13 secondi e' tutto dire. Veramente bella. Riguardo gli interni al momento mi azzardo a dire che sono i migliori in casa Audi. Peccato solo non avere uno schermo centrale che romperebbe le line ma e' utile per il passeggero. A confronto con Cayman S. ,,,,,,,,,,,,,,
difetti opel agila,https://forum.quattroruote.it/threads/difetti-opel-agila.21422/page-2,2012-02-23 00:00:00,gmserb,"""Buona giornata a tutti. Per quanto riguarda i finestrini dell'Agila prima seri posso confermare che anche la mia aveva delle vibrazion ma in Opel hanno sempre fatto orecchie da mercante e non li ho mai sistemati. Ora però posseggo la nuova serie un 1.0 3 cilindri che in generale va ben ma ho riscontrato 3 difetti principali 1)La parte elettrica è carent l'orologio perde pure a me 15 minuti a settimana (!!) e la temperatura esterne si aggiorna dopo un buon quarto d'ora..Il problema vero però è stato sulle partenze a freddo dov specie con molto freddo o molto cald la mia Agil anche da nuov stentava a partire o non partiva proprio. Ho chiesto la sostituzione della batteri ma me la hanno negat pur avendo acquistato il 3 anno di garanzia in più... 2)Freni rumorosissim a detta di tutti i capi officina per colpa dell'assenza di amianto e per questo NON SOSTITUIBILI IN GARANZIA. - Ho scritto alla Opel ma mi ha ignorat dicendo che dovevo sentir dopo il secondo capoofficin pure un terzo...mah.. Moral me li sono dovuti far sostituire a spese mie e ora è perfetta...anche senza amianto. 3)Il mio vero problem al di là della mancata assistenz è però il minimo della vettura. La macchina rimane sempre tra i 1000 e i 1200 giri se arrivi pian pian a folle a un semaforo...e dopo 56 secondi che è ferm finalmente scende al minim a volte perdendo pure un paio ci colp come se mancasse un cilindro... Ovviamente all'Opel dicono che è NORMALE! Dicono che se la macchina è in movimento DEVE RIMANERE ACCELERATA PER AVERE L'ABS PRONTO A FUNZIONARE ED EVITARE CHE SI SPENGA SE IN FOLLE... VI CHIEDO...è normale una cosa del genere?""",Ciao parapiglia70. Caspiterina però quante cose hai riscontrato non andar bene sulla tua Agila. Onestamente è la prima volta che sento così tante cose non positive sul funzionamento dell'Agila. Non voglio scriverti del fatto che personalmente ( e grazie al cielo ) non ho mai avuto problemi in quasi 45000 km ed oltre 3 anni di utilizzo della mia però onestamente non so cosa dire relativamente ai difetti da te elencati. Sicuramente se i meccanici Opel ti dicono che sono cose normali ti suggerisco di cambiare officina: secondo me proprio non è possibile una cosa del genere e tanto meno una risposta così. La soluzione deve essere trovata ed i problemi sistemati. A parte il discorso orologio e termometro temperatura esterna sui quali sono d'accordo con te ( mi sa che sono stati tarati male i vari sensori su tutta la gamma Agila ) del resto onestamente non so cosa dirti fatto salvo quel che ti ho scritto poco sopra. Una visitina in qualche altra officina credo si autile. Fammi sapere. Un saluto. Gian ,,,,,,,,,,,,,,
Almeno la soddisfazione...,https://forum.quattroruote.it/threads/almeno-la-soddisfazione.120877/page-2,2019-03-11 00:00:00,smargia2002,'davvero? so che quello che ho visto erano tutte V ma pensave ce ne fossero anche V12...',"Forse qualcuna di molto più antica ma quelle utilizzabili su strada ( diciamo non più anziane di 50 anni ) sono V8 di potenza ""quanto basta"". ",,,,,,,,,,,,,,
FPT - 2.0 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27178-fpt-20-multijet-riassunto-a-pag1?&page=7#comments,2008-06-11 16:38:44,Matteo B.,,si si...aspetta ancora un pò poi vedi le società cosa gli danno in mano.... su QR flotte ho letto dei nuovi acquisti di autogrill spa per la dirigenza.....BMW 520d....:lol:....vai vai a sverniciare le punto..... ,,,,,,,,,,,,,,
Mi presento,http://www.porschemania.it/discus/messages/502415/512440.html?1276254943,2010-06-09 11:41:00,mich912,,Ciao e benvenuto...forse per una pi\xf9 ampia accoglienza ti conveniva presentarti qui...http://www.porschemania.it/discus/messages/96836/96836.html ? 1276075636,,,,,,,,,,,,,,
Mazda3 2.0 120 cv,https://forum.quattroruote.it/threads/mazda3-2-0-120-cv.85829/page-4,2014-05-14 00:00:00,melego73,,dipende sempre come ti piace il motore. Poi e' vero che il TSI ha la coppia max a 1400 giri ma poi muore. A me ogni tanto piace sentire il benzina girare. Su un diesel mai ma sul benzina a me piace. Sai che uno lavora in basso l'altro piu' in alto. Adesso ci siamo abituati ai TD che spingono subito ma fino a pochi anni si usavano i benzina aspirati. Poi ripeto meno pezzi ci sono meno se ne rompono Sono punti di vista come la passera ecc ,,,,,,,,,,,,,,
Audi Rs4 Test Le Mans,https://www.bmwpassion.com/forum/threads/audi-rs4-test-le-mans.11681/page-2,2004-04-20 00:00:00,sharkrunner,"""Faccio anch'io i complimenti all'Audi........... molto ben riuscita la nuova RS4""",,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-66,2017-09-17 00:00:00,BufaloBic,"'Quoto . Per impensierire sul serio Bmw che più di 18 anni fa con la strabiliante X5 ha inventato la formula del suv sportivo con prestazioni e tenuta di strada confrontabili con le migliori berline ce ne vuole . Certo la Stelvio almeno come dinamica di guida e grinta non ha nulla da invidiare alla sua rivale X4 la quale con la seconda serie la ricorda pure un po' e forse non a caso però deve raggiungere quella fama di qualità e prestazioni al vertice del segmento che Bmw si è guadagnata con un ventennio di storia e di vendite dopo aver ribaltato cronometro alla mano con tenacia tutta tedesc il concetto di ""fuori strada"" come auto pratica e inarrestabile ma assai deludente quando si vuole andare un po' ""allegri"". Insomma per il suv del Biscione come già detto da altri forumisti credo che la strada sarà lunga anche se ben imboccata... Vedi l'allegato 4631 '",Concordo. Noto però vedendo la Stelvio e soprattutto la Giulia al fianco delle tedesche premium che queste ultime hanno una linea meno moderna ma nel complesso più riuscita. Dopo l'upgrade della parte infotainment di fine 2017 non sarebbe male concentrarsi su qualche lieve ritocco alle linee soprattutto della Giulia ho detto lieve eh per rendera veramente bellissima. Secondo me basta poco e per fine 2018 potrebbe essere tutto pronto ,,,,,,,,,,,,,,
Lancia fulvia,https://www.autopareri.com/forums/topic/17961-lancia-fulvia?&page=2#comments,2006-01-10 14:37:07,enigma,,quali riviste erano ? e che opinione hanno dato ? ,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=36#comments,2016-12-01 14:56:47,p.fina,,Il momento chiave per la guida autonoma sarà quando al posto di Baidu ci sarà Badoo ,,,,,,,,,,,,,,
Citroën C4 Picasso 2013,https://www.autopareri.com/forums/topic/51230-citro%C3%ABn-c4-picasso-2013,2013-03-30 16:29:32,TonyH,,Imho le donerebbero i proiettori principali bruniti ,,,,,,,,,,,,,,
C3 1.4 HDI si accende spia motore.,https://forum.quattroruote.it/threads/c3-1-4-hdi-si-accende-spia-motore.105451/,2016-08-03 00:00:00,luca.gori.rs@gmail.com,,"Ho un problema strano che si ripete da 3 anni solo in Estate con il condizionatore acceso e più o meno dopo una percorrenza ( casualmente sempre sullo stesso percorso di circa 150 chilometri ) . Il problema si è presentato per la prima volta dopo circa 15mila chilometri. Adesso la macchina ha quasi 50mila chilometri. Uso molto meno l'auto che comunque è in garage quando non si muove. Si accende la spia diagnostica motore e dopo qualche accensione o pochi chilometri mi esce anche la scritta sul display centrale ""difetto motore"" se proseguo dopo un po' di chilometri il motore perde potenza. L'inconveniente si è sempre risolto da solo e mi è sempre stato detto che i sensori sono tanti e basta che qualcosa vada fuori dai parametri e il motore va in ""autoprotezione"" indagare su difetti che non ci sono più è praticamente impossibile. Questa macchina l'ho presa perchè un inconveniente analogo mi succedeva su una Opel Vectra 2.0 TD dopo però 11 anni e 280mila chilometri. Facendo allora viaggi lunghi e all'estero non mi dava sicurezza anche perchè se vai dal meccanico sotto casa ti cambia il tubetto ""cotto"" ti da una pulita all'ingresso della valvola sopra il condotto dell'aria e vai ma in giro ti cambiano mezzo motore e stai fermo 15 giorni. Due mesi fa con un bel caldo stesso percorso tutta pianura di Sabato il problema si ripete. La Domenica vado in una di quelle officine ( catene di officine ) che fanno praticamente solo tagliandi e cambio gomme. Mi dicono che a loro la diagnostica da un problema agli iniettori. Mi dicono di andare in concessionaria perché potrebbe anche non essere solo quello. Parto il problema no c'è più. Domenica scorsa stesso problema. Lunedì porto la macchina in una concessionaria Citroen Cremona ""finalmente"" questi vedono il problema mi dicono che è al circuito della turbina ( attuatore ) . Sono a 150 chilometri da casa costo 360Euro ma il pezzo deve arrivare il pezzo prevede la sostituzione di tutti i tubetti mi dicono non c'è alternativa. Ora mi dico i tubetti possono rompersi ma poi possono riaggiustarsi da soli ? Si rompono ma quando sono vecchi e la valvola mi dicono che ha dentro dei residui ( immagino tornino dal motore ) . Quindi il difetto si ripresenterà per sporco. Si cambia il filtro aria a 60mila chilometri e i pezzi a valle a 50mila ? Mi chiedo se il condizionatore possa essere il problema che castiga il motore. Il Sabato e la Domenica si viaggia i due in pianura. Quest'auto va anche in montagna o tutti i gas tornano i questo attuatore ( valvola ) se il motore soffre ? Si può accendere il condizionatore o è sconsigliato su lunghi tragitti ( dove il diesel dovrebbe trovarsi a suo agio ) ? ",,,,,,,,,,,,,,
Outback Forever,https://forum.quattroruote.it/threads/outback-forever.119415/,2018-11-16 00:00:00,SUBmARine U-14,,Complimenti per l’acquisto ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=7#comments,2017-03-01 14:42:02,LucioFire,,Ok grazie. Quindi 10 più che 4c. Il motore è nuovo ? ,,,,,,,,,,,,,,
