Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-2,2005-07-07 00:00:00,Amante-Audi,,Quoto ! ,,,,,,,,,,,,,,
CTCC China Touring Car Championship,https://forum.quattroruote.it/threads/ctcc-china-touring-car-championship.118452/,2018-09-17 00:00:00,Guastatore1986,,http://www.ctcc.com.cn/en/index.aspx Che cosa ne pensate di questo campionato ? Io ve do che li ci ha corso Rob Huff http://www.robhuff.com/ nel Team Saic VolksWagen nella prima gare del camipionato prima di dedicarsi definitivamente al WTCR . ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=4#comments,2007-04-25 10:18:10,piegailcapello,,Si chiama maledetta GM ! ,,,,,,,,,,,,,,
cedimenti/usura guarnizioni porte,https://forum.quattroruote.it/threads/cedimenti-usura-guarnizioni-porte.115063/,2018-02-22 00:00:00,MORFEO 74,,Tranquillo la mia jazz primo modello nonostante 9 anni e 180000 km non ha mai accusato problemi alle guarnizioni. ,,,,,,,,,,,,,,
Alfa si prepara allo sbarco in USA,https://www.bmwpassion.com/forum/threads/alfa-si-prepara-allo-sbarco-in-usa.40503/,2003-05-23 00:00:00,El Nino,'Quando arriva il restyling con allegerimento?',Come annunciato da tempo da Marchionne l'Alfa torna negli USA a partire dal 2008 in vendita presso la rete Ferrari/Maserati.Le acque cominciano a muoversi in questi giorni stanno girando gli spot a Los Angeles per la Brera:http://www.youtube.com/watch ? v=wbu3ZfXB8Xchttp://www.youtube.com/watch ? v=dZTqeW7ot6o ,,,,,,,,,,,,,,
Hyundai IONIQ 2016,https://www.autopareri.com/forums/topic/60177-hyundai-ioniq-2016,2016-01-07 15:36:22,Tommy99,,fari posteriori banali ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-8,2016-04-07 00:00:00,SUBmARine U-14,elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella... L'omino dell'Accord pare si sia fatto di nebbi aspetto.... Forester nuovo BD troppo caro ancora. Mazda 6 interni nuov 175 cv come piace a me è un pò costosa ed è troppo lunga sia per manovre si fors per garage. Alla fin come tipologi quella maledetta BMW 218d può essere la quadratura del cerchio... mia moglia la adora... io la detesto ma obiettivamente ha spazi praticit motore par guida. :? Uffa. ' elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella ' gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ' SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché 'Subaru Outback ',La moglie adora ( giustamente ) la Active Tourer perché sarebbe fantastica come seconda macchina. Non so se avete o volete figli e sono affari vostri ma se ne avete/avrete la Active Tourer sarà piccola. Ci vuole il Gran Tourer senza dubbio. ,,,,,,,,,,,,,,
Speedster modificate,http://www.porschemania.it/discus/messages/10550/674773.html?1389202883,2014-01-05 14:24:00,matteomora,,Ciao ciao 356 ! ! ! Ti ho lasciata in buone mani&#128522 ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-134,2010-07-20 00:00:00,fparisi66,"""Carissimi amici mie vi racconto una bella cosa cosi vi rendete conto dell'Inc........lata che abbiamo preso!!! La mia Scenic x mod 1.5 dci immatricolata a Novembre 200 con soli 7000 km è già ferma!! Vi racconto la storia!!!! Mi trovavo in Autostrada (A21) a circa 120 km/ improvvisamente il motore presenta un calo di potenza importante tanto da raggiungere a fatica in prima marcia la piazzola di sost compare la famosa scritta STOP Rottura Motore e mi fermo. Carro attrezzi a macchina portata in Renault. Prima occhiata del capo officin non vi dico che faccia a fatto prende il telefono e chiama non so chi dicendo un altro turbo su x Mod. Morale della favola!!!! Turbo disintegrato e Bronzine del 3-4 pistone Fuse!!!!!!!!! Mi incazzo come un animal e sapete cosa mi dicono!!!! Cosa vuol questo succede quando ad un motore progettato per 80cv lo si porta a 110!!!!!! E' come elaborare il Cia prima o poi esplode!!!! Ma vi rendete conto!!!!! Addirittura mi dicono che dopo averla sistemat in garanzi volendo si potrebbe abbassare un po la potenza intervenendo sulla centralin cosi si riduce il rischio ulteriori rotture!!!!! E io pago per 110cv!!!! e me ne danno 8 forse 90!!!! Morale della favol fuori garanzia mi sarebbero partiti più o meno 4000 euro!!!! Allo scadere dei 4 anni di garanzia cosa faccio!!!!! Inizio a mettre da parte 100 euro al mese da adesso!!!! Noooooooooooooo!!!!!! Sapete cosa ho fatto? Ho ordinato la C-max!!!!! Vendo sta M.......D ci perdo 3000 eur inchiappetto chi la compr e tanti saluti Renault!!!!!! PS mi raccomando non spingete troppo sul pedale!!! 110 cv sono tanti!!!!""",Per quanto ne so bronzine e turbo sono due rotture che non possono avvenire contemporaneamente a meno di un allineamento particolare dei pianeti. La rottura del turbo non può provocare la fusione delle bronzine e viceversa. E poi quando ti è successo ? Perchè per dire che si sono fuse la terza e quarta bronzina non basta alzare il cofano ma bisogna aprire il motore... ,,,,,,,,,,,,,,
Grazie,http://www.porschemania.it/discus/messages/502416/339508.html?1197964672,2007-12-12 13:19:00,luca80,,i cerchi da 19 ci vogliono pero ! ! ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-4,2013-06-06 00:00:00,MiticoFish,"scarymara66 ha scritto: MiticoFish ha scritto: scarymara66 ha scritto: gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo... gufata fra 3...2....1...... niente fotoooooooooooooooooooo alloraaaaaaaaaa hahahahahahaha... :-O :twisted: :twisted: :twisted:... come ti contatto urgentissimamente ??? in privato ? "" scarymara66 ha scritto: MiticoFish ha scritto: scarymara66 ha scritto: gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo... gufata fra 3...2....1...... niente fotoooooooooooooooooooo alloraaaaaaaaaa hahahahahahaha... :-O :twisted: :twisted: :twisted: "" MiticoFish ha scritto: scarymara66 ha scritto: gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo... gufata fra 3...2....1...... niente fotoooooooooooooooooooo alloraaaaaaaaaa hahahahahahaha "" scarymara66 ha scritto: gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo... gufata fra 3...2....1... "" gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo ""10 Giorni e sara' mia! Ho sentito oggi la Opel! """,Manuelgiardina@gmail.com ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-10.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-09 12:06:00,selidori,,"Secondo me però è sbagliato dare risposte come queste.Uno potrebbe voler scendere con l'auto per altri motivi ad esempio portar giù roba o semplicemente ""parenti"". Scoccia dirlo ma se già si è in 3 o 4 l'auto costa meno che treno od areo oltre poi ad avere sul loro un mezzo di trasporto ( che magari non serve o magari si o magari si può noleggiare ma sono tanti casi ) .",,,,,,,,,,,,,,
Boxer diesel o benzina?,https://forum.quattroruote.it/threads/boxer-diesel-o-benzina.99630/,2015-10-16 00:00:00,pi_greco,"'con quel chilometraggio e quel tipo di utilizzo sarebbe proprio perfetto il gas: non capisco perchè scartare l'opzione... se poi proprio uno ""detesta"" il gas (ognuno ha le sue idee: io detesto chi ancora construisce e vende motori a benza e gasolio e ce li fa respirare!) può benissimo lasciare il serbatoio vuoto che tanto pesa 25K andare a benzina come se non ci fosse l'impianto ed usufruire anche del bollo ridotto e della libera circolazione ovunqu con qualche euro in più di spesa iniziale.'",non è che le subaru a GPL abbiano una vita facile basta leggere i topic anche qui dentro io sono semrep andato a GPL ma il boxer subaru lo prenderei solo diesel o otto a benzina ,,,,,,,,,,,,,,
Primo consiglio del 2011!!,http://www.porschemania.it/discus/messages/502416/539262.html?1294386998,2011-01-03 15:26:00,historicrally,,Ciao Simone... Complimenti ancora per l'acquisto... Comunque procedi pure con i lavoretti sopra elencati... tutto perfetto ! La tua bimba non potr\xe0 che ringraziarti regalandoti grandi soddisfazioni... Nico,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 06:54:00,Tom Smith,,Sta investendo sulla ricarica Porsche. Interessante ma ci mette troppo marketing.,,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/,2015-05-18 00:00:00,reFORESTERation,Che principianti...e son due... La parola giusta è proprio quella e non solo. Ho dovuto io cercare il modello compatibile ed originale. Ovviamente fanno gli gnorri. Meno male che glielo ho fatto scrivere su contratto perch chiss me lo sentivo. Il problema è questo principalmente: GPS Fujitsu Ten 86271 ----------&gt ca. 1900 USD GPS Alpine INE-W970BT---------&gt ca. 400 Euro Ma non mi viene quella parola che inizia per tru............. Trueman? 'Che principianti...e son due',roba da matti ,,,,,,,,,,,,,,
Audi A3 SPB 1.6 TDI Ambiente....Ritirata direttamente dalla Germania,https://forum.quattroruote.it/threads/audi-a3-spb-1-6-tdi-ambiente-ritirata-direttamente-dalla-germania.104290/,2016-05-25 00:00:00,Overlandman,"""Ciao a tutti.Mi presento e vi racconto la mia esperienza. Sono Daniele ed è la mia prima Audi in mio possesso.L'auto in oggetto l'ho ritirata personalmente presso l'Audi Zentrum di Aachen dopo averla vista sul noto sito di auto tedesco.Ha 18000 km ed è stata immatricolata a gennaio 2015....praticamente nuova!!! Chiamo il concessionari mi mettono a disposizione un venditore con il quale parlo per diversi giorni al telefono e dopo 1 settimana arriviamo alla stipula del contratto...inviatomi e reinviato firmato via mail.Bonifico una somma e blocco l'auto.Il resto l'ho pagato in contanti lì.Prenoto l'aereo e parto per la Germania con un mio amico.All'aeroporto ci attende un ragazzo(della concessionaria) di 20 anni con una A4 AllRoad da quasi 60000 euro :shock: :shock: :shock: Cmq arrivo in concessionaria...accoglienza SUPER...e inizio le pratiche.Ci rechiamo in motorizzazion accompagnati sempre da un assistente lor e faccio le targhe per l'esportazione di 15 giorni al prezzo di 150 euro.Monto le targhe e....via si rientra in Italia. Un'esperienza fantastica credetemi ragazzi! Ho percorso quasi 1000 km e devo dire che viaggio in un altro mondo!!!Silenziosità e comfort la fanno da padron oltre ai tantissimi optional che ancora devo smanettare(Nav bluethoot).Il motor forse mi sbagli è un pò pigro...non ha tutto quel brio quando schiacci il pedale...mi confermate ciò? Ora sto aspettando l'immatricolazione italiana....10-15 giorni(speriamo!!!). Volevo chiedere ai più esperti...dove posso trovare i manuali uso&manutenzione in italiano ad una cifra onesta. Grazie a tutti""",Volevo chiederti se è un 105 o 110 cv e per curiosità quanto l'hai pagata ? ,,,,,,,,,,,,,,
Mazda 3 - capacità di carico,https://forum.quattroruote.it/threads/mazda-3-capacit%C3%A0-di-carico.116975/page-2,2018-06-18 00:00:00,g.fabbri,"'Non credo che ""renatom"" abbia una Mazda.'",L'aveva una 3 seconda serie ( se non vado errato ) . ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-9,2007-10-14 00:00:00,drifting-doctor,,Eh già.. Grosseto e Siena da lasciar perdere per me. Boh io le ho girate tutte in Toscana.. il migliore mi è parso l'Andreini qua del Valdarno dove ho acquistato infine.. magari fai una visita io mi sono trovato bene ,,,,,,,,,,,,,,
E se la vendessi?,http://www.porschemania.it/discus/messages/22971/739065.html?1431799785,2015-05-14 10:55:00,migliomiglio,,Contentissimo. Anche io sempre avuto interni grigio neri o al massimo luxor beige ma questi sono un altro pianeta. Mio padre ha L'Espresso naturale sul Panamera e devo dire che \xe8 bellissimo ma se quello che cerchi \xe8 la sportivit\xe0 direi che questo bicolor \xe8 stupendo in pi\xf9 non difficile da mantenere con un rosso che in base alla luce della giornata varia e non \xe8 mai troppo acceso. Inoltre le parti nere sono state studiate sia per non essere fastidiose con riverberi sia per non stancare con il tempo visto che la visuale del guidatore \xe8 prettamente rivolta al nero. Non cambierei mai la scelta...inizialmente azzardata sulla carta ma poi perfetta nella realt\xe0... ...cos\xec come ottima scelta per il benza anche quella \xe8 stata per me una scelta azzeccatissima. Ho avuto per una settimana una diesel come auto sostituitiva e devo dire che \xe8 completamente un'altra auto. A me l'erogazione di questo biturbo benzina mi fa impazzire...il diesel me la spegne un po' nella sua indole e soprattutto \xe8 troppo troppo troppo uguale alla mia ex Audi A5 3.0 tdi solo un po' pi\xf9 pesante... Se non fosse stato per un fantastico pargoletto arrivato pochi mesi fa sarebbe stata la volta di un 911 ed \xe8 per questo che a livello di allestimento e motore ho cercato una certa somiglianza con l'icona...di necessit\xe0 virt\xf9 ( Messaggio modificato da migliomiglio il 14 maggio 2015 ) ,,,,,,,,,,,,,,
Ciao ciao Megane: rottura distribuzione (1.9 dci 130 cv ),https://forum.quattroruote.it/threads/ciao-ciao-megane-rottura-distribuzione-1-9-dci-130-cv.117611/page-2,2018-07-26 00:00:00,paolocabri,"'Ragazz la macchina non cammin dove vado a portarla per sentire più o meno gli stessi parei! Mi faccio i giri con il carroattrezzi dei meccanici di Roma? A parte quest non ha sens i prezzi son più o meno quelli. Ma poi spendo un sacco di soldi per mettere una testata da una sfasciacarrozze? Ma anche no. Che po il problema è sapere se oltre alla rottura delle distribuzione non ci siano ulteriori danni. Per cui da quel ""minimo 1500€"" si passa oltre. Bh non lo so.'",Ma va ? Sai che non sapevo che l'auto non camminava ? Io ti sto dicendo di andare TU ed eventualmente accordarti con l'altro meccanico. Una persona onesta NON può chiederti 200 euro solo per levare una testa ( non deve nemmeno segnare la fase dato che è furoi fase ) . Ci vorrà un'ora di lavoro per togliere la testa e vedere se ci sono altri danni. 50 euro sono una cifra giusta per un'ora di lavoro a smontare una testata. Non di piu. Ergo fai smontare quella testata e fatti dire se hai sfondato o meno i pistoni. Se come penso non ci saranno altri danni oltre le valvole falla riparare e fine della storia. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-120,2012-05-01 00:00:00,Xator,"per esempio la cee'd andava molto megli e la soul è fantastica... Peccato siano di un segmento divers con dimensioni divers fai un po' di confusione con i segmenti! ""per esempio la cee'd andava molto megli e la soul è fantastica""",ma chi parla di segmenti ? ! io parlo di abitabilità e come ho detto prima anche una piccolina come la aygo sembra più spaziosa e ariosa rispetto alla rio ( ci sono salito lo stesso giorno ) . ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-10,2004-12-12 00:00:00,Twin Spark,,L'Astra OPC l'avevo vista a Bologna blu e era messa da Dio.... Un assetto assurdo molto basso e rigido e i cerchi in effetti erano belli grossi ! Messa in quel modo la 130i altro ke quel tempo avrebbe fatto ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-60,2008-10-05 00:00:00,AngeloE46ci,,esatto ma vedrai che a breve riaffioreranno anche da e36:wink: ,,,,,,,,,,,,,,
Haral Wester parla del futuro di Maserati,https://forum.quattroruote.it/threads/haral-wester-parla-del-futuro-di-maserati.83848/,2013-12-06 00:00:00,BelliCapelli3,'Personalmente credo che la Bmw si venda molto di più in Italia perché costa molto meno. Sono certo che se uno che ha i soldi per comprare una Bmw avesse i soldi per comprare una Maserati sceglierebbe Maserati a occhi chiusi. Bmw serie 5: prezzo di partenza: 43.700 Maserati Ghibli: prezzo di partenza 68.900',Pilota il prezzo di partenza di una serie 5 implica un 520i quattro cilindri benzina manuale coi aedili in stoffa. Guardati un po' il prezzo di un 530d automatico allestito alla Maserati. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=89#comments,2009-10-11 00:00:18,ggg1677,,senza offesa ma a me piace di più la Evo della tua col kit estetico ! ,,,,,,,,,,,,,,
Nuova vitara 1.6 a metano e problematiche,https://forum.quattroruote.it/threads/nuova-vitara-1-6-a-metano-e-problematiche.111641/,2017-08-06 00:00:00,albert56,,qui baffo ha ragione... sento dire che i jap sono i motori che meno sopportano il gas ! ! Non so che sistema di regolazione abbia delle valvole. Vediamo se si fa avanti qualcuno che ha esperienza comunque le bombole del metano si cambiano ogni 4 anni pagando solo la manodopera più o meno 150€ dato che le bombole si pagano un tanto al kg. quando fai rifornimento invece il gpl prevede la sostituzione del serbatoio a 10 anni. Certo i filtri ogni 30/40 kkm si cambiano ma se tutto va bene risparmio assicurato... ,,,,,,,,,,,,,,
Venice Bmw,https://www.bmwpassion.com/forum/threads/venice-bmw.81746/,2005-12-27 00:00:00,alelocate,,Ciao a tutti penso mi sia accaduta una cosa abbastanza insolita:Dopo 3 anni dall' acquisto della mia vettura presso la Bmw Ambros Saro di Milano mi rivolgo come di consueto per i tagliandi alla Car Zeta questa volta per un problema alla mia vernice: su cofano anteriore e paraurti mi si sta sfogliando la patina di lucido trasparente.Dopo che hanno fatto visionare la macchina all'ispettore mi fanno vedere una foto di uno spessimetro che indica che la vernice del mio cofano ha troppo spessore quindi non possono rispondere con la garanzia a questo evento poichè io ho fatto riveniciare i pezzi dal mio carrozziere. Non è vero ! ho fatto verniciare altre cose ma quelli no ! ! Dando per scontato che la loro sia buona fede e che quella foto quindi riguardava un rilievo sulla MIA macchina e non altre ( nella foto si vedeva solo lo spessimetro ) gli chiedo spiegazioni mi dicono che probabilmente il concessionario che me l'ha venduta ( Ambros Saro ) l'ha fatta riverniciare prima di consegnarmelaOra cosa cavolo devo fare ? E' ovvio che se mi rivolgo alla Ambros Saro mi isponderanno picche.E' la mia prima Bmw a Novembre ho la scadenza leasing e devo francamente dire che sono davvero deluso in generale dall'assistenza Bmw nonostante gli abbia dato tanti di quei soldi che sono diventato azionista ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=11#comments,2012-02-24 07:41:23,Nathan971,,Olè BELLISSIMA ! In effetti questo colore non è più a listino e non ho visto dal vivo i nuovi colori che lo hanno sostituito ma è davvero elegante e i cerchi in lega fanno un figurone. E' davvero incredibile che se ne vendano 300 al mese o anche meno... Chi è indeciso sull'acquisto si tolga ogni dubbio: a 12.000 euro ci si porta a casa una macchina che dà ZERO problemi e dai costi di gestione bassissimi spazio ENORME e ottimo motore in rapporto alla cilindrata. Io in 9 anni l'ho portata in officina solo per i tagliandi e per la sostituzione del clacson ! ,,,,,,,,,,,,,,
Infiniti FX35...,https://www.bmwpassion.com/forum/threads/infiniti-fx35.13461/,2004-04-20 00:00:00,Davide,,"...ragazzi la mia ""conversione"" alle SUV sta progressivamente progredendo ( ) ! ! ! Mi sono INNAMORATO della Infiniti FX... ...avete visto quant'è bella ? ? ? Altro che Cayenne X5 M ecc... E poi... avete visto sti bastardi americani quanto la pagano ? ? ? Una FX 35 full optional costa come una 320d E90 coi soliti optionals qui da noi... ! ! ! Altre immagini QUI ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-281,2014-11-13 00:00:00,fpaol68,"PierUgoMaria1 ha scritto: Più che al grande pubblic ho idea che non interessi vederla pubblicata al grande Sergio. Ché quando é l'ora degli annunci guardacaso ""al pubblico interessano"" ed escono sulla stampa. Quando invece arriva l'ora delle scadenz ""al pubblico non interessano"". Un po' ondivago sto grande pubblico. Dev'essere la sindrome dei piumini moncler: al grande pubblico non interessa. Almeno a quello che legge i giornali su cui l'azienda é inserzionista.... scusate la perfidia : ma davvero qua dentro qualcuno crede ancora che investano su un museo di un marchio commercialmente morto ed avuto in regalo con tante polemiche ? vorrei dire assassinato ma vabbe oltretutto nel luogo dove sorgeva la fabbrica che loro hanno chiuso ! il che porterebbe a considerazioni negative sulla misera realtà odierna di alfa rispetto al glorioso passato Consideriamo che si tratta di una località come arese che non è importantissima e nemmeno turistica quindi non credo che avrebbero un grande ritorno economico (non me ne vogliano gli abitanti di arese)... No. ' PierUgoMaria1 ha scritto: Più che al grande pubblic ho idea che non interessi vederla pubblicata al grande Sergio. Ché quando é l'ora degli annunci guardacaso ""al pubblico interessano"" ed escono sulla stampa. Quando invece arriva l'ora delle scadenz ""al pubblico non interessano"". Un po' ondivago sto grande pubblico. Dev'essere la sindrome dei piumini moncler: al grande pubblico non interessa. Almeno a quello che legge i giornali su cui l'azienda é inserzionista.... scusate la perfidia : ma davvero qua dentro qualcuno crede ancora che investano su un museo di un marchio commercialmente morto ed avuto in regalo con tante polemiche ? vorrei dire assassinato ma vabbe oltretutto nel luogo dove sorgeva la fabbrica che loro hanno chiuso ! il che porterebbe a considerazioni negative sulla misera realtà odierna di alfa rispetto al glorioso passato Consideriamo che si tratta di una località come arese che non è importantissima e nemmeno turistica quindi non credo che avrebbero un grande ritorno economico (non me ne vogliano gli abitanti di arese) 'Più che al grande pubblic ho idea che non interessi vederla pubblicata al grande Sergio. Ché quando é l'ora degli annunci guardacaso ""al pubblico interessano"" ed escono sulla stampa. Quando invece arriva l'ora delle scadenz ""al pubblico non interessano"". Un po' ondivago sto grande pubblico. Dev'essere la sindrome dei piumini moncler: al grande pubblico non interessa. Almeno a quello che legge i giornali su cui l'azienda é inserzionista.'",No in effetti. Ma lo sforzo di pochi e dei topic come questo è volto a cercare di salvare la collezione e il contenitore dallo smembramento e dalla distruzione . ,,,,,,,,,,,,,,
Buon Anno,http://www.porschemania.it/discus/messages/502416/343512.html?1199314372,2007-12-30 21:09:00,manricoi,,la sensibilit\xe0 femminile si distingue sempre da questa banda di biechi smanettoni ! ciao Manuela e auguri a te e a tutti i p-maniaci. Buon Anno,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=149#comments,2008-03-05 22:58:09,Regazzoni,,Probabile che ora nello stand le auto siano effettivamente solo due. La scelta del nero e del bianco nelle foto mi ha effettivamente ingannato ( e un po' deluso ) ma nella presentazione scenografica in se la scelta è stata perfetta IMHO. ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=81#comments,2016-10-26 19:01:54,nogravity,,Fanno bene invece. Così convincono le case a mettere di serie dispositivi importanti per la sicurezza. ,,,,,,,,,,,,,,
Coperchio testata......X6?,https://forum.quattroruote.it/threads/coperchio-testata-x6.117018/,2018-06-15 00:00:00,?angelo0,,Ho un amico con una BMW X6 Diesel 6 cil. 2014 3.0l che ha problemi con la guarnzione del coperchio testata che perde olio. La guarnizione in se Costa 40 euro ma il resto e diventato un vero problema. A quanto mi ha detto il mio amico 20 min. fa per telefono per aprire il coperchio bisognerebbe svitare pure i spruzzatori che ha quanto sembra sono attaccati al coperchio meglio dire sigillati o uniti al coperchio e quindi cambiare il solo coperchio diventa impossibile al punto tale che bisognorebbe cambiare tutta la testata. Mi sa dire qualcuno se ció puo essere vero o é solo una fregatura ….. ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=90#comments,2007-02-18 23:24:26,ulisse19x82,,incredibilmente belli ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=19#comments,2006-09-22 09:57:45,Rìghel75,,diciamo che cambiati per cambiati io i fari posteriori li avrei fatti fumè: certo niente di originale ma a mio modo di vedere più eleganti. E quel listello cromato nei sottoporta poi... ,,,,,,,,,,,,,,
Comprata Grande Punto....,https://www.autopareri.com/forums/topic/24423-comprata-grande-punto?&page=5#comments,2007-08-01 08:13:09,lorenzo78,,sono problemi che assillano la maggiorparte delle gpunto...me l'ha confermato pure la fiat quando m'ha chiamato al telefono per avere un riscntro sulla mia felicita' per l'acquisto... ,,,,,,,,,,,,,,
Futuri Motori sulla Croma ???,https://www.autopareri.com/forums/topic/21940-futuri-motori-sulla-croma?&page=4#comments,2007-02-07 20:04:41,Abarth03,,Un 1400 Turbo su un'ammiraglia ? ? ? Sì così la Fiat perde quella credibilità che a fatica sta recuperando... Scusa ma dove s'è visto mai ? ? ? ,,,,,,,,,,,,,,
Arrivata!!!   Nuova 718 Cayman Agate Grey,http://www.porschemania.it/discus/messages/502416/850233.html?1548158591,2019-01-22 09:23:00,davide79,,"6 con un litro implica una andatura piuttosto ""spinta"". Ma stai facendo il rodaggio ? Per i primi 3.000 km non vanno superati i 4.500 giri.",,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=13#comments,2009-03-07 18:56:34,Teknos,,bella complimenti il pack sport non l hai messo ? alla fin fine posso sapere quanto hai speso ? rosso maya dovrebbe essere un normalissimo rosso se non sbaglio.... ,,,,,,,,,,,,,,
