Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-28,2018-03-27 00:00:00,BufaloBic,"'Dopo che Hamilton ha detto che in qualifica nel Q3 ha utilizzato la stessa mappatura del Q2 (""Nessuna modalità party..."" anche Vettel ammette che in prova la differenza l'ha fatta soprattutto Lewis. https://www.formulapassion.it/motor...-party-mercedes-q3-vale-un-decimo-375371.html'","Francamente non darei alcun peso alle dichiarazioni di Vettel Hamilton Wolf o di altri addetti ai lavori dicono quello che al bisogno gli conviene. Oggi Vettel doveva smorzare i toni e l'ha fatto domani potrebbe fare esattamente il contrario per non parlare poi di Hamilton e Wolf. Penso sia invece interessante riportare il grafico delle velocità in gara registrate nei vari intermedi sul traguardo e alla speed trap. Mi sa che quest'anno a Maranello hanno fatto un gran lavoro il motore Ferrari è quasi sempre in vetta anche con Haas e Sauber che hanno meno trazione ottiene risultati confortanti senza tanti timori ( quanto meno manifestati ) per consumi o affidabilità. Resta da verificare le velocità di punta in Q3 dove al di là della mappatura nulla può cambiare neanche la quantità di carburante imbarcato. Se qualcuno riesce a trovare i rilevamenti delle velocità massime della Q3 le pubblichi poichè è l'unico modo al di là delle chiacchiere dei vari competitors per verificare l'incidenza delle mappe da qualifica sulle PU <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://2.bp.blogspot.com/-ZEFO3GHOr7o/WroxqavsSpI/AAAAAAAAFlU/vCKpxNg0xz4iHZSB4KcGlVTCCzvNM8DKACLcBGAs/s640/Cattura.PNG"" src=""https://2.bp.blogspot.com/-ZEFO3GHOr7o/WroxqavsSpI/AAAAAAAAFlU/vCKpxNg0xz4iHZSB4KcGlVTCCzvNM8DKACLcBGAs/s640/Cattura.PNG""/>",,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=19#comments,2007-05-21 12:13:25,Giò,,Forse mi sono confuso ma mi sembra che erano già 159 quelle che giravano a nardò da 300 Cv a 255/260. Quindi non ho capito quali q4 assorbono meno potenza rispetto a quali altre Scusatemi in anticipo se ho perso qualcosa. Rimango comunque esterefatto che ci voglia la potenza di un onesto 1600 per trascinare quella trasmissione. Ti credo che i consumi sio fanno poi insostenibili ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-32,2019-01-15 00:00:00,amicable,,Frenata un po' scarsa ( vedi allegato ) chi ce l'ha conferma ? ,,,,,,,,,,,,,,
Fiat 500 1.2 Sport,https://www.autopareri.com/forums/topic/41774-fiat-500-12-sport?&page=3#comments,2011-02-07 16:18:53,Net Flier,,"gli ammenicoli ormai fanno parte della vita quotidiana..capisco la semplicitià ma oggi anche il motore più scrauso ha tanta di quella roba ""che non serve"":lol: cmq grazie per il mio cagafumo..non so quando ripasserò di la ( non la frequento molto sono dell'altra sponda:mrgreen: ) ma quando sarà assicurati di avere un garage per me:mrgreen: è che tu hai la panza che fa spessore:mrgreen: cmq l'ergonomia verticale alla minchiacazzo per me è data dal bag ginocchia..anche il fiorindo ha la seduta ""ginocchia al pacco"" e mi trovo che sono corto per la frizione ma lungo per il volante con le ginocchia..mentre gas e freni sono a posto.. boh..misteri della vita.. leggi sopra il premium è far pagare di più per avere meno:mrgreen: loro sono dei campioni di incassi ! ",,,,,,,,,,,,,,
126 batte Porsche!!!,https://www.autopareri.com/forums/topic/14524-126-batte-porsche,2005-07-28 02:13:55,Regazzoni,,C'è già un topic di un paio di settimane fà. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-2,2005-06-11 00:00:00,PuccioE39,'mamma mia come stai oggi.... ',molto ipotetico.... ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-3,2017-04-29 00:00:00,XPrience74,'ordinato oggi: Prius4 Sol Premiu bianco perlat interni bianchi in pelle. arriverà tra 4 mesi !',Roba da sceicchi insomma ! ! ! ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=27#comments,2015-02-27 08:48:26,Wilhem275,,Rileggevo l'articolo di Omniauto dell'anno scorso... Ma in questi conti viene calcolata anche la dispersione del processo di ricarica ? Perché la vedo dura che il consumato sia uguale alla capacità nominale della batteria... ,,,,,,,,,,,,,,
Seat Leon ST 1.6 tdi 110cv o 2.0 tdi 150cv?,https://forum.quattroruote.it/threads/seat-leon-st-1-6-tdi-110cv-o-2-0-tdi-150cv.102350/page-2,2016-03-07 00:00:00,albertotp,,Grazie ! ,,,,,,,,,,,,,,
Clubman Cooper S,https://www.autopareri.com/forums/topic/27279-clubman-cooper-s?&page=3#comments,2008-02-20 18:25:09,Net Flier,,bianca con gli specchi ed il tetto nero con i cerchi cromati.. ...poi ci vanno due di questi dentro e puoi andare tranquillamente a pimp my ride ! ,,,,,,,,,,,,,,
Interessato alla nuova XE,https://forum.quattroruote.it/threads/interessato-alla-nuova-xe.98823/page-4,2016-06-11 00:00:00,nokialover,,La 163CV dovrebbe consumare meno. ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-6,2005-09-09 00:00:00,cippo69,'teniamo buono il tuo amico allora',"Più che altro per la carrozzeria ci sta...alla fine non dipende da lui ma dal carrozziere.Per la guarnizione è vero per adesso non mi da' problemi ( nella discussione sulle X1 c'è il video in cui si sente notevolmente fischiare la guarnizione ) ma perché è un problema che si verifica dai 150km/h in su ma comunque non mi sembra normale che si stacchi con una leggera pressione del dito: le guarnizioni devono essere adese al vetro per non permettere a sporco polvere e aria di entrare ( alzando la guanizione è infatti tutto sporco e come può far tenuta ? ) Inoltre non capisco perché non mi ha aggiornato le mappe dato che basta inserire un CD.Ah dimenticavo che non mi ha neanche pulito gli scoli dell'acqua nel vano motore.Io capisco che non sono cose ""fondamentali"" ma se ho chiesto all'officina di farlo non mi avrebbe dovuto rimandare a settembre perché ""tanto non pregiudica la sicurezza dell'auto""La cosa che mi fa più incaxxare è l'adesivo: ma come si permettono ? ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 12:32:00,DR EBOLA,,Sulla panda c'è e su Porsche no.. continuate a foraggiare i tedeschi,,,,,,,,,,,,,,
Tecnica 147 m-jet,https://www.autopareri.com/forums/topic/4020-tecnica-147-m-jet,2004-01-09 16:38:18,Artemis,,"Vedrò di risponderti come posso... Mi risulta che sia di moderna progettazione. In ogni caso non sopporta maggiori coppie in quanto non permette aumenti della coppia oltre i 305Nm senza richiare. Per provarlo non l'ho provato ma in ogni caso dovrebbe essere un po' come tutti comandi Fiat per i diesel: abbastanza gommoso negli innesti ma una volta fatta la mano è preciso ed abbastanza veloce. Niente di sportivo sia chiaro. In teoria dovrebbe cambiare solo il software anche se non definisco tale cambiamento ""rimappata"" ma date i diversi paramentri di mapping di un multijet direi che il 150cv rappresenta una seria evoluzione software. In ogni caso il 1.9 da 140cv ha buoni margini di affidabilità. Il multijet comuqnue anche sulla GT è un sistema che ancora non sta dando il massimo. quindi direi che è abbondantemente entro i limiti di guardia. I problemi fondamentali sono il rodaggio il cool down ed il coll up. nel rodaggio specialmente cerca di non schiacciare mai tutto di non variare troppo repentinamente il regime con brusche accelerate e frenate ed in ogni caso non passare mai i 3000giri. durante il rodaggio è importante che tu stia attento a quando si scalda e a quando ti fermi di farlo girare un pochino al minimo ad auto ferma. Quanto invece alla marcia normale fai ciò che vuoi. Tieni d'occhio solo che fintanto che il motore non si scalda non devi tirare. conviene piuttosto ad auto fredda stirare la marcia fino a 4500 con un filo di gas piuttosto che arrivare fino a 3000 ma pestare sonoro. Quanto il motore sarà in regolare utilizzo tieni presente il cool down sono dopo tratti autostradali o solo dopo che hai tirato molto. normalmente non è indispensabile. La barra si smolla in più o meno 50000km. Non te ne accorgerai dato che lo farà in modo graduale. Semplicemente il limite dinamico della vettura si abbasserà a poco a poco ma non diventerà mai palesemente inguidabile o pericolosa per la marcia. In teoriadovrebbe già essere un inconveniente risolto in produzione ma verso il terzo tagliando fallo notare comunque all'officina. Loro hanno anche la possbilità di risolvere il problema definitivamente. Sinceramente le Alfa diesel non mi ispirano grande simpatia. Ma è un'auto sicuramente ottima e non posso che consigliartela. Vai tranquillo e goditela ! :wink: Le punterie sono idrauliche con bilanciere a rullo e recupero idraulico del gioco tramite un puntale a spinta. ciao ciao ! ! ",,,,,,,,,,,,,,
Fiat Panda 2012 1.3 Mjet Lounge 75  CV,https://www.autopareri.com/forums/topic/56213-fiat-panda-2012-13-mjet-lounge-75-cv?&page=7#comments,2014-12-15 19:45:22,leon82,,Lucio hai il prosciutto sugli occhi ? Panda è praticamente una seg. B piccola ( come Ypsilon ) Hyundai le è molto vicina come concezione ( ha addirittura i 4 freni a disco che tante B non hanno ) . Up ! &amp co C1&amp co Twingo&amp FF sono citycar a tutti gli effetti per motorizzazioni ingombri comfort e scelte progettuali. Detto questo la dotazione povera di Panda Lounge è inadeguata ad una vettura che non si compra perchè è una Panda ( sinonimo di auto economica ) ma perchè si vuole qualcosa in più in termini di comfort e dotazioni. Chiedere 400 euro per un sedile sdoppiato e una cintura è una presa per il q.lo al cliente. ( si veda il post di TonyH sul preventivo per 500L vs 308sw/Auris sw ) . Gli acrobati sono quelli che fanno gli avvocati sempre e comunque senza senso critico. ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/page-3,2003-05-23 00:00:00,El Nino,'oggi ho visto anche la versione tre volumi',Cmq mi dispiace sinceramente aver avuto da te come risposta picche per delle mie considerazioni personali fatte da ex possessore del modello originario deluso dalla sostituta. ,,,,,,,,,,,,,,
Cayman Cup,http://www.porschemania.it/discus/messages/502416/419051.html?1227855452,2008-11-11 19:54:00,historicrally,,chiedi a ebimotors ! ! ! ciao Nico,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/,2018-08-27 00:00:00,bumper morgan,'Secondo me n Sui suv non sapre voi ce lo vedete un suv marchiato Lancia?',vedi post 11 ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-261,2014-06-28 00:00:00,vecchioAlfista,'Anche prestando credito alle parole (fino ad ora mai seguite dai fatti) le prospettive per il museo rimangono pessime. Nel piano di rilancio nemmeno una riga dedicata al suo rilancio e valorizzazione. Ergo.......',Certo fpaol Prestando credito ( ed è già un azzardo mi rendo conto ) alle parola serve poi il piano industriale nel quale Arese traspaia come opportunità da rivalutare valorizzare e rilanciare. Cosa che allo stato dell'ultimo plan non risulta affatto ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-2,2010-10-22 00:00:00,chicco65,"""poi cè un'altra cosa l'immagine dell'officin mi spiego ti accolgono in sale d'attesa lussos tre o quattro impiegat 4-5 persone in camice bianco.tutte queste cose le paga il cliente!io in vent'anni e più non ho mai fatto un tagliando in bm per due motivi uno il prezzo esoso due voglio assistere ai lavor voglio essere partecipe nella scelta o meno di cambiare un pezzo.io finalmente ho trovanto un service dove assisto ai lavori.ciaooo""",ops ho dimenticato di scrivere dove andavo sto preventivo e da garege europa ,,,,,,,,,,,,,,
Robinson e la Thesis su 4ruote,https://www.autopareri.com/forums/topic/17677-robinson-e-la-thesis-su-4ruote?&page=4#comments,2005-12-28 17:47:22,Regazzoni,,Qualcuno ha parlato di una netta distinzione tra Mercedes e Smart negli showroom. Beh a Pavia ( San Martino SIccomario per la precisione ) il concessionario non ha molto spazio così da qualche mese capita di vedere affiancate in vetrina una CLS ed una ForFOur Glitter o più di recente una nuova CLasse S nera ed una ForTwo nera e rossa. ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=12#comments,2012-05-15 14:09:47,4zeta,,Sono indeciso se prendere o no questa venga non riesco bene a capire da tutte le discussioni se effettivamente consuma tanto rispetto alla norma e se il problema degli ammortizzatori è un problema trascurabile. Non so se buttarmi su altro o andare tranquillo sulla venga 1.4 diesel. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-290,2010-09-15 00:00:00,catanese78,,"già è tutto più duro /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Treno gomme estive fallato,https://www.bmwpassion.com/forum/threads/treno-gomme-estive-fallato.328738/,2018-02-20 00:00:00,Suennio,,SalveIn febbraio ho acquistato una x1 e84 del 5/14 e nell'offerta c'erano comprese oltre le invernali ( montate al momento ) un treno estivo quasi nuovo.Le gomme mi sono state consegnate una settimana dopo la consegna dell'auto...okErano insacchettate io le ho aperte per verificare il battistrada ed effettivamente erano messe molto beneLe porto a casa e le ripongo in garageVenerdì scorso avevo appuntamento dal mio gommista per il cambio da invernali a estive e al momento del cambio il gommista le esamina e vede che 3 su 4 hanno tutte delle bolle all'interno...non montabili perché pericoloseFaccio presente in BMW che si offrono di cercare un altro treno estivo usato gratis da montarmi che purtroppo dicono non esserciMi propongono un treno nuovo scontato al 50% ma io non accetto perché per me è una presa in giro e le gomme devono sostituirle a loro spese perché hanno sbagliatoLoro fanno orecchie da mercante e mi dicono che più di così non possono fareCosa ne pensate ? Grazie mille e scusate per la prolissità ,,,,,,,,,,,,,,
Inizia ad usare,http://www.porschemania.it/discus/messages/502416/259002.html?1179926672,2007-05-21 14:39:00,supergabo,,Ragazzi am a cosa cavolo serve questa funzione ? ? ? ? ? ? ? ? MHA,,,,,,,,,,,,,,
"La ""mia"" Austria",http://www.porschemania.it/discus/messages/634/657304.html?1373460743,2013-06-11 23:29:00,nove14,,Vista finestra camera prima ero indeciso sul colore. in origine era di questo verde willow ora \xe8 gialla. ora ho le idee pi\xf9 chiare. vista doccia vista lago sono capaci tutti premi ricordino x tutti ,,,,,,,,,,,,,,
147 Blackline,https://www.autopareri.com/forums/topic/19167-147-blackline?&page=5#comments,2006-03-15 06:47:14,Regazzoni,,Come promesso eccovi il video Per vederlo cliccate il thumbnail Se invece volete scaricare il file lo trovate qui: http://rapidshare.de/files/15546181/spot_Alfa147Blackline.zip.html Enjoy the show ! ,,,,,,,,,,,,,,
Mondiale Rally (WRC) - Tour de Corse,https://forum.quattroruote.it/threads/mondiale-rally-wrc-tour-de-corse.115804/page-2,2018-04-06 00:00:00,pilota54,,Classifica Top 10 1a giornata ( 4 speciali disputate ) . 1.1 Ogier S. - Ingrassia J. Ford Fiesta WRC RC1 M 1:19:39.0 2. 5 Neuville Thierry - Gilsoul N. Hyundai i20 Coupe WRC RC1 M 1:20:12.6 +33.6 3.10 Meeke Kris - Nagle Paul Citroën C3 WRC RC1 M 1:20:17.7 +38.7 4.8 Tänak Ott - Järveoja Martin Toyota Yaris WRC RC1 M 1:20:23.2 +44.2 5.9 Lappi Esapekka - Ferm Janne Toyota Yaris WRC RC1 M 1:20:52.5 +1:13.5 6.2 Evans Elfyn - Mills Phil Ford Fiesta WRC RC1 M 1:20:52.8 +1:13.8 7.6 Sordo Dani - Del Barrio Carlos Hyundai i20 Coupe WRC RC1 M 1:20:53.4 +1:14.4 8.7 Latvala J. - Anttila M. Toyota Yaris WRC RC1 M 1:21:04.0 +1:25.0 9.4 Mikkelsen Andreas - Jæger A. Hyundai i20 Coupe WRC RC1 M 1:21:08.2 +1:29.2 10.3 Bouffier Bryan - Panseri X. Ford Fiesta WRC RC1 M 1:21:23.8 +1:44.8 Bene gli italiani Andolfi ( Skoda Fabia WRC2-R5 ) e Nucita ( Abarth 124 rally RGT ) rispettivamente 16° e 19° assoluti. Nucita comanda il gruppo RGT. ,,,,,,,,,,,,,,
Vendite febbraio 2006,https://www.bmwpassion.com/forum/threads/vendite-febbraio-2006.21913/,2004-02-11 00:00:00,RALLYMAN,Forse alfa vende poc perché ha troppi modelli nuovi e sono lenti ad arrivare in consegna.... sul fatto che siano lenti siamo tutti d'accordo 'Forse alfa vende poc perché ha troppi modelli nuovi e sono lenti ad arrivare in consegna.',"Ieri l'UNRAE ha comunicato le vendite in Italia nel mese di febbraio. Da QR:Secondo i dati provvisori distribuiti dall'Anfia a febbraio sono state immatricolate 209.512 vetture nuove con un incremento di poco superiore al 6% rispetto allo stesso mese dello scorso anno. Continua la scalata del marchio Fiat che con 48.866 consegne cresce del 19 2% mentre Alfa Romeo chiude il mese con una perdita del 7 7%. Il consuntivo delle marche nazionali comunque resta positivo ( 64.678 unità ) superiore del 12 3% rispetto a febbraio 2005 ( la loro quota di mercato è del 30 9% lo stesso mese dell'anno scorso era del 29 1% ) . Fra le principali case estere guadagnano Peugeot ( +25 1% ) Mercedes ( +25 0% ) BMW ( +17 4% ) Volkswagen ( +12 0% ) Toyota ( +9 8% ) e Citroën ( 4 8% ) . Prosegue la battuta d'arresto di Renault ( -16 8% ) e risultato negativo anche per Opel ( -11 2% ) . Stabile Ford ( +0 4% ) . Guida la classifica delle ""top ten"" la Fiat ""Punto"" ( vecchia e nuova ) con 23.306 unità segue la ""Panda"" ( 12.142 ) e la Ford ""Focus"" ( 7.723 ) . Aggiungo: Croma -------> 2117 Musa -------> 2557 Idea -------> 2246 Alfa GT -------> 407 Alfa 159 -------> 1547 Brera -------> 163 ",,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=12#comments,2010-07-15 05:18:19,Matteo B.,,mi disturba un pò quel tunnel centrale arzigogolato e colorato....in generale gli interni sono troppo incasinati... però è veramente un veicolo originale prevedo successo tra le donne e anche gli under 30 ( il target mi pare quello dalla cartella stampa ) . tra l'altro non costa cifre folli ,,,,,,,,,,,,,,
quattro ultra e quattro Torsen... differenze?,https://forum.quattroruote.it/threads/quattro-ultra-e-quattro-torsen-differenze.114014/page-3,2018-01-13 00:00:00,A-80,'. idem il 4Matic Mercedes.',Leggendo qua e là anche dispense Mb secondo me almeno da quel che intendo il sistema 4 matic se la viaggia sempre permanente ,,,,,,,,,,,,,,
Scient of a Be eM We,https://www.bmwpassion.com/forum/threads/scient-of-a-be-em-we.85695/page-2,2004-03-25 00:00:00,batmobile,'ah bene! e di quella sua ha già messo le foto sul tuo sito?',come puoi avere il cuore di separtene pier....dove la ritrovi una così ? ,,,,,,,,,,,,,,
Quadro strumenti Fiat uno 1000 Fire carburatore,https://forum.quattroruote.it/threads/quadro-strumenti-fiat-uno-1000-fire-carburatore.120415/,2019-01-27 00:00:00,Grattaballe,,"Un tubetto in gomma da 2 o 3 mm di diametro interno andrà benissimo. La presa deve essere sotto alla farfalla e deve essere a tenuta pena l'aspirazione di aria non adeguatamente ""condita"" di carburante. Ce l'avevo sulla 80quattro e forse anche sulla 200t sotto forma di freccetta gialla che indicava ( tranne che in quinta ) quand'era il caso di salire di marcia. Le regole per consumare poco rimangono le stesse: marcia più alta possibile messa prima possibile... e poi via col filo di gas. il vacuometro fornisce ""solo"" ( non è poco invero... ) un termine di paragone tra quando è veramente meglio salire di marcia e quando noi pensiamo che lo sia. In fase di veleggiamento indica l'andamento del consumo e si potrà vedere che fa il conto ""tutto compreso"". ",,,,,,,,,,,,,,
I40 Diesel,https://forum.quattroruote.it/threads/i40-diesel.56895/,2011-11-04 00:00:00,giusmant,,"beh non me la sento ancora di dire che Hyundai e BMW sono alla pari. Posso invece sostenere che il rapporto qualità prezzo tra le due è lontanissimo ed è a vantaggio di Hyundai. Quanto alla perdita di valore io ragiono in termini assoluti ossia alla luce dei soldi ""persi"" con la vendita dell'usato e sotto questo aspetto non credo che BMW ne esca meglio anzi... Con la vendita della mia 320 ho ""perso"" circa 27000 euro Se consideriamo che la i40 l'ho pagata 28000 euro per realizzare la stessa perdita avuta con la BMW dovrei rivenderla fra tre o quattro anni a 1000 euro.... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-336,2005-07-05 00:00:00,spadiz,"'Se è vero parto subito /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",In realtà ho visto la data dell'annuncio che risulta essere di tre anni fa... ,,,,,,,,,,,,,,
rumore a freddo Mini cooper S,https://forum.quattroruote.it/threads/rumore-a-freddo-mini-cooper-s.3650/,2009-05-12 00:00:00,giacomogiuseppe,,saluti amici lieto di potere dare qualche informazione utile... ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=56#comments,2009-05-02 12:36:27,J-Gian,,Non si sa nulla al momento ,,,,,,,,,,,,,,
Finanziamento Honda,https://forum.quattroruote.it/threads/finanziamento-honda.121252/,2019-02-14 00:00:00,cris68,,Bene grazie ho avuto da voi conferma di quello che pensavo. Ero curioso di tale formula in quanto mi trovo in possesso di un' auto che va per i 13 anni che al momento non va neanche tanto male ma vorrei svecchiare per vari motivi e della quale avrei ancora valutazioni oneste da parte di alcuni concessionari mentre altri sarebbero da fucilare. La Jazz l'ho già avuta e la conosco bene: auto di molta sostanza e zero problemi. In verità la valutazione massima l'ho avuta per la nuova Vitara 1.0 BJ ma costa un pò di più ed in questo frangente avendo già un altro finanziamento aperto ( sono motociclista ) quello classico mi peserebbe abbastanza e non voglio ridurmi ogni mese a fare i conti sui centesimi di euro. Altra cosa è che entrambe le vetture sono a benzina mentre io ora sono a GPL e ho fatto 21k km. quest' anno mentre l'anno precedente 15k. Ovvio che meno si spende più si usa l'auto. Ciao. ,,,,,,,,,,,,,,
allora questa 450 h,https://forum.quattroruote.it/threads/allora-questa-450-h.11502/page-2,2009-09-29 00:00:00,gianpiero60,,"Vedo che qualcuno comincia a darmi ragione e a considerare effettivamente ""troppi"" 140 milioni delle vecchie lire per questa vettura. La mia prima Lexus ( RX300 del 2001 ) era bellissima e costava molto molto meno delle concorrenti. Ribadisco che a mio avviso si sono veramente montati la testa. Guardanfo i dati UNRAE pubblicati in Internet si evince che il marchio Lexus ha venduto ad Agosto 2009 soltanto 49 vetture delle quali 34 Rx Ibride. Mi sembrano dati francamente deludenti. Io stesso fino ad oggi ho avuto modo di incontrare una sola RX del nuovo modello nelle nostre strade. Errata ( mio avviso ) in pieno l'estetica ( errore già commesso sul Toyota Rav 4 ) scaduti gli interni aumentati i prezzi.... complimenti al management Lexus ! ! ! ! Se la tengano pure ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=194#comments,2010-11-23 11:40:40,x-man,,"Sono d'accordo Sik... tutto giusto e condivisibile. A me personalmente c'e' solo una cosa che proprio non va giù: l'approssimazione e la malafede dei concessionari. Perchè prendere in giro gli acquirenti rimandando la consegna di settimana in settimana quando già si sa che ci vorranno mesi ? Sarebbe più corretto e più onesto che il concessionario dicesse: ""l'auto arriverà in ritardo perchè il successo è tale che la produzione non riesce a stare dietro alle richieste. Ci dispiace faremo di tutto per velocizzare ma al momento le devo dire che ci vorrà Dicembre Gennaio o Febbraio"" In questo modo ognuno saprebbe come organizzarsi. ",,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-3,2004-03-25 00:00:00,batmobile,"""appunto....che meraviglie c'erano li dentro?""",ti giuro che nemmeno la M6 nuova che mi diedero 2 anni fa mi ha fatto lo stesso effetto per non parlare del capnnone in cui ce l'hanno data.. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 08:44:00,Davide,,Come dicevo i crucchi stanno arrivando e la tefnologia Tesla é già vecchia.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-287,2011-01-25 00:00:00,TEXI,"arrivo già da una macchina nera...ma si scalda troppo al sole... oggi ho guardato il grigio cassiopea e non mi dispiace.... l'eclissi è troopo scuro e l'altro ggrigio troppo chiaro...... ovviamente il nero è delicatissim però non so perchè ma ne ho viste di altri colori e mi sembrano altre aut la vedo particolarmente bella con il nero ""arrivo già da una macchina nera...ma si scalda troppo al sole... oggi ho guardato il grigio cassiopea e non mi dispiace.... l'eclissi è troopo scuro e l'altro ggrigio troppo chiaro...""",I colori sono molto soggettivi ! ! io l'ho preferita grigio eclissi ! ! ! dal vivo e più bella di quanto immaginassi : ! : ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=331#comments,2016-04-22 12:50:22,Pierpa,,adesso siete tutti presi con i prezzi ok ma qualcuno ha mai visto questa immagine presente sul sito delle flotte aziendali FCA viene descritta come Giulia ma a me non pare proprio... ,,,,,,,,,,,,,,
Serietà passa dal connubbio BMW-ZURICH,https://www.bmwpassion.com/forum/threads/seriet%C3%A0-passa-dal-connubbio-bmw-zurich.95506/,2008-04-08 00:00:00,NewBorn,'sisisisisisi proprio quella... alla fine te la paghi a rate sul leasing.... pochi euro in + al mes ma hai la tranquillità di nn rischiare nulla!!! basta guardare le foto sopra per capire cosa vuol dire strare tranquilli....',"Carissimi frequentatori del forum vi scrivo perchè in questo mondo di imbrogli beghe e falsità spesso accadono cose che sembrano favole.Giorno 11 dicembre 2008 un'ondata di maltempo e conseguente piena dei fiumi si è portata via distruggendola totalmente la mia 320 d coupè con tre mesi di vita... immaginate per cui il mio stato d'animo.ebbene avevo precedentemente insieme all'acquisto dell'auto stipulato una assicurazione che è nata dall'unione di bmw e zurich ... assicurazione fortemente consigliata da quello che a suo tempo era solo un ""venditore"" presso la concessionaria ( serietà assoluta ! ! ! ) Formula 3 di messina e che oggi posso dire essere diventato un amico il suo nome è Sergio Nolla che mi ha dapprima consigliato questa assicurazione e successivamente come un fratello si è occupato di tutto ciò di sua competenza. Se a ciò aggiungete che la zurich per la gestione dei sinistri si appoggia ad una compagnia esterna ( Multiserass ) composta da gente squisita e competente come i Sig. Davide Ghezzi e Fulvio Santucci vien da sè che a poco più di due mesi dal maledetto giorno ho avuto un'auto nuova identica ( o migliore ) di quella devastata dall'acqua.Per cui amici in questi tempi già duri di crisi Vi consiglio vivamente di munirvi di tutto ciò ( scongiuri compresi ) sia possibile per evitare che buttiate soldi al vento.Vi consiglio inoltre ( almeno ai siciliani ) di comprare BMW alla Formula 3 di messina e chiedete di Sergio Nolla ( il sautinu ) :wink:Grazie e buon BMW a tutti ! ! ! ! ! ",,,,,,,,,,,,,,
