Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sicurezza Suzuki Swift: Attento frena / Resta sveglio / Guida dritto,https://forum.quattroruote.it/threads/sicurezza-suzuki-swift-attento-frena-resta-sveglio-guida-dritto.112668/,2018-02-25 00:00:00,pikkoz,,La batteria montata sul sistema micro ibrido suzuki costa poco per via della quantita' di energia immagazinata e il voltaggio di soli 12v rendendola simile ad un batteria per bici elettriche ( anche se oramai sono tutte a 24 o 36v ) le prestazioni sono simili e i consumi solo leggermente inferiori permettono un recoup della maggiorazione di prezzo solo dopo diversi anni pero' e' interessante perche' in teoria per lo start&stop si potrebbe fare a meno di costose batterie AGM per quella dei servizi e una maggiore vita delle componenti meccaniche relative ad esso. Una soluzione simile ma piu' elegante e' stata usata da peugeot nei sistemi e-hdi poi accantonata per questioni di costi . Riguardo al resta sveglio dovrebbe funzionare come la maggior parte delle altre case : funziona grazie ai sensori del servosterzo elettrico l'auto in pratica mette a confronto lo spostamento /deriva delle ruote con la velocita' di reazione e alla forza impressa sul volante piu' il tempo che passa da sosta a sosta percio' difficilmente lo vedrai in citta' e spostamenti inferiori ai 30 minuti. ,,,,,,,,,,,,,,
Nissan GT-R Facelift 2017,https://www.autopareri.com/forums/topic/60892-nissan-gt-r-facelift-2017?&page=4#comments,2017-02-27 13:07:31,stev66,,questa è un'auto che si prende per il sottopelle non per aspetto/interni. trovatemi un transaxle TI a doppio albero . Se qualcuno la giudica per lo schermo del NAV o le godronature......forse sta sbagliando auto ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-191,2018-09-19 00:00:00,pilota54,'Beh se resta la spider possono fare anche questa? https://www.bing.com/videos/search?q=4c+mole&qs=PF&cvid=12b3ab5b58fe45ae9e456ce9394fcac2&cc=DE&setlang=de-DE&PC=LCTS&ru=/search?q=4c+mole&form=EDGEAR&qs=PF&cvid=12b3ab5b58fe45ae9e456',"Quella già l'hanno fatta e non ne faranno più. Comunque con oltre 570.000 contatti su questo topic e 2.861 interventi la 4C si è dimostrata l'Alfa Romeo più ""amata"" dagli italiani dopo la Giulia. ",,,,,,,,,,,,,,
Percorsi brevi possibili problemi motore 1.6 tdi 110 cv euro 6,https://forum.quattroruote.it/threads/percorsi-brevi-possibili-problemi-motore-1-6-tdi-110-cv-euro-6.114203/page-3,2018-02-09 00:00:00,mauro.78,,Infatti anche secondo me...ormai c'è e salvo la situazione diventi drammatica conviene tenersela....incrociamo le dita ! ! ,,,,,,,,,,,,,,
gpl su alfa 164 v6 turbo,https://www.bmwpassion.com/forum/threads/gpl-su-alfa-164-v6-turbo.17482/page-2,2004-09-07 00:00:00,996,,Re: gpl su alfa 164 v6 turboSicuramente è un polmone un 2.0 V6 210CV Euro 1. Cosa guidi ? Bugatti Veyron ? ,,,,,,,,,,,,,,
Sostituire CDR-24 su 987,http://www.porschemania.it/discus/messages/502415/633436.html?1357936336,2012-12-18 23:39:00,dani_69,Che finitura di pregio,Invece e' venuto un ottimo lavoro Ruby tu che sei esperta di lavoro manuale dovresti apprezzare Davide taci che ti sei fatto la B a raccatto dallo sfasciacarrozze ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=129#comments,2012-09-20 10:31:41,giorgio,,Dalle foto ero rimasto perplesso invece devo dirvi che dal vivo comincio ad apprezzarla ! ! ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-27,2012-04-08 00:00:00,f978,"""Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..""",Ti do 5 stelle per l'informazione e perché con la ricerca non ti batte nessuno ,,,,,,,,,,,,,,
OSRAM LEDriving® XENARC® - Kit Xeno/LED 25 W  retrofit,https://www.autopareri.com/forums/topic/59475-osram-ledriving%C2%AE-xenarc%C2%AE-kit-xenoled-25-w-retrofit,2015-10-03 07:12:51,bik,,Molto interessante praticamente una lampada LED con una potenza non elevata che non richiede il correttore dei fari ma dovrebbe illuminare meglio delle lampade tradizionali. Spero che presentino questa soluzione anche per altri modelli. ,,,,,,,,,,,,,,
Citroen C4 2005-2009 Accessori,https://forum.quattroruote.it/threads/citroen-c4-2005-2009-accessori.100032/,2015-11-05 00:00:00,excinghios,,se te la cavi col francese questo sito ha ancora roba per la C4 prima serie: http://www.citroen-auch.com/fr/ io ho già comprato da loro e sono affidabili solo che via mail ti rispondono solo in francese inglese non pervenuto. ,,,,,,,,,,,,,,
Stratos e Darniche tornano insieme per un giorno!,https://forum.quattroruote.it/threads/stratos-e-darniche-tornano-insieme-per-un-giorno.117298/,2018-07-04 00:00:00,SUBmARine U-14,,"<img alt=""upload_2018-7-4_15-38-29.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2018-7-4_15-38-29-jpeg.7710/""/>",,,,,,,,,,,,,,
GOLF 8 ....arriva a dicembre  ecco le prime FOTO !!!,https://forum.quattroruote.it/threads/golf-8-arriva-a-dicembre-ecco-le-prime-foto.121629/page-2,2019-04-27 00:00:00,U2511,,Giusto per capire cosa significhi “connettere” per davvero le auto alla rete ... https://www.zeusnews.it/n.php ? c=27317 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-29,2017-03-02 00:00:00,Maxago2,"'Parole lodevoli ma che si scontrano con un substrato reale del paese del tutto diversamente devastante. Ed ogni giorno ne abbiamo la riprova. Siamo un paese gestito o meglio cogestito da intrallazzon evasor corruttori e corrotti. I singoli geni alla Leonard Galile Marconi.... che dovessero rinascere verrebbero riassorbiti in questo orrendo "" meltin pot "" che e' l' attuale Belpaese.'",devo essere sincero sinceramente mi sono rotto di sentir dire che la colpa è dei politici si sicuramente loro ci mettono il carico ma il vero problema siamo noi non loro ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-90.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-21 21:23:00,Deen,,"Oggi finalmente ho caricato La colonnina sembra non avere problemi ho notato una cosa che non ho notato in nessun'altra fast nel momento in cui seleziono CHAdeMO la colonnina emette uno strano sibilo ancor prima di collegare il cavo all'auto alla partenza della ricarica invece parte il solito rumore con ventole ecc... Inoltre il cavo ha una piega diversa mi viene il dubbio che abbiano cambiato proprio la colonnina... Quindi allego anche il seriale se qualcuno ricorda il vecchio può fare un confronto. Inoltre hanno ridisegnato la segnaletica orizzontale anche se non hanno segnato il parcheggio in verde ma con il solito giallo con la ""R"" centrale ( e forse è meglio così ) <img alt=""IMG_5886.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=4319&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""IMG_5885.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=4318&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Mitsubishi Outlander Facelift 2015,https://www.autopareri.com/forums/topic/58061-mitsubishi-outlander-facelift-2015?&page=2#comments,2015-06-18 14:30:50,MarcoGT,,"Questa terza generazione di Outlander non mi ha mai convinto appieno. La versione restyling non fa eccezione: muso e coda sono stati rivisitati alla grande e resi molto più ""barocchi"" e carichi di elementi. Trovo che tale scelta stilistica contrasti con la pulizia e la ( forse eccessiva ) sobrietà stilistica della fiancata. ",,,,,,,,,,,,,,
pneumatici SLK - misure alternative,https://forum.quattroruote.it/threads/pneumatici-slk-misure-alternative.80619/,2013-08-15 00:00:00,belpietro,'Prova a guardare qui: http://www.pirelli.com/tyre/it/it/car/genericContent/fitment.html',grazie mille. lì sopra mi segnala compatibili con la mia diverse misure. quando riapre il gommaio vado all'attacco. :thumbup: ,,,,,,,,,,,,,,
Progetto Valore Volkswagen calcoli,https://forum.quattroruote.it/threads/progetto-valore-volkswagen-calcoli.119519/page-3,2019-01-15 00:00:00,nullify,,Mistero risolto nella proposta da 170€ c'è comunque il furto/incendio ,,,,,,,,,,,,,,
Colonnina Enel 22kWAC Castiglione del Lago Via XXV Aprile,https://www.forumelettrico.it/forum/topic5607.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 22:27:00,polianto,,"Coordinate della colonnina: 43.126993 12.049796Numero di telefono dei Vigili Urbani: Telefono ufficio 075.9658.237 Reperibilità pomeridiana Tel. 335.7092.062 ? ! ? https://www.openchargemap.org/site/poi/details/56791La prima colonnina di questo bel pese si trova negli ultimi due posti liberi prima della zona a traffico limitato a ridosso delle mura.Bisogna dire che spesso queste colonnine sono messe in posizioni spettacolari dove ci si sente dei privilegiati a poterci parcheggiare.A pochi passi dalla colonnina si trovano le porte nelle mura e si entra nel centro del paese con numerosi negozi e ristoranti tipici e dei bei panorami sul lago. castiglione dl panorama.jpg ( 171.88 KiB ) Visto 37 volte La colonnina è una pole Enel del 2013 con una presa Tipo2 da 22kW e una Scame 3a utilizzabili in contemporanea e i posti riservati sono due evidenziati con un bel verde ma con le strisce bianche e non gialle come previsto dal codice della strada. castiglione dl parcheggio.jpg ( 217 KiB ) Visto 37 volte Il foglio attaccato al cartello con il nastro adesivo lascia un po' perplessi.Se invece di uno dei numerosi posti con le strisce blu in zona hanno scelto questi per l'uso indicato mi sa che vuol dire che la colonnina è utilizzata molto poco.Al di la di questo un avviso del genere in caso di multa mi sembra contestabilissimo così provvisorio e senza neanche un rimando ad una ordinanza con cui si modifica provvisoriamente la cartellonistica ufficiale. castiglione dl cartello.jpg ( 152.75 KiB ) Visto 37 volte Ciao a tutti Antonio<img alt=""castiglione dl panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13897&amp sid=98b17851d17c277cded53ffdfd3e98da""/> <img alt=""castiglione dl parcheggio.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13898&amp sid=98b17851d17c277cded53ffdfd3e98da""/> <img alt=""castiglione dl cartello.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13899&amp sid=98b17851d17c277cded53ffdfd3e98da""/>",,,,,,,,,,,,,,
intervista demel a 4R,https://www.autopareri.com/forums/topic/8675-intervista-demel-a-4r?&page=6#comments,2004-09-04 08:04:01,Autodelta85,,taurus hai ragione ma è sempre naturale che i cambiamenti in Alfa siano costati meno di Lancia...insomma in Alfa ci son stati solo restyling...Lancia ha dovuto lanciare modelli nuovi....la differenza c'è... Cmq quello che i preme è sperare che nessun modello Alfa venga abbandonato anche se capisco benissimo che ciò comprometterebbe la siatuazione di Lancia ,,,,,,,,,,,,,,
Hyundai Tucson vs Jeep Renegade,https://forum.quattroruote.it/threads/hyundai-tucson-vs-jeep-renegade.104849/,2016-06-21 00:00:00,vilagr,,Sono indeciso tra le due. Voi cosa mi consigliate ? Grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-43,2004-03-25 00:00:00,batmobile,'Bingo!!!! Grazi è proprio lei. Complimenti per il pos stupendo!!!',ovvio ! io dico sempre che per come spendi mangi.. eccezioni escluse:wink: ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=140#comments,2013-08-22 12:56:22,mich_,,devo dire che con quel verde sta bene anche il cerchio ori non so ultimamente mi piacciono le auto con i cerchi neri ! Da killer ! Che figa quella coupè con gli interni rossi ! .. Voglio farmi una cultura sulle coupè ..preparati Gimmo che ti romperò le balle su curiosità in genere ps la tua a quanto l'hai portata via ? ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-8,2019-01-28 00:00:00,Suby01,'Il rapporto qualità/prezzo della Levorg è indiscutibile...',Ammetto di non essere stato lì a spulciare tutta la dotazione di serie ma la business advantage di listino viene 43 mila e passa euro ma mi sembra avere una dotazione che altri mettono di serie a prezzi molto più bassi. E non mi interessano portelloni elettrici sensori pioggia e crepuscolare luci ambiente hill holder e altre amenità di cui si può far sicuramente a meno. Mauro ha sicuramente una conoscenza di bmw che io non ho e sono curioso di sentire la sua opinione a riguardo ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-42,2010-04-09 00:00:00,Minus_ex,"""Dunque: per la questione dell'acqua che penetra purtroppo non possiamo fare nulla: è un problema troppo specifico per poter chiedere lumi agli addetti prodotto. L'unica è rivolgersi all'assistenza Renaul come stai già facend mi pare di capire. Per quanto riguarda il tagliando invece la risposta corretta è quella fornita dagli operatori: 1 anno oppure 2 000 Km. Speriamo di aver fugato i tuoi dubbi! A presto!""",Caro Reanult_it vorrei sbagliarmi ma mi dispiace far notare che dalle tue risposte emerge sempre più confusione o non vengono fornite per nulla delle risposte. Mi chiedo e mi rivolgo soprattutto al moderatore che senso ha tenere in piede un topic come questo. Come si fa' a dire che la risposta esatta per i tagliandi è 1 anno o 20.000 km per la megane III quando tutti i libretti e i CDB riportano 2 anni o 30.000 km ? Forse occorre un ulteriore approfondimento. Sicuri che avete chiesto della nuova megane III ? 1 anno o 20.000 km sapevo che riguardava la megane II euro 4 non dotata di filtro dpf. ,,,,,,,,,,,,,,
Sistemi per ridurre il consumo motore e il warm-up (sia motore che catalizzatori),https://www.autopareri.com/forums/topic/40277-sistemi-per-ridurre-il-consumo-motore-e-il-warm-up-sia-motore-che-catalizzatori?&page=2#comments,2010-10-22 19:56:13,infallibile_GF,,Si va bene ma tutte ste sofisticazioni hanno un prezzo molto più alto di quel poco di carburante che ti fanno risparmiare. Quindi se grazie a ste soluzioni risparmio 100 ma mi costano 150 vorrei capire dove sta il vantaggio. Per non parlare poi dell'affidabilità di ste complicazioni e dei grattacapi che vari sensori ecc...aggiunti possono dare in caso di malfunzionamento. Se ti tocca ricoverare l'auto in officina per un guasto a sti aggeggi non solo vanifichi tutto il risparmio che hai ottenuto ma ci smeni anche per le riparazioni e non riuscirai mai e poi mai ad ammortizzare il costo del danno coi litri di benzina che una pompa dell'acqua elettrica ti farebbe risparmiare. Prendiamo le alette attive chissà quanto costano e poi in caso di un piccolo urto quanto costerebbe aggiustarle ? Poi anche le altre soluzioni richiedono sensori attuatori centraline tutti aggeggi costosi. Che poi tutte ste soluzioni quanto ti fanno risparmire ? Se va bene il 4 o 5% ( ovviamente nel ciclo di omologazione mica su strada eh.. ) Epoi quando ti farebbero risparimaire . solo nei mesi di dicembre e gennaio solo quando fa freddo ? Bel progresso ! non ci sono cacchi se si volgiono ridurre i consumi queste solozuioni sono solo palliativi per ridurli davvero bisogna diminuire peso accessori e dimesnioni delle auto e di conseguenza diminuire le potenze dei motori. Cioè in definitiva occore ripensare globalmente all'automobile come mezzo di trasporto. ,,,,,,,,,,,,,,
Citroën C4 Aircross 2011,https://www.autopareri.com/forums/topic/44690-citro%C3%ABn-c4-aircross-2011?&page=7#comments,2012-03-11 20:23:21,Stefano73,,E decisamente più bella della insignificante ASX fuori...peccato che costi 3-4000 euro in più della triste japan di cui è un riuscito ricarozzamento e almen0 2-2500 euro in più della best-seller QQ peccato per citroen ad altri prezzi avrebbe anche potuto dire la sua a livello di vendite ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=361#comments,2017-09-28 19:00:45,lukka1982,,Scusa ma non c’erano come optional le gomme invernali ? 🤔 Ad ogni modo prova a metterti d’accordo con il gommista dal quale acquisterai ed installerai le termiche... mal che vada subito.it ebay et similia 😉 ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=109#comments,2010-03-24 07:50:47,tommy,,cmq la ford sta di nuovo vendendo un casino.....praticamente è rimasta l'unica casa usa forte al mondo. ,,,,,,,,,,,,,,
Acquisto i40 in pronta consegna,https://forum.quattroruote.it/threads/acquisto-i40-in-pronta-consegna.56081/page-2,2011-09-30 00:00:00,gringoxx,,dunque il 1.7 136cv in versione manuale pesa 1650kg a vuoto di carburante liquidi concudente. per il cambio automatico 1660kg. per fare un paragone una a4 avant 2.0 143 cv a vuoto di carburante liquidi conducente pesa 1520kg. appurato che stanno facendo passi da gigante che ormai l'elettronica è in mano loro rispetto ad europee da 30k euro perchè questa i40 non è regalata da un punto di vista tecnico/motoristico è paragonabile superiore inferiore ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 15:30:00,marcober,'marcober ha scritto:proprio perche ora si stanno caricando pratiche di ordini di Marzo..il tasso è elevato..dunque vederecome la curva si appiattisce..da idea di come il mercato mensile progredisce..certo se avessero fatto contatori separati per Ibride e BEV sarebbe stato piu utile..Le ibride ricordo sono solo le plugin (cioè potenzialmente sarebbero tutt ma ci rientra solo la Prius tutte le altre (sopratutto la grande massa di altre Toyot da CHR alla marea di Lexus) non rientrano.Detto quest non so quante plugin ci rientran proprio perchè ce ne sono poche sul mercato (e che stanno sotto i 50.000 euro di tett molti suv tedeschi dovrebbero (speriamo) starne fuori). Forse qualche GTE (che però sono difficili da aversi) e Min altro non mi viene in mente. 'proprio perche ora si stanno caricando pratiche di ordini di Marzo..il tasso è elevato..dunque vederecome la curva si appiattisce..da idea di come il mercato mensile progredisce..certo se avessero fatto contatori separati per Ibride e BEV sarebbe stato piu utile..',avevo visitato un sito fantastico che non trovo piu..aveva una matrice con tutte le EV PH e Ibride e MiniIbride..classificate per CO2 e prezzo e con disegnato il rettangolo che delimita i due incentivi..ma non lo trovo piu..mannaggia .In pratica tutte le PH rinetravano SALVO quelle costose..mentre come dici tu tutte le Ibride escluse salvo Priusse lo trovo stassera nella cronologia dell Ipad di casa te lo postoEDIT trovato https://www.greenstart.it/quali-modelli ... 2019-14895,,,,,,,,,,,,,,
E' &#34;scomparsa&#34; la Sandero 1.5 dCi 85 CV???????,https://forum.quattroruote.it/threads/e-34-scomparsa-34-la-sandero-1-5-dci-85-cv.21175/,2010-01-30 00:00:00,NEWsuper5,,forse rientrerà in listino a breve... in dacia è già successo per la logan 1600 100cv entrata in listino uscita e rientrata nel giro di 3 mesi.... o sempre in casa renault più di recente la twingo 1200 tce offerta prima solo in versione GT uscita di listino 1 mese e rientrata il mese successivo nelle versioni GT e dynamique.... è un giochino un pò stupido e contorto.... ma non è la prima volta che succede... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=395#comments,2016-04-29 09:36:12,Chipperfield,,Senza problemi. Quando avevo il 206 se ne bruciava una ogni 15 giorni ne avevo la scorta in macchina...mica andavo in officina tutte le volte. 5 minuti in un parcheggio e via. ,,,,,,,,,,,,,,
Classifica quotazione 911,http://www.porschemania.it/discus/messages/815/434784.html?1234426243,2009-02-03 22:28:00,rss,,per prima cosa girate la lista di gradi 180... la pi\xf9 COSTOSA in alto... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-25,2018-10-13 00:00:00,amicable,'l’ho pagata 12800 Baleno hybrid btop con ipt e metallizzato. Presumo che la mia jazz sia stata esportata o rottamata perché dalla visura della targ dopo 1 mese non era più iscritta al pra.',L'anno scorso in tre concessionari per la Cool. quindi versione inferiore e non ibrida. con vernice metallizzata ipt e usato da rottamare quindi valore pari a zero il prezzo finale era di circa 11500 - 11600 euro. Tu per appena 1200 euro in più hai portato via la ibrida ? Beh che dire complimenti anche se io resto dell'idea che la tua l'hanno presa in permuta e non rottamata oppure è una euro 6 normale e ti hanno fatto uno sconto maggiore che però essendo benzina dovrebbe poter circolare per almeno 20 anni. ,,,,,,,,,,,,,,
Rumorosità a freddo BD,https://forum.quattroruote.it/threads/rumorosit%C3%A0-a-freddo-bd.112604/page-2,2017-10-06 00:00:00,U2511,'Verissim lo so ben ma col gasolio tamoil sto sotto i 6c€/k per avere pari o simili costi kmetrici dovrei avere consumi inferiori del 12%... very hard...',"Con la tua percorrenza annua comprendo benissimo il problema era un discorso diciamo di ""tecnica"" ",,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-4,2011-04-08 00:00:00,melego73,,la cromatura si puo' rettificare te lo garantisco. anche perche' riescono a farla a misura ma in ogni applicazione in tolleranza va ripresa sulla macchina utensile. ci stiamo scervellando e il diretto interessato e' sparito ,,,,,,,,,,,,,,
1.6 cdi V6!?,https://forum.quattroruote.it/threads/1-6-cdi-v6.86321/,2014-02-15 00:00:00,skamorza,,a che pro ? la cilindrata unitaria ideale è intorno ai 500cc. un 1600 a sei cilindri c'azzecca poco. a meno che non si tratti solo di un problema di spazi che però poco ha a che vedere con il piacere di guida. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-177,2016-03-30 00:00:00,pilota54,"""https://m.youtube.com/watch?v=MwK5gD3del0 alfa 4c terrible crash La presenza del simbolo di batman su un cerchio dipinto nero lucido di quel che rimane di una 4c nera non vuol dire nulla sull'auto ma la dice lunga sul possessore che la guidava sulla bulevar dicasablanca!""",Non si capisce contro cosa sia andato a finire evidentemente a velocità folle tuttavia nella parte finale del filmato si vede chiaramente che la struttura in fibra di carbonio della scocca ha perfettamente resistito l'abitacolo è intatto e il conducente è rimasto addirittura illeso ( con airbags regolarmente aperti ) a conferma della validità ai fini della sicurezza di questo prezioso materiale. ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=101#comments,2018-04-11 08:27:52,nubironaSW,,Dato che non sembra una immagine a speccio quella non può essere una plancia UK perchè la guida è sul lato sbagliato. Non metto in dubbio che tu l'abbia trovata sul sito UK ma cavolo che stupidaggine ! ma poi quella è la versione 4 porte o la 5 porte/SW ? Veramente non ci si capisce più una mazza son cose 'turche'. Detto ciò almeno così non risulta 'appeso'... Beh dai la versione base del clima è sostanzialemte quello di GPunto e fa quello che deve la versione automatica è caruccia Ricordiamo che il capo commessa è Tofas-turchia e si comprende tutto eh... ( cose turche ) ,,,,,,,,,,,,,,
Alfa Romeo 147 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31751-alfa-romeo-147-topic-ufficiale-2006?&page=12#comments,2010-03-21 08:55:13,Arcy79,,sarò anche di parte ma quoto completamente ogni singola parola ,,,,,,,,,,,,,,
Mazda MX-5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21372-mazda-mx-5-topic-ufficiale-2007?&page=4#comments,2007-10-21 14:35:53,Matteo B.,,ma magari han modificato le dotazioni....mi posso sbagliare io...non ha il jack aux sullo stereo..quello si..... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=108#comments,2013-11-16 12:48:27,tringola,,"Grigia argento con tetto nero è un buon compromesso tra l avorio e il grigio scuro ... Lo sporco davvero non so vede comunque ho letto il manuale e ho notato che non c è l esp ma esc... È la stessa cosa"" ? ? ",,,,,,,,,,,,,,
[Brasil] Fiat Palio (Foto Ufficiali),https://www.autopareri.com/forums/topic/45053-brasil-fiat-palio-foto-ufficiali?&page=12#comments,2012-05-13 11:46:12,Abarth03,,Avverti la mancanza di un oggetto del genere ? Vorrei far presente che nemmeno la 1a serie ha acchiappato molto da noi ( ed era decisamente più accettabile ) se non nella versione SW: ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/page-3,2018-06-09 00:00:00,mani in alto,,Il prezzo é interessante altri suv su quelle cifre non me ne sovvengono se non le ignis ( ma saranno poi suv ? ) quindi é sucuramente concorrenziale. Unico problema in caso di guasti chi sa metterci le mani sono in pochi anche se magari i motori sono condivisi con altri gruppi. ,,,,,,,,,,,,,,
Motore 2.0 Bluedci 160 e 200 cv e 1.7 Bluedci 120 e 150 cv,https://forum.quattroruote.it/threads/motore-2-0-bluedci-160-e-200-cv-e-1-7-bluedci-120-e-150-cv.119379/,2018-11-20 00:00:00,Jazzaro,'Un 2.0 da 160cv che senso ha? Con il 1.6 consumo meno e pago meno assicurazione (anche se poco) Capisco il 200c specialmente sulla Espace ( so bene cosa vuol dire avere 50cv in meno) Che ci siano problemi di durata? ',Il downsizing diesel va molto poco d'accordo con la riduzione dei NOx: tra un 1.6 ed un 2.0 a parità di coppia max il 1.6 abbisognerà di pressioni di alimentazione superiori che comporteranno temperature di combustione superiori per compensare il gap di cubatura e i NOx si formano solo alle alte temperature. Di fronte a normative che mirano a contenere i NOx con cicli di prova che finalmente vanno a testare l'auto in condizioni quantomeno simili all'uso reale e non con andature da quadriciclo leggero è abbastanza chiaro per quale motivo alcuni costruttori stiano tornando alle grosse cubature: se fino all'anno scorso il goal era la riduzione della CO2 nei cicli di prova NEDC ( e degli inquinanti chissenefregava che tanto le condizioni di prova erano appositamente particolari ) e quindi un 1.6 biturbo-d era preferibile ad un 2.0d pari potenza ora i cicli WLTP hanno modificato il punto di convenienza per il costruttore per cui ora 160cv conviene ottenerli da un 2.0d. ,,,,,,,,,,,,,,
Indecisione su acquisto...Ascolto il cuore o la testa?,http://www.porschemania.it/discus/messages/502415/631192.html?1356473207,2012-11-09 20:36:00,fabio_986,,Dimenticala ! ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/,2005-12-27 00:00:00,alelocate,'non lo s magari vista dal vivo da il suo effetto... ma visto in foto mi pare veramente brutta i cerchi poi sono osceni ',Sono apparse le prime foto definitive su internet quindi ve le mostro senza problemi Confermo che la macchina è così ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-2,2015-11-23 00:00:00,159ti,,Tengo a precisare che per me non c'è un tipo di trazione migliore dell'altro. Ognuno ha i suoi pregi e i suoi punti deboli. Solo che prima Alfa romeo era criticata per l'utilizzo della TA e loti si dichiaravano Alfisti costretti a passare a Bmw e per la trazione dal lato giusto e per una certa esclusività del marchio e dei contenuti tecnici. Adesso che stanno crollando molte certezze sono spariti. Vogliamo parlare del down-sizing ? Un bicilindrico sulla MiTo faceva inorridire e si era oggetto dello scherno di molti utenti del forum non solo in qul di 4ruote. Ora che le Bmw sono scese al tricilindrico su modelli che costano il doppio o il triplo della MiTo non c'è nessuno che si inorridisce ed i commenti ironici come sulla MiTo bicilindrica non se ne vedono affatto. Non che un motore a tre cilindri sia da buttare ma su una Bmw dovrebbe far riflettere. Ma nessuno osa riflette a quanto pare. ,,,,,,,,,,,,,,
