Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
ritirata fiat idea,https://www.bmwpassion.com/forum/threads/ritirata-fiat-idea.41805/,2006-05-30 00:00:00,Andrew///M3,'Se la paragoni alla E91 sarà sempre un cesso .... ma con i soldi della E91 ti compri 3 Idea. :wink:',"1.3 multijet 90cv della mia compagna........black motion ( full optionals ) cerchi da 16""nero metuso una sola faccina che dovrebbe esprimere il mio giudizio: scherzi a parte.... ovvio che bmw e' SU UN ALTRO PIANETA pero' non posso esimermi da fare commenti motore inesistente o quasi e con un turbolag imbarazzante.... ( chissa' il 70 cv ) tenuta di strada..... vabbe' lasciamo perdere stavo andando lungo in una curva interni in pelle che sembrano plastica a parte il volante....strumentazione al centro scomodissima e io che sono alto non vedo una parte di conta km che e' coperto dalla palpebraassolutamente non confotevole in marcia sobbalza tutta sembra di avere le ruote ovali ora i pregi:materiali usati plastiche non male meglio dei modelli precedentiimpianto audio ottimo oserei dire meglio del bmw base ( ci va poco.... ) silenziosainterni confortevolicomodissima a salire e scendereinnumerevoli portaoggetticomodissimi sedili post scorrevoli e completamente ribaltabili x un gran baulebuon impianto di ventilazionemorale della favola: 18400 euri ( quasi ) buttati nel cesso senza offesa x i fan delle fiat pero' dovrebbe costare 5000 euro in meno una macchina del genere :wink: ",,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=7#comments,2010-02-12 12:40:48,Matteo B.,,gran motore.... ,,,,,,,,,,,,,,
bmwista in attesa...,https://www.bmwpassion.com/forum/threads/bmwista-in-attesa.332129/,2018-07-28 00:00:00,donchis,,ciao a tutti sono di Torino ex possessore di una 120d del 2006.. ora in attesa di una 118i f20 ( non mi dicono quando me la danno ! ! ! ) .mi sono iscritto a questo bel forum perché confesso di averci passato ore e ore prima di ordinare la f20 e ho visto che c'è davvero tanto da imparare leggendo qua e là.quando arriverà la nuova macchina son sicuro che avrò bisogno ancora dell'aiuto degli esperti forumisti perché sicuramente mi perderò qualche spiegazione...inizio già col ringraziare in anticipo così mi porto avanti :0 ) ps poiché la passione per l'elica è forte sono anche possessore di una f800r ,,,,,,,,,,,,,,
Scalino acceleratore,https://forum.quattroruote.it/threads/scalino-acceleratore.112160/page-2,2017-09-13 00:00:00,jpizzo,"'A oggi ho provato sulla mia a inserire il limitatore a 115 km/ col cambio in D6 ( modalità automatic sesta marcia) ed il motore a circa 1800 giri. In questa configurazione ho raggiunto il punto di resistenza del pedale dell'acceleratore. Quando ho superato il punto di resistenza si è disattivato il limitatore ed il cambio ha scalato in D per poi andare in D5 al regime giusto (4000 e rotti gir ma non ci ho fatto caso più di tanto). Alla D6 non era il caso di arrivar per la strada che stavo percorrendo. Nulla di più e nulla di meno delle uniche cose che doveva fare. C'è differenza tra accelerazione e ripresa a marcia costante ed il pedale in questione si chiama accelerator non ... ripresore. E nessuna auto è ""quasi ferma"" dopo che il cambio automatico ha scalato una o più marce a seguito di un kickdow a meno che non sia giudicata 'proprio ferma' in termini di ripresa a marcia costante ... Cia Nicola.'",Si vero. Così è quello che deve fare. Anche il funzionamento permanente in manuale lo rende sicuramente piacevole. Ciò non toglie che il 7G ( scusate se parlo di questo ma è l'unico con cui ho viaggiato parecchio ) anche in modalità conservative ed economiche al KickDown tiene rapporti bassissimi e fa volare a 4500 giri un motore che ha la coppia a 1400 e potenza a 2800 ! ! ! Una logica non molto... logica. Grazie anche a te per il contributo. ,,,,,,,,,,,,,,
[BRA] Fiat Uno Facelift 2015,https://www.autopareri.com/forums/topic/56072-bra-fiat-uno-facelift-2015?&page=2#comments,2014-08-28 15:36:13,gpat,,Io non riesco a pensare a una segmento A a cui questa NON faccia le scarpe.. anche la stessa Panda.. alla faccia del mercato emergente.. ( 500 a parte ma il target è diverso ) ,,,,,,,,,,,,,,
[KOR] Hyundai Aslan 2015,https://www.autopareri.com/forums/topic/55393-kor-hyundai-aslan-2015?&page=2#comments,2014-05-30 08:12:51,Cosimo,,+ ,,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/,2019-01-12 00:00:00,SUBmARine U-14,,Intanto per quei km benzina Poi preferirei 120i Magari il base con autoradio povera cerchi 16” ecc Però 120i Non 118i ,,,,,,,,,,,,,,
mini one d- problemi turbina a geometria variabile,https://forum.quattroruote.it/threads/mini-one-d-problemi-turbina-a-geometria-variabile.26859/,2010-03-30 00:00:00,runningfree333,,non so mi ha detto che in officina è pieno di auto a cui cambiato la turbina che succede spesso fiat ducato fiat grande punto ecc.......non mini cmq..... tra l'altro adesso l'ho riportata dal meccanico c'è l'alternatore da cambiare ( 650 euro ) sono disperato mini = bidone dell'umido ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/,2012-12-09 00:00:00,keyone,,Bella ! Poi è stata la prima Mercedes - non usata- a portata di ceto medio e anche adatta per l'uso cittadino grazie alle sue dimensioni non certo mastodontiche e alla maneggevolezza da....bicicletta . L'ho provata anni dopo e mi ha colpito per la facilità di guida che offriva ancora insuperata e veramente ciclistica . Poi se cercavi le doti di tenuta stabilità ed handling c'erano tutte anche se come potenza dei motori 30 anni fa ci si accontentava molto soprattutto con le tedesche. La linea di Sacco era allora veramente rivoluzionaria per paradosso in quanto riproponeva il classico 3 volumi ma rivisitato in chiave modernissima cofano basso e aereodinamico padiglione inclinato e coda alta e ... prismatica a dispetto della concorrenza... Attached files /attachments/1476298=19561-mercedes-benz_190e_6.jpg ,,,,,,,,,,,,,,
159 1800 opel?,https://www.autopareri.com/forums/topic/24875-159-1800-opel?&page=2#comments,2007-09-10 00:24:54,J-Gian,,Ne ho vista più di qualcuna pure io con impianto GPL. ...Heritage pieno fiore cuore sportivo... Che ha sempre ragione... ,,,,,,,,,,,,,,
Volkswagen Passat Alltrack 2015,https://www.autopareri.com/forums/topic/57627-volkswagen-passat-alltrack-2015?&page=2#comments,2015-02-25 22:13:28,Touareg 2.5,,Press Release e renderings in HQ nel primo messaggio. ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=6#comments,2009-04-16 17:13:01,Ario_,,In definitiva quand'è ? Vorrei venire anch'io va bene qualunque giorno basta che me lo diciate con un certo anticipo. ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-2,2006-04-02 00:00:00,MrAsp,'pescara... ti ho anche risposto in pm. ciao:wink:',"Ah quella del precat non la conoscevo...mah...se tanti utenti della ns. zona si lamentano un fondo di verità ci deve essere...non vorrei che andassero a soggetto...boh ? A dire il vero anche a me una volta è capitato che si fossero ""dimenticati"" della mia prenotazione del tagliando ma mi hanno fatto anche alcuni richiami alla mia macchina e non ho avuto problemi... Il problema è: noi che viviamo tra Abruzzo e Molise dove possiamo portare le ns. auto ? C'è qualcuno che ha esperienza con concessionarie pugliesi ? ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-126,2014-05-04 00:00:00,francescovir,,ripeto dicendo che non mi riferisco a telai completamente in carbonio ma di telai in alluminio rinforzati con part in carbonio in modo da allegerire e rendere piu' compatta la scocca oltre che piu' leggera. ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/,2003-05-23 00:00:00,El Nino,,"Posto qua xke essendo concept diciamo che è "" un'altra auto "" ...Cmq...Non so come sarà il motore ( che era la cosa che mi faceva sbavare della E46 ) ma a vederla così...Rs4 tutta la vita...Il frontale nn mi piace per niente... la gobba sul cofano poi... potrebbe anche passare ( a forza ) ma i due buchetti laterali a questa fanno troppo truzzo daaaai Voi che ne pensate ? la vorreste pari pari ? ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=63#comments,2011-03-21 23:46:35,sarge,,Abbiamo finito col cabaret ? ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=48#comments,2012-09-17 09:41:35,Stefano73,,Certo ma è caro come il fuoco rispetto al peugeot....beh ha anche un altra potenza il renault. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-103,2004-03-25 00:00:00,batmobile,'Non sapevo avesse alcune cosine tipo 31 kg di coppia ',Non sapevo avesse alcune cosine tipo 31 kg di coppia ,,,,,,,,,,,,,,
"Porsche Panamera Sport Turismo E-Hybrid: una livrea ""green"" dagli studenti NABA - HDmotori.it",http://www.hdmotori.it/2018/04/11/porsche-panamera-sport-turismo-hybrid-livrea-naba/,2018-04-11 07:35:00,Garrett,,La livrea è oscena. Questo per dire che si può studiare finché si vuole ma se uno non è portato non è portato.Se è arrivata prima significa che le altre erano ancora più orribili,,,,,,,,,,,,,,
147  EURO 4,https://www.autopareri.com/forums/topic/5602-147-euro-4?&page=2#comments,2004-03-19 12:54:56,il FUSI,,"Non so se tu sei mai stato addentro al settore della vendita di automobili. Io lo sono stato a metà degli anni '90 sia per Alfa che per VW - Audi. In quest'ultimo caso che ho conosciuto + da vicino ho conosciuto casi che rendono ridicola una casa automobilistica e che espongono a critiche sacrosante i venditori. Se ti credi che la casa con sei mesi di anticipo ti comunichi con circolare cosa farà almeno per autogerma sogni. La storia detta dell'A6 che poi si è saputa in tutta Spezia ( visto che andava a persona molto in vista ) è emblematica di come ""si sapesse"" che il 180cv ci sarebbe stato ma che da un giorno all'altro lo comunicano con tre righe di circolare. Sicuramente se Fiat aveva comunicato a loro in via ufficiale che ""si quà e di là la Stilo MJ"" hai ragione. Io ho omesso di scrivere nel post da te quotato ""tutti"". Io stesso per Punto mi sono sentito dire che o prendevo quello che c'era in casa o niente poi ho capito il perchè: ho scorto sulla tavola di un concessionario il nuovo prospetto delle iniziative promozionali per cui la Feel sarebbe stata esente e quindi se gliene levavo una da lì bene per loro altrimenti ci marciavano a dire che ordinarla ci voleva tempo... un'accidenti se la ordinavo non c'era la campagna che a loro costava sulla provvigione. Ancora Autogerma ho dovuto pregare la standista di VW a Francoforte per avere un qualcosa da portare in concessionaria dal mio amico per Nuova Golf di cui erano aperte le prenotazioni quando non c'era manco uno straccio di foto ufficiale. Il primo depliant in zona ""da visione"" era quello che io ho portato da Francoforte. Quando si ciancia di rete di vendita si dovrebbe andare a vedere e sanare queste cose ma essere in grado di poterlo fare non obbligare ai ""numeri"" e poi andare a sindacare in casa d'altri perchè se i punti vendita del gruppo Fiat in Italia ed Europa si assottigliano anche se il prodotto c'è ( quà ha lasciato il mandato anche l'ultimo della provincia ) vuol dire che non è perchè non vendono ma perchè vendono male. ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/topic4594.html?sid=9b3d6660a00250109c0902db2fb0b90b,"19/01/2019, 1:57",selidori,,"Coordinate: 43.226981 11.801110 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0575 649732Valdichiana è attiva: photo_2019-01-18_23-09-39.jpg ( 98.03 KiB ) Visto 990 volte <img alt=""photo_2019-01-18_23-09-39.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=11144&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/>",,,,,,,,,,,,,,
Mercedes Classe A - Contestazione Cloro nel Gasolio e consumo olio,https://forum.quattroruote.it/threads/mercedes-classe-a-contestazione-cloro-nel-gasolio-e-consumo-olio.119557/,2018-11-27 00:00:00,Ripeps53,,"Su 4R di dicembre c'è un servizio che riguarda l'inquinamento da cloro nella zona centro-sud pare che il gasolio venga ""diluito"" con prodotti di scarto della chimica le indagini sono ancora in corso vedremo se arriveranno a capo di qualcosa o come al solito tutti colpevoli nessun colpevole. ",,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/page-3,2019-04-13 00:00:00,X_BOND,'Beh per soli 1000 euro in più la 180 cv diventa una scelta obbligat quei 20 cv in più su un suv non sono da sottovalutare e secondo me danno anche più sapore alla TP. Con le invernali non sarei neanche preoccupato per la mancanza della T anzi dovendo scegliere la 180 cv AT8 forse sarebbe la mia prima opzione',La coppia cambia ? 180 non è e6d....nel bene e nel male ,,,,,,,,,,,,,,
Cosi mi dite di una 6 Sw ???,https://forum.quattroruote.it/threads/cosi-mi-dite-di-una-6-sw.56763/page-2,2011-11-25 00:00:00,gringoxx,,intervengo per curiosità. leggevo scorrendo questo post che i costi di ricambio per mazda sono parecchio onerosi è vero tutto questo ? vale anche per altre jap che voi sappiate ? ,,,,,,,,,,,,,,
avete mai provato ad utilizzare l'assistente virtuale alfaromeo?,https://www.autopareri.com/forums/topic/11020-avete-mai-provato-ad-utilizzare-lassistente-virtuale-alfaromeo?&page=8#comments,2005-02-13 17:26:29,Wilhem275,,Assurdo ! Assurdo ! Taurus ma che state combinando ? ! Semplicemente grandioso ! Giulietta peraltro è sempre più gnuda... Tazio poi... chi potrà mai essere ? PS: L'Alfa RL Sport non era appartenuta anche a Enzo Ferrari come vettura personale ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=131#comments,2013-11-23 09:23:25,S1M0N3,,Ma a voi il navigatore con r-link passa in automatico fra visione notturna e diurna ? a me tocca cambiarlo manualmente di volta in volta..... help Riso lto ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.338381/,2014-06-21 00:00:00,taglio,,Buongiorno sono un appassionato d'auto emiliano..Generalmente m'intrigano di più le light car inglesi ma per uso quotidiano ho avuto nel passato un paio di Bmw.Sono qui perché ho un altra passione i modellini 1/18 delle art car e stò cercando informazioni e qualche pezzo che mi manca.grazie ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-18,2017-07-17 00:00:00,sephirotmind,,eh immaginavo però qui siamo proprio a livelli da feticismo per le cose inutili eh io la portiera pesante non l'ho mai controllata all'acquisto dell'auto sarà ma mi interessano di più altre cose a me poi oh ad ognuno il suo ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-29,2012-06-06 00:00:00,steghi2,,Ciao Ho comprato QR con la prova della Ibiza 1.2 Tdi. Da 70-90 Km/h in quarta ci mette 19 2s/ in quinta 27 3s. Gli altri dati sono come quelli della Polo postati sopra. Ciao ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-8,2 Maggio 2019 alle 19:10,Divergent,'Calo anche in usa e di jeep in Italia...e calo in borsa... Forse è la volta buona che per convenienza qualcuno su compra tutta la baracca...',Credo che qualche acquirente interessato ci sia ma sta aspettando sulla famosa riva... perchè lanciare offerte a certe cifre quando tra qualche tempo paghi il tutto molto meno ? Lufthansa con Alitalia docet... Che brutta fine per i gloriosi marchi italiani ,,,,,,,,,,,,,,
Una buona notizia,http://www.porschemania.it/discus/messages/22971/356166.html?1202856315,2008-02-12 21:46:00,manuela911,naturalmente a patto che l'auto abbia meno di nove anni e 200000 km. ,la cosa allora non mi tocca...,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-3,2006-03-01 00:00:00,SPIRIT,,se vuoi prendo la sega e te lo faccio io ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-14,2018-10-29 00:00:00,pilota54,'però pilota bisogna anche dire che ieri graining sulle anteriori lo avevano tutti... problemi sulle posteriori li aveva solo mercede è qualche problema con le posteriori lo avev si vedeva chiaramente..',Si qualcosa al posteriore si vedeva ma molto meno che sull'anteriore. In ogni caso da due gare a questa parte la Mercedes ha mostrato di nuovo grossi problemi di gomme. Come diceva qualcuno sembra di essersi svegliati di colpo dopo 5 anni senza sapere nulla di cosa è accaduto negli ultimi 5 anni............. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=195#comments,2011-02-14 10:21:00,mickydesi,,"Ansa - Livorno. Grande incendio al deposito del ""Faldo"". Distrutte 22.000 macchine. Si sono salvate solo 10 Dacia Duster. I carabinieri indagano. ",,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 12:29:00,marco,'Ho i dubbi perchè ho tentato di staccare in ogni modo la chademo agendo su tutti i comandi che avevo su auto e su colonnina senza usare la tessera e non sono riuscito neppure a fermare la ricarica 'Se deve essere richiesto obbligatoriamente passaggio di tesser così è',Perché non puoi fermarla tu si deve fermare lei ( quando sei pieno ) e poi staccaNo perché anche le Enel X richiedono tessera ma quando completi la ricarica comunque si libera il connettore anche senza passare tessera.,,,,,,,,,,,,,,
Una domanda per gli Alfisti,https://www.bmwpassion.com/forum/threads/una-domanda-per-gli-alfisti.19869/page-2,2005-01-07 00:00:00,M3 Motorsport Power,"""alfa gt 3 volumi ma il baule è collegato o separato con l'abitacolo?? """,boh.. per me le VERE coupè sono a 3 volumi... ,,,,,,,,,,,,,,
Questa sera mia moglie mi ha stupito!,http://www.porschemania.it/discus/messages/815/591883.html?1325022633,2011-12-25 11:03:00,mausone46,,Si Arturo pero' adesso porta la tua nelle stesse condizioni ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-120,2012-03-05 00:00:00,Corazon Habanero,"valvonauta_distratto ha scritto: Corazon Habanero ha scritto: valvonauta_distratto ha scritto: Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:... Se anche Ruoteclassiche fa un titolo del genere significa che chi pensa male sulle intenzioni della proprietà è in buona compagnia.... Ed a questo punto credo ci sia qualcosa di vero sulla volontà della chiusura definitiva del museo... con buona pace del monostellatore ignoto...... che monostelland senza replicar pure gli ottimi interventi di giamp palesa la sua profonda cultura ed onestà intellettuale. Pavido cuor di leone...... Caro ""VecchioAlfista "" cosa vuoi farci ...........si dice che il mondo e' bello perche' e' vario ..........od ""avariato "" :?: :?: Il mio edicolante Sabato scorso non aveva ancora Ruoteclassiche di Marzo . Lo chiedero' domani ma comunque se anche Ruoteclassiche si sta impegnando ancora - ( dico "" ancora "" perche' gia' in passato qualcosa aveva gia' cercato di focalizzare sull' argomento ) - ben venga il tutto ........... "" valvonauta_distratto ha scritto: Corazon Habanero ha scritto: valvonauta_distratto ha scritto: Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:... Se anche Ruoteclassiche fa un titolo del genere significa che chi pensa male sulle intenzioni della proprietà è in buona compagnia.... Ed a questo punto credo ci sia qualcosa di vero sulla volontà della chiusura definitiva del museo... con buona pace del monostellatore ignoto...... che monostelland senza replicar pure gli ottimi interventi di giamp palesa la sua profonda cultura ed onestà intellettuale. Pavido cuor di leone... "" Corazon Habanero ha scritto: valvonauta_distratto ha scritto: Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:... Se anche Ruoteclassiche fa un titolo del genere significa che chi pensa male sulle intenzioni della proprietà è in buona compagnia.... Ed a questo punto credo ci sia qualcosa di vero sulla volontà della chiusura definitiva del museo... con buona pace del monostellatore ignoto... "" valvonauta_distratto ha scritto: Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:... Se anche Ruoteclassiche fa un titolo del genere significa che chi pensa male sulle intenzioni della proprietà è in buona compagnia. ""Bel servizio sul mio sogno ES30 Giampi!!! Su ruoteclassiche di questo mese c'è un interessante articolo sul museo:""",Non compro Ruoteclassiche Ha fatto riferimento alla vicenda del Museo in qualche ulteriore numero ? ,,,,,,,,,,,,,,
stemmi anteguerra Alfa Romeo...,https://www.autopareri.com/forums/topic/2472-stemmi-anteguerra-alfa-romeo?&page=4#comments,2003-10-16 21:00:25,T a u r u s,,Guardate che anche le Alfa carrozzate a Torino Svizzera Inghilterra USA avevano la scritta Milano per cui il luogo di assemblaggio non fa differenza unica eccezione le vetture carrozzate a Parigi che avevano la scritta Paris.. Copco una Alfa Romeo Napoli mai vista...scherzo naturalmente ma per tradizione i soli nomi di citta' usati sono stati quelli di Milano e Parigi.....infine non dimentichiamo che anche senza la scritta Milano lo stemma Alfa e' quello di Milano... ,,,,,,,,,,,,,,
Mercedes-Benz CLS 2018,https://www.autopareri.com/forums/topic/64100-mercedes-benz-cls-2018,2017-11-28 16:49:02,RayLaMontagna,,Maronn' ...nutrivo pessime aspettative ma forse sono riusciti a sorprendermi...in negativo. Posteriore di rara bruttezza. Sembra inoltre solo un pesante restyling peggiorativo dell'attuale. Bocciatissima imho...Audi A7 pur non piacendomi molto pare avere delle improvvise chance. ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-3,2015-09-10 00:00:00,gorillajr,,tu parlavi di una f12 a gasolio per incrementare le vendite... Nella fascia di prezzo da te riportata alla fine che è borderline c'è appunto l'entry level benzina ( la California ) della Ferrari e sotto ci sono le Maserati. Sarebbe per ora inutile. Un SUV... guarda un po' lo stanno proponendo da anni ormai su Maserati e AlfaRomeo marchi più deboli e quindi più facilmente snaturabili. E tant'è che nemmeno Lamborghini ha ancora avuto il coraggio di proporlo in listino... ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-5,2016-09-02 00:00:00,pilota54,,"- Vendite Maserati agosto 2015-Italia: 26 - Vendite Maserati agosto 2016-Italia: 97 ( +273% ) Anche il dato dei primi 8 mesi ( oltre 1.000 vetture ) è positivo rispetto al 2015. Ottima la domanda di ""Levante"" soprattutto all'estero. ",,,,,,,,,,,,,,
Audi RS4 Avant 2018,https://www.autopareri.com/forums/topic/63716-audi-rs4-avant-2018,2017-09-12 11:08:09,superkappa125,,Ma quel sedere coi fianchi larghi ? La più bella delle RS IMHO. ,,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/page-4,2019-02-20 00:00:00,ivanpg,,Buongiorno Forum ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-5,2015-12-20 00:00:00,domenico173,'Da un mese ho la nuova Passat biTDI 240 CV 4motion full optiona in sostituzione di un 2.8 V6 benzina con trazione integrale torsen. La prima scelta era la A6 3.0 benzina quattro (auto molto diffusa qui dove si legano i cani con la salsiccia ma la richiesta ? a parità di configurazione e sconti ? era più alta di quasi 20000 Euro. Sono anche stato convinto dalle prove (entusiastiche) di Aut Motor und Sport (confronto con A4 3.0 TDI Quattro e Mercedes C300) e Autobild (contro A4 e BMW 330d xDrive). Perché la ho scelta? Non cercavo una macchina sportiv ma una auto spazios con bagagliaio enorme e trazione integrale : qui a 1200 metr sul lato nord delle Alp la neve è di casa da metà dicembre ad aprile: oggi -5° nevica fort strade belle bianche con neve pressat nessun sciatore in gir appena passato un vichingo su una motocicletta (!) travestita da cavallo seguito da un coniglio rosa (prima Domenica di Carnevale!). Commenti? È una macchina comoda e silenzios non si sentono rumori ?da trattore? neanche partendo a freddo con temperatura esterna a -10°C. Potete ascoltare Mozart a basso volume con l?ottimo impianto stereo. In concessionario avevo provato la versione da 150 C più rumorosa e tipicamente diesel. Sulle mie strade di montagna con neve e ghiaccio (Michelin Pilot Alpin su cerchi da 18?) si comporta benissim in autostrada con lane e side assist più Adaptive Cruise Control praticamente guida da sola: si deve tenere il volant ma curva e frena in autonomia (attenzione: nella versione italiana l?ACC funziona solo fino a 160 Km/ mentre nella versione austriaca e tedesca il limite è 210 Km/h). Intervento umano solo nei sorpassi: fuori la freccia (altrimenti la macchina fa resistenza) e giù il gas. Assolutamente inutile il parcheggio autonomo: funziona solo nei casi in cui chiunque parcheggia ?a occhio (orecchio?)? senza alcun problema. Ottima la telecamera posterior mentre l?Area View non è entusiasmante: la resa in video ?dall?alto? fornisce una prospettiva errata per gli ostacoli vicini. Gli abbaglianti automatici a matrice LED funzionano come descritto in rettilineo ma non sulle strade di montagn dove abbagliano le auto che sbucano dalle curve strette (aspettano di vedere i fari dell?altra macchin quando ovviamente è troppo tardi). Consumo medio in circa 1300 K da computer di bord montagna e Autobahn: 14 Km/l. Consumo con la vecchia V6 benzina nelle stesse condizioni: circa 8 Km/ qui benzina e gasolio costano molto meno che in Italia (oggi: 1.1 Euro/l Diese 1.15 benzina). Prestazioni? Adeguate. Sulla E533 ( Inntal Autobahn ? Seefeld ? Garmisch) con il cambio in D sceglie la sesta o la settima su pendenze segnalate al 16%. In S usa la quinta (salvo ovviamente scalare quando si rallenta per traffico). Evidentemente la coppia (500Nm)c?è. Sui pochi tratti rimasti di autostrada in Baviera senza il limite dei 130 accelera con molta decisione fino a quanto consigliato dal traffico e dal rodaggio. A circa 180Km/h il rumore del motore (in sottofondo) stranamente assomiglia più ad un 8 cilindri USA che a un diesel (che abbiano assunto un tecnico del suono in VW?). Il rumore più avvertibile è quello dei pneumatici. Rinvio il giudizio sul ?piacere di guida? alla prossima primaver dopo averla provata sulla Silvretta Strasse tra Tirolo e Voralberg. Dovete comprarla? Questa biturbo penso sia un prodotto di nicchia (almeno in Italia difficilmente confrontabile con altre auto proposte fino ad oggi. Per avere lo spazi le prestazioni e la trazione integrale che la biTDI offre bisogna salire molto di classe. D?altra part qualcuno preferisce auto vistos e sicuramente la Passat non lo è. Se non avete problemi di spazio e bagagliaio dicono che A4 3.0 V6 e BMW 330 xdrive siano più divertenti e con prestazioni leggermente superiori (spazio controllato personalment prestazioni per sentito dire); senza optional costano circa come la biTDI accessoriata. Se non avete remore sul prezz A6 e Serie 5 con una motorizzazione decente sono più gratificanti (volete metter sono marche premium!). Se la biTDI costa troppo e non vi serve la trazione integral Skoda e giapponesi sono alternative molto interessant forse più interessanti delle versioni ?piccole? della Passat. Conclusione? Sono contento di non aver scelto l?A6. Or cosa potrei fare con i 20000 Euro che ho risparmiato?',Attento alle turbine ..... ,,,,,,,,,,,,,,
Chrysler - ZF 9HP Cambio a 9 Rapporti Trasversale,https://www.autopareri.com/forums/topic/40111-chrysler-zf-9hp-cambio-a-9-rapporti-trasversale,2010-09-18 12:25:31,EC2277,,Dopo che la DAF-auto venne acquisita dalla Volvo si. Almeno finché non vennero messe in produzione le Volvo della serie 400. ,,,,,,,,,,,,,,
