Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/page-5,2012-01-24 00:00:00,losaitu,"fabiologgia ha scritto: losaitu ha scritto: Signori se siete a spendere non credo propio che 15 o 17 facciano tutta questa differenz se la paghi in tre anni si parla di qualche decina di euro in più sulle rate. E da non sottovalutare che se hai un usato da dare dentro magari alla Daihatsu ti trattano anche meglio..Vedi mia esperienza.. A Fabio o cambiato la macchina domani forse la prendo sempre che sia pronta l'assicurazione. Una curiosità quanto costa il passaggio per un usato di 130kw (metto i kw perché non so se serve; Negli ultimi 10 anni ho comprato sempre con ipt non mi sono informato per l'usato).... Per 130 KW in provincia di PO dovrebbe essere 645 euro Per ringraziarmi mi dici che giocattolino ti sei preso............ Saluti... Sei una garanzia.. 8) non lo sapevo.. (Il nuovo nome mi sta bene) Era per curiosità tanto il prezzo ormai l'ho fissato e anche pagato.. Penso mi abbiano trattato ben almeno lo spero Quando l'ho presa e fatto fuori due o trecento litri di gasolio ti faccio sapere come va ... Un 3.0 da 177 CV............ due o trecento litri di gasolio........ preparati a dirmelo domani o al massimo mercoledì! Auguri per l'auto nuova a te ed al tuo benzinaio (che sicuramente se la comprerà nuova di zecca tra breve.............) Saluti "" fabiologgia ha scritto: losaitu ha scritto: Signori se siete a spendere non credo propio che 15 o 17 facciano tutta questa differenz se la paghi in tre anni si parla di qualche decina di euro in più sulle rate. E da non sottovalutare che se hai un usato da dare dentro magari alla Daihatsu ti trattano anche meglio..Vedi mia esperienza.. A Fabio o cambiato la macchina domani forse la prendo sempre che sia pronta l'assicurazione. Una curiosità quanto costa il passaggio per un usato di 130kw (metto i kw perché non so se serve; Negli ultimi 10 anni ho comprato sempre con ipt non mi sono informato per l'usato).... Per 130 KW in provincia di PO dovrebbe essere 645 euro Per ringraziarmi mi dici che giocattolino ti sei preso............ Saluti... Sei una garanzia.. 8) non lo sapevo.. (Il nuovo nome mi sta bene) Era per curiosità tanto il prezzo ormai l'ho fissato e anche pagato.. Penso mi abbiano trattato ben almeno lo spero Quando l'ho presa e fatto fuori due o trecento litri di gasolio ti faccio sapere come va "" losaitu ha scritto: Signori se siete a spendere non credo propio che 15 o 17 facciano tutta questa differenz se la paghi in tre anni si parla di qualche decina di euro in più sulle rate. E da non sottovalutare che se hai un usato da dare dentro magari alla Daihatsu ti trattano anche meglio..Vedi mia esperienza.. A Fabio o cambiato la macchina domani forse la prendo sempre che sia pronta l'assicurazione. Una curiosità quanto costa il passaggio per un usato di 130kw (metto i kw perché non so se serve; Negli ultimi 10 anni ho comprato sempre con ipt non mi sono informato per l'usato).... Per 130 KW in provincia di PO dovrebbe essere 645 euro Per ringraziarmi mi dici che giocattolino ti sei preso............ Saluti ""Signori se siete a spendere non credo propio che 15 o 17 facciano tutta questa differenz se la paghi in tre anni si parla di qualche decina di euro in più sulle rate. E da non sottovalutare che se hai un usato da dare dentro magari alla Daihatsu ti trattano anche meglio..Vedi mia esperienza.. A Fabio o cambiato la macchina domani forse la prendo sempre che sia pronta l'assicurazione. Una curiosità quanto costa il passaggio per un usato di 130kw (metto i kw perché non so se serve; Negli ultimi 10 anni ho comprato sempre con ipt non mi sono informato per l'usato).""","Pensavo per Sabato ma tu sei più ottimista di me ! ( non è che non te lo voglio dire è per scaramanzia già mi immagino fior fior di professori a sindacare enfatizzando i difetti che possa o non possa avere questa auto. preferisco valutare di persona poi posterò le foto del mio ""nuovo"" acquisto ) PS tienitelo per te ma al mio benzinaio faccio le corna spesso e ora ancor di più. ",,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=62#comments,2011-04-10 08:22:50,picpus,,Porca non sono riuscito ad aprire il pannellino dei fusibili sotto il volante... nel libretto ci sono disegnate due viti ma non ci sono ! Ho paura di rompere il pannellino ! ! ! E pure con la batteria non ci sono riuscito. Forse lo sapete tutti ma io non avevo ancora fatto caso che i morsetti non hanno i dadi soliti come li stacco ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-165,2015-05-05 00:00:00,francescovir,,saranno sicuramente per la versione ad alte prestazioni della futura giulia data la maggiot massa che devono sopportare i freni nell'uso esasperato.non penso siano per la 4c anche se avesse 330 cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta 1.4 M-Air 170 CV Distinctive - Prova su strada,https://www.autopareri.com/forums/topic/43222-alfa-romeo-giulietta-14-m-air-170-cv-distinctive-prova-su-strada?&page=5#comments,2011-05-26 18:50:02,TonyH,,"Probabile Un po' di considerazioni sparse 1- fatto secondo pieno rilevati pieno-pieno 12km/l. Direi più che buono 2- I 170 asini anche se un po' timidi si sentono...il tachimetro sale bene ( ma qua son falsato dalla mini...che l'accelerazione era un'orgia di rumore ) 3- il tre non c'è ma lo metto perchè mi piace il dispari 4- l'assetto tassinaro mi stupisce sempre di più. Sembrava una schifezza tipo Golf IV...e invece le curve si prendono a velocità ben sostenute. Forse come difetto ha che tende a allargare in rilascio con un po' di rollio. Ma così da più sicurezza rispetto al ""tienetienetienecazzonontienepiù"". Per fortuna le gomme si lamentano abbastanza presto delle curve garibaldine così mi dò una calmata 5- i cerchi da 16"" e l'assenza di bardature fa pensare alla gente di trovarsi di fronte a una 1.6 m-jet. Poveri illusi 6- senza bardature e blu fa anche un discreto colpo sulle donne ( generaliste ) ",,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2005-06-11 00:00:00,PuccioE39,"'vabbè anche a me mi chiudono la porta in faccia!!! ps:avessi anche quei soldi non comprerei mai una macchina del gener troppo impegantiv io la macchina la voglio usare tutti i g mi prenderei un ""umilissimo M3""'","Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-14,2018-09-18 00:00:00,pilota54,"'Dico una cos anzi veramente ne dico 2 ... mi sembra che adesso ci sia qualcuno che si stia accorgendo ch da temp c'è una pentola sul fuoco ... ci guarda dentr vede che non c'è niente e pertanto spegne tutto. A chi si fa avant lui dice che non c'è mai stato nient sul fuoco. Seconda cos ed è un attimo di mia personale autocritica: vorrei ricordare (sopratt. a pilota54 ...) di come versava il Forum un paio e qualcosa di più anni f e cioè era preso al lumicino. Or voler sostenere che ""sono stato io"" (come diceva Pippo Baudo) a riportarlo ai grandi fasti ... direi che non è proprio il caso! Anche perchè all'inizio del mio percorso con Vo in questo sito 4 di c@zzate ne ho sparate davvero tantissime e a 360 grad beccandomi diverse critich anche pesantine. Però - se posso - vorrei sottolineare una cosa: avere uno che le butta l anche in modo insolente o intemperant oppure anche solo per pura propria libera fantasia (per esempio le discussioni sul misterioso motore Mercede la camera di combustione misterios il Diesott l'azoto nascosto oppure n e avanti così) contribuisce sì o no a ""svegliare"" il Forum e attrarre curiosi e quindi nuovi Forumer e quindi numero di accessi?'","E' vero fino a qualche anno fa gli argomenti F.1 erano poco frequentati a volte la discussione cominciava a svilupparsi solo dopo le qualifiche mentre durante le libere scrivevo solo io per ""aggiornamento situazione"". Uno che ""la butta là"" magari può aumentare gli accessi ma certamente come hai detto tu stesso non solo. Se oggi questo piccolo ""rivolo"" del forum ovvero la sotto-sezione F.1 ( che è diventata quasi un ""blog"" e perdonami se mi permetto ma credo che il sottorscritto e Algepa possiamo dire di avere leggermente più ""paternità"" di te su questo ..... ) ha il successo che ha è perchè chi lo frequenta trova un ambiente sano competente appassionato e rispettoso degli altri e forse anche perchè ( e qui dobbiamo ringraziare Algepa che l'ha caldeggiata credo per primo ) è stata istituita la sezione ""Motorsport"". Infine non ci sono molti forum/blog tranne quelli specifici F.1 che hanno una tale sezione. Detto ciò ringrazio sempre tutti per la partecipazione. Per un singolo topic siamo arrivati a un picco di quasi 10.000 contatti e oltre 750 risposte nell'arco di 10-15 giorni. In un periodo dove la concorrenza dei socials è davastante non è male......... Per un GP assolutamente soporifero come Singapore siamo già a 198 interventi. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1131#comments,2010-05-22 11:45:03,Edolo,,"Chiesto oggi al ""venditore capo"" della concessionaria. A loro non hanno dato una data certa ma lo aspettano tra settembre e novembre 2010. Ha detto che dalle ultime informazioni che gli avevano dato potrebbe uscire prima su Giulietta per non bruciarsi il momento di notorietà. ",,,,,,,,,,,,,,
HYUNDAI IX35 1.7 diesel da 115 cv,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-diesel-da-115-cv.43814/,2011-01-06 00:00:00,matto80,'Ah grazie della bella notizi quindi il motore è di propria produzione?',Sisi certo come tutti gli altri motori ke montano tutti i nuovi veicoli hyundai-kia... La collaborazione con mercedes finì dopo la prima sorento.. ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-3,2010-04-30 00:00:00,ROBYZIO,,"Sì facip ... la coppia la senti da subito ma dura poco e l'allungo è mortificante ... non fraintendermi ... ma la 37 come per la 350 e come tutti i 6 cil. benzina hanno ""solo"" un'ottima silenziosità e regolarità ... certo che dopo questa esperienza con gasolio ... ",,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/,2006-05-19 00:00:00,Kixolo,,Stamattina leggendo Al Volante mi sono domandato quale station wagon comprerei con 30/35.000 euro. Classica pippa mentale eh non devo prendermi niente sto bene con la coupé Allora la prima idea è questa:Subaru Legacy 2.0i bi-fuel prezzo: circa 35.000 euro col navi ( 32.000 senza ) Volkswagen Passat SW 2.0TDI 4motion ( 140cv perché il 170cv non ha la 4x4 ) prezzo circa 37.000 euro con qualche optionalsspendendo qualcosa in più.... Audi A4 SW 2.0TDI Quattro 40.000 euro circa con qualche optionals Alfa Romeo 159 SW 2.4 210cv JTDm Q4 Exclusive prezzo di circa 44.000 eurooppure lasciando perdere la trazione integrale e con un piccolo sacrificio...BMW 320d Touring 46.000 euro circa con qualche optionalsPerché ho considerato le 4x4 ? Perché non comprerei mai una trazione anteriore e su una station mi piacerebbe la trazione integrale...Fra le macchine che ho tirato fuori quella che mi piace di più è la BMW... ma costa anche abbastanza di più...Quale preferite considerando prezzo consumi ecc ? Ps: prezzi al lordo di qualsiasi sconto. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=231#comments,2014-01-31 11:17:46,matrixfba,,"Si ma ho aspettato TANTO anche io... Ordine creato il 07/10/13 passato in ""fabbricato"" il 15/01/14 ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=76#comments,2011-01-13 20:06:32,mickydesi,,Un 1.7. Dopo l'esperienza vissuta da altri su ix35 avevo evitato clamorosamente. A me basta e vanza quel che ho preso poi. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=87#comments,2018-01-02 15:32:32,joel,,non sapevo che sulla fabia si potessero aggiungere i dischi posteriori....e non capisco perché non sia possibile farlo anche per la più ricca polo. mah..... ,,,,,,,,,,,,,,
volvo un incubo senza fine,https://forum.quattroruote.it/threads/volvo-un-incubo-senza-fine.108400/,2017-01-26 00:00:00,pi_greco,"""ieri ho dato mandato al mio avvocato di intentare una causa a Volvo e al concessionario che mi ha venduto l'auto.""",Se la questione riguarda ambiti legali sarebbe opportuno che si evitasse di proporre la propria ricostruzione degli eventi sul forum oltretutto avevi già aperto un altro topic su cui è meglio proseguire ma attenendoci all'ambito tecnico/automobilistico lasciando all'iter legale la parola sulle responsabilità grazie ,,,,,,,,,,,,,,
Che si fa con 'sto marchio Lancia?? Si chiude baracca?,https://www.autopareri.com/forums/topic/2455-che-si-fa-con-sto-marchio-lancia-si-chiude-baracca,2003-10-13 17:10:00,Lanciaboxer,,quoto senza dubbio e peraltro a come gia detto a me che sotto ci sia una Barchetta o qualt'altro ora proprio non fa ne caldo ne freddo l'importante p che s faccia Per il resto mah.. io sono propenso a pensare che tu abbia ragione e non loro.. ma ammetterai che attorno a 'sto marchio ( a parte quello che possiamo leggere da te ) non è che la situazione appaia rosea o perlomeno vagamente certa non solo da strani individui ma anche dai gironali non è che qualcuno da informazioni sicure sul futuro. ,,,,,,,,,,,,,,
Daihatsu Materia...,https://www.bmwpassion.com/forum/threads/daihatsu-materia.41338/,2004-07-18 00:00:00,Melo,,meno male che non l'ho comprata.. ( era una delle compatte che avevo valutato ) Stamattina andando al corso per RLS ( che rottura.. ) ne ho vista e fotografata una........MA DICO......E IL CX ? ? ? ? ? ? ? ? ? ps...la Materia è quella nera...quelle due verdi accanto non so di che marca sono ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-3,2013-02-04 00:00:00,JigenD,"'Secondo me tanti problemi sono dovuti proprio dal tipo di carburant infatti in spagna la percentuale di biodiesel dovrebbe essere già più alta. Avevo già postato questi link sul forum honda e presi da altro ""formista"" peraltro. Se avete voglia di leggere ciucciatevi anche questo.. http://www.ssc.it/pdf/2011/ID163_Biocarburanti_e_motori_FA.pdf e questo: http://aspoitalia.blogspot.it/2012/04/i-problemi-del-biodiesel-contaminazione.html Nel mio caso con honda crv 2. dopo aggiornamento centralina e gasolio ""superiore"" supero 2000km tra una rigenerazione e l'altra. Poi volevo aggiungere che se porti a termine le rigenerazion il gasolio non trafila nella coppa. Questo succede se spegni il motore e grazie alla compressione rimasta nella camera il gasolio post iniettato pian piano trafila....'","cosa intendi per gasolio ""superiore"" ? ",,,,,,,,,,,,,,
Skoda Citigo che ne pensate?,https://forum.quattroruote.it/threads/skoda-citigo-che-ne-pensate.120511/page-2,2019-02-09 00:00:00,SigaroToscano,'MA per la Citigo nuova che differenza dovresti dare? Il concessionario ti ha fatto un preventivo serio? 2.000 euro come ho inteso da quanto hai scritto?',"Per la Citigo Ambition 75cv 5p devo dare 4.900€+la mia Panda. La foto è presa dal web ma è identica a quella del preventivo. <img alt=""aa40e9fd-0831-436f-bf7a-461835cbd50a_skoda-citigo-1-0-60-cv-5-porte-ambition-design-edition.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/aa40e9fd-0831-436f-bf7a-461835cbd50a_skoda-citigo-1-0-60-cv-5-porte-ambition-design-edition-jpg.9272/""/> <img alt=""c7687a46-2d16-4802-9877-71185ef8a8e3_skoda-citigo-60-cv-5-porte-ambition-nuova-a-monza.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/c7687a46-2d16-4802-9877-71185ef8a8e3_skoda-citigo-60-cv-5-porte-ambition-nuova-a-monza-jpg.9274/""/>",,,,,,,,,,,,,,
Renegade 1.6/bis,https://forum.quattroruote.it/threads/renegade-1-6-bis.109564/page-2,2017-03-27 00:00:00,renexx,"'L'unico neo di questo sistema è che talvolta su un percorso lung nel passaggio tra segnali diversi della stessa emittent si sente lo stacco perchè ciò che si stava ascoltando ""riparte"" da qualche secondo precedent è comunque anche intelligent se si passa in una zona in cui il segnale digitale di un'emittente non è più disponibile la radio passa sul segnale analogico se è disponibile.'",Vero. Sarà il futuro comunque ,,,,,,,,,,,,,,
Incontro Possessori Auto Ferrari,https://www.autopareri.com/forums/topic/23714-incontro-possessori-auto-ferrari,2007-06-04 10:46:12,Fabio1162,,No non ne sapevo niente. So del 23/24 a Maranello per i 60 Anni ma non so se ci andrò. Con che macchina vai domani ? ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-17,2013-08-05 00:00:00,fpaol68,"""Work in progress: Alfetta fotografata dopo il forno di verniciatur prossimo passo lavori di tappezzeria e in autunno si procede alla revisione dei carburatori. Prima della fine dell'anno dovrebbe essere pronta per ruggire di nuovo come i bei tempi andati. PS per fpaol68: alla fine non ho resistito ai cerchi millerighe........ """,Lo sapevo che non avresti resistito Non vediamo l'ora che tu la finisca ed immagino perfettamente quanto tu lo stia aspettando ! ! Appena ce l'hai pronta bisogna ritrovarsi tra chi ha una Alfa storica per un bel raduno ! ! PS Ma i cerchi originali li hai tenuti ? ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=33#comments,2009-03-17 21:33:07,Regazzoni,,Se non c'è alcun segno di danno non farti il minimo problema e portala in concesionaria chiedendo l'immediata sostituzione di entrambi gli specchietti e informazioni precise su cosa sia successo. Non farti spaventare o intimorire. ,,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=8#comments,2015-08-21 11:28:21,Touareg 2.5,,confermo mi piace parecchio ! TKCB Aggiunte nel primo mess. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-24,2016-06-13 00:00:00,ricky1976,"""Sabato a Vairano di Vidigulfo ho provato la Type R nell'evento organizzato da Quattroruote. Esperienza mistica. Ho visto la luce.""",eh tutto qua' non ci dici altro... Restando in tema sportivita' assoluta made in HONDA sabato sono passato in concessionaria a Padova e mi hanno detto che aspettano con ansia un esemplare della nuova NSX a detta sua una delle poche concessionarie ad averne il privilegio di toccarle con mano senza bisogno di ordinarla a scatola chiusa... :shock: ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=2#comments,2008-07-29 11:50:05,DESMO16,,Già quella attuale é notevole in particolare la flessibilità dei sedili insieme ad una spaziosità interna da riferimento tenuto conto delle dimensioni che in questa nuova versione rimangono ben al di sotto dei 4 0 mt. ,,,,,,,,,,,,,,
crossfire usato con buon rapporto qualita' prezzo,https://www.bmwpassion.com/forum/threads/crossfire-usato-con-buon-rapporto-qualita-prezzo.49270/,2006-02-17 00:00:00,Clappy,"""brav mi hai proprio inquadrato in pieno. tu invec il classico fighetto con la mini???oppure uno di quelli che si sono presi un bel zetino4 per fare il fighetto il sabato sera davanti al bar alla mod e ora si lamenta perche' e' scomoda??""",http://www.autoscout24.it/List.aspx...0&ustate=N&ustate=U&um=True&sort=price&zipc=Inon sara' iperperformante ara' un telaio vecchiotto ma e' fatta abbastanza bene ed e' un bel coupe originale dalla linea particolare ma riuscita. certo per voi smanettoni le prestazioni solo discrete ve la faranno bocciare ma si trovano degli affari niente male ! per chi puo' mantenere un 3.2 e viene rapito dalla sua linea si trovano affari eccellenti e bassi km ! ! ! a patto di tenerla una vita nei prossimi 3/4 anni continuera' a svalutarsi in maniera schifosa.che ne dite ? ,,,,,,,,,,,,,,
1.000.000 di km,https://forum.quattroruote.it/threads/1-000-000-di-km.116262/,2018-04-27 00:00:00,DESMO16,"""Leggete qui che miracoli facciamo nell'operoso nord-est! http://www.sportfair.it/2018/04/subaru-outback-giro-del-mondo/730222/ A parte gli scherz mi piacerebbe conoscere a fondo la storia manutentiva di questa OB...voi che dite?""",già piacerebbe sapere anche a me sapendo che i tagliandi non sono proprio economici.. ,,,,,,,,,,,,,,
Veicolo a guida autonoma investe e uccide un pedone.  Uber sospende i test,https://www.autopareri.com/forums/topic/64729-veicolo-a-guida-autonoma-investe-e-uccide-un-pedone-uber-sospende-i-test?&page=11#comments,2018-04-03 08:58:34,bik,,"A completamento: ""L'Adaptive Cruise Control è pericoloso per le moto"" http://www.motociclismo.it/incidenti-stradali-sistemi-guida-semi-autonoma-auto-pericolosi-moto-69436 ",,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=16#comments,2007-03-28 11:49:40,simonepietro,,piùù che altro al posteriore sarebbe proprio una tavola. ,,,,,,,,,,,,,,
Aiuto sostituzione liquido freni circuito senza pressione,http://www.porschemania.it/discus/messages/502415/743274.html?1434109384,2015-06-11 08:46:00,nevada_rino,,Per cambiare l'olio freni... Non e' come cambiare l'olio motore.. Prima si leva il vecchio e poi quando e' vuoto si mette il nuovo.. Anche su internet vendono per pochi euro un contenitore pressurizzabile che mentre toglie quello vecchio... In contemporanea mette quello nuovo . Cosi non si creano bolle d'aria,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=24#comments,2009-09-29 09:20:06,lantanio,,comprata una 1.5 dci 85 cv Dynamique ieri... 11.700€ con pack ! ! Dopo aver girato tutte le marche la Clio come prezzo ha battuto tutte le altre ! Spero proprio vada bene come la megane che uso per lavoro... Ciao ! ! ,,,,,,,,,,,,,,
Start & stop,https://forum.quattroruote.it/threads/start-stop.112506/,2017-09-28 00:00:00,baffosax,,E' l'accessorio più inutile e rompixxxx che si poteva installare praticamente quando accendo l'auto è la prima cosa che elimino ai semafori se si è il primo a volte si può godere di 30/40 secondi di fermo ma se sei in coda ad ogni metro di spostamento l'auto si accende e spegne col cambio automatico si arriva per parcheggiare il tempo di mettere la leva in P si deve passare davanti alla R ecco il motore che si spegne per riaccendersi subito una assurdità ed una presa per i fondelli e la turbina quanto durerà ? NB all'acquisto dell'auto non lo volevo ma è imposto dal costruttore.Ho chiesto al concessionario di eliminarlo dalla centralina niente non vogliono farlo. ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-5,2017-11-17 00:00:00,franco58pv,"""Invece a me sembra di riscontrare un fanatismo estremusta tipico di altri marchi (teutonici) in cui ogni critica al padrone viene presa come offesa personale! Inoltre vengono citati a loro vantaggio solo i video che comodano e vengono denigrati i video e prove scomode.. Ho gia scritto piu sopra che ognuno puo spendere i soldi come vuole.. a me francamente se prendete x il c..o la mia auto o la marca o tutto il popolo jap non me ne puo fregare di meno!! Ps un mio conoscente con una prius di una decina d'anni ha dovuto cambiare le batterie ( sembra si parlare di un radiocomando).. sta ancora piangendo sangue..""",premesso che di gente che piange sangue sono pieni tutti i brand automobilistici.....detto questo sono un cliente affezionato di Toyota e concordo con quanto dici aggiungo che trovo davvero sgradevole prendersela con le prove di questa rivista quando i dati di un particolare test dicono che sei arrivato ultimo oppure che l'ibrido è fantastico per molti ma non per tutti gli utenti . I dati numerici parlano chiaro e dicono che un auto di quel prezzo deve fare meglio noi in casa abbiamo un rav4 4x4 turbo diesel my 2010 ci sono capitati dei momenti in cui serviva una grande motricità su terreni difficili e innevati e ne siamo venuti fuori benissimo ,,,,,,,,,,,,,,
parliamo un pò della Maserati Ghibli (1992 ==>),https://www.bmwpassion.com/forum/threads/parliamo-un-p%C3%B2-della-maserati-ghibli-1992.31722/,2005-10-02 00:00:00,Ironlion,,mi piacerebbe secambiare un pò di opinioni su questa che reputo essere una delle auto più belle e prestanti del panorama automobilistico italiano.e parlo del 2.0 turbo.. ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=15#comments,2017-06-20 04:26:17,aleracing1981,,Il divano rivestito ce l'ha anche la mia clio del 2006... ,,,,,,,,,,,,,,
Quel non so che di thesis,https://www.autopareri.com/forums/topic/8222-quel-non-so-che-di-thesis?&page=2#comments,2004-07-25 20:07:36,stefano1986,,a napoli la thesis e' diffusa discretamente ma a dominare su tutto c'e' incontrastata la classe e ,,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=13#comments,2007-02-09 07:46:13,il FUSI,,"Infatti l'auto è una ""collezione"" tranne l'ultima immagine che riguarda una vettura con cerchi Q2. L'impostazione è buona i messaggi da trasmettere sono corretti per un certo tipo di target ( quelli un po' da aria fritta ma con una certa predisposizione anche alla concretezza ) . E' lento da morire quello sì forse con attori un filo + ""svegli"" e una dizione + veloce ne guadagnerebbe. Lo trovo forse fin troppo ""documentaristico"" nel senso che parlano anche troppo lasciando poco alla ""emozione"". ",,,,,,,,,,,,,,
Quotazione cayman 2.7,http://www.porschemania.it/discus/messages/502416/659172.html?1375427515,2013-07-23 11:13:00,lambe87,,Che indecisione ragazzi ! ! Vi posso postare il link dei due annunci per avere pareri su entrambe le auto ? Pi\xf9 che altro per valutare se 10 k di differenza per la 2.9 ne valga davvero la pena..,,,,,,,,,,,,,,
MINI Paceman M.Y. 2014,https://www.autopareri.com/forums/topic/48591-mini-paceman-my-2014?&page=9#comments,2014-04-21 13:02:44,Touareg 2.5,,carscoops Press Release : MINI Piccoli upgrade interni e 6 cv in più per la Cooper S. ,,,,,,,,,,,,,,
PROBLEMI CLIMATIZZATORE  OCTAVIA II 2006,https://forum.quattroruote.it/threads/problemi-climatizzatore-octavia-ii-2006.107184/page-2,2019-04-29 00:00:00,rosberg,,"Ma in ritardo di quanto ? Perchè se è in ritardo di 30"" o 1' ci sta ed è corretto se invece stai 2-3-5 minuti a soffrire il caldo con climatizzatore spendo il discorso è diverso e potrebbe essere un problema di sensore. ",,,,,,,,,,,,,,
Spot Alfa Romeo Giulietta con Uma Thurman,https://www.autopareri.com/forums/topic/38271-spot-alfa-romeo-giulietta-con-uma-thurman?&page=3#comments,2010-05-16 14:38:26,PaoloGTC,,"Io voto per il bianco come scelta migliore... avevano in mente una certa fotografia ( non sono un espertone ma mi pare del tipo già visto nel mega-spottone che circolava nelle concessionarie ai ""porte chiuse"" quello girato a.. dov'era ? Madrid ? ) e imho la macchina bianca in questo caso è la morte sua. Piuttosto non mi è piaciuta quella su carta ( vista su AUTO ieri ) cioè il tema è lo stesso e rende ( anche se lo spot con voce e musica è ovviamente n-mila volte meglio ) ma su carta avrei preferito una Giulietta più vera e meno ritoccata ( sempre che non sia finta del tutto... perchè a nell'immagine della pubblicità su carta la ruota posteriore mi sembra mal posizionata e troppo tonda rispetto alla prospettiva dell'auto... se sono solo i ritocchi per farla sembrare più ganza.. beh imho non li han fatti benissimo ) ",,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=2#comments,2007-07-18 21:03:18,Roger84,,Sarà una BOMBA velocissima in qualsiasi pista e potrebbe dare la paga anche alla Enzo se è vero ke peserà sui 1300kg ! ! ! Grande Ferrari come sempre....mi aspetto un 3.4sec nello 0/100 ( considerando ke la normale ha fatto 3.6 ) e una vel max di 320km e rotti ! ,,,,,,,,,,,,,,
