Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-26,2004-12-12 00:00:00,Twin Spark,"fozrse se ci sono 32 pagine di post è perchè qualcuno sputtana ingiustamente un marchio; posso capire che non siano perfette ma dire che siano m***a....... Be rivendico il diritto di dire ""m***a"" dell'Alfa qui dentro!Chi me lo vieta????? Fosse per me aprirei domani stesso un post di improperie verso l'alfa ed ogni alfista che risponde lo bannerei.....come viene fatto altrove. Ma tu vai a vedere se uno ""a casa sua"" deve stare ""attento a come parla"". Queste sono cose da pazzi.Mah.... 'fozrse se ci sono 32 pagine di post è perchè qualcuno sputtana ingiustamente un marchio; posso capire che non siano perfette ma dire che siano m***a....'",Bè le BMW di sicuro brutte sensazioni nn ne danno penso ! ! ! Cmq quando dovrai cambiare la tua fantastica auto con quale la cambierai ? Se sarà una BMW come spero quale sarà ? ? ? :question: ,,,,,,,,,,,,,,
Car Point ANCONA e PESARO (regione Marche),https://www.bmwpassion.com/forum/threads/car-point-ancona-e-pesaro-regione-marche.146542/,2010-05-31 00:00:00,_jack12,,"Commenti su questi due ""SERVICE BMW"" della regione Marche ? Mi riferisco al servizio clienti tagliandi ecc.Non ho inserito il concessionario Car Point di Fabriano perché non fa ""SERVICE BMW"" ma solo vendita.Grazie. ",,,,,,,,,,,,,,
Erede Thesis: come la vorreste?,https://www.autopareri.com/forums/topic/22031-erede-thesis-come-la-vorreste?&page=2#comments,2007-02-10 10:20:33,Arcy79,,.........purtroppo: ( ,,,,,,,,,,,,,,
Come scegliere da un privato?,http://www.porschemania.it/discus/messages/502416/706616.html?1412705895,2014-09-30 19:00:00,leon59,,"Certo che il caymanfulminato per Elenuccia si sta ""disfando"" presente il video di Giacobazzi quando racconta che un romagnolo per la ""patacca""si ""disfa""..Filippo \xe8 uguale..",,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-6,2004-11-22 00:00:00,Roger84,"""I valori che influiscono tantissimo sullo spunto della vmax sono la sezione frontale e il c la tipologia di erogazione del propulsor la scalatura dei rapport l'assorbimento della trasmission la sezione frontale delle gomme e la loro impronta a terra. In velocità il peso è l'unica cosa che conti davvero poco. Erg se in vmax il 2.2 non va molt uno o più di questi valori non sono proprio ottimali. Da qui a dire che il 2.2 sia un motoraccio ce ne vuole però.""",Il GT costa molto meno. Tuttavia non ha avuto il successo sperato. Continuo a preferirlo alla brera per lo spazio In 4 si viaggia comodi ,,,,,,,,,,,,,,
DIFETTO CARROZZERIA RENEGADE MY 16 NIGHT EAGLE - VOLCANO SAND,https://forum.quattroruote.it/threads/difetto-carrozzeria-renegade-my-16-night-eagle-volcano-sand.107052/,2018-02-24 00:00:00,My Night Eagle ,,"Il giorno seguente all’acquisto mi sono accorta che sulla carrozzeria e le parti esteriori di plastica dell'auto nuova sono presenti dei puntini/segni di colore bianco /grigiastro distribuiti in maniera sporadica. Sia il concessionario EDIT MOD che FCA ITALY hanno riscontrato e riconosciuto il difetto alla carrozzeria dell'automobile proponendomi come unica soluzione la riverniciatura dell’auto nuova. Dopo aver consultato diversi carrozzieri i quali sconsigliano vivamente la riverniciatura mi ritrovo totalmente in disaccordo con la soluzione propostami e fortemente delusa dal servizio assistenza post vendita. Chi mai vorrebbe ritrovarsi un’auto appena acquistata e già riverniciata dopo due mesi di vita ? ! ? ! ? ! ? ! ? ! ? ! ? ! ? ! ? In questo modo la mia auto di due mesi di vita non è più originale. <img alt=""IMG-20161110-WA0010 1.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img-20161110-wa0010-1-jpg.886/""/>",,,,,,,,,,,,,,
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/page-3,2007-05-13 00:00:00,Masamune,,e sul sito bmw vieni ripreso..... scherzociaoNicco ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-20 11:47:00,marco,,Zero più zero meno.. cosa vuoi che cambi ( 950 kW = 95 kW = CCS o CHAdeMO + Tipo2 da 43 kW ) ,,,,,,,,,,,,,,
Mecauto Zanè (Vi)....i maestri dell'aggiornamento,https://www.bmwpassion.com/forum/threads/mecauto-zan%C3%A8-vi-i-maestri-dellaggiornamento.67128/,2007-09-25 00:00:00,MRoby,,Dopo aver acquistato una M3 E92 dalla Germania mi son ritrovato il display in lingua tedesca...l'unica alternativa era l'inglese.Ho scritto al forum e gentilmente molti di voi mi hanno detto che l'unico sistema per portare il display in lingua italiana è quello di effettuare l'aggiornamento presso una concessionaria. Così mi son recato da Mecauto il concessionario BMW a me più vicino. Premetto che il preventivo era stato di 150 euro e circa due ore di lavoro...al che già così mi sembravano tanti.La sera ritiro l'auto perfettamente aggiornata ma l'importo preventivato è stato leggermente ritoccato: 364 euro ! ! ! ! ! Scopro quindi che sono state messe in conto 6 ore di lavoro a 63 euro l'una ! ! ! ! Poi però un po' di sconto....Così Mecauto mi insegna che: 1 ) la prossima volta che nasco farò il tecnico bmw ( 63 euro l'ora è la paga di un general manager ! ) 2 ) attaccare un pc ad un cavo lasciargli fare l'aggiornamento e ogni tanto controllare che vada tutto bene è un lavoro che impegna un tecnico ben 6 ore3 ) il valore delle fregature è proporzionale al valore dell'autoLa cosa che mi fa incazzare di più è che ho sempre odiato andare da Mecauto dico sempre che non ci andrò più...ma ogni volta ci ricasco....ogni volta gli do fiducia... ,,,,,,,,,,,,,,
Veicolo a guida autonoma investe e uccide un pedone.  Uber sospende i test,https://www.autopareri.com/forums/topic/64729-veicolo-a-guida-autonoma-investe-e-uccide-un-pedone-uber-sospende-i-test?&page=10#comments,2018-03-22 16:40:05,Cosimo,,allora ragiona. Qui nessuno ha negato che la guida automatica sarà il futura. Si dice che al momento è meglio che la si regolamenti in fase di sviluppo. Sei d'accordo ? A questo punto mi spieghi cosa c'entrano gli ubriachi il discorso che si stava facendo ? Perchè son pericolosi ? vero infatti se li becchi li fai stare a piedi. Esattamente come dovrebbe succedere con sta macchina. ,,,,,,,,,,,,,,
Ci sono possessori di CX?,https://forum.quattroruote.it/threads/ci-sono-possessori-di-cx.103234/,2016-04-18 00:00:00,Al Pignolo,"""E tu hai lasciato morire cosi' un mito :?: :cry:""",Ero giovine e inesperto e bruciai la testata. Con quello che avrei dovuto spendere per rifare il motore e poco più presi la GTI. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-129,2012-04-04 00:00:00,fpaol68,,Sempre riguardo al vincolo ho trovato la risposta del presidente dell'Alfa Club Milano all'editoriale di Ruoteclassiche sul museo di cui abbiamo discusso qualche tempo fa: Da: ALFA ROMEO CLUB MILANO [mailto:info@alfaclubmilano.it] Inviato: sabato 3 marzo 2012 17:04 A: 'albertini@ruoteclassiche.it' Cc: laurenzi@ruoteclassiche.it 'redazione@ruoteclassiche.it' Oggetto: Redazionale Ruoteclassiche marzo 2012: alcune considerazioni. Gentile dott. Albertini ho letto con ? stupore ? il suo redazionale sul numero di marzo di Ruoteclassiche. Stupore è l ? aggettivo che perfettamente incarna quello che penso a nome di moltissimi Alfisti che rappresento sotto l ? insegna di Alfa Romeo Club Milano. Un ? associazione sportiva e culturale formata da molti ex dipendenti del marchio che ha come ? core ? il promuovere la storia della casa del biscione direttamente da chi la storia l ? ha vissuta. Stupore iniziale perché finalmente anche Ruoteclassiche si sta schierando contro quello che molti miei ? colleghi alfisti ? ( e io con loro ) considerano uno scandalo: Lo smantellamento passo dopo passo di tutta la nostra storia perpetrata unicamente per interessi economici. Era da tanto tempo che non ne parlavate ormai l ? ultima vostra ? uscita ? risale a un commento sul vostro portale internet 13 mesi fa ma in quel caso ( lo vedete in allegato nel file ? Ruoteclassiche 2 febbraio 2011 ? ) eravate perfettamente allineati con tutti gli Alfisti il Museo deve rimanere dove è stato creato: Arese. Come sanno ormai tutti quello che una volta era ? orgoglio nazionale ? oggi è racchiuso unicamente in un fabbricato costruito appositamente per contenere la collezione museale dell ? Alfa Romeo. Dal volere del grande Giuseppe Luraghi l ? Alfa Romeo tra le prime case automobilistiche a dotarsi di un proprio Museo Storico se oggi abbiamo il 4° Museo più importante al mondo nel settore Automotive lo dobbiamo soprattutto ad Alvarez ( la persona disegnata da Luraghi per coordinare il progetto ) e a Luigi Fusi ma soprattutto a tutte le maestranze ( dagli operai fino ai dirigenti ) dell ? Alfa Romeo che con il loro prezioso e fondamentale aiuto hanno contribuito alla realizzazione del nostro ? gioiello ? : la casa di tutti gli Alfisti. Stupore ma aggiungo anche incredulità nel leggere le sue parole ? Arese ormai è obsoleto inadeguato all ? importanza del marchio e alla funzione che dovrebbe avere ? . Io la invito a contattare Stefano Agazzi direttore del Automobilismo Storico e referente unico per tutto il patrimonio Alfa Romeo in modo che possa visionarlo di persona e vedere ancora oggi la bellezza e la magnificenza del ? Museo Storico ? di Arese. A noi non interessano i tanto decantati musei di Mercedes Audi Bmw o Porsche ( per carità tutti bellissimi Audi e Porsche in particolare chapeau alla dirigenza di quelle aziende che contrariamente a Fiat puntano sulla storia del marchio per guardare al proprio futuro ) perché nel nostro Museo Storico quando entri senti un profumo misto di olio e cuoio difficile da dimenticare ci si catapulta in una casa del tempo senti respirare i gioielli contenuti come se stessero ancora correndo sui campi da gare il Museo è vivo è li in perfetto stato di conservazione. Un opera d ? arte che insieme alle vetture ne fanno un tesoro di inestimabile valore soprattutto per noi Alfisti. Non condividiamo pertanto non solo il finale la consideriamo una sua scivolata a cui porre rimedio e nemmeno il titolo del redazionale: ? Museo Addio ? . Condividiamo tutto il resto soprattutto il suo voler creare un dialogo con tutte le parti in modo da aprire un confronto libero aperto e costruttivo. Dialogo che con Fiat non si potrà comunque avere perché l ? unico intento dell ? azienda è lo smantellamento del sito e la vendita di alcuni gioielli come quelli da lei citati. Il mese prossimo ci sarà l ? udienza di Fiat contro il Ministero dei Beni Culturali che con lungimiranza ha vincolato il Museo e la collezione museale prima che il management FGA lo smantellasse così come è successo con Lancia saprete anche voi che molte auto di quel marchio non si trovano più volatilizzate ? Vorrei davvero farle capire meglio quello che proviamo anche solo nel citare il ? Museo Storico ? in modo da non dovere più leggere in futuro ? frasi stonate ? da ciò che ogni Alfista rivuole di diritto: la sua casa e per noi l ? unico Museo Alfa Romeo è quello che c ? è già nell ? unico luogo in cui deve stare: Arese. In allegato vedrà molti ( non tutti ) articoli scritti in difesa del nostro patrimonio storico soprattutto un articolo di Auto Express di alcuni anni fa dove potrà constatare che la ? nostra casa ? è la 4° per importanza al mondo ? staccando ? il Museo Mercedes tanto decantato in decima posizione ( file ? Auto Express Museo Storico 4° per importanza al mondo ? ) . Grazie per la sua disponibilità e per quanto potrà fare nella speranza che possa ritornare sull ? argomento nel prossimo numero. Distinti Saluti Andrea Vecchi Alfa Romeo Club Milano Presidente Chi ne avesse voglia può anche dare una occhiata alla loro pagina facebook dove tra le altre cose viene evidenziata la loro iniziativa per celebrare i 50 anni della Giulia. ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 15:18:00,roberto72,"""Carlo ha scritto:2 Coccinella al minuto per le prese tipo 2 < 7 kWA questa l'hanno cambiata di recente però: quando avevo fatto quel post stava a 5 coccinelle '2 Coccinella al minuto per le prese tipo 2 < 7 kW'","È sempre stato così e dipende esclusivamente dalla disponibilità di potenza alla presa della Colonnina non dalla potenza del caricatore dell’auto.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Il marchio Subaru e le sue tecnologie,https://www.autopareri.com/forums/topic/37125-il-marchio-subaru-e-le-sue-tecnologie?&page=19#comments,2010-02-24 14:33:17,led zeppelin,,http://www.autopareri.com/forum/immatricolazioni-e-dati-di-vendita/40807-mercato-russia-dicembre-2009-a.html da quanto sembra non vende invece proprio pochissimo 9500 esemplari su un mercato da un milione e mezzo: siamo intorno allo 0 6-0 7 per cento. nel 2008 ha venduto pure 5000 auto in più di Mercedes Benz. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-29,2018-08-27 00:00:00,pilota54,,Albo d'Oro Coppa del Mondo FIA RGT. - 2015 Delecour-Porsche 911 GT3 - 2016 Valliccioni-Porsche 911 GT3 - 2017 Dumas-Porsche 911 GT3 - 2018 Astier-Abarth 124 rally ,,,,,,,,,,,,,,
Alfa Romeo 156 restyling.,https://www.autopareri.com/forums/topic/541-alfa-romeo-156-restyling,2003-05-26 11:12:21,Velox,,Terza possibilità: la nostra fonte è più o meno attendibile di quella di Quattroruote ? ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 19:55:00,Manuel,,Una fast gratuita nella mia città waaaaaaahhh ! ! ! ! ! ! ! Evento più unico che raro soprattutto considerando che è stata installata in un distributore ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-49,,iceoair,'in effetti l asi propri se ne sta fregando alla grande di tutto..però purtroppo ancora nella mia regione(Calabria)ancora per avere un minimo di sconto sull assicurazione devo essere iscritto asi quindi devo spendere che già mi sono informato per il mio 320e36140 iscrizione asi 380 assicurazione 100 di rinnovo se no la mia compagnia non mi da la polizza.. 376 di bollo ogni anno quindi se qualcuno di voi conosce un club che mi fa assicurare l auto a condizioni migliori e senza dover pagare 100 a quei p.... dell asi ogni anno mi faccia sapere perché qui da me l iscrizione rivs non è accettata dalle compagnie sul territorio.. e tenete conto se ho la polizza in prima classe da anni ormai... l unica sino a ora valida sarebbe il riva ma li sono a circa 520 ogni anno senza iscrizione asi... quindi io vorrei aiutare chi si impegna in nostro favore ma sino a ora non è ho la possibilità purtroppo Inviato dal mio GT-I9505 utilizzando Tapatalk',Si ma i danni fatti tanti mi sa ce li teniamo.... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=194#comments,2011-02-13 23:27:37,Triplesport,,Per me tra bz e diesel é pure una questione di piacere di guida. Nn cambierei la fluidita' e la coppia del seppur piccolino 1.7 crdi col 2.0bz. ( tra l'altro a 5 marce ) Il diesel in questo caso è pur sempre un piccolo turbo contro un motore aspirato. Molto piu silenzioso una volta in movimento e molto piu piu parco. Ahh iomho preso un 1.7 crdi class dark gun che spero arrivi x febbraio ma domani vado a vedere le assegnazioni di telaio che ho notato in parecchi avete avuto venerdi Sent from my iPhone using Tapatalk ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-10,2017-12-01 00:00:00,A-80,,Analisi che quoto stessa categoria ma contenuti diversi. ,,,,,,,,,,,,,,
Prova Ford Fiesta 1.0 Ecoboost 2013,https://www.autopareri.com/forums/topic/60134-prova-ford-fiesta-10-ecoboost-2013?&page=9#comments,2017-06-23 09:26:34,gianmy86,,La cosa buona è che con 20/30 € ad esagerare perno e tappetino puoi sostituirli facilmente... ,,,,,,,,,,,,,,
Alfa 147 GTA nessuno ha provato a metterle il Q2?,https://www.autopareri.com/forums/topic/30918-alfa-147-gta-nessuno-ha-provato-a-metterle-il-q2?&page=7#comments,2015-01-11 19:53:45,kire_06,,Ok grazie per le info Quindi 40K GBP sono circa 61K CHF + l'importazione da Albione che immagino saranno altri 5-10K CHF. In conclusione costa come una 4C Fra le 2 non so se andrei di replica onestamente... probabilmente per quel prezzo preferisco prendere un'Alfa originale ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=28#comments,2010-03-18 16:41:39,DADO80,,A me e' piaciuta da subito linee un po' piu' cattive tipo gti certo a livelli prestazionali non puo' essere tale ma se si mira ai consumi direi che ha fatto passi da gigante ! ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/page-6,2018-06-02 00:00:00,Niger78,,“Avevo letto degli esaltati che avevano risposto che é quello che si paga per non aver scelto la Q7.....” Non ho mai scritto la mia storia ma se vi serve come raffronto statistico io due anni fa ho dovuto sostituire il motore della mia Q5 TFSI per un difetto di fabbrica frequente ma poco pubblicizzato e l’assistenza Audi non è stata molto dissimile dal tuo racconto con AR. Certo è che stavo ipotizzando di sostiturla proprio con la Stelvio benzina e non è che questo thread mi abbia proprio dato una mano... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"25/03/2019, 6:09",tonyelle,,Sta di fatto che io per sopperire al disguido mi farei regalare il futuro aggiornamento del caricatore di bordo in corrente AC.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-208,2004-03-25 00:00:00,batmobile,"'se è un accrocchio è un peccat cmq un 323 E21 a quella maniera e con quei cerchi è fantastico.fosse spianato a terra con dei bei BBS ancora + larghi. le tedesche old style con assetto e cerchi ""seri®"" mi faccio sbroccare. oppure na cosa del gener ma stradale '",http://www.autoscout24.it/Details.aspx ? id=170536753*-* mi sono innamorato.che è quella pinnetta sul cofano ? ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-30,2017-06-06 00:00:00,A-80,"""Ricordo che alcuni anni f ai bei tempi in cui i possessori di auto della triade premium ci guardavano dall'alto in bass oggi osano men ebbi l'occasione di dire che Alfa Romeo sarebbe stata capace di tirar fuori una serie 3 come e quando volev ciò provocando il sarcasmo dei Bmwisti e perfino lo stupore di alcuni Alfisti. Beh era esattamente così. Avevo la palla di cristallo?? N bastava osservare in versione diesel le varie 147 che possiedo e la 159 che conosco per capire quali fossero i reali valori in camp il resto erano solo banalità e luoghi comuni sulle auto italiane e tedesche. Alcuni sostengono che le qualità della Giulia e della Stelvio non sarebbero farina del sacco del Biscione ma di quello del Cavallino. Io non la penso cos la 159 pur fatta con 2 lire (non 3 solo 2!!!) dimostrava già di essere leader nel comportamento dinamico nonostante T il peso ovviamente sbilanciato sull'assale anterior gli interni carini e al contempo sottotono e via discorrendo. Per comprendere le prestazioni di una 159 Q4 2.2D 200 cv basterebbe verificare gli incrementi di prestazioni già verificati sulla Jeep Cherokee con TI permanente nel passaggio dal 2.0D 170 cv (della 159) al 2.2D 200 cv della versione attuale: 0-100 da 1 3 a 5 e velocità max da 192 a 204 km/h. Se prendessimo dunque una 159 2.0D 170 cv e ci mettessimo su il 2.2D 200 cv della Cherokee con TI permanente le sue prestazioni passerebbero da 0-100 in 8 sec a 2 la velocità max da 218 Km/h a 229 km/ se la sarebbe giocata alla pari con la 320d 190 cv. Ma anche lasciando perdere questi discorsi ipotetic se vogliamo fare un raffronto fra auto in carne ed oss italiane vs tedesch di pari generazioni e senza se e senza ma (la storia non si fa con i se!!) che non prevedano trapianti di motore o altro ci basta prendere come riferimento sempre la attuale Cherokee 2.2D 200 cv e metterla a fianco alla attuale Bmw X3 2.0D 190 cv TI Cherokee: 0-100 5 - velocità max 204 km/h - peso 1.985 kg Bmw X3: 0-100 1 - velocità max 210 km/h - peso 1.805 kg Come prestazioni la Bmw è davanti ma con un handicap per la Jeep di 180 kg altrimenti sarebbero state pari o addirittura la Jeep avrebbe fatto un filimo meglio.""",Si ma avete detto che con i se e con i ma la storia non si fa...SE la jeep ha 180 kg in più vuol dire che li ha ...SE non li avesse sarebbe più raffinata ma evidentemente non lo è . ,,,,,,,,,,,,,,
Probabilità del titolo a Vettel,https://forum.quattroruote.it/threads/probabilit%C3%A0-del-titolo-a-vettel.118689/,2018-10-01 00:00:00,pi_greco,,Io voterei San Vincent... ,,,,,,,,,,,,,,
La Drucker-Nonno-Benz!,https://www.autopareri.com/forums/topic/52838-la-drucker-nonno-benz?&page=2#comments,2013-09-09 20:48:06,Roger66,,beh almeno a livello di bagagliaio non ti cambia tanto:mrgreen: ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-2,2018-11-14 00:00:00,Jazzaro,,Quando si parla di Toyota in un modo o nell'altro entrano sempre le parole OTTIMIZZAZIONE ELASTICITA' EFFICIENZA suoneranno bene.... I doppi sistemi solitamente prevedono il funzionamento a iniezione diretta nelle fasi a basso carico quando si riescono ad ottenere cariche stratificate concentrando la nuvola di benzina vicino alla candela. In questo modo la combustione avviene prevalentemente al centro della camera con i gas coinvolti che rimangono sostanzialmente lontani dalle pareti del cilindro e quindi cedono poco calore. Va usata a bassi carichi e bassi giri perchè l'iniezione avviene durante la fase di compressione ( fosse fatta prima il carburante avrebbe il tempo di disperdersi e miscelarsi ) e in tempi brevi trattandosi di poco carburante. Quando i giri aumentano o sale la richiesta di potenza il regime stratificato viene abbandonato e si passa all'iniezione indiretta ( oppure cambiano le strategie di iniezione nei motori con 1 iniettore per cilindro ) perchè alte coppie ed alte potenze richiedono più carburante ( quindi serve più tempo per iniettarlo e va fatto miscelare con tutta l'aria in camera di combustione ) e le temperature generate richiedono che la benzina bagni le pareti dei cilindri pistone e cielo per raffreddarle. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=775#comments,2016-06-15 09:36:54,TonyH,,Per certe scelte bisogna vedere anche la tassazione negli altri paesi. Ad esempio in Belgio all'aumentare della potenza la tassazione all'acquisto aumenta in maniera spaventosa. Mi ricordo di un utente qua di Autopareri.com che diceva che tra 136 e 170cv ci ballavano qualcosa come 5000€ di tasse di differenza. ,,,,,,,,,,,,,,
Ferrari teste a Monza  430575FXX...,https://www.autopareri.com/forums/topic/16208-ferrari-teste-a-monza-430575fxx,2005-10-16 08:04:48,emi®,,la FXX a Monza ha girato la scorsa settimana in 41... E. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=82#comments,2014-09-23 16:36:39,Renegade,,vorrei sapere se è il caso di mettere i cerchi da 18 ... consuma di più ? ( se si perchè ? cerchio+gomma non da sempre lo stesso diametro ? grazie ragazzi ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-6,2018-01-29 00:00:00,elancia75,"""Letta la prova di Quattroruote (numero di febbraio 2018). Indubbiamente un'ottima segmento ma soprattutt in questa version un'eccellente hot hatc che in pista ha fatto segnare un 1.20.9 tempo che la colloca a pochi decimi dalla Seat Leon Cupra (1.20.25) e al pari della Peugeot 308 GTI (1.20.91). Irraggiungibile ovviamente la Honda Civic Type che però ha circa 45 cv in più (e relativo superbollo). Gommatura: Pirelli Pzero 235/35-19. 0-100 6.2 -- km da fermo 25.6. Positivi i giudizi di Carlo Di Giusto. Bella nella colorazione azzurr identica a quella delle i20 coupè ufficiali che disputano il WRC e della stessa i30N che ha disputato il finale di stagione del campionato internazionale TCR.""",Ci vorrebbero delle versioni da 150 a 200cv della stessa i30... sapendo fare questa è un peccato ripiegare direttamente sul 1.7 crdi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=502#comments,2016-05-08 19:41:14,Ospite,,Bruniti in origine li ho schiariti. Sinceramente penso che siano tra i cerchi più belli che abbia mai visto li ho adorati dal primo momento ma in generale ho un debole per i cerchi con 5 razze sdoppiate perchè danno più slancio. Altrettanto sono stupendi quelli della 8C postata più indietro. ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=11#comments,2012-02-26 18:32:44,1happydream,,Ho cercato di analizzare la V40 e ho notato: -Cerchi/pneumatici MOLTO ribassati nella ipotetica versione ECO ( DRIVe ) -Lunghezza 4 5 m ( dato presente sul link Ceco ) quindi MOLTO piu' lunga di A3 SPB/Serie1 4 3 m ( non vorrei facesse l'effetto della Delta lunga appunto 4 5m ) - Freno a mano NON elettrico ( anche la C'eed ha quello elettrico... ) 1happydream PS Tanto carryover dalla V60: sembrano simili anche se non lo sono ( si poteva fare qualcosa di piu' ... ) ,,,,,,,,,,,,,,
Nissan GT-R Black Line,https://www.autopareri.com/forums/topic/55309-nissan-gt-r-black-line?&page=3#comments,2014-09-12 10:04:24,autoposseduta,,Interessante la tua visione da proprietario ma vorrei anche dire la mia non è la cavalleria che fa divertire non è un dato fondamentale e non è questione di essere eredi di Senna che si è capaci di girare con 550 cv senza problemi il divertimento è dato da sensazioni e una delle mie esperienze più belle è stata fatta nelle campagne della Sardegna prima con una Clio 185 e poi con la figlia la 203 mai divertito così e sono fortunato ho potuto guidare 458 f40 gallardo s2000 la gtr gt3 e altre super car quasi sempre per poco ma quella cavalcata con una vecchia Clio non la scorderò mai Per il discorso gomme hai trovato un altro fun delle duplon ma in strada ci sono anche dei limiti da rispettare la differenza non può essere enorme ! ,,,,,,,,,,,,,,
MINI Countryman 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36771-mini-countryman-2012-topic-ufficiale?&page=13#comments,2010-11-15 11:45:50,Maurino,,Ciao Ragazzi avete visto questa nuova app che ha inventato la Mini ? il video è davvero una figata... che ve ne pare ? ,,,,,,,,,,,,,,
Porsche 911 Carrera S e 4S 2019,https://www.autopareri.com/forums/topic/66264-porsche-911-carrera-s-e-4s-2019?&page=2#comments,2018-11-24 09:06:33,infallibile_GF,,Sempre molto affascinante. In questa versione apprezzo la generale pulizia delle linee rispetto alle versioni precedenti. In particolare il muso con la grande griglia nera è stato ripulito da tutti quegli ammenicoli che aveva e da quegli orribili fari a led sul bordo dei paraurti. La vista di fianco è perfetta forse come qualcuno ha già fatot notare è cresciuta veramente tanto nelle dimensioni forse troppo. La coda è la parte che mi convince meno un po' troppo pesante la strisica dei fari troppo sottile che non da slancio e proprio non mi vanno giù gli scarichi identiti a quelli dell'Audi R8 questi se li potevano proprop risparmiare ,,,,,,,,,,,,,,
