Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ford Fiesta Mk5 - Vuoti di potenza etc.,https://forum.quattroruote.it/threads/ford-fiesta-mk5-vuoti-di-potenza-etc.116400/,2018-05-06 00:00:00,Mr.Markus88,,"Salve è ormai 1 mesetto che la mia Ford Fiesta Mk5 1.6 90cv 119.000km presenta questi problemi: Accellerazione in generale diminuita In accellerazione vuoti di potenza intorno ai 2000giri Fumate nere ai giri alti Ultima ma non ultima ieri in autostrada tirandola un po' EAC fail su cruscotto lampeggiante con accellerazione più che dimezzata finchè non ho spento il motore per 10/15 min ed è tornato ""tutto a posto"" idee e consigli su dove cominciare a guardare ? Grazie ",,,,,,,,,,,,,,
Problemi incredibili Focus II 1.6 TDci 90CV,https://forum.quattroruote.it/threads/problemi-incredibili-focus-ii-1-6-tdci-90cv.7405/page-2,2009-08-04 00:00:00,rema07_99,"pandaquattroperquattro ha scritto: rema07_99 ha scritto: pandaquattroperquattro ha scritto: Skurgaz ha scritto: Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.... Ma hai perfettamente ragion quando scrivi ""dovrebbe"". Purtroppo molte volte non è cos e in ogni marchio si hanno tantissimi casi di auto che hanno problemi che in teoria non dovrebbero avere. Cambi e turbine che cedono prima dei centomila sono all'ordine del giorno. Sarebbe bello per noi consumatori che un cambio durasse come scrivi tu 500mila chimetr anche se probabilmente cederebbereo prima tutte le altre parti del veicolo!!!... ma chi sei Lapo Elkan per caso? :lol: :lol: :lol: :lol:... Cioè? :?:... cioè sembra che vuoi portare l'acqua al mulino dei costruttori invece di difendere il consumatore. In fondo se tutti sono pecoroni e acquistano l'auto solo perchè è fighetta anche se di cartone i costruttori ci marceranno sempre più in questa direzione. Ma poi dico non conosci Lapo Elkan? ma dove vivi?... ** A parte che conosco come conosci tu Lapo Elkan (cioè non di person ma solo per ciò che combina non avevo capito il tuo argutissimo paragone: sarei Lapo perchè a tuo dire difendo i costruttori di automobil nel caso specifico Ford? No car fino ad ora non mi è mai capitato di difendere un Costruttore automobilistic ma nel difendere un acquirente di un veicolo non si può cercare di aver ragione affermando che un veicolo deve arrivare a 500.000 chilomentri o quantomeno a 250.000 senza alcun difetto. Non è sostenibil nelle leggi della probabilit tale evenienza è puramente utopica o di minima rilevanza. Capitano auto cos ma è difficile sostenere che tutte lo possano/debbano essere. In ogni cas se ritieni di poter argomentare in giudizio la tua tesi e se sei abilitato al patrocini perchè non assumi tu le difese dell'utente che ha aperto il post lamentandosi dei ""problemi incredibili"" alla sua auto di centomilachilometri (rottura di due ingranaggi del cambi senza sapere come usa il cambio...). ' pandaquattroperquattro ha scritto: rema07_99 ha scritto: pandaquattroperquattro ha scritto: Skurgaz ha scritto: Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.... Ma hai perfettamente ragion quando scrivi ""dovrebbe"". Purtroppo molte volte non è cos e in ogni marchio si hanno tantissimi casi di auto che hanno problemi che in teoria non dovrebbero avere. Cambi e turbine che cedono prima dei centomila sono all'ordine del giorno. Sarebbe bello per noi consumatori che un cambio durasse come scrivi tu 500mila chimetr anche se probabilmente cederebbereo prima tutte le altre parti del veicolo!!!... ma chi sei Lapo Elkan per caso? :lol: :lol: :lol: :lol:... Cioè? :?:... cioè sembra che vuoi portare l'acqua al mulino dei costruttori invece di difendere il consumatore. In fondo se tutti sono pecoroni e acquistano l'auto solo perchè è fighetta anche se di cartone i costruttori ci marceranno sempre più in questa direzione. Ma poi dico non conosci Lapo Elkan? ma dove vivi? ' rema07_99 ha scritto: pandaquattroperquattro ha scritto: Skurgaz ha scritto: Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.... Ma hai perfettamente ragion quando scrivi ""dovrebbe"". Purtroppo molte volte non è cos e in ogni marchio si hanno tantissimi casi di auto che hanno problemi che in teoria non dovrebbero avere. Cambi e turbine che cedono prima dei centomila sono all'ordine del giorno. Sarebbe bello per noi consumatori che un cambio durasse come scrivi tu 500mila chimetr anche se probabilmente cederebbereo prima tutte le altre parti del veicolo!!!... ma chi sei Lapo Elkan per caso? :lol: :lol: :lol: :lol:... Cioè? :?: ' pandaquattroperquattro ha scritto: Skurgaz ha scritto: Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.... Ma hai perfettamente ragion quando scrivi ""dovrebbe"". Purtroppo molte volte non è cos e in ogni marchio si hanno tantissimi casi di auto che hanno problemi che in teoria non dovrebbero avere. Cambi e turbine che cedono prima dei centomila sono all'ordine del giorno. Sarebbe bello per noi consumatori che un cambio durasse come scrivi tu 500mila chimetr anche se probabilmente cederebbereo prima tutte le altre parti del veicolo!!!... ma chi sei Lapo Elkan per caso? :lol: :lol: :lol: :lol: ' Skurgaz ha scritto: Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.... Ma hai perfettamente ragion quando scrivi ""dovrebbe"". Purtroppo molte volte non è cos e in ogni marchio si hanno tantissimi casi di auto che hanno problemi che in teoria non dovrebbero avere. Cambi e turbine che cedono prima dei centomila sono all'ordine del giorno. Sarebbe bello per noi consumatori che un cambio durasse come scrivi tu 500mila chimetr anche se probabilmente cederebbereo prima tutte le altre parti del veicolo!!! 'Se posso dare il mio parer un cambio non dovrebbe cedere prima dei 500.000km così come i differenziali. Le uniche parti che sono da sostituire sui 100.000 km potrebbero essere la frizion i dischi freno e la guarnizione della testata. Per la turbin se fatta bene dovrebbe durare almeno 200.000km. Mi spiace per quello che ti è success ma ovviamente non te lo possono passare in garanzia.'",e no ! non puoi cambiare le carte in tavola ! finora si è parlato di un normale utilizzo dell'autovettura e quindi anche del cambio. Dato che esistono in giro garanzie anche di 7 anni e dato che in molti modelli l'affidabilità meccanica delle auto è arrivata a chilometraggi prossimi ai 300.000 km il punto è semplicemente di dar seguito a questi progetti affidabili e boicottare quelli inaffidabili. Ma se noi consumatori che siamo gli arbitri del mercato in fase di acquisto difendiamo pure i costruttori che fanno cilecca allora non ci siamo. Per questo ti ho scambiato per un Lapo o un Ford ( ? ? ) anche se dubito a priori che loro non abbiano di meglio da utilizzare il loro tempo per spassarsela. Quindi sostieni anche tu la lotta per una maggiore affidabilità delle parti meccaniche. A volte può essere solo poche decine di euro di lega acciaiosa in più che vogliono risparmiare i costruttori. ,,,,,,,,,,,,,,
altre conferme per la cx3,https://forum.quattroruote.it/threads/altre-conferme-per-la-cx3.72507/,2012-12-07 00:00:00,mommotti,"mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?:... Non confonderti come solito. Bella rivista auto express...la cx5 ha un 2000 diesel Ma ci son almeno le donne nude su? "" mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?: 'Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.'",Uhm ci sarà il render pure di quelle ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.forumelettrico.it/forum/topic5561.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:47:00,Erikv,,Ciao a tutti ! Mi presento sono Erik dalla provincia di Reggio Emilia ho saputo del vostro forum dalla fiera di Poviglio dell'anno scorso bellissima iniziativa ! Parlando di ecologia e un po' di me sono proprietario di una Nissan Leaf Spring Cloud MY18 appena presa e di una Citroen C-Zero bianca. A casa produco energia da fotovoltaico con accumulo in Tesla Powerwall 2. Sono un ingegnere meccanico quindi metto a disposizione del forum le mie competenze tecniche ! ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=38#comments,2019-01-27 10:51:29,savio.79,,Tante lodi in questo pezzo: https://www.autoblog.com/2019/01/27/2019-mazda3-first-drive-review-87hy65/ ,,,,,,,,,,,,,,
Ritardo immagine segalatore distanza nuova Cayenne,http://www.porschemania.it/discus/messages/22971/568087.html?1308987933,2011-06-24 16:19:00,alfi,,"...si Tiziano infatti lo fa anche dopo parecchio che si e' avviato il motore...perche' la schermata principale e' la radio ( difficilmente metto la funzione del satellite mappa perche'ogni volta che spengo il quadro e lo riaccendo si resetta l'immagine e non mantiene la memoria della funzione scelta in precedenza e mi mette la schermata con la finestra ""conferma"" ) e solo quando entra in funzione il sensore parcheggio che ovviamente si apre l'immagine sul monitor...ma sempre qualche secondo dopo che sto' facendo manovra...spero che non sia un mio fissarmi magari e' normale cosi.",,,,,,,,,,,,,,
Nuova Subaru Forester 2019,https://forum.quattroruote.it/threads/nuova-subaru-forester-2019.119820/page-2,2019-01-05 00:00:00,U2511,,Vedo purtroppo che le nuove Forester my 2019 Euro 6D-Temp sono omologate per 172 gr CO2/km ( 172 la versione Premium la Free arriva comunque a 168 ) mentre le versioni 2018 Euro 6B si fermavano a 150 ( parlo sempre del 2.0i 150 cv ) ,,,,,,,,,,,,,,
Salve a tutti vorrei un consiglio su una Smart,https://forum.quattroruote.it/threads/salve-a-tutti-vorrei-un-consiglio-su-una-smart.116727/,2018-05-24 00:00:00,Nomis,,Ciao premesso che le Smart non fanno per me e quindi non mi pronuncio in merito io ti consiglierei di aprire un unico post nella zona franca di questo Forum in cui riportare tutti i modelli che stai valutando ...... secondo me hai più possibilità di ricevere risposte esaustive e coerenti piuttosto che aprire n-post per le n-marche di ogni auto .... auguri ..... ,,,,,,,,,,,,,,
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=4#comments,2016-05-13 19:40:52,Beckervdo,,Bene...Euro6 RDC 15 5:1 ( solo mazda scende a 14 5:1 ) e niente ADBlue ( SCR ) Ottimo lavorano moltissimo in EGR e grazie al basso RDC fanno a meno dell'SCR. Ottimo Alfa. Per ora sono in tre: AlfaRomeo Volvo e Mazda. ,,,,,,,,,,,,,,
aspettando la 500.. pareri e consigli,https://www.autopareri.com/forums/topic/25540-aspettando-la-500-pareri-e-consigli?&page=2#comments,2007-10-21 19:29:27,Betha23,,"Scusa ma tu hai scritto ""solo dal 1° settembre 2009 le case potranno omologare Euro5"" che è sbagliato ! Solo quando passerà il decreto potranno omologare euro5 ....... ossia massimo entro il 2 luglio ! ",,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=20#comments,2009-01-24 20:17:03,EC2277,,Appunto slightly less effective at the limit ovvero leggermente meno efficiente al limite. Quanto meno ? Non lo hanno specificato percui prima trova dei dati attendibili che ti consentano di quantificare di quanto è meno efficiente il Q2 elettronico e poi fasciati la testa sempre che sia veramente necessario. ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-4,2013-02-22 00:00:00,ucre,"alexmed ha scritto: Non so quale sia l'olio miglior ma io son affezionato a Castrol. Nell'Alfa metto il Castrol Edge Sport 10W-60 Nella ClasseA metto il Castrol Magnatec 5W-40 Uso questi oli ormai da 4 anni e mi sembra tutto ok.... quanto paghi l'edge sport 10w60???? lo vorrei provare sulla mia moto al posto dell'eni racing 10w60 che uso attualmente. la mia moto ha cambio e frizioni separat gli oli per auto vanno bene... L'ultima volta che l'ho pres marzo 201 era 16.90 euro al litro. Se compri su internet trovi anche i fusti d mi par 5 litri e lo paghi meno. "" alexmed ha scritto: Non so quale sia l'olio miglior ma io son affezionato a Castrol. Nell'Alfa metto il Castrol Edge Sport 10W-60 Nella ClasseA metto il Castrol Magnatec 5W-40 Uso questi oli ormai da 4 anni e mi sembra tutto ok.... quanto paghi l'edge sport 10w60???? lo vorrei provare sulla mia moto al posto dell'eni racing 10w60 che uso attualmente. la mia moto ha cambio e frizioni separat gli oli per auto vanno bene ""Non so quale sia l'olio miglior ma io son affezionato a Castrol. Nell'Alfa metto il Castrol Edge Sport 10W-60 Nella ClasseA metto il Castrol Magnatec 5W-40 Uso questi oli ormai da 4 anni e mi sembra tutto ok.""",ottimo prezzo. l'eni me o fanno pagare 15.50 li litro oramai. quasi quasi... grazie dell'informazione ,,,,,,,,,,,,,,
Sport Utility Maserati,https://forum.quattroruote.it/threads/sport-utility-maserati.53861/page-2,2011-09-05 00:00:00,pilota54,"vuotto63 ha scritto: Intendevo su due modelli che cominciano a mostrare la corda... e manca sempre una sportiva piu' leggera e maneggevole della Granturism magari V6 (Maserati sarebbe un marchio sportivo...) il suv come dicevo ci sta.. C'è il rischio concreto di perdere l' immagine tradizionale e ritrovarsi ne' carne ne pesce ....In soldoni che facciano con Alfa concorrenza a BMW & Company mentre Maserati al massimo si ""abbassi"" a Porsche (quelle vere) ... Scusa se rispondo solo adesso (durante le ferie ho ""abbandonato"" il forum ma Granturismo e Grancabrio sono due gran belle vettur peraltro piuttosto recenti. L'unico modello ormai vecchiotto (sia pure sempre di grande fascino)è la 4 della quale stanno sviluppando l'erede. Insomm l'immagine del marchio c'è eccom e dal punto di vista commerciale non vedo perchè dovrebbero indugiar prima di ampliare la gamm se non per fare un favore alla concorrenza... 8) D'altrond tu stesso dici che ci vorrebbero una sportiva ""entry level"" ed un SUV: alla fin mi pare che sosteniamo più o meno la stessa cos con l'unica differenza su una berlina sportiva di segmento che tu vedresti SOLO come Alf io ANCHE come Alfa.... Ho latitato un po' anche io . Su Granturismo/Grancabrio sono si' macchine splendide e favolose da guidare. Ma con motori affascinanti(e con il miglior soundin assoluto) ma ""fiacchi"" (e un po' vecchiotti) . L' utente di queste coupettone da 5 mt( e 1900/2000kg) è abituato a motoroni prontissimi con una marea di coppia e di cavalli.Alle Mase invece va tirato il collo (e alla 2 non basta neanche) per muoversi decentemente e la cosa non piace....Purtroppo le vendite stagnano...sul resto siamo piu' o meno d'accordo anche se continuo a vedere meglio una seg E come Alfa (piuttosto che fare la Maserati diesel dei poveri) ciao ' vuotto63 ha scritto: Intendevo su due modelli che cominciano a mostrare la corda... e manca sempre una sportiva piu' leggera e maneggevole della Granturism magari V6 (Maserati sarebbe un marchio sportivo...) il suv come dicevo ci sta.. C'è il rischio concreto di perdere l' immagine tradizionale e ritrovarsi ne' carne ne pesce ....In soldoni che facciano con Alfa concorrenza a BMW & Company mentre Maserati al massimo si ""abbassi"" a Porsche (quelle vere) ... Scusa se rispondo solo adesso (durante le ferie ho ""abbandonato"" il forum ma Granturismo e Grancabrio sono due gran belle vettur peraltro piuttosto recenti. L'unico modello ormai vecchiotto (sia pure sempre di grande fascino)è la 4 della quale stanno sviluppando l'erede. Insomm l'immagine del marchio c'è eccom e dal punto di vista commerciale non vedo perchè dovrebbero indugiar prima di ampliare la gamm se non per fare un favore alla concorrenza... 8) D'altrond tu stesso dici che ci vorrebbero una sportiva ""entry level"" ed un SUV: alla fin mi pare che sosteniamo più o meno la stessa cos con l'unica differenza su una berlina sportiva di segmento che tu vedresti SOLO come Alf io ANCHE come Alfa. 'Intendevo su due modelli che cominciano a mostrare la corda... e manca sempre una sportiva piu' leggera e maneggevole della Granturism magari V6 (Maserati sarebbe un marchio sportivo...) il suv come dicevo ci sta.. C'è il rischio concreto di perdere l' immagine tradizionale e ritrovarsi ne' carne ne pesce ....In soldoni che facciano con Alfa concorrenza a BMW & Company mentre Maserati al massimo si ""abbassi"" a Porsche (quelle vere) '",Mah io non ho provato la GranTurismo S però ho provato la vecchia GranSport che aveva 40 cv in meno ( sulla pista di Monza ) e andava davvero forte con buona coppia anche in basso. La GranTurismo S è più pesante ma ha anche un motore più grosso e potente. Per quanto riguarda le vendite Maserati ti sbagli: nel 1° semestre 2011 sono aumentate ( nel mondo ) quasi dell'11%. In Italia nei primi 8 mesi del 2011 sono state vendute 193 GranTurismo contro le 185 del 2010 ( grazie anche alla MC Stradale ) . http://www.ultimissimeauto.com/maserati-incrementa-le-vendite-del-dieci-per-cento-nel-primo-semestre-2011/ ,,,,,,,,,,,,,,
Fiat SUV.....,https://www.bmwpassion.com/forum/threads/fiat-suv.17354/page-2,2004-11-22 00:00:00,Roger84,,non vorrei darti una delusione...ma è una delle auto più vendute.Ampiamente sopra le stime ! ,,,,,,,,,,,,,,
Un commissario di ferro... e le sue Alfa.,https://www.autopareri.com/forums/topic/31130-un-commissario-di-ferro-e-le-sue-alfa?&page=2#comments,2008-10-30 23:07:50,sarge,,Agg'fatt confusion...quello era luc merenda sulla grifo...sorry ,,,,,,,,,,,,,,
Quale Lancia vorreste?,https://www.autopareri.com/forums/topic/23924-quale-lancia-vorreste?&page=5#comments,2007-07-03 07:54:34,Lanciaboxer,,"si ma penso si possa fare su pianale medio una CC senza porla ""pari"" a TT e Slk ma qualcosa sotto come deve stare una Lancia rispetto alle tedesche ora di sicuro pero' non devono sbagliare le misure e posizionamento se fanno un giochino piccolo per me è un errore perche Fulvia va vista in Lancia quello che è 500 in Fiat cioè osare un po oltre il valore marchio effettivo visto l'appeal del modello: è l'occasione appunto per elevare un po marchi cosi caduti. Poi dicevo che la Fulvia ha ben piu che qualche moderatore 40-50-60enne come possibile acquirente ci sono appassionati di modello di queste eta in mezzo mondo: se fanno un oggetto di fascino in modo giusto a questi gliela vendi. Temo che il giochino Lancia Tigra verrebbe visto male io stesso ti diro di certo che non cambio la mia Slk per una Lancia posizionata cosi'... mi tengo la mia vecchia: se mi fanno una Fulvia con dimensioni piu grandi il discorso cambia e faccio anche rate... beh.. aspetta dopo l'estate il 30 settembre VaranoPR.. oppure ottobre Vallelunga RM o ancora a dicembre a MagionePG.. ",,,,,,,,,,,,,,
Vendite Giulia e Stelvio negli Usa,https://forum.quattroruote.it/threads/vendite-giulia-e-stelvio-negli-usa.117492/page-5,2018-08-30 00:00:00,Jazzaro,"""Aggiornamento a luglio 2018 (fonte Caraslesbase.com): Giulia - 2017 - 8.904 - gen-lug 2018 - 7.220 Stelvio - 2017 (7 mesi) - 2.721 - gen-lug.2018 - 6.909 - Totale 2017: 11.625 (per la Stelvio solo seconda metà dell'anno) - Totale 2018 (7 mesi): 14.129""",Mettiamo tutto il grafichino così ci si rende conto anche di come stiano gli altri. http://carsalesbase.com/us-car-sales-analysis-2018-q2-premium-mid-sized-suv-segment/ ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=35#comments,2007-08-21 14:46:24,tommyb,,Quell'arrogante del capo designer della renault che si è permesso di criticare l'8C Competizione dopo questo aborto che oltretutto viene dopo altre auto veramente scadenti da un punto di vista del design vedi nuova twingo dovrebbe cambiare mestiere.. ,,,,,,,,,,,,,,
Hyundai Kona,https://forum.quattroruote.it/threads/hyundai-kona.110914/page-3,2017-11-20 00:00:00,bergat,,Io la vedo come una concorrente della T-Roc anche se la Troc offre un'abitabilità maggiore ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=50#comments,2014-06-28 13:44:33,stev66,,"Lo sfarfalli8 era dato dalla fasatura molto incrociata del bialbero croce dei bassi regimi delizia delgi latri. C'e' da dire che queste rewiews inglesi sono tutte uguali..."" cambio lento auto pesante e sottosterzante.....la gti e' migliore la focus non ne parliamo"" Magie del copia edincolla o problemi reali ? Vedremo. ",,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/page-2,2017-05-11 00:00:00,fpaol68,"""Solo per precisare che la M in arrivo non è una super sportiva (magari lo fosse ma una semplice 120d in allestimento MSport. Il nuovo avatar è il badge posto sul parafang dove la Giulietta riporta il quadrifoglio. Qui chiudo l'o.t. perché il mio cambio macchina non è pertinente con quanto chiesto dall'opener.""",Scusate l'OT vedrai che anche il 120d è abbastanza sportivo e molto molto divertente da guidare te lo dico da ex possessore. ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=8#comments,2009-09-16 12:17:12,Minosse,,Sono d'accordo. Spesso non rendono giustizia a causa delle luci del flash delle ditate delle righe etc... ,,,,,,,,,,,,,,
Contento del Rav4 hybrid...però...,https://forum.quattroruote.it/threads/contento-del-rav4-hybrid-per%C3%B2.115193/page-3,2018-08-06 00:00:00,paulein118,,Vorrei provare sto Rav per qualcuno va e per qualcuno no ma senza provarlo non riesco a capire... ,,,,,,,,,,,,,,
Bentley Continental GT3-R 2014,https://www.autopareri.com/forums/topic/55531-bentley-continental-gt3-r-2014,2014-06-17 12:39:13,Beckervdo,,Però V8 4.0 TwinTurbo da 580 CV. Eguaglia il rapporto CV/litro del V8 Maranello 3.8 Turbo. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-38,2019-02-18 00:00:00,troubled,"'Ciao a tutti. Sono un altro ""asciugone"" di Milan vicino all'acquisto della Baleno versione TOP. A livello prestazion leggendo ampie parti del foru mi sono fatto un idea generale per cui ritengo l'auto adatta al mio utilizzo attual circa 7.000/10.000 km/anno per uso prevalentemente cittadino (non in centr ne striscie blu weekend poca superstrad autostrada. Avevo optato per la versione ibrida per un discorso di valore aggiunto nell'eventuale vendita come usat anche se l'intenzione sarebbe quella di tenerla fino alla rottamazion e per avere quel qualcosina in più a livello di ripresa. Ora sono indeciso se spendere quei 1.000€ per l'ibrido o invece acquistare qualche accessorio per renderla più accattivante (cerchi ner pack aero o city design). Chiedo cortesemente ai possessor in base alla propria esperienz opinioni sugli accessori meritevoli e quali sono stati i tempi di consegna dall'ordine alla consegna dell'auto. Grazie.'","venerdì ho finalmente ritirato la hybrid - 4 mesi di attesa che sarebbero stati 5 se non mi avessero offerto un'auto prevista per la spedizione precedente. faccio un po' di km e poi scrivo le mie impressioni - per ora molto buone salvo per un particolare in stile vorrei-ma-non-posso che mi dà un po' fastidio: i montanti neri non sono ricoperti in plastica ma con nastro adesivo ! ! ! ( ho gentilissimamente ""appoggiato"" la portiera aperta ad una ringhiera che avevo di lato - per combinazione lo scatto arrivava proprio lì - ed il nastro si è immediatamente sbucciato anche se in maniera quasi impercettibile ) . secondo me visto il numero di baleno vendute il valore dell'usato - ibrido o meno - te lo puoi dimenticare utilizzo sotto i 10000km/anno più o meno equamente ripartiti in urbano/extraurbano/autostrada. io sto in piemonte quindi ho approfittato dell'esenzione bollo auto quinquennale ma ho scelto la versione ibrida anche per il fatto che la batteria al litio alimenta anche il condizionatore che quindi non incide sulle prestazioni quando viene acceso. la batteria ha una garanzia di 5 anni ma dicono duri di più il costo mi è stato detto in fase contrattuale essere di circa 300 euro in fase di ritiro mi hanno detto circa 700 ( che non mi quadra molto praticamente è il costo dell'intero impianto... ) : qualcuno ha informazioni in merito ? tra abbellimenti estetici e pacchetto ibrido io sceglierei senz'altro quest'ultimo anche per l'ottimo start and stop. magari aggiungendo qualche ""rinforzo"" che avrebbe dovuto invece già includere la casa ( es: pellicola di protezione soglia di carico del baule ) - avrei voluto aggiungere le protezioni laterali ( cca 200 euro montate ) ma in caso di sostituzione di un solo pezzo avrei dovuto ricomprare il set di 4 che non esiste proprio. stesso discorso per le protezioni ai paraurti - che avrei inoltre dovuto comprare doppie perchè hanno genialmente fatto sporgere le lame inferiori più dei paraurti veri e propri... PS: se non hai fretta e ti può interessare nel restyling 2019 l'infotainment bosch viene sostituito da un harman ( marca adottata anche da bmw ) ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=331#comments,2015-09-07 07:30:43,mmaaxx,,Il problema è che Golf ( non in italia dove i full LED sono di serie solo su e-Golf e su GTE ) ti permette di scegliere tra: 1- bixeno ( di serie su HL tedesca ) 2- bixeno adattativi 3- full LED adattativi ,,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=32#comments,2012-03-28 12:44:43,MotorPassion,,Piccolo OT Tutti parlano dello sciopero delle bisarche però dalle mie parti le bisarche girano tranquillamente ... quelle che ho visto meno sono quelle che trasportano modelli del gruppo Fiat ... l'ultima bisarca che ho incrociato trasportava la nuova Kia cee'd. ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-2,2010-12-27 00:00:00,leon150cv,,il vecchio modello si porterà via con grandi sconti.. http://www.quattroruote.it/listino/kia/sportage ,,,,,,,,,,,,,,
Quando qualche possessore di XC70 D5 deciderá di vendere....,https://forum.quattroruote.it/threads/quando-qualche-possessore-di-xc70-d5-decider%C3%A1-di-vendere.99029/,2015-10-02 00:00:00,Alosqualo,,Scusa sapevo non si potesse vendere non che non si potesse cercare. QUalcuno sa dirmi quando é prevista l´uscita delle nuove V70 / XC70 ? ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-3,2018-10-09 00:00:00,mariopagnanelli,,"Finchè è renella... fa male ma... ""passa e va""... Suggerisco farti vedere ""anche"" da un buon kinesiologo e un buon fisioterapista. Una delle varie teorie attribuisce una concausa importante della calcolosi una respirazione insufficientemente profonda e sovratensione e sovraccarico muscolare ( praticamente eccessiva rigidità ) . Però da qui... non vedendoti ... prendila così come un ""invito a interessarti""... ( non scrivo in MP ... perchè ... è un fatto MOLTO più comune di quanto non sembri... ) ",,,,,,,,,,,,,,
Discorso serio... mi piace la speedster ma......,http://www.porschemania.it/discus/messages/10550/677876.html?1391856437,2014-01-01 12:08:00,gunball,,Le uniche repliche che concepisco sono quelle dei film...,,,,,,,,,,,,,,
Renault Latitude (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/38518-renault-latitude-foto-ufficiali-not-for-italy?&page=5#comments,2010-08-25 20:53:57,J-Gian,,D'accordissimo ,,,,,,,,,,,,,,
