Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=219#comments,2013-02-26 21:04:30,MotorPassion,,Noto che ora le auto del gruppo fiat con caratterizzazione sportiva si chiamano tutte S. 500S Delta S Ypsilon S. Le Lancia non potevano chiamarsi solo MomoDesign senza aggiungere la S ? ,,,,,,,,,,,,,,
DIESEL Hyundai!,https://forum.quattroruote.it/threads/diesel-hyundai.46777/,2011-02-23 00:00:00,sumotori64,,Diavolo quanta strada dai tempi della PONY ! Sento parlare un gran bene della nuova generazione turbo-d sviluppata in Germania anche il mio collega è entusiasta del suo ix35 1.7 CRDi ... Anche i Coreani hanno imparato in fretta l'importanza di un buon brucia-gasolio ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-16,2018-11-14 00:00:00,Ax-80,"'Una volta tanto sono con Max. https://it.motorsport.com/f1/news/v...con-per-le-sue-risposte-provocatorie/3213066/ ""Volevo solo cercarlo e chiedergli come fosse potuto accadere qualcosa di simile"". ""Ma ha immediatamente risposto: 'Ero più veloce di te' e lo ha detto con un sorrisino sulla faccia"". ""Ho cercato di essere il più positivo possibile con i miei meccanic anche se ovviamente non mi sentivo bene dopo questo secondo posto. E poi incontri uno come lui che non solo non si scusa per l'accadut ma reagisce esattamente nel modo opposto"". Il sorrisino si è visto anche in TV (e si vede nella foto sotto quindi credo che abbia detto la verità. In tal caso penso che uno spintone glielo avrei dato anch'io. Bottas e Hartley intanto osservano......... '",Si avevo notato dai video il sorrisino si vede eccome. Ma tanto a parità di auto non lo vedrebbe neanche quel pa......lo quindi verstappen può archiviare l’accaduto e pensare al 2019. P.s tra l’altro sguardo intelligente e profondo ocon.... ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=32#comments,2007-10-04 18:46:16,Tommitel,,Come è già stato detto...le Gpunto ce l'hanno... potrebbe essere un errore del configuratore. Se non lo fosse.... visto il costo irrisorio fai finta che sia di serie e aggiungi 25€ al prezzo totale dell'auto. Ma ti dirò di più...secondo me il tappo con la serratura te lo regala la concessioaria.... ) Ripeto: vogliamo trovare mancanze ? ? ? troviamo le VERE mancanze... ma stare a discutere su queste cose è davvero ridicolo. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=111#comments,2014-02-10 22:59:32,J-Gian,,Pensandoci 2 secondi in più lo ipotizzato anch'io Un metodo per attirare l'attenzione in caso di necessità ,,,,,,,,,,,,,,
Volkswagen - 1.5 TSI,https://www.autopareri.com/forums/topic/61155-volkswagen-15-tsi?&page=3#comments,2016-04-29 18:10:30,alfagtv,,"Mi hai ricordato l incubo del thp con la frase ""le consigliamo di prolungare la garanzia"" ",,,,,,,,,,,,,,
Altro che BMW!,https://www.bmwpassion.com/forum/threads/altro-che-bmw.9688/page-3,2004-12-28 00:00:00,DjMarvel,,Re: Altro che BMW ! senti da che pulpito ! belli codesti fari di dietro simil lexus ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-34,2019-01-25 00:00:00,Aksis,'credo che una Stelvio in saldo te la puoi scordare..ovviammente ci sono maggiori possibilità di sconti sulla Giulia.',Poche ma ci sono e non c'è niente di male visto che spesso i concessionari devono targare tot auto. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=104#comments,2013-01-19 23:58:39,RayLaMontagna,,anche su sr5 e sr7 Bmw le modanature sono sollevate esattamente nello stesso modo... ,,,,,,,,,,,,,,
ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345413/,2016-02-19 00:00:00,wewwo,,Ciao a tutti ...sono Fabio di Roma e possiedo una X3 e83 2.0 xdrive...felice di conoscervi ! ! ! ! a presto... ,,,,,,,,,,,,,,
Analisi Master Test(distrutto...),https://www.autopareri.com/forums/topic/16015-analisi-master-testdistrutto?&page=5#comments,2005-10-07 08:06:23,T a u r u s,,oppure come vince in tutti i test dinamici...e poi sulla voce handling prende meno punti di 3...vettura che e' arrivata perfino ultima in alcuni dei test dinamici....vedi accelerazione in curva per esempio... vediamo i loro test dinamici..e i posizionamenti su 11 vetture.. . -accelerazione in curva 159 1a.....serie 3 11a....a4 6a...classe C 7a -Double wet Lane Change....159 1a....serie 3 3a........a4 9a.......classe C....10a -Lane Change........159 1a.....serie 3 3a......A4 9a........Classe C 2a.... -Slalom.........159 1a........serie 3 3a........A4 9a.......classe C 7a...... -Test Alce........159 1a..........serie 3 2a........A4 11a........classe C 3a... e dopo questo assegnano...sulla voce handling 20 punti su serie 3...... 19 su A4 18 su classe C e 18 ! su alfa 159....ma dico siamo seri.....cosa avresti da ridire bialbero.... Tutte le riviste al mondo dal risultato di slalom e quello dei cicli dove rilevano l'accelerazione g...danno il giudizio tecnico sul handling........qua c'e' evidentemente qualcosa che non quadra... ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-4,2018-02-25 00:00:00,Tjet994,"""Tra l'altro si può dire tutto sulle Alfa degli ultimi 20 anni ma non che non invecchiano bene. 15 14 159 sono ancora molto attuali come linea. Un po' meno la 166. Mentre per Mito e Giulietta è presto per dirlo.""",Infatti avevo pensato anche ad una 159 però è troppo grossa sprecata per il mio utilizzo come consumi tra la 1.9 jtmd 120 e la 1.6 twin spark 120 ce differenza ? quanto consumano ? ,,,,,,,,,,,,,,
Connect Plus,http://www.porschemania.it/discus/messages/771175/795370.html?1481885943,2016-11-06 22:39:00,astronauta,,Il vano del telefono altro non \xe8 che un'unghia in plastica dotata di molla a stringere nel lato conducente del vano posto tra i sedili anteriori simile a quella presente sulle alette parasole che serve per deporre il tagliando dell'autostrada. Ovviamente di dimensione adeguata abbraccia completamente il telefono ed ha uno spessore davvero minimo.,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=52#comments,2016-12-06 12:09:31,Marco88,,Speriamo ! ,,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/,2009-05-06 00:00:00,Mastertanto,"e le prestazioni di una Ferrari di trent'anni fa oggi sono alla portata quasi di una Golf GT quindi è altra cosa.... Seee... nei sogni del truzzo che si compra la Gol forse... e nemmeno li alla fine. :twisted: 2' 30"" a Monz e solo perche' sono troppo alto e non riesco a fare il punta-tacco come si deve. Uno che ci sta dentro e sa il fatto suo puo' limare ancora 2-3 secondi tranquillamente. E la Golf non ti dara' MAI il gusto che ti da' la 32 priva di servosterz abs e menate vari con uno sterzo comunicativo al massim precisissim anche se forse un po' lent e una sensibilita' dell'auto nel suo complesso davvero eccezionale. E ancora meno - anz qui non ne vedo alcuna ragione - capisco perchè il motore della F430 non dovrebbe andar bene con cambio manuale. :?: :?: Lucio... Perche' e' un motore con un volano leggerissim masse ridottissim pensato per sfruttare e assecondare appieno le cambiate fulminee (e precisissime) del robotizzato e mal si adatta all'uso del cambio manual manovrato lentamente e con l'approssimazione dell'essere umano. Il motore cala troppo di giri tra una cambiata e l'altr e il cambio si impunta facilment e la marcia non e' fluida. ""e le prestazioni di una Ferrari di trent'anni fa oggi sono alla portata quasi di una Golf GT quindi è altra cosa. 'E ancora meno - anz qui non ne vedo alcuna ragione - capisco perchè il motore della F430 non dovrebbe andar bene con cambio manuale. :?: :?: Lucio'","Io per prestazioni non intendo il tempo in pista che dipende da molte cose. Ed un'auto della classe Golf GTI come ad es. la Honda Civic Type-R ha fatto il km in 27""3 con solo un 2.0 litri nel 1975 la Dino 308 GT-4 - una Ferrari in tutto tranne che nel marchio e nemmeno tanto dato che Dino era Dino Ferrari... - con un 3.0 litri da 255 cv faceva il km in poco meno di 27"". Oltre al fatto che 2'30"" a Monza così a spanne non mi sembrerebbe eccezionale : ricordo che anni fa - prima delle modifiche alla pista a Lesmo che hanno alzato i tempi credo 5-6"" per una stradale - Motociclismo fece una sfida auto-moto : l'auto era una Ferrari Testarossa che girò in 2'10"". Vero che era una Testarossa ( la prima però ) e non una 328 ma insomma... e ricordo anche che io avevo provato così per gioco a vedere in quanto giravo con la mia vecchia Kadett GSi assolutamente originale con gomme così così ( Kleber ) e con dentro mia moglie ( ex moglie.. ) ed era in circa 2'43"" con enorme margine di sicurezza... oggi sarebbe circa 2'50"" credo facilmente migliorabile con qualche accortezza ( gomme assetto... e senza moglie ) . Non condivido per nulla poi la storia del motore rapidissimo a salire e scendere di giri della Ferrari fatto per il cambio robotizzato sia perchè quel cambio come ho ben specificato non impressiona affatto per velocità sia perchè ci sono altri motori sportivi altrettanto rapidi vedi quelli delle 911 che vanno benissimo col cambio manuale.... e nonostante io non abbia mai provato una 911 GT3 - che è solo manuale - che ci scommetterei è ancora più povera d'inerzia nel prendere e perdere i giri. Quindi questa storia del motore della F430 che mal s'accoppia col cambio a mano mi lascia fortemente scettico. Lucio ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-43,2010-08-02 00:00:00,Agri62,'Aggiornamenti in ordine al bollo auto storicheCon mia grande sorpresa la Regione Veneto risponde alla mia mail: Buonasera:sono proprietario di vettura iscritta ASI da marzo 2015 ( allego certificato ) Scadenzabollo agosto 201 quindi pagamento nuovo bollo fine settembre 2015. Il quesito che vi pongo è : posso beneficiare della legge regionale n° 6 del 27aprile 2015 ovvero se ho diritto al beneficio fiscale e quindi pagare una tassa di circolazione forfettaria annua di € 2 40? In attesa di un VS cortese sollecito riscontro porgo distinti saluti Risposta: Gentile Contribuent al fine di aggiornare il nostro archiviocon l’esenzione per veicolo storico le chiediamo cortesemente di inviare: copiadi un documento d’identit modulo in allegato ove dichiara che l’attestato distoricità asi inviato è conforme all’originale in suo possesso. Cordialmente.',pensa a tal riguardo a me han detto che in veneto posso star tranquillo poiché la legislazione emanata è chiara indipendentemente da tutto ,,,,,,,,,,,,,,
Gita a Milano Marittima in giornata con Jaguar I-Pace,https://www.forumelettrico.it/forum/milano-marittima-in-giornata-t4658-10.html?sid=1c570e28b836b6ff8650ca1d06394574&sid=1c570e28b836b6ff8650ca1d06394574,2019-05-09 11:58:00,Fabio 66,,cavolo ... coraggioso ad arrivare con questa autonomia. io avrei avuto un po' di paura ! ! ! ! che tu sappia queste colonnine ionici ci sono anche in lombarda ? ,,,,,,,,,,,,,,
997 - 991 ma il cambio manuale è morto?,http://www.porschemania.it/discus/messages/10548/802145.html?1494840274,2017-01-31 08:20:00,paolos90cv,,Facciamo anche 20 o pi\xf9 anni ma pure secondo me succeder\xe0. Del resto \xe8 questo che la storia ci insegna. Pensate che le logiche del collezionismo maniacale rivalutano anche i flop commerciali quindi...,,,,,,,,,,,,,,
Seat Leon 184 cv FR,https://forum.quattroruote.it/threads/seat-leon-184-cv-fr.82480/,2013-10-17 00:00:00,Marco.Scarpa,,Purtroppo capita non solo con VW/Seat ma un po con tutti ( un mio amico ha aspettato 6 mesi per una Peugeot 208 ) . Ci vuole pazienza. Ed eventualmente farsi sentire al momento del ritiro. Io per i 60 gg di ritardo ho ritrattato 250 euro al pagamento della macchina. Magari risparmi qualcosina ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007,2007-02-13 14:32:30,nucarote,,A me non dice nulla pare un clone della Yaris però più carino. ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/,2015-01-10 00:00:00,DESMO16,"""Secondo la stessa font inoltr nella prima metà dell'anno dovremmo vedere la nuova Outback ed un aggiornamento del Forester (sognare non costa niente: se con l'occasione proponesser per la second l'opzione dell'automatico sul diese magari portato a 170 cavalli?). (tornando con i piedi per terr il 1.6 DIT della Levorg sarebbe accreditat oltre che di 170 cavall di 250 Nm di coppia) """,immagino che i consumi dovrebbero eesere piuttosto interessanti o sbaglio ? ,,,,,,,,,,,,,,
appunti alfistici,https://www.autopareri.com/forums/topic/19151-appunti-alfistici?&page=7#comments,2006-03-12 08:15:09,Arci79,,Si ho degli amici che lavorano li e la mia idea è che ci sono effettivamente dei problemi d'altronde da me mai negati. Pensa che un mio anico prese una 147 serie0 grigio distinctive e non potette dirlo in giro altrimenti gli avrebbero fatto dei dispetti nelle fasi di costruzioine. Questa è la logica degli stabilimenti italiani non solo di Pomigliano cosa provata anche da un colloquio fatto con Giugiaro nella mia università nel quale si lamentava dle modus operandi dei lavoratori sempre pronti a fare dispetti come quello all'epoca di inserire lattine di coca cola nel telaio delle panda ! ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/,2016-04-04 00:00:00,elancia,"'mi spiac fortunatamente la Civic si è ""immolata"" per salvare le penne al proprietario. Comunque ora puoi finalmente prendere la Levorg... '",Allora... mumble :shock: ho quasi fermato delle Accord semestrali 2.2 Tourer 150cv. Moglie impone budget max 23000 euro. Mi riservo di sceglierne una su una rosa di sette in arrivo. Levorg ? Mia moglie ha idiosincrasia x Subaru ( troppo sportvo-montane ) e fa 11.7 km/lt... poi per lei è pure rifinita male. Chissà che non riesca a portarla a vedere... ma poi se tiro troppo la coperta non prendo neppure Accord. Non ho firmato ancora. A lei piace CX-5 pure... io ho qualche riserva per il discorso suv 2wd e affidabilità.Cmq. CX-5 rispetto ad altri cassoni che le piacciono è il meno peggio. ,,,,,,,,,,,,,,
Altra domanda: velocità MC 12.,https://www.autopareri.com/forums/topic/20344-altra-domanda-velocit%C3%A0-mc-12,2006-11-03 08:25:54,F40 LeMans,,La MC12 gira meno della Enzo il limitatore è tarato a 7700 giri anche se zona rossa inizia a 7500. Direi che se possibile 7500 giri in VI e li vedo possibili dato che la Enzo arriva a sua volta in cima almeno 333-335 Km/h la MC12 li dovrebbe fare. 11sec nello 0-200 rilevato da AutoBild. ,,,,,,,,,,,,,,
Golf R32,https://www.bmwpassion.com/forum/threads/golf-r32.14395/,2004-07-13 00:00:00,Vegeta330,,A ottobre esce la Golf R32 Motore V6 3.2 250CV ( quello dell'audi ) 0-100km/h in 6.5 sec o 6.2 con DSG trazione integrale 4Motion assetto e sospensioni rigide mascherina anteriore cromata cerchi da 18 sedili sportivi pedaliera in alluminio volante in pelle a 3 razze con la corona piatta nella parte bassa ,,,,,,,,,,,,,,
BMW X2 S DRIVE 18I  M SPORT,https://www.bmwpassion.com/forum/threads/bmw-x2-s-drive-18i-m-sport.341232/page-2,2012-11-14 00:00:00,MDJ,'boh io dopo averne viste alcune sono tentato al prossimo giro di fare il downgrad mollare la serie 5 e passare alla X2........',boh io dopo averne viste alcune sono tentato al prossimo giro di fare il downgrade mollare la serie 5 e passare alla X2........ ,,,,,,,,,,,,,,
rally...le fantastiche gruppo b..,https://www.bmwpassion.com/forum/threads/rally-le-fantastiche-gruppo-b.16599/page-2,2004-02-11 00:00:00,RALLYMAN,'rallyman nn sai quanto t invidio.........spingeva.. ???????????????????????? intanto guardatevi sto video.... ps: qualkuno sa dirmi in nome della canzone in sottofondo???????????grazie http://www.freeforumzone.com/viewmessaggi.aspx?f=443&idd=20813',ke cosaaaaaaaaa ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? immagino ke esperienza... cmq x me ankor prima t rohlr veniva toivonen...x molti se nn fosse scomparso così prematuramente sarebbe diventao il pilota di rally vincente d sempre....un carriera simile a quella del grande gilles ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2018-05-29 23:45:00,MauroTassinari,,"Gli EVR con quelle spinone sono un chiaro tentativo di intralciare sul nascere l'autotrazione elettrica.Quello che ci danno in incentivi lo spendete in finta sicurezza... Prolunghe well box EVR ....Ho un auto elettrica di 20 anni fa con spina italiana... Non è mai morto nessuno ! Se era una questione di sicurezza dovevano essere adottati quei sistemi anche nei camper nelle navi nei mercati.... Invece ? E ricordatevi che esisterebbero anche i ciclomotori che oggi letteralmente non possono caricare.... In Italia ! ! Perché in Germania le prese ""modo 1"" si trovano senza problemi ! La ricarica in modo 1 non è stata vietata all'aperto in luoghi soggetti ad intemperie...Non è stata vietata per le potenze elevate... Basta mettere un magnetotermico da 10A...E' stata vietata nei luoghi accessibili al pubblico ! Quindi se ho il cancello di casa aperto non potrei ricaricare neppure il ciclomotore da una presa standard ! ! Ed intanto crescono il costo dell'energia alle colonnine ! P.S. Per le ricariche veloci ? Imparate da Tesla: niente cavi niente EVR niente tessere... E' tutto nella colonnina.",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-36,2016-10-08 00:00:00,lerobert,,Ho ritrovato l'articolo di cui parlavo precedentemente: http://www.thetruthaboutcars.com/20...-transmission-puts-dog-clutches-on-the-leash/ E' un po' lungo e in inglese ma molto interessante tecnicamente seppur spiegato in modo chiaro. Ricordavo male non si parla dell'bbinamento al CR-V ma del cambio a 9 marce nello specifico spiegandone le logiche di funzionamento una volta provato su una Jeep. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-20,2018-06-16 00:00:00,amicable,,Quindi gli abbaglianti automatici ci sono anche alogeni ? Scusa ma questa cosa non la sapevo. Cioè si alzano/abbassano se incrociano altre vetture ? Pensavo fosse prerogativa solo delle fanalerie più moderne. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-162,2015-04-07 00:00:00,francescovir,,La dovrei portare mattina di giorno 8 ma ho paura e allora non so se saltare l'aggiornamento.Aspetto qualche recensione nel frattempo nei vari web. ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=2#comments,2014-04-16 06:07:57,Tommitel,,"Verrà il giorno in cui le auto premium dovranno rinunciare al volante ed al cruscotto per poter inserire il corretto numero di bocchette. Trovo questi interni molto di impatto molto scenografici ma ""bellissimi"" non è la prima parola che ho pensato. ""Sticazzi"" è la prima parola che ho pensato. Mentre la seconda è stata ""maperchésiostinanoainserirequeltabletfissocheècosìincredibilmentepocointegrato"" ? Aggiungo che la leva del cambio è troppo grossa e troppo vicina al controllo del sistema informatico. Soprattutto considerando che la sua funzione ( RND ) può essere assolta da pulsantini o da leve molto piccole. ",,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/page-4,2010-04-26 00:00:00,Quelo67,,Beh 21.000 euro sarebbe un ottimo anzi eccellente prezzo....a patto che la dotazione sia già onesta...certo è che ormai i piccoli Suv spopolano e tutte le case salvo rare eccezioni hanno o avranno presto un auto di questo tipo. E'appena uscita la Hyundai Ix35 che si affianca a Qashqai Kuga Koleos...in arrivo la Mini Suv la DS4...forse addirittura un Suv sostituirà l'Alfa 159...bella lotta ! ,,,,,,,,,,,,,,
Dunlop SPQUATTROMAXX,http://www.porschemania.it/discus/messages/22971/619356.html?1379337704,2012-07-23 22:35:00,alan_ford,,Si la misura \xe8 quella 375 euro montate e bilanciate. Che vuol dire NO ? ,,,,,,,,,,,,,,
SKODA SUPERB: QUALE MOTORIZZAZIONE TRA 1.4 TSI ACT oppure 1.6 TDI,https://forum.quattroruote.it/threads/skoda-superb-quale-motorizzazione-tra-1-4-tsi-act-oppure-1-6-tdi.113780/page-3,2018-01-15 00:00:00,GIOGOTTI1967,,Complimenti Max.... ( girali al collega ) ! ! ..che splendida auto ! ! ,,,,,,,,,,,,,,
Evo UK test: 599,https://www.autopareri.com/forums/topic/21814-evo-uk-test-599?&page=4#comments,2007-01-29 09:25:54,F40 LeMans,,"Pe la 599 c'è anche Autozeitung che è in linea 11""1 a 200 orari. Ti rispondo: allora i tempi da 10.2 e 10.3 da te elencati trattasi di due tests effettuati da due vetture in forma o avallati da condizioni climatiche molto favorevoli. La Carrera GT la vedo un filo più rapida sia a 200 che a 260 orari vedi 266 Km/h in 20""4. ",,,,,,,,,,,,,,
Questa poi !,http://www.porschemania.it/discus/messages/502415/291564.html?1190343753,2007-09-12 15:44:00,silverdrago,,Penso che sia normale per la maggiorparte delle persone comprare con la stessa cifra un 2.7 nuovo che una S di due anni anche se \xe8 full opnionals. C'\xe8 sempre di mezzo la benedetta/maledetta garanzia della casa che fa dormire sonni pi\xf9 tranquilli al nuovo possessore. Purtroppo \xe8 cos\xec nella maggiorparte dei casi. ,,,,,,,,,,,,,,
Subaru Legacy  150 000 kmt affidabile ?,https://forum.quattroruote.it/threads/subaru-legacy-150-000-kmt-affidabile.116432/,2018-05-11 00:00:00,pi_greco,"'il tuo è ovviamente un caso specifico e residuale che esula dal concetto di ""normalità"". Fare 40-50 mila km annui prevalentemente su strade scorrevoli e veloci è meglio del Gerovital per un veicol lo sappiamo tutti. Ma la tipologia media dei percorsi è ben diversa. 'Il fatto poi che certi interventi non siano ""presenti neppure sulla tabella degli intervalli di manutenzione/sostituzione"" non significa affatto che siano service-fre semplicemente che si fanno quando cedono. 'Da ultim almeno t per favor non cadere nella narrazione del ""consuma meno di quanto omologato"": sia meglio di me di quali magie siano capaci in omologazione e da bravo fisico mi insegni che le condizioni di omologazione non sono assolutamente ripetibili su strad non solo da noi utenti normal ma nemmeno da un pilota professionista (se non altro perché non puoi termostabilizzare il veicolo). Or se consumi di men significa solo ed esclusivamente che viaggi a velocità reali inferiori a quelle di omologazione e/o (caso ciclo misto) che il tuo mix di percorso è differente dal mix di omologazione. Se no si finisce come con gli ibridisti '",credo tu abbia ragione ma in parte frainteso il percorso conta ma conta molto il modo di condurre e manutenere i freni ci sono ad esempio ma i miei son ancora nuovi altri ( frizione turbo EGR giunto viscoso ) cedono principalmente se usati male i consumi sono misurati da nuovo il mio motore da nuovo stava in linea con l'omologazione dopo accurato rodaggio e manutenzione ed uso scrupolosi è migliorato ai oltre 10%... talora quasi 20 a seconda delle condizioni... il che non mi esime dai sorpassi 70-120 in terza quasi tutte le sere a volte anche al mattino... ,,,,,,,,,,,,,,
Opel Insignia Sports Tourer (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29943-opel-insignia-sports-tourer-topic-ufficiale-2008?&page=5#comments,2008-10-05 11:17:43,Regazzoni,,Non proprio. I fari ( luci di posizione e frecce in particolare ) devono funzionare anche a bagagliaio aperto da fermi. Questo per ovvie situazioni di emergenza: se vi fermate di notte sul ciglio della strada con una gomma bucata aprite il portellone e spariscono le 4 frecce e le luci di posizione: siete quasi fottuti. Viaggiare col portellone completamente spalancato non credo sia ammesso dal codice della strada soprattutto per quanto riguarda le sporgenze varie. Al massimo c'è chi chiude un occchio. ,,,,,,,,,,,,,,
Maserati -  V6 Diesel 270-320-350 CV,https://www.autopareri.com/forums/topic/43525-maserati-v6-diesel-270-320-350-cv?&page=2#comments,2011-06-14 12:46:18,Cosimo,,Evita pero' anche di comprarti un porsc ,,,,,,,,,,,,,,
New Seat Leon foto Ufficiali,https://www.bmwpassion.com/forum/threads/new-seat-leon-foto-ufficiali.9884/,2003-05-23 00:00:00,El Nino,,Vi piace ? Certo che alla Seat hanno una fantasia. Tutte uguali ,,,,,,,,,,,,,,
Prova Corolla 2019 Hybrid - Le mie impressioni di guida,https://www.autopareri.com/forums/topic/67154-prova-corolla-2019-hybrid-le-mie-impressioni-di-guida,2019-04-06 12:31:01,Laevus,,"Mi sento in grande sintonia con quanto scritto nella recensiome . Non ho provato la Corolla 1.8 ma guido una Prius che ne condivide massa pianale e powertrain. Solo alcune note su di essa. Linee e profilo generali gradevoli. Dettagli secondo il ""Biedermeier orientale"" tipo la calandra con inutili altorilievi di plastica poco digeribili. Ma ormai anche gli eredi della Bauhaus sguazzano in quelle acque opache ... Non ho simpatia per la dissimulazione della piattaforma tecnologica che si fa nella strumentazione. Nei sistemi ibridi che possono soddisfare una richiesta di potenza col motore termico con quello elettrico o con una combinazione dei due uno strumento come il Power Meter che indica l'insieme delle erogazioni è indispensabile. Qui ne è stato nascosto uno minuscolo tra le informazioni secondarie. Il suo posto sul proscenio è stato preso da un bel contagiri analogico fondoscala 8000. Doppiamente frustrante. Come full hybrid: zompa in continuazione tra il valore corrente e zero ogni volta che si rilascia/ripreme l'acceleratore o che si attiva/disattiva la trazione EV. Come CVT estremo: si muove ad un numero di giri infinitesimo in una meschina porzione iniziale della lunga scala. Per cavarne qualche gratificazione si è costretti a compiacersi della frullinazione ... Ormai la corsa degli ""...ino"" ruote grosse cervello fino è irrefrenabile. Pneumatici sempre più larghi e con spalle ultraribassate fanno veramente a pugni con lo spirito e il comportamemto delle ibride. Sulla Prius per montare le ottime 195/65R15 ho dovuto rinunciare a dispositivi che mi sarebbero stati utili. Qui per avere al massimo delle buone 205/55R16 si è costretti a prendere la versione basica del 1.8. Infine il 2.0. Mi sembra meno ""nativo"" rispetto al 1.8. Montato nella sola Europa con nel mirino il mercato dei 2.0TDI. Quindi parlando di ibridi ha già alla sua base una forzatura. Che si rispecchia negli allestimenti in cui è offerta e soprattutto nei prezzi. Eccessivi. ",,,,,,,,,,,,,,
Hyundai Veloster (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/41384-hyundai-veloster-topic-ufficiale-2011?&page=3#comments,2011-07-22 13:28:36,Touareg 2.5,,Aggiornato il primo messaggio con prezzi e nuove miniature zoomabili ! ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-4,2011-01-11 00:00:00,NEWsuper5,'L?ho ritirata oggi: 1.5 dCi (turbodiesel)4x con ES Clim StereoMp3 con comandi al volant Bracciolo trai sedili anteriori volante in pell cerchi in leg vetri scuri e rifiniture satinate sui fascioni sottoport sui paraurti e sulle barre del tetto in fine pure la ruota di scorta di dimensioni normali più di serie 3 anni di garanzia estendibili a 5 per il motore con 299?. Prezzo reale: 19500?',auguri e complimenti per l'acquisto se vorrai renderci partecipi in futuro delle tue impressioni col passare dei km sarebbe cosa gradita a tutti i partecipanti a questo forum ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=3#comments,2016-11-16 07:14:14,lantanio,,"Boh. Sarà che il SUV come tipologia di auto non mi dice nulla anche questo passo alpino non mi scalda. Su Giulia per esempio la prima impressione è stata già più tiepida poi andando avanti l'ho apprezzata molto di più. Questo non lo so. I passaruota ""pimpati"" mi hanno ricordato subito questi: ",,,,,,,,,,,,,,
