Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-3,2018-03-16 00:00:00,automoto3,,"Sono d'accordo però io vedo invece ( almeno da queste 2 settimane di test ) un aumento sia delle prestazioni PU e sia anche della loro affidabilità ... quasi che si sia arrivati ad un ""livellamento verso l'alto"" praticamente di tutti i Team cosa mai successa fin'ora. Alonso non lo vedo affatto ben messo ... Renault non ha lavorato gran chè questo inverno e sono parecchio indietro: proprio Honda ( per assurdo ) li ha di fatto già sorpassati con tutte le migliorìe che abbiamo visto a Barcellona. I francesi potrebbero anche uscirsene belli belli a Montreal con una PU Evo e questo nessuno può effettivamente saperlo dando atto ad una strategia molto aggressiva e furba ! Ma ho i miei dubbi. Ho l'dea invece che le ToroRosso si troveranno a battagliare con le Haas e Sauber mentre tutti i Renault staranno dietro ... ad eccezione della consorella RedBull: certamente ( TR ha 2 guide molto molto giovani ) si faranno da parte e le faranno passare ! ",,,,,,,,,,,,,,
Lexus NX 2014,https://www.autopareri.com/forums/topic/54897-lexus-nx-2014?&page=5#comments,2014-04-23 18:07:46,Robert1,,E' una battuta vero ? Ci si può grigliare sopra un maiale intero.... ,,,,,,,,,,,,,,
Nuovi motori,https://forum.quattroruote.it/threads/nuovi-motori.80667/,2013-08-19 00:00:00,gallongi,,Partiranno dall'alto di gamma a scendere..è' chiara la volontà di volvo di farsi tutto in casa in futuro quindi via anche i motori psa ,,,,,,,,,,,,,,
Distanziali,http://www.porschemania.it/discus/messages/502415/176478.html?1197647067,2007-12-02 09:46:00,luca80,,ehh ! troppo 20 dietro,,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-4,2017-01-06 00:00:00,paulein118,,secondo me compensa i SUV diesel che vengono già usati in città per fare 5 km a quel punto l'ibrido è meglio al 100%. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/page-2,2009-10-05 00:00:00,Mastertanto,'io invece mi chiedo: ma chi ce li va a spendere tutti questi sold assurdo!! http://www.autoscout24.it/Details.aspx?id=166395201',Bah fatti loro... uno può chiedere quel che vuole se poi trova il compratore anche a cifre folli buon per lui. Personalmente mi è del tutto indifferente che poi qualcuno la paghi 160.000 piuttosto che 1.600.000.. si sa che tra i collezionisti ci sono a vari livelli molti fissati e fanatici talvolta al limite della sanità mentale perciò soldi loro fatti loro non mi tange nemmeno un po'. Lucio ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-7,2018-08-31 00:00:00,BufaloBic,'Probabilmente hanno girato col motore step tanto che Seb ha avuto problemi al cambio. Poi ci sta che abbiano dato un minimo di carico visto che hanno molta potenza.',non so come erano messi con le ali ma credo che fossero piuttosto coperti un po più delle Mercedes. Spero che Vettel non sia rilassato Raikkonen mi è sembrato in palla ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=10#comments,2005-07-21 10:09:18,defiant,,hanno voluto che fosse breve perchè il 2000 jts con 165 cv e ottimo valore di coppia a soli 3250giri non è derivato dai pratola serra modulari o come li volete chiamare ? chiaramente a causa dell'iniezione diretta e per non dover rivedere a fondo il tutto è stata eliminata una candela delle due che caratterizzavano i motori di quella famiglia destinati alle alfa. Non era possibile evolverli ? bastava volerlo non abbiamo forse delberato con gm l'introduzione di un altro variatore di fase continuo e dell'iniezione diretta stechiometrica sull'unità ecotec-4 2200cc destinata alle opel ma la verità è che acquistarli dalla gm è più economico . ,,,,,,,,,,,,,,
Nuove spazzole tergicristallo,http://www.porschemania.it/discus/messages/502415/318170.html?1199381993,2007-11-26 21:11:00,luca80,,puo essere che l hai parcheggiata sotto qualche albero che rilascia qualcosa che ti ha unto il vetro ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-163,2013-02-18 00:00:00,vecchioAlfista,,tributo alla rossa di Milano https://www.youtube.com/watch ? NR=1&feature=endscreen&v=Bibl_toeFvs ,,,,,,,,,,,,,,
Domani non perdete TG2 Motori (Alfa spider...),https://www.bmwpassion.com/forum/threads/domani-non-perdete-tg2-motori-alfa-spider.30965/page-2,2005-06-01 00:00:00,flash 320,,Yess.... ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/page-2,2017-09-04 00:00:00,Canale Tesla,,"Oggi sono andato in edicola e ho comprato ""Al Volante"". Nel listino ci sono sia la Tesla Model S che la Model X nelle varie versioni di batteria/trazione come è scontato aspettarsi d'altronde. Visto che c'ero ho sfogliato anche la rivista ""Auto"" e ovviamente anche lì entrambe le Tesla erano regolarmente a listino. Ancora nessuna risposta dalla redazione ? Ho poi guardato meglio il listino online Quattroruote e oltre ad essere riportata la 90 kWh non più in commercio da aprile anche gli altri prezzi sono tutti sbagliati e risalenti a chissà quando. E' questo il massimo che dobbiamo aspettarci da una rivista che si definisce ""specializzata"" e pretende di avere per prima i modelli Tesla da recensire ? ( come ha scritto il direttore in una recente discussione http://forum.quattroruote.it/threads/comprereste-una-tesla-di-seconda-mano.111711/ ) ",,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=47#comments,2009-09-10 19:05:39,fabrizio79,,nera e con i nuovi cerchi è assolutamente favolosa ! ! ! ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-3,2012-01-31 00:00:00,75TURBO/TP,"...Ma cosa dici ma il vizio non riesci a perderlo La 164 il grande successo fu venduta in undici anni in quasi tutto il mondo e arrivo' a 270.000 vetture prodotte.Il vero successo fu la 75 soprattutto quando si aggiunsero i modelli sportivi in sei anni ne furono prodotte piu' di 400.000...... Vorrei solo sottolineare che la 164 era una segmento mentre la 75 lottava nel da sempre molto più importante come volumi in Italia. Quindi a mio parere 270.000 164 (in undici anni) furono un gran bel risultato come sicuramente furono ottime le oltre 400.000 75. Il problema fu la generazione successiva e in particolare la 155 con T pianale e il giro porte della Tipo... :evil: ""...Ma cosa dici ma il vizio non riesci a perderlo La 164 il grande successo fu venduta in undici anni in quasi tutto il mondo e arrivo' a 270.000 vetture prodotte.Il vero successo fu la 75 soprattutto quando si aggiunsero i modelli sportivi in sei anni ne furono prodotte piu' di 400.000...""",Fu un gran bel risultato solo perche' prima c'era stata la 90 con il pianale del 1968....fu un pessimo risultato perche' da quel momento l'Alfa non ando' piu' negli USA: Ma non sapremo mai se invece la 156 avrebbe fatto meglio senza perdere clienti Alfa. So benissimo di cosa parlo era per far capire che anche con il successo della 164 senza un segmento D che tirava ci fu il tracollo nulla riusci' a fare un'auto che vendeva cosi' poco rispetto alle E Tedesche. ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=20#comments,2018-09-11 22:40:01,Davialfa,,Non avevo capito che era stato un restyling cosi profondo devo dire che sembra nettamente migliorata sia come dotazioni che come estetica... niente male davvero ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-30,2010-01-27 00:00:00,Nik79cc,,"Grazie a tutti per i commenti e grazie a Umberto per la foto a me interessava qualche foto anche della Beige cenere da confrontare magari con la Beige deserto. Il problema del colore è che non c'è ne uno del quale mi sono innamorato e che quindi mi fa uscire da questo dubbio amletico... Tolti il Bianco il Blu ( se ci fosse stato il blu zaffiro della megane... ) Rosso e Argento perchè non piacciono ne a me ne a mia moglie il Marron Gacè che non piace a mia moglie il Nero per le difficoltà di mantenerlo pulito e lucente e il Beige deserto perchè la mia attuale CC è di questo colore e dato che l'ho dovuta buttare causa incidente ( ancora ci soffro la amavo tanto... ) per ""scaramanzia"" la nuova non la voglio prendere cosi restano il beige cenere ( che dovrebbe avvicinarsi al deserto ) ma che non ho mai visto dal vivo e i grigi cassiopea e eclissi che non mi attirano particolarmente non perchè non stando bene sulla X-mod ma perchè ci ne sono troppe macchine in giro di queste tonalità... L'indecisione quindi continua ( tanto ho ancora tempo... devo aspettare i soldi dall'assicurazione... ) Resto in attesa di qualche foto cenere Saluti Nicola ",,,,,,,,,,,,,,
Alfa Romeo 147 del 2002 (eventuale acquisto),https://forum.quattroruote.it/threads/alfa-romeo-147-del-2002-eventuale-acquisto.106333/,2016-09-28 00:00:00,Tonino91Roma,,E' sempre una macchina di 14 anni fa... Non sò che qualità ti aspetti ma di certo qualche intervento potrà essere necessario... ,,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test?&page=14#comments,2006-02-08 10:49:59,Alfa_JTD,,Lucio...pesa più della 156 GTA.....per quanto possa sembrare strano. E comunque vada la Brera 3.2 non è più rapida della GT. Avrà un telaio molto raffinato la trazione integrale è più pesante....e vuol dire tanto...tantissimo. Anche perchè la GT non è che sia uno schifo eh.... ,,,,,,,,,,,,,,
PRIMA USCITA OUTLAW,http://www.porschemania.it/discus/messages/10550/111766.html?1115015512,2005-04-25 17:55:00,domenicot,,"Ciao Gas-Gas. Premesso che il campo 50-60 \xe8 solo delle ""C"" la spiegazione c'\xe9. Hanno ambedue la punzonatura MESE/57 ma uno ha il timbro della versione USA. Quando venne restaurata la vettura 5 anni fa nel Baden Wuerttemberg il restauratore pigro cambi\xf2 il disco da miglia a km SENZA cambiare gli ingranaggi. Cos\xec nei primi tempi l'auto marcava misure del tutto sballate. ( coefficiente di rapporto miglia/km ) . Ci\xf2 in velocit\xe0 e sui progessivi kilometrici impensabile per la regolarit\xe0. L'ho mandato a revisionare ( ingranaggi ) ma non gli ho fatto cambiare il fondo che \xe8 ""C"". Ecco il mistero risolto. Ciao a ""comandante"": ho parlato della mia A/57 che non hai potuto vedere...sarebbe ora che tu parlassi della tua. DOM",,,,,,,,,,,,,,
Presentazione Panamera a Roma 10 settembre 2009,http://www.porschemania.it/discus/messages/453055/470793.html?1253096868,2009-09-13 13:26:00,bimmer68,,Ieri sera l'ho esaminata bene da vicino avanti non \xe8 malaccio ma dietro \xe8 paragonabile alla Renault Laguna o alla Ford Mondeo 2 volumi e mezzo \xe8 ancora pi\xf9 brutta e sgarbata che vista in foto in autosalone ne erano presenti 2 di cui una grigia e una blu scuro interni belli ma pesanti secondo me \xe8 di gran lunga pi\xf9 bella e desiderabile la Maserati Quattroporte una vera sportiva a quattro porte blasonata questa \xe8 proprio deludente anzi direi brutta molto brutta non la comprerei e non era solo la mia opinione. Bello il gadget una Panamera in silver fermacarte. Intanto qui a Rende ( CS ) ne hanno vendute gi\xe0 ben 5 alla faccia di chi come me la snobba.,,,,,,,,,,,,,,
TERGICRISTALLO  CHIMICO ,http://www.porschemania.it/discus/messages/22971/761447.html?1452367562,2015-12-07 13:56:00,henry2,,Sono tutti uguali. Rain-X o rain-stop ecc. La differenza \xe8 che qualcuno ha gi\xe0 un tampone in fondo al flacone per cui mentre schiacci un po' il flacone esce il prodotto direttamente sul tampone e lo passi pi\xf9 facilmente. Inutile se uno ha un minimo di tempo farlo fare in CP. Minimo ti pelano un centone. Arrangiandosi con 10- 15 euro si fa ed \xe8 una vera stupidata. Importante pulire bene il vetro e asciugarlo prima di cominciare.,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-3,2003-11-20 00:00:00,Luca318,,Test di AutoMotorUndSport ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-14,2017-09-04 00:00:00,ricky1976,,In Veneto se ne vedono abbastanza molte sono CRV e JAZZ alcune HRV poche CIVIC X non so dalle altre parti ma qua' le concessionarie sono in posizione strategica e cioè proprio dove c'è molto passaggio di gente che và al lavoro poi ovvio se non fanno pubblicità difficile che spopoli... ,,,,,,,,,,,,,,
ho cambiato volvo!,https://forum.quattroruote.it/threads/ho-cambiato-volvo.79783/,2013-07-16 00:00:00,AndreaFlanaghan,per un totale di oltre 38.000 eur che però pagherà la società di noleggio visto che ho fatto un nlt a 60 mesi.... Gi tanto la società di noleggio è una Onlus 'per un totale di oltre 38.000 eur che però pagherà la società di noleggio visto che ho fatto un nlt a 60 mesi.',Non per fare i conti in tasca ma: Il costo totale del noleggio è pari a 37.6k ( ivati ) . La macchina costa 38.000. - Sconto 12% + IPT 350 ? ( potrebbe essere di più ) + Bollo 1500 ? ( 300*5 ) + Assicurazione 5000 ? ( 1000*5 ) + Gomme 700 ? ( 1 treno ) + Tagliandi 800 ? ( 2*400 ) + Eventuali extra 500 ? - Valore Finale 6500 ? Vengono comunque 36'000. Senza considerare che con il NLT è come se ricevessi un finanziamento sul valore dell'auto ( quindi 38-sconto-3k che hai comunque anticipato ) . Così con tasso al 3% ( basso ) hai altri 2'400 euro di interessi. Metti che ne finanzi solo 15 hai comunque interessi passivi per 1'200 euro. Inoltre ci sono i vantaggi fiscali ( che non saprei quantificare ) . PS Comunque utile alla discussione il tuo commento. EDIT E le stime le ho fatte parecchio al ribasso. Ci starebbero benissimo un altro treno di gomme ed un altro tagliando. Inoltre 1'000 ? di assicurazione sono più che ottimistici ( RCA+F/I+Kasko FULL ) . Oltretutto ho messo 500 ? di imprevisti mettendo una garanzia estesa a 5 anni il costo sale ancora. ,,,,,,,,,,,,,,
Nuovo 320 d cabrio,https://www.autopareri.com/forums/topic/24910-nuovo-320-d-cabrio?&page=4#comments,2007-10-03 23:08:22,Alfa_JTD,,Certo...ero io...sui 335d ci sono stati casi di problemi addirittura sull'albero motore. Come non parlare invece dei problemi alla pompa benzina delle 335 a benzina ? Non ce l'ho affatto con BMW intendiamoci eh ma certi livelli di potenza specifica alla fine pagano pegno. Che poi siano di riferimento assoluto è indiscusso ! ,,,,,,,,,,,,,,
Android Auto su Giulia 2017.,https://forum.quattroruote.it/threads/android-auto-su-giulia-2017.116115/,2018-05-04 00:00:00,albertof24,,Diciamo che FCA ( ma anche molti altri costruttori ) non brilla per la volontà di tener aggiornati i sistemi di infotainment delle auto. Purtroppo non sono ancora entrati nella mentalità di considerare quei sistemi per quello che sono: dei dispositivi elettronici consumer che necessitano di aggiornamenti periodici non solo nei primi mesi di vita dopo essere stati installati in vettura. Certamente questo ha un costo ma non si possono fare sempre le cose a metà ! Quello di abbandonare a sé stessi questi sistemi ( non fornendo nemmeno aggiornamenti rivolti a risolvere bug che peraltro è difficilissimo segnalare ) è un grosso errore perché lascia i clienti frustrati e non contribuisce certo a vendere più auto ( non credo che qualcuno sia così invasato da cambiare auto solo per avere il sistema d'infotainment aggiornato ! ) . Certo nel caso della tua domanda si tratterebbe di un aggiornamento più corposo che introduce nuove funzionalità ma ammesso sia compatibile con l'hardware delle versioni precedenti della Giulia sarebbe un'ottima cosa da fare perché farebbe vedere la volontà di seguire il cliente peraltro a costi non certo proibitivi ( il mio sospetto è che l'hardware sia assolutamente identico tra le 2 versioni di Giulia... ) . ,,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-13 13:35:00,andbad,,"Coordinate: 42.556308 12.719258 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0744 426000 2018-08-09 16.49.52.resized.rotated.rotated.jpg ( 359.78 KiB ) Visto 683 volte Era il mio piano A per andare da Montepulciano alle Cascate delle Marmore. Purtroppo pare essere una colonnina inutilizzabile. L'app SpotLink di Emotion la localizza ma dice che non posso caricare. Ho provato a contattare il numero indicato nell'app ma ne sapeva meno di me. Sembra una colonnina privata ma la posizione è molto pubblica ( in mezzo al parcheggio ) . Ha una sola presa Tipo2 nonostante i due stalli riservati ben indicati da cartelli e segnaletica orizzontale. 2018-08-09 16.49.30.resized.jpg ( 175 KiB ) Visto 683 volte Ho provato a collegare l'auto come richiesto dalla colonnina ma poi chiede un coupon o una tessera che io non ho.Poco male poco lontano c'è la Pole Enel che funziona perfettamente.By ( t ) e<img alt=""2018-08-09 16.49.52.resized.rotated.rotated.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7772&amp sid=7b57629be07b3140157a1677b9d3eb51""/> <img alt=""2018-08-09 16.49.30.resized.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7771&amp sid=7b57629be07b3140157a1677b9d3eb51""/>",,,,,,,,,,,,,,
Alfa Romeo 147/GT Quadrifoglio Verde (Foto Ufficiali a Pag.10),https://www.autopareri.com/forums/topic/26556-alfa-romeo-147gt-quadrifoglio-verde-foto-ufficiali-a-pag10?&page=3#comments,2007-12-27 12:08:13,j,,piccolo OT... che auto è questa ? ...ne ho una vicino casa questa cosa di mettere nella Q di Q4 il Quadrifoglio è veramente bella a vedersi ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-11,2015-10-22 00:00:00,Marcato.alberto@gmail.com,,Concessionaria Macola di Vigonza PD chiedete di Alfredo . ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-9,2010-12-03 00:00:00,seguace di don camillo - 3,,vernicia gli specchietti ,,,,,,,,,,,,,,
Chevrolet Matiz 800 Ecologic Planet,https://forum.quattroruote.it/threads/chevrolet-matiz-800-ecologic-planet.116876/,2018-06-05 00:00:00,NEWsuper5,,La lascerei dov'è per alcuni motivi: anche se questo esemplare è uno degli ultimi prodotti è comunque una vettura della seconda metà degli anni 90 che già alla nascita si collocava nella fascia più bassa del mercato in diretta rivalità con Seicento e Cinquecento. Tenuta di strada approssimativa sicurezza attiva e passiva ai minimi termini ( 2 soli airbag e ABS ) ecc... Degli anni 2008-2010 si trovano a prezzi simili ( molto bassi ) tante altre citycar più moderne ( Panda Twingo i10 prima serie ecc... ) e anche auto di categoria superiore come Punto Clio Fiesta Corsa ecc... di pochi anni più anziane ( 2004-2006 ) ma decisamente più valide e sicure sotto ogni aspetto. Per quanto riguarda la facilità di parcheggio tutte quelle citate sono tra i 3.50 metri di lunghezza della Matiz e i 3.80 metri. ,,,,,,,,,,,,,,
Audi SQ5 2017,https://www.autopareri.com/forums/topic/62500-audi-sq5-2017?&page=3#comments,2017-03-31 13:05:21,superkappa125,,Ma sono d'accordissimo sugli scarichi finti come dici tu il problema è che qua sono finti finti: Francamente da un'Audi top di gamma mi sarei aspettato una soluzione meno approssimativa soprattutto considerando che hanno costruito buona parte del loro successo su uno stile estremamente pulito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=58#comments,2015-06-25 12:04:49,sarge,,Believe.:si::si: ,,,,,,,,,,,,,,
Ritirata Audi S6 Avant,https://www.bmwpassion.com/forum/threads/ritirata-audi-s6-avant.41829/page-2,2003-05-23 00:00:00,El Nino,,Complimenti veramente stupenda. La migliore SW in circolazione IMHO. ,,,,,,,,,,,,,,
Skoda Vision X,https://forum.quattroruote.it/threads/skoda-vision-x.115295/page-2,2018-03-13 00:00:00,gbortolo,,In realtà già Q2 e T-Rock Ateca e Karoq sono fin troppo simili interni a parte. ,,,,,,,,,,,,,,
S.O.S. Corona del volante!!,http://www.porschemania.it/discus/messages/502415/388858.html?1213255399,2008-06-09 16:29:00,francebubu,,Che sappia io una volta che si \xe8 spellato puoi fare ben poco o cambi il volante ma costa un botto altrimenti tempo addietro avevo visto in un negozio della catena Norauto un coprivolante in pelle da cucire sul volante.Mi spiego meglio si tratta di una striscia di pelle vera larga tanto quanto la circonferenza del volante le le due estremit\xe0 sono unite da una cucitura in modo che formi un'anello da applicare con forza sopra la corona del volante. Lungo i due bordi ci sono delle preforature che servono per far passare il filo di nylon con l'ago ( compresi nella confezione ) in modo che quando si cuce non e' necessario forare la pelle con l'ago in quanto risulterebbe un tantino difficile. Tale cucitura viene fatta all'interno della corona del volante dalle foto garantisco che il risultato finale e' eccezionale il volante sembra nuovo e non si nota affatto che \xe9 stato ricoperto. Nella confezione ci sono anche le istruzioni su come eseguire la cucitura e mi sembra costasse costa 50/60 euri. IMHO cambierei comunque il volante.,,,,,,,,,,,,,,
Medie ( e superiori ) Lancia e loro evoluzione,https://www.autopareri.com/forums/topic/44767-medie-e-superiori-lancia-e-loro-evoluzione?&page=3#comments,2011-10-08 16:41:42,led zeppelin,,rispondo a distanza di un pò di giorni....Fessa ( e la dirigenza Lancia ) avevano un problema molto serio: far tornare i conti. non raramente andavano in perdita e mentre Alfa grazie all'IRI poteva permetterselo Lancia no e questa fu la vera ragione per cui a fine '60 Fiat se la accaparrò...e in quegli anni un 1100 o un 1300 erano una cosa già un 1600 o un 1800 un'altra. imho la vera ragione delle cilindrate basse era proprio questa: riuscire a intercettare un maggior numero di clienti. che era poi la funzione principale di Fulvia in quanto Lancia entry-level. voi dite: se c'era il 1.6 perché non metterlo. forse perché in quei tempi difficili temevano di non venderne abbastanza...ma è una mia supposizione. allora Fulvia fu sostituita sì da Beta commercialmente ma le collocazioni di segmento Lancia non erano facilissime: per capirsi Opel Kadett ed Escort coeve erano poco più corte così come 124 si ponevano sullo stesso livello anche di Fulvia. insomma non era facilissimo dire se fosse una C o una D anche per via delle motorizzazioni ( per l'epoca più da C che da D ) . Beta al contrario era nettamente D...però quando la carriera di Beta finisce nel 1981 e nel 1984 quella di Trevi le loro sostitute erano entrambe più corte e di parecchio: Delta e Prisma rispettivamente a 5 e 4 porte stessa macchina ma con un volume ( la coda ) a fare la differenza tra C ( Delta ) e D ( Prisma ) . ,,,,,,,,,,,,,,
Officine Maserati di Grugliasco; finalmente habemus polo del lusso,https://forum.quattroruote.it/threads/officine-maserati-di-grugliasco-finalmente-habemus-polo-del-lusso.74366/,2013-01-29 00:00:00,alfalele,,Per ora si sono visti solo i motori montati su una Maserati..di Alfa niente..poi vorrei proprio vedere uscire la Quattroporte e nella linea di fianco la Mito..e non capisco come può essere compatibile una Ghibli con una Alfa seg.E ..speriamo..ma fiducia sottozero ! ! ,,,,,,,,,,,,,,
due idee da Citroen,https://www.autopareri.com/forums/topic/13716-due-idee-da-citroen,2005-07-03 07:36:57,126/131,,Per me invece è un'idea FENOMENALE come dimostra il vecchio telefilm K.I.T.T. ,,,,,,,,,,,,,,
Volvo V60 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38883-volvo-v60-topic-ufficiale-2010?&page=9#comments,2011-10-05 19:54:58,luxan,,salve a tutti... quelli che leggono questo 3d... che mi pare latente da tempo. sto facendo un pensierino a questa station che a me piace dentro e fuori sarei interessanto soprattutto a pareri di chi la possiede o l'ha guidata con il D3 e con il T4 i due motori tra i quali sono indeciso. facendo pochi km all'anno ( mi direte che la compri a fare.... ma ve lo spiego più in là ) . di mio non comprerei il diesel ma un 5cil turbodiesel moderno contro un 1.6 spinto su un modello di quella taglia... insomma ogni consiglio è benaccetto. grazie ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-7,2013-07-04 00:00:00,paolocabri,,Io l'ho data via a 190.000 che andava come un orologio.. ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-3,2019-01-07 00:00:00,saturno_v,"""Per me BMW ultimamente ha sparato dei prezzi folli!! Ma che poi dai anche un'idea di poca credibilità se poi applichi forti sconti.""",Pensa a Maserati che direttamente sui siti dei vari concessionari menziona chiaramente sconti anche nell'ordine di 20 mila dollari su ogni Ghibli....che figura barbina... ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-20,2017-09-08 00:00:00,elancia75,"'Chissà se il futuro prossimo delle Type R non sarà proprio un powertain ibrido con SH-AWD... Da ciò che abbiamo visto Honda ha manifestato l'intenzione di ritornare alla grande nel settore delle ibride e pensa anche all'elettrico... Una Civic Type R SH-AWD avrebbe in pratica l'architettura di una NSX rovesciata... la tecnologia ce l'hann la filosofia da seguire pure... certo sarebbe più pesant complessa e car in definitiva sarebbe ""altro"". Forse non una Civi ma una vettura di segmento superior però un ibrido del gener con motore anteriore trasversal SH-AWD fatto con i motori elettrici al retrotren e prestazioni sportiv potremmo aspettarcelo...'","Esatto... schema ""rovesciato"" col termico davanti... Tuttavia al di là dei costi elevati sarebbe limitante a livello di spazi interni la presenza di due motori elettrici al retrotreno.. ",,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-4,2008-08-05 00:00:00,fede88,'dipende da che molle monti',"si style 68 M...in realta sono un 7.5 et 41 e 8.5 et 50...sono gli unici 17"" differenziati credose davanti monti un canale 8 et 34 sono 7mm di et + 6mm di canale ( -13mm ) dietro mantenedo l'8.5 ma con et 37 hai sempre i -13mm ",,,,,,,,,,,,,,
Auris mk3,https://forum.quattroruote.it/threads/auris-mk3.111702/page-5,2018-02-15 00:00:00,franco58pv,,la parte posteriore sembra più convincente rispetto all' attuale parlo della berlina la cui coda sembra troncata da un'accetta la sw invece è già meglio ottima cosa se gli interni seguissero il corso stilistico della ch-r possono non piacere ma sono moderni e soprattutto non sono tristi ed anonimi ,,,,,,,,,,,,,,
Censimento Boxster 986,http://www.porschemania.it/discus/messages/502415/471430.html?1385974129,2010-06-14 23:03:00,dreamporsche,,Ciao Cris ti auguro un gran in bocca per i 250.000 km. della tua bimba tienici aggiornati........ ,,,,,,,,,,,,,,
Volvo S60 e V60 Facelift 2013,https://www.autopareri.com/forums/topic/50690-volvo-s60-e-v60-facelift-2013?&page=5#comments,2013-05-03 10:06:58,Touareg 2.5,,Prezzi : ,,,,,,,,,,,,,,
Nissan GT-R NISMO 2014,https://www.autopareri.com/forums/topic/53520-nissan-gt-r-nismo-2014?&page=6#comments,2014-10-21 15:11:15,Touareg 2.5,,In vendita anche in Italia la GT-R Nismo ! Prezzo: ,,,,,,,,,,,,,,
