Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sassuolauto vs Autoclub Modena,https://www.bmwpassion.com/forum/threads/sassuolauto-vs-autoclub-modena.42598/,2007-01-22 00:00:00,ser63,,Un pò di tempo fa avevo chiesto qualche informazione qui nel forum riguardo l'assistenza dell'Autoclub di Modena e alcuni mi avevano sconsigliato il contatto anche platonico con tale officina.Mi sono rivolto quindi a Sassuolauto per l'aggiornamento del Software della mia E91 e per avere un info/preventivo sul kit per l'Ipod risultato:Sul software non sanno un tubo alcune cose migliorano altre peggiorano.. e comunque ci vuole tutta una giornata sa bisogna fare tutte le compensazioni... ? ? ? Io dico che il software del navigatore è lento e sapendo che migliora...e il cambio automatico ? loro dicono be si però se l'auto va bene.... Sull' Ipod si apre un'altro dilemma io come al solito faccio finta di non saperne un tubo e chiedo se il kit è compatibile con l'ipod shuffle...risposta....si nel bracciolo c'è la presa aux io ribadisco il kit da montare nel cassettino ho il navi Pro ! ! ! Ma loro non sanno bene questo nuovo ipod...mah... e comunque conviene prendere quello vecchio che è sceso di prezzo.Premetto che mi hanno fatto fare un giro a vuoto perchè la prima volta era sparito l'omino del software e quello sopra è il risultato di un paio di telefonate.Ora siamo sicuri che all'Autoclub siano peggio ? Se si dove cacchio vado vicino a Modena per fare l' aggiornamento del software.P.S. All'AutoModa di Sassuolo sono molto più professionali e vendono macchine che costano 1/3.Ciao a tuttiRosicone ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/page-3,2018-10-27 00:00:00,Pinzgauer,,Mi scuso ma ho fatto un errore con tasto citazione ...ok corretto... ,,,,,,,,,,,,,,
Audi Roadjet Concept,https://www.bmwpassion.com/forum/threads/audi-roadjet-concept.19412/,2004-11-22 00:00:00,Roger84,,Prefigura la nuova generazione dell'A4 esposta a Detroit sotto forma di crossover. Novità importanti per il motore ( 3.2 FSI 300CV con valvole ad alzata variabile ) e DSG a 7 rapporti ! ,,,,,,,,,,,,,,
Mi presento...318d f30,https://www.bmwpassion.com/forum/threads/mi-presento-318d-f30.344101/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti mi chiamo Roberto sono dell'entroterra genovesese e da piu' di 10 anni porto il simbolo dell'elica sul cofano...prima con un 120d e81 e da aprile scorso con una 318d f30 bianco perla automatica molto comoda e parca nei consumi.Appassionnato di montagna e alpinismo ho attrezzato la 318d con buone gomme ed essendo un docile automatico non ho avuto mai problemi di trazione.Un saluto a tutti i frequentatori tecnici e non di questo forum ormai riferimento obbligato per i possessori di bmw ,,,,,,,,,,,,,,
PARAFANGO DESTRO BOXSTER,http://www.porschemania.it/discus/messages/502415/525954.html?1289656964,2010-10-17 00:20:00,koolstill,,Si dice pi\xf9 meglio migliore Davide ,,,,,,,,,,,,,,
una serie 1 sulla neve,https://www.autopareri.com/forums/topic/17640-una-serie-1-sulla-neve?&page=9#comments,2007-01-03 15:02:56,lorenzo78,,dai alex...lascia perdere...non è il caso...quello che dovevamo dire l'abbiam detto..chi ha un minimo di conoscenza sapra' giudicare... j-gian fa il suo lavoro.... ,,,,,,,,,,,,,,
restyling 147!!,https://www.autopareri.com/forums/topic/2850-restyling-147,2003-11-02 09:26:14,francesco147,,ragazzi nno si sa niente sul restyling della 147 quando uscira' e come sara' ? grazie ,,,,,,,,,,,,,,
Cronoscalate e velocità in salita,https://forum.quattroruote.it/threads/cronoscalate-e-velocit%C3%A0-in-salita.119279/,2018-11-07 00:00:00,tomassucci.giovanni@gmail.com,,Salve ragazzi ! Come avrete potuto capire dal titolo visto che non ho trovato altre discussioni al riguardo sono qui per chiedere a qualcuno piu esperto di me come funzionino i trofei di velocita' in salita con le auto. Categorie regolamenti etc sui siti ufficiali sono molto poco chiare. Avendo io una auto preparata che stavo pensanso di iscrivere ( saxo 1.6 16v ) volevo appunto sapere se qualcuno di voi sa aiutarmi. Thanks ragazzi ! ! ! ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-17 22:00:00,fly,,"Ho letto tutte le vostre risposte e ci riprovo premetto che sono utilizzatore di PCC dal giugno del 2018 ma lo dico senza presunzione non ho l'esperienza ed i feedback che i ns sviluppatori hanno raccolto nel tempo ma rivendico un fatto: Chi si è avvicinato alle vetture elettriche é stato nella maggior parte dei casi un pioniere una persona un po' controcorrente e curiosa.Condivido che il fine di PCC sia quello di avere infine un semplice contachilometro affidabile e con qualche gadget in più del semplice contachilometro ma finalmente sicuro nel suo uso e per niente paragonabile all' indovinometro che abbiamo ancora su tutte le auto elettriche.Ma se il progetto di Leonardo e & mi ha subìto affascinato devo ringraziare per questo la mia curiosità ed il mio non accontentarmi di guardare una semplice percentuale che sale e scende.Se non avessi girato tra le diverse pagine non mi sarei accorto che nei circa 10 viaggi che ho fatto in autostrada tra Rimini/Bologna e ritorno il viaggio di andata da una previsione che viene sempre di ricorretta in difetto mentre il viaggio di ritorno viene sempre ricorretta in eccesso..... Questo tenendo sempre sotto controllo la velocità consigliata e la velocità effettiva ovvero ""spaginando"" tra la prima e la terza pagina.Il perché questo accada potrebbe essere dato dal vento contrario... Ma per 10 volte il vento è sempre stato contrario all'andata ed a favore al ritorno ? Potrebbe essere da una errata impostazione dei pesi aggiuntivi ? ..... Ma ho aggiunto una persona i più e tre valigie.. ed il risultato è sempre lo stesso... In difetto alla andata e in eccesso al ritorno.Potrebbe essere dato da una pressione troppo bassa dei pneumatici oppure un battistrada che rotola poco ? Boh.. qui non ho una risposta...Potrebbe essere dato dalla quota di partenza che é di 6 metri per Rimini e diventa 54 per Bologna.... ? Ecco ... Forse qui ci avviciniamo ad una spiegazione...ma io posso solo dare dei dati...non delle soluzioni. Che ci sia in PCC una errata valutazione dell'incidenza delle salite e discese... Ma sembrerebbe impossibile vista la distanza ( circa 110 km ) e la differenza di quota ( circa 50 mt ) Ecco quindi che rivendico la possibilità di sfamare la mia curiosità non accontentandomi di guadagnare la tranquillità godendomi un viaggio senza stress e nel pieno relax.Non avrei caricato a giugno scorso PCC non mi sarei auto costruito una wallbox attirandomi gli strali dell' ottimo Gianni Amadori non avrei preso una Leaf ma per viaggiare in tranquillità avrei preso una Model S .......ma in fondo cosa chiedo... ? Solo di poter avere in un angolino la possibilità di vedere quelle due velocità attivabili da una ben nascosta pagina di settaggio ! ( mi rimetto comunque alla clemenza della corte ) Marco sono anche OT ? ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=100#comments,2008-03-03 09:48:38,jeby,,"non è proprio come dici tu però se ne sei convinto amen. Ogni metallo ha i suoi campi di applicazione specifici ci sono cose per cui l'alluminio non va bene per ottenere strutture leggere ed efficienti bisogna massimizzare l'uso di materiali ""giusti"". ",,,,,,,,,,,,,,
Assemblaggi e qualità costruttiva,https://www.autopareri.com/forums/topic/64772-assemblaggi-e-qualit%C3%A0-costruttiva?&page=18#comments,2018-07-03 18:40:05,J-Gian,,No perché sotto il coperchio fusibili ci sono delle viti a loro volta montate su pezzi di plancia storti. Il coperchio fusibili ha degli incastri invece ma sono storti Per il resto è fatta anche piuttosto bene se non si china il capo in zona pedaliera. No no ma comunque non smonteresti il pannello a sinistra. ,,,,,,,,,,,,,,
1.5 diesel,https://forum.quattroruote.it/threads/1-5-diesel.73121/,2013-01-16 00:00:00,davide77iv,"""Bh io l'ho fus non lo ricomprerei mai neanche mercedes""",Bhe io ce l'ho ancora perfettamente funzionante dal 2004 quindi se dovessi comprare mercedes andrei sul sicuro ,,,,,,,,,,,,,,
Impreza Sport Hybrid,https://forum.quattroruote.it/threads/impreza-sport-hybrid.96340/,2015-05-19 00:00:00,Heniadir,"""Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...""",Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio. ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-2,2005-11-11 00:00:00,996GT3,'Ho notato solo adesso la tua prova del 7. Adesso capisco tutto.Ti ripeto.Prova le vere porsche!',3 coupè e una cabrio non so chi l'ha presaargento chiaro grigio scuro nera e cabrio blu scura tengo il conto perchè quella macchina mi piace troppo ,,,,,,,,,,,,,,
Torno in Hondaforse......,https://forum.quattroruote.it/threads/torno-in-honda-forse.109334/page-2,2017-04-21 00:00:00,albelilly,"""Ragazzi mi unisco a malincuore alle vostre considerazioni. Un mese fa mi hanno rubato una Subaru Forester nuova di zecca. Aveva 10 mesi. Macchina favolosa che tra i tanti pregi che aveva ritenevo avesse quello di essere poco appetibile per i ladri. Mi sbagliavo. Furto su commissione? Avevo solo i bulloni antifurto sia perché in molti mi avevano detto che la Forester non la ruban sia perché avevo una A4 ben difes ma anche quella portata via dai ladri ( nonostante il satellitare). A Roma si può anche chiamare sfiga. Ma cavolo due auto in 3 anni fanno davvero mal al morale e al portafoglio. Ora mi chied avete notizia dello stato dell'arte degli antifurto?""",mi spiace proprio per quello che ti è successo.... d'altronde c'è poco da fare come dicevo se la macchina è presa di mira non ci sono santi che tengano: te la fregano e basta ! Può uscire il più affidabile degli antifurti ma il ladro professionista sa già come neutralizzarlo. L'allarme sofisticato potrebbe unicamente impedire il furto d'uso ma non quello su commissione. ,,,,,,,,,,,,,,
spettacolare pubblicita' bmw cabrio,https://www.autopareri.com/forums/topic/18035-spettacolare-pubblicita-bmw-cabrio,2006-01-25 05:42:41,lorenz82,,ke figata ke sono le 2 pubblicità bmw...nn mi aspettavo ke fosse così la pubblicità della nexia ke figata ! ,,,,,,,,,,,,,,
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/page-4,2016-06-17 00:00:00,pilota54,,Grazie anche io mi ci vedrei bene anche se comincio ad avere una certa età. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-5,2009-07-02 00:00:00,biasci,"Vi ostinate a non rispondermi. Ho capito che il richiamo del mezzo non ci sarà (complimenti per la scelta) e che il pezzo non tarderà ad arrivar ma AVETE AVVERTITO LE OFFICINE?? Perchè nella mia continuano a negare l'esistenza del problema!!!... Da quanto ci è stato detto il comunicato dovrebbe avere raggiunto tutt ma è sempre possibile che in qualche caso il messaggio tardi ad arrivare. Cerchiamo di rispondere a tutti e a tutte le domand se a volte ci sfugge qualcos o se una risposta tarda ad arrivare chiediamo scusa: dal canto nostro cerchiamo di fare da tramite tra gli utenti del forum e l'azienda al massimo delle nostre possibilità! ""Vi ostinate a non rispondermi. Ho capito che il richiamo del mezzo non ci sarà (complimenti per la scelta) e che il pezzo non tarderà ad arrivar ma AVETE AVVERTITO LE OFFICINE?? Perchè nella mia continuano a negare l'esistenza del problema!!!""",Per il problema del microfono del vivavoce bluetooth carminat CD ? Ancora nulla eh ? ? ,,,,,,,,,,,,,,
Honda su Honda,https://forum.quattroruote.it/threads/honda-su-honda.107349/,2016-11-28 00:00:00,elancia75,"""Ciao a tutti! Visto le continue soddisfazioni che il marchio ci regal abbiamo deciso di dargli fiducia un'altra volta e ieri abbiamo firmato per un CR-V 1.6 idtec 160cv AWD lifestyle navi adas. Ner in pronta consegna e con il kit cerchi più gomme invernali in omaggio! E con questa siamo complessivamente a cinque Honda acquistate in dieci anni! Pretendo il premio fedeltà!""",Quando arrivi a completare il parco con la NSX... brindiamo ! Complimenti a mantenere tale fedeltà io non ci sono riuscito. ,,,,,,,,,,,,,,
Nuova swift sport!!,https://forum.quattroruote.it/threads/nuova-swift-sport.57683/,2011-11-03 00:00:00,simo1988,,SPettacolare... forse il mio prox acquisto ! ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-12,2017-11-09 00:00:00,pilota54,,"Ecco la livrea della 124 rally di Maselli-Castiglioni. Maselli torna a correre nei rally dopo 10 anni. L’ex Campione Europeo del Trofeo Fiat Cinquecento 1996 oggi tecnico elettronico collaboratore di Hyundai Motorsport per il Customer Racing Department della casa sudcoreana correrà con l'Abarth 124 di Bernini Rally che ha sviluppato insieme alla Acme Racing. Maselli dovrebbe correre con la 124 rally anche nel 2018. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent.fcia1-1.fna.fbcdn.net%2Fv%2Ft1.0-9%2F23244412_1918399848471485_1431164793578731114_n.jpg%3Foh%3D53f2bf9493330ce357ffe01b53d3b7fe%26oe%3D5A9C8B5A&amp hash=413cd7c5adde64f68e06b0c4c8762e26"" src=""https://forum.rally.it/proxy.php ? image=https%3A%2F%2Fscontent.fcia1-1.fna.fbcdn.net%2Fv%2Ft1.0-9%2F23244412_1918399848471485_1431164793578731114_n.jpg%3Foh%3D53f2bf9493330ce357ffe01b53d3b7fe%26oe%3D5A9C8B5A&amp hash=413cd7c5adde64f68e06b0c4c8762e26""/>",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=920#comments,2008-10-28 14:28:11,andrea.ippo,,In sintesi ( prova di AMuS postata prima ) : bella ben realizzata buon motore buon cambio bene anche sedili clima e freni buon handling buon comportamento in curva comfort di marcia basso ( in nessuna tra D N e A si trova un settaggio comfortevole per le sospensioni ) consumo elevato bagagliaio piccolo con soglia alta ESP interviene tardi motore poco sfruttabile ( bisogna farlo girare alto e questo penalizza i consumi ) . ,,,,,,,,,,,,,,
Comunicato stampa Subaru del 06/10/17,https://forum.quattroruote.it/threads/comunicato-stampa-subaru-del-06-10-17.112724/page-2,2018-01-28 00:00:00,pi_greco,'Che poi adesso sta succedendo l’esatto contrario di quand fino a pochissimo tempo f la gente veniva persuasa a comprarsi il diesel anche se usava la macchina per andare al bar davanti cas adesso basta.... Nel mio garage condominiale dentro ai box non abbiamo le prese elettrich neanche un congelatore si può mettere per via del rischio incendi....e se domani volessi comprarmi una plug-in come la carico?',dipende dal business... eventualmente faranno colonnine in parcheggi notturni... ribadisco che le fuel cell sono una soluzione... lo disse a QR anche Umberto Guidoni fisico astronauta scienziato... ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=30#comments,2017-06-29 14:54:44,Chipperfield,,Secondo me queste versioni pasticciate irritano pure lui. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1347#comments,2017-12-09 20:29:51,TonyH,,No la temperatura NON è fissa neanche in caso di perfette condizioni. Se tu visualizzassi la temperatura reale da OBD ( io lo feci sulla Mini ) vedresti che in discesa scenderebbe anche a 80 gradi in città e tirando potrebbe salire ai 100-105 gradi con conseguente attacco della ventola. Esattamente quello che succede a un indicatore di una vettura di 25-30 anni fa ,,,,,,,,,,,,,,
Scenario (azzardato) sul futuro Lancia,https://forum.quattroruote.it/threads/scenario-azzardato-sul-futuro-lancia.95195/,2015-03-28 00:00:00,Maxetto883,"'Se non sbagli proprio in questi giorn Mary Barra il capo (non la ""capa"" come vorrebbe la Boldrini) di GM ha affermato che non sentono alcune necessità di stringere alleanze... senza un vero colpo di scen credo prorpio che Lancia sarà rilegata in un angolino fino a quando non verrà dimenticata dal mercato...'",Ecco perchè parlavo di scenario azzardato. ,,,,,,,,,,,,,,
Porsche 911 Carrera e Carrera S Facelift 2016,https://www.autopareri.com/forums/topic/59216-porsche-911-carrera-e-carrera-s-facelift-2016?&page=7#comments,2015-09-09 10:09:40,poliziottesco,,Pur concordando che come prezzi stianmo andando troppo in alto io ricordo che 911 non e' mai stata a buon mercato. Anzi in passato il gap tra auto come 993 e 355 credo fosse inferiore a quello che c'e oggi tra questa e 488. ,,,,,,,,,,,,,,
[Test Drive] Nissan Pixo,https://www.autopareri.com/forums/topic/33481-test-drive-nissan-pixo,2009-04-29 21:55:39,david_86,,Mi sa che avrà successo: queste sono auto da proporre non suv megagalattici ! ,,,,,,,,,,,,,,
Lexus ES addio specchietti retrovisori,https://www.autopareri.com/forums/topic/65816-lexus-es-addio-specchietti-retrovisori,2018-09-26 16:53:07,Bosco,,Per la posizione esterna non ci sono molte alternative d'altronde per vedere dietro e parte fiancata/ruote post la telecamera deve essere comunque esposta. Certo forse sul tetto appena a ridosso del filo porta potrebbe essere una soluzione alternativa. Utilità generale non ne vedo anzi tocca pagare un bel po di soldini in più per avere due obiettivi che se si rompono te li fanno pagare una fucilata se si bagnano con pioggia in confronto allo specchietto si riduce di molto la visibilità ( d'altronde la superficie è talmente piccola che basta una goccia d'acqua per disturbare immagine ) gli schermi interni perdono comunque leggibilità al sole come qualsiasi display e poi ........ una volta sceso dove ti specchi per vedere se è tutto ok in faccia ? 😆 ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-29,2018-03-09 00:00:00,mamomoma,,E' la stessa formula che mi hanno inviato alla mia prima richiesta. Insisti...con cortese determinazione. La Suzuki è una azienda seria. ,,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/page-2,2015-12-29 00:00:00,elancia,"""Caro Jazzar i tuoi commenti e le tue risposte livide mi sanno di deja v un vecchio utente che si chiamava Modus in particolare. ... ma tant'è. A ogni modo non voglio convincere nessun ho già detto che il motore opel non ho avuto modo di provarl sono ben contento che vada così bene come è emerso dalla prova di quattroruote. Quel che dico è che per il mio gust per il mio stile di guid per l'appagamento che si ha nel sentire una spinta corposa ad ogni regim anche passati i 2500 rpm. Per questo per me l'honda è il migliore. Poi degustibus. Il fatto che abbia la coppia massima a 2000 rpm non significa che fino a lì devi trainarlo o sei appeso al chiod anzi riprende bene e senza esitazioni fin dai 150 per poi dare il meglio dai 2000 e continuare fino al limitator quando altri hanno già dato tutto da un po. Lo trovo estremamente godibile e non ho mai riscontrato difficoltà a basso numero di giri che mi hanno fatto dire o pensare che sotto i 2000 sia morto. Poi permettimi ma il motore opel è si più potente ma consuma anche di più secondo quattroruote. E a me della filosofia giapponese simasuki sinamiko che hai citato non mi interessa nulla: ho guidato di tutto e continuerò a scegliere in base a ciò che meglio incontra le mie esigenze: ho skod Renault oltre a honda in famiglia. E come puoi leggere non ho solo esaltato la macchina ma ne ho evidenziato anche quelli che sono i difetti. """,Ma sai che in MP pure a me m'hanno detto che mooolto probabilmente Jazzaro è modus72 ! ? ! ..m'hanno messo pure link di altri forum... Facciamoci i pacchi di Natale in ritardo ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-281,2014-11-18 00:00:00,fpaol68,'Non capisco perchè non vogliono fare una cosa semplice che porterebbe una ventata di aria positiva tra fca e tutti gli alfisti. Poi se sono iniziati veramente sti lavori nei sotterranei perchè non sbandierarlo ai quattro venti...',Forse perchè gli interessi sono altri ? ,,,,,,,,,,,,,,
BMW Serie 1,https://forum.quattroruote.it/threads/bmw-serie-1.111429/,2017-07-18 00:00:00,salvo118,,Mi hanno detto che sopra la batteria si trova il distributore di corrente che nel mio caso non fa chiudere il vano bateria...potrei spostarlo nell'alloggio accanto a quello batteria che nel mio caso è vuoto ? ,,,,,,,,,,,,,,
STOP rischio rottura motore,https://forum.quattroruote.it/threads/stop-rischio-rottura-motore.51670/page-3,2011-06-04 00:00:00,ombrariflessa,"""Megane III 5 dci per chi non lo sapess STOP rischio rottura motor a circa 40km da casa scendo e controllo olio e livello liquido raffreddamento nella vaschetta era tutto ok e piano piano torno a casa!! stamattina chiamo l'off. che mi dice piano piano vieni che controlliamo.Dopo la diagnosi fap intasato mi toglie dal cdb lo stop e mi manda in superstrada a fare un giretto sui 12 vado e torn ricontrolla(nel frattempo la spia non si è riaccesa) e mi dicono tutto ok si è rigenerat si era accesa la spia perche' si erano interrotte 3 rigenerazioni.Ovvio che se non si fosse rigenerato da solo avrebbero dovuto farlo loro e di conseguenza cambio olio e filtro!! Il capo officina mi ha detto che se si dovesse ripresentare facendo un giretto a velocita' sostenuta la spia si spegne il problema è capire se trattasi di fap intasato o qualcos'altro visto la generica segnalazione!! :evil:""","mah ! ! ! se la vettura segna ""rischio rottura motore"" ed il problema è dovuto dal fap intasato e bloccato non avrebbero dovuto cancellarti l'anomalia ! ! ! avrebbero dovuto eseguire la diagonsi nel modo corretto verificando la reale quantità di fuligine accumulata capire se il problema era dovuto ad una guida non corretta ( temperature non raggiunte troppi avviamente e cosi via ) o ad un problema diverso eseguire una rigenerazione forzata tramite apparecchio di diagnosi eventualmente la sostituzione dell'olio ( se richiesta ) ...cancellando l'anomalia si illude la macchina ma non si risolve il problema ! ! magari da qui a 15 giorni si riaccende magari con il dppio della fuligine ! ! boh ! ! ! ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-18,2017-07-17 00:00:00,sephirotmind,,Gli interni sono discreti niente a che vedere con il trittico delle tedesche ovviamente anche a cura dei particolari verniciatura pesantezza della carrozzeria ( anche se non ho mai capito se sia davvero un bene o no ) ma penso sia inevitabile vista la differenza di prezzo. A livello tecnico invece davvero niente da dire si risparmia sulle cose fashion ma almeno la macchina c'è mi sta dando così tante gioie che dopo anni mi ritrovo con la voglia di scendere a fare un giro in auto così a babbo atteggiamento che ormai riservavo solo ed esclusivamente alla moto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=312#comments,2015-08-28 13:18:43,VuOtto,,Sound di Giulia QV ? S-T-U-P-E-N-D-O. Il Busso è un'altra cosa ma per certi versi questo è un sound che rispecchia la contemporaneità dei motori turbo e tuttavia tra i turbo è uno dei più belli assieme al 6L BMW M. Altra cosa...sentito lo stridìo di pneumatici della Mercedes ? Magari è entrata un pelino più forte rispetto alla Giulia ma su giulia non si sente nulla e non andava a 50 all'ora tuttavia. Voi che ne pensate ? Però più lo rigurado più la velocità di percorrenza mi pare similare... ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-9,2005-06-23 00:00:00,csl,,innanzitutto ti invidio ! ! ! ! ! proprio bella la tua 997... piu la guardo e più mi piace... altro che nuova m3.... ...se tutto va bene col nuovo anno passo anchio a porsche :wink:l'unica cosa è il cambio smg a cui dovro rinunciare.... la tua è manuale ? se si il pedale della frizione è pesante come sul 996 o sono riusciti a renderlo più leggero ? solo una cosa aggiungo al tuo discorso che naturalmente condivido ...ma ditemi come si fa a tirar fuori 350 cv da un 335 d ....dai su ,,,,,,,,,,,,,,
[ FINALMENTE ] SUBARU XV HYBRID Plug-In,https://forum.quattroruote.it/threads/finalmente-subaru-xv-hybrid-plug-in.119508/,2018-11-23 00:00:00,brandonflowers,,"Premetto che la collaborazione subaru/toyota sull'ibrido era auspicabile nonche' inevitabile. Per fortuna ci siamo arrivati. Subaru produce mezzi tecnicamente affascinanti ma difficili da digerire dalle nostre parti. Soprattutto in citta' consumi ed emissioni sono mediamente esagerati. Due cose mi sono saltate all'occhio: un consumo dichiarato di 35 mpg equivale e circa 6.7 lt/100 km ossia un miglioramento davvero ridicolo rispetto alle versioni non elettrificate. E' vero che il test e' stato effettuato su strade extraurbane e tortuose ma da quello che riporta il tester siamo a 31-32 reali ( 13.5 km/lt ) . A me sembra incredibile nel senso brutto del termine purtroppo. Il tutto a discapito dei pesi ( e subaru non brilla affatto per il continimento degli stessi qua si parla di 500 libbre in piu' rispetto alla standard 226 kg ! ) e del bagagliaio ( per chi non lo avesse mai visto: xv ha un baule piccolo stretto dal basso verso l'alto non oso immaginare cosa possa diventare con quella batteria gigante messa di traverso ) . Insomma: aspettavo con curiosita' il primo approccio ""e"" da parte di subaru diciamo che sono mooooolto deluso. ",,,,,,,,,,,,,,
Un filosofo napoletano un tulipano ed una vecchia Porsche.,http://www.porschemania.it/discus/messages/815/751258.html?1442824872,2015-09-16 16:01:00,ric968,,"Faccio una mia riflessione su questa situazione. Togliamo di mezzo i finti appassionati in realt\xe0 speculatori o pseudo-commercianti quelli che insomma al fine dei giochi cercano il possesso non tanto o solo per il piacere ma per un tornaconto economico. Oppure c'\xe8 una variante a questi. I veri appassionati piccoli/medi che hanno preso 5-6 anni fa a cifre normali e che ora accorgendosi di avere un tesoretto stanno anch'essi gonfiando il mercato cercando di vendere per fare alta plusvalenza. Ma questi una volta venduto e incamerato il colpaccio difficilmente si rimetteranno in gioco. La posta ora \xe8 troppo alta... Innanzitutto la voce appassionati ha diverse scalette che sono per forza di cose stabilite dal budget a disposizione. Queste differenze ovviamente porranno i rispettivi in maniera moooolto diversa di fronte questo scenario. E' un appassionato il possessore di transaxle che magari pu\xf2 dedicare al suo giocattolo un budgte molto ristretto che ne s\xf2 +/- 10.000 euro. E' un appassionato ""di mezzo"" quello che potr\xe0 dedicare un budget fino a 50.000 diciamo. E poi vi sono gli appassionati pi\xf9 facoltosi quelli che possono dedicare tre cifre prima delle migliaia.... beati loro ! Ecco la singolarit\xe0 del mondo Porsche vintage fino pochissimi anni fa era proprio che i piccoli/medi appassionati ne fossero la parte maggioritaria. Ora io piccolo/medio appassionato ovviamente sono incaxxato nero perch\xe9 per me i giochi sono quasi finiti o comunque il gioco non vale pi\xf9 la candela. Giustissimo l'aumento di quotazioni ma quando esso era a livelli ""giusti"" se cos\xec si pu\xf2 dire. Faccio un esempio. Una 964 ottima nel 2006 quotava sui 20.000 euro nel 2012 sui 30.000. Ecco questa era una crescita ""sana"" che permetteva anche al piccolo di adeguarsi. E che dava un reale valore al mezzo. Ora se quella stessa 964 che nel 2012 valeva 30 dopo tre anni chiedono 60 la crescita non \xe8 pi\xf9 sana ma ""malata"" dopata \xe8 ovvio che la cifra non corrisponda alla realt\xe0. E che l'acquirente non sar\xe0 pi\xf9 il piccolo/medio appassionato ma evidentemente uno speculatore o commerciante in cerca di rivenderla a breve sperando di farci la cresta. Oppure un appassionato vero ma di alta fascia quelli che possono spendere molto e magari sono influenzati dall'euforia. Ma a qualcuno prima o poi il cerino rester\xe0 in mano... Per fortuna credo non ai veri appassionati piccoli/medi che ho pi\xf9 a cuore. Ma sfortuna per\xf2 che per questi ultimi ora gli sia stato forzosamente tolto il giocattolo... ciao",,,,,,,,,,,,,,
"""tassa"" bmw sulla vendita",https://forum.quattroruote.it/threads/tassa-bmw-sulla-vendita.114051/,2017-12-31 00:00:00,silme,,"sto valutando l'acquisto di una nuova auto mi piacerebbe la serie 1 118 d xdrive. Dai preventivi fornitimi leggo una voce: ""preconsegna collaudo dotazioni cee"" dall'importo non marginale ( tra 1.1 e 1.3k euro ) . come si giustifica ? Non ho trovato nulla del genere nei preventivi di Audi e di altre marche. ",,,,,,,,,,,,,,
