Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CAMBIO AUTOMATICO MAZDA FUNZIONAMENTO RIVOLUZIONARIO??,https://forum.quattroruote.it/threads/cambio-automatico-mazda-funzionamento-rivoluzionario.104370/page-2,2016-05-27 00:00:00,gallongi,"""L'8 marce ZF è pressoché universalmente riconosciuto come il miglior cambio automatico disponibile adesso. Poi ogni costruttore se lo setta un po' come vuole e quindi non su tutti è perfetto (per esempio sulle Jaguar 2.0 diesel ma su Alf BM Audi e Maserati rasenta-quando non raggiunge- la perfezione. Purtroppo non l'ho mai guidato di person solo da passeggero su BMW. L'8 marce Aisi che come è stato detto è per motori trasversal è comunque eccellente. L'ho provato su Volvo XC60 D4. Cambiate molto veloci e dolcissimo alle basse e medie pressioni dell'acceleratore. Quando pesti però lo vorresti un po' più rapido nel recepire la pressione sul pedale e talvolta nei kickdown l'ho trovato brusco. Ma resta comunque ottimo.""",Bene grazie per la recensione...in effetti la stampa sottolinea solo questa difettosità un pizzico di poca prontezza- quantomeno su vetture psa - ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-12,2005-06-22 00:00:00,lelesch81,"""......................spesso è meglio star zitti e dar l'impressione di esser cretini che aprire bocca e darne conferma..................... godetevi sta perla.................""",,,,,,,,,,,,,,,
ypsilon zagato sport?,https://www.autopareri.com/forums/topic/8923-ypsilon-zagato-sport,2004-09-24 08:06:40,tete,,LA YPSILON... NON PUò ESSERE COSì TAMARRA...... HA TROPPA CLASSE. ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/,2011-01-17 00:00:00,crispi74,"'Ver senz'altro. Senonch non a tutti interessa prevalentemente l'allungo : c'è anche chi ama gli scatti brevi e rabbios e l'accelerazion come prestazione testata nelle prov è fatta di entrambe le cose : è un dato di fatto. Ricordo un amic a suo tempo possessore di Lancia Delta HF Integral più d'un ed oggi di Subaru STI : lui faceva anche modifcare le macchin ma sempre nell'ottica degli scatti bruciant delle brevi sparate... la velocità non gli interessava granch il buon comportamento in viaggio neanche - non andava mai a fare un viaggio con queste auto - perchè lui voleva (e vuole) solo rabbia esplosiva e schiena incollata al sedile. Tant'è vero che le sue Delta Integrale avevan dopo 20.000 k l'usura che la mia Kadett GSi 16v aveva forse dopo 100.000 : non solo faceva 5 km/ ma era un continuo cambiare gomm frizioni ecc uno stillicidi snervante (per me) e dal costo spaventoso : ma a lui piace così... e non è l'unico. Quelli come lui vogliono solo auto tipo ""rallystico e capisci che a loro interessa poco l'allungo se l'auto non riesce a scattare alla morte subit da ferma : chissà come stravedono per il Launch Contro che a me invece sembra un'inutile escamotage per migliorare artificialmente le prestazioni dichiarate in accelerazione.... insomm ci sono anche questi utenti e le case devono tener conto un po' di tutto : quindi anche i vari 0-100 fanno parte del gioc anche se personalmente m'interessano poc non ho mai provato a farne uno con la M3 e chiss forse proverò una volta sol per curiosit se e quando avrò una M6. Lucio ""Launch Contro che a me invece sembra un'inutile escamotage per migliorare artificialmente le prestazioni dichiarate in accelerazione 'Ricordo un amic a suo tempo possessore di Lancia Delta HF Integral più d'un ed oggi di Subaru STI : lui faceva anche modifcare le macchin ma sempre nell'ottica degli scatti bruciant delle brevi sparate... la velocità non gli interessava granchè... Quelli come lui vogliono solo auto tipo ""rallystico e capisci che a loro interessa poco l'allungo se l'auto non riesce a scattare alla morte subit da ferma'","Concordo pienamente. Del resto lo sappiamo esistono gare iprontate sull' 1/8 di miglio e di conseguenza i veicoli che vi gareggiano devono avere caratteristiche idonee al raggiungimento del massimo risultato... Anche io la vedo così.. uno specchio per le allodole. Ne ho conosciuti tanti....Sono i primi con le orecchie basse una volta a sedere su una vettura che spinge ""seriamente"". 8 ) ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=5#comments,2007-02-11 19:45:21,Matteo B.,,questo è sicuro.... è un modello worldwide adesso ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-46,2019-03-23 00:00:00,eminem2,,Ciao ! Era il modello attuale col 1.3 i-VTEC ,,,,,,,,,,,,,,
Automobilismo d'epoca,http://www.porschemania.it/discus/messages/634/472916.html?1254676972,2009-09-27 19:56:00,mattia914,,"No Matteo quell'articolo era stato pubblicato nella sezione ""Passioni bellissime di ieri e di oggi"" di Automobilismo ( Luglio 2003 ) . Questa \xe8 ""Automobilismo d'Epoca"" che sta ad Automobilismo come Ruoteclassiche sta a Quattroruote.",,,,,,,,,,,,,,
Euroncap nuova Dacia Duster,https://forum.quattroruote.it/threads/euroncap-nuova-dacia-duster.61278/page-2,2012-02-01 00:00:00,blackblizzard82,"[ quando la Fiat produceva la 600 con risultati disastrosi all'euroncap (con pericolo di morte audi produceva questa: http://www.euroncap.com/tests/audi_a4_1997/14.aspx 3 stelle con pericolo di morte per il conducente. fate vobis... ... Ma già nel 2001 la A4 aveva 4 stell mentre la Fiat commercializza la 600 ancor ogg e la disastrosa (nel test frontale) 147 fino al 2010... ""[ quando la Fiat produceva la 600 con risultati disastrosi all'euroncap (con pericolo di morte audi produceva questa: http://www.euroncap.com/tests/audi_a4_1997/14.aspx 3 stelle con pericolo di morte per il conducente. fate vobis... """,alt: sia 600 che 147 sono state modificate ed irrobustite nelle linee di carico per gli urti ma guarda caso non sono state riprovate. ,,,,,,,,,,,,,,
Un esemplare di Alfa Romeo Giulietta va in testacoda: serie di concause...,https://www.autopareri.com/forums/topic/39714-un-esemplare-di-alfa-romeo-giulietta-va-in-testacoda-serie-di-concause?&page=13#comments,2010-09-19 08:47:59,Net Flier,,non vorrei essere ripetitivo ma avendo l'auto leggermente in corsa come tu affermi lo sterzo era più leggero.. ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/,2018-10-02 00:00:00,elancia75,,"Analogie e differenze: <img alt=""BMW-3-Series-2019-1600-18.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/bmw-3-series-2019-1600-18-jpg.8288/""/> <img alt=""Alfa_Romeo-Giulia-2016-1600-18.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/alfa_romeo-giulia-2016-1600-18-jpg.8289/""/>",,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=29#comments,2011-03-23 12:13:54,poliziottesco,,jeby se vuoi alleggerire la tua miata dai un occho qua: Latest News Fastest lightest MX-5 ever 23 March 2011 This GT racing version of the Mazda MX-5 is the lightest and most powerful version of the iconic roadster ever built. The Mazda MX-5 GT will race in the Britcar MSA British Endurance Championship 2011. It has been built as “an engineering challenge to get the weight as low as possible using Mazda’s gram strategy as the inspiration”. Mazda says every last detail of the car has been examined to see where weight can be saved before matching the power to the weight. It weighs just 850kg and is equipped with a 2.0-litre Mazda engine tuned to produce 275bhp. The engine is mated to a six-speed a sequential paddle-shift gearbox. See the official pics of the Mazda MX-5 GT The build of the car took 400 hours. Lightweight features include polycarbonate windows and carbonfibre doors while the shell was also dipped in acid to shed another 15kg in weight. Other upgrades include race seats a fire extinguisher and competition alloys and steering wheel while the rear axle suspensions running gear and drivetrain have all been tuned for racing. The MX-5 GT complete with a bespoke Spirited Green metallic paintjob will compete in the Britcar championship for the first time at Silverstone this weekend. fonte: www.autocar.co.uk magari questa non era la sezione adatta ma dato che qui si parla mi mx5 ed eventuali modifiche... comunque va bene mettere mano ai cerchi ma l'assetto e' una delle prime cose che ti conviene fare ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/,2007-02-02 00:00:00,ilmarzo,,Pagina 68 di Al Volante.Si parla delle prime auto cinesi vendute all'interno dell'Iper di Leone di Lonato ( Brescia ) . In 12 giorni dal 15 al 27 maggio ne hanno vendute 121.Si tratta di due modelli un pick-up e un fuoristrada euro 3 e solo autocarro con motore 1.9 diesel di origine Fiat.Il fuoristrada Victori 15.990 euroil pick-up Troy 13.990 euro ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=78#comments,2005-03-03 13:16:41,T a u r u s,,Stefano esige di cura da un psicologo le ultime vetture presentate da Fiat Auto li hanno incrementato i complessi verso i marchi italiani a livelli mai visti...per cui ti prego Stefano visita uno specialista sono veramente preoccupato... a parte l'OT...ma il filmato della 159 nel minisito vi e' piaciuto ? ,,,,,,,,,,,,,,
[BRA] Fiat Linea Facelift 2014,https://www.autopareri.com/forums/topic/54485-bra-fiat-linea-facelift-2014,2014-02-26 17:12:02,francomilano,,gli stampi dei paraurti costano........ ,,,,,,,,,,,,,,
Quanti Km avete percorso con un D5 ?,https://forum.quattroruote.it/threads/quanti-km-avete-percorso-con-un-d5.8425/,2009-07-15 00:00:00,pietrogambadilegno,,non so di chi sia il record: la mia ha raggiunto i 280.000 km poi l'ho venduta ( era ancora perfetta ) le V70 invece vengono sostituite ogni 250.000 km ma siccome l'ultimo modello non mi piace la faremo arrivare oltre i 300.000. Su di una V70 ( stesso motore della S60 ) usata come auto di cortesia di un concessionario Volvo ho letto 470.000 km e non li dimostrava. ,,,,,,,,,,,,,,
Parliamo di Full Led,https://forum.quattroruote.it/threads/parliamo-di-full-led.81427/,2013-09-19 00:00:00,magicfreaker,,Dipende sempre dalla propria sensibilità e aspettativa. Di certo se uno sale su un serie 5 con i led troverà ben pochi punti in comune oltre al colore dell'illuminazione ovviamente costano molto di più ma lo dico perchè la stessa differenza di qualità negli xeno non esiste. Sulla durata credo non ci saranno problemi visto anche le ridotte parti meccaniche. ,,,,,,,,,,,,,,
Ford S-Max un po' particolare...,https://www.autopareri.com/forums/topic/23248-ford-s-max-un-po-particolare,2007-04-28 12:45:54,Regazzoni,,"Non mi sembra niente di insensato. Non stanno male e penso sia puire possibile che siano di una misura ""a libretto"" vista l'impostazione sportiva della S-max e la presenza di cerchi enormi già di listino. Ma soprattutto: cosa centr Ford America per una foto di una S-max italiana ? ",,,,,,,,,,,,,,
seat 2016,https://forum.quattroruote.it/threads/seat-2016.89721/,2014-08-06 00:00:00,puntorulez,,"paradossalmente forse la vecchia era ""troppo"" valida e la gente si è molto affezionata io avevo comprato la precedente quando è uscito il restyling che aveva cambiato i paraurti sostanzialmente e proprio in questi giorni dopo 8 anni ne ritiro una nuova ancora col restyling mi sembra che i frontali li migliorino sempre parecchio coi restyling x me l'attuale è stata un po' penalizzata dagli interni ""minimalisti"". speravo migliorassero un po' di più anche quelli col restyling ma l'ho presa lo stesso ",,,,,,,,,,,,,,
Info Panda a metano,https://www.autopareri.com/forums/topic/17651-info-panda-a-metano?&page=2#comments,2005-12-28 19:04:11,Stefano73,,Però i soldi per quella oscena pubblicità del UAU li hanno spesi...o per meglio dire buttati visto che ormai da un pò è già scomparsa ,,,,,,,,,,,,,,
Prima auto - indeciso,https://forum.quattroruote.it/threads/prima-auto-indeciso.119116/page-2,2018-11-13 00:00:00,Sconfuso88,"'Hai preso in considerazione la Subaru WRX?? Non e' un mostro di bellezza cosi' comunque come non lo sono neanche le altre 2 ed e' meccanicamente ancora un pelo piu' raffinata di Serie 1 e ben piu' raffinata di Golf GTI. Il figlio di mia moglie e' alla terza (una gli sono saliti addoss un'altra gliela hanno rubata quando ha preso l'ultima si e' voluto levare il pallino di provare la GTI (contro il mio avviso che perdeva solo tempo abituato alla WRX che e' ben altro ferro) prima di prendere un'altra WRX....sono bastati 10 minuti tra le curve...ha detto perentorio ""fossi scemo""... Tra le due decisamente Serie 1 senza nemmeno pensarci tropp a meno che non vivi in localita' con inverni ""problematici"". Se parli di ""sogni""...hai bisogno di spazio?? Ma una bella coupe??'",Ho bisogno di spazio di divertimento e di comodità. la GTI come prima auto senza dover esagerare mi sembrava quella che potesse fare al mio caso. Per la subaru non mi piace molto. Come coupè ? cosa consiglieresti ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-20,2018-04-09 00:00:00,pilota54,'Senza riuscire a mantenere la posizione al via e perdere dai concorrenti secondi preziosi.',Mica succede solo a lui di perdere una posizione al via succede a tutti. Su questa pista poi come è stato spiegato da molti tra cui l'autorevole Bobbi partire dal lato sporco è penalizzante più che altrove. Lui ha perso solo 2-3 metri su Bottas che sono stati sufficienti affinchè Waltteri lo passasse alla prima curva. Poi ha mantenuto il distacco sui 3 secondi non serve stare più vicini perchè avrebbe danneggiato le gomme a non era necessario attaccarlo in quella prima fase. Poteva contare su una eventuale strategia migliore ma poi è andata come è andata senza sua colpa. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:37:00,Tony Musone,,- L'autonomia dipende dalle proprie esigenze per me 300/400 km andrebbero benissimo coprirebbero pure le eccezioni,,,,,,,,,,,,,,
Mini e le altre... si avvicina la decisione.,https://forum.quattroruote.it/threads/mini-e-le-altre-si-avvicina-la-decisione.25801/page-3,2010-03-24 00:00:00,Ale_10,"Swift1988 ha scritto: ale sono io l'ultima volta che ti ho fatto mangiare la polvere al semaforo 8)... S certo...e poi ti sei svegliato tutto bagnato.... 8) C.azzate a part hai il 1.6?Leggevo mi pare su 4r di un bel po' di tempo fa che è una bella bestiola..con un confort pessimo...Tu come ti trovi? P.s.:il tentativo di imitazione è venuto anche discretament ma di originale ce n' è uno.... 8) ... non l'ho preso solo per i sedili in pelli che odio (stai ridendo lo so ) ma è solo per quello... io il 1.6 lo avrei dotato di turbina.. dal 1.3 benzina ovviament non cambia molto...30CV .. si fanno la differenz ma non è molto... ma tu che macchina hai? "" Swift1988 ha scritto: ale sono io l'ultima volta che ti ho fatto mangiare la polvere al semaforo 8)... S certo...e poi ti sei svegliato tutto bagnato.... 8) C.azzate a part hai il 1.6?Leggevo mi pare su 4r di un bel po' di tempo fa che è una bella bestiola..con un confort pessimo...Tu come ti trovi? P.s.:il tentativo di imitazione è venuto anche discretament ma di originale ce n' è uno.... 8) ""ale sono io l'ultima volta che ti ho fatto mangiare la polvere al semaforo 8)""",Una 206 cc del 07 ( adesso so che stai ridendo tu.. ) in attesa di pensionamento ( mi ci sono troooppo affezionato e devo ancora trovare una 4metri che m' attizzi allo stesso modo... :lol: :lol: ) e la mini di cui ho scritto che in teoria è la mogliemobile.. 8 ) ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-40.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-09 13:34:00,mirko2016,,"Penso che più che altro si tratta di ricerca di mercato e marketing....cercano di spremere all'osso i ricavi vendendo molte ICE che a breve ( tra cmq 10 anni ) saranno magari da cambiare al contempo cercano ( tutti i produttori ) di darti la tecnologia elettrica facendola pagare prezzi molto elevati e associandola a target full optional e benestanti così se non guadagnano con le elettriche comunque si ""finanziano"" la ricerca e continuano a guadagnare con le termiche.La chiave della svolta potrebbe essere lo stallo delle vendite ICE...la gente aspetta MA non compra le elettriche le auto anziché venire cambiate vengono fatte invecchiare in attesa di capire qualcosa o avere un modello a prezzi accettabili.",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1181#comments,2017-09-20 06:15:24,Savage,,scarico e chip tuning costano 9140 euro .. ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-6,2017-11-29 00:00:00,Jazzaro,'ma credi pure quello che ti par anche a babbo natale...',Sarebbe comunque più credibile.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=247#comments,2010-02-08 13:37:03,loric,,Ah forse ho capito. Senza postarle che si evince dal raffronto ? ,,,,,,,,,,,,,,
sterzo duro,https://forum.quattroruote.it/threads/sterzo-duro.99203/,2015-09-29 00:00:00,Frascy31184,,Buongiorno ho una smart fortwo del 2003. Da qualche giorno il volante è un po' rigido soprattutto in curva. Ho verificato la pressione delle ruote ed è ok ? Cosa potrebbe essere leggevo olio del servosterzo ma non credo ci sia una vaschetta dell'olio del servosterzo in questa auto. Potete aiutarmi il mio meccanico di fiducia è chiuso questi giorni per festa patronale Grazie in anticipo. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-21,2018-09-02 00:00:00,ubaldo94,'Si ma tu ad un certo punto devi prendere una decisione. Devi scegliere su chi puntare! Cosa vuol dire Arrivabene che noi nn abbiamo maggiordomi??? Ma che razza di risposta è?? Allora continuate così a giocarvi i mondiali!',offensivo verso Bottas e smemorato di episodi clamorosi in casa sua da lui gestita: sente la seggiola scottare ? ? ps: non ci sono maggiordomi forse ma sicuramente non c'è un TP ,,,,,,,,,,,,,,
Strano rumore all'accensione,https://forum.quattroruote.it/threads/strano-rumore-allaccensione.98984/,2015-09-22 00:00:00,Aubrey,,Stesso motore ma su Cx5 : no nessun rumore. Una cosa del genere mi capita sulla 147 a benzina : problema arcinoto del variatore di fase ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=36#comments,2011-01-29 22:29:47,superkappa125,,Secondo me è una boiata fare allestimenti così costosi piene di cose a cui moltissime persone farebbero a meno spaventano l'acquirente e basta. Cosa ci voleva a fare un allestiemento con solo pelle xeno e schermo in plancia più grande ? I cerchi li fai pagare a parte sempre come tutti i tedeschi ( e sono 1000 Euro meno ) le regolazioni elettriche idem ( altri 1000 ) lo stereo pure ( c.a 800 Euro ) . ,,,,,,,,,,,,,,
Audi Prima Scelta Plus,https://forum.quattroruote.it/threads/audi-prima-scelta-plus.109884/,2017-04-11 00:00:00,cybermancio,,"Ciao a tutti sono un nuovo utente e voglio portarvi a conoscenza di un fatto increscioso che mi è da poco capitato. Ho acquistato di recente un'Audi A3 Sportback 1.6 usufruendo del programma Audi Prima Scelta Plus. L'auto aveva circa 10.000 km era stata immatricolata circa 8 mesi prima. Il prezzo di acquisto mi sembrava un pelino alto ma considerando il programma ( garanzia 4 anni assicurazione incendio furto per un anno etc.etc. ) e le certezze ""sbandierate"" anche dalla pubblicità AUDI su tutti i media non ho avuto grandi esitazioni e anche se con quella cifra avrei potuto acquistare anche altre auto pari segmento nuove sono stato conquistato dal programma. Per cui mi sono presentato al Concessionario Ufficiale di zona che mi ha appunto proposto l'auto e l'ho acquistata. Dopo circa 20 giorni mi sono accorto che lavando l'auto e sopratutto nelle giornate piovose entravano abbondanti quantità d'acqua dal portellone posteriore. Senza indugiare troppo ho richiamato il venditore il quale mi ha invitato a portare l'auto presso la propria carrozzeria interna e con mio stupore solo dopo circa un minuto ( smontando la plastica di rivestimento interno del portellone posteriore ) hanno scoperto che l'auto aveva probabilmente avuto un incidente con molta probabilità un tamponamento. ( Circa 2.500 euro di danni valutati ) . Tutto questo ovviamente si riferiva a qualcosa che disconoscevo al momento dell'acquisto e con mia ASSOLUTA INCREDULITA' disconosceva pure lo stesso rivenditore o così continuava a ripetermi. Ma siccome AUDI ha incentrato tutta la sua campagna di promozione e vendita sul suo usato garantito proprio su questi 110 controlli che le fanno affermare ""Audi conosce ogni singolo dettaglio di ciascuna vettura. Era lì quando è stata pensata disegnata costruita e anche quando è stata venduta. Pertanto possiamo garantirle con assoluta certezza le attuali condizioni di ogni Audi usata"" cosa dovrei pensare ? ? ? ? Devo dire che il rivenditore ha prima riparato l'auto e poi si è proposto di restituire la somma pagata o di sostituirmi la vettura con un'altra usata di pari caratteristiche ma se non mi fossi accorto io del problema così semplicemente avrei mai potuto conoscere le reali condizioni di quest'auto ? Mi chiedo quali sono i controlli che veramente vengono effettuati su queste AUTO oggetto del programma AUDI PRIMA SCELTA PLUS ? ? ? E' tutta e solo una operazione commerciale e di marketing ? La storia poi è andata avanti ...ma per il momento soprassiedo in attesa di vostri commenti. Grazie ",,,,,,,,,,,,,,
tesla,https://forum.quattroruote.it/threads/tesla.71981/page-3,2017-05-25 00:00:00,Lukay,'A livello urbanistico è attiva da decenni una norma (per lungo tempo disattes da qui il disastro che conosciamo....) per la quale deve essere dedicata alla sosta dei veicoli una superficie del lotto pari ad una percentuale minima della superficie (o del volume) edificato. Idem in fase di ristrutturazion con la possibilità di monetizzare tali superfici qualora non sia possibile ricavarl fondi destinati alla creazione di parcheggi pubblici. Se nelle nostre periferie avessero seguito le norm il problema del parcheggio privato sarebbe limitato ai soli centri storici.',Ma la norma è riferita solo ai luoghi pubblici ( supermercati discoteche ecc. ) o anche ai condomini ? ,,,,,,,,,,,,,,
Acquisto nuova Captur diesel. Bene o male?,https://forum.quattroruote.it/threads/acquisto-nuova-captur-diesel-bene-o-male.118928/,2018-10-16 00:00:00,NEWsuper5,'Voi cosa consigliate di fare??',Inizia con il verificare se le auto a servizio di persone disabili devono sottostare ai blocchi alla circolazione nella tua zona. Di divieto alle auto diesel si è parlato ma non so se siano già previste leggi o norme regionali. ,,,,,,,,,,,,,,
Idea: Concessionari convezionati,https://www.bmwpassion.com/forum/threads/idea-concessionari-convezionati.104512/,2008-04-26 00:00:00,sidella,,"Ciao visto che qui molta gente chiede info per concessionari migliori prezzi per tagliandi ecc ecc ecc.Mi è venuta un'ideona: possiamo convenzionarci con i meccanici.In poche parole mettiamo caso che ci siano 100 proprietari di BMW di Milano che vanno a 30/40 meccanici diversi per circa 5 interventi all'anno con preventivi/tempi/pezzi diversi magari per le stesse attività.Si potrebbe concentrarsi su 5/10 meccanici e stipulare con loro un accordo verbale o scritto che tutti i 100 proprietari se hanno bisogno di qualsiasi intervento di andare da loro e in cambio avere un prezzo minore e tempi diversi.Ogni anno si potrebbe andare dal meccanico che offre più garanzie.Magari se si fa una tessera o qualcosa del genere in modo che altre persone non si spacciano per questo sito.Secondo il mio punto di vista ci sarebbero molti vantaggi perchè noi risparmiamo invece i meccanici sanno che hanno un parco auto sicuro.Si stimola il mercato tra di loro perchè se un meccanico non offre garanzie si va da un altro e lui perde tot € all'anno per varie mansioni: tagliando controlli vari pezzi ecc.Se invece ognuno si presenta singolarmente il meccanico lo vede come uno qualsiasi insomma se viene da me bene altrimenti ci sarà un altro.Diciamo che sarebbe come se fosse un ""gruppo d'acquisto"" ma invece di comprare qualcosa chiediamo servizi migliori e a minore prezzo.Spero di essermi spiegato Ve gusta l'idea ? ",,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-3,2018-02-13 00:00:00,elancia75,"""Io sulla mia ho fatto ormai 12 tagliandi ogni 30k a parte il salass non ho ancora problemi relativi all'olio. Dipende anche dall'olio che si usa.""",Certamente. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=118#comments,2013-11-19 18:35:12,aci851,,Ma lo start stop come funziona ? È regolabile la soglia della velocita alla quale la macchina si spegne quando metto a folle e tolgo la frizione ? Ad es mi pare che la 2008 si spenga già a 15 km/h ,,,,,,,,,,,,,,
Subaru Impreza 2017,https://www.autopareri.com/forums/topic/60888-subaru-impreza-2017?&page=3#comments,2016-03-25 08:28:20,Pandino,,Gli indicatori di direzione sembrano non centrare nulla col resto della fanaleria ,,,,,,,,,,,,,,
ORDINATA!!,https://www.autopareri.com/forums/topic/4063-ordinata?&page=4#comments,2004-01-13 16:12:24,Touareg,,la prendo bianca cosi' ecco gli interni credo sia nera la pelle.. ,,,,,,,,,,,,,,
Aiutatemi a capire.. C-max 1.000 99cv,https://forum.quattroruote.it/threads/aiutatemi-a-capire-c-max-1-000-99cv.113412/,2017-11-22 00:00:00,NEWsuper5,'Faccio notare per esempio che ci sono un bel pò di Giulietta 4 da 170cv con oltre 150k chilometri che vanno benissimo....o i Tiguan 4 ecc...',La C-Max con il motore mille 3 cilindri Ecoboost è in vendita da 5 anni. Eventuali problemi gravi sarebbero già venuti fuori da tempo. ,,,,,,,,,,,,,,
problema bronzine 1.5 dci risolto?,https://forum.quattroruote.it/threads/problema-bronzine-1-5-dci-risolto.94546/,2015-03-03 00:00:00,manuel46,'Spero quindi che sia come ha detto Andrew...se qualcun altro può dirmi qualcosa a riguardo si faccia avanti ',E' giusto quello che ha detto Andrew.... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=20#comments,2010-08-23 09:25:07,VW-Jag,,"Una volta caricata la foto su imageshack devi prendere il link alla voce ""collegamento diretto"". Ecco un esempio: http://img412.imageshack.us/img412/7584/8b31e6d4.jpg ",,,,,,,,,,,,,,
mercedes a180d vs bmw 1 series vs a3 sportback,https://forum.quattroruote.it/threads/mercedes-a180d-vs-bmw-1-series-vs-a3-sportback.122295/page-4,2019-04-24 00:00:00,whosmanu,"'I primi (205/55/17"") non darebbero problemi (ma i pneumatici di ricambio sono più costosi dei 205/5516"" i secondi (225/45/17"") personalmente li sconsiglio per fondi dissestati. Tra l'altr sempre per i fondi dissestati sconsiglio gli assetti sportivi. Pensa che un paio di mesi f quando per un breve momento ho valutato anche la A3SB 1.5 Tfsi tra i possibili acquist avevo fatto inserire nel preventivo l'assetto rialzato (+15 mm) mantenendo i cerchi da 205/55/16 proprio perché anche io ho qualche problemino di fondo stradale.'",beh quindi finché non si supera i 17” e non si ha un assetto sportivo non si va in qualche modo ad intaccare la guida e le sospensioni della macchina anche in strade dissestate giusto ? ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-5,2019-01-09 00:00:00,Barack,'Oltre alle considerazioni di cui sopr penso che incidano le logiche software improntate ai bassi consum che tendono a tenere le marce più lunghe possibili (però in rilascio entra la funzione cut-of e quindi a consumo zero ... boh)',Aggiungo come nelle discese di montagna che ho visto auto specie SUV con i freni premuti per tutta la discesa non voglio sapere quanto durano le pastiglie. ,,,,,,,,,,,,,,
Cercasi consigli per il RING,http://www.porschemania.it/discus/messages/815/790155.html?1494498726,2017-05-10 12:18:00,gunball,Per pernottare avete consigl meglio prenotare da casa o si trova senza problemi? Si gira col casco o si puo' fare senza? ,Eccomi... ti consiglio di prenotare soprattutto se arrivi la sera. Io ho dormito e noleggiato da Paolo Costantini: italianissimo gentilissimo e convenzionato con PiMania ha 3/4 camere. https://www.ring-speed-motorsport.com/italiano/ Il casco non \xe8 obbligatorio ma io non ci girerei senza.,,,,,,,,,,,,,,
