Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alpine A110 ...bellissima!,https://forum.quattroruote.it/threads/alpine-a110-bellissima.116724/,2018-05-23 00:00:00,KTMBat21,,"Aggiungo il link del configuratore ...ifyou want ...of course ! https://alpinecars.com/fr/ n.d.r. Ovviamente non ho alcuna ""percentuale di sorta"" sul venduto ...m'interessava solo veder a chi piaceva quest'auto ... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=4#comments,2019-02-01 13:32:01,ninja750,,in che senso vie traverse ? ,,,,,,,,,,,,,,
vista la brera dal vivo,https://www.bmwpassion.com/forum/threads/vista-la-brera-dal-vivo.14938/,2004-09-13 00:00:00,Emiliano,grigio scur con targa prova... ehm...devo essere sincero??? una supposta ... Per fortuna che non ti ha tamponato..... 'grigio scur con targa prova... ehm...devo essere sincero??? una supposta ',grigio scuro con targa prova... ehm...devo essere sincero ? ? ? una supposta ,,,,,,,,,,,,,,
Insight 2019... però!,https://forum.quattroruote.it/threads/insight-2019-per%C3%B2.115683/page-3,2018-03-30 00:00:00,Streamliner,,Ecco un disegnino ,,,,,,,,,,,,,,
La vecchia fabbrica: Arese,https://www.autopareri.com/forums/topic/23018-la-vecchia-fabbrica-arese?&page=3#comments,2007-04-17 06:39:25,il FUSI,,E' un discorso che ancora gira. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=83#comments,2018-03-11 17:54:00,Nico87,,A occhio mi sa che ti va in pressione il basamento. L'astina non è stagna non deve reggere la pressione altrimenti l'avrebbero fatta avvitabile tipo tappo. Anche se la lasci sollevata al massimo può uscire qualche goccia d'olio ma non fare il getto come si vede da te. Penso che ci sia qualche problema con il recupero vapori olio o con le fasce che non fanno tenuta. ,,,,,,,,,,,,,,
"147 e il solito ""problemino estetico"" posteriore...",https://www.autopareri.com/forums/topic/18785-147-e-il-solito-problemino-estetico-posteriore,2006-02-18 22:00:56,TonyH,,Visto che a breve con ottime probabilità una 147 entrerà in casa mia la prima cosa che farò sarò anche io montare un terminale cromato. Magari quello linea-accessori AR.Sennò da Norauto lo vendono a meno di 20€ E già che ci sono chiedo se mi verniciano lo scaldabagno di nero... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=77#comments,2014-10-04 01:02:06,Ospite,,Non mi pare che per fare la 500 biposto abbiano dovuto rinunciare alla 500X o sia andata fallita FCA... sostanzialmente è la stessa cosa anzi meglio perché ora le omologazioni con la sede in Olanda sono più facili. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-4,2018-09-27 00:00:00,hardhu,'Tornando all’argomento di discussione inizial mi sembra di capire che nessuno tra noi abbia esperienza diretta col 2.0 aspirato... mi toccherà fare da cavia ',"Io ho il 2.0 aspirato CVT da un paio d'anni per la mia guida tranquilla va più che bene tenendo conto che faccio circa 11000 km all'anno prevalentemente in autostrada e montagna ho un consumo di circa 12 5 km/l Il 2.5 forse arriverà con il nuovo modello a dicembre anche se qualcuno ( anche concessionario ) dice che potrebbe arrivare un ""nuovo"" 2.0 oppure anche entrambi...la solita ""efficienza"" della rete di vendita e assistenza che è il vero problema da considerare quando si acquista una Subaru in Italia ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-63,2016-01-19 00:00:00,ndk,'La vergogna è ovunque! Guarda che sprechi e chi paga siamo noi. Dovremmo fare come i gilet gialli in francia e piantare su tutti insieme una rivoluzione per riappropriarci del giusto. In merito al bollo potrebbe esserci una progressività via via piu al ribasso collegata agli anni del mezzo. Invece noi si paga tutt sempre e se possibile anche di piu. Si paga in base alla regione di apoartenenz si paga un botto il passaggio di propriet si pagano un botto i carburanti pieni di accise. Si paga un botto di iva e poi i contributi regiinali calcolati anche sulle tasse. Si deve mandare avanti il baraccone politico e farli vivere come nababbi tutti. Le leggi ad hoc per loro se le sono fatte e se le tengono strette. Un bel calcio in cu..lo ci vorrebbe a tutte queste ingiustizie a cominciare dal superbollo e via via per il resto.',Se ti puo consolare leggevo di possibili blocchi qui da noi nel 2025 per euro 6 a b c sia diesel che benzina. Allegriaaaa. ,,,,,,,,,,,,,,
"Sovralimentazione: ""Turbocompressori"" / ""Turbocompound"" / ""Volumetrici"" / ""E-Turbo""",https://www.autopareri.com/forums/topic/22498-sovralimentazione-turbocompressori-turbocompound-volumetrici-e-turbo?&page=14#comments,2016-01-31 13:00:47,owluca,,assolutamente non garantito. sarò stato sfigato io ma con la 500L funzionava una volta su 3 ..e siccome funzionava na volta su 3 non sempre mi ricordavo di usarlo. comunque di notte alle volte il motore si riaccende da solo prima del verde del semaforo nonostante i full led e per di più stra adattativi ( la telecamera anteriore regola la luminostià continuamente e mi immagino che abbassare la luminosità durante lo start &amp stop sia molto più facile ed ovvio che riconscere le luci di un veicolo che sopraggiunge ) ,,,,,,,,,,,,,,
Citroen C4 Picasso,https://www.bmwpassion.com/forum/threads/citroen-c4-picasso.27374/,2003-05-23 00:00:00,El Nino,,Le case spendono miliardi per presentare ufficialmente le vetture e poi una ditta che fa i modellini rovina il tutto facendosi sfuggire le foto di un modello ancora non uscito... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-48,2011-09-15 00:00:00,giampi47,"'Come anticipato all'amico Giampi a pagina 4 ho dato una ripassata al mio libro e posso riportare qualche notizia sui due tempi diesel Lancia. Ebben Lancia sviluppò a metà degli anni '50 un bicilindrico alimentato a gasoli e sovralimentato con compressore volumetrico Roots. Si legge che questo propulsore venne applicato sulle versioni Z50 e Z51 del modello Beta. Questo era un veicolo commercial presentato già qualche anno prim con trazione posterior cabina a guida avanzata (sopra il motore disponibile sia in variante furgone chiuso che autocarro con cassone. In realtà le prime versioni del Beta erano dotate di un motore benzina ""molto Lancia ovvero un V4 strett e con in più la particolarità di avere le canne dei cilindri parallele in senso vertical ma sfalsate in senso longitudinale. Evidentemente il due tempi diesel fu proposto come alternativa per maggiore economia di esecizio. La foto del camioncino allegata da Giampi in realtà non ritrae un Jolly ma proprio un Beta. E da quello che ho appreso sul mio test si tratta proprio di uno di quelli diese riconoscibili dall'assenza sui lati della calandr si una serie di feritoie verticali tipiche della versione benzina. Dall'interpretazione della tabella con i dati tecnic ho potuto capire che il benzina della versione 190 (190cm di larghezza max e poi delle versioni rinominate Z10 e Z11 fosse un 1908c mentre il due tempi diesel era di 1963cc (cubatura quasi identica al Bialbero dell'Alfetta!). Si trattava quindi di un motore significativamente più grosso di quello del Rome che era di 1158cc. Stessa architettur diversa cubatur diverse potenze (41-42cv a 2000giri il Lanci 31cv a 2800giri L'Alfa per applicazioni diverse: il Beta era un mezzo più robusto del Rome che aveva una minore portat ed una meccanica più legger a trazione anteriore. A proposito del Joll il mio testo riferisce che questo venne presentato nel 195 cioè quando il Rome era già ""maturo"". Ma a differenza del Romeo conservava una impostazione tradizionale a trazione posterior ed era spinto da un motore sì di 1090c ma 4 cilindri benzina. Si trattava quindi di un veicolo più piccolo del Bet più simile al Romeo per dimension e proposto nella versione furgone chiuso. Il frontale era caratterizzato da un grosso scudett tipicamente Lanci che ricordava quello di un modello pesante l'Esatau un po' come il Rome rispetto al Mille... Se su Google cercate immagini per Lancia Joll troverete ne troverete una carina presente anche sul mio libro: un esemplare della Ferrero. Devo dire di non aver trovato riferimenti circa l'applicazione del due litri diesel del Beta su questo modello. Al Jolly succede il SuperJoll che segue l'impostazione meccanica del Romeo con l'adozione della trazione anteriore. Si tratta di un furgone più capac rispetto al Joll con nuovi motori benzina boxer 1500 e 180 anche con iniezione Kuegelfische derivati dalla Flavia. Anche qui però non ho trovato notizie di applicazione del bicilindrico due tempi. Su questo quindi mi rimetto a quanto riferito da Giampi. Sfuma quindi la mia pretesa di eseguire una comparativ date le marcate differenze tra modelli e propulsori. Ma il testo riporta i numeri di produzione dei modelli Jolly e SuperJoll analogamente al testo fratello che tratta degli Alfa Rome e quindi anche del Romeo. Stando ai dati riportati la produzione dei due furgoni Lancia è stata di circa 3000+3000 esemplar mentre quella dei Romeo nelle diverse version è stata superiore alle 21.000 unità (non ho potuto capire se questo dato comprendesse anche i pezzi prodotti dalla spagnola Fadisa). Sembra che almeno sul piano commercial il confronto tra i commerciali leggeri fosse stato vinto dagli Alfa! ... Rileggere a proposito dei lancissimi V4 stretto benzina mi ha fatto ritornare in mente alcune parole del Busso su cui mi ero soffermato qualche giorno f rileggendo uno dei suoi racconti nel bel libro ""Nel cuore dell'Alfa"". Ve ne parlerò prossimamente. Ciao SZ'","Dissertazione minuziosa e perfetta caro "" SZ "". :thumbup: Bravissimo. E tante tante grazie. Quante cose interessanti ancora da conoscere..... ! ! ! Circa il numero di ROMEO prodotti anch' io non mi raccapezzo se il totale comprende anche i montaggi all'estero. : ? Ora attendiamo di leggere cio' che ti e' venuto in mente rileggendo Busso ! ! Resto in attesa di rileggerti. CIAO e grazie ancora. :thumbup: ",,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-11,2017-02-26 00:00:00,Lainz77,,Ci avevo pensato ma: 1 ) quando avevo letto la notizia non era su 4R 2 ) in seguito non ho avuto tempo. ora provvedo ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-9,2012-12-06 00:00:00,mommotti,"'ma veramente mi sembra che stai cambiando discorso continuament qui si parlava dei problemi dell'euro sei intervenuto dicendo che non è vero portando l'esempio dell'euro4 (?!) che andrebbe benissim poi hai ammesso che l'euro5 tanto bene non v ti faccio notare che appunto qui parlavamo dell'euro5 e non dell'euro e mi vieni a dire che non ti interessa parlare di quel che si diceva ai tempi di adamo ed eva (?!) quando del passato (109cv) eri stato proprio tu a volerne parlar mentre noi stavamo parlando del presente (115 cv)...boh!!! :? cm per ""prove"" mi riferivo alle tue affermazioni riguardo il 1.6 che sarebbe un motore ""esclusivamente psa era questa l'affermazione di cui volevo quantomeno le fonti.'","Le fonti le puoi cercare in rete non è che sia un problema. L'accordo industriale prevedeva la ripartizione delle competenze non ho voglia di cercarlo se non ci credi pace. Comunque io sono intervenuto in una fase del discorso in cui TU dicevi che il motore psa non è stato sostanzialmente un guadagno per le marche che l'hanno adottato questa è la sostanza. Io ho detto il contrario riferendomi all'euro 4. Non ho ""ammesso"" che l'euro 5 ha dato problemi l'ho proprio detto che è una mia colpa ? ? :lol: Di euro4 ne han vendute tante e sono andate bene non c'è dubbio che l'altro abbia dato grattacapi cavoli loro che l'han modificato male. Io addiritura posseggo un euro3 senza filtro forse per questo sono contentissimo...Dio me ne scampi da cerina e quant'altro serve a far guadagnare il lorsignori senza salvare l'ambiente. ciao ",,,,,,,,,,,,,,
bmw eurmotor di roma,https://www.bmwpassion.com/forum/threads/bmw-eurmotor-di-roma.104433/,2009-06-24 00:00:00,paoletto69,,annullamento ,,,,,,,,,,,,,,
Porsche Cayenne Facelift Spy Photos,https://www.bmwpassion.com/forum/threads/porsche-cayenne-facelift-spy-photos.13494/,2004-07-04 00:00:00,hell,,,,,,,,,,,,,,,,
kia ceed che ne dite?,https://forum.quattroruote.it/threads/kia-ceed-che-ne-dite.62821/page-2,2012-07-03 00:00:00,Emanuele78,,opinioni sul 1.4 benzina allestimento cool ? ,,,,,,,,,,,,,,
Nissan Skyline GTR-34,https://www.autopareri.com/forums/topic/21892-nissan-skyline-gtr-34,2007-02-04 17:57:50,nf232323,,grazie.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=932#comments,2010-06-23 14:15:19,sortas,,E na stronzata proprio....qualunque venditore di qualunque cosa è normale che spinga piu o meno su delle argomentazioni che colpiscano il cliente differenziando da cliente a cliente. ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-5,2005-11-11 00:00:00,996GT3,,"ed eccoci qua ora mi prendo 10 minuti e vi racconto la prova:arrivo in conce mi tira fuori quella in vetrina argento interni in pelle nera allestimento sport ( cerchi da 18 assetto sportivo ec ecc ) subito mi mostra il meccanismo di chiusura edl tetto tramite telecomando molto scenico....salgo metto in moto....il suono al minimo non è niente di esaltante ma non è un frullatore come detto da alcuni è un suono discreto....regolo il sedile devo dire che la seduta è molto bassa e molto lontana per arrivare ai pedali ho dovuto portarlo tutto avanti e non ero attaccato al volante ( come fanno quelli bassi a guidare quest'auto ? ) ... cmq questa cosa è ottima perchè così dietro i sedili resta spazio per uno zaino....parto e resto piacevolemente sorpreso dal fatto che l'auto alzando la frizione in prima si muove senza accelerare ( tipo diesel ) ... inizio a partire lo sterzo è molto confortevole in manovra ed abbastanza diretto in velocità ( non arriva cmq alla precisione BMW ma non è assolutamente male ) il cambio invece è decisamente superiore molto più preciso l'auto aveva 38 km e aveva già gli innesti precisi e perfetti ( in bmw gli imputamenti specie da nuovi sono esagerati ) noto la mancanza della temperatura del motore ma subito il venditore mi mostra che manovrando sul BC si può avere in digitale in bella mostra... molto bella....a tetto chiuso la visibilità è penosa ma è molto silenziosa e confortevolesi inzia a tirare le marce spinge bene senza botta di turbo molto progressiva dai 1500 giri ai 6000 giri e prende velocità senza incertezza.... la potenza non è tale da farti venire i brividi ma è ben lontana dall'essere un polmone come detto da moltiprendo un tratto misto e messa alla frusta noto che i controlli elettronici non intervengono mai segno che l'auto è ben equilibrita almeno in questo allesitmento con assetto sportivo e 18"" ( una bella tavola molto reattiva e diretta ) accosto e la apro.... la guida a cielo aperto con vetri tirati su e frangivento in vetro è confortevole solo un leggero struscio d'aria appena sopra i capelli.... mi metto a discutere con il venditore e tengo un passo molto rilassato ad un certo punto accelero e mi accorgo di essere a neanche 2000 giri in quinta.... qui una sorpresa più che piacevole l'auto ha ripreso senza un minimo vuoto....con una elasticità che mai più mi aspettavo....per concludere l'auto mi ha convinto non ho firmato perchè mi ha detto che oltre alla blu e alla nera ne ha un'altra che gli sta arrivando che potrebbe interessarmi in quanto nera con interni rossi....abbandono cmq l'idea dell'edition perchè altro non è che una base con qualche gadget elettronico... mentre la sport ha assetto sportivo cerchi da 18 e pinze freno maggiorate con dischi forati.... cose che non si vedono ma che rendono l'auto molto piacevole da guidare ( come quella che ho provato ) ciao a tutti ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=520#comments,2017-05-29 10:05:43,LucioFire,,beh perchè il 1.3 ce lo devi adattare...il 1.6 depotenziato...è sempre come il 1.6 ,,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-4,2018-11-30 00:00:00,andreaci75,"""Non è questione di istigare alla distrazion non lo è almeno quanto non lo sia uno smartphon uno smartwatc una sigaretta/pipa/sigar un passeggero rumoros UN PETO INASPETTATO E MORTIFERO. Io rispetto il vostro parer ma non pensate che possa convincere chiunque... Un palazzo con tetto piatto ha di norma le dovute protezioni se vi sia l'access una scogliera NO. Non per questo evitiamo di visitare le scogliere... non c'è limite alla mancanza di buon senso e non per questo limitiamo la vita di tutti.""",Per me è una semplice questione di coerenza. I casi sono due: 1 ) ognuno si fa gli affari suoi. Ok sono libero di parlare al telefono fumare mettere il piede fuori dal finestrino. Faccio quello che voglio. 2 ) Telefonare in auto è pericoloso quindi è vietato. Bene allora deve essere vietato anche usare l'infotainment sullo schermo dell'auto perché è ESATTAMENTE la stessa cosa. Anzi peggio perché sei costretto a guardare da un'altra parte. Tutto qua. ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-10,2007-01-09 00:00:00,Spank,,costa poco meno di un hummer ,,,,,,,,,,,,,,
Info i20 1.6 CRDi VGT il filtro crea problemi? sì! FRENA da SOLA!!!,https://forum.quattroruote.it/threads/info-i20-1-6-crdi-vgt-il-filtro-crea-problemi-s%C3%AC-frena-da-sola.19483/,2010-01-13 00:00:00,Riddler,'Io ne ho vista una in giro un paio di mesi fa. Non so dirti come va però.',Grazie in ogni caso della segnalazione - ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-70.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-01 13:59:00,Anlagi,,condivisibile tutto quanto scritto da Tedeschini. Ragionamento lineare ! Ma non per tutti ! Speriamo in bene che quanto dicono sia vero ,,,,,,,,,,,,,,
Futura Giulia 1.3?,https://forum.quattroruote.it/threads/futura-giulia-1-3.118558/,2018-09-22 00:00:00,moogpsycho,"'C'è da dire ch se arriver sarà un 1.300 TURB il che significa che equivale almeno a un 1.800 aspirato. Non ce lo vedrei male su una Giuli soprattutto s come ha detto Danil si abbassasse significativamente il livello di prezzo ""entry level benzina"".'",quoto ho sentito più di una persona interessata ad una versione a benzina dalla potenza inferiore a quella proposta attualmente. Oltretutto dopo qualche anno dall'uscita penso che il modello si possa permettere di allargarsi verso il basso. I prezzi di attacco sarebbero più interessanti e ne beneficerebbero le vendite ,,,,,,,,,,,,,,
CX-5 Benzina,https://forum.quattroruote.it/threads/cx-5-benzina.67674/page-2,2012-11-30 00:00:00,husky71,,Nemmeno io ci voglio credere. Te lo sapro' dire....ma sento gia' spingere da dietro ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-6,2017-11-29 00:00:00,Suby01,"'Sarà... Parlavo qualche tempo fa con un collega contentissimo per la sua Swift 4x4 presa da poc anche per lui la trazione integrale ""si sente"" distintamente. In particolare sui 200mt di strada bianca per entrare in cas ghiain pendenza 002 completamente dritta. ""E' tutta un'altra cosa rispetto alla Punto"". Stesse parol stessi concetti che leggo anche in questa discussione: perchè quindi non dovrei pensare che si tratti sempre di suggestione e che la sensazione di tenuta non venga da altre ""features"" dell'aut sospensioni e/o baricentro basso?'",Bah tralasciando certe stupidaggini che mi stupisco che qualcuno arrivi a pronunciare come quelle del tuo collega concordo sul fatto che non sia indispensabile ma va a gusti. A me piace il comportamento dell'auto con la trazione integrale ma se fossi uno che usa l'auto come trasporto da A a B e non andassi in montagna probabilmene non me ne farei niente. Quando la strada è libera però mi piace schiacciare un po' ( non che faccia i 140 in statale come un forsennato ma magari qualche curvetta mi piace prenderla allegra ) . La mia precedente auto che non sto nemmeno a ripetere qual è visto che lo sapranno anche i sassi faceva lo stesso egregio lavoro nel 99% dei casi ( solo grazie alle immense doti di sterzo e telaio oltre ad un assetto ribassato che avevo fatto aggiungere dopo un piccolo incidente ) . C'era un punto però che metteva in evidenza le differenze tra una e l'altra e lo scrivo solo solo pour parler non certo perchè pensi che nella vita senza TI non sei nessuno: una delle uscite dalla rotonda appena fuori dall'autostrada vicino a casa mia ha un dosso ( non di quelli rallentatori ma proprio la strada sale e poi scende in pochi metri ) con la vecchia auto a trazione anteriore e soli 105 cavalli dovevo togliere il piede dall'acceleratore altrimenti le sospensioni andavano in estensione perdeva aderenza e andava in sottosterzo puntando il muro del cavalcavia con questa invece posso tenere giù tutto e non fa una piega ( e sono 45 cavalli in più ) . Sono cazzate lo so... però non si può dire che non si senta differenza o che la differenza ci sia solo su neve ,,,,,,,,,,,,,,
Venduta,http://www.porschemania.it/discus/messages/22971/657744.html?1401096188,2013-06-16 23:55:00,cheffone,,No ale nessun tuning sulle ferrari facevano bella esposizione originali come mamma Ferrari le ha fatte.,,,,,,,,,,,,,,
I primi 5555 della 5oo,https://www.autopareri.com/forums/topic/27001-i-primi-5555-della-5oo,2008-01-29 16:09:57,LucioFire,,bella recensione emolto dettagliata ! Aspetto quella sulle qualità dinamiche e prestazionali del cinquino ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-10,3 Maggio 2019 alle 22:18,?angelo0,"""se uno rileggesse i giornali dell'epoca in cui Alfa fu ceduta alla Fia forse capirebbe perché tuttora si voglia difendere l'italianità dei march cosa che fu fatta anche allora....queste sono vicende che sono già nella storia dell'industria italiana""",Gli altri sempre colpevoli abitudine italiana..... ..sarebbe bastato che l italiano continuasse a comprare Alfa anche se aveva i suoi difetti…e il passaggio a Fiat non ci sarebbe stato​ ,,,,,,,,,,,,,,
che mi prenda un colpo...,https://www.bmwpassion.com/forum/threads/che-mi-prenda-un-colpo.22656/,2004-12-12 00:00:00,Twin Spark,d questi tempi sn single quindi nn mi preoccupo... ma proprio topo... ...peggio d fantozzi.. ... Bè sempre ke è di poco auspicio visto i tempi ke corrono.... Cmq è impossibile ke nn hai mai sentito dell'anno del topo in Cina o di altri animali ke fanno parte dello zodiaco cinese; il topo è come il cancro da no nn è ke c'è tanto da discutere!!! 'd questi tempi sn single quindi nn mi preoccupo... ma proprio topo... ...peggio d fantozzi.. ',sbaglio o sono 8 cilidri ? ? ? ? ? ? ? ? ? ? ? ? ? ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! la 8c sà da fare... http://www.mx5passion.it/gallery/showphoto.php ? photo=25851 ,,,,,,,,,,,,,,
quanti di voi?,https://www.bmwpassion.com/forum/threads/quanti-di-voi.26465/,2006-06-27 00:00:00,408js,"PuccioE39 ha scritto: 408js ha scritto: Quanti di voi...oltre a stare con le bmw sono a contatto del auto d'epoca...come me??......io ho una Opel kadett C/L 1000 (933cm3)...èra di mio nonno..poi lui è morto (bruciato mentre dava fuoco alla sterpa)..e l'ha lasciata...e visto che nessuno gli si rigira mene occupo io...anzi se qualcuno puo' aiutarmi........siccome l'auto è in ottimo stato di conservazioe (è la prima serie 1964/68) ma è ferma da una decina di anni....ho sostituito la batteria ed è patita....ma non frena....e pensavo che potesse bastare uno spurgo...????? ...e poi l'opel è piena di cromature..e quelle intorno ai vetri sono ingiallite..con cosa posso trattarle? ... i freni immagino siano a tambur quindi saranno di sicuro bloccat devi smontare ruote e ganasci verificare cosa c'è che non v svuotare il circuit sostituire i liquid spurgare il circuit verificare che non vi siano perdite. per esperienz se un'auto sta ferma un pò tropp i freni son la prima roba che si bloccano..( anche se a disco..alla prima frenata la pinza stringe e si blocca..)... Garzie 1000......si i freni sono a tambro....a frenare frena...solo che la risposta è lenta...frena dopo qualche secondo....sara' il circuito.....l'uncia fortuna nei freni è che fin ora non cè la minima traccia di ruggine......per la carrozzeri ci sono dei piccoli segni che sembrano scambi di vernice....ma se ci si gratta su si levano...siccome è pesante....la pasta abrasiva puo' andare?... quella finissim senò fai peggi e devi avere mano per ste robe! (Cosa ch ad esempi io non ho..) "" PuccioE39 ha scritto: 408js ha scritto: Quanti di voi...oltre a stare con le bmw sono a contatto del auto d'epoca...come me??......io ho una Opel kadett C/L 1000 (933cm3)...èra di mio nonno..poi lui è morto (bruciato mentre dava fuoco alla sterpa)..e l'ha lasciata...e visto che nessuno gli si rigira mene occupo io...anzi se qualcuno puo' aiutarmi........siccome l'auto è in ottimo stato di conservazioe (è la prima serie 1964/68) ma è ferma da una decina di anni....ho sostituito la batteria ed è patita....ma non frena....e pensavo che potesse bastare uno spurgo...????? ...e poi l'opel è piena di cromature..e quelle intorno ai vetri sono ingiallite..con cosa posso trattarle? ... i freni immagino siano a tambur quindi saranno di sicuro bloccat devi smontare ruote e ganasci verificare cosa c'è che non v svuotare il circuit sostituire i liquid spurgare il circuit verificare che non vi siano perdite. per esperienz se un'auto sta ferma un pò tropp i freni son la prima roba che si bloccano..( anche se a disco..alla prima frenata la pinza stringe e si blocca..)... Garzie 1000......si i freni sono a tambro....a frenare frena...solo che la risposta è lenta...frena dopo qualche secondo....sara' il circuito.....l'uncia fortuna nei freni è che fin ora non cè la minima traccia di ruggine......per la carrozzeri ci sono dei piccoli segni che sembrano scambi di vernice....ma se ci si gratta su si levano...siccome è pesante....la pasta abrasiva puo' andare? "" 408js ha scritto: Quanti di voi...oltre a stare con le bmw sono a contatto del auto d'epoca...come me??......io ho una Opel kadett C/L 1000 (933cm3)...èra di mio nonno..poi lui è morto (bruciato mentre dava fuoco alla sterpa)..e l'ha lasciata...e visto che nessuno gli si rigira mene occupo io...anzi se qualcuno puo' aiutarmi........siccome l'auto è in ottimo stato di conservazioe (è la prima serie 1964/68) ma è ferma da una decina di anni....ho sostituito la batteria ed è patita....ma non frena....e pensavo che potesse bastare uno spurgo...????? ...e poi l'opel è piena di cromature..e quelle intorno ai vetri sono ingiallite..con cosa posso trattarle? ... i freni immagino siano a tambur quindi saranno di sicuro bloccat devi smontare ruote e ganasci verificare cosa c'è che non v svuotare il circuit sostituire i liquid spurgare il circuit verificare che non vi siano perdite. per esperienz se un'auto sta ferma un pò tropp i freni son la prima roba che si bloccano..( anche se a disco..alla prima frenata la pinza stringe e si blocca..) ""Quanti di voi...oltre a stare con le bmw sono a contatto del auto d'epoca...come me??......io ho una Opel kadett C/L 1000 (933cm3)...èra di mio nonno..poi lui è morto (bruciato mentre dava fuoco alla sterpa)..e l'ha lasciata...e visto che nessuno gli si rigira mene occupo io...anzi se qualcuno puo' aiutarmi........siccome l'auto è in ottimo stato di conservazioe (è la prima serie 1964/68) ma è ferma da una decina di anni....ho sostituito la batteria ed è patita....ma non frena....e pensavo che potesse bastare uno spurgo...????? ...e poi l'opel è piena di cromature..e quelle intorno ai vetri sono ingiallite..con cosa posso trattarle? """,Quanti di voi...oltre a stare con le bmw sono a contatto del auto d'epoca...come me ? ? ......io ho una Opel kadett C/L 1000 ( 933cm3 ) ...èra di mio nonno..poi lui è morto ( bruciato mentre dava fuoco alla sterpa ) ..e l'ha lasciata...e visto che nessuno gli si rigira mene occupo io...anzi se qualcuno puo' aiutarmi........siccome l'auto è in ottimo stato di conservazioe ( è la prima serie 1964/68 ) ma è ferma da una decina di anni....ho sostituito la batteria ed è patita....ma non frena....e pensavo che potesse bastare uno spurgo... ? ? ? ? ? ...e poi l'opel è piena di cromature..e quelle intorno ai vetri sono ingiallite..con cosa posso trattarle ? ,,,,,,,,,,,,,,
