Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=5#comments,2009-08-22 15:01:35,sololancia,,"in sintesi questa è la mia gamma ABARTH: 500 1.4 TJjet 135 CV 500 esseesse 1.4 TJjet 155 CV 1000 TC ( 500 ) 1.4 TJjet 180 CV PuntoII 1.4 tjet 120 CV PuntoII esseesse 1.4 tjet 135 CV Grande Punto 1.4 tjet 155 CV Grande Punto esseesse 1.4 tjet 180 CV INTEGRALE ( super2000 ) 1.8 d.i. Tjet 230 CV DSG ( elise ) 1.4 tjet 155 CV ( exige ) 1.8 d.i. Tjet 230 CV Vi piace ""INTEGRALE"" ? che nome dareste alle due ""ex Lotus"" ? ",,,,,,,,,,,,,,
Infiniti FX (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27593-infiniti-fx-topic-ufficiale-2008?&page=3#comments,2008-03-12 22:44:03,J-Gian,,All'avanguardia tecnica per essere un SUV. Tra l'altro in una vecchia prova di 4R ne lodavano lo sterzo direttissimo ( 2 giri... ) e molto preciso merito anche della gommatura estrema. ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=15#comments,2008-11-20 10:45:48,Steve Racing,,fine 2009 uscirà la topolino con questo nuovo motore quindi ? e nel 2010 verrà introdotto sulla nuova panda a sulla 500...e sapete se verrà introdotto anche su gp ? io lo vedrei ottimo in sostituzione dell'obsoleto 1.2 ,,,,,,,,,,,,,,
mustang gt500 shelby cobra super snake,https://www.bmwpassion.com/forum/threads/mustang-gt500-shelby-cobra-super-snake.43347/,2003-07-18 00:00:00,angelo_crash2k,,"Shelby è pronto ad accontentare chi non si trova a suo agio con i ""soli"" 500Cv della Mustang GT500. Dopo aver acquistato per circa 40.000 $ la belva ""di serie"" sarà necessario aggiungere ben 28.000 $ per avere la Super Snake da 600Cv ( in pratica come comprarsi un' altra Mustang 6 cilindri modello base ! ! ! ) con modifica al compressore volumetrico nuovo assetto completamente rivisto realizzato dalla Eibach impianto frenante con pinze a 6 pompanti scarico completo Borla e cerchi da 20"".Esternamente oltre alle preziose placche identificative viene modificato il cofano aggiunti particolari aerodinamici in fibra di carbonio e montate tubazioni specifiche per portare aria fresca ai freni oltre alle immancabili strisce decorative. Internamente si segnalano nuovi rivestimenti firmati Shelby strumentazione aggiuntiva ed alcuni dettagli speciali per la convertibile. Tecnicamente nel più puro stile americano non si è cercato in nessuno modo di risparmiare peso ma si sono semplicemente aggiunti cavalli aggiornando di conseguenza il resto della meccanica. L'opzione più estrema da ben 725Cv è disponibile solo su richiesta non ci sono dati specifici e sopratutto al momento non è stato comunicato alcun prezzo: aspettiamo che un pazzo nel mondo ( e di sicuro ci sarà ) dedica di staccare l'assegno per la Mustang più potente di sempre.la voglio. ",,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-12,2005-08-09 00:00:00,cruz,"""Porsche IMHO rappresenta un mondo a se e non può essere confrontata con Ferrari se non nelle sue versioni special sarebbe un pò come confrontare la 5er e la 3er. Quello che ho sempre contestato a Porsche è il fatto che il costo delle auto era giustificabile quando negli anni 80/90 la crisi del mercato l'aveva portata a livello di produzione semiartigianale con numeri di vendita vicini alla Ferrari di oggi. Oggi che i numeri le danno ragion sempre IMH forte della poca concorrenza del tipo di aut ha pensato più a fare cassa che a dare un vero surplus nel rapporto qualità prezz soprattutto in quei modelli che non hanno dei competitor diretti. E' forse un caso che la Cayenn che di concorrenza ne ha tant nella sersione 2 (adesso 6) sia stata messa a prezzo di saldo rispetto agli altri modelli? Io ad esempio sono rimasto molto deluso dalla qualità costruttiva della 997 o della Cayman nonostante abbiano fatto un gran passo avanti rispetto alla 996.[/quote sono d'accordo porsche si vanta infatti di essere la casa al mondo che piu'guadagna ci cred le macchine a loro costano come le audi e le vendono come porsche!!!""",Ecco cosa succede quando si rimappa una Porsche http://www.omniauto.it/magazine/3180/9ff-porsche-turbo-coup-e-cabriolet ,,,,,,,,,,,,,,
Prius plug in,https://forum.quattroruote.it/threads/prius-plug-in.118895/page-2,2019-01-06 00:00:00,paulein118,"""Intendiamoc l'idea del pannello solare sul tetto ha il suo fascino però inizi a pensare: - l'angolo di incidenza non può essere ottimale - non sempre parcheggi al sole - quando la batteria e caric non ci fai più niente. Quanto rimane dei 200 KWh/(mqxanno ad essere ottimist che può produrre un pannello solare in condizioni ottimali""",hai ragione ci sono diverse condizioni che possono ridurre la produzione nominale. ,,,,,,,,,,,,,,
ASX restyling,https://forum.quattroruote.it/threads/asx-restyling.77963/,2013-05-29 00:00:00,topomillo,A parte Toyota e Nissan oramai europee le jappo vere non sono di moda nel paese delle mode.... come non quotarti 'A parte Toyota e Nissan oramai europee le jappo vere non sono di moda nel paese delle mode.',io guido da tempo diverse mitsu è non ho mai avuto un problema in famiglia nel complesso ne abbiamo due poi potrei scrivere pagine su come i jappo si perdono dietro a delle piccolezze...ma come affidabilità nulla da dire ma appunto non sono di moda...questo vale per jappo o coreane di serie b... che non hanno fatto il passo verso il design come kia ,,,,,,,,,,,,,,
Specchi retrovisori riscaldati... poco.,https://forum.quattroruote.it/threads/specchi-retrovisori-riscaldati-poco.114003/page-2,2018-01-01 00:00:00,DavideSpada,,Credo anche io. Nei prossimi giorni prenderò appuntamento con il service. ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-3,2017-11-15 00:00:00,XPrience74,,"Posto che il rav ( hybrid nel caso ) non'è un fuoristrada ma soprattutto che con delle opportune coperture può procedere bene un po d appertutto e nel caso anche con l""aiutino"" dell unità elettrica al posteriore... Orbene XPerience's quesito: chi è fra la media dei proprietari che spendono sui 30.000 piotte per siffatti prodotti che si avventurerebbero a fare twist e ciaciacia' di sorta ? mmmhhh ! ! ! ! A ciò aggiungiamo pure che stiamo sempre a riferirire di un prodotto concettualmente nonché oggettivamente diverso dalle prese in esame... Ribadisco poi che se Toyota avesse voluto rendere disponibile una valida proposta off road a prezzi relativamente contenuti avrebbe dovuto importare un prodotto del genere ( in pratica la versione ""nuda&cruda"" di un land cruiser/Prado ) ... <img alt=""2.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2-jpg.5394/""/> <img alt=""fj-cruiser-cover.jpg.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/fj-cruiser-cover-jpg-jpeg.5395/""/> <img alt=""Toyota-fj-cruiser-2016-design.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/toyota-fj-cruiser-2016-design-jpg.5396/""/> <img alt=""toyota-fj-cruiser-production-to-end-in-august_5.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/toyota-fj-cruiser-production-to-end-in-august_5-jpeg.5397/""/>",,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=38#comments,2019-01-17 10:17:02,fedegta,,O Trackhawk 😎 😁 ,,,,,,,,,,,,,,
Olio motore HRV benzina CVT,https://forum.quattroruote.it/threads/olio-motore-hrv-benzina-cvt.121745/,2019-03-18 00:00:00,sanro1234,,Un saluto a tutti del Forum Ho acquistato una HRV benzina con cambio automatico. Nel libretto leggo che l'olio motore consigliato è 0w-30 oppure 5w-30 Lo 0w-30 è per temperature da -35 a + 35 Lo 5w-30 è per temperature da -25 a + 35 Io vivo a Roma e non vado mai in montagna. Di conseguenza al minimo a Roma potremmo arrivare facendo una ipotesi fantascientifica a -10 Mentre in estate facilmente si raggiungono i 40° e più Dunque mi sembra che quegli oli coprano troppo sulle basse temperature e invece troppo poco per le alte temperature. E' così o faccio un ragionamento sbagliato ? Grazie per le risposte Sandro ,,,,,,,,,,,,,,
Maserati Quattroporte III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29212-maserati-quattroporte-iii-facelift-topic-ufficiale-2008,2008-06-23 11:35:22,Regazzoni,,Non più in vendita per il Nuovo Modello cliccate sul seguente link http://www.autopareri.com/forum/concept-anteprime/57906-maserati-quattroporte-2013-foto-ufficiali.html Da km77.com Da ultimogiro.com http://www.youtube.com/watch ? v=4b7tmvq_D24 GT-S km77 Press Release : Maserati ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=10#comments,2016-03-01 12:51:13,superkappa125,,Infatti la voglio vedere anche in quegli abbinamenti... Però per esempio... A me i 4 giga scarichi in stile M3 là dietro fanno un po' ridere... Sono esagerati per il genere di auto che è. IMHO. ,,,,,,,,,,,,,,
Week End in Italia !!!,http://www.porschemania.it/discus/messages/815/666084.html?1381002520,2013-10-01 14:16:00,kinnunen, comprero' casa dalle parti del mio fratellino smilzo ,Massimo sai che la nostra tolleranza \xe8 proverbiale.....ma non possiamo permetterci di accogliere anche i migranti svizzeri ! ! ! ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-8,2016-12-29 00:00:00,NicoV12,'Ah ok. Mi domando allora come io abbia fatto sinora... 'Se aggrappan avanzere a patto che spingano.',Probabilmente non erano le stesse condizioni dei 3 video postati. FORSE solo nella situazione del 3° video te la saresti comunque cavata con un 2WD ma proprio forse. Giusto se sei fortunato a non spanciare e che non ti si compatti la neve davanti alle ruote. Si chiaro su questo non ci sono dubbi. Probabilmente mi sono spiegato male. Io mi riferivo alle situazioni dei filmati. Nei primi due e nel 2° in particolare se già tutte e 4 le ruote stanno slittando dove ti aggrappi per altro grip extra ? Tu critichi la poca coppia trasferibile al posteriore ( e in generale credo siamo tutti d'accordo che questo sia il limite più grosso del sistema Real Time AWD rispetto ad altri sistemi ) ma se questa è già sufficiente per far pattinare le ruote dietro altra coppia sarebbe inutile perchè tanto non si aggrappano a niente. Il motivo per cui il sistema AWD di Honda è comunque efficacie per situazioni ordinarie di bassa aderenza è questo. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=209#comments,2015-03-01 12:13:29,RiRino,,200 non lo monta su 500l verrà presto sostituito con l'automatico aisin a 6 marce mi pare ma comunque 500l in USA fà 800 pezzi al mese auto+manuale su Dart non credo che abbia una grossa percentuale sul venduto visto che è abbinato solo al 1.4 mair ( mi pare solo all'inizio ne hanno vendute un pò poi viste le critiche al motore cambio mi sà che ora la maggior parte delle vendite le fà l'aspirato con il convertitore ) quello di viaggio e ottimo è prodotto in Cina....500x e renegade a benzina con il tct in Eu ne venderanno poche il mese scorso su 1900 circa Renegade venduti in Italia tipo una 30ina ( o una % miserrima ) max erano a benzina mi pare: ) Probabile che la capacità produttiva per ora per offrirlo sui 1.6 diesel non ce l'abbiano ( ripeto l'unica motivazione reale che riesco a dare ) ma non è che ne producono poi tanti alla fine dei conti eh ? Autoprodurselo per venderne poche unità perchè hai poca capacitànon ha molto senso...se è davvero questo il problema spero si adeguino presto e quella della fornitura può essere un segnale ,,,,,,,,,,,,,,
Nessuno che ha l'A5!,https://www.bmwpassion.com/forum/threads/nessuno-che-ha-la5.56298/,2005-11-11 00:00:00,996GT3,' ....non sono più un ragazzino (che lo fa in auto)! ',Non l'avrei mai detto ! Possibile che nel forum ancora nessuno ha preso l'A5 ? ,,,,,,,,,,,,,,
Com'è il confort del Duster su strade rovinate?,https://forum.quattroruote.it/threads/com%C3%A8-il-confort-del-duster-su-strade-rovinate.94655/,2015-03-08 00:00:00,doctorpeter,,Tra i diversi suv che ho avuto ( Pajero Cherokee Sportage II tipo ) il Duster mi sembra quello più morbido sulle buche. Ciao ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-44,2016-12-11 00:00:00,albelilly,'Io la prendo solo se montano il 160 cv. che motor ragazzi! sul crv fa un figuron lo muove benissim con una ripresa eccellente in tutte le marce e un grande allung nonché turbolag pressoché inesistent e la macchina ha solo 1000km. Sulla Civic avrebbe prestazioni sublimi!',pensa quando arriverà il Nuovo Cr-v con il benzina da 190 cv... coppia ( quasi ) del diesel da 160 cv ma allungo e potenza da benzina sovralimentato... ,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 21:42:00,Conan,'Conan ha scritto:se questo tipo di dongle Obd2 è compatibile con la mia leaf n-connecta 40 kwhMi pare che sia identico a quello che uso io > dongle-vgate-icar2-bluetooth-3-0-elm327-obd2-obdii-t3305.html anche se il mio per la verità è bianco: cambierà qualcosa in base al colore? Boh.A forse ho capito: il tuo è WiF il mio invece Bluetooth: mi pare che devi valutare la scelta in base al tipo di telefono che utilizz se Android o iOS. Forse meglio chiedere anche a PowerLeo... 'se questo tipo di dongle Obd2 è compatibile con la mia leaf n-connecta 40 kwh',****************************Ciao MarcoIn effetti è simile al tuo il dongle pubblicato da me sopra prendendolo dal sito PCC ( Leaf 40kwh ) . Dice cosi' quindi va bene per forza :Requires an OBDII bluetooth adapter. ( recommended VGATE iCAR2 bluetooth 3.0 ) .Other OBDII adapters may work as well but not fully tested.Su amazon dice che va su macchine a benziana da tot anni a tot anni....spero che vada bene lo stesso sulla leaf se è consigliato dalla casa di Pcc ? ! Lo ordino pure per un mio amico che ha la leaf come la mia anche se cautamente voglio solo utilizzarla in lettura.Ho troppa paura di incasinare l'auto...Poi smanettone come sono. La prendo per controllare lo stato di salute della batteria ogni tanto.A proposito ci sono guide in rete per leaf spy o Pcc ? Ho letto se non sbaglio in questo forum di un ragazzo che stava ultimando una guida per principianti ma non ricordo dove...cerchero'.Cosa utilissima per neofiti ! ! ! ! Ho letto tutto il thread il Pcc con il dongle sono un arma molto potente e fare attenzione . Gestisce al massimo l'energia della batteria per non rimanere appiedati sul carroattrezzi piu' altre cose. Fortissimo ! Poi un giorno mettero' dei link su dei ragazzi conosciuti sul tubo che fa vedere come ottimizzare la batteria con temperature fredde con leaf spy.Anche se usa sw diversi dovrebbe essere uguale con il pcc.Ciao a tutti Conan,,,,,,,,,,,,,,
Gioco leva del cambio,http://www.porschemania.it/discus/messages/502415/517482.html?1284933714,2010-09-06 00:13:00,koolstill,,dove sei finito boia ? finito di sparare boiate ? ,,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=25#comments,2006-01-07 02:48:53,bialbero,,ax scusa eh ma quanto vogliamo giustificarli ? ? ? ? c'e passata 155 e tutta quella merda di prodotti c'e passata la discreta 156 ora c'e la 159 ma Cristo ancora 20 anni vuoi darglieli ? ? ? ? ok la crisi qullo che vuoi ma la crisi se la son cercata perchè il mercato GLI HA VOLTATO LE SPALLE ! ! ! ! questione di gusti a me il 2.2 dopo averlo provato ha lasciato l'amaro in bocca non so a te. &gt Per il resto si parlava di carattere dei motori eh... peccato sia un'auto degli anni 70 anche la mia 75 ogni 6 mesi devo rifare i freni ma mi diverto come un bambino di 6 anni per dio ! ! ! dal 1910 al 1950 alfa faceva auto d'elite paragonabili solo a RR Packard ecc ma anche in quel caso Alfa era Alfa e non uno scimmiottamento di altri marchi dai su... Dal 1950 è cambiata ancora ma l'anima lo spirito d'eccellenza è rimasto uguale nel 1970 pure quando con l'Alfasud potevo fare il culo a macchine di cilindrate doppie. se la storia vogliamo raccontarla dai... ecco questo lo si sa ed è la perfetta giustificazione ai prodotti attuali che io reputo l'ennesima dimostrazione di quanto si sia buoni a fare prodotti di transizione ma quanto dura sta maledeta transizione ? ? ? ma già nel 1992 non eravamo in piena era di transizione ? ? bho... capisco lo sfogo anche noi altri qua dentro ci si sfoga Alex ci si sfoga per il fatto che nel nostro sangue scorre ancora il virus Alfa e metre ai raduni Alfa vedo Peugeot e cacca varia forse mi dico tra me e me che magari non gli importa una sega su che elettrodomestico girano tanto la funzione è la stessa per tutte no' ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1124#comments,2017-09-02 11:21:23,lukka1982,,Guarda io avrei fatto - non so se fattibile però 😅 - una roba ancor più estrema: no autoradio OEM da un 1 din ma un modulo Bluetooth che si interfaccia con la strumentazione principale per poter gestire musica telefonate navigazione collegando lo smartphone tramite tasti al volante e/o vivavoce ed una app ufficiale Alfa Romeo dedicata ai track day. Il TB dovrebbe essere la versione Alfa dell'Hurricane... quando uscirà il secondo si potrà capire quali sono le differenze. ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-7,2018-10-19 00:00:00,Ax-80,,,,,,,,,,,,,,,,
Kia Carens 2012,https://www.autopareri.com/forums/topic/48141-kia-carens-2012,2012-07-25 12:37:57,makluf95,,Mi piace paragonata alla vecchia poi è infinitamente meglio imho ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=88#comments,2013-11-09 17:21:56,Lou,,Visto che si chiacchiera anche di prezzi...dico pure quanto l'ho pagata io ! tce 900 colore bianco avorio perlato versione live con ruota di scorta ( assurdo che si debba pagarla secondo me ! ) e smartnav...euro 15.000 dando in dietro una peugeot 206 del 2000 con 150.000 km Non avevo neanche valutato di far mettere la telecamera ed i sensori...non ci ho pensato. Ma senza non si vede proprio un piffero in fase di park ? ? ? bel problema... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-243,2010-12-18 00:00:00,GiBo61,'Curiosando tra i video su youtube mi sono imbattuto in questo...in pratica una x-mod allungata... http://www.youtube.com/watch?v=mjNMU69mtaY',Scenic con paraurti anteriore XMod ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=120#comments,2017-06-29 13:28:57,Pierpa,,Mmm qualcosa mi dice che il sedile passeggero non sia quello originale e neppure optional ! ! ! ☏ ONE A2003 ☏ ,,,,,,,,,,,,,,
Motori 159!,https://www.autopareri.com/forums/topic/11610-motori-159,2005-02-23 13:55:51,T a u r u s,,No sara' una opzione in piu'... ,,,,,,,,,,,,,,
Thesis vs Mercedes CL 600,https://www.autopareri.com/forums/topic/11456-thesis-vs-mercedes-cl-600,2005-02-14 21:38:21,Omphalos,,"Grande Wilhem275 ! Il nostro caro snobbato lancione pur potenziato ha tenuto a bada un V12 mica cazzi ! ! Dice anche che a occhio le uniche modifiche estetiche erano dei cerchi più grandi Però mi piace pensare che ci sia una Thesis che vergola di brutto i tedeschi a casa loro vbmenu_register ( ""postmenu_174549"" true ) ",,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/page-3,2018-11-20 00:00:00,rosmarc,,https://www.quattroruote.it/news/nuovi-modelli/2018/11/20/honda_cr_v_hybrid.html ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=34#comments,2017-10-18 11:23:23,ciraw,,è tutta una finta i blocchi effettivi li fanno solo a Milano per far scena in provincia all'atto pratico non esiste nessun blocco si può entrare in centro di qualunque paese con una macchina/camion/motorino euro 0 senza nessun controllo e nessuna multa ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-65,2011-10-17 00:00:00,fpaol68,"""Grazie mille Giamp quella enciclopedia e' veramente fatta bene. """,Davvero fantastica ! ! ! ,,,,,,,,,,,,,,
Ferrari 458 colla che brucia,https://forum.quattroruote.it/threads/ferrari-458-colla-che-brucia.36148/page-2,2010-09-14 00:00:00,2008neo,"dukeiiktm ha scritto: raf88 ha scritto: 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ?... Mi sembra chiaro che se ritirano le auto sarà per cambiare tipo di collante o magari aggiugere delle paratie anticalor non le ritirano mica per sempre ai proprietari... Non era questo che intendevo. La domanda è: ? e gli altri punti della vettura incollati?? La colla non è solo nella paratia del passaruot ma anche in molti altri punt che in fase di aggiornamento non verranno toccati.... ok ma se questi punti non passano vicino agli scarichi roventi il problema non sussist quindi perchè toccarli? "" dukeiiktm ha scritto: raf88 ha scritto: 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ?... Mi sembra chiaro che se ritirano le auto sarà per cambiare tipo di collante o magari aggiugere delle paratie anticalor non le ritirano mica per sempre ai proprietari... Non era questo che intendevo. La domanda è: ? e gli altri punti della vettura incollati?? La colla non è solo nella paratia del passaruot ma anche in molti altri punt che in fase di aggiornamento non verranno toccati. "" raf88 ha scritto: 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ?... Mi sembra chiaro che se ritirano le auto sarà per cambiare tipo di collante o magari aggiugere delle paratie anticalor non le ritirano mica per sempre ai proprietari "" 2008neo ha scritto: Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.... Scusa ma sei sicuro che continuino ad utilizzare quello stesso collante ? Il punto è capire l'esatta posizione del collante che ha preso fuoco nell'auto e se in tutte le ferrari che si è presentato il problem se si sono verificate tutte nello stesso punto. Se la risposta è s allora probabilmente non ci saranno problem se la risposta è n non sapre ma comunque in ogni caso secondo me le nuove che producono le producono senza collante e quelle ci sono le ritirano semplicement anche perchè se non hanno un alternativa allora che cosa le ritirano a fare ? 'Mi pongo un interrogativo. La Ferrari ha dichiarato sulla sua rivista ufficiale di aver utilizzato delle colle speciali al posto di molte saldature. Dunque la colla in questione non è solo nel punto incriminat ma anche in altri. L?uso di una colla altamente infiammabile in vari punti dell?auto potrebbe pregiudicare la sicurezza? Avevo una mezza idea di acquistare la prossima Scuderi ma ora non sono più tanto convinto.'",Ormai non ha senso toccarli andrebbe invece riprogettata la vettura senza l ? utilizzo di colla o almeno usare per il futuro solo cola non infiammabile perché anche se distante dagli scarichi potrebbe essere comunque un pericolo ad esempio immaginiamo un principio d ? incendio che non sia causato dalla colla ma che si propaghi a causa di essa. ,,,,,,,,,,,,,,
Attenzione KIa Rio,https://forum.quattroruote.it/threads/attenzione-kia-rio.106587/page-2,2016-10-30 00:00:00,PanDemonio,'anche secondo me... anche se non mi spiego la ragione !',Spargere cacca sul marchio/modello....scatenare flame....seminare zizzania....rompere le scatole a 4R... scegli. ,,,,,,,,,,,,,,
Considerazioni sparse su Brera e 159,https://www.autopareri.com/forums/topic/17301-considerazioni-sparse-su-brera-e-159?&page=2#comments,2005-12-11 16:45:23,Tony156,,che tu sappia Fusi la produzione della 159 è ripresa ed ora è quasi a regime o è ancora ferma per problemi ? ,,,,,,,,,,,,,,
Peugeot RCZ R 2013,https://www.autopareri.com/forums/topic/52217-peugeot-rcz-r-2013?&page=3#comments,2013-08-29 09:26:15,infallibile_GF,,mi è sempre piciuta ocme auto e adesso ancora di più questa nuova versione. Peccato solo che in vita mia credo di averne viste solo un paio circolare su strada ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-15,2009-11-18 00:00:00,miranda453,"""Salv sono Marc ho 24 ann abito in un paese della provincia di Arezzo...e da sabato mattina (FINALMENTE!!!! DOPO 9 anni (da quando mio padre ha comprato la sua skoda fabia 1.4 mpi) mi son comprato una skoda octavia 1.6 fsi elegance con cambio automatico nera metallizzata del 2005 :lol:. Ora non vedo l'ora di scambiare commenti su queste splendide macchine... Magari aiutatemi su usi ricambi ecc.......ciao :!:""","E benvenuto anche da parte mia Rimanere affascinati dall'Octavia e' facile ce l'ho anche io quella piu' cattivona. Qualunque cosa ti interessa scrivi pure nel settore "" Skoda "" e ti risponderemo volentieri. Racconta come ti trovi col 1.6 se gia' ce l'hai o se deve arrivare. C'e' anche la zona "" Off Topic "" dove si parla di altro ed il "" Club Skoda "" per i raduni come certamente avrai letto. Hai visto che ci raduniamo a Carpeneto Piacentino ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-211,2004-03-25 00:00:00,batmobile,'MA SOLO SU E21? ',"esiste un manuale per l'apertura di emergenza ? Nooo.... non ci credo ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
