Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:13:00,Giorgio,,Le Tesla son tutto tranne che belle macchine la futura roadster è piacevole le altre sono dei cassoni viaggianti.Io non spero proprio nulla,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=330#comments,2017-07-30 21:14:46,AlfaOwner,,Ciao a tutti Vengo dal forum bmwpassion Ho venduto la mia X1 ( 2015 ) e ora sono in dolce attesa della Stelvio. Volevo sapere se qualcuno conosce la differenza tra Dynamic suspension e Active: so che qualcuno lo aveva già chiesto ma non aveva ricevuto risposta...o meglio una si in inglese e riguardava i koni fsd ma nessuno mi può spiegare se si tratta davvero di questo ? Cioè sospensioni che si adattano alla frequenza a seconda del terreno ? Le ho inserite e spero aumentino il comfort di marcia. Grazie a tutti. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,"09/12/2018, 9:11",fly,,Bene ringrazio valbui per il suo passaggio a Falconara e vorrei fare ancora alcune considerazioni sulle date che appaiono nei vari allegati che però inserisco nel Subforum Enel,,,,,,,,,,,,,,
meccanico-elettrauto in..puglia-basilicata,https://www.bmwpassion.com/forum/threads/meccanico-elettrauto-in-puglia-basilicata.138396/,2010-05-22 00:00:00,bmwtoni,,buongiorno conoscete un meccanico-elettrauto competente in basilicata o al massimo entro bari che ne capisca di bmw ? .......nella concessionaria bmw in cui sn stato ho speso solo soldi ma non ho risolto niente....grazie ,,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=4#comments,2005-01-09 17:51:30,Guglielmo,,Carina ......comunque c'è lo zampino di Montezemolo è lui che ama come me del resto anche se non sopporto il dolore lo scontro fisico diretto . C'è la volontà di combattere un nemico ...ponendosi al suo livello ....non male strategicamente non male. ,,,,,,,,,,,,,,
Curiosità: quante 356 vendute in Italia?,http://www.porschemania.it/discus/messages/10550/604384.html?1333382845,2012-03-30 08:57:00,andrea356,,Ho cercato un vecchio articolo dove erano stati riportati su un comunicato di Porsche Italia le Porsche vendute in italia dal 1952/53 in poi ma non l'ho trovato. Se non ricordo male fino al 1958 le 356 circolanti in italia ufficialmente erano meno di 100 poi aumentavano ma non credo che alla fine superassero le 1000 unit\xe0 totali durante tutta la produzione. Qualche carrera c'era nella lista. Il Rip 356 ha censito ( solo modello e telaio non proprietario ) da 1982 al 2005/6 circa 1650 auto. Personalmente credo che le auto in italia siano oltre 2500 ( in varie condizioni ) .,,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-3,2007-01-31 00:00:00,Lore Pt,'dammi pure del culattxxne ma se devi scegliere tra la berry e la db non dirmi che scegli la tipa.. io prenderei la dbs',Tipo questa.... ,,,,,,,,,,,,,,
Opel Corsa M.Y. 2010 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/20072-opel-corsa-my-2010-topic-ufficiale-2010?&page=15#comments,2010-03-21 16:05:35,Lewis Hamilton,,"Ho controllato qui Opel Corsa 5 porte: versioni - Opel Italia la versione edition dovrebbe avere in più rispetto all'allestimento del modello precedente: Fari anteriori con interno brunito Cerchi da 15"" Montante centrale nero Vetri posteriori e lunotto oscurati Volante rivestito in pelle ",,,,,,,,,,,,,,
Fiat Tipo fine produzione?,https://forum.quattroruote.it/threads/fiat-tipo-fine-produzione.118914/,2018-10-17 00:00:00,Jazzaro,"'La Tipo ha 4 freni a disco e variatori di fasi. ""I listini sono molto invitanti e rispetto alle pari segmento la differenza e' consistente.""",Aveva. Nella produzione recente delle 1.4 16v i 4 freni a disco ed il variatore di fase sono stati eliminati in nome del contenimento dei costi. Basta esaminare quanto venduto ultimamente. Ottieni per quanto paghi. Costa poco i contenuti saranno di conseguenza: se le concorrenti costano di più non è per la magnanimità dei torinesi... ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-12,2018-11-23 00:00:00,Ax-80,'Be era un intervento inutile dato che si parla di Benzina. Un Benzina che va a 1700giri in autostrada e come un diesel che va a 1200 gir il 30% del suo regime totale. E non dimenticate che si parla di aspirat non compressi.',"Sarà inutile ma a farmi raccontare di avere un' auto che viaggia a bassi giri in autostrada come l'ottava meraviglia del mondo non ne ho tanta voglia. Ricerca un "" wow"" da qualche altra parte. ",,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=11#comments,2010-06-30 12:50:57,fulvio,,"x duetto80 : quasi quasi mi offendi dicendo che ho potuto boicottare Alfa... L'aggiornamento del forum si doveva fare ora perchè era l unico periodo dove 2 tecnici potevano farlo. E capitato male ma non potevo fare altrimenti. Meno male maglrado problemini tutto si è risolto. Pensavo potesse andre piu velocemente ma niente da fare....ti posso assicurare che ero ""nero"" dallo stress perchè so che quando manca e dura. Poi ora siamo su un nuovo server 4 volte piu potente e con dei backup giornalieri automatici prima cerano ma parzialmente. Infine il mio scopo e di farsi che la communità diventa non solo piu grande ma sopratutto di qualità e creare uno spirito club/famiglia dove ognuno potrà anche guadagnarci qualcosa. Non ho mezzi giganteschi ma so che con la passione e la pazienza si arriva a tutto e io desidero che questo posto resti e diventi sempre migliore. ",,,,,,,,,,,,,,
Volkswagen Transporter 2015,https://www.autopareri.com/forums/topic/58168-volkswagen-transporter-2015,2015-04-16 08:06:12,RiRino,,Carino il bicolor però il T1 a 21 finestre:timido: ,,,,,,,,,,,,,,
Audi Q5 la consigliate?,https://forum.quattroruote.it/threads/audi-q5-la-consigliate.116232/page-2,2018-04-27 00:00:00,U2511,,Una Q5 con Ultra non la posso vedere d’altra parte è altrettanto indegna una trasmissione Steptronic con la funzione di veleggiamento ,,,,,,,,,,,,,,
Questa poi !,http://www.porschemania.it/discus/messages/502415/291564.html?1190343753,2007-09-15 11:11:00,igor_boxster_s_987,,Daniele su qst punto ti posso dare pienamente ragione.. Bacco credimi le macchine non le si vende a quello che dici tu e le risse da bar non sono mai state un mio punto di interesse tu con il tuo sarcasmo tra le righe sei il classico sgarbi della tv cmq non avevo dubbi che avessi la patente D cerca di capirmi sulle righe.. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-42,2018-12-11 00:00:00,Gabrielo85,,Nel confermare anche sul mio esemplare il cigolio del pedale della frizione segnalo che oggi ad un attraversamento pedonale con dosso senza alcun motivo si è inserito il sistema di frenata attivo rischiando di farmi tamponare da chi mi seguiva. Capitato a qualcuno ? Tra l'altro aggiungo completamente inefficiente il sistema di abbagliante automatico. Qualche giorno mi farà prendere a botte da qualcuno. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-4,2019-02-22 00:00:00,paulein118,"""Io vedo Panda Metano a 110km/h su provinciali col limite dei 7 scommetto che parlerebbero bene pur razzolando male e SE POTESSERO farebbero pure i 160 in curva fissando il punto corda. L'auto è anche vanità e piacer è il suo bello. Così come l'arte la mod il desig l'architettur l'intratteniment il fitness.. Chi lo nega dovrebbe anche indossare un uniforme grigio tutto l'ann vivere in un cubo spogli con due falde senza decorazioni e... non sorridere mai. Idem il suo vicino e tutti gli altri. Ciò accade fors in certi regimi più o meno noti.""",La paura di rimanere senza patente necessaria per lavoro fa passare la voglia di correre te lo assicuro. Almeno con me ha funzionato abbastanza. Ovvio che senza limiti probabilmente andrei di più ma questo vale per tutte le regole anche non stradali. ,,,,,,,,,,,,,,
Alfa GT Allestimento tecnico Sportivo,https://www.autopareri.com/forums/topic/12574-alfa-gt-allestimento-tecnico-sportivo?&page=2#comments,2005-04-19 15:02:14,nogravity,,mmh sexy car... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-20,2017-04-21 00:00:00,Black Imp,'Ognuno da ai propri soldi il suo pes percui non si discute nemmeno peccato che tu abbia dovuto rinunciare ma quanto ti costava in più la giulietta?',la giulietta mi costava MENO ho rinunciato per la qualità degli interni l'infotainment troppo vecchio e piccolo e gli spazi interni sacrificati. l'infotainment mi serve molto per attaccare il cellulare e usarlo come navigatore. in quei 3000 euro in più che spendo ci sono fari led ovunque anche negli interni display 8 pollici di serie sospensioni elettroniche regolabili insieme al profilo guida o indipendentemente accensione elettronica senza chiave - me la sono dovuta prendere per forza coi led - 5o cerchio uguale 17pollici - telecamera posteriore. Entrambe le ho confrontate con motore benzina 150cv allestimento sport ( la giulietta anche con il pacchetto veloce ) e vernice bianca non metallizzata. Già aggiungendo i fari xenon sulla giulietta la differenza di prezzo si assottiglia. come linea fuori la giulietta è pazzesca mi emoziono tutti i giorni quando ne vedo una metallizzata ben pulita e mi viene il magone perché ne sono ancora innamorato. ,,,,,,,,,,,,,,
"Nuova Maserati ""Ponentino""",https://forum.quattroruote.it/threads/nuova-maserati-ponentino.112943/,2017-10-23 00:00:00,pilota54,,Si chiaramente una provocazione. Non penso proprio che in Maserati vogliano lanciare un Suv più piccolo della Levante. ,,,,,,,,,,,,,,
Outback 2.0D my 2017 - Eyesight,https://forum.quattroruote.it/threads/outback-2-0d-my-2017-eyesight.108624/page-3,2017-04-10 00:00:00,giorgiotoffa77,,A seconda dei casi decelera o frena. Se sulla macchina che ti compare sul display vedi le luci stop che si illuminano vuol dire che sta frenando. Dipende più che dalla velocità dalla distanza che hai impostato dal veicolo che precede questa la regoli con il tastino sulla razza dx del volante. In ogni caso se leggi il libretto dedicato al sistema eyesight trovi tutte queste info ! @Heniadir Forse le vetture vendute in Giappone potrebbero avere funzioni diverse riguardo la sterzata assistita ? ,,,,,,,,,,,,,,
Errore! Recarsi in officina e posizione la leva su P,https://forum.quattroruote.it/threads/errore-recarsi-in-officina-e-posizione-la-leva-su-p.118107/,2018-08-29 00:00:00,Alosqualo,,scusa...ma hai ripetuto 4 volte lo stesso concetto e ti é già stata data la soluzione sopra. Recati in officina e fai riparare la vettura in garanzia. ,,,,,,,,,,,,,,
Problema rumore testata motore qashqai 1.6 dci,https://forum.quattroruote.it/threads/problema-rumore-testata-motore-qashqai-1-6-dci.117140/,2018-06-23 00:00:00,andreatom44,,dal filmato non si riesce a capire quanto forte sia in realtà il rumore a me pare il regolare rumore di un diesel. ,,,,,,,,,,,,,,
Impressioni piuttosto dettagliate su 206 XS 2001.,https://www.autopareri.com/forums/topic/2619-impressioni-piuttosto-dettagliate-su-206-xs-2001,2005-09-16 00:06:15,Sonata_Arctica,,Infatti ma che scherziamo ? GIà l'ultima volta sul bagnato stavo uscendo dritto da una curva a 90° perchè guidando sovrappensiero l'ho presa a velocità da asciutto. Se metto le lisce dietro devo fare voto di castità alla Madonna prima di mettermi in macchina.... Almeno lisce davanti e culo ballerino endemico si neutralizzano a vicenda ,,,,,,,,,,,,,,
Forester MY2018 arrivata,https://forum.quattroruote.it/threads/forester-my2018-arrivata.116729/,2018-07-01 00:00:00,Robyauto92,,Io diffido di altre marche che propongono crossover che non hanno nulla a che vedere con la categoria a cui viene assegnata. La Subaru Forester fino ad ora è l'unico modello che mi ispira moltissimo il motore 2.0 benzina da 150 cv è quello che mi serve diffido del 2.0 diesel. Inoltre per fare certe strade sterrate non serve l'X-MODE quello solo nei casi più estremi. L'Hill Descendent Control è molto efficace per le discese molto ripide. Per me è un'ottima auto. ,,,,,,,,,,,,,,
Risultati crash test EURONCAP in anteprima!,https://www.autopareri.com/forums/topic/9977-risultati-crash-test-euroncap-in-anteprima?&page=4#comments,2004-11-24 20:06:05,T a u r u s,,E la domanda che mi viene ma hanno scelto a caso questa versione che nemeno e' disponibile in tutti i paesi europei visto che alla grande maggiornza dei paesi europei la Panda ha 4 airbag di serie guida/passeggero/windowbags ? domanda retorica.................naturalmente lo hanno fatto di proposito..... ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-5,2015-04-14 00:00:00,Baby90,,prima usavo maggiormente la ford fiesta 1.4 diesel....ma in famiglia avevamo anche un'altra ford fiesta 1.2 benzina e una citroen sempre 1.2 benzina...le usavo tutte e tre e non ho mai avuto difficoltà su qualsiasi tipo di strada ! Vedremo nei prossimi giorni se effettivamente questa Ypsilon ha dei difetti. ,,,,,,,,,,,,,,
Futuro dei modelli Diesel euro 4,http://www.porschemania.it/discus/messages/22971/843293.html?1538687740,2018-10-04 08:47:00,greyfox,,Per\xf2 il gasolio \xe8 un sottoprodotto della raffinazione della benzina. Domanda : che se ne fanno del gasolio ? Comunque il futuro sar\xe0 prevalentemente elettrico che piaccia o no.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-231,2004-03-25 00:00:00,batmobile,,li regali a mee ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-12,2009-12-09 00:00:00,romicibe,,scusate ma non mi trovo con il calcolo ! ! ! ! ! viene 23490 quindi con la permuta 12390 HANNO SBAGLIATO A FARE IL PREVENTIVO ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! DOMANI KIAMO IN CONCE ANKE PER STABILIRE IL COLORE DELLA XMOD ! ,,,,,,,,,,,,,,
Alfa Giulia a Metano (CH4),https://forum.quattroruote.it/threads/alfa-giulia-a-metano-ch4.107286/page-2,2017-02-04 00:00:00,Quadrifoglio91-Alfa75,"""Non necessariamente la motorizzazione a metano abbassa il posizionamento di un'auto. Tanto è vero che Audi sta per uscire con due modelli importanti e molto chic come Audi A4 e A5 pure in versione 2 porte alimentate a Ch4 . Vedi inoltre la Mercedes E Klasse Natural Gas la quale già per assonanza si pone ad un livello e in un segmento superiore . Certo occorrerebbe che un'ipotetica - e allo stato attuale altamente improbabile -versione a metano della Giulia non fosse allestita in modo cheap ma anzi fornisse accessori e finiture specifiche e di qualità .""",La versione normale della Giulia è già di buona fattura L'introduzione della entrylevel a benzina con alimentazione classica e un'altra bifuel con stesso motore e cavalleria proposte entrambe in versione base e Super credo sia già più che sufficente considerando i vari pacchetti di accessori Piuttosto la versione ibrida che hanno in mente di fare basandosi sempre sul 2.0 TBi data la tecnologia che si presume offrirà sarebbe opportuno offrirla già di serie con un allestimento di pregio che so magari rispolverare il Quadrifoglio Oro con interni in pelle di serie e rifiniture e volante in legno ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-107,2012-04-10 00:00:00,Remo Labarca,,La Brochure non credo sia affidabile se ricordo bene infatti il cruscotto riportato in foto ( per fare un esempio ) non è quello destinato al mercato italiano. In ogni caso se è possibile impostare 2 temperature è bizona diversamente non lo è. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-216,2013-10-17 00:00:00,giampi47,"Io penso sempre che se CHITI avesse avuto più mano libera ed un pochino più di tranquillità - unita ad un pochino più di organizzazione - avrebbe potuto ulteriormente stupire grazie al suo enorme ingegno. Comunque a distanza di tanti anni accontentiamoci di quello che ha creato..........che non è poco.................anzi ha fatto sognare migliaia di persone. Spero a breve di intervenire ancora sulla storia di CHITI con maggiori particolari. Intanto guardatevi la foto 7165 che ho trovato stasera su THOROUGHBRED & CLASSIC CARS del Maggio 1987. Ecco la prova che 1 dei -( tanti o pochi che fossero )- motori da 4000 cc. di CHITI ( simili ai 2 che furono montati sullo scafo DART e simile a quello che vidi io a Fino Mornasco-di cui al racconto ) fu inviato in America. Alla prossima e così termineremo la storia della Montreal. Ciao. :thumbup:... Ciao carissimo Giamp finalmente trovo un pò di tempo per rispondere a questa tua azzeccatissima osservazione riguardo Chiti. Concordo in pien in particolare per quanto riguarda l'avventura in formula sia come fornitore di motori a Brabham sia come impegno in prima persona di Alfa dal 1979. E' sempre mancato un piccolo passo alla pienezza dei risultat il potenziale c'era ma non è mai stato espresso completament ma non per mancanza di bontà del materiale sia tecnico che uman ma per come giustamente dici mancanza di ""mano libera ed un pochino più di tranquillità - unita ad un pochino più di organizzazione"" Potremmo scrivere un libro sulla avventura dell'Alfa in F1 con tutte le vittorie o brillanti prestazioni svanite all'ultimo per stupidaggini. 'Io penso sempre che se CHITI avesse avuto più mano libera ed un pochino più di tranquillità - unita ad un pochino più di organizzazione - avrebbe potuto ulteriormente stupire grazie al suo enorme ingegno. Comunque a distanza di tanti anni accontentiamoci di quello che ha creato..........che non è poco.................anzi ha fatto sognare migliaia di persone. Spero a breve di intervenire ancora sulla storia di CHITI con maggiori particolari. Intanto guardatevi la foto 7165 che ho trovato stasera su THOROUGHBRED & CLASSIC CARS del Maggio 1987. Ecco la prova che 1 dei -( tanti o pochi che fossero )- motori da 4000 cc. di CHITI ( simili ai 2 che furono montati sullo scafo DART e simile a quello che vidi io a Fino Mornasco-di cui al racconto ) fu inviato in America. Alla prossima e così termineremo la storia della Montreal. Ciao. :thumbup:'","Ciao FRA Sinceramente ancora oggi non capisco come avesse fatto quel "" geniaccio "" di CHITI a sopportare ed ad adeguarsi ad un vita così stressante come quella che ha vissuto. :shock: Lo stesso discorso - ovviamente - vale per tutti i suoi più stretti collaboratori ( vari Ing.Garbarino - Fedi e tutti gli altri che ora non nomino ) . Eppure con tanta caparbietà è sempre andato avanti pure se si dovette sempre scontrare contro le ingerenze ed i veti - ( ecco soprattutto i veti ) che giungevano dalla capitale alle alte sfere della CASA madre a Milano e ( di conseguenza ) che poi venivano trasmessi anche a CHITI. E' evidente che un tira e molla simile poi ha delle ripercussioni creando sbandamento e/o qualche confusione. Ne sono di esempio le varie vicissitudini a seguito di ordini perentori che ""questo si può fare mentre quest' altro non si può fare "" ecc.ecc. E magari il mese successivo : contrordine si cambia tutto quello che non si poteva fare 30 gg. fa oggi si può fare ecc.ecc. e via così ! ! ! ! ! :shock: E di più ricordiamo che CHITI fu molte volte boicottato anche da personaggi ricoprenti cariche internazionali. Mi torna in mente quando "" l' Ingegnerone "" sensibile alla sicurezza dei piloti in F. 1 ideò il suo serbatoio di sicurezza. In pratica in caso di incidente e col pieno di 150 oppure di 180 oppure di 200 litri di benzina a bordo ( non ricordo esattamente quanti litri ) a quei tempi le vetture di F. 1 rischiavano di farci vedere altra tragedia simile a quella di Lauda. Ebbene CHITI munì le sue vetture da corsa con questo geniale serbatoio ( che comunque appesantiva la vettura di ben 40 Kg. se non ricordo male ) sperando che l' esempio potesse essere ripreso anche dalle altre squadre e quindi fece alcune gare con le vetture in quelle condizioni sperando di dare il buon esempio. Campa cavallo che l' erba cresce. Tante belle parole di elogio ma nessuno adottò il serbatoio di Chiti. Pareva che a nessuno interessasse più la sicurezza se per giunta la vettura veniva appesantita. Allora lui desiderò presentare la sua idea alle massime autorità sportive e portò qualche personaggio mi pare sulla pista di Balocco per una dimostrazione pratica. Ma probabilmente queste persone accettarono di vedere l'esperimento solo per fare atto di presenza e senza prendere seriamente in considerazione la cosa. Tutto andò bene se non chè un non ben definito tizio presente alla prova alla fine - quando tutti si stavano allontanando - si avvicinò al serbatoio ed accese un accendisigari proprio sul serbatoio. Hai presente un piccolo piattino da caffè sul quale versi solo qualche goccia di alcool etilico e poi gli dai fuoco ? Che fiammellina fioca fioca produce ? ? E per quanti secondi ? 5 - 10 secondi ? ? ? Ecco la risultanza di quella insensata manovra richiamò l' attenzione degli altri di questa delegazione e l' idea geniale di CHITI fu bocciata. :shock: : ? : Io ricordo ancora oggi di avere visto articolo e fotografie di tutto quanto su un numero di Autosprint ma non ricordo di che settimana- mese ed anno. Comunque mi sto riguardando un po' di pubblicazioni settimanali varie dell' epoca ed alcuni libri specifici al fine di rinfrescarmi la memoria per vedere se unitamente a qualche altro mio ricordo è possibile esternare ancora su CHITI. Ho già appurato - come qualche giorno fa avevo anticipato - che c' è tanto materiale ancora. FRA Ti invio una foto e tanti cari saluti. Ciao. :thumbup: Attached files /attachments/1692643=30414-DSCF7242.JPG ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=88#comments,2015-10-08 08:06:04,lukka1982,,Beh bisognerebbe sapere gli allestimenti che accessori hanno ma soprattutto i prezzi per il mercato italiano perché a mio avviso i prezzi applicati negli altri paesi potrebbero essere fuorvianti per vari motivi ( tassazione percezione del brand accessoristica etc etc ) . ,,,,,,,,,,,,,,
Recensioni auto Toyota perche' tutta questa acredine?,https://forum.quattroruote.it/threads/recensioni-auto-toyota-perche-tutta-questa-acredine.122477/page-5,6 Maggio 2019 alle 14:02,pi_greco,'da un punto di vista pratic Toyota è imbattibile',interessante puoi spiegarti meglio ? Grazie. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-73,2013-02-09 00:00:00,willy1971,"""Porcacci non trovavo il tread di presentazione per cui ho gia' postato Comunque ciao a tutti sono Leo e possiedo una Octavia sw tdi 4x4 che per ora (172.000km) mi ha dato solo grandi soddisfazion specialmente in montagna con la neve. Spero facciano la Rapid sw 4x4 perche' vorrei una macchina piu' piccola e agile dal momento che non ho problemi di spazio.""",Ciao benvenuto. Mi sa che dovrai trovarti un'altra auto oppure ricomprarti una nuova octavia..... La rapid non la vedrai mai ne sw ne 4x4 ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-101,2005-08-17 00:00:00,piccinino,,cerca cerca cerca cerca cerca cerca... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-36,2017-06-05 00:00:00,elancia75,"""tanto è inutile... qua finché si parla bene del prodotto si va d'amore e d'accord quando invece si accenna anche minimamente ad una caratteristica (peraltro conclamata...) che non soddisf guai ! Perciò d'ora in poi mi limito a leggere e tenermi per me le mie considerazioni da portatore di verità.""",Ma davvero ? A me non sembra. Poi se ti piace il dialogo io ho sempre trovato NEL DIALOGO chi ha risposto per fila e per segno a determinate cose argomentando... a cui tu hai sempre ribattuto argomentando. Nel merito non trovo nulla di strano... trovo piuttosto strano fare del vittimismo se dopo aver argomentato si vuole prevalere senza riuscirvi. Forse perchè dati a parte non ci deve essere la prevalenza da parte di nessuno... e senza questo concetto base viene meno anche il resto. ,,,,,,,,,,,,,,
FERRARI vs BMW,https://www.autopareri.com/forums/topic/3666-ferrari-vs-bmw,2003-12-25 19:59:09,Guglielmo,,Se ne dicono tante di stupidaggini sul motore BMW di F1 la cosa poi è stata addirittura ridicola come l'annuncio al GP di Monza 2002 del superamento dei 19000 giri peccatto che Montoya ruppe dopo tre giri insomma io credo che ci dovrebbe essre maggiore serietà su queste cose e penso che i due motori si equivalgano come potenza con un vataggio notevole di guidabilità e affidabilità del motore della Ferrari. i risultati mi danno ragione e sono evidenti Ciao e Buon NAtale a tutti ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2007-10-31 00:00:00,actarus8v,"""...Sto venendo comunque i miei cerchi preferiti sono quelli a 5 cerchi che si vedevano a villa d'este""",in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/topic4179.html?sid=9b3d6660a00250109c0902db2fb0b90b,"29/05/2018, 9:43",rippey,,Dalla stessa fonte risulta anche una al Conad di Porto Sant'Elpidio ma non c'è ancora nessuna traccia....,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=19#comments,2015-07-06 07:37:58,Walker,,Personalmente non sono contro la ricerca in questo campo imho non ce n'è motivo. Solo trovo che l'introduzione di auto a guida autonoma sia una tappa che vada fatta precedere da altri passaggi. Qualche anno leggevo che il coefficiente medio di riempimento delle auto a Milano nei giorni feriali era di 1 2. Media nazionale sull'1 4/1 5. Capisci che spostare 100+ tonnellate e 800+ mq di macchine per far muovere alla meglio 150 persone non è una realtà che risolvi semplicemente esautorando il conducente dalla guida. Prima si riduce il numero di auto sulle strade nei contesti in cui è possibile per la densità abitativa fornendo alternative efficaci e funzionanti su tutti bici in città ( sicura ) e trasporto pubblico. E già questo passaggio richiede molto tempo. Nel frattempo mano a mano si introduce la guida autonoma su questo tipo di mezzi cosa che come è stato detto dovrebbe essere più agevole per via dei percorsi standard. Però imho pensare di installare instantaneamente auto a guida autonoma al posto delle nostre nei contesti di traffico attuali non risolve nulla. Potrai anche ottimisticamente snellire la circolazione di qualche km/h ma la posizione stra-dominante che l'auto nel trasporto privato non scomparirà. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (940) - Design Story,https://www.autopareri.com/forums/topic/38411-alfa-romeo-giulietta-940-design-story?&page=2#comments,2010-05-29 14:38:53,simonepietro,,notevole la prima proposta tra l'altro offerta sia 3 che 5 porte. Ottimo il cofano motore con chiusura tradizionale invece di quello a tappo ormai canonico nella produzione Fiat ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-3,2016-05-25 00:00:00,davide2570,,mio padre con il rav4 2.2 diesel in concessionario toyota spende 160-170 euro avevo anche postato una fattura tempo fa. io con la mia outback 3.0 spendevo sui 200 poi finita la garanzia me li faccio personalmente e spendo circa 80 euro di olio + filtro olio/aria e solo perchè uso il castrol edge long life ( 6 6 litri ) per standardizzare con altri motori altrimenti il 3000 a benzina richiede normalissimo olio da circa 5-6 euro. a proposito di intervalli: l'ultimo furgone acquistato un ford 2.2 diesel da 50.000 ( ! ) km per i tagliandi.... non so cosa costino perchè ha poco più di 3000km però l'olio 50K io non ce lo lascio e a metà farò ( myself ) un cambio usando l'aspiratore in modo che non si veda che sia stato fatto nulla ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-6,2013-02-27 00:00:00,paulein118,,Io in dieci anni e su piu macchine diesel contemporaneamente non ne ho mai cambiato uno prima del tagliando. E penso di essere fortunato... ,,,,,,,,,,,,,,
