Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW Serie 3 Gran Turismo Facelift 2016,https://www.autopareri.com/forums/topic/61343-bmw-serie-3-gran-turismo-facelift-2016?&page=3#comments,2016-06-02 10:57:42,Robert1,,Non esiste una M3-GT se ti riferisci alla 3 GT MSport penso sia all'interno dei piccoli numeri fatti in Europa tra le più vendute. A mio avviso hanno sbagliato a presentarla come versione sportiva perché se la vediamo come un coupé è sicuramente perdente mentre come crossover-monovolume-sportivo potrebbe avere la sua ragione d'essere. La formula Gran Coupé ha avuto più successo e di fatto cannibalizzato questa versione sui mercati di casa nostra probabile che la GT venga cassata all'interno della futura gamma della serie 3 a favore appunto della 4GC sempre a cinque porte ma con linea e Handling da vero coupé. 5GT verrà invece riproposta per la gioia degli orientali e dei feticisti del genere. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=18#comments,2013-09-18 10:50:45,cooter,,"Riguardo all'eliminazione di turbine e altri dispositivi non ho pregiudizi ( soprattutto dopo aver fatto una chiaccherata con alcuni meccanici riguardo a turbine DPF carburanti sporchi sistemi di iniezione alta pressione ""delicati"" ecc ) . Con un motore a benzina aspirato e non tirato credo che un po' di questi problemi si potrebbero evitare. Però mi pare di capire che in Italia oltre al 1.5 arriva solo il 2.0 da 165cv che per l'uso che ne farei è esuberante la versione da 120cv sul sito mazda non è prevista se non sbaglio. Magari arriva dopo. PS Io ho una Bravo 1.6 mjet 120cv e ad oggi non posso proprio lamentarmi dell'affidabilità delle prestazioni e dei consumi anzi è sopra le mie aspettative. Però le percorrenze annue si stanno riducendo e se mi conviene alla prossima passerei volentieri ad un motore a benzina:mrgreen:. ",,,,,,,,,,,,,,
Suzuki Swift hybrid consumi,https://forum.quattroruote.it/threads/suzuki-swift-hybrid-consumi.114894/page-2,2018-03-03 00:00:00,amicable,,Quindi nonostante i led facciano più luce tu ti trovi meglio con le alogene sempre più complicato scegliere. Mah vedrò adesso devo revisionare la mia nella speranza che l'aver rimandato l'acquisto non comporti altre spese onerose per superarla con il risultato di doverla alla fine cambiare ugualmente. ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-13,2012-07-12 00:00:00,madsun,,qui nelle prime pagine si parlava dei preventivi: http://forum.quattroruote.it/posts/list/67393.page c'è chi è arrivato pure all'8%... anche a me il primo tentativo erano stati un pò schivi poi invece al momento di ordinare... se non ricordo male dal configuratore un Evoque accessoriato come l'Exceed sfiora o passa i 50 mila... oppure un CX-5 Evolve 2.2 150cv automatico 4x4 con navigatore siamo a 33800 di listino... certo se ti fanno il 15-20% di sconto sull'Evoque non discuto... ovviamente poi il discorso sul tuo usato è a parte... ,,,,,,,,,,,,,,
New entry!,https://www.bmwpassion.com/forum/threads/new-entry.332482/,2018-08-05 00:00:00,Mac92,,Buona domenica a tutti ! Sto FINALMENTE per entrare anche io nel club BMW è ormai questione di giorni ! ! Mi presento: sono Marco ho 26 anni e sono di Treviso ( ma lavoro a Padova ) Ho sempre avuto una grande passione per Alfa ( sono abbastanza italianista ) e di riflesso per BMW Ora sono in procinto di acquistare una F20 118d versione MSport Shadow Estoril Blau E' un immenso piacere entrare a far parte del vostro gruppo ! ! EDIT: alla fine l'ho presa Mineral Grau è una chilometri zero più accessoriata. Appena la ritiro posto le foto ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=26#comments,2009-02-01 14:59:17,Mone1981,,Io e led zeppelin abbiamo avuto una storia comune. Presa entrambi a fine anno in pronta consegna. Certo un risparmio di circa 3mila euro sono riuscito ad averlo però se il concessionario mi avesse accennato del lancio dell'allestimento Sport avrei rimandato l'acquisto o chiesto uno sconto maggiore. Anche perché nuovi incentivi permettendo avrei speso solo poche centinaia di euro in più e l'avrei ordinata del colore che preferivo. Fortuna che almeno l'ho presa con dsc/tcs che ritengo una dotazione ormai irrinunciabile. ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-5,2004-03-25 00:00:00,batmobile,'complimenti Bat per la bella avventur davvero fantastica....!!',Si direi prorio che potre parteciparvi... ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=68#comments,2010-03-25 18:05:50,Stefano73,,Concordo anche se io l'avrei fatta forse un pò più dinamica e meno tondeggiante forse però si sarebbe differenziata troppo poco da polo se non consideriamo l'altezza di 122cm io avrei considerato come perfetta piccola audi il prototipo seat di geneve. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=711#comments,2014-01-19 19:08:28,Edo15,,"Hai detto giusto in apnea ma una piacevolissima apnea...una serata così la ricorderò finchè campo ! Trilli della CAR organizzatrice di tutto mi ha regalato un'emozione che non mi sarei mai aspettato..e li ringrazierò sempre per ieri sera ! Ora provo a raccontarvi la 4C per come l'ho vissuta nei primi 200Km sperando di rendere anche solo un decimo di quel che è ! Il sound è pazzesco al punto che ieri con 6° giravamo coi finestrini abbassati per sentire meglio gli scoppi nei cambi di marcia a salire la doppietta in scalata il turbo che soffia come un matto e tanto per capirci un signore fermandosi affianco alla macchina accesa mi ha chiesto: è un 8 cilindri vero ! ? quando gli ho detto che ne ha solo 4 ha sgranato gli occhi.. ! L'interno un po' è insonorizzato ( altrimenti non ero così pirla da tenere i finestrini giù ! ) ma come detto non ha il confort di un Serie 5...si sente di tutto turbo aspirazione scoppi ecc...è un concerto la radio si sente poco in velocità a meno che non la si alzi molto ma sinceramente lo considero un pregio è meglio la musica che viene da dietro le spalle ! Lo sterzo è un mattone da fermi ma appena le ruote si muovono di un niente si alleggerisce a velocità normali si può scegliere in che millimetro di strada mettere le ruote in autostrada ha una reattività che si fa dare del lei non è troppo rilassante ma ci sta mi piace e per i NON novizi tipo mio babbo è stata una goduria dal primo secondo. Il cambio si comporta molto bene anche in automatico scalando e facendo freno motore e adattandosi molto bene alla pressione che si fa sul gas oltre che al tipo di mappatura scelta. Sa essere dolce girando in 6a a 1800 giri con cambiate morbide qualsiasi sia il settaggio ma per ovvi motivi più in A e in N che in D ( fermo restando che io ho girato in D per l'80% del tempo ) il motore elastico in una maniera imbarazzante qualsiasi marcia qualsiasi regime basta schiacciare che va come un fulmine. Comunque diciamo che da cazzeggio va bene la N motore pastoso acceleratore un po' meno reattivo frenata più gestibile. Poi se vi stufate di cazzeggiare basta mettere in Dynamic ( Race non lo provo finchè non la imparo a conoscere e non per strada ! ) a quel punto la frenata diventa più cattiva e meno dosabile sfiorare l'acceleratore vuol dire veder scheggiare su di giri il motore ( per capire la differenza basta mettere in folle e provare a sgasare nei vari settaggi del DNA ) la 4C si fa molto più cattiva e cambiare in full throttle vuol dire sentirsi dare dei calci nella schiena con cambiate fulminee...una figata ! Non è il TCT della Giulietta....è palese ! ! Mio babbo ha dichiarato: ""non provavo un'emozione simile da quando ho venduto il motore ! "" ( l'ultimo GSX-R 1100 era un affezionato del Mugello ) Ho una confusione in testa dalle emozioni che è esagerata comunque ora possono dire che sentire paragonare la 4C ad una Cayman S è come paragonare le tagliatelle alle lasagne. Secondo me non si può essere in dubbio tra una Cayman e una 4C. Ho guidato la Cayman e mi è piaciuta moltissimo è sportiva ma sembra di entrare in un salotto ed è confortevole mille accessori il motore si fa sentire solo quando lo si tira come si deve va fortissimo sa essere cattiva si guida da dio ci puoi andare in vacanza ha tutti i pregi del mondo. Ho guidato la 4C non ci puoi fare niente di tutto questo ma mi è venuta la pelle d'oca e sono sceso che mi tremavano le mani.... PS1: ho parlato con un manager di cui non faccio il nome per giusti motivi di privacy e mi ha confermato che sono leggermente in ritardo con la produzione perchè preferiscono immatricolarne qualcuna in meno ma essere sicuri che siano fatte a regola d'arte giustamente. PS2: guidare una 4C vuol dire anche vedersi macchine affianco che ti fotografano due ragazzi che ti urlano ""SEI UN GRANDE"" e passanti che ti chiedono di sgasare al semaforo ",,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=155#comments,2014-01-05 12:18:32,Regazzoni,,"Vista ieri per la prima volta ""con calma"" visto che era dentro una vetrina mentre un mesetto fa l'avevo incrociata velocemente su strada. Si conferma bella proporzionata aggressiva il giusto. Peccato che da fuori non si vedesse bene un secondo esemplare nero colore che in foto sembra davvero notevole. Un ora fa ho preso automobilismo e ho iniziato a leggere la prova della diesel. Si direbbe sia piaciuta assai. ",,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-3,2016-05-26 00:00:00,mika69,anche se ha diversi aiuti alla guida non di poco conto che Subaru al momento non ha.... Che aiuti alla guida sarebbero? 'anche se ha diversi aiuti alla guida non di poco conto che Subaru al momento non ha.',Per esempio i fari Led adattativi che modificano il fascio luminoso in base a chi viene in senso opposto per mantenere sempre una buona visuale soprattutto sul lato destro della carreggiata. Non sto parlando di alti/bassi automatici qui aziona o disinserisce una serie di Led che appunto modificano il fascio. Poi il lane assist è di tipo attivo cioè agisce sullo sterzo...ci ho fatto 1 km buono senza toccare ne sterzo ne pedali tutto automatico...ammesso di avere le strisce bianche presenti. Il cruscotto a display aiuta non poco soprattutto quando si sdoppia il navigatore tenendo la cartografia sulla consolle centrale e il particolare invece nel cruscotto. Poi c'è l'area view che è una figata. La trazione integrale ha diverse modalità selezionabili a seconda del fondo su cui si viaggia. Ok qui Subaru non ne ha bisogno. Il portellone elettrico si può aprire passando il piede sotto il paraurti. Molto utile. Gli mancano però tetto apribile sedili elettrici e interni in pelle che per metterli partono migliaia di euro mentre sono di serie su Subaru. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=32#comments,2007-10-03 12:33:19,stev66,,E' un po' la 156/147 soprattuto nel braccio verticale di collegamento triangoli. ,,,,,,,,,,,,,,
Spia rossa motore,https://forum.quattroruote.it/threads/spia-rossa-motore.109220/,2017-03-08 00:00:00,FAUST50,'Sempre passato revisione senza problemi',Chissa' che razza di revisione effettuano. ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2004-05-27 00:00:00,BRIAN,"""I dati sono sbagliati la cilindrata e' pari a 4700 cm3. Le sospensioni sono a quadrilatero deformabile sia anteriormente che sull'asse posteriore. Il cambio e' elettroattuato in posizione transaxle in blocco col differenziale. Il motore eroga circa 450 cv e lo 0 100 viene coperto dicono in 4'' 2 sec. Il motore pesa circa 180 kg (un record) ed e' ovviamente in lega leggera. Ha le valvole agli scarichi che incrementano l'effetto sonoro. Pianale e scocca sono completamente in fibra di carbonio presente ovunque. Il peso si aggira attorno ai 1500 k la R8 pesa 1560 kg. Comunque sia l'auto e' anche simbolica se vogliamo cioe serve a riscattare anni di soluzioni meccaniche assolutamente mediocri e contrarie ai quasi 100 anni di storia.""",mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=7#comments,2008-03-14 01:22:16,T a u r u s,,speriamo di no molto dipendera' dal successo del modello... ,,,,,,,,,,,,,,
Serve piccolo aiuto,http://www.porschemania.it/discus/messages/10550/642607.html?1362493371,2013-03-02 02:21:00,colombo,,queste piccole soddisfazioni fanno bene alla ..salute.vero ? ,,,,,,,,,,,,,,
Ciao Smargia sempre a proposito della versione Polar,https://forum.quattroruote.it/threads/ciao-smargia-sempre-a-proposito-della-versione-polar.81840/,2013-09-30 00:00:00,abarbolini,"""Ma la polar ce l'ha il contagiri :?:""",Se è ironica non fa tanto ridere... ,,,,,,,,,,,,,,
Nuovo motore e allestimento per Mondeo S-Max e Galaxy,https://www.autopareri.com/forums/topic/27414-nuovo-motore-e-allestimento-per-mondeo-s-max-e-galaxy,2008-03-01 16:58:14,J-Gian,,Articolo già presente in anteprime ,,,,,,,,,,,,,,
Prova su strada Fiat 500X Cross 1.0 turbo 120 CV manuale,https://www.autopareri.com/forums/topic/65941-prova-su-strada-fiat-500x-cross-10-turbo-120-cv-manuale?&page=2#comments,2018-10-09 13:31:25,skizzo_85,,"più che altro confrontare il 1.3 mjet con questo 1.0 turbo benzina 3 cilindri mi sembra un modo di metterla giù che se la confronti col 1.6 mjet la gente poi dice ""va meglio il diesel"". che al netto di tutto è poi la verità. ci sono anche 3mila euro di differenza col 1.6 e solo mille col 1.3. vediamo poi con la demonizzazione del diesel come andranno di street price. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-9,2011-05-03 00:00:00,reu.c.cio,,UP ! ,,,,,,,,,,,,,,
Perplessità consumi di Lancia Ypsilon (2009),https://forum.quattroruote.it/threads/perplessit%C3%A0-consumi-di-lancia-ypsilon-2009.119110/,2018-10-28 00:00:00,renatom,"""150 euro al mese mi sembrano un po' esagerati""",Sono i km non gli euro. Gli euro sarebbero 15 20 al massimo ! Quindi cosa cambia se l'auto fa 2 km in più i in meno con un litro ? ,,,,,,,,,,,,,,
500x Abarth,https://forum.quattroruote.it/threads/500x-abarth.96446/,2015-06-09 00:00:00,mommotti,,http://www.largus.fr/actualite-automobile/abarth-500-x-2015-le-suv-de-fiat-en-mode-sportif-6289385.html Loro parlano del motore Tigershark da 2 4 litri. Noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo ! ! ! ! :shock: Ne venderebbero tre tutte a dirigenti Fiat. :lol: ,,,,,,,,,,,,,,
problema ford mondeo tdci,https://www.bmwpassion.com/forum/threads/problema-ford-mondeo-tdci.48255/,2005-04-09 00:00:00,Rinosuke,,ciao ho un problema con una ford mondeo 2.0 tdci 130cv praticamente mi fa questo ..... http://it.youtube.com/watch ? v=iGpvEBLKdJ8 che vuol dire ? ? ? ? ,,,,,,,,,,,,,,
Problemi problemi problemi ☹️,https://forum.quattroruote.it/threads/problemi-problemi-problemi-%E2%98%B9%EF%B8%8F.114486/,2018-01-23 00:00:00,renatom,,Ho avuto un problema di dispersione di corrente su una Mazda 3 prima serie che era molto simile alla tua auto come componentistica. Secondo il mio elettrauto era il body computer che costava una follia anche se quello Ford costa molto meno pur avendo lo stesso hardware. Sono andato in giro per un annetto con un interruttore a mano che usavo per disconnettere il body computer in caso di sosta poi causa un altro guasto grave ho cambiato auto. La dispersione era di 0 3 Ampere forse la tua è un po' più alta. ,,,,,,,,,,,,,,
Volkswagen Lupo,https://www.autopareri.com/forums/topic/5744-volkswagen-lupo?&page=4#comments,2004-05-18 06:16:35,Phormula,,Non è una novità nei primi anni '90 i clienti che avevano ordinato una Panda 750 se la sono vista offrire con il 1000 Fire perchè Fiat aveva deciso di eliminare quel motore dal listino ( ne parlò anche Quattroruote ai tempi ) . Qualche anno dopo decisero altrettanto improvvisamente di sostituire il moderno brillante ed economico Fire 1000 da 45 cavalli ( nato nel 1985 ) con il paleolitico 900 aste e bilanceri da 40 cavalli nato nel 1955. Ricordo che allora ero in trattative con il concessionario per una Panda il concessionario giurava e spergiurava che mi sarebbe arrivata con il Fire 1000 mentre per vie traverse avevo saputo di questa mossa di contenimento costi. Per fortuna che non ho firmato il contratto. ,,,,,,,,,,,,,,
Opel Corsa 1.6 190CV,https://www.bmwpassion.com/forum/threads/opel-corsa-1-6-190cv.33302/page-3,2005-01-07 00:00:00,M3 Motorsport Power,,ti eri dimenticato il clima e le auto scrause ,,,,,,,,,,,,,,
Macan 2.0 mi presento! ,http://www.porschemania.it/discus/messages/771175/820766.html?1508097947,2017-10-09 14:37:00,bibbo1979,,Quindi Gianfranco se ho capito bene stavi paragonando un 3.0 V6 diesel con un 2.0 quattro cilindri benzina ? Sono due mondi differenti non ha senso metterli a confronto. Tra l'altro puoi mappare quanto vuoi ma hai sempre 1000 giri a disposizione di coppia max poi si sgonfia come un palloncino oltre ad avere i problemi elencati da Paolo.,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=57#comments,2007-07-05 17:16:04,kenzo,,Ma che carino il configurator ! Bravi. Complimenti ! ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/,2012-05-07 00:00:00,stefano_68,'dopo Renault è corsa ai ripari con il quinto iniettore diretto a valle e sembra funzioni meglio di tutti.',Infatti sul 1.5 Renault c'è il postiniettore e perlomeno si evitano sgaloppate come la mia. Io vado in tangenziale xchè il libretto dice di tenere il motore ad almeno 3mila giri fino allo spegnimento spiA e la tangenziale è il luogo adatto allo scopo. Sicuramente se il DPF fosse progettato in origine sul motore si eviterebbero postiniettori o sgaloppate forzate. Concordo cmq con chi dice che è una scocciatura ma almeno il problema è risolvibile senza grandi oneri economici: peggio sarebbe la rigenerazione forzata in officina o il cambio filtro : ? Bye ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.102915/,2016-03-17 00:00:00,XPrience74,,"assolutamente vero scusate... per ""occidentali"" in tal caso effettivamente mi riferivo al vecchio continente ! ",,,,,,,,,,,,,,
x la serie: ''è troppo cara...'',https://www.bmwpassion.com/forum/threads/x-la-serie-%C3%A8-troppo-cara.39062/,2004-11-18 00:00:00,El_Nano,,http://www.autoblog.it/post/7827/tutte-vendute-le-alfa-8c-per-il-giapponericordate le 1000 critike sul prezzo troppo alto...e sul fatto ke a quella cifra uno si faceva una porsche o una aston... ,,,,,,,,,,,,,,
riparazione dacia sandero in concessionaria per clima non funzionante (centralina?),https://forum.quattroruote.it/threads/riparazione-dacia-sandero-in-concessionaria-per-clima-non-funzionante-centralina.118657/,2018-09-30 00:00:00,christian-agostini@libero.it,,Salve a tutti è la prima volta per me e voglio informare coloro che come me hanno questo problema.Possiedo una dacia sandero del 2013 a gpl. A giugno mi accorgo che non funziona aria condizionata. Procedo alla ricarica ( 50 euro ) ma il problema persiste. Dopo averla fatta controllare dall'elettrauto senza trovare soluzioni su consiglio loro mi reco alla EDIT dove io l'ho acquistata. Racconto tutto quello che è stato fatto e la lascio per la diagnosi ( 150 euro con sostituzione leva luci e clacson ) una settimana di preciso solo per farsi dire che la centralina è bruciata. Per problemi economici non faccio ordine immediato ed esco concessionaria. La macchina però presenta dopo il loro intervento problemi col minimo altelenante causandomi lo spegnimento motore e il bloccaggio del servosterzo. Quindi un doppio problema e un auto pericolosa da far circolare.Lo faccio presente alla concessionaria a distanza di qualche giorno perchè leggo in internet che la centralina ha bisogno di un po di tempo per acquisire i dati. Ma la concessionaria risponde che loro non centrano con questo problema.Quindi in queste condizioni procedo tutta estate e poi decido a fine agosto di fare ordine centralina. Mi assicurano che tutto tornerà a posto. La porto un venerdì mattina e la ritiro in orario di chiusura verso le 18. Il capo officina mi dice che serve sostituire la sonda ghiaccio per evitare che la centralina si ribruci. ( 140 euro ) .Quindi facciamo ordine ed esco per tornare a casa. Durante il tragitto mi accorgo che il problema minimo altelenante persiste. Quindi telefono e informo che presto appena posso torno per farla sistemare. Così lunedì pomeriggio riesco a portarla per la sera e il capo officina mi dice che deve sostituire corpo farfallato. Rimane in officina tutta la settimana e il venerdì mi telefona per informarmi che non è il corpo farfallato e che devono controllare. Durante la settimana mi ha chiamato anche il call center dacia per sapere come ero andato e gli ho raccontato tutto. Secondo me ragazzi la centralina se bruciata sono stati loro e alla mia richiesta di avere la vecchia centralina mi hanno risposto che non è possibile non prima di due mesi perchè dacia mi ha fatto sconto sulla centralina e quindi non sono tenuto ad averla se decidesse dacia di tenersela. Oggi sono senza auto disagio non da poco la centralina forse non era bruciata e non so ancora la cifra che andrò a spendere per la riparazione. La centralina l'ho pagata 520 euro. Se sommate il tutto credo che per una macchina low cost abbia speso più del dovuto. Mai più questa concessionaria ma soprattutto mai più dacia.Sto valutando la vendita per un usato dello stesso valore commerciale. Ma prima devo ritirarla almeno che sia a posto col minimo. ,,,,,,,,,,,,,,
Quanti di voi possessori,http://www.porschemania.it/discus/messages/502415/386845.html?1213267585,2008-06-10 03:03:00,xlucax3,,"nela mia 986 sostituita a 74000 km... crepata che palle... l'ho anche riparata riempendo con attacck la piccola venatura e poi l'ho provata a vendere su ebay come ""quasi nuova"" ma non ci sono riuscito... Mi sembra che per vaschetta e mano d'opera mi hanno rubato circa 1milione delle vecchie lire. N.C.",,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=4#comments,2013-01-09 19:21:51,Pandino,,Fixed ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=15#comments,2013-09-13 09:57:21,Walker,,Prezzi convenientissimi. Notare che una 2.2 D Exceed viene meno di una A3 SB 1.6 poco più che base... ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-5,2015-11-26 00:00:00,gallongi,,Discorso non scontato....che esemplifico...leggo che a listino per una 116 d ci vogliono almeno almeno 25000 ? no ? Ecco a quelle cifre tempo fa notavo delle 308 2.0 hdi 150 cV accessoriate...qui mi viene il dubbio perché a livello di finiture e materiali oggi Peugeot se non è superiore poco ci manca non sono le Peugeot di prima ( non lo dico io ) ...chiaro che l'impostazione tecnica che ha come conseguenza il piacere di guida mi fa pensare che chi può alzare l'asticella per almeno un 118 d da 150 cv fa non bene ma benissimo a mio parere ,,,,,,,,,,,,,,
Una settomana con la Levorg,https://forum.quattroruote.it/threads/una-settomana-con-la-levorg.106575/,2016-11-17 00:00:00,hardhu,'Le Subaru automatiche NON hanno la riparazione della coppia 50/50. Lo sanno anche i sass eppure...',Dovrebbe essere 45:55 giusto ? ,,,,,,,,,,,,,,
Produzione 997 gt3 sospesa,https://www.bmwpassion.com/forum/threads/produzione-997-gt3-sospesa.53351/,2007-05-13 00:00:00,Masamune,'vorrà dire che ripiegherò sulla gt2... anzi n se mi girano le balls vado in ferrari e prendo una f430 con le strisce fighe ',"Per tutti gli amanti della versione pistaiola del mito a 4 ruote una brutta notizia. Dietro però si nasconde una novità molto importante che sarà già presente nella gt2. Porsche ha infatti deciso di non produrre più le gt fino all'uscita dei nuovi motori ad iniezione diretta ( tuttora in fase di test ) prevista per il II° semestre 2008. Tutto NON è ufficiale ci tengo a precisarlo ma solo un indiscrezione trapelata dai concessonari che di fronte ad un ordine si una gt3 da una settimana rispondono ""scusi ma non è possibile ! "" :wink: ",,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=4#comments,2015-06-01 09:24:31,LucioFire,,a me pare un netto passo avanti rispetto alla precedente...e le foto sopra me lo confermano. Non che quella in commercio finora fosse brutta eh...però mi è sempre sembrata un po'...fuori forma...questa pare più snella ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 07:45:00,italba,,"""Praticamente uguale"" ed ""avere l'impressione"" non bastano mica se vuoi un restauro corretto deve essere tutto ""uguale"" a come lo si sarebbe potuto fare all'epoca. Poi certo un pezzo comunque funzionante è meglio di niente ma non è la stessa cosa",,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=3#comments,2015-06-01 06:10:46,Ospite,,Bello il frontale belli gli interni pessimo il 3/4 posteriore. ,,,,,,,,,,,,,,
Audi - Cruscotti sempre più intelligenti,https://www.autopareri.com/forums/topic/53944-audi-cruscotti-sempre-pi%C3%B9-intelligenti,2014-01-08 09:55:41,nucarote,,Dashboard gauges are so 20th century. The dash of the future is a flat high-resolution and fully customizable. And that’s what the next Audi TT will have when it lands in showrooms later this year. At CES Audi showed off a full-sized mockup of the TT’s new interior and the crown jewel is a 12.3-inch LCD screen behind the steering wheel that can toggle between a traditional tachometer and speedometer and a massive map with infotainment and navigation displays flanked by small virtual gauges. Inputs are handled through Audi’s next-generation Multi-Media Interface control knob mounted behind the stick. It has fewer buttons but gets the latest iteration of Audi’s touchpad that allows you to write characters with your finger rather than endlessly scrolling through the alphabet. The other notable bit is the removal of the traditional climate controls in the center console. Instead the driver and passenger can change the interior temperature by twisting a knurled metal knob in the center of the vents complete with a TFT display showing the fan speed and air temp. Audi's New Dashboard Gives Us Beautiful Information Overload | Autopia | Wired.com E dopo aver quasi smesso di guardare il lunotto e gli specchietti per far retromarcia il prossimo passo sarà quello di guardare il parabrezza quando si guida. ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=10#comments,2007-10-19 09:43:51,Giulio,,Io intendevo quello manuale. ,,,,,,,,,,,,,,
Livello lancetta del gasolio,https://forum.quattroruote.it/threads/livello-lancetta-del-gasolio.114926/,2018-02-16 00:00:00,paolocabri,,Succede quando fai carburante col quadro acceso o con l'auto accesa. Vai e fai altro carburante e SPEGNI LA MACCHINA. Ti segnerà quello che metterai piu quello gia messo. ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-5,2009-07-22 00:00:00,enry33,,si chiamava autosport erano alla buona poi i figli si sono in granditi e sono diventati cari io le due volte che ho cercato da loro auto usate sono sempre trovato male nella sede nuova.ciaooo ,,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/page-5,2007-04-11 00:00:00,Davide-Z,,"Uau babbo natale generoso ! E dimmi un pò andrai in giro con i tuoi amichetti che guidano come faceva Me93 ? P.S: Riguardo alla mia 320 modello ""Flintstones"" e alla 147 tamarra non rispondo altrimenti mi bannano .Dico solo una cosa: se provochi ancora ho molto tempo da perdere. ",,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=14#comments,2010-02-28 13:23:03,nogravity,,indiscrezioni sul prezzo ? ,,,,,,,,,,,,,,
