Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-6,2011-07-14 00:00:00,Admin,,una sola parola: BASTA ! ! Siete riusciti a polemizzare e ad azzuffarvi verbalmente anche qui nello spazio dedicato alla moderazione. Devo constatare che il mio avvertimento non è stato raccolto ! Allora passiamo alle vie di fatto. Caro Luigi_82 già poco si tolleravano i tuoi interventi continuamente polemici e poco costruttivi ma non si può assolutamente accettare che si scada nell'insulto personale. Visto il tuo comportamento e considerando che già eri stato più volte richiamato mi vedo costretto a bannarti. Per tutti gli altri un ultimo invito. Abbassate i toni. ,,,,,,,,,,,,,,
Ma quando e' che Maserati ci propone una Maserati-na?,https://www.autopareri.com/forums/topic/11232-ma-quando-e-che-maserati-ci-propone-una-maserati-na,2005-02-04 09:15:32,duetto80,,No non è previste nessuna riedizione di Merak ne di Biturbo 425. Una Merak del 2000 sui $ 75-80 K ( quindi circa € 55-60 K ) andrebbe a scontrarsi con le versioni alte di Brera e comunque vedrei di difficile realizzazione una motore centrale con potenze degne del nome a € 55 k. Nemmeno un quattroport-ine ( erede 425 ) è ipotizzabile si scontrerebbe con alfa 168 o l'eventuale erede Thesis. Se ci sarà una piccola Mot. Centr. sarà Dino ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1108#comments,2016-11-03 15:20:45,AndreaB,,"Piccola nota a margine: da un po' di tempo uno dei miei vicini ne ha una... so che è una sciocchezza ma il rumore del motore fà pena.. le prime volte che la sentivo arrivare ( e non sapevo ancora fosse una 4C ) pensavo ""ma chi è quel tamarro che va in giro con un Peugeot Rallye con la marmitta bucata ? "". Certo quando aveva la Gransport era tutta un'altra cosa quando faceva accensione... Comunque fatto 30 io farei 31: la spesa per uno scarico completo di terze parti io la farei........ ",,,,,,,,,,,,,,
Volvo V70 & XC70 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21878-volvo-v70-xc70-topic-ufficiale-2007?&page=6#comments,2009-03-04 13:49:02,j,,da OmniAuto.it ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-3,2017-11-07 00:00:00,rob33,,Per molti che automobilisticamente parlando sono nato dopo l'era del common rail il motore sportivo è il diesel. Questo perché confondono la botta di coppia a bassi giri per sportività. Un motore sportivo non deve dare botte in basso per poi morire in alto il vero motore sportivo non ha scalini che destabilizzano il veicolo magari in curva ma cresce in maniera uniforme per poi diventare cattivo in alto per poter sfruttare tutti i suoi giri. Ovviamente per andare in giro a fare la spesa...è più comodo un motore con coppia in basso magari senza scalini evidenti come i nuovi turbo benzina che cercano di unire il comportamento del diesel al benzina. Anche la grande differenza di coppia del diesel sulla carta alla ruota viene mitigata dai rapporti del cambio generalmente più lunghi. Nelle corse il diesel ha avuto una sua carriera nelle gare di durata e cmq come ha detto pilota con regolamenti che li favorivano. Saluti ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=445#comments,2011-04-08 17:34:23,Tipografo1971,,oppure potrebbe scavare la forma degli specchietti nel muro ,,,,,,,,,,,,,,
Infiniti FX (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27593-infiniti-fx-topic-ufficiale-2008?&page=4#comments,2008-09-03 13:45:24,Touareg 2.5,,omniauto.it No come non detto non costa 80.000€ ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=13#comments,2014-08-26 13:41:35,RiRino,,Certo che in queste foto il confronto è impietoso molto più riuscito e meno furgoncino slanciato e filante il vecchio...forse per via del parabrezza più inclinato l'altezza maggiore e i paraurti più alti:pen: ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/,2008-02-01 00:00:00,71sandro,,Vorrei chiederVi un parere riguardo ad uno spiacevole fatto accadutomi ieri.Mi spiego:Tornando a casa con la macchina di mia madre ( mercedes C un po' datata ) mi si rompe una fascetta che blocca un tubo del circuito di raffreddamento facendomi perdere tutto il liquido.Mi fermo e fortunatamente vedo uin meccanico davanti all'accaduto. Mi apre il cofano e mi dice di stare tranquillo che e' solo la fascetta da sostituire.Infatti in 15 minuti fa il lavoro rimettendo il liquido e sciaquandomi un po' il motore con la canna dell'acqua.Vado a pagare e la signora mi dice che sono 50€.Pago e richiedo la ricevuta. La signora un po' sorpresa della mia richiesta sbotta e mi dice: - Allora mi devi pagare anche l'IVA. Rispondo:- nn c'e' problema e le do le 10€ di differenza. La ricevuta che mi da recita cosi-Fascetta 1 50€-liquido 33€ ( 6Litri minchia ! ) -lavaggio motore 12€-manodopera 20€ ( 15 minuti ! ) TOT 66 50€Consegno le ulteriori 6 50€ ma a sto punto mi lamento educatamente del prezzo secondo me troppo alto e ne nasce un litigio in cui loro si difendono dicendomi che è colpa mia che nn avrei dovuto richiedere la fattura e la prossima volta di farmi il lavoro da solo o rivolgermi ad altro meccanico. Io rispondo che secondo me era più giusto che loro PRIMA mi dicessero il prezzo IVATO e al massimo POI concordassimo comunemente uno sconto nel caso avessi rinunciato alla fattura e che sarei comunque tornato da loro un'eventuale altra volta ma insieme alla Guardia di finanza...Ho sbagliato io o e' stato disonesto il meccanico ? ditemi voi ! ,,,,,,,,,,,,,,
"cambio cerchi in lega Grande Punto: meglio da 16"" o da 17""?",https://forum.quattroruote.it/threads/cambio-cerchi-in-lega-grande-punto-meglio-da-16-o-da-17.122273/,2019-04-23 00:00:00,fabrydriver,,"ciao..grazie per la tua risposta. Ho una benzina 1.4 16v 95cv starjet. Data la potenza i 15"" mi sembrano pochi.. ",,,,,,,,,,,,,,
"159 come la pensano gli ""svizzeri""",https://www.autopareri.com/forums/topic/14397-159-come-la-pensano-gli-svizzeri?&page=5#comments,2005-07-24 13:02:35,rubber09,,invece la 159 è più sufficiente per una famiglia le dimensioni sono aumentate va incontro alle esigenze di quanti vogliono una berlina sportiva senza rinunciare allo spazio cioè la maggioranza degli utenti. All'alfa hanno progettato quest'auto seguendo questo semplice ragionamento ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=198#comments,2013-12-28 12:27:44,Mastroiaco,,Ragazzi mi dite come faccio a collegarmi allo store renault ? Ho preso oggi la mia capturina.....spettacolare ! ! ! ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=3#comments,2010-06-17 11:01:53,sarge,,Capzioso ? Io la storia degli attuatori la so diversa e non finisce con la macchina che va la metà ) ,,,,,,,,,,,,,,
Cayenne 3.2 v6,https://www.bmwpassion.com/forum/threads/cayenne-3-2-v6.17293/,2004-02-11 00:00:00,RALLYMAN,"Non ho volutamente detto che il motore è sottodimensionat perchè quelle non sono macchine per andare forte. Secondo me su quelle macchine e in generale con il cambio automatico è d'obbligo il turbodiesel.... Quel 2 non cammina su un passa figurati su quell'elefante del Cayenne ch per incis e´ roba che fa rivoltare il povero Ferdinand Porsche nella bara. Sapete che buco nell'acqua sono stati i Cayenne S in USA? Per vendere qualcosa han vendut ma si sono deprezzati talmente tanto dopo l'acquisto da rovinare a vita l'immagine del prodotto Cayenne oltremare. Preferisco di gran lunga il Touare che per me e´ pure meglio dell'X5. Il Touareg ha una linea di CLASSE (se poi qualcuno e´ contento di comprare una Porsche che pare una Hyundai si accomodi sul Cayenne........) e soprattutto quel 5.0 V10 TDI che lo pone ai vertici della categoria. Porsche si vergogna del diesel e ripiega su quel CESSO del 2 VW per cercare di fare un Cayenne ""per tutti"". Trist trist triste e ancora una volta triste. Perche´ andare sul Cayenne con i soldi tirati quando c'e´ in giro la Kia Sorento che costa la meta´ diciamola tutt e´ pure piu´ bella esteticamente???????? ""Non ho volutamente detto che il motore è sottodimensionat perchè quelle non sono macchine per andare forte. Secondo me su quelle macchine e in generale con il cambio automatico è d'obbligo il turbodiesel.""","Oggi sono andato a Roma con questa macchina quindi ci ho fatto circa 650 km. Vi riporto le mie impressioni: bella macchina comoda nonostante avesse le 275 19"" interni curati eleganti ecc... Navigatore penoso non ne prendeva una di via per fortuna conosco un po' la città senò ancora ero li che giravo ! ! ! Il mio Tom Tom gli da 8 giri Ho guidato sempre con il cambio automatico in D e per fare i sorpassi ci metteva mezz'ora ( odio gli automatici ) anche se devo ammettere che il v6 faceva un bel rumorino quindi ho provato la modalità sequenziale tirando per benino le marce... risultato: niente anche così non andava... In autostrada mi faceva strano fare le curve veloci da quell'altezza e non mi fidavo più di tanto ho preso anche un mezzo nubifragio vicino al Gran Sasso e anche li non mi ha dato il senso di sicurezza della serie 7 sul bagnato... In conclusione ho avuto l'ennesima conferma che i suv non fanno per me ",,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=112#comments,2019-01-14 11:22:41,Chipperfield,,L'acquisto è ottimo visto il prezzo di listino SPROPOSITATO di questa bagnarola. 😂 ,,,,,,,,,,,,,,
Appena acquistata duster 1.6 115cv gpl brave2,https://forum.quattroruote.it/threads/appena-acquistata-duster-1-6-115cv-gpl-brave2.112394/,2018-01-21 00:00:00,silvio1981,,Ciao sinceramente dopo due mesi e 7000km di percorrenza mi sto trovando davvero molto bene. Anche a livello di consumi con un pieno di GPL faccio tra i 340/360km. Macchina abbastanza silenziosa mentre il volante lo trovo ben bilanciato. Ad oggi sono ancora più felice dell'acquisto fatto. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1062#comments,2009-07-21 17:49:47,david_86,,Andate a far compere da Piccol http://www.youtube.com/watch ? v=BHQCAwhMi9E ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-9,2010-12-03 00:00:00,gabrielelucio,,tengo a precisare che l'auto era fredda.. ,,,,,,,,,,,,,,
Duster GPL... ma davvero mi conviene?,https://forum.quattroruote.it/threads/duster-gpl-ma-davvero-mi-conviene.69493/,2012-09-21 00:00:00,fabiologgia,"""capisc grazie... La lodgy qualcuno l'ha provata?""",Si Quattroruote nel numero scorso. E ne ha scritto un gran bene. Se non ti servono le doti fuoristradistiche la Lodgy è più adatta della Duster alle famiglie numerose è più spaziosa e dentro è molto più flessibile oltretutto costa anche dai 2000 ai 3000 euro in meno a seconda dell'allestimento. Il mio consiglio è questo: vai in Concessionaria guardatele bene entrambe ( sicuramente le hanno tutte e due ) portaci moglie e figli falli salire a bordo e vedrai che la scelta ti verrà spontanea. Se proprio hai ancora qualche dubbio chiedi di provarle sappi però che a quel punto forse deciderai di tenerti la 159 e te lo sta dicendo uno dei più strenui difensori di Dacia che esista su questo forum. Saluti ,,,,,,,,,,,,,,
Alfa Romeo GT cabrio,https://www.autopareri.com/forums/topic/10443-alfa-romeo-gt-cabrio?&page=3#comments,2004-12-22 02:45:09,Stefano73,,Bè infatti penso che non ci vorrà molto perchè GT scenda a qui livelli di produzione ( con l'arrivo di 157...dato che...almeno in italia.. molta della clientela di GT nn è solo quella classica dei coupè ma di 156-147 che attendono nuove alfa ) ) sulle 15-20 mila l'anno...e quei periodi saranno di scuro quelli buoni per prenderla a prezzi accettabili. ,,,,,,,,,,,,,,
Supercars: qual'è la vostra???,https://www.bmwpassion.com/forum/threads/supercars-qual%C3%A8-la-vostra.11753/page-3,2004-08-03 00:00:00,zstarblue,"""Io ho votato la Vanquish perchè è la piu' bella e piu' affascinante di tutte le altre...anke se sono stato indeciso con la Carrera Gt (che secondo me è la migliore supercar)! Se dovessi fare una classifica direi: 1) Vanquish (per amore) 2) Carrera GT 3) Lamborghini Murcielago 4) Maserati Mc12 5) Konigsegg CSS 6) Mercedes SLR 7) Enzo 8) Zonda (per me potevano fare anke a meno di produrla)""",Ho detto mi pare sai leggere ? Difendi a spada tratta la TP nelle sportive e quando qualcuni ti dice ha la TI penalizza un'attimo le prestazioni ma auita parecchio la vettura nel misto stretto dici Si va parlare con te è di una simpatia...ogni cosa ti si dice ti incazzi come una bestia. Meglio finirla qui. D'ora in poi eviterò di risponderti ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-11,2018-12-05 00:00:00,alex.79,"""Diesel con percorsi da 7-8km a tratta lo escludo. GPL di serie si trovano solo km0 sui 15.500€ in quanto nuove non sono più prodotte. Ma se ne trovano poche a quel prezzo (Easy sono quasi tutte Lounge da 16.500€ minimo a salire...dai 13.500€ del benzina (sempre 120cv) c'è una bella differenza...""",Quella da 13.500 è sempre una lounge ? 3mila euro di differenza non sono pochi effettivamente però con 20mila km annui il costo superiore si ammortizza. Di certo eviterei trasformazioni aftermarket che ti fanno risparmiare nell’immediato ma poi potrebbero costarti di più nel medio-lungo periodo ,,,,,,,,,,,,,,
Opiioni sulla Rx400,https://forum.quattroruote.it/threads/opiioni-sulla-rx400.28920/,2010-04-28 00:00:00,Memento_Audi_Semper,,80% in autostrada ? Non penso mi indirizzerei all'ibrido a questo punto. Ti porteresti sempre dietro 200kg di peso in più senza sfruttarne i vantaggi per la maggior parte del tempo. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-7,2011-11-24 00:00:00,mutendb,,Primi 206 chilometri... percorso misto autostrada e città ( con anche un pò di coda ) Consumo a 6 1l/100km da trip Con sta autoradio mi state condizionando ora mi faccio le paranoie... x matto80 sulla EX PLUS vi è la luce di cortesia sotto le alette parasole ma occorre accenderla manualmente. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=237#comments,2016-04-02 15:57:34,Nico87,,Storicamente le alfa perlomeno dopo qualche anno ( pochi ) hanno sempre venduto a prezzo. Spero con questa si inverta la tendenza ma han avuto la sfiga di lanciarla mentre il mondo sta cambiando... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-11,2018-07-09 00:00:00,gbortolo,"""Vettel dopo il gp di Barcellona ha chiaramente detto che dai loro test fatti il giorno successivo risultava vincente la Mercedes anche con pneumatici 'regolari' nessuno lo ha minimamente ascoltato ed è continuata la litania che tutto era una manovra per far vincere la Ferrar per me queste sono accuse grav pari a quelle fatte da Hamilton .""",Appunto ! ! ! commentatori giornalisti e tifosi possono dire quello che vogliono. Rappresentanti di un team no. Non mi pare che membri del cavallino abbiano mai dichiarato che la mossa delle gomme con meno battistrada fosse stata fatta per avvantaggiare MB. Al massimo che le MB le hanno sfrutate meglio ( o loro peggio ma è lo stesso ) ,,,,,,,,,,,,,,
problemi micra k12,https://forum.quattroruote.it/threads/problemi-micra-k12.75858/,2013-10-30 00:00:00,stefano_68,,Ciao prova dai demolitori presumo che qualcosa si trovi. Anche se occorre considerare che 200mila km per un'utiiltaria non sono pochi: molti componenti sono vicini al limite della loro vita e non è escluso che prima o poi arrivi il loro turno. In ogni caso facci sapere a presto. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=12#comments,2005-08-13 01:00:43,blueyes,,Fusi stai dicendo cose abbastanza pesanti.... Ti credo ma fai attenzione a non sbilanciarti troppo...lo dico per te... ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-7,2019-02-05 00:00:00,XPrience74,'Ordinata qualche giorno fa ... a scatola chiusa ... o quasi. Ho aspettato i primi test driv che hanno confermato le mie attes e poi ho ceduto alla tentazione ... 2.0 M-Hybrid + Exclusive + Cambio automatico + colore Polymetal gray Consegna aprile ... I listin pubblicati sul sit sono di lancio che significa 0% sconti. Mi hanno fatto 5% perché già cliente Mazda (almeno questa era la narrativa del venditore Poco importa perché il prezzo finale ritengo più che equo per la macchina ed equipaggiamento. Per i curiosi sono 28.700€ chiavi in mano.',"Beh complimenti... davvero un bel prodotto imho ! Fra l'altro i primi test andrebbero a confermare circa la ""promessa"" da parte della casa in fatto di non far rimpiangere la più complessa soluzione multilink della serie uscente... ",,,,,,,,,,,,,,
news per la sportwagon?,https://www.autopareri.com/forums/topic/15927-news-per-la-sportwagon?&page=2#comments,2005-10-05 01:18:58,Betha23,,Taurus se portano la 159WTCC e brera definitiva dubito ci sarà spazio per la SW.......... a sto punto è logico presentaral fuori salone ! E poi a ginevra la spyder........ senno a ginevra ci si va senza un prodotto nuovo ! ,,,,,,,,,,,,,,
Bmw 130i,https://www.autopareri.com/forums/topic/11331-bmw-130i?&page=9#comments,2005-10-04 01:21:56,TonyH,,Perchè la rotondità di un 6 cilindri è un difetto ? Ma soprattutto....si aspettavano un 6 in linea che avesse un comportamento diverso ? marò......... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-92,2012-03-21 00:00:00,oh_baba,"Quindi il 1.2 benzina siamo sui 15716 autostrada/extra e 12/13 in citta mi rinfrescate la memoria per quanto riguarda i consumi del 1.1 diesel?... In citta' 19-20 in extraurbano 22-24 ma in extraurb. c'è anche chi riesce a fare di meglio. ""Quindi il 1.2 benzina siamo sui 15716 autostrada/extra e 12/13 in citta mi rinfrescate la memoria per quanto riguarda i consumi del 1.1 diesel?""",Uhm a sto punto vedro' che differenza di prezzo mi fara' il concessionario per poi valutare attentamente cosa prendere se la differenza sara' entro i 1000 euro penso che prendero' il 1.1.diesel ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-7,2015-12-30 00:00:00,Whi$per,"""QR gennaio 2016: prova delle migliori segmento B turbo-d euro 6 ... interessant rispecchia esattamente le mie considerazioni. La Mazda2D se la gioca con la 208 hdi; in ogni caso i risultati strumentali eccellenti dimostrano una volta di più la maturità tecnica dei T semplicemente imbattibili nell'uso misto. Piacere di guida ed economie di esercizio garantiti. ""davvero complimenti per l'auto (fra l'altro le -ultime- mazda sono davvero fra le pochissime che mi &quot;comunicano qualcosa&quot; in quanto ad estetica -specie in real live-!) per il costo (ed aggiungerei reperibilità) si consideri pur sempre che oltre a trattarsi di marchio &quot;di nicchia&quot lo stesso è (oramai uno dei pochi) di produzione jap...""","Forse dirò una boiata ma a riguardo del piacere di guida devo dire che questa mazda 2 benzina mi ha ricordato nell'uso cittadino la clio diesel di un mio amico che ho avuto occasione di guidare alcune volte...se la confronto alla SX4 benzina che usavo prima si avvicina molto di più ad un diesel che a quest'ultima. Si sicuramente il frontale è il punto forte se parliamo di estetica il fatto che per esempio la 208 non mi comunicava nulla di che nonostante sia oggettivamente carina...la Clio già meglio ma mi sa un pò troppo da ""zarra"" e comunque in generale per come son fatto non mi piace comprarmi cose che si vedono troppo in giro ",,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-3,2011-04-23 00:00:00,spilloassassino,,Caro il mio tagliando... filtro olio luftfilter candela ngk guarnizione filtro carburante cartuccia filtro cinghia alternatore olio motore olio cambio additivo olio cambio manodopera materiale di consumo 2480 ? ,,,,,,,,,,,,,,
Lancia Ypsilon Facelift 2016,https://www.autopareri.com/forums/topic/59267-lancia-ypsilon-facelift-2016?&page=41#comments,2016-05-13 22:29:30,Paco,,"Ho finalmente avuto la possibilità di provare la Ypsilon di mia moglie per una 70ina di km tra città circonvallazione ed autostrada. Ovviamente la sua vocazione è prettamente cittadina marce mooooolto lunghe soprattutto tra prima e seconda c'è il vuoto assoluto. L'auto aveva appena 100 km e non aveva mai superato i 70 km/h in autostrada ci ha messo un po' a slegarsi inizialmente la sentivo molto strozzata sensazione che è andata scomparendo con i km. Lo sterzo leggerissimo anche senza city attivo è l'antitesi della sportività così ovattato che non si ha la minima idea di cosa ci sia sotto le ruote anteriori. In generale è in toto molto simile alla serie precedente che mia madre aveva in versione 1.2 60cv euro 3 adesso nonostante i 69 cv è più strozzato a causa dell'omologazione euro 6. I consumi attualmente sono vicini ai 18 km/l. Alcuni dettagli erano secondo me superiori sulla serie precedente per esempio le poltrone anteriori erano vere poltrone adesso sono semplici sedili. In autostrada soffre tantissimo il baricentro alto e il vento laterale decisamente più della seconda serie. Mia moglie comunque la adora alla fine la guida ""vellutata"" per una donna è abbastanza indicata. Carino lo uConnect peccato non abbia l'app per Windows ancora e chissà se arriverà mai. ",,,,,,,,,,,,,,
Citigo o Fabia???,https://forum.quattroruote.it/threads/citigo-o-fabia.117811/,2018-08-04 00:00:00,moogpsycho,"""Buongiorn mi sono appena iscritta per chiedervi un consiglio su l'acquisto di una macchina per un uso cittadino ma che non crei problemi in autostrada. Sarei in bilico tra la citigo metan la fabia per quanto riguarda la skoda e la hyundai I 10""",benvenuta sul forum premesso che non conosco nel dettaglio i tre modelli che hai citato ma la Fabia è un segmento superiore alle altre due.. è una categoria sopra con tutto quello che ne consegue in termini tecnici prestazionali e qualitativi. è come paragonare una Punto ad una Panda tanto per citare qualche modello più diffuso. se non ci sono particolati esigenze di compattezza vai sicuramente di Fabia. ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/,2004-11-22 00:00:00,Roger84,,Provata su AlVolante rispecchia le aspettative che ci si è potuti fare in base alla già nota prova di AUTO.0-100 km/h 7 4 secondi0-1000m 27 3 secondivel. max 238 1 km/hconsumo medio 7 7 km/lconsumo autostrada 7 9 km/lconsumo extraurbano 9 9 km/lc'è da dire che il consumo massimo si attesta sui 4 3 km/l che alla fine non è male e che la frenata è ottima ( 36 9 m da 100 km/h ) così come la tenuta di strada ( ma non c'è pericolo tanto mica corre.. ) ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-11,2018-12-30 00:00:00,renatom, peraltro i cambi automatici tradizionali non è che siano economici nelle riparazioni e anche il cambio olio andrebbe fatto con lavaggio e non solo svuotamento come fanno in conce... ',Ma magari si rompono meno. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=153#comments,2015-10-24 12:04:46,luca90,,Anche il led posteriore e le luci di cortesia a dire il vero... ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-8,2019-01-29 00:00:00,pilota54,,Penso che si possa chiudere. Argomento sviscerato a sufficienza. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-148,2010-08-31 00:00:00,nikpessa,,"per il clima bi-zona devi premere il tasto ""auto"" per più di 2 secondi e il lato passeggero si adegua alla stessa temperatura del guidatore. Il problema è che a quel punto si risetta in modalità ""auto"" ( e quindi perdi le eventuali personalizzazioni: es. no a.c. ecc. ) ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-35,2018-03-30 00:00:00,Frankie71iceman,"'Appunt erano altri tempi. All'epoca era difficile venire puniti per un sorpasso azzardato o una manovra sconsiderata. Se uno esagerava si trovava ""l'altro"" nel box che ti attaccava al muro. Senna alle mani ci finì più di una volta (anche col compianto DeAngelis) sia come aggressore che come aggredito. In un'epoca in cui morire non era poi un rischio così remot sapere che i tuoi colleghi te la vogliono far pagare e alla prima staccata farti una sorpres di solito aiutava a mettere la testa a posto. E po cosa non da poc era anche impossibile dimostrare di chi fosse la colpa '",...beh oddio Senna vs. Prost non è così difficile attribuire colpe dai In effetti adesso sta diventando tutto uno schifo. Han fatto una tragedia per la ruotata di Vettel a Hamilton...capirai. E sarebbe semplice...provochi un danno all'avversario o fai qualcosa di evidentemente pericoloso ? Paghi. Altrimenti richiamo verbale e via. Nello specifico una ruotata a 40 all'ora...dai su..poi se rompeva un braccetto a Hamilton o anche solo gli bucava una ruota la penalità era d'obbligo. Anche certe entrate assassine di Verstappen su cui si è tanto discusso...in qualche modo uno ci deve provare. Molto più pericoloso quando ha zigzagato in Belgio rischiando di stampare Raikkonen sul muro. ,,,,,,,,,,,,,,
Consigli per gli acquisti ,http://www.porschemania.it/discus/messages/502416/838948.html?1547493686,2019-01-07 19:55:00,alebaldi,,Mi dispiace che hai aspettato cos\xec tanto. Io l'ho ordinata a fine settembre ed \xe8 arrivata il 6 gennaio,,,,,,,,,,,,,,
[USA] Kia Forte KOUP 2014,https://www.autopareri.com/forums/topic/51177-usa-kia-forte-koup-2014,2013-03-27 16:25:54,ISO-8707,,IMHO.... Potrebbe esserci qualche norma che imponga la presenza della targa sul materiale pubblicitario... però non ne stabilisca la tinta.... ,,,,,,,,,,,,,,
Fiat Doblò Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/16078-fiat-dobl%C3%B2-facelift-topic-ufficiale,2005-10-09 23:00:24,carrera4,,molto simile al berlingo come si è detto... si preparano per poter allineare lo stile con il futuro furgone in collaborazione ? ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-4,2017-05-01 00:00:00,Taurinense,,Di Toyota ho avuto solo una Corolla 1.3 s luna del 1997 della moglie venduta nel 2010 con 150mila km. con 0 problemi in prospettiva sarei orientato verso la Prius 4 vista la Vs. competenza conviene prendere una Prius 1.8 ( 122CV ) E-CVT Style che è più completa e/o una Prius 1.8 ( 122CV ) E-CVT Active che consuma meno e forse con maggior comfort. ,,,,,,,,,,,,,,
Hyundai iX20 ripresa lenta,https://forum.quattroruote.it/threads/hyundai-ix20-ripresa-lenta.49089/page-2,2011-04-12 00:00:00,lbenve,'Comunque per la cronac noto che ad ogni km che pass adesso ne ho circa 70 si sta slegando sempre pi certo rimane la lentezza a bassi regimi.',Mi sono imbattuto in un articolo che parla proprio di questo: http://www.dailystar.co.uk/motoring/view/174030/Hyundai-ix20-s-oven-ready/Hyundai-ix20-s-oven-readyHyundai-ix20-s-oven-readyHyundai-ix20-s-oven-readyHyundai-ix20-s-oven-readyHyundai-ix20-s-oven-ready Probabilmente va preso un po' con le pinze però pare che a 3000km l'auto avesse decisamente migliorato la risposta ai bassi regimi. ,,,,,,,,,,,,,,
