Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/,2013-02-03 00:00:00,marcos11,,La sparo un po' grossa ... ma non si potrebbe eliminare il filtro anti particolato mettendo una marmitta normale ! ! ! La sonda non darebbe mai filtro intasato e a discapito probabilmente di un po' di inquinamento in più non si avrebbero più problemi come lo era con le vecchie Euro 3 senza filtro ! ! ! Ecologisti non prendetevela ... ( ma anche quando si rigenera penso si inquini ) ! ! ! Ciao Marcos. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=270#comments,2005-05-31 07:45:53,Abarth03,,Ho notato un po' troppi OT nelle ultime pagine. Non fatemi chiudere il topic per cortesia. ,,,,,,,,,,,,,,
Lupo con problema alla centralina,https://www.autopareri.com/forums/topic/35412-lupo-con-problema-alla-centralina,2009-10-06 08:04:33,Alfox,,il fatto che mi fa rimanere il pensiero sull'auto è che è abbastanza nuova e inoltre il proprietario prima di sapere di questo inconveniente già l'aveva proposta con un prezzo migliore di ciò che trovavo in giro da me Però c'è anche da quotare ciò che ha detto stev poichè è il principale problema non è tantoaggiustare la centralina ma tutto il resto se non si risolve ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=131#comments,2012-09-05 17:47:47,Wilhem275,,Battuta dell'anno Comunque 'sto barattolo col turbofrullino a gasogeno spakka di bbestia... e stavolta non pare nemmeno un fuoristrada ,,,,,,,,,,,,,,
Renegade info quadro strumenti Limited,https://forum.quattroruote.it/threads/renegade-info-quadro-strumenti-limited.94159/,2015-02-28 00:00:00,pinguino13,,Perfetto grazie mille ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-27,2018-07-05 00:00:00,Davil83,,Questo famoso i dsi era veramente così più per formante ? Se è così Non riesco a spiegarmi la scelta di honda ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-17 12:02:00,CS993I3,,È ancora in manutenzione ! ! ! ! ! ,,,,,,,,,,,,,,
XF 3.0 benzina da 340 cv,https://forum.quattroruote.it/threads/xf-3-0-benzina-da-340-cv.73699/,2013-01-15 00:00:00,belpietro,,non saprei. paiono dati strani anche a me. ( io avevo la S-type 3.0 che era un V6 aspirato e con molti meno cavalli era data per i 225 comunque sul sito ufficiale Jag la motorizzazione 3.0 benzina non c'è nemmeno ) mi pare che di solito i dati caratteristici diversi da quelli delle prove vengano forniti direttamente dalle Case giro il dubbio alla redazione. ,,,,,,,,,,,,,,
Novità nuovi 1.4 turbo Fiat/Alfa/Lancia?,https://www.autopareri.com/forums/topic/19667-novit%C3%A0-nuovi-14-turbo-fiatalfalancia?&page=5#comments,2006-09-27 09:11:19,geo,,E invece è proprio in ghisa Bialbero.Dai un'occhiata qui: http://www.ferraridatabase.com/The_Cars/1995/F50/2/F50%202%201995.htm ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1064#comments,2016-12-02 19:48:47,marius,,I cerchi della Quadrifoglio stanno bene anche sulla 159. ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-10,2004-11-22 00:00:00,Roger84,'questa è proprio una bella foto... posteriore con fari accesi ',tocca andarla a vedere... magari se da BMW passo a lexus loro sono contenti e mi fanno anche un trattamento migliore che traditore che sono ,,,,,,,,,,,,,,
triste fine...,https://www.autopareri.com/forums/topic/18841-triste-fine,2006-02-21 12:43:25,lorenzo78,,me cojoni.... ,,,,,,,,,,,,,,
Ordinata opel signum,https://www.autopareri.com/forums/topic/6258-ordinata-opel-signum,2004-04-16 19:27:51,Betha23,,mmmm............ la signum l'ho vista e rivista ma ancora non mi convince.... certo il prezzo è stracciato ! ! ! ! ,,,,,,,,,,,,,,
Il ruggito del boxer...,https://www.autopareri.com/forums/topic/5613-il-ruggito-del-boxer?&page=3#comments,2004-03-23 13:42:42,kenzo,,Che bello leggere questi topic sul boxer ! Grazie ! A casa una 146 boxer 1600 c'è ancora. E' lenta... consuma qualcosa... ma non parliamo della manutenzione che è veramente poca ! quasi 9 anni di macchina portati dignitosamente. Nel frattempo sono passate nel garage di casa altre vetture ma lei è sempre li e in fondo mi sono affezionato. Piuttosto...una considerazione. Ho letto che il boxer avrebbe poca coppia: e gli amici di Stoccarda ( quelli che fanno le auto sportive....non gli altri ) che stanno preparando una vettura simile alla A4 ( magari con una TP dietro e il boxer davanti ) come pensano di risolvere secondo voi la questione ? E' un progetto ancora nebuloso ma in un certo senso a me incuriosisce molto ( tanto ormai i clienti porsche si dovranno abituare anche ai diesel quindi non credo ci saranno rivoluzioni fra loro.... ) . ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-19,2019-03-08 00:00:00,mg27,'Pensaci che si tratta di alfa non di jeep e saremo nel 2021..e avrai una risposta...',"Non mi verrai a dire che il sistema di trazione usato da 500x-renegare-compass sia roba da Jeep dura e pura. Piuttosto io reputo la soluzione a TI anche se non permanente più adatta a gestire la potenza delle versioni più potenti e comunque più raffinata e adatta ad un utilizzo su fondi a bassa aderenza. La soluzione dei motori elettrici al retrotreno è una trazione di integrale di convenienza e probabilmente indica che queste versioni plug in saranno esclusivamente sulle versioni di punta in quanto al retrotreno si ha la possibilità di metter motori elettrici più grandi piuttosto che la soluzione in serie al motore a benzina. Quindi roba per pochissimi. A proposito ma i firefly ( che dovrebbe adottare quest'Alfa data la tipologia di pianale ) non erano progettati per l'ibrido ? Secondo me progettati per l'ibrido vuol dire predisposti per poter mettere una macchina elettrica tra motore e cambio e non metter il motore elettrico al retrotreno. Non che intendano che sono pronti per il mild hybrid quando questa è una soluzione quasi ""esterna"" al motore che può ibridizzare tutti o quasi i gruppi termici. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1123#comments,2017-01-11 22:04:37,ILM4rcio,,No dai Volvo no poi hanno clientele completamente diverse,,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=6#comments,2010-09-01 08:53:39,defiant,,La prospettiva Fiat è ridurre il numero delle cilindrate dei motori: avremo 900 1.4 1.8 un altro intermedio ( 2.2-2.4 ) ed il V6 e V8/V12 modenese per le auto italiane la parte americana avrà il 900 il 1.4 il 1.8-2.4 4L ex-Mitsubishi il V6 ed il V8 Hemi. I diesel per auto saranno il 1.3 1.6 2.0 forse un 2.5 5L ed il V6 ( che forse avrà anche una versione 3.5/3.6 ) . Ci sarà l'integrazione di ID e Multiair su tutti i motori poco alla volta. Personalmente avrei preferito tenere il 1.2 in versione turbo+mair piuttosto del 1.4 Multiair aspirato. ,,,,,,,,,,,,,,
Avessi 50000 euro....,https://forum.quattroruote.it/threads/avessi-50000-euro.101257/,2016-01-07 00:00:00,Fedealfa84,,io invece prenderei una delta hf e una thema ferrari ,,,,,,,,,,,,,,
Porsche elettriche: svelato il sistema di ricarica modulare con smart grid - HDmotori.it,http://www.hdmotori.it/2018/09/17/ricarica-porsche-elettriche-colonnine-potenza-800v/,2018-09-17 05:42:00,Maledetto,,Spero tanto in queste case di lusso per l'elettrico a differenza di case che hanno target più bassi queste possono investirci molto che tanto la macchina la fan pagare un botto però le tecnologie sviluppate poi arrivano anche a noi poveracci,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=257#comments,2012-09-20 00:06:33,J-Gian,,Ma nel complesso o in Germania ? In ogni caso non lo avrei mai detto... ,,,,,,,,,,,,,,
Cerchi: come si tolgono i ganci?,http://www.porschemania.it/discus/messages/10550/171328.html?1148386405,2006-05-13 20:36:00,bruno300hp,,Franz alla 1000Miglia erano tutte cos\xec non so se mi spiego... ,,,,,,,,,,,,,,
"Emblema ""SUPER 1600"" (75 HP)",http://www.porschemania.it/discus/messages/10550/817797.html?1503496409,2017-08-18 22:15:00,paolos90cv,,Non ho mai sentito di vetture di serie senza la scritta posteriore. Come mai questa domanda ? Per il posizionamento direi che il consiglio del libro di Brett Johnson sia da tenere in considerazione.,,,,,,,,,,,,,,
ma le varie innovazioni alfa?,https://www.autopareri.com/forums/topic/25494-ma-le-varie-innovazioni-alfa,2007-10-17 14:22:29,bialbero,,AHAHAHAHAHAHAHAAHAHAHAH scusa lord e dove sarebbero le innovazioni ? ? o era una battuta la tua ? non mi pare di aver visto faccine sorridenti ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=228#comments,2010-03-23 13:21:27,labodj,,questa cosa mi è successo con una tiguan... è toccato sfondare il vetro dietro piccolo... elettronica di mer*da ,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/,2010-02-26 00:00:00,emymenzio,,Mi sai dire dovo trovo scritto che c'era un richiamo ? Grazie ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=156#comments,2014-11-07 08:58:36,stev66,,probabilmente hanno stimato di venderne poche diesel ed ancor meno diesel col cambio automatico . ,,,,,,,,,,,,,,
Tristezza,http://www.porschemania.it/discus/messages/502416/363931.html?1207234523,2008-03-12 15:27:00,enri78,,Ho chiesto ad assicuratore pu\xf2 benissimo essere considerato ATTO VANDALICO quello da te subito fai valere le tue ragioni ! ! ! ! ! ,,,,,,,,,,,,,,
Recensione: Mazda6 MPS,https://www.autopareri.com/forums/topic/21379-recensione-mazda6-mps?&page=10#comments,2013-02-20 12:52:18,Regazzoni,,Nooo si chiude un epoca. ,,,,,,,,,,,,,,
Per Thesis occorre ricominciare con una costante pubblicità,https://www.autopareri.com/forums/topic/49-per-thesis-occorre-ricominciare-con-una-costante-pubblicit%C3%A0,2003-03-12 00:36:26,DESMO16,,però neanche attendere di rilanciarla quando saranno disponibili questi motori ( credo estate 2003 ) perché bisogna già farlo ora aprofittando di questi momenti in cui viene scelta dai vip ,,,,,,,,,,,,,,
Buona settimana dal 18/12 al 24/12,https://forum.quattroruote.it/threads/buona-settimana-dal-18-12-al-24-12.113840/,2017-12-19 00:00:00,krassevo,,Buona sera a tutti... @GIOGOTTI1967 quoto in pieno sul tuo discorso.. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-25,2017-06-01 00:00:00,BufaloBic,"""Telai sospension elettronic sterzo e freni. Il vantaggio deriva proprio dal fatto che dietro c'è il beckground della Ferrari. Poi è altrettanto vero che una rondine non fa primavera. Ma dopo trenta anni è la prima volta che ne vediamo un paio di rondin e a uqnato pare stanno arrivando le altre. Facciamo in modo di non distruggergli i nidi altrimenti alla prossima non torneranno più.""",Ma dai la 159 era già leader al mastertest il suo problema era che non aveva nè pesi nè motori adeguatiper confrontarsi con le rivali. Se avesse avuto il 2.2 M-Jet 200 cv che attualmente equipaggia la Cherokee e un centianio di kg in meno sul groppone se la sarebbe giocata alla pari con la 320XD e questo in strada in pista o dove ti pare e forse avrebbe pure prevalso. Non è andata così perchè non c'erano i soldi per sviluppare un bel niente poco male visto che oggi abbiamo la Giulia. Però la 159 era già un gran macchina tanto bella quanto sfortunata per il periodo storico in cui è stata concepita. ,,,,,,,,,,,,,,
Mio figlio e il cambio automatico,https://forum.quattroruote.it/threads/mio-figlio-e-il-cambio-automatico.111808/,2017-08-21 00:00:00,pilistation,,E' normale il blocco cerca il primo dente disponibile per incastrarsi ,,,,,,,,,,,,,,
Vendite  gruppo VW nel 2018 !,https://forum.quattroruote.it/threads/vendite-gruppo-vw-nel-2018.116757/,2018-05-29 00:00:00,Philosophy,'infatti.... alla faccia del Dieselgate invece di penalizzarlo il gruppo VAG a quanto pare lo stanno premiando ',Che dire sembra una conseguenza opposta alla razionalità. Si vede che VW prima del dieselgate aveva una reputazione veramente alta che è stata scalfita minimamente. Parlo di europa ovviamente. ,,,,,,,,,,,,,,
Peugeot 2008 2013,https://www.autopareri.com/forums/topic/50130-peugeot-2008-2013?&page=12#comments,2013-04-14 21:33:04,1happydream,,Provata oggi a Cannes assieme alla Captur. Esteticamente è molto bella davanti e di lato bruttina dietro per il paraurti sporgente. L'interno è finito meglio della Catptur pur con un layout della plancia che non soddisfa tutti ( va provata su strada ) Tecnicamente soffre solo per il cambio robotizzato . Non ho ancora capito bene i listini/dotazioni: sembra piu' economica di Captur ma è meno dotata... ? ! ? ,,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/,2011-12-30 00:00:00,Maurizio XP,,"il problema segnalato è molto strano.. se il motore riprende bene a 1200 giri poi perde spinta e vibra a 1500 e poi riprende a spingere questo è un comportamento del tutto anormale. C'è da dire che riprendere in V da 1200 giri secondo me non è ottimale come consumi e rendimento.. inoltre i diesel 4 cilindri a regimi così bassi tendono a vibrarare un pò.. il 95cv della gpunto in V a 1500 riprende senza una vibrazione ma quando in V come regime si scende così in basso ""protesta"" un pò ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-14,2019-04-29 00:00:00,danilorse,"""Sicuro che il passo Mercedes sia rimasto superiore e che non sia uguale? Per il resto s sicuramente la Ferrari ha un problema di messa a punto dell'assett una cosa in cui Raikkonen imho era più forte di Vette e Leclerc ovviamente non ha ancora l'esperienza necessaria.""",Dai dati che ho raccolto in rete la Mercedes e' rimasta a 376cm mentre la Ferrari e' arrivata a 374. Quindi la Mercedes puo' sfruttare l'esperienza maturata lo scorso anno a livello telaistico mentre la Ferrari deve imparare il nuovo bilanciamento sperando che a breve si concretizzino le maggiori potenzialita'. ,,,,,,,,,,,,,,
Tempi di consegna nuova Focus,https://forum.quattroruote.it/threads/tempi-di-consegna-nuova-focus.120201/page-2,2019-03-28 00:00:00,Utente_4271855616,,buonasera a tutti qualcuno potrebbe aiutarmi su una scritta che compare sul display radio NO GPS ? ho una ford focus 3 serie sw del 2012 ,,,,,,,,,,,,,,
LANCER 1.8 MIVEC DI-D 4WD...,https://forum.quattroruote.it/threads/lancer-1-8-mivec-di-d-4wd.35444/page-2,2010-09-21 00:00:00,roby712,,al non successo della lancer mettiamoci anche la mancanza assoluta di pubblicita tranne un paio di serate come promo a striscia la notizia tipo ieri con l'ASX. ,,,,,,,,,,,,,,
Daytona&Alonso,https://forum.quattroruote.it/threads/daytona-alonso.120532/,2019-01-28 00:00:00,tisian,,"E Fernando si toglie pure questa soddisfazione ! ! ! Come ogni anno ho seguito tutta la gara ( grazie allo streaming offerto dall'IMSA ) e devo dire che Fernando e Kamui ( Kobayashi ) hanno dato un bel valore aggiunto al equipaggio WTR ( Jordan Taylor e Regen Van Der Zande ) . Gara a due volti prima metà disputata sul asciutto poi dalle 5 del mattino è arrivta la pioggia...tanta e copiosa ! ! a quel punto Alonso e J. Taylor hanno fatto la differenza ! Fernando ha divorato 5 posizioni in meno di 30 minuti ( passando da sesto a primo ) Jordan ha aumentato le distanze dai suoi avversari nel suo stint sotto l'acqua.... ...ma una 24h non finisce mai di stupire ! le varie sospensioni ( red flag causa allagamento della pista ) e caution hanno sempre mantenuto bassissimo il distacco tra l'equipaggio WRT le due Acura del team Penske e la Dallara-Cadillac del Action Express... ...di fatto la gara si è decisa a due ore dalla fine dove un errore ( un piccolo lungo in entrata nel infield ) di Felipe Nasr ( grandissima la sua gara ! ! ! ) ha consentito ad Alonso di riguadagnare la prima posizione. Vittoria ""di confusione"" della BMW RLL in GTLM dove la Ferrari del Risi Competizioni ha avuto la possibilità di vincere solo un paio di incomprensioni nel traffico negli ultimi minuti ha consentito che la vittoria andasse alla M8 di Farfus Herta De Philippi Eng. In GTD la Lamborghini riesce a vincere sfruttando il caos della pioggia e gli errori altrui bissando il successo del 2018. P.S.non confondete il campionato Nord-Americano IMSA ( di cui la 24H Daytona ne fa parte ) con il WEC ( World Endurance Championship ) sono due campionati distinti la Toyota LMP1 può partecipare solo al WEC. ",,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 02:09:00,Aristarco,,Quindi macan é stesso segmento della Cayenne ? ,,,,,,,,,,,,,,
Vorrei replicare..........,https://www.autopareri.com/forums/topic/21443-vorrei-replicare?&page=2#comments,2007-01-08 11:25:15,Autodelta85,,Ragazzi io vi chiedo solo di piantarla su questo utente ! Noi dello staff ne abbiamo passate ben di peggio di voi ! Mi appello al vostro buon senso per porre FINE ad un brutto capitolo di autopareri. ,,,,,,,,,,,,,,
Restauro 356 b mission impossible ......,http://www.porschemania.it/discus/messages/10550/653762.html?1490882377,2013-05-17 21:42:00,mpr,,perch\xe8 l'acido no ? una delle mie ha fatto il bagno 15 o 17 anni fa.. be non so se per poi sono tanti o pochi ma l'ultimo lavoro \xe8 costato 25 euro l'ora presa l'auto e in un mese me l'ha riconsegnata. gi\xe0 aperto discussione in merito.. quindi non spiego altro. per me che vivo in svizzera sono molto molto pochi..,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=141#comments,2011-09-09 20:47:44,maxtor,,Magari la batteria è morta mentre era in officina ,,,,,,,,,,,,,,
Fulvia Delta Integrale Stratos : TAURUS AVREBBE MENTITO ?,https://www.autopareri.com/forums/topic/999-fulvia-delta-integrale-stratos-taurus-avrebbe-mentito?&page=2#comments,2003-07-03 16:47:26,T a u r u s,,..che si e' deciso avere ogni modello Lancia in una singola carrozzeria... No Fabio anche in passato avevo detto che la Delta HF Integrale e la Stratos sarebbero presentate nel 2006 per il centennario lancia e fanno insieme a Fulvia HF parte di una serie di modelli speciali per ricordare la leggenda del marchio torinese con stilemi reinterpretati da queste vetture mitiche....... Anche la D Premium Lancia e' un cross over tra sw e coupe' ed e' lunga 465cm contro i 480cm della Fiat Large....entrambe utilizzano stessa meccanica e pianale l'Epsilon allungato con passo di 283cm. ,,,,,,,,,,,,,,
Fiat Bravo: Costi - Tagliandi - Manutenzione,https://www.autopareri.com/forums/topic/27254-fiat-bravo-costi-tagliandi-manutenzione,2008-11-28 10:19:54,Cosimo,,185 euri mi pare sia abbastanza onesto. ,,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-2,2014-04-30 00:00:00,Ex Batri,"""@Guido: quella di whatsapp è l'auto di cortesia (cioè che mi hanno cortesemente lasciato fotografar senza arrestarmi ..... ) ALla tua bimba che vuole il QQ: al momento il 7 posti non lo fann quindi i sedili di cui parla non ci sono :? Piccol che delusione ... """,Si lei si riferisce ai due pieghevoli di emergenza che ci sono sotto il vano bagagliaio che ha provato su quella di un mio amico :-o e da allora è un piccolo martellino :lol: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 21:11:00,dan92,,Penso che quasi tutti lo stiano applicando erroneamente dopo l'IVA ti tocca insistere perchè si informino.,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=134#comments,2010-11-19 14:37:15,karmo,,nessuna idea sull'autoradio con usb ? ? ? ? sob sob sob ,,,,,,,,,,,,,,
Mercedes CLK 63 AMG vs Alfa Brera Q4,https://www.bmwpassion.com/forum/threads/mercedes-clk-63-amg-vs-alfa-brera-q4.28947/,2005-06-11 00:00:00,PuccioE39,"""''taci'' lo dici a tua sorella... poi cn quel barcone che porti in firma saresti proprio tu a dover tacere soprattutto se si parla di prestazioni e tempi sul giro.. saluti :wink:""",Ok ragazzi il titolo è una provocazione come avrete capito ma non troppo.Auto di Ottobre ha messo alla prova la Mercedes CLK 63 AMG dotata del cambio 7G-tronic. L'auto è bella e raccoglie anche voti mediamente alti con il motore che spinge molto e il telaio molto sicuro.Interessanti però i difetti riscontrati: accanto ai prevedibili consumi proibitivi e al prezzo molto ma molto alto stona davvero il cambio ritenuto troppo confortevole e non adatto a una vettura sportiva per la lentezza nella risposta e per alcuni ausili elettronici impossibili da disinserire ( a volte scala quando non lo chiede il pilota in funzione manuale ) .Ma per gli appassionati della pista il bello deve ancora venire: sulla pista di handling di Balocco gira solo 1.5 s più veloce della Brera 3.2 V6 a dispetto della potenza quasi doppia.Se siamo stati così ( giustamente ) impietosi con la povera Alfa che dire di questa Mercedes AMG ? Non credo che si possa dire che chi l'acquista cerca il confort La causa di tale performance deludende pare sia da attribuire al cambio inadeguato e all'elettronica sempre troppo invadente. Di certo non fa una bella figura ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-3,2016-11-23 00:00:00,ml14,'Non capisco come sia possibile quello che dici (evidenziato in neretto): la Punto a metano vers. Lounge parte da 18.300€ (e non ha neanche il clim a quel prezzo) mentre la Sandero Stepway a gp pure inserendo ogni optional disponibile a listino compresi gli interni in pell arriva al massimo a 14.000€... http://www.quattroruote.it/auto/fiat/punto/punto-14-8v-5p-natural-power-lounge-098386201312 http://www.quattroruote.it/auto/dacia/sandero/sandero-stepway-09-tce-12v-t-gpl-90-s&s-113847201610 ',A dire il vero sulla Punto Lounge il climatizzatore è di serie e sinceramente a differenza di Dacia credo che in Fiat siano ben disponibili a scontare sostanziosamente quei 18.300 Euro. Detto questo ci sta che costi sempre di più che della Sandero a questo punto va visto cosa uno preferisce. Riguardo alle altre questioni poste non potrebbe essere che la Sandero monta i comandi alzavetro sulla portiera solo per i vetri anteriori nel caso in cui ci siano i quattro vetri elettrici e viceversa con due soli vetri elettrici i comandi siano sulla plancia ? In ultimis vero è che in Renault pare ci sia un po' di idiosincrasia per tale accessorio ma per lo meno consentire il climatizzatore automatico come optional visto che comunque su queste auto esiste non credo sarebbe così disdicevole. ,,,,,,,,,,,,,,
Prendere esempio dai cuginastri di Audi....,https://www.bmwpassion.com/forum/threads/prendere-esempio-dai-cuginastri-di-audi.159697/,2010-02-09 00:00:00,massi78,,Ho parlato da poco con un amico responsabile di un'officina audi.Mi ha spiegato che Audi punta tantissimo sull'efficenza del servizio delle officine e nell'ultimo anno ha fatto una drastica selezione dimezzandole. Inoltre da regolamento quando il cliente porta l'auto per i tagliandi il meccanico è tenuto a sollevare la vettura sul ponte e verificare col cliente lo stato dei freni e cosine simili.Se Bmw prendesse esempio.... ,,,,,,,,,,,,,,
Ferrari 599XX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32760-ferrari-599xx-topic-ufficiale-2009?&page=12#comments,2011-06-14 06:55:50,Regazzoni,,Non serviva nemmeno aprire una nuova discussione per un vecchio video. ,,,,,,,,,,,,,,
XFS...la quarta :),https://www.bmwpassion.com/forum/threads/xfs-la-quarta.344910/,2007-11-06 00:00:00,labrie_it,,dopo un anno di xf20d per quanto piacevole ed economica non ero del tutto soddisfatto. Quindi per la sostituzione mi ero fiondato in bmw per la 530d. Dopo aver guidato la 530d la delusione é stata abbastanza grande. Auto quasi perfetta in ogni aspetto. spaziosa ben rifinita silenziosa comoda si guida bene.Il vero ma che negli ultimi anni non mi fa tornare più sulle bmw é quell aspetto di sentirsi l auto fatta su misura quando sei sul posto guida. il 530d pieno di regolazioni millesimali su tutto ma nonostante una posizione di guida eccezionale pare che l auto sia distaccata dal guidatore. Cosí nella ricerca di qualcosa di sfizioso ho scelto un'altra Xf infarcita degli optional che non avevo sulla precedente. Piu potente ( da 50 a 120 spinge come un caccia ) e ben piantata a terra sui cerchioni da 20 e con il dynamic drive regolabile manualmente ( sensibilità sospensioni sterzo accelerazione e velocità cambiata ) .Anche se un po in ritardo la presento ugualmente.... ,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/page-2,2019-02-20 00:00:00,pilota54,'altri rumor qui sul firefly https://www.clubalfa.it/56263-alfa-romeo-nuovo-motore-firefly-1-5',"Si ho sentito parlare anche di questo Firefly ""grosso"" 1.500 turbo e piuttosto potente. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-213,2004-03-25 00:00:00,batmobile,"""i miei piu' grandi e sinceri complimenti!!! .. .fantastica!""",Se la vuoi vedere è in via Taglio in quella nuova carrozzeria..... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-33,2010-01-16 00:00:00,pffactor,,X renault_it: ho acquistato da poco una New Megane 1.5 dci 110cv...e sin da subito ho avvertito accelerando da bassi giri del motore ( dai 1500 ai 2000 giri ) in terza e in quinta marcia delle vibrazioni della leva del cambio ke provocano un accentuato rumore di parti in plastica ke vibrano. La vibrazione scompare a velocità di regime e come già detto si presenta solo in terza e in quinta marcia. E' un problema riscontrato anke da altri possessori di New Megane berlina vedi discussione sul forum di quattroruote http://forum.quattroruote.it/posts/list/23188.page jsessionid=3234FA7869BFB987A659B832160704EC vedi post su altro forum http://www.newemotion.it/motori.php3 ? ProdID=392 Non essendo quindi un caso isolato e visto ke a quanto pare la casa madre Renault non ha ancora trovato la contromisura da adottare per risolvere l'inconveniente chiedo cortesemente a Renault_it se può inoltrare le nostre segnalazioni relative al problema riscontrato a ki di comptenza oppure informarci di eventuali soluzioni. Comunque nonostante questo piccolo inconveniente la macchina è fantastica. Grazie. ,,,,,,,,,,,,,,
CIR 2019 - Rally di Sanremo,https://forum.quattroruote.it/threads/cir-2019-rally-di-sanremo.122030/,2019-04-10 00:00:00,pilota54,,Test Campedelli 9/4/19. ,,,,,,,,,,,,,,
Citroën C4 Cactus 2014,https://www.autopareri.com/forums/topic/54297-citro%C3%ABn-c4-cactus-2014?&page=5#comments,2014-02-05 11:21:47,MotorPassion,,Sono curioso di vedere come si manterranno negli anni ( sole pioggia freddo ecc ) gli airbump. Non so perchè ma ho la brutta impressione che potrebbero degradarsi abbastanza in fretta. ,,,,,,,,,,,,,,
