Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=10#comments,2014-02-15 14:26:50,Giuseppe1976,,Scusa provi un motore e ne ordini un altro ? Come mai non hai provato il benzina ? ,,,,,,,,,,,,,,
Prezzi nuova IS,https://www.bmwpassion.com/forum/threads/prezzi-nuova-is.16964/page-2,2004-07-13 00:00:00,Vegeta330,,e magari anche il caricatore a 6 dischi e l'impianto audio ,,,,,,,,,,,,,,
Alfa Romeo GT My 2007,https://www.autopareri.com/forums/topic/19706-alfa-romeo-gt-my-2007?&page=8#comments,2006-10-06 11:36:29,J-Gian,,Mi spiace è già qui con me ! ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-8,2003-07-16 00:00:00,Prada,"Twin Spark ha scritto: entro domenica seragli rimarrà la leva del cambio in mano..scommettiamo??... dai che la paratia sotto il radiatore della 147 sai benissimo che salta via entro i 2000 km oppure rimane penzolante sotto perch a detta di chi la possiede se cammini forte l'aria si raccoglie fra paraurti e radiatore e con la pressione e fa saltare via stò pezzo...che è anche bello grosso! il filo del frenomano ormai è standard... qualità alfa...... Se prova a trattare in quel modo la sua macchin penso che anche la BMW inizi a soffrire di pezzi & C... "" Twin Spark ha scritto: entro domenica seragli rimarrà la leva del cambio in mano..scommettiamo??... dai che la paratia sotto il radiatore della 147 sai benissimo che salta via entro i 2000 km oppure rimane penzolante sotto perch a detta di chi la possiede se cammini forte l'aria si raccoglie fra paraurti e radiatore e con la pressione e fa saltare via stò pezzo...che è anche bello grosso! il filo del frenomano ormai è standard... qualità alfa... 'entro domenica seragli rimarrà la leva del cambio in mano..scommettiamo??'",E' vero Davide sei un cazzarolo d'ora in poi sarai nominato: Davidfuck ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-4,2009-09-09 00:00:00,geltrudefroschio,,SPESSOPEDALO................................. Fabia 1.9 Tdi SW 10/01 203.000 km VALLE.FRANCESCO...........................Octavia 1.9 tdi sw 110cv 11/01 160000 km TISIAN..............................................Octavia 1.6 SW Ambiente 02/02 150000km MARCKBONA.................................Fabia sw 1.9 tdi 09/03 148000 Km VIIVALDI-------------------------------Octavia 1.9 Tdi 09/2006 120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05 120.000Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 114.000 Km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05 105000Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99 100111km GIOGOTTI1967.............................Octavia 1.9 TDI/105 Eleg. 100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07 90000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05 89000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05 88000 km GUGLIELMO_83-1------------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04 83000 Km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08_75000 km RENATO415..................................Octavia 1.4 GPL 07/07 65000 Km. LEGENDTT....................................Octavia sw 2.0 tdi 02/06 60000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 53300 km TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07 45000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 43000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 36000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07 36000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 35000 Km OCTAVIALK...................................Octavia 2.0 TDI DSG L&K 01/08 35000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00 29000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07 27000 Km GUGLIELMO_83-2------------------Fabia 1.4 16v 75cv wagon Comfort 11/05 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 23000km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08 15000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09 11200 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09 8200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08 8100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09 7800 Km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09 6250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09 5200 Km DOBY65....................................Octavia 1.9 TDI FAP 105CV Eleg. 06/09 4000 kM. GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 3000 Km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09 2600 Km ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-163,2015-04-16 00:00:00,albo89,'Comunque a prescindere da queste notizie prive di conferm a giudicare dal gran lavoro che stanno conducendo con la 4C sembrerebbe proprio che puntino ad un rilancio in grande stile di Alfa Romeo. Direi che è proprio questa la notizia più importante',quoto alla grande ! ,,,,,,,,,,,,,,
Mi presento a breve possessore di una C0,https://www.forumelettrico.it/forum/topic5563.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 17:19:00,giampiero,,Benvenuto ! Stessa situazione qui ( a parte che la consegna della nostra C-Zero era prevista da un pezzo ma siamo ancora in attesa senza indicazioni a riguardo ) . Congratulazione per l’acquisto... e speriamo bene per entrambi ! ,,,,,,,,,,,,,,
La più brutta auto dell'anno,https://www.bmwpassion.com/forum/threads/la-pi%C3%B9-brutta-auto-dellanno.41323/,2007-03-22 00:00:00,abaserot,"""ho trovato un bozzetto per la macchina più brutta dell'anno prossimo..... ""","E' toccato alla Weber Sportscar eletta da TOP GEAR la più brutta auto del 2007 fino ad ora prodotta.l'articolo esordisce con:""Ricetta per il disastro ? "" Afferma che gli svizzeri sanno fare bene molte cose [...] ma giudicando quest'auto non le supercar. Esteticamente è vero la Weber è decisamente brutta soprattutto nell'anteriore Top Gear scrive:""[FONT=&quot]La parte anteriore assomiglia alla griglia del rene di un 5er ma fuso e preso a calci ripetutamente. Il resto della linea non lo siamo andare neppure ad identificare con alcun tentativo di analisi obiettiva""Anche se come dice infomotori la linee è diretta conseguenza dello studio aerodinamico.C'è comunque da dire che le prestazioni sono di tutto rispetto:Motore V8 7000cc da 900 cv Velocità massima 400 Km/h 0-60 mph in 2.5 secondi Che dire....a voi i commenti ! ! ! Articoli completi:http://www.topgear.com/content/news/stories/1811/http://www.infomotori.com/a_911_IT_19916_1.html[/FONT] ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-3,2012-02-02 00:00:00,Corazon Habanero,"In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.... la mia era ""solo"" una 2.0 Ts. Se al tempo fossi riuscito a prendere una V sicuramente sarebbe ancora in garage... ""In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.""",Io una 1.8 in comproprietà con mio cognato. E' in vendita... :cry: Divertente e molto bella. Sinceramente mi ha dato parecchie soddisfazioni ! Peccato per il motore messo di traverso e la trazione dalla parte sbagliata... ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-2,2017-04-28 00:00:00,MaxCr,"'Buongiorno Ma a quel prezzo direi proprio di sì: probabilmente l'auto ti piace o non la prenderesti in considerazion considerando il fortissimo risparmio per un esemplare comunque con pochi chilometri mi sembra che tu possa ""rischiare"". Occhio sol essendo uno dei primissimi esemplari immatricolati: 1) Potrebbe non avere di serie il cruise control adattativo (che invece la Initiale Paris monta tastino sulla razza sinistra del volante; 2) Fai controllare il fissaggio del divano posteriore (avevo sentito parlare in giro di un richiamo per i possessori di Talisman prodotte tra gennaio e febbraio 2016 - http://richiamiauto.sicurauto.it/renault_talisman-megane-iv_3153.html ). Infin se tante volte ne avessi la possibilit cerca di estendere la garanzia a 5 anni: parliamo di un prodotto nuovo di zecc e tu prenderesti uno dei primi esemplari costruiti.'",Ti ringrazio della risposta.Ovviamente l'ho presa in considerazione perché mi piace.Soprattutto per la dotazione tecnologica di sicurezza ( a cui dò molta più importanza del motore 1600 tanto per fare un esempio ) .Il mio obiettivo è capire se la cifra che andrei a spendere sia congrua ( a dire il vero mi sembra persino troppo bassa ) .L'auto è in uso al proprietario della concessionaria.Non mi metto nemmeno a discutere su marchi premium o no.Ho una Peugeot 407 sw del 2006 e prima dell'acquisto ne sentivo peste e corna.La mia non ha avuto praticamente nulla ! E anche come interni è immacolata.Ho risparmiato all'atto dell'acquisto almeno 8000/12000 euro a parità di dotazione rispetto ad un famigerato marchio premium.Soldi che ora non mi riprenderei vendendo l'usato.L'unica verità ( a parere mio e per verifica reale ) è che Audi/Bmw/Mercedes ( perché di questi si parla ) come per Passat e Octavia/Superb hanno una maggiore probabilità di rivendita.Ma io l'auto la tengo per almeno dieci anni onde per cui.. Se mi puoi/potete dare altre notizie in merito alla Talisman ve ne sarei grato. ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=4#comments,2005-06-22 02:27:05,il FUSI,,"Non entro nel merito delle ""buste paga"" perchè oggettivamente quell'aborto di Golf V l'han tanto pontificata che sembrerebbe che le buste paga gliele fa l'Autogerma cerchiamo di essere realisti. Io ce l'ho con Quattroruote per via del loro progressivo appiattirsi e diventare una rivista che fa tanta demagogia e non spinge certo con la spinta della passione che aveva il Quattroruote di anni fa ( oramai parecchi ) che era una rivista da persone competenti e non da barbiere. Il fatto che ci sia a giro certo tipo di clientela sta anche nel fatto che leggono di certa roba credendo di sentire ""il verbo"". Ad ogni buon conto non voglio andare OT..... dico solamente che voglio guidare sta benedetta 159 anzi la vorrei per qualche giorno... ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=322#comments,2010-05-04 07:52:15,andrea.ippo,,"Fantastiche notizie che ci dai ! Finalmente il nero opaco dopo che Lapo aveva avuto quest'intuizione per i suoi modelli ""di nicchia"" ( anche la sua Granturismo è di questo colore no ? ) dopo la Delta hardblack che non so se sia tradotta in un allestimento effettivo è arrivata la Focus RS500 ad anticipare tutti. Per me andrebbe messo come optional sui modelli più desiderati ( penso anche alla Mito p.es. e alla nuova Giulietta ) ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=95#comments,2012-09-18 08:54:40,sloira,,Se non ti piacciono gli interni rossi cerca una Plus del '99 o 2000 ( come quella puffo dell'annuncio ) :stessi interni recaro ma neri traforati con cuciture rosse fascia strumenti in tinta pulsante di avviamento grigio gomme 225/45 con cerchi a razze sdoppiate strumentazione grigio chiaro. A mio avviso la versione più bella prodotta. Per risponderti alla domanda sull'altro topic si:il 16v turbo a praticamente lo stesso rumore della Delta ( l'ho comprato proprio per questo mi mancava il rumore della mia Evo gialla: ( ( ( ) ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-120.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-08-06 21:25:00,Deen,,"Nel frattempo hanno aggiunto questo cartello ( come se avesse una qualche utilità... ) AA325E9B-9CBF-4826-AD82-BA7E62A55907.jpeg ( 264.5 KiB ) Visto 713 volte CAB18413-6085-4215-BE31-57D8BE7AF349.jpeg ( 368.56 KiB ) Visto 713 volte <img alt=""AA325E9B-9CBF-4826-AD82-BA7E62A55907.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7630&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/> <img alt=""CAB18413-6085-4215-BE31-57D8BE7AF349.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7631&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Hyundai ... Motore da buttare,https://forum.quattroruote.it/threads/hyundai-motore-da-buttare.112866/,2017-10-24 00:00:00,albelilly,,personalmente né in casa Hyundai né in altre non ho mai avuto sentore di rotture tanto anomale: cinghie di distribuzione che cedono si ( ed anche qualche catena ) ma mai addirittura di alberi a cammes. Perciò credo che la casa abbia tutto l'interesse ad intervenire se non altro ( oltre che agevolare e fidelizzare il cliente ) per indagare su un caso che definire anomalo è riduttivo. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=148#comments,2005-03-13 12:52:44,wooferda38,,Potrei anche essere d'accordo. Ma non cambia il fatto che ne in francia ne in italia ci sia una sola trasmissione valida... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-52,2007-04-20 00:00:00,COSMOPOWER,,la guida a dx giusto ! ogni tuo post apre una altra incognita per me 333i ? ? ? e la M5 aero non sono riuscito a trovarla in questo link che mi ero letto a suo tempohttp://www.bmwmregistry.com/model_faq.php ? id=12PS: tra l'altro parlando sempre di casi strani avevo letto che la E34 M540i per il mercato canadese ( motore di serie con telaio cambio allestimento da M5 ) aveva il diff autobloccante a meno che non fosse dotata di ASC+T in quel caso era aperto ! ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/,2018-02-10 00:00:00,baffosax,,Attenzione all'acquisto del Castrol sul webb c'è pieno di Castrol HC cioè HYDROCRAKED Rigenerato purchè buono ma non nuovo e non fullsyint. https://www.gommadiretto.it/olio/prodotto/olio-motore/castrol/795 http://dodgecaliberclub.forumfree.it/ ? t=59154181 la fregatura più grossa è questa ed è pure caro. https://www.norauto.it/producto/olio-castrol-edge-5w30-ll-titanium-1l_2055137.html#blc_Description ,,,,,,,,,,,,,,
Mi han fregato! Che faccio?,https://www.bmwpassion.com/forum/threads/mi-han-fregato-che-faccio.78004/,2006-05-16 00:00:00,pierbmw,,Ho comprato una 320d '01 presso una concessionaria multimarca a dicembre. 110000 km 9.500 ( pagata in contanti ) euro. Dopo un mese mi han ripulito la turbina a seguito di numerose pressioni e da subito la macchina ha iniziato a consumare troppa acqua: primo intervento e secondo si son concentrati su tubi del circuito idraulico ma il problema non è stato risolto. Il 7 luglio hanno aperto la testata che era praticamente andata dopo che al casello autostradale ( percorsi 200 km circa ) si era accesa la spia dell'acqua e oltretutto non staccava la frizione ( in prima ) per ripartire. Morale della favola hanno ( dopo tanta insistenza ) smontato il volano ( che è andato completamente ) . Ora la spesa non so a quanto ammonterà ! E dopo un mese che la macchina è in officina continuano a dirmi che devono trovare il volano ( praticamente vogliono montarlo usato ) e che passeranno mesi ! Questa è la serietà di alcune concessionarie del Sud Italia ( io scrivo dalla prov. di Lecce ) Uno schifo ! C'è qualche forma di tutela ? Qualcuno sa darmi una dritta ? ? Grazie ,,,,,,,,,,,,,,
A3 1.9,https://forum.quattroruote.it/threads/a3-1-9.120127/,2019-01-04 00:00:00,FAUST50,'Ciao non sono esperto di auto per quello chiedo consiglio a voi..dovrei acquistare audi a3 1.9 del 2006 con 130mila km..prezzo 4500..l auto dentro è come nuov il proprietario lha tenuta veramente bene .. ha gia fatto la distribuzione e lha sempre tagliandata ogni anno (olio e filtri) .la venderebbe tagliandata e con bollo pagato per tutto il 2019 Conviene un acquisto del genere?',penso che stai parlando di un auto a gasolio vero ? se fosse cosi' io lascerei perdere dovrebbe essere un euro tre che non puo' piu circolare in diverse zone d'italiae poi a me 130mila km in docici anni ( se fosse a gasolio ) mi puzzano parecchio. esempio Audi A3 1.9 TDI Ambition - automobile.it AUDI A3 1.9 TDI COUPE' - 2006 Anno immatricolazione: 2006 Chilometraggio: 275000 Condizioni: Usato Carburante: Diesel Cambio : Manuale NUMERO DI TELAIO/VIN NUMBER: WAUZZZ8P17A03 ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y,2005-08-25 12:00:08,D-sign,,so che non è contemplata tra le possibili colorazioni ma per me la Ypsilon dev'essere rossa trovo che la calandra su quel colore risalti più che sul nero valorizzandola. mi ricorda certe lancia d'epoca. il bicolore avorio marrone secondo me è stucchevole mentre l'avorio lo trovo uno dei colori più brutti mai visti su un'auto. quindi tifo per il nero ce ne saranno tante ma quando è pulita è da vetrina poi non state a pensare troppo a quante se ne vedono in giro deve piacere a voi ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=47#comments,2008-08-04 06:19:59,Marco105dci,,Ciao a tutti qualcuno sa dirmi se posso montare i sedili anteriori della Recaro previsti x la versione RS sulla mia Le iene 1.5 ? grazie mille attendo risposte ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-170,2010-10-13 00:00:00,max1874,,il mio e refrigerato lo provato domenica ,,,,,,,,,,,,,,
Volvo XC60 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/22906-volvo-xc60-topic-ufficiale-2008?&page=9#comments,2008-11-05 07:23:38,Stefano73,,i motori ideali per la bella xc60 sarebbero l'hdi 2200 da 160-170cv come base e l'hdi v6 2700 al top ma poi così morirebbe l'unico motore volvo rimasto il appunto il 2400 d5 ,,,,,,,,,,,,,,
xc 60 drive e 175 cv fwd,https://forum.quattroruote.it/threads/xc-60-drive-e-175-cv-fwd.95247/,2015-04-02 00:00:00,Tippete72,'buon giorno ho appena acquistato una xc 60 usata. si tratta dl una drive e 175 cv fwd momentum del 2010 con 90000 km è la mia prima volvo e non conosco bene le differenze tra le varie versioni. ma avevo bisogno di una vettura grande e comod magari a suo agio su uno sterrato legger e siccome questo modello mi piace molto e ho trovato una buona occasione ho fatto che decidermi. apprezzerei quindi qualsiasi informazione o parere in merito. aggiungo che mi viene venduta con un doppio treno di gomme entrambe in discrete condizioni e con cerchi da 17 e da 18. grazie a tutti anticipatamente',Ciao e benvenuto nel mondo Volvo. Per quanto riguarda la tua XC60 il motore è il collaudatissimo 5 cilindri 2.4 in versione 175 cv e stando alle opinioni di altri possessori non ha mai sofferto di nessun problema particolare per cui puoi stare tranquillo. L'unica accortezza che vale però per tutte le auto con DPF è quella di prestare attenzione alle rigenerazioni cercando di farle terminare prima di spegnere l'auto ( seppur difficile capire quando queste avvengono ) . ,,,,,,,,,,,,,,
Baule portatutto per Mazda 2!,https://www.autopareri.com/forums/topic/38853-baule-portatutto-per-mazda-2,2010-07-02 14:56:37,GoldenBoy,,Ragazzi mi serve un aiuto ! Le vacanze si avvicinano e devo montare sulla mia mazda 2 un baule portatutto sul tetto. Il baule che mi possono prestare ( sottolineo prestare perchè costano un occhio della testa ) era precedentemente montato su una xara familiare. La domanda quindi è: qual'è la grandezza massima di un baule che posso montare su una mazda 2 ? Basta che rispetti l'art 164 del codice della strada ? ? ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-3,2017-11-15 00:00:00,derblume,,Ma scusa state mandando una discussione avanti che non riguarda la RAV perché NON é una fuori strada ! Volete dire che non vale come fuori strada...va benissimo perché la RAV non é un fuori strada. Per tutto il resto il suo sistema é piu che sufficente. É questo il punto che non volete amettere la RAV va benissimo come 4x4 per le strade e non vuole essere di piu di questo. Non credi che é impropriato di andare in fuori strada con la Serie 3 4x4 ! ? Inutile che io sostengo che la Serie 3 4x4 in fuori strada fa cagare ! Perché semplicemente NON é fatto per andare in tali ambiti. ,,,,,,,,,,,,,,
Futuro Lancia?,https://www.autopareri.com/forums/topic/27067-futuro-lancia,2008-02-05 11:10:35,BignamsHF,,Io invece STRAQUOTO Emiliano che è una persona che la storia LANCIA la conosce... La storia LANCIA non c'è mai stata ? Mah...poverino non cadiamo nei soliti discorsi Ciao BignamsHF ,,,,,,,,,,,,,,
Ciao Michael  ,http://www.porschemania.it/discus/messages/10550/719654.html?1418938175,2014-12-18 09:56:00,andrea356,,Ho appena ricevuto la notizia della morte di Michael Lederman Appassionato della prima ora fondatore del primo Porsche Owner Club Italia a fine anni 70 e base per la fondazione del Registro Italiano Porsche 356 nel lontano 1982. Personaggio conosciuto in tutto il mondo sempre sopra le righe un pazzo americano con la Porsche e l'Italia nel cuore. Un abbraccio a sua Moglie Monica e un lampeggio a Lui sicuramente riuscir\xe0 a vendere una Porsche a San Pietro\x85. Ciao Michael RIP ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=213#comments,2015-03-19 01:01:07,Nicolas,,Grazie a tutti per i complimenti e io li rinnovo a cccalling veramente un ottima versione ! Comunque io l ho presa rosso passione anche perché mi piacciono le tinte pastello ( ho avuto una grande punto giallo ginestra e attualmente una panda arancio sicilia ! ) i cerchi ho lasciato quelli da 17 di serie: i 18 sono molto belli ma per me che faccio tanti km determinano svantaggi ( confort e prezzo del cambio gomme ogni tot km ) poi ho preso comfort pack e plus oltre ai sensori di parcheggio ! Dopo aver guidato per una mezz'ora una lounge 1 6 mjet me ne sono innamorato e alla fine ho ceduto ! Sono proprio contento ! Spero che i tempi di attesa rimangano quelli promessi ! ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-20,2019-03-01 00:00:00,Suby01,'Grazie. Si inizia bene ',Tra l'altro mi sa che é anche una delle opzioni sul cx 5 quella gomma. Non ho esperienze dirette ma non ho mai trovato uno che ne parlasse bene. In compenso nel video dove si provavano sul fango tiguan x3 cx 5 Tucson etc.. La Forester mi sembra avesse proprio quelle gomme e non sfigurava ,,,,,,,,,,,,,,
Dieselgate,https://forum.quattroruote.it/threads/dieselgate.111811/page-2,2018-02-25 00:00:00,maurro69,,"Riportata in officina fanno un reset della centrali a e un ""riallineamento degli iniettori ? "" Morale...la macchina era più fluida prima si sente entrare la turbina a 1700 prima era più progressiva sotto rimango dell'opinione che hanno tolto gas ai bassi andava molto meglio prima lasciate perdere l'aggiornamento comunque sono rimasto veramente deluso non ricomprero' più auto di questo gruppo non esiste proprio. ",,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-10.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,"09/04/2019, 8:36",luctun,,"Sono stato in Renault qualche giorno fa visto che la situazione ecoincentivi si stava sbloccando.Tra le altre cose ho chiesto questa cosa dei chilometraggi. Secondo il venditore non ci sono problemi nel dichiarare 7500km/anno per tre anni e poi farne 100.000Ovviamente ""con noi ci saranno solo due possibilità: il riscatto e il rifinanziamento del VFG ( =maxirata ) ""Ma è logico che sia così: il futuro nessuno lo conosce e la mia situazione di vita potrebbe cambiare al punto che quando la compro ho veramente necessità di fare 7500 km/anno ma poi le circostanze mi portano a fare 100.000/anno. Che si fa ? Niente. Si fa che me la compro. Il contratto dice che loro si impegnano a riprenderla se ha fatto non più di 22.500 km al termine dei tre anni ( lasciamo stare il discorso dei km in eccesso che diventa veramente antieconomico ) . Altrimenti la si salda e basta.",,,,,,,,,,,,,,
Porsche Cayman GT4 2015,https://www.autopareri.com/forums/topic/57470-porsche-cayman-gt4-2015?&page=10#comments,2015-02-08 20:16:55,boygrunge,,voi due mi fate morire ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=343#comments,2011-03-29 16:34:59,MotorPassion,,Dal 16 Aprile sarà disponibile la Fiat 500 Bicolor - che consiste di un pack Bicolor&amp Style del costo di 1.500 solo per l'allestimento Pop e disponibile nelle colorazioni: Rosso Sfrontato - Bianco Azzurro Volare - Bianco Grigio Sfrenato - Bianco. Sito ufficiale: 500 Bicolor é arrivata ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-12,2005-10-02 00:00:00,Ironlion,,"Noto che nessuno ha capito quello che ho detto nonostante l'abbia spiegato.Immagino di avere il torto di non essermi fatto capire...Nel tentativo ( ultimo ) di fare in modo che il mio ragionamento raggiunga tutte le vostre menti illuminate ripeto che qualora Alfa si decida a costruire un'auto che si collochi nella fascia di prezzo del ""40.000 euro"" con la stessa cura e innovazione con cui sta realizzando la 8C ecco che il mio interesse potrebbe divenire concreto tanto da poterla considerare per un eventuale acquisto.Qualora anche questo tentativo di dare ulteriori delucidazioni su un concetto a mio avviso semplice dovesse trovare difficoltà di interpretazione rinuncio fin d'ora ad aggiungere altre parole e chiedo di dimenticare la mia defecante ma sempre libera affermazione. ",,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=45#comments,2012-03-06 23:41:21,monofascia,,"Se sulla foto di 3/4 copro i fari con un dito la linea ne giova moltissimo sia all'anteriore dove sono troppo grandi e allungati ( al contrario di quello che vorrebbe il ""500 design"" ) sia al posteriore dove sono troppo piccoli. Nel complesso trovo sia carina un ibrido tra Panda e 500 le auto meglio riuscite di fiat ( forse le uniche riuscite ) . A questo punto però sarebbe ora che trovassero qualche nuova idea stilistica perché incollare dettagli della 500 su tutte le macchine stanca soprattutto se in modo così posticcio. ",,,,,,,,,,,,,,
Nuova Fiat Stilo,https://www.bmwpassion.com/forum/threads/nuova-fiat-stilo.10107/page-2,2003-05-23 00:00:00,El Nino,'E poi fammi capire una cos gli altri scrivono quello che pensano e tu ti puoi permettere di dire che danno giudizi alla ca**o (io avevo già risposto in questo topi quind ragionando come fai t presumo che tu ti riferisca anche a me....) 'io non so bene cosa ti ho fatt e sinceramente a questo punto poco mi import vuoi fare polemica ogni qualvolta rispondo a qualche tuo messaggio (sebbene io cerco di usare toni NON polemici come ogni tanto fai tu con me e lo corredi con faccine che tutto fanno pensare tranne a frasi per cercar rissa.. '(sebbene io cerco di usare toni NON polemici come ogni tanto fai tu con me e lo corredi con faccine che tutto fanno pensare tranne a frasi per cercar rissa.. ben per me puoi farla da sol da oggi evitero di intervenire in argomenti dove anche tu hai detto la tu così magari ti rilassi un p ti dai una calmata e la finiamo con sta cosa.',questo quote lo metto nel libro dove sto riassumendo tutte le massime di Gianni 320d ,,,,,,,,,,,,,,
