Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-151,2015-02-09 00:00:00,tolo52meo,"francescovir ha scritto: stanno mandando lettere come questa per aggiornamento 4c.... Mi sembra una iniziativa seria e gentile. Tra l'altro non si tratta di un richiamo per difetto di fabbrica ma dell'invio di alcuni aggiornamenti a titolo gratuit batteria compres + un omaggio. ... Tu dici? Ma si... richiamiamo tutte le 4c. Che sono perfett sia chiaro. Peró vanno migliorate. Ma siccome parliamo di un complicatissimo intervento neurochirurgic lo sanno fare solo in un centro su tutto il territorio nazionale. Quindi ci carichiamo l'auto in sicili la trasportiamo in Lombardi con un viaggio che da solo costerá 500 eur dove la tua piccina troverá ad aspettarla un'equipe formata da un primario in batteriochirurgia ( per cambiare una batteria ) un primario in neurosoftwarechirurgi per aggiornare il s e un professore in cardioammortizzochirurgia per sostituire gli ammortizzatori. Che sono perfetti e ma gli facciamo un po' di tuning a 500 euro la coppia. Naturalment siccome il prodotto va sempre migliorat se fra un mese troviamo un sistema di scarico che ci piace di pi ( vuoi che akrapovich o remus non tirino fuori qualcosa di fikissimus?) organizziamo un'altra transumanza grati ti installiamo lo scarico sportivo grati e giá che ci siam ti installiamo anche due sedili Recaro in pelle. Grati per il disturbo. Perché lo facciamo? Because we ca ed é normalissimo. Che gentili. "" francescovir ha scritto: stanno mandando lettere come questa per aggiornamento 4c.... Mi sembra una iniziativa seria e gentile. Tra l'altro non si tratta di un richiamo per difetto di fabbrica ma dell'invio di alcuni aggiornamenti a titolo gratuit batteria compres + un omaggio. 'stanno mandando lettere come questa per aggiornamento 4c.'","potrebbe essere la differenza tra chi vende una macchina ""esclusiva"" perché molto costosa.. e l'Alfa che vende una macchina esclusiva perché unica anche in queste attenzioni t. ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=153#comments,2010-07-21 15:04:17,PaoloGTC,,"Beh indubbiamente c'è sempre una componente nostalgica quando si trova del peggio in ciò che c'è oggi... ( anche io non riesco a digerire il fatto che l'edicolante del paese abbia cambiato la 75 TS con una Insight ) ... però a volte va di pari passo con quel che muta in malo modo della filosofia di un Marchio. Nel mio caso lo riferisco non ad un modello in particolare e non voglio minimamente ( per carità dio me ne scampi ) entrare nel microcosmo del confronto 147-Giulietta... piuttosto provo nostalgia a grandi linee nella gestione di un Marchio e nel suo porsi perchè almeno imho Alfa ha un passato ( anche non troppo lontano ) ben più vivace e dinamico sul mercato rispetto a quanto presenta oggi. Poi c'è il futuro ma come diceva Elilzabeth Knight seduta nel suo salotto parlando con Devon Miles prima di avvelenarlo ( ) ""il futuro resta il futuro... ci verrà rivelato al momento più opportuno"". Quindi sul futuro non mi pronuncio o meglio ancora non mi pronuncio in maniera negativa ( anche se per me è quasi tutto da fare se si vuole arrivare in certi posti... sempre che si voglia arrivare ) . Sul passato.. al di là della nostalgia il rammarico secondo me ci DEVE essere. A parte le singole auto ci sono stati tempi che erano Altri Tempi e questo lo sappiamo tutti. Non mi pongo fra quelli che li rimpiangono. Mi pongo fra quelli che pensano sarebbe lecito e possibile stare a quel livello anche oggi e domani... partendo dal fatto di avere una gamma completa e non due macchine. Arriveranno ? Bene. Aspetterò di vederle e provarle prima di dire parole o parolacce. Che arrivino però altrimenti le lamentele non potranno esser sempre fatte passare per pippe di pochi nostalgici. ",,,,,,,,,,,,,,
Auto & accessori,https://www.bmwpassion.com/forum/threads/auto-accessori.13743/,2004-07-04 00:00:00,hell,,Dovete acquistare un'auto nuova. Allo stesso prezzo ( diciamo 1000€ in più per la seconda ipotesi ) potete avere: -segmento C allestimento top discretamente accesoriata -segmento D allestimento base con accessori di serie Cosa prendereste ? ,,,,,,,,,,,,,,
FERRARI....gli errori sulle F1 continuano anche fuori dalle piste!!!,https://www.bmwpassion.com/forum/threads/ferrari-gli-errori-sulle-f1-continuano-anche-fuori-dalle-piste.100903/,2004-04-04 00:00:00,AlexMi,'no quella è giusta....anche perchè cmq F310B ed F300 si assomigliavano parecchio visto che la F310B del 97 era già una buona macchina e quindi migliorarono poche cose per la stagione 98 :wink:',ma dico io....ma come si faaaaa ? ? ? ? ? forse qualcuno che è già stato al MUSEO FERRARI se ne è già accorto.....cmq vediamo chi si accorge per primo del mega errore che c'è in questa foto ,,,,,,,,,,,,,,
Nuova Yaris,https://www.bmwpassion.com/forum/threads/nuova-yaris.19695/,2005-08-20 00:00:00,Autodelta,,Oggi sono andato a vedere la Yaris con mia morosa dato che vuole acquistarla. Esteticamente ed internamente non mi fa per nulla impazzire anzi mi fa proprio ribezzo ma è fatta discretamente è piena di optional e ha un'abitabilità spaventosa ! 1.4 diesel 90CV cambio automatico clima automatico chiave elettronica con avviamento a pulsante 9 airbag controllo stabilità lettore cd con mp3 e 6 casse cerchi in lega comandi audio al volante antifurto a poco più di 16000€ in strada ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=916#comments,2014-10-09 07:34:02,Dannatio,,Sei in fissa piena e molesta..... ,,,,,,,,,,,,,,
Nuova arrivata...,https://www.autopareri.com/forums/topic/22578-nuova-arrivata?&page=4#comments,2007-07-02 11:50:12,Teknos,,si non me lo fa correggere ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-42,2017-12-01 00:00:00,elancia75,"""non c'è bisogno di capir basta prendere nel modo giusto le opinioni degli altri. C'è sempre chi la vuol cruda e chi la vuol cott embè? Siamo mica qui per fare due chiacchiere ? """,Esatto ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=364#comments,2015-09-15 08:36:11,sortak,,Tutto svelato sta ceppa ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=436#comments,2010-03-05 11:48:19,il FUSI,,"Perintanto essendo listini pre-lancio è chiaro che......."" ci provano "". Poi sarà la rispondenza degli ordinativi a dire se vi è da riposizionare ecco perchè non son così contenti che i prezzi si sappiano adesso. Di 120cv diesel onestamente non ho sentito mai parlare di 140 sì e difatti già settimane fa dissi il prezzo di massima per il semplice motivo che lo sapevo. Se dividiamo per due il delta di 3400 fanno 1700 che aggiunti al 105cv diesel fanno ma guarda caso i ""26k"" di cui cianciavo ( intendo in versione distinctive ) . La motorizzazione diesel 170 peraltro è sempre costata cara e mi pare evidente che il posizionamento a oltre 27k sia fatto tipicamente per andare ""contro"" il GTD di Golf il quale abbiamo già provato a configurarla con gli opzionali ""compatibili"" fra Golf e Giulietta viene a costare un filo di più. La differenza alla fine veniva di circa 1000 euro considerando che Golf GTD aveva i sedili sportivi per davvero.... per il resto ripeto dotazione identica..... A me pare che l'auto non sia economica considerando le massicce derivazioni e non autoctonicità vere e proprie tuttavia loro stanno facendo la loro politica ( giusta dal loro punto di vista ) di ottenere il massimo col minimo. Se vi è chi la prende a prezzo pieno di pre-lancio ( la scontistica non è sto granchè ma il modo di averla un po' scontata senza fretta esiste ) han guadagnato molto.... ",,,,,,,,,,,,,,
[OT] ma nostalgic - Mercedes 350 SLC 1972,https://www.bmwpassion.com/forum/threads/ot-ma-nostalgic-mercedes-350-slc-1972.123266/page-2,2008-04-08 00:00:00,nik_z4,,Bellissima i miei complimenti ,,,,,,,,,,,,,,
BMW Serie 2 Coupé 2014,https://www.autopareri.com/forums/topic/53264-bmw-serie-2-coup%C3%A9-2014?&page=18#comments,2014-03-09 09:14:04,poliziottesco,,Magari starebbe meglio nella sezione video spiritosi questo annuncio commerciale l'ho visto ieri al cinema...fighissimo ,,,,,,,,,,,,,,
Start e Stop il motore riparte senza motivo,https://forum.quattroruote.it/threads/start-e-stop-il-motore-riparte-senza-motivo.110525/,2017-05-19 00:00:00,NEWsuper5,,Benvenuto sul forum. Ho dovuto modificare il messaggio iniziale per diversi motivi: Per uniformità con gli altri messaggi i caratteri in grassetto andrebbero utilizzati solo per evidenziare alcune parti del messaggio o per avvisi speciali come il presente. L'intero messaggio era un link ad un altro forum grave contravvenzione al Regolamento che non sarà più tollerata. Grazie per la collaborazione. La Moderazione. ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-9,2017-04-15 00:00:00,Black Imp,'Stiamo parlando di Alfa Rome che con Giulia e Stelvio vuole essere il meglio del meglio come doti di guida stradale e ora come ora il meglio anche nel segmento C come tecnica è avere la Tp. Se voglio spazio meglio cercare altr xché anche se la giulietta futura sarà TA di certo non brillerà per lo spazio interno e bagagliai ...',"Ecco tu hai quei gusti ma la maggior parte del resto del mondo non compra una macchina di 4 metri e 30 di prezzo ragionevole - cioè non stiamo parlando di auto sportive vere - per andarci in 2. Bisognerebbe capire anche il senso delle auto che si sta comprando. L'Alfa ha spesso avuto questo problema di capire la necessità di spazio anche perché si è sempre basata su una popolazione bassa. Lo si vede anche dai sedili e questo non ha a che vedere con una qualche sportività. Una Golf GTI per dire - lasciate perdere i confronti tecnici non sto dicendo cosa sia meglio o peggio in assoluto - è un'auto che ha buone doti tecniche per corricchiare un po' ma ha tutto lo spazio del mondo dentro rispetto ad una Giulietta. Allora non vedo la ragione per non modificare LEGGERMENTE il retro e farlo più ragionevole. Ma è una critica che farei anche ad altre marche. E' un po' una gran pippa mentale che ogni volta che c'è lo scudetto dell'alfa su una macchina quella debba essere pensata per correre e basta anche perché ripeto ha tante motorizzazioni di base che fanno tutto tranne che correre come molte altre marche. L'ottica è proprio quella di portare via quote ai rivali come dici tu riguardo a Giulia non quella di fare auto per pochi fanatici che sono disposti a prendere alfa per principio. Ma guarda che su Giulia anche se non sono ancora a livello dei concorrenti su quell'aspetto hanno fatto ben uno sforzo per migliorare gli interni gli spazi e la percezione di solidità. Non è che si son limitati a dire ""siamo Alfa beccatevi sto kart"" Trazione posteriore poi non è meglio in assoluto. Anche questa è un po' una pippa perdonami. Ha dei vantaggi ma ha anche svantaggi non da poco tra cui appunto l'ingombro assurdo su una macchina 2 volumi il peso dell'albero di trasmissione la netta maggiore pericolosità in caso di fondo bagnato o comunque scivoloso. Parliamo di una segmento C ""per famiglie"" non di una Nissan GTR che devi saper guidare tanto per capirci Se poi chiedi A ME ti dico che mi ci divertirei ma se devo prendere una macchina segmento C senza spazio per usarla come una segmento B ne compro una segmento B e spendo meno - ce n'è un sacco divertentissime ",,,,,,,,,,,,,,
Volevo postare un mio skizzo su una lancia...,https://www.autopareri.com/forums/topic/12830-volevo-postare-un-mio-skizzo-su-una-lancia?&page=2#comments,2005-05-02 12:32:13,vespino,,perchè non so le prospettive a mano capisci....nn riesco a fare cose normali... ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-11,2013-06-01 00:00:00,perdegola,,http://www.youtube.com/watch ? v=HK9E7PZzgms&feature=em-uploademail ,,,,,,,,,,,,,,
Viaggio in Italia con la Quattroporte,https://www.autopareri.com/forums/topic/15084-viaggio-in-italia-con-la-quattroporte?&page=2#comments,2005-08-31 05:47:56,Regazzoni,,C'è da dire che l'unico motivo per cui la Qyuattroporteè dietro all'A8 è la mancanza di un cambio automatico vero. Se però si considera che il sito è americano ( quindi il cambio con le marce per loro è uno scempio ) e che il Cambiocorsa ha anche la funzionalità manuale... la Quattroporte si conferma una delle berline più desiderabili al mondo. ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=12#comments,2013-07-30 19:06:12,shadow_line,,"Argomenta meglio Regazzoni potrebbe essere interessante discuterne intendi dire con vista l'autonomia non è possibile andare da un qualsiasi A ad un qualsiasi B questo senz'altro allora diciamo . ""per andare da A a B nel territorio di Manhattan o Milano centro o simili downtown"" ",,,,,,,,,,,,,,
"Audi ""TT TDI"" - GASOLIO PER CORRERE",https://www.bmwpassion.com/forum/threads/audi-tt-tdi-gasolio-per-correre.26958/,2003-07-18 00:00:00,angelo_crash2k,"'stando all'opinione degli analist la ""TDI"" sarebbe la scelta del 15% degli acquirenti della ""TT"".'","""Se dovessimo vincere a Le Mans con il nostro motore a gasolio dimostreremmo una volta di più che i diesel possono essere sportivi"" avevano detto quelli dell'Audi a margine della presentazione di aprile della nuova ""TT"" ( foto a fianco ) . Non ne avevano parlato a caso visto che la ""R10 TDI"" ha vinto la 24 Ore francese e la seconda generazione della coupé di Ingolstadt avrà una motorizzazione a gasolio. Lo ha confermato ufficialmente Wolfgang Hatz responsabile del reparto Motori & Trasmissioni ricordando che già nel 2004 il costruttore aveva pensato a una versione ""TDI"" della precedente ""TT"". Hatz non ha specificato di quale propulsore si tratterà ma ha ammesso che sotto il cofano della vettura non c'è spazio per i V6 di 2.7 e 3.0 litri probabile dunque che la scelta cada sul ""2000"" che il gruppo Volkswagen utilizza su vari modelli nelle versioni da 140 e 170 CV. La ""TT"" turbodiesel potrebbe debuttare al Salone di Ginevra di marzo 2007 insieme con la versione ""Roadster"" stando all'opinione degli analisti la ""TDI"" sarebbe la scelta del 15% degli acquirenti della ""TT"". ",,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-11,2015-09-05 00:00:00,Suby01,"""Da quanto ho capito sui siti ester la Levorg non avrà fari xenon nè led (solo le luci diurne sono a led) Mi sembra una mancanza grave per un'auto del genere...""",Mi pare strano. Se non erro il primo annuncio su autoscout parla di full led ma potrebbero aver scritto cavolate ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/page-2,2007-02-17 00:00:00,pietro-bmw,'E90 10 A4 9 C Klass 7',dai scherzavo ,,,,,,,,,,,,,,
Audi A3 sportback 1.9 tdi 2006,https://forum.quattroruote.it/threads/audi-a3-sportback-1-9-tdi-2006.112139/,2017-09-06 00:00:00,jesse1988,,grazie delle celeri risposte ! il ragazzo mi ha detto che lui la utilizzava quasi solo per andare e venire a lavoro solo in autostrada ecco del km elevato. quindi il consiglio è di lasciar perdere ? nel senso i contro sono piu dei pro ? è che esteticamente è proprio pulita trattata molto bene almeno dalle foto ,,,,,,,,,,,,,,
Grazie,http://www.porschemania.it/discus/messages/502416/339508.html?1197964672,2007-12-16 18:22:00,scaglma,,"P.S. io comunque di anni ne ho 57 ma i cerchi sono da 18"".....",,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/page-2,2004-04-20 00:00:00,teo 121121,,Dopo la Cayenne possono solo migliorare. Mi astengo dal giudicare il design tra l'altro non ancora definitivo spero solo che meccanicamente sia interessante. Non è il mio genere di macchina tuttavia. Io ormai do per scontato che del listino attuale esistano solo GT3 GT2 Carrera GT. Le altre sono buone solo per fare i puttanieri. ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/,2006-01-10 00:00:00,Etna,,"Ciao a tutti il titolo dice tutto :wink: Le mie Bmw 2002 carta da zucchero non più in famiglia da tempo ( purtroppo ) come mostra l'antichità dell'unica foto che ho.L' E30L' E36 L' E85 poi col tempo pezzettino pezzettino...- Doppio terminale cromato- Kit frecce bianche- Modulo capotte- Navi 16/9- Comandi multifunzione- Volante e Pomello M- Battitacco M- Pedaliera Sport- Cover alluminio radiatore- Tappi capotte- Cerchi da 18"" mod. 107- Antenna corta Sportwork in progress...... L' E46 l'ultima arrivata a pagina 3 ",,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=2#comments,2008-02-13 16:40:54,andre,,Sottolineo quattroruote. Si OT. ,,,,,,,,,,,,,,
Mini Cooper 1.4 2010 benzina/gpl,https://forum.quattroruote.it/threads/mini-cooper-1-4-2010-benzina-gpl.115120/,2018-08-16 00:00:00,alt,,La mia è del 2013 e ha solo 45 mila km da nuova ha consumato il primo litro in 8 mila km ora siamo a 1 litro ogni 1800-2300 km. Non serve a nulla impiegare lubrificanti piu viscosi perché non è un problema di tolleranze tra fasce e pistoni non fa fumate né in accelerazione né in rilascio psa e mini sono perfettamente a conoscenza del problema anche se glissano. ,,,,,,,,,,,,,,
stile Lancia,https://www.autopareri.com/forums/topic/6554-stile-lancia,2004-04-30 13:24:42,blueyes,,Per me lo stile di Fulvia e' la sintesi della perfezione e della sportivita' classica. ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/page-2,2007-04-17 00:00:00,ROX,'Tanto ci rivediamo entro qualche settimana... o s o giù o là...Ci teniamo comunque aggiornati...:wink:',"Ma ""a mano"" cosa intendi ? La ""compilazione"" numerica ? ",,,,,,,,,,,,,,
Mondiale Rally (WRC) - Tour de Corse,https://forum.quattroruote.it/threads/mondiale-rally-wrc-tour-de-corse.115804/,2018-04-05 00:00:00,pilota54,,"Top10 Shakedown ( per ora ) : 1 10 K. MEEKE RC1 4:00.8 4:02.7 4:07.1 2 4 A. MIKKELSEN RC1 4:03.1 4:10.9 4:10.2 3 5 T. NEUVILLE RC1 4:03.8 4:08.9 4:08.9 4 6 D. SORDO RC1 4:04.3 4:07.3 4:13.1 5 1 S. OGIER RC1 4:05.1 4:07.4 4:10.2 6 2 E. EVANS RC1 4:06.1 4:07.6 4:11.5 4:15.9 4:13.6 7 11 S. LOEB RC1 4:08.6 4:06.4 4:09.7 8 8 O. TÄNAK RC1 4:08.5 4:09.2 9 7 J. LATVALA RC1 4:08.5 4:09.9 4:10.6 4:10.2 10 9 E. LAPPI RC1 4:08.6 4:09.8 4:10.8 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3GBR_18x12.png"" src=""http://logo.wrc.com/flaggen/3GBR_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3NOR_18x12.png"" src=""http://logo.wrc.com/flaggen/3NOR_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3BEL_18x12.png"" src=""http://logo.wrc.com/flaggen/3BEL_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3ESP_18x12.png"" src=""http://logo.wrc.com/flaggen/3ESP_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3FRA_18x12.png"" src=""http://logo.wrc.com/flaggen/3FRA_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3GBR_18x12.png"" src=""http://logo.wrc.com/flaggen/3GBR_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3FRA_18x12.png"" src=""http://logo.wrc.com/flaggen/3FRA_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3EST_18x12.png"" src=""http://logo.wrc.com/flaggen/3EST_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3FIN_18x12.png"" src=""http://logo.wrc.com/flaggen/3FIN_18x12.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://logo.wrc.com/flaggen/3FIN_18x12.png"" src=""http://logo.wrc.com/flaggen/3FIN_18x12.png""/>",,,,,,,,,,,,,,
Fulvia Compact,https://www.autopareri.com/forums/topic/4163-fulvia-compact,2004-01-17 11:26:09,Eduard,,Andate su www.viva-lancia.com italiano Lancia Design Fulvia IV Compact. C'è un fotomontaggio sulla fulvia coupe che e bellissimo ! ! ! mi piace moltissimo tanto che ne voglio una. Per me sarebbe una bella nuova Delta. cualcuno puo mettere la imaggine ? ? ciao ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-20,2019-01-25 00:00:00,automoto3,,Certo che fa strano vedere una F1 con le catene ... Mi domando che motore abbia su: il Renault o l'Honda ? A proposito ToroRosso presenta la novità l' 11 febbraio. E' evidente che parecchie parti di telaio gliele hanno girate i lattinari perchè tutta sta velocità come la si potrebbe mai spiegare ? ,,,,,,,,,,,,,,
Lotus Exige Cup 430 Type 25,https://forum.quattroruote.it/threads/lotus-exige-cup-430-type-25.115973/,2018-04-11 00:00:00,A-80,,eh si.E a esser capaci a farli i track day. Guidarla per guidarla cioe' qualche sparata e qualche curvetta nonche' salire e scendere no problem ma farci un uso a fondo per me direi che e' improponibile. a meno di non imparare a guidare da pilota. ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-10.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-09 10:20:00,andreapepp,"""Non ho visto nessun post sul forum al riguardo e quindi penso di essere stato l'unico che ha visto lo spot in televisione...""",Ciao se ne era parlato tempo addietro anche qua:https://www.forumelettrico.it/forum/renault-zoe-flex-t4969.html,,,,,,,,,,,,,,
Nuova Fiat Stilo,https://www.bmwpassion.com/forum/threads/nuova-fiat-stilo.10107/,2004-06-10 00:00:00,DESHI BASARA,,,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-31,2016-08-27 00:00:00,elancia75,'Certo che potre come posso continuare a risponderti qu in maniera estremamente pertinente a quanto trovo scritto da te ed altri. Provo a richiedere: quanto pianifichi di tenerla la 3 ?',Risponditi da solo... forse puoi fare anche questo. ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-9,2017-09-28 00:00:00,Jazzaro,'A titolo informativo volevo chiedervi ogni quanti km girate gli pneumatici perché sono passato dal gommista e mi ha suggerito una frequenza di 10k km quindi domani dovrei fare il primo giro',Io lo devo fare a stretto giro le anteriori son ben più mangiate rispetto alle posteriori nonostante i parecchi km di autostrada e tangenziale. ,,,,,,,,,,,,,,
Ho deciso ordino la cooper s.....consigli!!,https://www.autopareri.com/forums/topic/31182-ho-deciso-ordino-la-cooper-sconsigli?&page=4#comments,2008-11-06 13:37:08,homerj35,,hai colto nel segno come tonyH sa perfettamente sono mesi che valuto l'acquisto di questa auto e mi sono guardato attorno perecchiuo ma non ho trovato nulla che mi soddisfacesse. in questo momento della mia vita ho bisogno di una macchina piccola per la città che però sia lussuosa dentro ( dovendoci passare almeno 3 ore al giorno dentro ) e che mi sappia dare soddisfazioni anche sotto il profilo delle prestazioni. nessuna auto ha queste caratteristiche: o sono piccole tipo smart o la IQ e basta ( e cmq costano un botto ) o sono troppo grandi ma lussuose e prestazionali ( A3 X1 o golf ) . la summa è la mini poi si può discutere se prendere la S.....anche il modello mi ha creato problemi perchè la razionalità mi porterebbe alla D ma il piede mi porta alla S:clap ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-23,2015-03-18 00:00:00,onriverside,'p.s. curiosità personale: servizio a Tavagnacco ?',No a Villorba ,,,,,,,,,,,,,,
Domanda: 500 1.4 a gpl si può?,https://www.autopareri.com/forums/topic/26786-domanda-500-14-a-gpl-si-pu%C3%B2,2008-01-14 22:11:19,jeby,,Esatto a meno di eliminare il divanetto posteriore... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-31,2017-05-22 00:00:00,danilorse,'se ci sara il 1.6 sara di derivazione 175 la giulietta sara una TA e TI leggera con una gran tenuta di strada e sospensioni al top e motori che saranno con specifiche per alfa ma derivati da quello che hann i costi per trasformare in longitudinali i motori adatti a un seg. C visto che sono trasversal sono alti se useranno dei motori della giulia sara per delle versioni TI QV e GTA mi sembra logico sarebbe da suicidio fare dei motori solo per la giuliett vista la concorrenza che monta motori dacia psa seat senza neanche dargli dell specifiche divers non cominciamo a essere scontenti se useranno motori gia in fca ma con caratteristiche dedicate ad alfa',Mi risulta che non sia ancora stato stabilito se Giulietta sara' TP o TA. Se TP penso che il 1750 verra' accantonato e magari faranno un 1.6 derivato dal 2.0. ,,,,,,,,,,,,,,
Lexus IS220d : pompa acqua,https://forum.quattroruote.it/threads/lexus-is220d-pompa-acqua.39840/,2011-10-08 00:00:00,miki-23,,scusa ma per il tagliando dei 60000km ti hanno chiesto 963 euro ? ? ? ? ? ? ? ma da chi sei andato lupen ? ? ? mi sembra moooolto alto come prezzo per un tagliando. ti hanno fatto altri lavori non compresi nel tagliando dei 60000 km ? Io finita la garanzia ho iniziato a portare la mia in un qualificato bosch car service ! ! ! ! ! risparmio garantito ! ! confrontando il preventivo lexus con quello che ho poi pagato alla bosch......e guarda caso la differenza stava tutta nella manod'opera.A parità di materiale utilizzato su un tagliando c'erano circa 180 euro di differenza ! ! ! ! ! ! ! ciao buona lexus ,,,,,,,,,,,,,,
Audi 2.0 TDI Bluetec 204CV a settembre,https://www.bmwpassion.com/forum/threads/audi-2-0-tdi-bluetec-204cv-a-settembre.41609/,2004-08-23 00:00:00,mamo,,E' confermato da più fonti: il 2.0TDI common rail Bluetec ( omologato EU5 anche se avrebbe i requisiti EU6 ) 204CV debutta sul mercato a settembre sull'Audi A4/Q5.A quanto sembra debutta prima del tanto annunciato BMW 204CV ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-5,2017-06-06 00:00:00,lippe1976,,Max mi scriveresti il numero di Renault Italia cui ti sei rivolto tu per cortesia ? ,,,,,,,,,,,,,,
