Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=110#comments,2006-01-29 00:35:14,ACS,,Stefano stefano stefano... :pz Certo che quando ti ci metti sei una forza... Non per girare nella piaga ma non ricordo chi diceva ste fesserie rinfrescami la memoria... io ricordo solo qcuno ( cmq preso a male parole ben + di una volta anche dal sottoscritto ) che arrivava a paragonare la 3 2Q4 con cayman NON S. Cosa ancora da verificare... Il resto sono invenzioni e interpretazioni in malafede estrema di qcun altro di segno ed estremi opposti. Oltre a essere risibile argomento di discussione in un altro foro veramente illeggibile x l'astio che trasuda e l'incompetenza del 90% dei partecipanti. Ergo racconta chi mai avrebbe detto certe cose così mi diverto anch'io a sputtanarlo... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=77#comments,2011-01-13 23:39:07,diablo700,,"Ciao Rik Secondo me è l'insieme di tutte le cose che hai indicato te : un pò la moda un pò lo sfizio ma....anche molta comodità come il fatto di essere seduti più in alto rispetto lo standard il che ti permette di avere un'ottima visuale su ciò che ti circonda... Io nel corso degli anni ho avuto diverse auto ( 2 Uno turbo Calibra Space Star Stilo ) ma son sempre stato patito dei fuoristrada e 5 anni fà ho preso la nuova Suzuki Gran Vitara di cui son molto contento . ora però è il momento della nostra Sporty e credimi : una volta che scegli questo genere di auto ....poi è difficile ritornare sulle classiche berline . Certo: dipende dal tuo stile di guida perchè non sono logicamente performanti come una berlinetta sportiva o una coupè ma non per questo son ""ferme"" ( certo che se poi andiamo su generi tipo X5 etc cambia anche qui discorso ) quindi .....vai con GA EL SUV ! ",,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=9#comments,2012-11-26 08:46:02,Alce_NeroWRC,,Bella macchina belle calze e bella topa...non ha mostrato l'abitabilità del bagagliaio della station...è un peccato perchè sarebbe stato interessante vedere quanto può esser effettivamente comodo e sfruttabile il baule... A parte le battute è proprio una gran bella macchina anche bianca con i vetri oscurati è bella e non mi dà l'idea di taxi ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=260#comments,2017-05-08 18:41:31,Giu82,,Ma l'hai già ordinata o la vorresti ordinare o ti sei pentito del tutto ? ☏ LG-D802 ☏ ,,,,,,,,,,,,,,
Buona settimana 13.11 / 19.11,https://forum.quattroruote.it/threads/buona-settimana-13-11-19-11.113298/,2017-11-18 00:00:00,miranda453,,Buongiorno ben svegliati ! ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=37#comments,2012-07-15 14:24:42,Walker,,Sarebbe ovviamente auspicabile ma butto lì due limiti: tempo e sghei... ,,,,,,,,,,,,,,
Renault Clio III Sport,https://www.bmwpassion.com/forum/threads/renault-clio-iii-sport.10181/,2004-08-03 00:00:00,zstarblue,,Ecco una foto rubata della presentazione ai concessionari francesi della nuova Clio. Questa è nella versione Renault Sport e forse monterà un 2.0 aspirato da circa 185-190CV Molto ma molto bella IMHO ,,,,,,,,,,,,,,
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/page-3,2005-11-11 00:00:00,996GT3,,,,,,,,,,,,,,,,
addio Multipla?,https://www.autopareri.com/forums/topic/21835-addio-multipla,2007-01-29 13:26:13,TONI,,Non iniziamo a lamentarci di quello che ancora non conosciamo dai Non e' mica detto che il nuovo XOver non possa riproporre in chiave moderna il concetto base di Multipla. ,,,,,,,,,,,,,,
sostituzione pastiglie freno Giulietta,https://forum.quattroruote.it/threads/sostituzione-pastiglie-freno-giulietta.115960/,2018-04-10 00:00:00,ogurek,,ciao a tutti vi chiederei un consiglio veloce. devo cambiare le pastiglie dei freni alla mia Giulietta 2.0 jtd 103kw senza impianto maggiorato ne approfitto adesso che faccio il cambio invernale-estivo ho trovato online le seguenti coppie: BREMBO P23132-P23133 FERODO FDB1805-FDB4308 entrambe le coppie vengono circa 90€ quale mi consigliate ? c'è anche la promo Alfa a 129€ ma facendolo da me risparmio qualcosina grazie per l'aiuto ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=99#comments,2009-10-29 12:50:08,brothersfan,,qacuno puo' dirm in quale allesmeto è la puno rovata da 4r e quali optionals aveva ? ,,,,,,,,,,,,,,
Dopo il 3.0D V6 241 cv arriva il biturbo 320 cv,https://forum.quattroruote.it/threads/dopo-il-3-0d-v6-241-cv-arriva-il-biturbo-320-cv.52183/page-4,2011-06-15 00:00:00,BufaloBic,"BelliCapelli3 ha scritto: Diciamo che e' una difficolta' da affrontare.... ----------------------------------------------------------------------------------------- Non c'è dubbio. Anche perchè il modello si preannuncia ""eccitante"". D'altra parte con contanto Marchio è possibile osare qualcosa di più a livello di stil rispetto a macchine un po' più generich diciamo così... Quello che mi fa estremamente piacere è che ritorna l'E di lusso prodotto in Italia. D'altra parte questo è quello che deve (dovrebbe) fare l'automobilismo italiano.... E che per molti anni si è scordato di fare. Speriamo che non sia troppo tardi. ' BelliCapelli3 ha scritto: Diciamo che e' una difficolta' da affrontare.... ----------------------------------------------------------------------------------------- Non c'è dubbio. Anche perchè il modello si preannuncia ""eccitante"". D'altra parte con contanto Marchio è possibile osare qualcosa di più a livello di stil rispetto a macchine un po' più generich diciamo così... Quello che mi fa estremamente piacere è che ritorna l'E di lusso prodotto in Italia. D'altra parte questo è quello che deve (dovrebbe) fare l'automobilismo italiano. ""Diciamo che e' una difficolta' da affrontare.""",non è mai troppo tardi per fare la cosa giusta chiunque può in ogni momento imboccare la retta via e percorrerla. Il tempo che il Maglionato si accorga di cosa sia Alfa Romeo e sistemerà anche quella ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-13,2015-06-24 00:00:00,momonedusa,ci ho rinunciato alla sesta foto. Il sito di quattroruote è di una pesantezza e lentezza incredibili. Per il resto credo il colore faccia capire fino a un certo punto e vada vista dal vivo. Soprattutto aspetto di vedere le versioni normali.... purtroppo il sito è sovraccarico di access anche scrivere e leggere equesto topic sta diventando impossibile :shock: 'ci ho rinunciato alla sesta foto. Il sito di quattroruote è di una pesantezza e lentezza incredibili. Per il resto credo il colore faccia capire fino a un certo punto e vada vista dal vivo. Soprattutto aspetto di vedere le versioni normali.',chiedo scusa perl'off topic. Quando ho provato era accessibile senza problemi ma è una cosa frequente non di oggi è pesante ci mette molto a caricare le immagini delle gallerie e mi manda le ventole del pc a palla.... Le ventole di sicuro non han a che fare col sovraccarico il mio pc non è recentissimo ma col 99% dei siti non capita.... ,,,,,,,,,,,,,,
Lexus LF-A,https://www.bmwpassion.com/forum/threads/lexus-lf-a.43519/,2003-05-23 00:00:00,El Nino,,True to the concept Finally here it is. For the first time without disguise the V10 powered Lexus LF-A prototype driving is its rounds at the Nürburgring. It’s close to the concept as we all expected with just some minor changes. The official debut will probably be at the Car Show in Frankfurt during September. In the meantime the guys at Lexus will continue testing and fine tuning suspension and handling. With photos of the Honda NSX mule surfacing a little while ago Lexus probably wanted to let the readers of car magazines across the globe have a glimpse of the LF-A instead of the NSX mule. The Japanese super-car war has just started beware of the Ninjas. ,,,,,,,,,,,,,,
Futura Leon Cupra,https://forum.quattroruote.it/threads/futura-leon-cupra.78442/,2014-03-03 00:00:00,topomillo,,accendete le casse volume al massimo... Best lap al Nurburgring per New Leon Cupra stradale.. http://www.topgear.com/uk/car-news/seat-leon-cupra-nurburgring-lap-time-2014-03-02 ,,,,,,,,,,,,,,
Pdk vs tiptronic vs manuale,http://www.porschemania.it/discus/messages/502415/509066.html?1288110516,2010-05-19 10:06:00,danielterry,Io dopo un mese di uso saltuario del tiptronic sulla boxster s,Se notate anche attraverso gli annunci di autoscout24 ecc. i tiptronic sulle porsche sono considerati qualcosa di penalizzante infatti le tiptronic sono in media molto pi\xf9 difficili da vendere. Io personalmente quando cerco delle 987 o 997 metto gi\xe0 come parametro del cambio: manuale scartando aprioristicamente le tiptronic. Proprio per quanto scritto sopra cio\xe8 molto molto molto peggiore della manuale e un domani pi\xf9 difficile da piazzare ( nella gi\xe0 grande difficolt\xe0 di tutti i modelli ormai ! Leggere sempre: piazzare non al prezzo patate ! ) Nel prossimo futuro non escluder\xf2 pi\xf9 dalla ricerca l'automatico proprio perch\xe8 il Pdk IMHO \xe8 il futuro,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-8,2018-06-06 00:00:00,A-80,'Anche la Polo ha un assetto piuttosto rigido. Eppure è più bassa e larg dovrebbe essere favorita. Però tende a partire di coda e non si comporta in modo così neutr come molte auto del Gruppo. Sarebbe interessante capire perchè si creano queste differenze.',Dici rigida come la jazz ? Ne dubito. ,,,,,,,,,,,,,,
Museo Porsche,http://www.porschemania.it/discus/messages/815/432624.html?1237999844,2009-02-07 19:08:00,likel,,Fateci sapere quando noi Pensionati saremo pronti a tutto con bimbe o senza ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-6,2017-03-22 00:00:00,renexx,'Ecc direi che con questa abbiamo toccato il fond dubitare sui video (dici che siano fotomontaggi?) è la ciliegia sulla torta di tutta la discussione. Cosa non si fa pur di negare la possibilità di aver preso un ribaltabile...',Tanto per dimostrare che non hai capito un tubo. A parte che taroccare un filmato è roba da bambini ( dovresti pertanto arrivarci nel caso in questione basterebbe manomettere gli ammortizzatori anteriori ) ho sempre detto che NON voglio mettere in discussione il filmato bensì la conclusione che ne trai come fosse un FATTO inconfutabile. ,,,,,,,,,,,,,,
Alfa in USA:quando e come?,https://www.autopareri.com/forums/topic/17938-alfa-in-usaquando-e-come?&page=4#comments,2006-01-09 23:46:47,TonyH,,Così fa pendant con la macchina ! :lol: ,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-4,2013-07-18 00:00:00,modus72,'se la differenza è di poche decine di ? ci può stare... non penso che i service ufficiali si attacchino a queste cos anche se non ci giurerei...',S'attaccano eccome... Anche perchè la sostituzione anticipata è prevista in casi di luoghi polverosi ( per il filtro aria mentre per il gasolio ben di meno ) . Solitamente i filtri aria costan poco sulla ventina d'euro ma facilmente meno mentre coni filtri gasolio posson arrivare pacche da 80-100 ? a pezzo... ,,,,,,,,,,,,,,
Accensione improvvisa spia motore,https://forum.quattroruote.it/threads/accensione-improvvisa-spia-motore.118942/,2018-11-11 00:00:00,tommykika,,Cavolo Rosberg. Mancava anche questa è ? ! Anche io ho appena sostituito la pompa dell’acqua e forse risolto il problema del ritardo nell’accensione. Speriamo non capiti altro. Ciao. ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/,2005-08-17 00:00:00,piccinino,"'a dire la verità il principale responsabile dell'effetto serra è il metano tal quale (non combust le auto a metano producono CO2 e vapor d'acqua..); il potenziale di riscaldamento (GW Global Warmth Potential) della CO2 è pari a 1; per il metan è circa 20; è invece 200 e oltre per i Clorofluorocarburi (CFC). anzi se non ci credi uno dei più grandi problemi in proposito è costituito dagli ""scarichi"" digestivi delle vacche (allevamenti intensivi) e dalle risaie che producono enormi quantità di metan che ovviamente non viene captato.'","Tempi duri in arrivo per i proprietari di sport utility ( Suv ) in Gran Bretagna ed in particolare per quelli che sono abituati a guidarli anche in città. Secondo quanto annunciato dal ministro dell'Energia britannico Malcolm Wicks guidare questo tipo di veicoli nelle metropoli oltre che essere un comportamento ""irresponsabile"" potrà presto 'costare caro'. Gli automobilisti che guidano vetture con elevati consumi di carburante - ha detto Wicks intervistato dal Times - saranno penalizzati perchè il governo britannico punta ad introdurre misure per salvaguardare l'ambiente. In particolare - secondo quanto riporta il giornale britannico - il governo di Londra ha come obiettivo gli automobilisti che guidano gli sport utility in città. Wicks ha definito l'utilizzo dei Suv in città ""una grossolana irresponsabilità "". Secondo quanto riporta il Times i proprietari di vetture con elevati livelli di emissioni di diossido di carbonio dovranno pagare tasse più alte mentre invece chi sceglierà di guidare vetture con un minor impatto ambientale potranno beneficiare di incentivi. ( 27 febbraio 2006 ) http://www.repubblica.it/2006/b/motori/febbraio2006/irresponsabilisuv/irresponsabilisuv.html ",,,,,,,,,,,,,,
Bentkey Brooklands,https://www.bmwpassion.com/forum/threads/bentkey-brooklands.37182/,2004-07-18 00:00:00,Melo,'Mel questa non è minimamente paragonabile alla Pagan sono due mondi diversi..',Coupè che si posizione un bel pò sopra la Continental GT e che di VW ha praticamente poco o nulla. Motore classico V8 Cosworth turbo ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=46#comments,2008-05-20 14:05:27,Aymaro,,appunto mi sono espresso male volevo sapere se la spider produzione aveva un passo diverso dalla coupe produzione comunque hai risposto lo stesso grazie ma costava tanto fare la spider con passo piu corto ? secondo me ci guadagna come proporzioni... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/fast-enel-cornegliano-laudense-lo-italy-t1550-10.html?sid=7343b3633311434be554c2578eb5d811&sid=7343b3633311434be554c2578eb5d811,2018-02-27 18:38:00,Deen,,Si penso che non abbia mai avuto problemi a dire il vero al contrario di altre...,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=16#comments,2008-09-18 19:24:43,enigma,,Il primo video mi piace veramente ! ,,,,,,,,,,,,,,
[Ford Focus TDI 1.6]  Spia Avaria Servosterzo e Avaria Motore capita a troppi!,https://forum.quattroruote.it/threads/ford-focus-tdi-1-6-spia-avaria-servosterzo-e-avaria-motore-capita-a-troppi.49005/,2011-04-07 00:00:00,ludo7881,,Racconto la mia esperienza per quanto riguarda la focus 2 1.6tdci. Ebbene l'auto con me è sempre andata bene mai nessuna accensione di spie immotivate. Ogni volta che la usava la mia ragazza invece si accendeva la spia di avaria motore. Era ridicolo perchè la usavo molto più di lei. Portata più volte l'auto in ford mi dicono che l'auto non ha nulla. Mah... Un giorno stavo facendo manovra e poggio il piede sul pedale del freno senza in realtà frenare...si accende immediatamete la spia di avaria motore con relativo segnale acustico. Dando gas la stessa si spegneva. Riprovando mi accorgo che la spia si accendeva ogni qual volta si pigiava lievissimamente il pedale del freno ( condizione in cui gli stop non sono fissi ma si accendono/spengono velocemente ) . Facendo attenzione notai che sul cdb compariva per un millisecondo la scritta avaria luce stop e subito dopo quella di avaria motore. Quindi un falso contatto semplicemente. Consiglio quindi prima di passare in ford di cercare di capire in che condizioni queste accensioni immotivate avvengono in modo da dare qualche dritta anche ai meccanici... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-14,2019-01-09 00:00:00,Gilles82A,'Be insomma ... se guardiamo solo lu il pilota quadrititolat lo trovo difficilino il non vedere quali e quanti svarioni ha commesso nel 2018! Alcuni lo scusano dicendo che erano/sono stati il logico risultato del clima di tensione (e anche un pò folle) creato dal TP vs. il Tea piloti inclusi. Per me invece diverse di queste performances di Seb sono proprio farina del suo sacco ... un po mi ricorda la recentissima reazione di Ricciardo in RB: la fuga! Diciamo ch siano stati attrit oppure sfiduci o anche solo disprezz ecco che Seb ha iniziato a sbroccare di brutto e non credo sia stata solo una sua reazione biologic ma anche un po calcolata. Personalmente - vediamo i primi GP come si comporterà/nno con Leclerc - Seb la Ferrari non la regge proprio.',Seb ha commesso sì errori ma ha fatto anche gare davvero fantastiche eh.. o vogliamo solo ricordare gli errori ? la difesa in Bahrein con gomme finite i sorpassi in Austria Belgio Inghilterra Ungheria.. il fatto è che ho l'impressione che per essere competitivi l'anno scorso si sia sempre corso molto molto al limite e l'errore in certe condizioni è molto più facile... in particolare Ungheria e Inghilterra sono stati 2 grandi sorpassi ma si è andati vicinissimi a fare la fine del Giappone appunto perchè al limite.. e sono state 3 manovre molto belle in cui quelle finita male è stata causata da un pi*la che poi pretendeva anche di aver ragione.. poi se si vuole continuare a pensare che Vettel è poco più che un tassista e mio nonno l'anno scorso avrebbe vinto il mondiale si può eh.. ,,,,,,,,,,,,,,
Fiat 500 - Euroncap 2017,https://www.autopareri.com/forums/topic/62782-fiat-500-euroncap-2017,2017-03-01 20:06:01,TonyH,,E difatti Ka+ ottiene.....3 stelle pure lei. Sono entrambe decisamente penalizzate dalla scarsità di aiuti alla guida. ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-6,2018-06-06 00:00:00,xdelta15,,Quella in foto è la versione Kei Car per il mercato interno giapponese. La versione internazionale avrà passo più lungo ( The international model which will have a longer wheelbase ) e forse leggere modifiche di carrozzeria a passaruota e altro. Vedremo tra breve quella destinata a noi. ,,,,,,,,,,,,,,
bagagliaio della duster,https://forum.quattroruote.it/threads/bagagliaio-della-duster.42398/,2010-12-13 00:00:00,dring,,puoi vedere su youtube i filmati di presentazione si possono solamente abbassare gli schienali che rimangono in una posizione leggermente inclinata le sedute rimangono fisse quindi il piano non è perfettamente orizzontale. fammi sapere se la acquisti e se come dicono molti non concedono sconti. ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-4,2003-05-23 00:00:00,El Nino,'Ma sono così tutte o lì manca un pezzo? Ciao!',Può non piacere il disegno alcuni particolari lasciano a desiderare ( tipo maniglie e comando luci ) ma come plancia la E90 ha comunque degli ottimi materiali. Non a livello dell E46 daccordo ma tutt'altro che scadenti ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=37#comments,2011-01-31 12:14:04,Cosimo,,i fendinebbia funzianano bene solo se stanno in basso quindi puoi metterci anche i raggi laser ma se li lasci all'altezza degli xeno o delle drl non fari altro che illuminare meglio la nebbia e quindi continuare a vedere un cazzo. edit: mi hai anticipato in maniera più tecnica... ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-30,2018-08-27 00:00:00,pilota54,"'Sono molto contento per il grande risultato della 124 Abart che dimostra quanto competitivi e vincenti possono essere i ""nostri"". Poi la 124 mi piace molto e vorrei noleggiarla un giorno Edit - Manlio ti ringrazio per il grande lavoro che fai con questi topic'","C'è da dire a onor del vero che solo l'Abarth quest'anno ha partecipato in maniera assidua al campionato. Ci sono state anche alcune Porsche 997 GT3 ma non in tutte le gare ( peraltro battute dall'Abarth 124 quando hanno partecipato ) . D'altro canto negli anni precedenti la situazione era inversa nel senso che c'erano solo Porsche ( v. albo d'oro pag.prec. ) ........... Quindi comunque onore all'Abarth anche perchè gli assenti hanno sempre torto. Inoltre l'Abarth 124 ha dimostrato durante tutta la stagione di essere anche la miglior vettura a 2 ruote motrici ( a volte ha dato fastidio anche alle R5 ) e non è roba da poco. Il ""fiore all'occhiello"" oltre ovviamente alla vittoria del FIA RGT rimane a mio avviso il 4° tempo assoluto ( davanti ad alcune WRC ) stabilito da Andrea Nucita in una PS del Rally di Montecarlo. ",,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-5,2013-03-15 00:00:00,fez79,"'Sempre per Fe Guarda ti spiego brevemente la mia storia riguardo al Dpf e quindi il mio sconsiglio a prenderti un diesel per il tuo kilometraggio e per le tue tratte Io come leggi sotto o un'auto a diesel di grandezza medi faccio 30.000km annui di qui minimo saranno 20.000 di tangenziali 3.000 di SS 2.000 di autostrade ( OffTopic vacanze :lol: nel 2011 3.500 di autostrade MI-TP And.-Rit. ) e 5.000 di citt tutto questo spartito in un anno. Bhe la rigenerazione del filtro ( quindi con tremoli consumi più alt ROTTURE DI BALL :lol: ) basta che faccio 2 giorni di citt ( più o meno 25/30km ) e lei part e l'anno scorso con 50.000km mi si è rotta la valvola egr ( qui ti spiega a che serve http://www.sicurauto.it/forum/viewtopic.php?t=14834 ) e son stati 500? dal mio meccanico di fiducia ( in Seat chiesti 700? ) quindi non oso pensare quanto costerbbe per Aud anche se è lo stesso pezzo per lo stesso motor ma questa è la politica di VA detto questo per farti capire che io pur facendo quasi 25.000km annui di superstrade o strade veloci comunque quasi sempre in 5^marcia e più di 2.000giri mi si è rotto un pezzo che lavora col DP C'è anche da dire che per 2 anni consecutivi ho usato ""diesel speciale"" quindi addirittura autopulent fai un pò te'",Gli esempi concreti sono sempre i più validi. Grazie seatleon ! ! ! ,,,,,,,,,,,,,,
Nuovi motori gruppo Fiat,https://www.autopareri.com/forums/topic/20090-nuovi-motori-gruppo-fiat,2006-10-16 19:14:50,Betha23,,Per quello che so io: 1.4 turbo 120cv 150cv ( in futuro anche 180cv ) 1.8 aspirato ( 140-150cv ) e turbo da 180-190cv e 230cv ....... stanno studiando anche uan versione piu potente. nuovi V6 3.0 e 3.5 ....... ma ancora molto in la col tempo il V6-HF 3.2 verrà sicuramente aggiornato a 280-290cv. esiste il progetto per un piccolo turbo in modo da sostituie i fire 1.1-1.2-1.4 8v 1.3 105cv su 500 ( e forse su panda ? ) 1.6Mj 105-120 e piu tardi da 145cv 2.0Mj da 130-160-185cv 2.5Mj da oltre 240cv. I V6 diesel per il momento sono archiviati. ,,,,,,,,,,,,,,
Muore come Simoncelli l'ex AD Maserati Kalbfell,https://forum.quattroruote.it/threads/muore-come-simoncelli-lex-ad-maserati-kalbfell.80701/,2013-08-18 00:00:00,sandro63s,,Requiem aeternam dona eis Domine et lux perpetua luceat eis requiescant in pace. Amen ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=728#comments,2009-05-09 08:15:55,luc@,,Posso solo dirti... cavolo se ne fai di strada ! ,,,,,,,,,,,,,,
Lifting per la Twingo III,https://forum.quattroruote.it/threads/lifting-per-la-twingo-iii.116276/,2018-04-28 00:00:00,KTMBat21,,"Ciao Ale Veramente ...m'è parso sia stato pesantemente modificato si il gruppo ottico che il portellone post.ri ( il primo più piccolo ed il secondo non completamente vitreo ) ...mentre la calandra inf.re mi piace più dell'attuale ma il comparto ""fanali"" ant.ri no ",,,,,,,,,,,,,,
Sondaggio sui prossimi Skyactiv-X,https://forum.quattroruote.it/threads/sondaggio-sui-prossimi-skyactiv-x.115552/,2018-03-20 00:00:00,elancia75,,Non dovrebbero avere nè il DPF nè la X percui... Scherzi a parte son curioso... sia dei motori sia di cosa risponderà chi proviene da benzina da diesel e chi si buttò a capofitto sui primi Skyactiv ( l'avrà fatto per dei motivi no ? ) e capire se ha cambiato metro e perchè. ,,,,,,,,,,,,,,
cinghia distribuzione punto 1.2 8v.A quanti chilomentri??e i materiali?,https://www.autopareri.com/forums/topic/26265-cinghia-distribuzione-punto-12-8va-quanti-chilomentrie-i-materiali,2007-12-04 10:50:22,VINCENZO83,,bè...sul paraflu.....ci sarebbe anche una storia.il meccanico sostiene che vada bene ( per il solo rabbocco ) anche l'acqua ! a me la cosa puzza e anche per minimi rabbocchi ho sempre provveduto ad aggiungere liquido di raffreddamento paraflu. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-31,2018-03-29 00:00:00,pilota54,"""Ma si infatti l'ibrido non è un problema. Il problema è che sti motori costano troppo. Io li semplificherei un p più nell'ottica della riduzione costi che delle prestazioni. Poi è anche vero che pure sta storia dei costi ha senso fino a un certo punto...inutile mettere un budget cap se poi si allunga il calendario a 25 GP e si va a correre pure in Antartide costringendo le squadre a costi logistici esagerat IMHO.""",E per acquisto/manutenzione/sviluppo/utilizzo simulatori si spende più che fare trasferte a Barcellona............. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=41#comments,2011-03-03 13:40:24,Beckervdo,,Da prender con le pinze ma se fosse reale avremo una ammiraglia ben accessoriata ( 19 pelle xenon ed altre cosine ) al costo di una segmento D. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=109#comments,2011-09-14 21:21:37,Maggio80,,Sarà molto americana sarà poco Lancia ma a me questa nuova Thema piace un sacco ! ! ! Quelle sue linee un pò squadrate fanno molto Thema '84 e la sua meccanica bè non è poi così lontana da quella che fù della Flaminia ( transaxle a parte ) trovo solo un pò scarna la gamma motori ma per il resto potendo scegliere tra un 530d una A6 o una E e questa Thema sceglierei la Thema ! ! ! Certo un'altro appunto ( oltre alla gamma per ora ristretta ) la mancanza della versione station che hanno le concorrenti e aveva anche la vecchia 300C... ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=4#comments,2013-06-26 12:22:02,CoreVD,,Ma Giulietta è già lunga di suo. Questa è PERFINO più lunga di circa 10 cm. Ci stanno proponendo delle D di 10 anni fa meno spaziose e meno belle. Il motivo è semplice: devono metterci dentro un sacco di roba e non possono fare altrimenti. ,,,,,,,,,,,,,,
Servizio ai clienti,https://forum.quattroruote.it/threads/servizio-ai-clienti.69262/,2012-09-27 00:00:00,henrymo,,"Da Jaguar SILENZIO ASSOLUTO ! Penso che se gli stessi inconvenienti fossero accaduti in USA si sarebbero ""dati una mossa"". Qua in Italia invece vige la teoria: stiamo zitti tanto tutto si dimentica ! Io intanto sono andato a vedere qualche auto di costruttori che SPERO diano un servizio migliore. PS Belpi: hai comperato qualche candela ? ? ? ? :lol: ",,,,,,,,,,,,,,
A4 2.0 Tdi 170cv  vale ancora la pena aquistarla?,https://forum.quattroruote.it/threads/a4-2-0-tdi-170cv-vale-ancora-la-pena-aquistarla.120442/,2019-01-23 00:00:00,giuliogiulio,"'Grazie Giulio tenendo conto che ad oggi circolo con un euro farei già un passo in avanti. Abito fuori Milano e la città la frequento poco...è un euro 4 con Fap e so che tra qualche anno è probabile che diventi ""fuorilegge"" anche lei. Il fatto che sia un auto datata a me interessa poc interessa più alla moglie......sono veramente combattuto!!!'",secondo me puoi prenderla allora...alla fine con una spesa contenuta ti porti a casa quella che per anni è stata un riferimento x il segmento D... ,,,,,,,,,,,,,,
