Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cayman,http://www.porschemania.it/discus/messages/502416/124131.html?1127727888,2005-09-25 17:01:00,wandoo71,,"Salve personalmente ho avuto l'opportunit\xe0 di ""inseguire"" 2 P.997 che scortavano una Cayman ""anonimizzata"" durante un collaudo a Giugno 2005 sulla strada tra Hockenheim e Karlsruhe ( Germania Rheinland-Pfalz ) dove la Dipl.Ing. Fd.M. Porsche A.G. \xe8 solita fare drive test e devo dire che sono rimasto impressionato ( da fuori ) dalle accellerazioni della cayman. L'andatura era tra 170 e 220 km/h e devo dire che sempre ""da fuori"" non ho visto differenza di guida tra le 997 e la Cayman. Sto esitando anch'io per una Cayman. E' vero che il prezzo con un paio di optional ( 78000\x80 ) la rende molto vicina ad un 996 del 2002-2003 ( in Germania... ) Frederick",,,,,,,,,,,,,,
Manuale vs Automatico,https://www.autopareri.com/forums/topic/42165-manuale-vs-automatico?&page=4#comments,2011-03-01 16:17:04,Felis,,Tu che sei neolaureato perché non ti sei scritto la tesi con la macchina da scirvere ? ! Vuoi mettere l'emozione di controllare l'abbassamento del tasto e calibrare l'inchiostratura sulla carta ? La gioia di correggere le digitazioni errate ! Il bisogno di fare prima tutto in minuta e poi fare la bella con la macchina ? L'agevole inserimento delle formule matematiche ? ! :lol: Uscendo dal faceto bisogna secondo me distinguere tra emozione ed efficienza e tra cambio che cerca sportività ( quindi velocità nella cambiata ) e confort ( non importa quanto ci mette ma che non dia strattoni ) . ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=53#comments,2012-09-18 09:42:44,SaiKiSono,,no no ! sempre lo stesso tizio diceva che una volta te lo mettevano lì portaocchiali indicando la zona dello specchietto retrovisore mentre adesso non lo fa nessuno ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-9,2006-06-04 00:00:00,ciuffetto,"""tu pensi davvero che una persona possa aspettare 10 giorni per fare manutenzione ordinaria? io al massimo l'ho ritirata il giorno dopo. e chi ci lavora con la macchina può aspettare 10 giorni?""",Eh già.. Grosseto e Siena da lasciar perdere per me. Boh io le ho girate tutte in Toscana.. il migliore mi è parso l'Andreini qua del Valdarno dove ho acquistato infine.. magari fai una visita io mi sono trovato bene ,,,,,,,,,,,,,,
Voglio la INFINITI anche in Italia!!! (G coupè),https://www.bmwpassion.com/forum/threads/voglio-la-infiniti-anche-in-italia-g-coup%C3%A8.20896/,2004-09-07 00:00:00,996,,veramente notevole ,,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-2,2005-06-11 00:00:00,PuccioE39,"""e cos'è?? """,non dò niente per scontato non fraintendetemi.. solo che in tutte le prove in cui è stato testato il 2.4 anche quando aveva 150 cavalli o quando ne aveva 136 faticava ad arrivare a 12 con un litro.. ora sarà anche multijet ma non mi aspetto percorrenze da primato.. dato che il 150 cv consuma esattamente come il 120 ( guardate qualche prova su strada ) consumi che si attestano normalmente ( quindi non a fatica ) sui 14-16 km/litro che è molto di più di 12.. e comunque non potete dire che i motori a 5 cilindri siano motori piacevoli e/o bilanciati sono frazionature che rendono i motori ruvidi ricchi di vibrazioni.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/,2018-11-08 00:00:00, friendsraces amicidellecorse,,è ancora sfida aperta tra MB e FER nonostante il team anglo tedesco sia ancora saldamente in vetta. Crederci è d'obbligo ,,,,,,,,,,,,,,
Il motore sbagliato della Jazz,https://forum.quattroruote.it/threads/il-motore-sbagliato-della-jazz.105679/,2016-08-23 00:00:00,Hyryan,,Fatti 340.000 con il DSI e - per ora - 140.000 con il VTEC. Sara che il dsi era 1.2 e il vtec 1.4 ( scarsi ) . Non tornerei mai indietro. Ma proprio mai. ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/,2018-05-06 00:00:00,momonedusa,"""Caracciolo credo si riferisca all'Inglese Crutchlow """,anche perchè se no ogni volta devi controllare come si scrive.... ,,,,,,,,,,,,,,
Scelta pneumatici,http://www.porschemania.it/discus/messages/502416/357487.html?1204715815,2008-02-18 21:53:00,fede180cvt,io avevo provato tempo fa a fare un preventivo su gommadiretto x le gomme della 993 e il mio gommista me le ha fatte pagare meno... xe8 uno dei pixf9 grossi della lombardia e di certo non si fa la cresta con me...!,allora vedi che su internet avevi sbirciato ? ! ? brava ! ! ! ma le gomme che ti ha dato il tuo gommista erano state fabbricate da poco ? ,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/,2010-01-19 00:00:00,Becio74,,tadàààààààààààà rieccomi quà... bene bene la storia va avanti a parte che ormai l'auto è diventata un'orchestra giuro non scherzo bene la Kia a risposto al mio legale: la vettura è in garanzia gli interventi sono stati fatti e tanto gi era dovuto ! ! ci siamo messi a ridere io e l'avvocato si perchè orami la stò vivendo con serenità.... la lettera era solo intesta senza firma e balle varie.... si parte con l'atto giudirziario... Hola amici tenete duro... ,,,,,,,,,,,,,,
I difetti delle ns. Honda,https://forum.quattroruote.it/threads/i-difetti-delle-ns-honda.101393/page-4,2016-03-10 00:00:00,Babilrob,"""Civic 1.6 idtec lifestyle navi. - Mancanza dell'accensione automatica abbaglianti hs riportata invece su brochur e non funzionamento del mirror link. Per questi due fatti ho scritto una mail ad Hond fino ad ora senza risposta. - Alcuni dettagli di finitura tirati vi come la mancanza della copertura delle guide davanti ai sedili anterior presente invece dietr o le plastiche delle portiere un pò troppo lucide. - Gestione del minimo: è una cosa che non ho segnalato nell'altro post ma capita spesso ch con vettura ferm il sistema porti il minimo a 1000 rpm per rendere il motore più pronto in partenza ma ciò succede anche solo sfiorando la frizion poi il minimo rimane alto fino alleffettiva partenz mente sulle vw il ritorno ai giri minimi è più immediato. Si badi che questo non è riconducibile alla rigenerazione. - il posizionamento posticcio dello spoiler posteriore dentro cui si infila di tutto. - qualche fake dell'elettronica ch in particolar mi ha segnalato per tre volte livello basso oli senza tuttavia trovarne riscontro o gomme sgonfie. - avrei preferito un sedile guida con una regolazione longitudinale un poi più estes sono 1.92 e 5 cm in più non mi sarebbero dispiaciuti. Basta. Segnalo che i difetti evidenziati da elancia sono direi pregi della mia Civic.""",Concordo: i difetti evidenziati da Elancia sulla mia Civic sono punti di forza. Per il resto nessun fake dell'elettronica ma ho riscontrato anche io l'innalzamento del minimo in particolari condizioni. Dettaglio curioso: sulla mia Sport da brochure non dovevano esserci né gli abbaglianti automatici né il sensore pioggia ma doveva esserci la chiusura dei finestrini da telecomando. Invece ci sono i primi due e manca il terzo... Domanda: la risposta del servosterzo elettronico a velocità comprese fra 100-130 non vi sembra troppo leggerina ? Per me risulta talmente sensibile da trasmettermi una sensazione di non sufficiente precisione ( ma parliamo di sensazioni ) . ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-5,2018-06-05 00:00:00,albelilly,'@albelilly Mi riferivo al 1.0 T ...rispondendo al buon jazzaro ',ah sorry…. ,,,,,,,,,,,,,,
Listino definito per 159,https://www.autopareri.com/forums/topic/14363-listino-definito-per-159?&page=12#comments,2005-07-22 02:39:26,bialbero,,e bastaaaaaaaaaaaaaaaaaaaaaa di sicuro non spendo 28 mila euro piuttosto mi piglio una GT usata se la trovo...non JTS cmq ,,,,,,,,,,,,,,
Ordinata outback 2.5,https://forum.quattroruote.it/threads/ordinata-outback-2-5.117264/page-2,2018-10-21 00:00:00,AlfenoVaro,"""Ciao a tutt scusatemi per il prolungato silenzi proverò a recuperare. La ob é arrivata i primi di agosto giusto in tempo per le vacanze estive. Un bel giro per la campagna umbra e laziale e soprattutto tre settimane in valgardena dove la ob ha potuto dimostrare tutto il suo carattere nel terreno forse a lei più congeniale ovvero strade in montagna e sterrati sconness prati e simili. Prima di tutto vorrei darvi un giudizio estetico e di vita di bordo: esteticamente dal vivo é molto più bella che in foto o video soprattutto perchè si apprezzano più correttamente le sue dimensioni veramente imponent sembra molto più grande di tanti suv in circolazione.una volta seduti al posto di guida? Comod veramente comod io vengo da 10 anni di lexus rx300 e vi assicuro che la differenza non si sente affatt ambiente curat pelle di buona qualit tanti accessori e la giusta ergonomia dei comandi e delle sedute.infotainment di buon livello e di sicuro impatto visiv forse non così stupefacente come alcune tedesche dal punto di vista grafico ma sicuramente efficient intuitivo e completo. Accendiamo il motor ambiente elegante e ben illuminato nelle spie e nei pulsant tutto a portata di man telecamera posteriore e anteriore completa di visione laterale destr comoda ma con un grandangolare un po' troppo spint comunque ben utilizzabile. In movimento è silenziosa con un assorbimento delle asperità elevatissimo anche se ha un assetto decisamente non sportiv in presenza di asperità continue e molto accentuate tende a rollare in modo evidente e se da un lato da la sensazione di essere su un ammiraglia si perde un po' di controllo.Le strade romane in questo senso sono un ottimo test. Vi dirò di più a Roma la lunghezza non indifferente e soprattutto il muso lungo crea qualche problema nelle manovre più strette ma presto ci si abitua. Veniamo alle considerazioni positiv sulle strade con curve statali ecc. la ob è entusiasmant il piacere di seguire la strada è total più curve ci sono e più è divertent la sensazione di essere a bordo di una macchina ben fatta è reale e tangibil tutte le promesse sulla carta sono confermate nella realtà.Punto. Abbiamo fatto percorsi su sterrati anche in presenza di pioggia battent un lungo tratto su erba bagnata sia in salita che in discesa e non si è scomposta mai neanche una volt su questi percorsi la sensazione di dominio e altissima. Cambio e motore: il cvt è buon nettamente migliore di quello delle lexu il motore è fluido elastico e in autostrada è piacevole e anche rilassant con una sola nota un po' stonat è un po' vuoto a giri bass quindi a macchina piena oppure in salite di montagna all'inizio fa un po' fatica complice il cambi forse qualche cv in più ed un po' più di coppia sarebbe stata apprezzata.Per chi proviene da motori benzina il passaggio è meno evidente ma per i possessori di auto diesel la differenza è immediata.Il motore diventa pronto intorno ai 3000 giri fino ai 5000.consumi ottim spazio a bordo eccellent ottimo l'impianto di climatizzazione e pregevole la presenza di 4 usb. In conclusion ho provato molti suv e fuoristrad per avere la stessa qualità bisogna salire di prezzo e fare una cernita brutal si vede che la ob è frutto di un progetto sensato e consapevol rifarei la scelta mille volte e adesso che arriva l'inverno non vedo l'ora di provarla in montagn su neve pioggia e ghiaccio. Mi piacerebbe fare un confronto con la nuova forester quando uscirà e forse potrebbe essere la sua vera rivale. A presto le fot ciao a tutti""","Complimenti per l'acquisto ! Sono un sincero estimatore del marchio sebbene non abbia mai avuto una Subaru. Riusciresti ad approfondire l'aspetto relativo ai consumi ? Il 2 5 a benzina dovrebbe essere una motorizzazione ""impegnativa""...Grazie ",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-42,4 Maggio 2019 alle 22:12,Vinnie77,'Veverissimo e incontestabile ma così resterebbe acquistabile solo la prima panda con le portiere in lamiera.',Ma no basta acquistare ciò che serve e non quello che ci viene propinato come indispensabile e spesso non lo è. Non sono contrario al nuovo per partito preso anzi. Nel caso specifico dell'auto avevo preso in considerazione l'ibrido ma mi sono fermato al costo notevole delle batterie in casa Toyota e all'incognita in casa Suzuki. Le attuali benzina arrivano a 20km/l impensabile anni fa e questo grazie alle innovazioni. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-4,2005-07-07 00:00:00,Amante-Audi,,davvero ? e pensare che il mio collega con la 147 se la tira come pochi per il fatto delle sospensioni alfa.... ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=10#comments,2015-02-25 08:46:33,Touareg 2.5,,N​o anche qui il 6 marce ,,,,,,,,,,,,,,
Lo scooter elettrico Askoll eS3 di Gianpi,https://www.forumelettrico.it/forum/topic2698.html?sid=9b3d6660a00250109c0902db2fb0b90b,"29/04/2018, 8:54",Gianpi,,"Finora ho percorso circa 2000 km e tutto bene.Io lo uso principalmente per recarmi al lavoro ( 14km+14km giornalieri ) .Vi allego una foto del mio eS3 IMG_20180428_165940.jpg ( 533.74 KiB ) Visto 1039 volte <img alt=""IMG_20180428_165940.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=5356&amp sid=4711201814cade4f336f171c3e7dc08a""/>",,,,,,,,,,,,,,
nuova seat leon 1.6 tdi,https://forum.quattroruote.it/threads/nuova-seat-leon-1-6-tdi.75931/,2013-03-15 00:00:00,pier2008cc,,io andrei sul 105cv anche a fronte della lettura della prova sull'ultimo 4ruote pare un'auto molto equilibrata senza velleità sportive ma una buona stradista con questo motore ,,,,,,,,,,,,,,
Mazda 323f Lantis... again,https://forum.quattroruote.it/threads/mazda-323f-lantis-again.107189/,2016-11-19 00:00:00,Myau,,Sono tentato da quest'auto. http://ww3.autoscout24.it/classifie...on-button_ad&rtmsg=de-vm-contactconfirmation& Ne ho avuto una praticamente identica per 12 anni e andava da dio. Mai un problema serio scattante manovrabile straordinariamente spaziosa e con una linea che mi fa impazzire. Poi l'ho venduta per ragioni che non sto a raccontare. Ora mi voglio togliere questo sfizio. Che ne dite ? Il fatto che sia Euro 1 che problemi potrebbe dare ? C'è qualcosa di particolare che dovrei chiedere al venditore ? Che prezzo pensate potrei strappare ? ,,,,,,,,,,,,,,
Citroen C1,https://www.bmwpassion.com/forum/threads/citroen-c1.22366/,2004-01-20 00:00:00,HBMunchen,,Oggi visto da vicino due C1: una nera e una blu entrambi metalizzati. Lasciamo stare il discorso sull'economia pazzesca con cui sono costruite e al caro prezzo con cui sono vendute ( tutte 3 le gemelline C1/107/Aygo ) ma devo ammettere che esteticamente non erano maluccio anzi eranano parecchio carine. Nonostante fossero un allestimento base perchè non avevano i cerchi in lega. Da voi ne girano ? ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/topic4594.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-19 10:16:00,marco,,"Poi il gestore: sull'app è indicata come gestita da Enel X per cui sarebbe forse utile inserire Enel X nel titolo piuttosto che Ionity ? Oppure al posto di HPC ? Forse scrivere ""Colonnine Enel X Ionity Valdichiana..."" in pratica tirando via HPC che al momento non conosce nessuno e mettendo al suo posto Ionity che invece sottintende la potenza di 350 kW ? Saranno poi tutte da 350 kW oppure ne faranno anche di più lente o più veloci con questa partnership ? ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-21 13:43:00,nicky,,Marchio piu' premium della Jaguar c'e' solo ROLLS ROYCe BUGATTI FERRARI e BENTLEY,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=30#comments,2011-02-07 15:46:44,calatrava,,"Tutte le nuove costruzioni vengono realizzate con box da range 5.00/5.25 larghezza almeno 2.5/2.6. Idem i box prefabbricati. Tenendo in considerazione che è una vettura destinata a un pubblico di giovane/media età che in una certa percentuale acquistano casa nuova credo che il box non sia così relativo come problema. Chiaro che chi va a stare in condomini di almeno 20 anni hanno qualche problema e si rivolgono a prodotti più piccolo ( ognuno guarda in casa sua ) . E ti dico che con giovani coppie che ""almeno"" un c-max se lo prendono ( trentenni con un figlio o che caricano amici per il week ) ci sono ( vedo proprio gli acquisti delle case ) . Il passaggio al Freemont non lo vedo così lungo. Anche il single non fighettoso ( quello della A3/Golf ) si acquista un multispazio ormai. Chiaro che le case stanno guardando anche il segmento dei multispazio piccoli ( vedasi Hyunday ) visto che le tipologie classiche segm B-C sono sempre più risicate. Per esperienza nel mio territorio. Credo anche nel tuo. Concordo con Edolo. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=463#comments,2008-09-08 09:04:06,stev66,,delta III sospensioni a parte e' molto in filosofia cone Delta I 1979 . Gli sviluppi sportivi ....vedremo ( ma non dimentichiamo che a listino una 200 Cv c'e' o ci sara'tra poco e 200 Cv non sono proprio pochini ) ,,,,,,,,,,,,,,
Campionato Italiano TCR,https://forum.quattroruote.it/threads/campionato-italiano-tcr.116224/,2018-04-24 00:00:00,pilota54,,"Anche in Italia ""parte"" il campionato TCR. Quest'anno si preannuncia una stagione veramente interessante con tante vetture in rappresentanza di molte case un vero salto di qualità oltre che di quantità rispetto agli anni passati. Domani dovrebbe essere comunicata la ""entry list"" mentre il pogramma della prima gara ( Imola - 29 aprile ) è già in rete. Eccolo: http://www.autodromoimola.it/downloads/2018_aci_imola_schedule_19_04_2018.pdf Tribuna A: GRATUITA ( venerdì chiusa ) . Paddock venerdì: accesso gratuito. Paddock sabato: € 10 00 – € 5 00 ridotto donna e under 18 – omaggio per under 16 accompagnati da un adulto e ai residenti nei comuni appartenenti al consorzio CON. AMI. Paddock domenica: € 10 00 – € 5 00 ridotto donna e under 18 – omaggio per under 16 accompagnati da un adulto e ai residenti nei comuni appartenenti al consorzio CON. AMI. Abbonamento Paddock sabato e domenica: € 15 00 – € 10 00 ridotto donna e under 18 – omaggio per under 16 accompagnati da un adulto e ai residenti nei comuni appartenenti al consorzio CON. AMI. Promozione Aci Sport “2×1”: Basterà registrarsi sul sito internet di ACI Sport e scaricare il Biglietto/Invito 2×1 questo biglietto/invito dovrà essere consegnato alle biglietterie previste in Circuito e darà diritto per ogni biglietto PADDOCK acquistato a riceverne uno in omaggio. Per maggiori informazioni: http://www.acisport.it/it/CIT/home TCR Italy Touring Car Championship - Calendario 2018 29 aprile - Imola ( con GT ) 13 maggio - Paul Ricard Francia ( con GT ) 17 giugno - Misano ( con F4 – GT ) 15 luglio - Mugello ( con GT ) 16 settembre - Vallelunga ( con SPRO - F4 ) 7 ottobre - Monza ( con GT ) 21 ottobre - TBA ",,,,,,,,,,,,,,
BMW Napoli,https://www.bmwpassion.com/forum/threads/bmw-napoli.40931/page-4,2007-07-19 00:00:00,CICLOPE,,Solo per curiosità cos'altro non funziona alla M.Car ? Hai avuto qualche esperienza negativa con l'officina ? ,,,,,,,,,,,,,,
interni in Pelle Rossa,https://www.autopareri.com/forums/topic/20855-interni-in-pelle-rossa,2006-12-03 11:05:43,etr650,,E' una domanda stupida ma la faccio ugualmente. Vorrei sapere come mai con la colorazione esterna Rosso Alfa non è possibile richiedere la Pelle Rossa all'interno. Eppure dal punto di vista estetico sono possibili abbinamenti ben peggiori ( es. 159 rosso alfa con interni grigio acquamarina ) . ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-3,2018-10-12 00:00:00,grancinquino,,"Questo era il gomito nella mia 328 del 2000. <img alt=""328 I.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/8/8367-3d21f546239b16a1f6b1877188c6cb4d.jpg""/>",,,,,,,,,,,,,,
[98/00] Audi a3 vs Golf 4,https://www.bmwpassion.com/forum/threads/98-00-audi-a3-vs-golf-4.40272/,2005-06-11 00:00:00,PuccioE39,,Penso siano due auto ormai stracollaudate e che abbiano bisogno di pochi commenti...ma....essendo prodotte dalla stessa casa Vw audi che differenze ci sono ? Qualità dei materiali ? rifiniture assemblaggi ? ? mi riferisco alle motorizzazioni benzina...1.8 e 1.8T 20v:wink: ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-19,2016-09-14 00:00:00,Luca 79,,Niente da fare la Civic nuova mi è davvero indigesta. Oltre ad essere troppo lunga non riesco proprio ad apprezzarla la trovo orribile. E mi spiace molto la mia va alla grande ( my 2013 presa nel 2014 ) e continua a piacermi ha grinta. Quella nuova...sarà pure originale ma non la comprerò. Davvero un peccato. ,,,,,,,,,,,,,,
AUTO: tempi su giro alfa 159 2.2 jts e 2.4 jtdm,https://www.autopareri.com/forums/topic/18064-auto-tempi-su-giro-alfa-159-22-jts-e-24-jtdm?&page=10#comments,2006-01-17 19:30:44,lorenzo78,,automatica e touring allestimento futura...zeppa di roba... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-162,2010-10-04 00:00:00,darunia,"scusate se insisto ma l'auto non si compra tutti i giorni... Ritorno sul tasto dolens: i prezzi. la x-mod che ho in mente verrebbe 24.25 e vorrei spuntare un 20.000 al concessionari di cui 14.000 subito e 6 con finanziamento. Fattibile?... Si tratta di uno sconto che supera il 20%: tutto è possibil ma io quel ribasso sull'acquisto della mia berlina ce l'ho avuto in periodo di contributo statale. EDIT: non è ver ho sbagliato i calcoli! Lo sconto sarebbe del 1 5%. Direi che è fattibile. ""scusate se insisto ma l'auto non si compra tutti i giorni... Ritorno sul tasto dolens: i prezzi. la x-mod che ho in mente verrebbe 24.25 e vorrei spuntare un 20.000 al concessionari di cui 14.000 subito e 6 con finanziamento. Fattibile?""",A mio modestissimo avviso se lo sogna uno sconto simile. Più del 13% penso sia impresa ardua....ma tutto è possibile tentare non nuoce. ,,,,,,,,,,,,,,
Una S8 corre tranquilla a 300 km/h,https://www.autopareri.com/forums/topic/23024-una-s8-corre-tranquilla-a-300-kmh?&page=3#comments,2007-04-16 01:13:09,Wilhem275,,Comunque la statistica ci racconta che il tasso di mortalità nei tratti No Limits è paragonabile a quello dei tratti che i limiti li hanno... comunque più basso del nostro. Probabilmente perché sono valutati con attenzione i tratti per cui ci si può permettere di mantenere il No Limits rispetto a quelli più pericolosi. ,,,,,,,,,,,,,,
New polo 1.0 95 cv,https://forum.quattroruote.it/threads/new-polo-1-0-95-cv.118474/,2018-09-26 00:00:00,pxyko,"""95 C per un 1000 sovralimentat sono relativamente pochi. Basta guardare in giro. Probabilmente è il meno potent tra quelli a listino. Concord comunqu sull'opportunità di evitare trasformazioni.""","SI certo è giusto. In confronto con altri 1'000 ( ad esempio il tre cilindri turbo della Ford da 125 cv ) i 95 cv della Polo 1.0 sono pochini. In ogni caso sono molto di più rispetto ai cv ""nominali"" sviluppati da un 1'000 aspirato. In ogni caso restano motori ""delicati"" che è meglio non toccare dopo l'acquisto Tra l'altro poi con i 70cv della mia 1.2 non mi trovo affatto male per il momento... Ovviamente non ho nessuna ""velleità"" sportiva ",,,,,,,,,,,,,,
Volkswagen Golf GTD 2013,https://www.autopareri.com/forums/topic/50723-volkswagen-golf-gtd-2013?&page=5#comments,2013-03-05 11:08:28,MotorPassion,,Fonte: Auto Blog: Video Prove e Recensioni di Nuove Automobili | Autoblog.it ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=33#comments,2009-11-01 11:50:23,paolinoheat,,no. non so perchè ma non si può mettere il limitatore con il gpl. se te l'hanno scritto hanno sicuramente sbagliato ! ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-20,2010-09-17 00:00:00,magal,,Sempre INCeccato Motors Padova gentilissimi cordiali professionali e disponibili.Professionale come sempre Emanuele all'accettazione: mai una parola di troppo e cortese come pochi.Consiglio vivamente a tutti gli utenti del forum questa conce. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 18:51:00,selidori,"'mi interessava solo vedeer la ""pendenza"" del grafico..dunque ascissa 0Tempo..Ordinata = valore residuoLa pendenza che decresce da idea del rallentamento prenotazioni 'In pratica tutte le PH rinetravano SALVO quelle costose..mentre come dici tu tutte le Ibride escluse salvo Priusse lo trovo stassera nella cronologia dell Ipad di cas te lo postoEDIT trovato https://www.greenstart.it/quali-modelli ... 2019-14895'","Luca ha fatto pure questo: download.png ( 90.6 KiB ) Visto 132 volte ATTENZIONE: QUA trovate il grafico dinamico ! ---> http://programmi.000webhostapp.com/incentivi.htmlAppunto essendo l'ecobonus solo per le <50.000 non so quante plugin rientrano ( quelle già citate: Kia Houday Mini e forse qualche BMW a pelo ) .<img alt=""download.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13079&amp sid=053f872f8b7b19de0856815c966834f2""/>",,,,,,,,,,,,,,
Davide Cironi prova la NSX,https://forum.quattroruote.it/threads/davide-cironi-prova-la-nsx.110165/page-2,2017-04-26 00:00:00,A-80,,Rivediamolo va ,,,,,,,,,,,,,,
Porsche 911 R,https://forum.quattroruote.it/threads/porsche-911-r.108441/,2017-02-01 00:00:00,Luca 79,,Auto fantastica. Persino Viola che in passato scrisse su 4R che per lui il manuale della 911 poteva finire in pensione ( dicembre 2008 sacrilegio... ) e in seguito festeggiò l'eliminazione dello stesso a favore del pdk sulla GT3 ( impressioni sul sito di 4R ) ha concesso elogi e le 5 stelle piene. Porsche ha fatto benone a proporla: le ha vendute tutte subito ha fatto piazza pulita nelle comparative di ogni genere almeno per quel che riguarda il coinvolgimento e ha dato un contentino mica male ai danarosi puristi rimasti senza penalizzare affatto il resto della gamma ( che ha la GT3 per i tempi in pista peccato non abbiano mai pubblicato la prova di quest'ultima si sa solo il tempo sul giro -peggiore- e non ci si può fare un'idea su condizioni meteo gomme ecc. facile anzi scontato che la GT3 a parità di condizioni sia agevolata dal pdk però è anche vero che quest'ultimo pesa di più ) . Nel test 3 secondi avrebbe pagato pegno in accelerazione la R ( per quanto possa ritenersi scarso uno zero cento in 3 6 sec. come no...roba da salirci con il pannolone ! ! ! ) ma a livello di tempi sarebbe finita al terzo posto dietro a rivali più sofisticate e potenti. Mica male... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-19,2019-04-02 00:00:00,Alosqualo,"""Be Sainz finora ha preso un bel pagone da Norris...io piuttosto punterei su Hulkenberg che lascerebbe Leclerc libero da pressioni e credo che sarebbe anche abbastanza contento di andarsene dalla Renault - fare la seconda guida dichiarata con una macchina che ti garantisce come minimo una dozzina di podi e magari un paio di vittorie su 21 GP (tra l'altr consideriamo che Hulk è velocissimo e ha vinto tant ma in F1 corre da 10 anni e non ha mai fatto un podi più che altro perchè non ha mai avuto una macchina da podio..) è un pò meglio che essere in squadra con Ricciardo con una macchina che se va bene ti consente di fare quart mediamente tra il quinto e l'ottav e in 7 gare su 21 ti lascia a piedi..""",Sainz ha avuto a che fare con il solito Verstappen...in qualifica ha dato 2 decimi a Norris e battagliava per il 5° posto.... Cmq concordo che anche Hulkenberg andrebbe bene nel caso Vettel continuasse su questa onda. ,,,,,,,,,,,,,,
