Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Rottura candeletta preriscaldo,https://forum.quattroruote.it/threads/rottura-candeletta-preriscaldo.40208/page-3,2012-12-27 00:00:00,salvoz,"]salve a tutti io ho avuto lo stesso problema con la mia opel astra gtg diesel 150c l'ho portata all'opel e dopo aver fatto il tagliando di routin nel cambiare una candeletta si è spezzat hanno kiamato un tornista sono riusciti ad estrarl fin qui tutto a posto.....provandola mi accorgo di una potenza ridott arriva a 180 con una sofferenza che prima a 200 nemmeno si sentiva...mi kiedo è possibile uno sfiato causato dal mal montaggio?? c'è un nesso candeletta potenza o n :?: datemi una mano grazie!!!! :-o :-o :-o :-o ... ""]salve a tutti io ho avuto lo stesso problema con la mia opel astra gtg diesel 150c l'ho portata all'opel e dopo aver fatto il tagliando di routin nel cambiare una candeletta si è spezzat hanno kiamato un tornista sono riusciti ad estrarl fin qui tutto a posto.....provandola mi accorgo di una potenza ridott arriva a 180 con una sofferenza che prima a 200 nemmeno si sentiva...mi kiedo è possibile uno sfiato causato dal mal montaggio?? c'è un nesso candeletta potenza o n :?: datemi una mano grazie!!!! :-o :-o :-o :-o """,,,,,,,,,,,,,,,
Tergicristalli bloccati Lancia Delta,https://forum.quattroruote.it/threads/tergicristalli-bloccati-lancia-delta.119521/page-2,2018-12-22 00:00:00,albert56,,aggiungo che se qualche elettrauto legge non farà più interventi davanti al cliente col risultato che una volta che gli ha indicato la causa poi si aggiusta da solo... e l'elettrauto ha guadagnato di aver perso tempo ! ! ,,,,,,,,,,,,,,
Motori MG Zr,https://www.bmwpassion.com/forum/threads/motori-mg-zr.40825/,2004-01-13 00:00:00,Fabio323ti,,Ragazzi ma la MG che sarebbe Rover un po + sportiva....che motori monta..E' vero che i benza 1 4 e 1 8 da 160cv sono motori honda ? ? e i diesel ? fanno un 2.0 td da 115 cv....ma è rover rover o rubato a un altra casa ? ? qualcuno ne sa di piu ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-32,2011-07-24 00:00:00,fpaol68,,UP ! ,,,,,,,,,,,,,,
Ecco i Cinesi,https://www.bmwpassion.com/forum/threads/ecco-i-cinesi.14734/,2004-02-23 00:00:00,Umbebè,,Volete un SUV con interni in pelle e full optional a 17000€ ? Eccolo: Volete il test dell'ADAC e dell'ANWB ? Eccolo: ,,,,,,,,,,,,,,
Manodopera ed auto sostitutive,https://www.bmwpassion.com/forum/threads/manodopera-ed-auto-sostitutive.33054/,2006-02-15 00:00:00,VTEC,,Ciao. Sono nuovo del forum e forse affronto due argomenti di cui forse avrete già parlato: - La concessionaria BMW in cui vi recate quanto vi fa pagare la manodopera all'ora ? La mia la mette a 39 euro + iva quindi circa 47 euro ivati all'ora. - Per un tagliando quanto pagate l'auto sostitutiva ? Una MINI od una Serie 1 dalle mie parti la affittano a 45 euro + iva al giorno senza limiti chilometrici e con assicurazione kasko. E' OK ? Io sono di Arenzano e mi servo dalla Savona Motori dove sono davvero gentili e competenti. Però volevo verificare le cifre... Grazie ciao. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-113,2012-04-21 00:00:00,battmobile,,ciao ragazzi. qualcuno di voi ha provato ad inserire un dispositivo USB per il bluetooth ? oggi ne ho comprato uno ma lo stereo della macchina mi dice: DISPOSITIVO NON RICONOSCIUTO. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-294,2007-11-30 00:00:00,MixCompacte36,"'eh per i paraurti penso la cifra sia più alta sai.già quelli originali sono abominevolmente cari. ma mi basta così com' originale quanto basta /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ""si s fare un pò alla volta è meglio.già fatte pompe frizion ho nel bagagliaio le modanature cromate dei vetri anteriore e posterior cuffia cambio già fatt a breve ammortizzatori cofano (l'ho preso in testa già 2-3 volte ) e luci dei comandi secondari intern + bulbo temperatura acqua""",pg ? comunque la mia prima serie 7 l'ho avuta a 29 anni l'ho venduta che di anni ne avevo 30 ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=7#comments,2011-02-20 15:38:00,TonyH,,A Monaco la fisica è diversa non lo sai ? :lol: A me questa corsa alla complicazione fa una paura fottuta....perché saremo noi clienti a doverne pagare il prezzo. ,,,,,,,,,,,,,,
SpaceStar 130.000 km,https://forum.quattroruote.it/threads/spacestar-130-000-km.13711/,2009-10-03 00:00:00,star13,,Ciao io addirittura dopo l'ottima esperienza con la versione 1.3 ho.....raddoppiato.Venduta la mia mi sono lasciato tentare da un 1.6 versione 2005 ( l'ultimo anno di produzione ) con all'attivo solo 25000 km. Molti dei difetti che hai segnalato probabilmente si accentuano sui diesel nella mia non sto sentendo nessuna vibrazione anomala l'assemblaggio dei particolari interni e' buono oltretutto fa un bell'effetto con tutta la plancia nera. Si e' vero il raggio di sterzata non e' dei migliori e alla frenata arrivando da un'altra auto ci si deve abituare.La verniciatura e' debole ma credimi e' comune a tante altre auto. Per tutto il resto ne sono stra-contento anch'io oltretutto il 1.6 e' azzeccatissimo. Penso tu sia uno dei pochissimi ad avere il navigatore di serie.Hai chiesto se esistono gli aggiornamenti ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-79,2019-01-05 00:00:00,?angelo0,"'Tu e la Tua Stelvio vi siete ""scatenati""...'",Un pochino scatenati ma sempre dentro le normative di goduria ,,,,,,,,,,,,,,
Ma la TOYOTA è ancora una casa corretta e affidabile?,https://forum.quattroruote.it/threads/ma-la-toyota-%C3%A8-ancora-una-casa-corretta-e-affidabile.110419/page-3,2017-05-19 00:00:00,adrn.,,La miglior cosa e' andare a comprare fisicamente nei concessionari . Troppo spesso ci sono trattative on line anche sulla quotazione dell'usato ma diventa difficile dare un prezzo a un qualcosa che non si vede . Tornando al tread spesso le clausole cui un prezzo e' associato sono visibili magari in fondo ma le ho sempre trovate scritte . ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=27#comments,2017-08-30 06:44:23,mmaaxx,,"Infatti ! Le Fiesta Plus 60CV 3p in Germania ormai si trovano a 6.950€ da targare.. La Ka+ farà fuggire i clienti da Ford. Si vede che è un auto da 3° mondo rimaneggiata ""alla buona"" per essere venduta nel 2° mondo. ",,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=9#comments,2009-04-29 10:54:19,Maxwell61,,Scusate la mia ignoranza ma l'appartenza ad una classe non è stabilita con criteri oggettivi una volta per tutte ( criteri che non conosco ) ? Viene lasciata alla mercé di chi considera la lunghezza totale o quella delle panchette ? Mi sembra strana sta discussione..... illuminatemi e ditemi se possibile UNARAE o similia in quali liste di auto la mettono. Mi sembrerebbe ben strano se ognuno a suo piacimento debba decidere a quale segmento appartiene un'auto... ,,,,,,,,,,,,,,
Problema vibrazione al minimo Boxster 986 S ,http://www.porschemania.it/discus/messages/502415/642249.html?1361747034,2013-02-22 14:29:00,koolstill,,Tutto chiaro...o quasi...non ho capito se su 986 e 987 l'acqua e l'olio vanno insieme o no...sono retarded ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=45#comments,2011-01-07 17:33:48,peppinuzzu,,bene ! grazie per le info ! ! ! certo non è molto rassicurante controllarla ad intervallicosì lunghi ! se riesci butta un occhio dentro al cofano ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007,2007-01-31 19:59:10,&lt;&lt;Scarface&gt;&gt;,,Concordo un po' prematuro forse... Però a rigor di logica avete ragione ! ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=24#comments,2005-08-24 02:23:59,il FUSI,,Ma un 2800 no ? ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=9#comments,2011-01-22 21:37:48,Matteo B.,,"parlo di NA V-Spec e del momo in pelle ( noi qui in Italia non abbiamo il nardi in legno di serie come le V-S UK USA o JDM ) ....è praticamente perfetto un filo sottile per le mie mani ( ma io le ho grandi ) e del diametro giusto per poter ""correggere"" con facilità con l'inerzia giusta senza dare troppo angolo di sterzo. io lo trovo perfetto sia come posizione che come diametro ",,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/page-5,2018-10-20 00:00:00,lhansa,,Sarà bello per alcuni o brutto per altri ma i concessionari italiani sono pieni di richieste di informazioni e di acquisto da parte di clienti danarosi. Non rinarra invenduto negli showroom statene certi ,,,,,,,,,,,,,,
Fusse che fusse la vorta bbona...,http://www.porschemania.it/discus/messages/815/485456.html?1262123814,2009-12-12 20:04:00,bernieb,,L'ottimisssmo \xe8 il sssale della vita ! ,,,,,,,,,,,,,,
Concessionaria Savona Motori S.p.A. - Pessima installazione impianto antifurto,https://www.bmwpassion.com/forum/threads/concessionaria-savona-motori-s-p-a-pessima-installazione-impianto-antifurto.47370/,2007-07-15 00:00:00,frank_e91,,"L'altro giorno preso da un irrefrenabile istinto investigativo ho deciso di verificare la qualità dell'installazione dell'impianto antifurto Gemel/BMW installato dalla concessionaria Savona Motori S.p.A. ( filiale di Albenga ) prima della consegna del mezzo ( opzione regolarmente indicata sul contratto ) .Considerato che di mestiere non faccio il salumiere ( con rispetto per la categoria ) avrei fatto meglio a rimanere nell'ignoranza ! Non appena rimossa la copertura plastica situata sopra la pedaliera si materializza la ""stupenda"" matassina di cablaggio visibile nella prima foto. Se al posto della fascetta ci fosse stato un bel nodo marinaro avrei apprezzato la creatività... Il cablaggio dell'antifurto intercetta alcuni conduttori diretti alla centralina CAS ( Car Access System ) . L'alimentazione 12 V DC è stata prelevata con un paio di morsetti faston autospellanti ( volgarmente detti ""rubacorrente"" ) . Fin qui non mi scandalizzo più di tanto.Ciò che invece mi manda su tutte le furie è scoprire che si sono collegati alla rete CAN BUS saldando i conduttori a tradimento a 1 cm dal guscio del connettore e proteggendo le giunzioni con nastro isolante nero ! :mad:Proseguo nell'ispezione all'interno nell'abitacolo alla ricerca del sensore volumetrico. Piccola parentesi: il venditore al momento della consegna alla mia precisa domanda ""Dove si trova il sensore dell'antifurto ? "" ha indicato senza indugio una delle grigliette della plafoniera anteriore ( penso che quello sia in realtà il vano del microfono del sistema Bluetooth ) .Vorrei tanto che il simpatico sensore si trovasse all'interno della plafoniera posteriore ( quella in centro al tetto ) ma tirando una delle guaine ""riesumate"" sotto il volante sento rumore di scatolotti di plastica che vagano dentro al cruscotto... Dopo una rapida occhiata al TIS ( sempre quello in catalano per il momento ) realizzo che il modo più rapido per verificare è lo smontaggio della modanatura in alluminio frontale con annesse bocchette di ventilazione. In meno di un minuto ho in mano la modanatura scollego un paio di cablaggi infilo una mano dentro al cruscotto ed ecco la seconda apparizione della giornata immortalata nella foto seguente.Lo scatolino sebbene sia dotato di fori di fissaggio era stato ""assicurato"" con una striscia di velcro autoadesivo probabilmente nello spazio presente sopra le bocchette dell'aria. Il caldo di questi giorni ha ammorbidito l'adesivo fino al completo distacco ed ora il sensore è libero di circolare a suo piacimento all'interno del cruscotto ! Tra l'altro questo spiega una certa vibrazione che avevo avvertito guidando su fondi leggermente sconnessi.Mi sorgono mille dubbi sulla possibilità che il ricetrasmettitore a microonde possa essere disturbato dal metallo presente all'interno del cruscotto non per ultima la modanatura di alluminio. Se non altro la sua sensibilità potrebbe risultare attenuata per effetto delle capacità parassite presenti nei dintorni e delle inevitabili onde stazionarie ( l'oggetto lavorerà a qualche GHz a queste frequenze basta poco per creare problemi ) . Decido di sentire direttamente il costruttore Gemel alla riapertura dopo la pausa estiva.Procedo col cofano motore. Avevo già notato la sirena bella a portata di mano non appena aperto il cofano. Due ladri potrebbero impiegare forse tre secondi per zittirla ! Seguo il cablaggio e mi accorgo che entra in una scatola nera sulla sinistra.Tolgo il coperchio della scatola e scopro che ciò che avanzava del cablaggio dell'antifurto è stato riposto - questa volta senza fascette - nel vano del modulatore dell'impianto frenante a contatto con i tubi del circuito idraulico.Guaine e cavi in PVC rammolliscono ad appena 70°C. Non c'è bisogno di fare un rally per portare l'olio dell'impianto frenante ( e con esso i relativi tubi metallici ) alla rispettabile temperatura di almeno 100-120°C... non a caso i vari fluidi per freni ( DOT4 DOT5 ) hanno punti di ebollizione superiori ai 200°C. Questa volta l'installatore del mio antifurto merita un doppio applauso ! Dulcis in fundo ora vi mostro un oggetto che non vedevo dai tempi della mia Golf GTI del 1988: il LED dell'antifurto con la sua plasticosissima ghiera di supporto cinese ! Prego notare il perfetto disallineamento del LED con qualunque cosa si trovi nei dintorni. Era troppo difficile posizionarlo in asse con la manopola destra del condizionatore. E comunque anche se ho comprato una serie 3 da barbone ( e non una 7 full-optional ) alla concessionaria sarebbe costato veramente poco ordinare lo specchietto retrovisore con il led incorporato .Nei prossimi giorni sistemerò l'antifurto a perfetta regola d'arte personalmente.A nulla servirebbe tornare in concessionaria: questa gente è distante anni luce dal mio modo di concepire qualunque tipo d'installazione elettrica od elettronica. Temo mio malgrado e senza presunzione che siano molto distanti anche dalla mia concezione della meccanica automobilistica e delle relative riparazioni. Prima del tagliando dei 30.000 km dovrò decidere come comportarmi. Sto scrivendo una bella lettera in italiano ( BMW Italia S.p.A. ) e in inglese ( BMW A.G. ) per denunciare l'accaduto. Il problema è di qualità nel servizio pre-vendita e messa su strada ( la concessionaria ) e di sicurezza ( la mia e quella degli altri ) . Non appena avrò recuperato un paio d'informazioni che mi mancano spedirò le due missive. Vedremo cosa succede.Spezzo una piccolissima lancia ( veramente piccola ) nei confronti del venditore che ha promesso di fornirmi la cornice del condizionatore di ricambio in modo tale che il LED possa essere collocato in posizione più acconcia ripristinando la condizione originale del cruscotto.Ciao. ",,,,,,,,,,,,,,
Auris nuova o usata?,https://forum.quattroruote.it/threads/auris-nuova-o-usata.117271/,2018-07-09 00:00:00,paulein118,,Il motore è sempre lo stesso una è la potenza del solo termico e l'altra è la potenza totale del sistema. ,,,,,,,,,,,,,,
Kia Sorento Facelift 2012,https://www.autopareri.com/forums/topic/47730-kia-sorento-facelift-2012?&page=2#comments,2012-06-21 15:30:05,Touareg 2.5,,TKCB Migliorata anche la plancia adesso più moderna. Qui la precedente. ,,,,,,,,,,,,,,
Crash test ADAC: Q7 vs 5oo,https://www.autopareri.com/forums/topic/29708-crash-test-adac-q7-vs-5oo?&page=4#comments,2008-09-06 10:11:06,sicurauto,,"Ciao Ragazzi in merito a questo test ho scoperto delle novità soprattutto in merito al problema evidenziato sopra. Vi riporto uno stralcio di quanto ho scritto oggi sul nostro forum. Se volete approfondire leggete qui. Spero di aver chiarito questo dubbio che era il più ""scottante"". Ciao ",,,,,,,,,,,,,,
progetto fiat large,https://www.autopareri.com/forums/topic/17694-progetto-fiat-large,2005-12-28 17:37:22,SCAR,,....colpa mia ! ! ! ! scusate ! ! ! ! http://www.italiaspeed.com/newmodels_newlarge.html le foto sono le spy + o - a meta ! ! ! grazie ,,,,,,,,,,,,,,
Pilota automatico,https://www.autopareri.com/forums/topic/23801-pilota-automatico,2007-06-10 22:49:43,Regazzoni,,"Il drive by wire è quello che si sta attualmente sviluppando. Di per se è pronto da quasi un decennio ma quello che bisogna garantire prima di adottarlo sui vari sistemi dell'auto è quel grado di sicurezza e affidabilità pressochè totale che vengono garantiti dagli equivalenti meccanici. Come dire uno sterzo non può permettersi di non sterzare ( anche solo per 1 secondo in un anno ) un freno non può non frenare. Un acceleratore può anche fare cilecca o un cambio impallarsi. Infatti quelli sono già molto spesso by wire e addirittura ""autocontrollati"". ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-48,2013-06-26 00:00:00,vecchioAlfista,"""per settembre tiro un bel respiro di sollievo. questa piccola bell bassa scomoda rumorosa amabile scatoletta tra poco sara' il mio giocattolo preferito come quando ero bambino di 4 anni e mi regalarono una ferrari di plasica ed acciaio a pedal ancora oggi lo ricordo come fosse ieri.""",5 stelle :thumbup: ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-21,2003-05-23 00:00:00,El Nino,,E compratene uno barbone ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=299#comments,2005-06-13 12:50:12,350z,,scusa ma i dati non sono opinabili ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=23#comments,2005-11-24 17:55:41,Guglielmo,,ripeto ..puoi scompisciarti quanto vuoi ma il discorso relativo al prezzo l'ho fatto ormai 11 mesi fa prima del salone di ginevra relativamente al posizionamento di 159 ... ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=20#comments,2012-05-06 08:31:22,live_killers,,Ciao a tutti Possiedo una fiat grande punto natural power ( modello dynamic 77 cavalli ) immatricolata a febbraio 2009. Premetto che sono molto ignorante in materia di meccanica e funzionamento dei motori in generale. Cercherò comunque di spiegarmi in maniera più chiara possibile. La mia lunga odissea inizia appena 6 mesi dopo l’acquisto dell’automobile. Una mattina accendo la macchina e mi accorgo di un borbottio pronunciato e persistente del motore. Tale borbottio si manifestava solamente con l’alimentazione a benzina. Se utilizzavo l’alimentazione a metano il difetto spariva. Anche durante la marcia si verificava il borbottio ma solo quando giravo a benzina. Molto insospettito mi diressi subito in officina ( autorizzata fiat ) e il meccanico di turno mi disse subito che stavo andando a 3 cilindri.. lasciai la macchina in officina e quando andai a riprenderla mi dissero che il secondo iniettore della benzina era guasto e quindi l’avevano sostituito. La macchina non presentava più il problema.. me ne andai sereno.. Dopo qualche settimana il problema tornò.. ma non proprio uguale alla volta precedente… stavolta il borbottio anomalo rimaneva solamente per i primi secondi dopo l’accensione poi dando gas e mettendomi in marcia il borbottio spariva ( sia a metano che a benzina ) . Prima di riportarla in officina mi accorsi che il borbottio si manifestava solamente a macchina fredda ovvero all’accensione dopo una lunga sosta ( almeno di qualche ora ) . In officina constatarono con stupore che questa volta l’iniettore ( sempre lo stesso della volta precedente ) non era proprio guasto ma semplicemente sporco… mi spiegarono che il difetto spariva dasolo sgasando un po’ perché col calore lo sporco si scioglieva ripulendo l’iniettore. Rilasciai una seconda volta la macchina in officina non ricordo con precisione quali operazioni fecero i meccanici questa seconda volta.. fatto sta che me la riconsegnarono dicendo di aver fatto varie verifiche e di aver applicato una specie di “guaina protettrice” ( probabilmente non è il termine corretto ) all’iniettore per vedere se evitava di sporcarsi. Ripresi la macchina… e per un paio di mesi il problema non si verificò.. poi di nuovo. Solito borbottio solo ai primi secondi dopo l’accensione. Quindi dopo lunghe soste la macchina partiva a 3 cilindri a causa dell’iniettore sporco che poi si puliva dasolo marciando. Ritornai dinuovo in officina. Stavolta i meccanici telefonarono direttamente alla sede fiat a torino e sotto consiglio degli ingegneri di torino mi sostituirono serie smeriglio e la valvola di aspirazione. Ripresi la macchina e anche questa volta andò tutto bene per circa 3 o 4 mesi. Poi al verificarsi nuovamente dello stesso identico problema decisi di cambiare officina. Andai da un'altra officina fiat. Spiegai tutta la situazione e questi meccanici si dimostrarono molto più sicuri del fatto loro rispetto a quelli dell’officina in cui ero stato le altre volte. Lasciai per l’ennesima volta la macchina e quando la ritornai a riprendere mi dissero di aver trovato la magagna e la causa di tutto.. Ovviamente vi lascio immaginare il mio scetticismo a riguardo… comunque mi dissero che avevo la guarnizione della testata bruciata. Me la sostituirono assicurandomi che il problema non si sarebbe più presentato. Dopo quest’ultimo intervento sono passati 14 mesi senza il verificarsi del problema.. un vero e proprio record.. ma proprio quando iniziavo veramente a convincermi che il problema era definitivamente acqua passata… taaaaaaaccc 2 giorni fa ha riniziato a borbottare partendo a 3 cilindri. Poi come di consueto il borbottio sparisce durante la marcia. Nel pannello dei comandi non ci sono ( nè ci sono mai state ) spie che si accendono segnalando qualche anomalia. Fino ad ora non ho mai speso un soldo per tutti questi innumerevoli interventi perché fortunatamente al momento dell’acquisto avevo esteso la garanzia a 5 anni. Tale garanzia scade al raggiungimento dei 150000 km o a febbraio 2014. Attualmente ho 74000 km. Inutile dirvi che sono davvero esasperato.. e ormai mi sto convincendo che nessuno riuscirà mai a risolvere il problema in maniera definitiva. Detto questo.. la macchina ha 3 anni di vita… io vorrei fargliene fare almeno altri 3.. quindi cambiarla quando sarò almeno intorno ai 140.000 o 150.000 km… Fino a quando potrò usufruire della garanzia proverò ad insistere portandola in officina.. anche se ormai ho perso ogni speranza di una risoluzione efficace e permanente. Senza contare poi il tempo che perdo ( chiedendo ogni volta permessi al lavoro ) per portare e ritirare la macchina dalle varie officine. Per questo chiedo siccome il difetto c’è… ma è pur sempre molto marginale ( visto che si verifica solo ai primi secondi dall’accensione della macchina ) e poi tutto torna alla normalità.. è fattibile tenersela con questo problema per altri 3 anni o per qualche ragione specifica è fortemente sconsigliato ? ? Ripeto il difetto sembra molto marginale dopotutto.. mi sta girando in testa l’idea di prenderla persa e mettermi finalmente il cuore in pace tenendomi la macchina così com’è.. piuttosto di dover nuovamente ( e inutilmente ? ) riaffrontare tutto lo stress e la perdita di tempo di riportarla in officina.. Mi scuso per il poema ma era l’unico modo per spiegare bene tutta la situazione.. Spero di ricevere utili consigli. Grazie in anticipo. ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-12,2005-06-22 00:00:00,lelesch81,"""dark 80-120 in sesta penso ke nn abbia senso...uno cn il gt 3.2 l'80-120 te lo spara d terza... cmq la fiat sarà sempre una holding ma nn venitemi ha dire che ha + fondi d bmw o del gruppo vw....""",Andras ! Non mi hai ancora risposto su quando mi fai provare il cd... :- ) Bella la firma nuova... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=813#comments,2010-01-17 20:22:19,Regazzoni,,Le lampade come le Bluevision e le Coolblue sono perfettamente legali. Costano quello che costano ma sono delle lampade a norma. ,,,,,,,,,,,,,,
Ypsilon: Sport e 1.3 90cv dopo il 2005?,https://www.autopareri.com/forums/topic/11908-ypsilon-sport-e-13-90cv-dopo-il-2005?&page=7#comments,2005-04-04 15:53:10,vespino,,si il problema è che mi innamorai della fulvia e me la cancellarono..ora mi piace pure questa e la cancellano... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=826#comments,2010-02-18 18:27:46,deltaoro,,Io a Settembre 2011 venderò l'auto e fino a quella data sono in garanzia eseguo i tagliandi agli intervalli di manutenzione previsti non vedo alcun motivo per regalare altri denari a meccanici petrolieri e quant'altri. ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-04-14 11:04:00,rlietz,,Sei sicuro ? beh forse si forse no in ogni caso quella spottata ( nera ) non credo sia GT3 RS 4.2 se lo fosse non avrebbe senso con tutti che vanno su auto turbo e Porsche rimane all'aspirato ? Vedremo,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/,2007-02-02 00:00:00,ilmarzo,'a quale modello ti riferisc per curiosità?',Nuovi motoriCarrera 345 cvCarrera S 380 cvGT3 435 cvTurbo 505 cvDisponibili col DSGhttp://www.autoblog.it/post/11277/p...acelift-nuove-possibili-informazioni#continua ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=33#comments,2005-06-23 11:50:30,ACS,,e su questo ti porto in spalla mio prode william wallace... nonostante il mio essere avvocato del diavolo sono cmq dalla vs parte... ps: io sono Alex non so se ci siamo visti: Monza Imola da Busso... amico di leo. ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-4,2004-12-12 00:00:00,Twin Spark,,pesa un botto di più.. e cmq rimango dell'idea che chi prende un auto del genere ( compresa E90 ) non la prende di certo per le prestazioni... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=59#comments,2008-01-11 12:22:41,Danyxx82,,In AMERICA la mentalità non è come la nostra. Il mercato principale dei V6 sarà quello AMERICANO e in america rispetto ad un 2.7 turbo da 320/330cv preferiscono sicuramente un 3.5 aspirato da 320/330cv ! ! Oltretutto il V6 venderà principalmente sulla 169 non sulla 159. Esulla 169 avere un 2.7 V6 è un po limitativo mentre un 3.0 e un 3.5 fanno + scena ! ! ! Oltretutto per un'eventuale versione GTA della segmento D con un 3.5 bi-turbo puoi arrivare tranquillamente a 430/450cv e 550Nm di coppia mentre con un 2.7 a quelle potenze non ci arriverai mai ! ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=68#comments,2011-12-14 13:56:06,Stefano73,,Nel senso che senza il turbo il 900 è pietoso non solo come rumore ? .....magari però consuma poco chissà e ovviamente non la faranno pagare più di un 4 cilindri come avviene per il tuebo. ,,,,,,,,,,,,,,
Ford Kuga Facelift 2016,https://www.autopareri.com/forums/topic/59835-ford-kuga-facelift-2016?&page=2#comments,2015-11-17 14:45:12,Pandino,,La trovo decisamente migliorata specie davanti ,,,,,,,,,,,,,,
che prezzi!!!,https://www.bmwpassion.com/forum/threads/che-prezzi.57542/page-3,2004-12-12 00:00:00,Twin Spark,,Quale è la fonte di questa notizia ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-2,2017-10-04 00:00:00,Oh la la,,"A me non dispiacerebbe questa... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://myeezi.com/wp-content/uploads/2017/08/uncategorized-alfa-romeo-giulia-coupe-awesome-interior-and-exterior-newscar2017-engine-728x546.jpg"" src=""http://myeezi.com/wp-content/uploads/2017/08/uncategorized-alfa-romeo-giulia-coupe-awesome-interior-and-exterior-newscar2017-engine-728x546.jpg""/>",,,,,,,,,,,,,,
