Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-7,2015-12-30 00:00:00,rotagian,,"Scusate se entro a gamba tesa ma a me piace parlare ""documenti alla mano"". Per questo allego un preventivo per il secondo tagliando della mi ex 3 2.2 sky. 400 ? per me non sono tanti... sono TANTISSIMI ! Poi si possono spendere anche con gli altri marchi sono d'accordo. Per questo mi limito a mettere un dato e non ad esprimere giudizi su caro o non caro. Sicuro è che i ricambi si trovano originali o.... originali ! Poco si trova di alternativo. Questo significa monopolio dei ricambi con conseguente maggior ricarico. Da cui immagino l'osservazione sul ""pagare l'auto a rate"" di Melego. Sicuramente esistono prezzi più alti ma anche più bassi. Cito un caso in azienda: l'ufficio acquisti si lamentava per i costi elevati della manutenzione dell'auto del titolare. ""Appena scade la garanzia basta in BMW... se ne approfittano"" le affermazioni. E stiamo parlando di 700 ? di tagliando. Direte: ""tanto""... si ma stiamo parlando di una X5 M che ""vien via"" a partire da 124.000 ? ! ! ! Questi per me questi son costi contenuti mentre meno della metà per un'auto da 24... AFFATTO ! Non che sia andato a stare meglio intendiamoci ma almeno posso contare sulla diffusione della vettura e quindi dei ricambi anche di terze parti. Inoltre dai jap mi aspettavo una gestione nello stile di Toyota coi prezzi fissi invece è stata una delusione anche sotto questo punto di vista. Purtroppo sono stato stupido a non chiedere prima. Poi come Arizona ha fatto notare mentre tutti gli altri hanno anche si gli stessi prezzi ma per chilometraggi superiori del 50% ( 30k contro 20k di mzd ) e periodi temporali superiori del 100% ( 2 anni contro 1 di mzd ) . E ciò non è da sottovalutare. Per i benza non saprei ma temo che la situazione possa essere analoga. @giuliox13 Occhio solo ad una cosa: anche la mia ex 3 era proprio una di quelle intestate alla concessionaria ( che non può venderla come privato visto che è un'azienda ) e la cosa che più di tutte è stata data come ""colpa mia"" sul fatto che non funzionasse bene era che sono ""andato a prendere una di quelle"" ! I forumisti ( se vai sul forum specifico di mzd ) spero non ti stiano dicendo ""compra tranquillo"" per poi darti del Pxxla se non va bene ! Mi è stato detto di tutto: ""chissà come è stata trattata dal concessionario"" ""la provano tutti e la rovinano""... insomma pareva che quei 5k km fatti dal concessionario fossero una condanna a morte per qualunque auto. Per cui riflettici ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=221#comments,2005-05-16 09:42:15,A c q u a r i u s,,solo il 1.3 70cv ne fa 3.... ma il 90 ne fara' 4 o 5. ,,,,,,,,,,,,,,
Ferrari 488 GTB - che ne pensate?,https://forum.quattroruote.it/threads/ferrari-488-gtb-che-ne-pensate.93862/,2015-02-04 00:00:00,Mastertanto,"'Ecco la nuovissima Ferrari 488 GT erede della 458 Italia. http://www.quattroruote.it/gallery/2015/02/03/ferrari_488_gtb_2015_.html A me piace molt soprattutto la parte posteriore ""alta"". Poi è molto aggressiva. Motore: V8 biturbo 3.900 da 670 cv a 8.000 giri. Coppia: ben 750 NM a soli 3.000 giri. Cambio doppia frizione a sette marce con Variable Torque Management.'",Non ne conoscevo l'esistenza ed è pazzesco pensare che la 458 abbia già un'erede : semplicemente pazzesco. Cmq questa 488 GTB è magnifica e l'estensione spettacolare della coppia la renderà anche molto efficace e mi sa che in accelerazione sarà un osso duro anche per la F12 Berlinetta. Sono stupito. ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=24#comments,2012-05-11 13:02:37,Felis,,Non mi sento di dire che è bella. Posso solo dire: è. :S Ma c'è la mano pesante di De Silva anche su questa A4 kurz ? ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=221#comments,2012-02-28 16:10:28,maculani,,Chiedo scusa ma non mi passava neanche minimamente di avvicinare la Freemont ad un fuoristrada anche se una versione della stessa Freemont magari più protesa con piccoli accorgimenti sia estetici che ciclistici ( il motore va già bene così ) ad un uso più gravoso come la Audi aveva fatto con la prima Allroad poi anche loro si sono persi sono certo che attirerebbe una certa clientela che non va sottovalutata. Potrebbe essere una ulteriore occasione mancata così come lo è la mancata produzione di un fuoristrada marcato Fiat o meglio ancora un pick up in cui ad esempio la VW con l'Amarok ha centrato ancora una volta una idea commerciale che la vede oggi tra i pick up più venduti al mondo. Non voglio andare oltre ma come italiano mi spiace dover continuare a dare i soldi ad altri Maculani. ,,,,,,,,,,,,,,
Nuovo 1.9 m-jet?,https://www.autopareri.com/forums/topic/6796-nuovo-19-m-jet?&page=4#comments,2004-07-03 14:37:00,Paco,,io faccio 2000 km al mese ma ho preferito prendere un 1.2 ma benza che non un 1.9 diesel questione di gusti i consumi sono + o - equivalenti ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-10,2004-10-31 00:00:00,e34power,,Ho cosi le scatole girate tra bollo superbollo imu tasi tarsu tari irap contributi iva acconti iva e chi più ne ha ne metta che leggere quelle circolari pubblicate dal nostro amato presidente loi da cui si capisce che nulla gliene fotte mi fa solo alterare ancor più i nervi. Tanto sono fermamente convinto di andarmene da questo paese non merita più nulla da ogni singolo cittadino ! ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-4,2019-02-20 00:00:00,pilota54,,"Eccomi qua dopo una mattinata da sbriga-faccende. I test di stamane si sono conclusi con un Kimi Raikkonen in gran forma al top assoluto con un tempone ( finora il migliore dall'inizio dei test ad oggi ) . Come avete detto tutti nessuno tira al massimo o meglio tirano ( ci sono stati anche testa-coda e Gasly ieri è addirittura andato contro le arriere.... ) ma non si sa con quanta benzina. Sicuramente la Mc laren ieri ha cercato il tempo con il ""novizio"" Lando Norris ( forse anche a caccia di sponsor ) ma se ( quasi ) tutti gli altri non esagerano vuole anche dire che i valori più o meno sono comunque quelli come avveniva gli altri anni ovviame te Mercedes a Parte che come noto gira sempre con una mescola ""in meno"" degli altri. Questi i tempi di stamane fino alle 13. Pos. N. Pilota Team Tempo 1 7 K. Raikkonen ( C5 ) Alfa Romeo 1'17""762 2 5 S. Vettel ( C3 ) Ferrari 1'18""350 3 27 N. Hulkenberg ( C4 ) Renault 1'18""800 4 26 D. Kvyat ( C3 ) Toro Rosso 1'18""897 5 33 M. Verstappen Red Bull 1'18""899 6 10 P. Fittipaldi ( C4 ) Haas 1'19""249 7 55 C. Sainz ( C3 ) McLaren 1'19""354 8 8 R. Grosjean ( C3 ) Haas 1'19""358 9 11 S. Perez ( C2 ) Racing Point 1'20""102 10 77 V. Bottas ( C3 ) Mercedes 1'20""693 Kimi ha fatto il tempo ovviamente con le C4 ( * ) ma anche Hulk e Fittipaldi hanno usato quelle gomme. Se aggiungiamo 1 secondo al tempo del finnico lo ritroveremmo comunque secondo dietro a Vettel il che non è male.......... Ieri Vanzini ha detto che Ferrari e Alfa Romeo ( da fonti interne ) quando non fanno i long run girano con circa ""1 secondo"" di benzina nel serbatoio. Come dire che già siamo sull'1.16. ( * ) Poi rettificato erano C5 ! ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-168,2010-10-10 00:00:00,fparisi66,'.. mi hanno promesso i tappetini omaggio!!!',Guarda che i tappetini li regalano comunque a tutti... Ti sta prendendo in giro... Pretendi qualcos'altro ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=20#comments,2014-10-02 13:47:28,_reqUiem_,,mmmm Freemont è 4 89 ne dovrebbero aggiungere un po' troppa comunque una bella macchina ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=54#comments,2016-08-04 07:11:22,alexb3ar,,Ciao a tutti una domanda sul tettuccio apribile. A me capita che se spengo la macchina lasciandolo aperto se schiaccio due volte il pulsante di chiusura sul telecomando si chiudono solo i finestrini e il tettuccio resta aperto ? Da manuale dovrebbe chiudersi. A qualcuno capita ? Poi nel menù del sedile non ho l'opzione di accesso facilitato ( quella che quando apri ti tira indietro tutto il sedile ) . Che sia disponibile solo associata a qualche optional ? Io ho il sedile del guidatore elettrico con funzione massaggio. ,,,,,,,,,,,,,,
I30 GO Cruise control.,https://forum.quattroruote.it/threads/i30-go-cruise-control.106735/page-2,2016-10-31 00:00:00,nik44,,Grazie per la tua solidarietà quello che non fa in concessionario. ,,,,,,,,,,,,,,
Consiglio olio motore  207 1.4 hdi,https://forum.quattroruote.it/threads/consiglio-olio-motore-207-1-4-hdi.86775/,2014-03-02 00:00:00,andrewRS,,Buongiorno ragazzi fra pochi giorni devo fare il tagliando degli 80000 alla mia 207 1.4 hdi li faccio ogni 20000 km circa e tranne che per il primo tagliando che ho fatto in concessionaria ( con un prezzo esagerato ) ho sempre provveduto io da un amico meccanico montando però sempre olio e filtri originali reperiti presso i negozi di ricambi e non ho mai avuto problemi di alcun tipo. Come olio ho sempre utilizzato il Total quartz ineo 5w30 oppure Erg Top Ja 5w30 insomma olii con le specifiche raccomandate nel libretto di manutenzione precisamente B71 2290 ma adesso questi 2 olii nei negozi della mia città sono diventati praticamente irreperibili lo hanno solo in concessionaria peugeot oppure nei distributori di benzina total erg ma a prezzi decisamente pazzeschi rispetto ai negozi di autoricambi. Il mio amico meccanico mi ha consigliato per il prossimo tagliando il Tamoil sint future xmf 5w30 che a detta sua è un ottimo olio ed ha usato spesso anche su audi e bmw inotre costa davvero poco ( sui 10 euro al litro ) e rispetta benissimo le specifiche per la mia auto. Voi che ne pensate ? Io sono sempre stato scettico su tamoil ma magari mi posso ricredere. Qualcuno che ha provato quest'olio può dirmi le sue impressioni ? Grazie in anticipo per le risposte. ,,,,,,,,,,,,,,
Porsche Boxster S 295cv,https://www.bmwpassion.com/forum/threads/porsche-boxster-s-295cv.30790/,2002-11-14 00:00:00,RossoCorsa,,appena arrivata nuova con il MY2007 e aggiornamento motore cayman 3 4cc da 295cvero in dubbio tra questa e la nuova Z4M ma poi in previsione futura di acquistare la nuova M3 ho deciso di cambiare marchio e prendermi questa spyderina tutto telaio e trazione posteriore ( e classe ) .Optional:interni in fullpelle sportivivolante sportivoBOSE soundcerchi 19 carrera smozzi verniciatixenoparktronicaletta frangiventoecc....bellina ? ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/,2019-01-16 00:00:00,pi_greco,,La Giulia sconta la mancanza di una versione SW... IMHO ,,,,,,,,,,,,,,
Consiglio mini usata,https://forum.quattroruote.it/threads/consiglio-mini-usata.37280/,2010-09-19 00:00:00,bardubardu,,Ciao a tutti volevo un consiglio su la mini copper d pepper come va ? problemi particolari ? E' un usato di aprile 2009 con circa 30.000 km cosa mi consigliate di controllare ? Cos'ha la pepper di diverso dalle altre diesel ? 15.500 sono un prezzo giusto ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=22#comments,2015-06-24 19:14:24,Nico87,,Si sa nulla di quando presenteranno le versioni benzina/diesel normali ? ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=43#comments,2013-07-08 14:01:15,LucioFire,,Rotolo ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-9,2011-10-02 00:00:00,matto80,,Si ma la possibilità di cambiare in km/l non sarebbe stata male... :evil: ,,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=49#comments,2008-10-07 08:19:59,F40 LeMans,,poppy: letto MP... blu met interno cartier o beige ? Duetto: tu che combinazione faresti ? ,,,,,,,,,,,,,,
996 GT3 in officina,http://www.porschemania.it/discus/messages/492693/604215.html?1373390135,2013-05-09 18:11:00,bulldog,,Candela difficile da raggiungere = mai cambiata ? ? Hai Hai Hai .......,,,,,,,,,,,,,,
Matiz Daewoo (consiglio),https://forum.quattroruote.it/threads/matiz-daewoo-consiglio.84227/,2015-09-25 00:00:00,fabiologgia,"""A spinta l'ho parcheggiata e ho aspettato il giorno dopo per farla vedere al meccanico che l'ha portata in officin l'abbiamo aperta e abbiamo riscontrato numerosi problemi quali carburatore intasat candele zupp cilindri logor cinghia di distribuzione sfasata. La compressione nel motore era quasi null la macchina viaggiava con 1 solo cilindro anzichè 4. ""Ora abbiamo deciso insieme al meccanico di buttare il motore e cambiarlo direttamente. Decisione influenzata anche dal fatto che il motore di quel tipo di Matiz sia veramente economico. .... omissis.... Spero veramente di poterla tenere per un bel pò di tempo. E' una carrett ma è la mia prima macchina e mi va PIÙ' che bene!""",No dai per favore ! Ditemi che è uno scherzo ! Non ci posso credere ! OK che il topic originale è di oltre due anni fa ma qui se la realtà è reale supera di gran lunga la fantasia. Passi acquistare una Matiz del '98 ( sapessi la gente che la comprerebbe se fosse per noi forumisti..... ) passi pagarla 1300 euro passaggio compreso ( un furto ) passi trovarci tutti i difetti del mondo ( e cosa ti aspettavi ? ) ma sentirmi dire che va ad 1 cilindro anzichè a 4 è stato un trauma. Praticamente era uno scooter ! e il racconto..... Orbene capisco il dramma di tutti quei difetti ( ma aveva anche le ruote quadrate ed i sedili montati al contrario ? ) ma te l'immagini se una Matiz 800 fosse davvero andata a 4 cilindri ? Credimi sarebbe stato davvero un dramma passi vedere che non funziona un cilindro che c'è ma arrivare a vedere che funziona un cilindro che NON c'è..... brrrrr ! E poi la decisione finale: Buttare il motore ? OK lo capisco ma perchè cambiarlo con un altro ? Ormai sei così abituato ad andare a spinta mi pare decisamente uno spreco. Non voglio chiederti quanto l'hai pagato ma oso immaginare che sia una cifra abbastanza vicina al prezzo che hai pagato per l'intera macchina. E non voglio portarti sfiga ma se il motore era in quelle condizioni posso immaginare che il cambio non fosse proprio nuovo di pacca...... ma forse a te basta che funzioni UNA sola marcia su SEI o sbaglio ? Saluti PS: Mod vi prego mettete questo thread in Sticky ci risparmierebbe un sacco di lavoro ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-14,2018-05-01 00:00:00,flori2,,"Bottas stava viaggiando su un ""comodo"" terzo posto e prima che Hamilton cambiasse le gomme era ben distante dietro. Poi dopo il cambio gomme ( di Hamilton ) non riusciva a distanziare Hamilton con gomme gialle. ",,,,,,,,,,,,,,
Serbatoio cerina,https://forum.quattroruote.it/threads/serbatoio-cerina.112354/,2017-09-19 00:00:00,baffosax,,Il FAP con additivo ( ossido di cerina ) è un brevetto PSA allora Mazda monta i suoi motori ? Quello che so è che Peugeot sta sostituendo parecchi serbatoi di cerina per un difetto al tappo di sfiato ( il serbatoio si restringe ) mi pare anche un richiamo .Ma sono tutti modelli recenti. ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/page-2,2018-03-29 00:00:00,wwwlu,,Magari mi sbaglio però molto probabilmente il mio modello non è caricato nel database ( Cupra 2014 ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=33#comments,2014-06-11 12:29:31,gpat,,Ma il TCT è davvero lento come si dice in quella recensione ? ,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/page-2,2005-06-22 00:00:00,lelesch81,"""la vera democrazia é in curv sul dritto vince sempre il più ricco... ""... Bravo Lele! Questa mi è davvero piaciuta! '""la vera democrazia é in curv sul dritto vince sempre il più ricco... ""'",Re: Agghiacciante - Sms del 12/11/2005 Ore 15.44AAAAAAAAHHHHHHHHHHHH ! ! ! ! ! ! Queste cose non me le può fare... prima studia il nemico e poi vedi cosa puoi fare.. Confermo : l'impossibilità della cosa... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-184,2013-05-03 00:00:00,vecchioAlfista,"Chiedo scusa a Giampy in primis se interrompo con questo post le interessantissime fonti che ci post ma ogg recandomi da un mio caro amico rivenditore d'auto usat ho potuto rivivere un vero e proprio ""flash-back"". Una 75 1.8 IE classe 89 grigia (come la mia prima auto :XD: ) apro il cofano ed è tutto perfetto...guardo la carrozza e la vernice è ancora lucida...apro lo sportello ed il nylon trasparente è ancora sulla moquette...tocco volante e cambio e sono ancora ""ruvidi"".. guardo strumentazione e check controll e funziona perfettamente... accendo il motore e gira una meraviglia... ..poi alzo lo sguardo sul tachimetro....e non credo ai miei occhi....21MILA KM... ...Un auto nuov con furor direttamente dagli anni 80 Mi è venuta quasi tristezza nel risalire sul mio naftone odierno... ... Posso capire e condivido pienamente con Te il Tuo stupore e tutte le altre sensazioni :shock: Ma mi pongo una domanda = Probabilmente deve averla tenuta nascosta questa vettura perchè credo che altrimenti gliela avrebbero già chiesta in molti. O mi sbaglio ??? Ti narrerò un aneddoto - e siccome mi venne fatto da una cara persona con cui abbiamo condiviso i banchi del lice è credibilissima- Costui era Conce dell' ALFA e proprio da costui - stante l' amicizia anche con suo papa' - nel 1987 ho acquistato la 75-2000-TS che diedi a mia moglie. In quell' occasione mi disse che un suo affezionato cliente e con possibilità economiche ed anche Alfista sfegatato gli aveva ordinato ben 2 ALFA 75 - 2000 - TS e dello stesso colore. Alla sua domanda : "" Ma che te ne fai di 2 vetture ? "" il cliente rispose : "" Una la uso tutti i giorni e l' altra la metto sui cavalletti in attesa che diventi auto storica "".Non nutro dubbi che la II° sia ancora sui cavalletti e ben coperta con un bel telone rosso ed il grande stemma dell' ALFA che campeggia su di esso. 'Chiedo scusa a Giampy in primis se interrompo con questo post le interessantissime fonti che ci post ma ogg recandomi da un mio caro amico rivenditore d'auto usat ho potuto rivivere un vero e proprio ""flash-back"". Una 75 1.8 IE classe 89 grigia (come la mia prima auto :XD: ) apro il cofano ed è tutto perfetto...guardo la carrozza e la vernice è ancora lucida...apro lo sportello ed il nylon trasparente è ancora sulla moquette...tocco volante e cambio e sono ancora ""ruvidi"".. guardo strumentazione e check controll e funziona perfettamente... accendo il motore e gira una meraviglia... ..poi alzo lo sguardo sul tachimetro....e non credo ai miei occhi....21MILA KM... ...Un auto nuov con furor direttamente dagli anni 80 Mi è venuta quasi tristezza nel risalire sul mio naftone odierno... '",:-o :shock: Addirittura ? ! I casi sono due: - o questo era un vero malato di 75quite - o era Nostradamus reincarnato e sapeva già che non avremmo più avuto Alfa Romeo in futuro... PS - Se a qualcuno interessa la 75 del mio amico posso metterlo in contatto con lui. Ovviamente per i forumisti metto una buona parola 8 ) ,,,,,,,,,,,,,,
Ecco la Levante,https://forum.quattroruote.it/threads/ecco-la-levante.96372/page-3,2016-03-12 00:00:00,pilota54,'Carina la signorina bionda...... Sembra un suv ribassato!!!',Beh eccone una bruna stand Pirelli............... FINE OT. Attached files /attachments/2079376=50285-IMG_1876.JPG ,,,,,,,,,,,,,,
Ferrari 458 MM Speciale 2016,https://www.autopareri.com/forums/topic/61333-ferrari-458-mm-speciale-2016?&page=2#comments,2016-05-31 11:41:44,Cosimo,,a me non dispiace in effetti il tetto iso evora ci sta poco anche perchè i montanti fanno un giro diverso. ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-2,2016-09-05 00:00:00,g.fabbri,'Mi fa piacere che segui ancora il forum...',Ogni tanto lo leggo ma sinceramente visto il clima che si respira qui mi è passata qualsiasi voglia di intervenire. Ieri ho fatto un'eccezione. ,,,,,,,,,,,,,,
Subaru BRZ STI 2018,https://forum.quattroruote.it/threads/subaru-brz-sti-2018.112981/,2018-09-16 00:00:00,Lenny_84,'penso preferirei la STi',Auto diversissime anche se di sicuro divertenti entrambe. Penso che la BRZ così come la Miata e altre TP compatte siano perfette per iniziare ad apprendere i rudimenti della guida sportiva in pista. Poi personalmente ho una preferenza delle auto a trazione posteriore per questo tipo di utilizzo. La STI ha anch'essa peculiarità meccaniche molto interessanti di sicuro è più sfruttabile per un utilizzo a 360°. Sarebbe intrigante anche vedere come risulta una BRZ col powertrain della STI pensavo che prima o poi l'avrebbero prodotta e invece nisba. ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/,2004-12-12 00:00:00,Twin Spark,,cn un budget illimitato cosa nn potrebbe mankare nel vostro garage ? ? ? ecco il mio: alfa 147gta alfa gt 3.2 alfa brera 3.2 alfa 155Q4 alfa sz alfa gtv v6 tb lancia delta integrale evoI lancia delta s4 ford escort cosworth lancer evo IX toyota celica gt four ferrar f40 lamborghini diablo maserati quattroporte lotus elise fiat coupè turbo 20v se me ne viene in mente qualke altra continuerò.. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-5,2018-12-27 00:00:00,pilota54,,Franz Tost ha molta fiducia sul motore Honda. https://it.motorsport.com/f1/news/t...no-molte-cose-su-telaio-o-power-unit/4317169/ ,,,,,,,,,,,,,,
CARA NONNA   BENVENUTA !!!!,http://www.porschemania.it/discus/messages/10550/15438.html?1052725542,2003-03-01 13:10:00,domenicot,,Prima due indicatori ( rettangolare + tondo ) poi due tondi per il mod. noto come T1 e poi dal T2 il faro a goccia. ( Marzo '57 ) Il problema USA \xe8 che sono ambedue rossi e per l'immatricolazione uno va giallo. Dom ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-11,2004-11-22 00:00:00,Roger84,,"Twin a me pare ovvio che Alfa abbia approntato un motore di ottimo livello quello che mi preoccupa è quell'abominio di dissipazione da lì alla ruota.........fosse stato possibile scegliere era meglio restare coi Twin Spark ( peraltro ottimi ) e lavorare sulla qualità dei materiali costruttivi del gruppo trasmissione/cambio per non vanificare lo sforzo del propulsore........a proposito mi sembra ovvio che i JTS 2 2 e 3 2 privilegino la guidabilità ( leggi ""la coppia"" ) rispetto alla cattiveria pura la cosa mi sembra un pò distante dallo spirito Alfa ",,,,,,,,,,,,,,
porsche panamera,https://www.bmwpassion.com/forum/threads/porsche-panamera.39732/page-2,2005-01-07 00:00:00,Geno,"""Son scaduti nell'improponibil in porsche. """,,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-3,2004-08-23 00:00:00,mamo,"""Perchè la Brera l'hai esclusa ? A me piace parecchio e penso abbia quello che tu cerchi.""",si ma l'integrale c'è solo 3.2 .... e mi sa che costerà parecchio ,,,,,,,,,,,,,,
computer di bordo New Clio,https://www.autopareri.com/forums/topic/25556-computer-di-bordo-new-clio,2007-10-23 06:24:20,Clio_dCi_106cv,,"ho dato un'occhiata al libretto di istruzioni e dovrebbe proprio essere la voce che memorizza i guasti e che dice ""no messaggi in memoria"" perchè non ci sono anomalie da segnalare ! mi do una bella grattatina comunque ",,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=17#comments,2011-02-20 21:25:39,TonyH,,Che ho posteggiato puntualmente nell'angolo per lasciare spazio alle 164 :lol: La BMW in famiglia la prende chi quel giorno deve macinare più chilometri salvo quando non vado su strade interessanti.... ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/,2013-01-07 00:00:00,topomillo,temo che pure skoda non tiri più tanto neppure lei in italia.... ... riguardando i dati di vendita direi che hai ragione è pure ver per che in questi anni è parecchio aumentata anche qui.... (insiema a dacia) e che in quest'ultimi anni di crisi ha limitato i danni rispetto ad altri marchi.... 'temo che pure skoda non tiri più tanto neppure lei in italia.... ',diciamo che skoda aimè ha sfornato alcuni modelli bruttarelli.. ultima Fabia è inguardabile per il resto il mercato appunto è aggredito da Dacia e altri. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=22#comments,2016-02-20 19:50:57,berryfabio,,Anche secondo me fiancata troppo pesante che da quasi l'effetto routine...infiniti ( ok e' più piccola giusto ? ) e' molto più snella leggera..aspetto anch'io di vederla dal vivo comunque ,,,,,,,,,,,,,,
Nissan MIcra...mille rumori e problemi!!,https://forum.quattroruote.it/threads/nissan-micra-mille-rumori-e-problemi.48875/,2011-04-04 00:00:00,bea_crow,,"Ciao a tutti a dicembre di quest' anno ho comprato una Nissan Micra Visia usata del 2003 con 103mila km..ora ne ha 107 ma i problemi ci sono stati dal giorno dopo in cui l ho presa ( sembra che me l abbiano ristemata solo x il giorno in cui l' ho presa ) . Il primo problema riscontrato è il rumore all'avviamento..si sente un rumore che è difficile spiegare..sembra quasi un muggito :shock: che dura per 2 secondi..poi sparisce..ma non riesco a capire cosa possa essere...questo succede di più con la macchina a freddo..di meno a caldo ma comunque si sente..capita che non faccia rumore ma è davvero raro.. il secondo problema penso legato al primo ( beata ignoranza ) è che l auto appena accesa scende di giri e se non accellero un pochettino si spegne... Terzo..prima di comprare l auto ho fatto un giro per milano per provarla..ed era tutto ok..niente spie niente rumori....allora l ho comprata nel tragitto milano/casa iniziavo a sentire dei rumori forti quando prendevo le buche o le strede un pò dissestate..come se la macchina fosse aperta ! un rumore del genere...dovrei mettere delle guarnizioni per impedire questo rumore ? ? ? oltre a questo dopo che sono stata all'autolavaggio hanno iniziato a fischiare i freni ( il venditore mi aveva detto di averli appena cambiati ) ..e da dicembre fino ad oggi fischiano ..sono le pastiglie o qualcosa di diverso ? Quarto i finiestrini facevano fatica a scendere e salire..ho fatto mettere dell'olio ma fanno comunque fatica...cosa dovrei fare ? c è il rischio che una volta abbassati ( sopratutto ora che fa caldo ) non mi salgano più ? Ultima cosa..non ho l intelligent key ( fortunatamente ) ma credo che il ""SIGNORE"" me l ha venduta ha rotto la chiave nell unico buco della micra sullo sportello del guidatore... il problema è che la macchina fa fatica ad aprirsi col pulsante..devo essere proprio vicino alla portiera. .la pila non è perchè è stata appena cambiata...cosa devo fare ? ? Sono disperata ! ! ! ! ...3mila euro buttati ? ! Aiutatemi per favore..non vorrei andare dal meccanico e spendere un capitale per sistemare cose ""inutili"" Grazie a tutti ! ",,,,,,,,,,,,,,
