Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-12,2009-12-08 00:00:00,giank64,B Versione dynamiqu listino : ? 22.75 00 Bluetooth + PLug & Music: ? 21 00 Ruota normale: ? 9 00 Vernice metallizzata: ? 49 00 IPT: ? 18 00 TOTALE ? 23.72 00 SCONTO 14 % ? 3.18 55 EFFETTIVO ? 20.53 44... Gian io ho preso la stessa XMod con in più il citypack per ? 19.00 00 tondi tondi dando indietro un'auto quasi rottamabile del 2002 (valore di mercato prossimo allo zero). Se consideri che forse il tuo usato vale un pò meno rispetto al mio (al massimo ? 500 in meno...) direi che sulla tua si puà scendere almeno a ? 19.500 !! Per consigli su come affrontare la trattativa ti consiglio di leggere questo sito dove ho trovato ottimi spunti http://www.renaultscenic.altervista.org/viewtopic.php?f=7&t=17 'B Versione dynamiqu listino : ? 22.75 00 Bluetooth + PLug & Music: ? 21 00 Ruota normale: ? 9 00 Vernice metallizzata: ? 49 00 IPT: ? 18 00 TOTALE ? 23.72 00 SCONTO 14 % ? 3.18 55 EFFETTIVO ? 20.53 44',Grazie neomic mi trovo con quello che mi hai detto tu ieri sono stato in altre 2 concessionarie entrambe mi hanno aggiunto il City Pack Plus e preso in considerazione la mia vecchia macchina anche se solo per la pura rottamazione e ho avuto 19.500 e 19. 380. Ormai penso di essere arrivato praticamente all'osso vorrei giusto provare ad avere una qualche agevolazione su un anno di furto e incendio. Vi tengo aggiornati. Ciao ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-96,2012-03-26 00:00:00,Jigen_79,"Amarilla_77 ha scritto: Jigen_79 ha scritto: coyote1965 ha scritto: Jigen_79 ha scritto: Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....... - sono d'accord io con la spugna (precedente post) sono riuscito a ridurre il fastidioso scricchiolio che comunque perman da quello che leggo non sono in molti a lamentarsi di questo problema (infiltrazione di sponsor KIA ? forse bisognerebbe segnalare il problema a quattroruote per fargli fare una verifica! - p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare.... A questo punto sarebbe interessante capire se è un problema strutturale o sono sfortunato solo io: gente!!! Potete postare le vostre impressioni a riguardo? Grazie!... Io sinceramente non ho alcun tipo di scricchiolio nè di rumore....ieri fatti 400 km....mi sono fatto un giro zona peschiera del Garda....e sinceramente la macchina a vetri chiusi era silenziosissima...non so sarò stato molto fortunato per ora (1200 km percorsi) nemmeno un rumorino!!!!... Se posso: come sono le strade li da te? curiosità: se spingi le plastiche verso l'interno (specie le portiere) senti nulla? Giusto per farmi un idea se esistono linee di montaggio differenti per la stessa vettura... Per il resto io nemmeno ho problemi..è silenziosissima ma mi preoccupa l'ide eventual di dover far smontare e rimontare il parabrezza (producendo così + danno ke altro).... allora ti dico per andare a casa ho circa i 2 km finale di strada fatta di buche e avvallamenti....e sinceramente anche li zero rumori....mi arrabbio solo perchè penso che quelle buche ai cerchi non fanno tanto bene e infatti vado di zig zag...per evitare danni!!!! anche se spingo le plastiche sinceramente zero rumori sia sulle portier sia sulla plancia....bho sarò stato fortunato! ' Amarilla_77 ha scritto: Jigen_79 ha scritto: coyote1965 ha scritto: Jigen_79 ha scritto: Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....... - sono d'accord io con la spugna (precedente post) sono riuscito a ridurre il fastidioso scricchiolio che comunque perman da quello che leggo non sono in molti a lamentarsi di questo problema (infiltrazione di sponsor KIA ? forse bisognerebbe segnalare il problema a quattroruote per fargli fare una verifica! - p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare.... A questo punto sarebbe interessante capire se è un problema strutturale o sono sfortunato solo io: gente!!! Potete postare le vostre impressioni a riguardo? Grazie!... Io sinceramente non ho alcun tipo di scricchiolio nè di rumore....ieri fatti 400 km....mi sono fatto un giro zona peschiera del Garda....e sinceramente la macchina a vetri chiusi era silenziosissima...non so sarò stato molto fortunato per ora (1200 km percorsi) nemmeno un rumorino!!!!... Se posso: come sono le strade li da te? curiosità: se spingi le plastiche verso l'interno (specie le portiere) senti nulla? Giusto per farmi un idea se esistono linee di montaggio differenti per la stessa vettura... Per il resto io nemmeno ho problemi..è silenziosissima ma mi preoccupa l'ide eventual di dover far smontare e rimontare il parabrezza (producendo così + danno ke altro). ' Jigen_79 ha scritto: coyote1965 ha scritto: Jigen_79 ha scritto: Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....... - sono d'accord io con la spugna (precedente post) sono riuscito a ridurre il fastidioso scricchiolio che comunque perman da quello che leggo non sono in molti a lamentarsi di questo problema (infiltrazione di sponsor KIA ? forse bisognerebbe segnalare il problema a quattroruote per fargli fare una verifica! - p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare.... A questo punto sarebbe interessante capire se è un problema strutturale o sono sfortunato solo io: gente!!! Potete postare le vostre impressioni a riguardo? Grazie!... Io sinceramente non ho alcun tipo di scricchiolio nè di rumore....ieri fatti 400 km....mi sono fatto un giro zona peschiera del Garda....e sinceramente la macchina a vetri chiusi era silenziosissima...non so sarò stato molto fortunato per ora (1200 km percorsi) nemmeno un rumorino!!!! ' coyote1965 ha scritto: Jigen_79 ha scritto: Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....... - sono d'accord io con la spugna (precedente post) sono riuscito a ridurre il fastidioso scricchiolio che comunque perman da quello che leggo non sono in molti a lamentarsi di questo problema (infiltrazione di sponsor KIA ? forse bisognerebbe segnalare il problema a quattroruote per fargli fare una verifica! - p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare.... A questo punto sarebbe interessante capire se è un problema strutturale o sono sfortunato solo io: gente!!! Potete postare le vostre impressioni a riguardo? Grazie! ' Jigen_79 ha scritto: Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....... - sono d'accord io con la spugna (precedente post) sono riuscito a ridurre il fastidioso scricchiolio che comunque perman da quello che leggo non sono in molti a lamentarsi di questo problema (infiltrazione di sponsor KIA ? forse bisognerebbe segnalare il problema a quattroruote per fargli fare una verifica! - p.s. servirebbe un accessorio per sfruttare il buco del cruscotto per ricavarne ad esempio un porta TOM-TOM o un porta cellulare. 'Salve a tutti! Domanda sugli accessori: sono in procinto di ""riverstire"" gli interni da un tappezziere ma il prezzo è parecchio alt non esistendo nessun ""calco"" dei sedili della nuova Rio: sapete qualcosa a riguardo? Cercando in giro su internet si trovano al massimo i coprisedili del vecchio modell oltre che versioni universali delle quali non mi fido proprio. Inoltre ritorno sulla questione scricchiolii: non so voi dove abitate (se camminate o meno sul velluto) ma io ho ancora un fastidioso rumore sul montante destro: il conce ha provato con il silicone sray ma è durato poche ore......a suo dire non è consigliabile smontare il parabrezza in quanto si rischia di produrre nuovi scricchiolii altrove. Domanda: come diavolo si pu allor risolvere il problema? Non che sia un grosso problem x carit ma mi stizza l'avere un'auto nuova con ""problemi"" di qualsiasi sorta....'",Guarda..mi sembra molto strano che premendo sulle portiere tu non senta ALCUN rumore...ho provato su tutte e 4 e tutte e 4 un minimo lo fanno ( nulla di che...scricchiolii veramente stupidi.. ) . Ripeto..è giusto per statistica..mi sembra davvero strano il fatto di essere fortunati o meno con queste cose..alla fine i materiali sono sempre quelli... Inoltre: per il parabrezza il conce mi ha messo dei cuscinetti essendoci a suo dire un richiamo non ufficiale ( il problema si presenta solo se frequenti strade veramente pessime come da noi.. ) . ,,,,,,,,,,,,,,
BMW V16: scoperto il progetto di un motore che non ha mai visto la luce,https://www.bmwpassion.com/forum/threads/bmw-v16-scoperto-il-progetto-di-un-motore-che-non-ha-mai-visto-la-luce.114662/,2009-03-19 00:00:00,Bmw E34M50,'Ecco le foto del motore visto live a Monaco questa estate. ovviamente a causa delle dimensioni del motor il sistema di raffreddamento era nel baule. ',Il progetto di BMW doveva essere un evoluzione del 5.0 V12 destinato alla Serie 7 e la Serie 8 Dopo la M5 E34 Cabrio e E39 Touring esce allo scoperto un altro progetto incompiuto di BMW. Questa volta si tratta di qualcosa di meno vistoso ma altrettanto importante. Stiamo parlando del potentissimo motore V16 da 6.7 litri. La resa pubblica dell’ex progetto è arrivata solo in questi giorni ma i piani originali sono degli anni 80 quando gli ingegneri: Karlhienz Lange Adolf Fischer e Hanns-Peter Weisbarth pensarono al propulsore per le vetture Serie 7 e Serie 8. Soprannominato Goldfish ( poichè doveva essere montato su una serie 7 speciale di colore oro ) il 16 cilindri avrebbe dovuto essere un evoluzione del già potente 5.0 V12. Quello che cambia rispetto al V12 è ovviamente la potenza. il V16 infatti avrebbe dovuto erogare ben 100 cavalli in più arrivando così ad un totale di 408 un ottimo risultato visti anche i tempi in cui sarebbe dovuto uscire. Il V16 avrebbe permesso alla vettura di accelerare da 0 a 100 Km/h in soli sei secondi con una velocità massima di 280 Km/h. Nonostante sembrasse un valido motore quest’ultimo aveva problemi nell’installazione sulla vettura anche questi problemi potevano essere risolti giocando un pò sulla posizione degli altri componenti motoristici. Infine il progetto venne avallato questo però ci mostra l’evoluzione motoristica con il quale un V6 sovralimentato di oggi ( come quello montato sulla GTR ) può tranqiullamente raggiungere i risultati del V16 BMW. Francesco Geremia ( Auto.fanpage ) ,,,,,,,,,,,,,,
Lo spot tv di Musa,https://www.autopareri.com/forums/topic/7947-lo-spot-tv-di-musa,2004-07-08 00:29:45,DESMO16,,"..non male con la colonna sonora della celeberrima canzone di Elvis Presley ""It's Now Or Never"" cioe` la versione americana di ""O Sole Mio"" realizzata nel 1961. http://www.lancia.com/musa/ita/index.html ..lo spot é molto gradevole e coinvolgente finalmente uno spot intelligente dopo quelli sciocchi di Ypsilon ! ..che ve ne pare ? ..a giudicare dalla durata dello spot ( circa 115"" ) direi che puntano parecchio su quest'auto. ",,,,,,,,,,,,,,
Macan s macan gts,http://www.porschemania.it/discus/messages/771175/814430.html?1497957284,2017-06-16 09:56:00,redfox,,La macan GTS \xe8 un'auto diversa dalla S pi\xf9 che per le prestazioni pure per la diversa dinamica di guida che significa assetto pi\xf9 basso diversa taratura delle sospensioni diversa risposta di motore e cambio ecc. In sostanza la S \xe8 pi\xf9 morbida nella guida la GTS \xe8 pi\xf9 sportiva. La differenza di prezzo sta principalmente nell'equipaggiamento di serie della GTS che \xe8 pi\xf9 ricco di quello della S.,,,,,,,,,,,,,,
Seat leon st xperience prova su strada personale,https://forum.quattroruote.it/threads/seat-leon-st-xperience-prova-su-strada-personale.95119/,2015-03-23 00:00:00,topomillo,,pregi comodità guidabilità difetti motore fiacco per la massa https://www.youtube.com/watch ? v=x4Zw1FFHJXQ Attached files /attachments/1930102=43468-WP_20150321_036.jpg ,,,,,,,,,,,,,,
che legna ch ha preso..,https://www.bmwpassion.com/forum/threads/che-legna-ch-ha-preso.28304/,2005-06-11 00:00:00,PuccioE39,'be solo il motore varrà quei 4000 euri... poi pezzi di ricambio a non finire ^^',http://cgi.ebay.it/BMW-Z3-M-coupe-F...42QQihZ018QQcategoryZ9837QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-8,2015-07-24 00:00:00,arizona77,"P.s.: ma il titolo e' chi e' soddisfatto della sua Mazd non specifica se non l' ha piu' o meno.... Non è questione di avercela o meno (Rotagian ce l'ha ancor se non sbaglio ma di essere soddisfatti o no. Se uno chiede ""c'è qualcuno che è soddisfatto? perché affannarsi a intervenire per dichiarare la propria insoddisfazione? Io personalment a parti invertit non lo farei ma ma è anche vero che non siamo tutti uguali. ""P.s.: ma il titolo e' chi e' soddisfatto della sua Mazd non specifica se non l' ha piu' o meno.""",devi capirmi.... se tu avessi anche solo una piccola idea del nervoso che ho patito io per 4 anni a lottare -con l' ispettore che deve venire e non viene -col webasto che mi ha impestato per anni senza che si trovasse soluzione -con la garanzia quinquennale negata dopo 3 anni e 4 mesi.... -con i tagliandi che costano ( annuali tra l' altro e non bi ) come quelli della mia attuale BMW. Non e' facile tacere fidati :evil: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=401#comments,2016-04-29 15:14:21,Cosimo,,si di fatto è così. La macchina poi essendo un po' particolare di fatto un italia non esisteva. Se ho capito bene non la conoscevano nemmeno i concessionari. ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-5,2015-10-05 00:00:00,MaxilCorsaro3,,Ciao Andry Il capofficina mi ha detto che non é a conoscenza di procedure ufficiali di riprogrammazione inoltre mi ha spiegato che i pezzi che sostituiscono vengono rispediti alla casa madre che poi li testa nuovamente e nel caso in cui non rilevi guasti o anomalie procede al riaddebito del pezzo all'officina quindi prima di sostituire iniettori ad cazzum ci pensano bene. Questo è quanto mi é stato spiegato poi se sia tutto vero non lo so Ciao ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-09 22:16:00,marco,"""nscusate non mi ero accorta che sul profilo è menzionata l'auto""",Già.. auto moto accessori vari anche se non tutti l'hanno compilato finora,,,,,,,,,,,,,,
Finalmente è arrivata,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata.95271/,2015-03-31 00:00:00,chiaro_scuro,,Io sono stato fortunato: mai problemi di intasamenti di diavolerie nè con la Stilo mjtd nè con la 118D ( ma quella aveva il problema alla catena :evil: ) nè ora con la Leon. Con la 118D e con la Leon mi accorgo della rigenerazione solo perchè il minimo è più alto: in viaggio non si avverte praticamente niente. Ciao. ,,,,,,,,,,,,,,
Ford - Nuovi MOTORI e TRASMISSIONI Powershift,https://www.autopareri.com/forums/topic/21594-ford-nuovi-motori-e-trasmissioni-powershift?&page=3#comments,2008-09-02 22:47:09,simonepietro,,studio di allargamento della famglia Ecoboost forse dedicata ai soli pick-UP e truck. dovrebbe garantire un maggiore risparmio di carburante grazie alla possibilità di elevare ulteriormente il rapporto di compressione grazie all'etanolo. In pratica il primo iniettore è dedicato alla sola benzina ed essendo un impianto di iniezione indiretta la miscela aria /benzina si crea nel collettore di aspirazione mentre il secondo iniettata etanolo puro direttamente in camera per evitare la detonazione incontrollata . domanda: La seconda iniezione avviene quando ? prima o dopo lo scoccare della scintilla . Qui uno schema a blocchi del complicato sistema di doopia alimentazione. Come si vede sono necessari anche due serbatoi ma il fatto che l'etanolo serva solo a controllare la combustione fa sì che esso possa durare addirittura diversi mesi. il surplus di costo rispetto ad un ecoboost a benzina è stimato attorno ai 700 dollari ma dovrebbe essere ammortizzato in 2 anni grazie all'ulteriore risparmio del 10 % sui consumi di carburante rispetto alle versioni a benzina a iniezione diretta ( mentre rispetto alle vecchie unità non ecoboost si hanno riduzioni addirittura del 30% ) .Per ford il bobcat può essere un' alternativa in USA al diesel mano a mano che le normativa sulla emissioni saranno sempre più dure . Un 5 litri v con BOBCAT svilupperà 506 cv e oltre 900 Nm di coppia. La produzione potrebbe partire a fine anno ma manca ancora l'o.k della dirigenza ( pick-upTrucks.com ) ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=136#comments,2018-12-27 22:48:25,Lagarith,,L'ennesima conferma che il design 8c si sposava malissimo sugli altri segmenti. Quest'aborto paga uno sbalzo anteriore mostruoso che su 159 era stato in parte camuffato con i passaruota raccordati. Meglio decisamente la Giulietta andata in produzions ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=9#comments,2014-02-02 17:01:54,RiRino,,Ripeto il downsizing razionalizzare gli investimenti mi stà bene ma c'è modo e modo per farlo... vuoi fare i 3L per risparmiare ? bene allora fai risparmiare anche a me non ti trovi ai conti così ? bene trova un'altra strada ma non venire a prendermi per il culo però... ,,,,,,,,,,,,,,
Arrivederci,http://www.porschemania.it/discus/messages/502415/457558.html?1243226880,2009-05-22 19:08:00,morice,,No la prossima ( che ho gi\xe0 dovuto promettere ) visto l'abbandono della 550 sar\xe0 una cabrio 2+2 996 o 997 dipende dalle palanche che potr\xf2 sborsare... I figli crescono e vanno mantenuti... Pensa che il primo tifa inter e gli piacciono le f..e..r..r..a..r..i ....,,,,,,,,,,,,,,
Domande su quattroporte,https://www.autopareri.com/forums/topic/17911-domande-su-quattroporte,2006-01-09 13:10:26,duetto80,,Evoluzione ( sia 2.8 che 3.2 ) debuttarono nel 98. ,,,,,,,,,,,,,,
Buona settimana dal 23/04 al 29/04,https://forum.quattroruote.it/threads/buona-settimana-dal-23-04-al-29-04.116216/,2018-04-23 00:00:00,miranda453,,Buona notte ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-9,2013-03-21 00:00:00,FurettoS,"emanuelesello ha scritto: Io la penso così: se devo spendere 10 mila euro per una macchina già obsoleta va ben ma se devo spenderne 30.000 per un'audi vecchio modello preferisco fare uno sforzo finanze permettend puntare su una nuova. Se sono fuori budget mi orienterei su un bel Golf nuovo. 30.000 euro son sempre 30.000 euro... Dipende dipend parli con uno che preferisce spendere diecimila euro per un'auto più vecchiotta che per un nuovo poco soddisfacent ragiono più da appassionato che da "" economo"" con le auto ma lo tengo per m difficile che consiglio operazioni cosi... però su un nuovo come nel tuo caso la golf ci può stare ma per quanto simili l'una non è uguale all'altra vuoi per tutta una serie di motivi ... ... Gallong nessuno qui ha detto che A3 e GOLF sono comparabili. Io sto solo dicendo che quando si parla di cifre important e in questo caso lo son spendere 25/30.000 euro per una Audi che ha già alle spalle diversi ann personalmente preferisco con lo stesso prezzo valutare un prodotto altrettanto valido come la Golf che a linea e tecnologia è senz'altro più fresca di una A3 vecchio modello. Poi io non sarei del tutto convinto che una A3 vecchio modello sia superiore alla nuova Golf... ' emanuelesello ha scritto: Io la penso così: se devo spendere 10 mila euro per una macchina già obsoleta va ben ma se devo spenderne 30.000 per un'audi vecchio modello preferisco fare uno sforzo finanze permettend puntare su una nuova. Se sono fuori budget mi orienterei su un bel Golf nuovo. 30.000 euro son sempre 30.000 euro... Dipende dipend parli con uno che preferisce spendere diecimila euro per un'auto più vecchiotta che per un nuovo poco soddisfacent ragiono più da appassionato che da "" economo"" con le auto ma lo tengo per m difficile che consiglio operazioni cosi... però su un nuovo come nel tuo caso la golf ci può stare ma per quanto simili l'una non è uguale all'altra vuoi per tutta una serie di motivi ... ""Io la penso così: se devo spendere 10 mila euro per una macchina già obsoleta va ben ma se devo spenderne 30.000 per un'audi vecchio modello preferisco fare uno sforzo finanze permettend puntare su una nuova. Se sono fuori budget mi orienterei su un bel Golf nuovo. 30.000 euro son sempre 30.000 euro""",Non avendo pregiudizi dettati dal gusto personale è plausibile che dovendo scegliere tra una A3 2a generazione ed una Golf VII la seconda ha diversi argomenti su cui contare rispetto alla prima. Alla fine i circa 10 anni del progetto che gravano sulle spalle della precedente A3 hanno il loro peso. il discorso cambia ovviamente considerando A3 e Golf su piattaforma MQB. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-210,2013-08-15 00:00:00,fpaol68,"""Io preferirei una versione più popolar con marchio Abarth e motore della Punto SS da 180 cv (in pratica la X1/9 del XXI secolo). L'Alfetta è uscita dal forno di verniciatura (ho pubblicato una foto sull'apposito post in quanto ho preferito intervenire radicalmente sulla carrozzeria anche perché il precedente proprietario l'aveva rinfrescata con una riverniciata e stuccata alla bell'e meglio..... I fondi erano intonsi però i lamierati della parte bassa erano attaccati dalla ruggin così come la paratia interna del vano motore all'altezza dei duomi e l'angolo inferiore sinistro del parabrezza. Ho sosituito tutti i pezzi ormai andati e ho fatto rifare quelli recuperabili. Ora il tappezziere sta riparando il sedile di guida strappato alla base e la fascia centrale del divano posteriore. Incredibile a dirsi ma sto impazzendo per trovare i poggiatesta (quelli della prima serie sono praticamente introvabili). Ho trovato anche i cerchi millerighe e da ultimo devo revisionare i carburatori. Prevedo qualche altro mese di passione (soprattutto per le mie finanze.... :cry: )""",Non demordere vedrai che alla fine li trovi. E' stato così anche per me per trovare i deflettori originali della 75 ma quando poi li trovi la soddisfazione è immensa. Ti dirò di più il divertimento è proprio la ricerca ! La passione una volta finito il lavoro si trasformerà in piacevole ricordo ,,,,,,,,,,,,,,
Hyundai non risponde alle truffe dei suoi concessionari,https://forum.quattroruote.it/threads/hyundai-non-risponde-alle-truffe-dei-suoi-concessionari.72552/,2012-12-13 00:00:00,fabiologgia,"""Secondo l'ADUC la Hyundai è responsabile: http://sosonline.aduc.it/lettera/mancata+consegna+autovettura+hyundai_251001.php""",Non capisco proprio dove tu avresti letto nel link che hai postato che la Hyundai è responsabile. In quel sito si consiglia al cliente di fare una lettera di messa in mora alla concessionaria e NON alla Hyundai. Solo DOPO la risposta del Concessionario si sarebbe ( condizionale ) potuta valutare l'eventuale responsabilità Hyundai. La responsabilità Hyundai ci potrebbe essere SOLO ed esclusivamente nel caso ( assurdo ) che la Concessionaria abbia versato a Hyundai il pagamento dell'auto e sia stata quindi Hyundai a non mettere l'auto a disposizione. Siccome però a quanto sembra assodato i soldi la Concessionaria se li è tenuti per sé la Hyundai non c'entra assolutamente nulla. Saluti ,,,,,,,,,,,,,,
v60 d3 vs skoda octavia 2.0tdi (150cv-184cv),https://forum.quattroruote.it/threads/v60-d3-vs-skoda-octavia-2-0tdi-150cv-184cv.88426/,2014-06-03 00:00:00,gorillajr,,x matteomatte1: ti ripeto che sono consapevole della forzatura che ho compiuto nell'accostare la v60 e l'Octavia ma cercavo di seguire l'impostazione del topic rispondendo alla domanda dell'autore dello stesso. I telai della Volvo hanno una storia che da sola potrebbe giustificare la differenza di prezzo. Sono due auto di due segmenti diversi: ok. Non sono paragonabili ? Probabilmente. Possono essere confrontate ? Volendo si. Ha senso tale operazione ? Discutine con l'autore del topic. Leggendo le pagelle di 4r vediamo che forse il confronto non è così un azzardo: 4.5 stelle ciascuna per posto guida climatizzazione 4 stelle ciascuna per plancia e comandi strumentazione 5 stelle per la v60 finiture dove batte la ceca per mezza stella ( e ci mancherebbe è una premium ma essendo tale solo mezza stella non stupisce un po' ? ) 1/2 stella in più nel COMFORT. ( 4 vs 3.5 ) a favore della ceca che invece si fa superare della stessa lunghezza in freni e dotazioni di sicurezza ( 4.5 vs 5 quindi stiamo parlando di voti cmq massimi ) Avendole provate devo precisare che in autostrada la v60 recupera in comodità le sospensioni rigide sono meno invadenti rispetto alla città e i sedili sono veramente comodissimi ( quelli in pelle optional però ) . Poi trattandosi di una sw il bagagliaio risulta essere una voce caratterizzante: la Skoda batte 5 a 3.5 la Volvo. Riguardo le qualità con le quali ci si confronta immediatamente durante l'uso dell'auto e la vita a bordo pur rimanendo sempre due segmenti diversi al volante la differenza non risulta dati alla mano così palese. Poi ripeto diverso dna dei telai schemi delle sospensioni posteriori differenti e quindi diverso dinamismo materiali più nobili su Volvo maggior cura costruttiva degli esterni... questa è l'evidenza legata alla loro differente natura io ho provato a trovare le somiglianze e a confrontarle e dati alla mano non è un'eresia. Goditi la tua Suby che ti invidio a morte ! ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=18#comments,2014-08-27 10:23:33,jampnano,,"Molto bella dal vivo guadagna punti esponenzialmente. Comunque se questa è la volvo ""cinese"" mi sa che farebbero bene a comprare altri marchi ",,,,,,,,,,,,,,
