Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Boxster - track day - che pneumatici scegliere?,http://www.porschemania.it/discus/messages/502415/836731.html?1531047069,2018-05-30 11:30:00,darkeagle,,Ma cerchi delle slick pure o delle semislick omologate per l'uso stradale ? Le Federal me le hanno sconsigliate le Toyo invece a detta di chi le la avute sono ottime. Di Yokohama ci sono le A052 che costano meno delle Toyo. Se vuoi farti un treno di gomme da strapazzare in pista senza troppe remore con un ottimo rapporto qualit\xe0/prezzo ti consiglio le Nankang Sportnex NS-2R. Ho provato personalmente le NS-2 ( perch\xe8 R non ci sono della misura che avevo io ) e da fresche hanno molto grip e buona resistenza allo stress. Per\xf2 tendono a diventare dure in fretta. Ma se fai 4/5 trackday all'anno le finisci prima che perdano grip ! ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=156#comments,2011-01-14 09:52:44,Cosimo,,quoto il mio culone ci sta comodissimo e ne avanza ancora.. ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-4,2004-11-24 00:00:00,dot.miglio,,mi ricordo che per la corvette C5 si doveva pagare per avere il manuale ,,,,,,,,,,,,,,
Montecarlo Histrique,https://www.bmwpassion.com/forum/threads/montecarlo-histrique.121763/,2010-01-26 00:00:00,gza,,Ieri è partito il Rallye di Montecarlo storico. Al via 25 BMW su 340 concorrenti.Oggi l'avvicinamento passerà per Torino ( Pinerolo verso le ore 18:00 ) dove di raduneranno 120 equipaggi. Tutte le info sul sito dell'automobil club monegasco: http://www.acm.mc/rmch/rmch_main.phpCiao ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=53#comments,2014-12-18 17:13:26,Alce_NeroWRC,,Belin se è vero che anche sulla 6 SW sarà disponibile la trazione integrale hanno tirato fuori l'auto definitiva per il sottoscritto ! ! ! Amore e ragione finalmente si accoppiano in modo selvaggio e perfettamente sovrapponibile senza mediazione da parte di una delle due parti ! ! ! sbav sbav sbav ,,,,,,,,,,,,,,
Programmazione manuale chiavi WV polo,https://forum.quattroruote.it/threads/programmazione-manuale-chiavi-wv-polo.120934/,2019-02-03 00:00:00,bergat,,Perchè non chiedi a VW ? ,,,,,,,,,,,,,,
EVOLUTA,https://www.autopareri.com/forums/topic/1871-evoluta,2003-09-08 21:52:05,vare,,Mi sembrano moooolto somiglianti... se è lei sarà la regina del salone ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=993#comments,2009-01-11 23:44:59,ItalianDriver,,"Dopo aver criticato il color Bianco e dopo aver visto a Pariggi una Mi.To Pack Sport Bianca con cerchi da 18' mi devo ricredere cosi e di una bellezza disarmante ! E chiro che non c'e nessun segmento B capasce di essere cosi bella e sportiva ! WOW splendida cosi ! Comunque si Mi.To e da bannare subito il paraurto posteriore non sport e mettere di serie quello ""Sport"" su tutte. ",,,,,,,,,,,,,,
audi A6 all-road,https://www.bmwpassion.com/forum/threads/audi-a6-all-road.53507/page-2,2007-09-04 00:00:00,Fragia,'Yes! :wink: Piattaforma completamente nuov utilizzata anche dalla Jaguar XF e in passo accorciato dalla Freelander 2 e Ford Mondeo nuova',si effettivamente dentro mi è parsa non enorme specie tra le due file di sedili.però non riesco a paragonare le due auto la volvo sembra un ibrido mal riuscito. come invece mi piace molto la v70 ,,,,,,,,,,,,,,
Motori 4 cil.,https://forum.quattroruote.it/threads/motori-4-cil.73249/,2012-12-30 00:00:00,smargia2002,"""Questo è quello che ho trovato in rete....cosa c'è di vero? La prima novità è questa piattaforma SPA - Scalable Platform Architecture - che essendo modulare e multitrazion sarà in grado di ospitare il 90% della gamma Volvo futura.Inoltre a questa subentrerà il nuovo sistema Flywheel KERS di cui abbiamo già molte notizi ed il nuovo cambio automatico ZF ad 8 rapporti (deo gratias).Sulla piattaforma SPA si è lavorato con acciai alto-resistenzial con uso massiccio di leghe di alluminio per le strutture frontal le port lo chassis ed il vano motore. In questo mod a parità di dimension si è arrivati a limare il peso dai 100 ai 150 kg. La nuova piattaform inoltr è già predisposta per accogliere tutti i sistemi di nuova generazione per la mobilità sostenibile: Start/Sto mobilità completamente elettrica già interfacciata senza togliere spazio ai passeggeri o al bagagliaio. Insomma flessibilità completa. Per quanto riguarda i propulsor grazie al nuovo approccio VEA (Volvo Environmental Architecture) si stanno progettando dei 4 cilindri benzina e diesel sovralimentati che siano in grado di sostituire egregiamente in potenza/coppia ed emission i più potenti 6 cilndri in linea e V8.Anche in virtù di una politica di contenimento delle emissioni e dei consum il downsizing spinto è la scelta ottimale.In più questi nuovi propulsori saranno completamente modulari.Quindi sarà possibile ricavare unità a 3 cilindri (ecco la sigla T2 che avevamo notato tempo fa) sino a nuove unità a 6 cilindri.In vantaggi sono molteplici:- Il numero delle parti specifice è ridotto del 60 quindi c'è il 40% in comune fra tutti i propulsori VEA.- I nuovi propulsori resteranno al di sotto dei 90 kg rispetto agli attuali.- Il consumo di carburante sarà ridotto del 35% a parità di propulsore.- La modularità dello stesso e l'avere una struttura compatta consentirà una veloce elettrificazione del propulsor trasformandolo in una unità ibrida.- I nuovi propulsori rispetteranno le future normative mondiali antiquinamento che andranno in vigore nel 2017.Inoltre con i nuovi propulsori VE Volvo adotterà i nuovi cambi automatici ZF ad 8 rapporti. Questo significa una sola cosa: Trazione Posteriore.""",Sono più o meno le stesse info che ho io. La V40 sarà l'ultimo frutto della collaborazione in Ford. Per l'anno prossimo é prevista l'uscita dei modo year 2014 che significheranno il restringimento della gamma 60 e poi col 2014 via ai nuovi prodotti che dovrebbero condividere il maggior numero possibile di componenti ( un pò come fa il gruppo Vag ) sia per quanto riguarda pianali e motori che unità di propulsione elettriche cambi impiantistica di bordo e infotainment. Sulla trazione non saprei dire. Buon anno a tutti. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=3#comments,2007-07-04 10:55:41,iodz,,Secondo me non ha senso questo post dai...così si sparpagliano le info...credo sia utile proseguire magari di la ( tanto oramai si sono sforate le 500pg e poi aprire appena possibile un thread nella sezione fiat... ,,,,,,,,,,,,,,
Opel GT (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21334-opel-gt-topic-ufficiale-2007?&page=14#comments,2009-06-03 09:45:13,xbertone,,Oddio sabato vado a prendere la mia - e chiaro che a confronto con la Speedster e molto confortevole ( addirittura il regolatore di velocità e anche l'aria condizionata ) . Comunque io preferisco la GT ad una Z4 - vettura anonima e parcheggiata ormai ad ogni angolo - percio niente di speciale. Poi al prezzo che la prendi oggi.... ,,,,,,,,,,,,,,
Duster in concessionaria,https://forum.quattroruote.it/threads/duster-in-concessionaria.29787/page-2,2010-05-12 00:00:00,bellafobia,"io non ho etichettato proprio nessuno non capisco perchè la prendi sul personale quando la mia era una semplice considerazione :evil:... 1) Ci puoi girare intorno quanto vuo ma affermare che ""il SUV è per definizione un veicolo per chi NON bada alla sostanza"" oppure ""chi compra Dacia dovrebbe badare al sodo"" vuol dire etichettare le persone in base all'auto che comprano. 2) Non l'ho assolutamente presa sul personale: tu hai fatto delle affermazioni precis io ti ho risposto nel merito. Fine. qualche risentimento? ... E perché mai? :shock: Manco ti conosco! :lol: non sono un sociologo: ho espresso una mia perplessità sulla politica commerciale della DACIA. La mia era una analisi razionale e non sociologica Chi la vuole se la può comprare e ci mancherebbe altro...Siete voi che state avanzando insinuazioni: io stavo solo constatando la pura e semplice realtà dei fatti.... Negativo. La tua ""analisi razionale"" si basava solo su pregiudizi e dati errat e in molti te l'abbiamo fatto notare. Punto. Se poi la cosa ti brucia non puoi farcene una colpa... 'io non ho etichettato proprio nessuno non capisco perchè la prendi sul personale quando la mia era una semplice considerazione :evil: 'qualche risentimento? 'non sono un sociologo: ho espresso una mia perplessità sulla politica commerciale della DACIA. La mia era una analisi razionale e non sociologica Chi la vuole se la può comprare e ci mancherebbe altro...Siete voi che state avanzando insinuazioni: io stavo solo constatando la pura e semplice realtà dei fatti.'","continui solo ad insinuare e così mostri solo un risentimento. Cosa c'è di sbagliato o di pregiudizievole nel dire: ""chi compra Dacia vuole sostanza a basso costo e chi compra un SUV cerca immagine e popolarità ? "" Spiegami civilmente questo senza continuare a gettare benzina sul fuoco se ne sei capace...Ti posso dimostrare quante alternative di spesa ha chi compra un SUV e ti posso dimostrare come si possa sempre scegliere qualcosa di più valido a parità di prezzo se si bada alla sostanza rispetto alla moda o all'immagine. Un unico dato errato e continui a calcare la mano: chi è senza peccato scagli la prima pietra :x :evil: ",,,,,,,,,,,,,,
Mazda 6 2012,https://www.autopareri.com/forums/topic/48135-mazda-6-2012?&page=13#comments,2012-08-10 15:17:18,mmaaxx,,Perché hanno deciso di puntare su: Berlina =&gt USA ( dimensioni irrilevanti anzi meglio grande che piccola ) SW =&gt Europa ( meglio una cosa più compatta ) ,,,,,,,,,,,,,,
Mercedes Cls 320CDI!,https://www.bmwpassion.com/forum/threads/mercedes-cls-320cdi.11136/,2004-12-12 00:00:00,Twin Spark,,"Arriva anche sulla ""CLS"" elegante coupé a quattro porte di Mercedes il nuovo V6 turbodiesel di 3.0 litri che sta pian piano ""colonizzando"" tutta la gamma di modelli della Casa di Stoccarda. Common rail di terza generazione con iniettori a controllo piezoelettrico sviluppa 224 CV e 510 Nm di coppia massima a 1600 giri al minuto di serie è abbinato alla trasmissione automatica-sequenziale a 7 rapporti. I dati dichiarati parlano di uno ""0-100"" in 7 secondi di una velocità massima prossima ai 250 all'ora e soprattutto di un consumo medio inferiore agli 8 litri di gasolio ogni 100 chilometri. Ovviamente omologata Euro 4 la ""CLS 320 CDI"" dovrebbe essere in vendita entro l'autunno del 2005. Quanto mancherà ke anche sulla ""nostra"" Serie 6 metteranno il 3.0d da 231cv e xchè no il 3.0biturbo da 272cv ? ! ",,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=12#comments,2006-01-20 22:31:22,bialbero,,stiamo sperando sapete da quando ? ? da tempo immemorabile. Vero è che la speranza è l'ultima a morire e chi visse sperando mori ca.... però caspita qua l'attesa si fa nauseante spero ( più che altro per loro io vivo bene con le storiche grazie a dio ) che si diano una mossa... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=139#comments,2017-10-01 10:34:17,Savage,,"Ti ringrazio perchè con questo esempio rinforzi le mie convinzioni visto che siamo tutti esseri umani e piu o meno funzioniamo inconsciamente in maniera simile.Io ho come molti stranieri verso di noi...pregiudizi atavici sulle auto americane ( me ne scuso con gli appassionati del genere ) .Tu mi ricordi che son stati necessari piu di un veicolo per completare una prova della performante Mustang 350r ( per non parlare dei problemi tecnici reali riscontrati in pista e ben conosciuti ) ..Ora io anche se non interessato alla 350r..leggo e registro la notizia.Ed inconsciamente che faccio ? rinforzo il pregiudizio.Questo ""rinforzo"" si deposita da qualche parte nell'inconscio e se sono intelligente..appena Mustang diventerà un prodotto di un certo tipo...e lo PROVERÀ con i fatti..magari la considererò...Altrimenti no è semplice....Ora se Alfa vuole giocare una partita seria internazionale è meglio che si faccia carico di queste prospettive che fino a ieri non le interessavano ( prima di Giulia ) .Primo perchè DEVE dimostrare come le Mustang alle incoscienti coscienze degli appassionati di tutto il mondo non solo di questo forum..di aver centrato la parte tecnica e secondo PERCHÈ HA la potente concorrenza ovviamente contro e con questa certa stampa e certi forum.Per questo direi servono meno errori possibili nella comunicazione strategica come quella nello specidico di un nuovo record mondiale dopo tutto quello che è gia stato detto contro il precedente..Pace ed amen ",,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=14#comments,2012-08-23 13:07:29,Cosimo,,dal vivo è di una bruttezza diversa ma equivalente a quella del bruco di cui oggi ho visto altre due bisarche.. una pure tutta rossa con le strisce ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-4,2013-03-05 00:00:00,husky71,,Altra novita'. E' uscita l'asta n°3....rev.C. Le rigenerazioni anche dopo la modifica rimangono almeno per me' tra i 200 e 250km. Olio controllato ieri 2500km dopo il primo cambio olio ed e' salito di circa 7/8 mm Attached files /attachments/1541303=22411-cx5 asta c.JPG /attachments/1541303=22409-cx5 asta c2.JPG /attachments/1541303=22410-cx5 asta c3.JPG ,,,,,,,,,,,,,,
225xe,https://www.bmwpassion.com/forum/threads/225xe.338365/,2018-07-28 00:00:00,ch.berner,,Salve a tutti ho comprato a settembre una 225xe luxury usata del 2017 con 19000 km.Ottima per prestazioni e consumi.Purtroppo il 19 di questo mese ( novembre ) ho portato il veicolo dal concessionario perché il display centrale si spegneva improvvisamente per riaccendersi subito dopo e perché ho la batteria che faceva una volta carica solo 18 km.Ad oggi 28 novembre la macchina è ancora dal concessionario perché è saltato un elemento della batteria elettrica... e stanno aspettando il pezzo da Monaco...Spero di riaverla presto perché nonostante tutto è magnifica. ,,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=3#comments,2007-01-08 13:46:41,&lt;&lt;Scarface&gt;&gt;,,Oddio qualcuno ha sentito lo spot alla radio ( non c'entra nulla con quello TV ) ? ? ? ? ? ? ? ? ? ? ? Mamma mia è stupendo ho riso per 5 minuti ! ! ! ! ! :mrgreen: :mrgreen: :mrgreen: :mrgreen: :mrgreen: :mrgreen: Non vi racconto nulla però sentitevelo da voi ! ,,,,,,,,,,,,,,
per chi è della versiliaho visto che dal sito bmw è sparita la policar,https://www.bmwpassion.com/forum/threads/per-chi-%C3%A8-della-versilia-ho-visto-che-dal-sito-bmw-%C3%A8-sparita-la-policar.97887/page-2,2009-01-20 00:00:00,Davy78,,,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-67,2017-09-18 00:00:00,?angelo0,"'Fattene una ragione. Ricorda il vecchio detto: "" Perdere clienti e' facile. Farseli e' difficile "" per non dire difficilissimo Se Ti consol non vale solo per Alfa. Guarda i Koreani: sono anni che migliorano di continu vendono si' in tutto il mond ma "" roba "" di grossa tagli almeno in Europa se ne vede poca. P.s.: si aspett almeno fino a quando il listino e' completo e ci sono concessionarie ben piu' diffuse di oggi'",Io dovrei farmene una ragione ? non credo sia io a doversi fare una ragione non é mio appropiato se gli stessi che possono trarne profitto non ci pensano nemmeno e si buttano nel vuoto gridando: Voglio il pane qualcuno glie lo dá e lui che fa ci ripensa e si dice oh non é che sia avvelenato meglio aspetto che sia un altro a provarlo cosi muore lui se... Solo che se l' altro la pensa allo stesso modo non credo che saprá mai se era avvelenato o no ! Modo perfetto per far fallire un progetto ! ,,,,,,,,,,,,,,
[NEWS]Renault Clio Grandtour,https://www.bmwpassion.com/forum/threads/news-renault-clio-grandtour.46929/,2004-09-13 00:00:00,Emiliano,,La più guardabile segmento B sw: ,,,,,,,,,,,,,,
Fiat Stilo tolta dal listino!!!,https://www.autopareri.com/forums/topic/20908-fiat-stilo-tolta-dal-listino?&page=4#comments,2006-12-13 11:42:25,AndreaB,,Infatti: è il flop della Stilo che è ormai cosa certa e assodata ! Comunque non dimentichiamo che Bra2o ha molto di Stilo sottopelle..... ,,,,,,,,,,,,,,
Kia EX-CEE'D Concept (Foto Ufficiali),https://www.autopareri.com/forums/topic/22297-kia-ex-ceed-concept-foto-ufficiali?&page=3#comments,2007-07-10 16:51:09,Arcy79,,quoto....... ,,,,,,,,,,,,,,
Hyundai ix35 2009,https://www.autopareri.com/forums/topic/34754-hyundai-ix35-2009?&page=4#comments,2010-04-15 19:15:10,owluca,,si pero' poi sullo 0-100 fa solo 10.2 sec:pz la kuga con solo 163 cv dichiara 9.6 la tiguan con 170 cv 8.9 mi pare molto strano ,,,,,,,,,,,,,,
La nuova Geekmobile™.,https://www.autopareri.com/forums/topic/30991-la-nuova-geekmobile%E2%84%A2?&page=6#comments,2008-10-24 09:57:37,markos74,,"Ok grazie Secondo me comunque i ""18 a fori sono tra i cerchi più belli tra quelli disponibili per 159 ",,,,,,,,,,,,,,
Yaris Hybrid,https://forum.quattroruote.it/threads/yaris-hybrid.110365/page-3,2017-05-18 00:00:00,etienne1,,io penso che fra cinque anni avremo motori ibridi migliorati. Per adesso sono solo i primi. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-261,2014-06-29 00:00:00,Ex Batri,Anche prestando credito alle parole (fino ad ora mai seguite dai fatti) le prospettive per il museo rimangono pessime. Nel piano di rilancio nemmeno una riga dedicata al suo rilancio e valorizzazione. Ergo.......... Certo fpaol Prestando credito (ed è già un azzard mi rendo conto) alle parol serve poi il piano industrial nel quale Arese traspaia come opportunità da rivalutar valorizzare e rilanciare. Cosa ch allo stato dell'ultimo pla non risulta affatto 'Anche prestando credito alle parole (fino ad ora mai seguite dai fatti) le prospettive per il museo rimangono pessime. Nel piano di rilancio nemmeno una riga dedicata al suo rilancio e valorizzazione. Ergo.......',Se non altro la situazione è cristallizzata dal vincolo e le ruspe demolitrici dei palazzinari sono tenute alla larga ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-4,2019-02-08 00:00:00,Frank*Jazz,,Buongiorno a tutti a parer mio tra il 1.3 e il 1.5 della Jazz la differenza è sottilissima. Magari si ha una leggerissima ripresa in più può sembrare un minimo più scattante ciò non toglie che col 1.5 la jappo consumerà un tantino in più. Da possessore di una Jazz 1.2 - 90 cv con cambio manuale ( anno 2009 e 205.000 km sul groppone ) credo che scalando marcia e in presenza di tornanti e salite ripide il problema non sussista. Sono stato quest’estate in un paesino siciliano con salite ripidissime. Ho sorpassato scalando andando di seconda terza e alle volte di prima. Non mi ha dato fastidio continua a farmi in extra urbano 19-20 al litro in città 14-15 ( cambiando a meno di 2000 giri e con una guida rilassata ) Non la cambierei per nulla al mondo. Ah dimenticavo questa estate eravamo in quattro con climatizzatore acceso. L’auto saliva bene ovviamente scalando e andando in modo deciso. Può non piacere un motore così. De gustibus. ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/,2012-07-19 00:00:00,stefano_68,'al marito di una mia collega con Qq 5 dci 110 cv gli si è accesa la spia arancione con il simbolo del motore(fissa) e gli hanno detto che era il filtro del carburante intasato per via del fatto che fa rifornimento arrivando alla riserva e',Ho trovato l'immagine di una spia che assomiglia molto a quella Nissan non è la spia col simbolo del motore quindi di quella non so dire. Cmq anch'io arrivo spesso alla riserva e oltre quindi sollevo dubbi su quanto detto ! Bye Attached files /attachments/1364474=14951-dpfxxx.jpg ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=178#comments,2007-11-02 10:13:14,Cliomane,,"1. ho risposto a quanto scritto in precedenza che tra l'altro riguarderà ANCHE la Abarth...quindi OT sarebbe parlare di caciocavalli non di 500. 2. se per te trovare problemi è mandare a puttane un topic...allora dovresti pensare di scrivere su un forum pubblicitario e non su uno di automobili. Porcamiseria....è intoccabile questa macchina ? ( o tutte le Fiat in generale ) Se ho rilevato un difetto ( che sarà presente anche sull'Abarth ) NON ho il diritto di confrontarmi con degli appassionati come me ? Non era mia intenzione generare un tale ""disordine"" . Quest'auto la chiameremo ""untouchable"" in futuro. Tra l'altro se leggi quello che hai quotato mi sembra palese che sia tutto fuorchè un post da troll o ""disturbatore""... ",,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/page-2,2015-05-21 00:00:00,luca_traveni,,E C.V.D. risposta da Subaru CH. 8 ) Buon giorno Sign. Traveni Come da tel. Le confermo che la Radio Originale HarmanKardon ha il riferimento Originale 86571SG450 per la Forester JF1SJDLZ3DG020671 Mi scusi ma il codice dovrebbe essere 86271SG450 come detto telefonicamente. Me lo può confermare ? Grazie. Sign. Traveni Si mi scusi nella furia ho sbagliato. Il codice esatto e: 86271SG450 Ho verificato pure con un nr. Telaio di una nostra ? Luxury XT ? E le confermo la sua esattezza. Spero di essere stato di aiuto. Cordiali saluti ,,,,,,,,,,,,,,
2008 Monaco Grand Prix Historique: foto. Facciamoci del male!,https://www.bmwpassion.com/forum/threads/2008-monaco-grand-prix-historique-foto-facciamoci-del-male.73420/,2004-04-20 00:00:00,Davide,'Ma fa piacere! Ci si trova a per pranzo tutti insieme allora?',La gallery completa la trovate qui:http://www.supercars.net/gallery/119513/1832/1.html ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-26,2018-07-05 00:00:00,albelilly,'BOOM! Cert tu hai effettivamente posseduto le Honda più ferme della storia...posso anche comprenderti.',BOOM ? Cosa ti è successo ti è forse scoppiata una gomma ? ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-6,2013-01-28 00:00:00,alexandrinhon10,"'Per prima cosa devi avere il navcore 8.841 o 8.842. Non il 9.xxx che è il live con il quale non funziona. Allora fai così: prendi un sd nuova (non usare l'originale formatta in fat32 non veloce. Entra in auto ed inserisci la scheda appena formattata nel navigatore (deve essere spento) Accendi il navigatore e lascialo fare fino a che Ti dice ""Maps non found"" Estrai e ripeti la procedura che hai detto di aver fatto cioè quella di aver estratto il navcore etc. ma non fare l'ultimo punto che dice di cancellare ~tsystem e non fare neppure ciò che dice dopo. http://www.tomplayer.net/forum/viewtopic.php?f=21&t=1225&start=15#p5487 Fatto questo dovresti trovare nella s tra i vari fil un ~tsystem. Lo rinomini in ttsystem Adesso copi la mappa dalla scheda originale in questa nuova scheda. Scendi in macchin inserisci e vedi se tutto parte e funziona. Se il TT funziona allora a questo punto copia il contenuto della cartella Distrib nella root della nuova sd. Se Ti chiede di sovrascrivere fallo. Buona fortuna NB: ci sono due link per il Tomplayer. Usa quello per avere entrambi i software cioè TT e Tomplayer perchè volendo potresti fare una schedina solo per il Tomplayer.'",Gentilissimo ! ! Spero di provare quantoprima e poi vi aggiorno.. Grazie ancora... ,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-7,2017-08-11 00:00:00,miki15,,,,,,,,,,,,,,,,
Cosi mi dite di una 6 Sw ???,https://forum.quattroruote.it/threads/cosi-mi-dite-di-una-6-sw.56763/page-2,2011-11-25 00:00:00,JigenD,'intervengo per curiosità. leggevo scorrendo questo post che i costi di ricambio per mazda sono parecchio oneros è vero tutto questo? vale anche per altre jap che voi sappiate?',mah non ne ho avuto bisogno finora ( sgrat sgrat ) ma credo che tutto sommato siano nella media. Il fatto è che molta gente è abituata ai ricambi di concorrenza ( specie se si tratta di auto italiane ) che costano decisamente meno. Per mazda puoi tranne rare eccezioni trovare solo gli originali ( e lo stesso vale per un pò tutte le jap ) che è normale non siano molto economici. Ma a ben vedere ormai tutti i ricambi originali costano cari...prima avevo una francese e ho sempre usato ricambi originali...posso dire che non erano esattamente regalati ! Poi ci saranno pure le case mediamente più economiche e quelle mediamente più costose ma alla fine dipende anche dallo specifico ricambio che ti serve ( capita spesso che la casa A sia più conveniente della B per ad esempio le pastiglie ma poi magari per il proiettore è l'opposto... ) cmq alla fine esclusi i marchi premium credo non ci siano differenze enormi ( sempre in termini di prezzi medi dei ricambi originali ) . Poi purtroppo l'eccezione può sempre esserci. ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-5,2018-09-15 00:00:00,miranda453,'Pensa alla rosticceria di Catania',Quello si che è un ricordo bellissimo. ,,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=12#comments,2010-09-02 08:30:34,EC2277,,Tempo fa vidi su MTV un'intervista ad un rapper che mostrava la sua casa. Nello specifico stava mostrando la sua collezione di Ferrari ( ne possedeva una decina tra F40 365 GTB 575 e 612 Scaglietti. Alla domanda: «Le guidi spesso ? » sai cosa rispose ? Diede una risposta più o meno così: «Guarda le ho comprate solo perché non si può essere una stella del rap e non avere una collezione di Ferrari ma se devo essere sincero non mi capacito sul come si possa concepire auto così scomode rumorose ed inguidabili. La mia Pontiac Firebird è decisamente più piacevole.» Il bello con buona pace di quello 0 qualcosa% dei puristi è che lui non costituisce l'eccezione lui è la norma. ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 11:34:00,The_Th,,cosa c'entra un camion con una macchina ? il regolamento prevede la sosta per chi guida un camion mica una macchina...Inoltre ad oggi non trovi colonnine ovunque quindi per il mio uso non va bene visto che spesso mi capiterebbe di essere in zone poco servite...,,,,,,,,,,,,,,
lexus ct  200 consigli per consumi,https://forum.quattroruote.it/threads/lexus-ct-200-consigli-per-consumi.98331/,2015-08-30 00:00:00,XPrience74,,oltre a fare i complimenti all'autore del thread per l'acquisto... relativamente al gruppo batteria aggiungerei e specificherei quanto segue: oltre l'assoluto livello di affidabilità già più su accennato... ci sarebbe da dire che i costi non sarebbero propriamente proibitivi anche in caso di completo ripristino ( 2000 euro circa ) e che lo stesso comparto potrebbe anche accusare dei guasti circoscritti a dei singoli e ridotti componenti come ad es qualche cella e con relativi e conseguenti costi di ripristino... --- dato che la funzione notifiche email non vanno più comunico qui che ho provveduto a mandare qualche messaggio privato a qualche forumista/proprietario di lexus ibride ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=961#comments,2015-01-28 09:44:25,loric,,Ma che azzo di velocità raggiunge quel camion ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=192#comments,2007-12-14 20:03:49,j,,Posto anke qui il link della 5oo by Monaco Elite Monaco Elite questo è il link dove se ne parla :arrow: http://www.autopareri.com/forum/scoop-e-anteprime/27794-fiat-500-monaco-elite.html ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.343812/,2016-02-19 00:00:00,wewwo,,Ciao a tutti sono un vecchio iscritto non praticante nel senso che non frequento da anni quindi non trovando password etc. mi sono riiscritto avendo appena portato a casa una f31.Ciao e buon divertimento a todos. ,,,,,,,,,,,,,,
