Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
RANGE ROVER  HSE 4.6 V8 AUT. ANNO 1995,https://forum.quattroruote.it/threads/range-rover-hse-4-6-v8-aut-anno-1995.24143/,2010-02-26 00:00:00,lelelio,,fabio siamo gia in OT ma nn volevo far polemica cercavo solo di dare una mano al nostro coinquilino romano poi se tu credi che i mecc autorizzati sono dei in terra sono problemi tuoi ti ripeto e poi la chiudo qua che con strumenti legali e persone ingamba si puo risolvere ogni problema perche è di questo che stiamo parlando risolvere problemi e nello specifico far partine una macchina sotto casa propria credo che sia legale.chiuso. ,,,,,,,,,,,,,,
Ammortizzatori punto evo 2011,https://forum.quattroruote.it/threads/ammortizzatori-punto-evo-2011.119875/,2018-12-16 00:00:00,albert56,,di far controllare il retrotreno ! ! ! ! ! ! ,,,,,,,,,,,,,,
Auto rovinata in stile mondiali,https://www.bmwpassion.com/forum/threads/auto-rovinata-in-stile-mondiali.26965/,2005-10-18 00:00:00,iudexmaximus,,già la foto dice tutto.... che sia un alfa lo riconferma. Un click fuori dall'università ,,,,,,,,,,,,,,
Auto RIVA aumento assicurazione 300% !!,http://www.porschemania.it/discus/messages/502415/566387.html?1308593413,2011-06-16 00:09:00,leone993,,scusa ma una 911 dell 81 \xe8 trentennale quindi storica anche senza ISCRIZIONE A CLUB ! 230 euro non \xe8 cara ? x 300 assicura anche la mia e poi ti cerco un lavoro ( perche secondo me ti licenziano ! ) ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-4,2012-12-06 00:00:00,X-man8,,"Tre ""di serie"" + 2 a pagamento. ",,,,,,,,,,,,,,
il cliente tipo dell' audi a1... chi sarà?,https://forum.quattroruote.it/threads/il-cliente-tipo-dell-audi-a1-chi-sar%C3%A0.35307/,2010-08-20 00:00:00,ale20,,A mio parere molti clienti arriveranno da altre case automobilistiche non solo da Vw ma anche dalle altre case tedesche. L'Audi A1 potrebbe risultare il prodotto giusto per quanti hanno scelto la Mini soprattutto per l'immagine esclusiva ma non ne gradiscono l'eccessiva rigidità di assetto ( specie in città ) . Così come quanti hanno scelto la Mercedes Classe A per il marchio e non per lo spazio offerto dalla piccola monovolume. In Italia una fetta di clienti potrebbe arrivare dall'Alfa MiTo e persino dalle versioni Top della Fiat 500. Difatti nonostante la forbice di prezzo le due italiane sono state scelte ( almeno qui a Roma ) in versioni super accessoriate ( giacché finalmente anche il gruppo Fita inizia ad offrire una buona possibilità di personalizzazione ) e spesso il loro cliente-tipo ( a Roma in zona Parioli accanto alle Mini e alle Smart iniziano a vedersi tantissime 500 molot accessoriate e anche qualche MiTo ) è in grado di sopportare l'esborso necessario ad acquistare un'A1 con equipaggiamento base. Senza contare quanti spinti dal prestigio del marchio e dalla qualità costruttiva decideranno di sopportare un sacrificio economico pur di mettere le mani sull'A1. Ovviamente è un'opinione personale basata sull'osservazione del parco auto circolante nella mia zona. Non da esperto di marketing. ,,,,,,,,,,,,,,
Fari normalixeno e bixeno possono essere intercambiati.,http://www.porschemania.it/discus/messages/22971/479227.html?1469924622,2009-11-21 00:36:00,sifi,,Grazie Tommy allora la mia ha questo Pacchetto pero' mi sembra strano che quella di Silvano abbia solo le luci sotto gli specchi ( visto che facevano parte di questo Pack optional ) . Posso pero' dire che \xe8 un gran bel optional. Credo che la Turbo lo montava di serie. ( o forse mi sbaglio ) .,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-18 11:22:00,Francesco Renato,,Non capisco quale fortuna potrei avere maggiore del tuo commento comunque forse dovresti schiarirti tu le idee dato che noi produciamo co2 anche quando stiamo fermi per il semplice fatto di respirare per quanto poi riguarda il merito della questione ecologica devi calcolare nel bilancio energetico non solo l'elettricità consumata dalle auto ma anche quella necessaria per produrre le batterie che non è affatto trascurabile. In definitiva mi sembra che il trasporto elettrico a batteria sia ecologicamente conveniente solo in città dove certamente riduce l'inquinamento ma non a livello globale.,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=26#comments,2016-10-04 10:36:35,AndreaB,,"""Turbo Active"" ",,,,,,,,,,,,,,
C4 resuscita,https://forum.quattroruote.it/threads/c4-resuscita.103129/,2016-03-22 00:00:00,arizona77,'La C4 non è brutt il suo problema più grande è che appartiene a un marchio che in Italia è poco apprezzat ed è una segmento C. Le Picasso sono ben accett invec e anche la C3. Un altro problem se così vogliamo chiamarl è che la line pur non essendo brutt è anonima. Passa completamente inosservata (così come la Brav forse ancora di più). Anche la Golf ha una linea anonima e monoton ma è la Golf e come tale viene riconosciuta.',"Esatto il problema e' la linea che nulla ha a che vedere col marchio che porta sul cofano: il trionfo dell' anonimo fa a pugni con "" le Citroenisme "" ",,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 01:29:00,italba,,È un prezzo di listino e pure per le versioni a benzina è così,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-70.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-02 18:00:00,claudio.amadori,,"Ne hanno parlato adesso al GR. Assolutamente perso per strada non si sa che fine abbia fatto dopo 100 giorni dall'annuncio.Molte case tuttavia hanno deciso per alcuni veicoli di chiamare ""ecobonus"" il loro sconto facendo credere che sia quello del governo.",,,,,,,,,,,,,,
Reparto Esperienze Reparto Sperimentazione Centro Stile: l'Alfa lascia Arese,https://www.autopareri.com/forums/topic/31318-reparto-esperienze-reparto-sperimentazione-centro-stile-lalfa-lascia-arese?&page=29#comments,2011-01-10 13:13:56,Motron,,Comunque ci sono aggiornamenti per quanto riguarda l'area: Via Libero-NewsMa pensa te cosa vogliono questi ? ! Il consiglio vota quello che gli pare a lui.. siamo alla follia. Comunque per questo ed altri motivi la giunta a Rho è caduta settimana scorsa ed il comune sarà commissariato la faccenda è tutt'altro che chiusa.. ,,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=5#comments,2014-12-13 02:25:48,J-Gian,,"Mi piace soprattutto il lavoro fatto dentro mentre il muso forse lo preferivo prima almeno in foto. Mi ricorda un po' la ""rana pazza""... ",,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-7,2019-03-31 00:00:00,FAUST50,"""Intanto....ci ho pensato solo ora Qual' e' il codice dell' aggiornamento ??""",Ti faccio sapere ho messo la lettera in macchina la foto non me la fa caricare.....che maron. ,,,,,,,,,,,,,,
Tagliando si o tagliando no ???,https://www.bmwpassion.com/forum/threads/tagliando-si-o-tagliando-no.126724/,2009-04-17 00:00:00,ZATABORG,,"La scorsa settiamana ho ritirato in concessionaria BMW una x3 2.0d del 2005 con 96233 km.Me l'hanno consegnata con olio motore e relativo filtro appena cambiati come riporta anche l'adesivo dentro al cofano.Ieri guardo l'asta di livello olio per vedere quando sarà da raboccare e............ sorpresa ! ! ! Possibile che in 200 km. l'olio si già così nero e ""acquoso"" ? ? Penso che forse il cambio olio non l'abbiano fatto..........Ora che faccio vado in concessionaria e mi inc*****o ? Cosa ne pensate ? ",,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-4,2009-07-19 00:00:00,105andrea105,"""certo che quando succedono queste seccature poi ti viene sempre l'dea che il tagliando lo abbiano fatto verametne oppure no""",ti è andata bene ! ! ,,,,,,,,,,,,,,
WRC - Rallye Monte-Carlo 2019 (con resoconti e/o aggiornamenti day by day),https://forum.quattroruote.it/threads/wrc-rallye-monte-carlo-2019-con-resoconti-e-o-aggiornamenti-day-by-day.120123/page-4,2019-01-25 00:00:00,edoardosavoia,,Nella PS4 ottimi tempi di Loeb ( WRC ) e Sarrazin ( R5 ) due piloti accomunati oltre dalla nazionalità dal fatto di essere molto versatili e multidisciplinari ( e non più giovanissimi ) . ,,,,,,,,,,,,,,
Porsche 718 Boxster 2016,https://www.autopareri.com/forums/topic/60338-porsche-718-boxster-2016?&page=7#comments,2016-02-04 07:54:42,kire_06,,Fixed PS: quoto alla grandissima il tuo ragionamento ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-289,2011-01-27 00:00:00,denny7676,,ciao ragazzi ! ho percorso ormai 3500 km con la mia x-mod 1.5 dci e sono alquanto ammareggiato per i consumi. in concessionario la danno per 5 2 / 100 km io non sono riuscito a scendere sotto i 7 3/100 km. mi sembra un pò troppo e guidando seguendo le freccine del display del cambio marcia. a dire la verità una volta sono sceso a 6.6 ma con due schiavi che spingevano l' auto da dietro ! ! ! ! veramente a filo di gas. il tutto senza aria condizionata ! ! ! è questa estate ? ? ? arriverò a 8 ! ! ! io capisco che la carta si lascia scrivere ma pensavo di riuscire a restare intorno ai 6. ditemi la vostra x chi ha il 1.5. a questo punto era meglio prendere il 1.9. addirittura il libretto segna come urbano 4.9..... si.... spingendola ! ! ! ! ! faccio quasi il doppio. ,,,,,,,,,,,,,,
Confronto Fra Audi Quatto e il resto....,https://www.bmwpassion.com/forum/threads/confronto-fra-audi-quatto-e-il-resto.21535/page-2,2005-04-23 00:00:00,crickcrack13,,"Sempre costruttivo. Il filmato e' fatto da tedeschi. Se tutti loro lavoravano all'audi questo non lo so. Da anche a me l'impressione che si siano arenati un po ""volutamente"" Tuttavia il tuo commento e' al solito fatto di malelingue e non costruttivo come gli altri Mi puoi smontare con la testa ma evidentemente lo sai fare solo con le cazz.te ",,,,,,,,,,,,,,
Che tamarra!!!!!,https://www.bmwpassion.com/forum/threads/che-tamarra.19645/,2005-08-20 00:00:00,Autodelta,,Dalle mie parti c'è un tipo che va in giro con questa macchina: La foto l'ho fatta dalla mia auto mentre andavo quindi non ho potuto colpire bene i particolari appena posso ne faccio miglio tanto lo trovo spesso considerate che minigonne e spoiler anteriore e posteriore escono lateralmente di circa 20 cm oltre le ruote ! ! ! ! ! CHE SCHIFO ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=179#comments,2008-02-07 13:12:43,Jack.Torrance,,Le nostre fonti ( ) ci dicono che il 2.0 M-Jet è sicuro. Lo dice anche QuattroRisate.... Il 1.8 e il TST non ricordo ma secondo me la Bravo non li vede. Al massimo il 1.8 se ci sarà una Abarth. ,,,,,,,,,,,,,,
CX-5 Benzina,https://forum.quattroruote.it/threads/cx-5-benzina.67674/,2012-11-29 00:00:00,X-man8,,"Riprendo questo topic perchè sto seriamente prendendo in considerazione il motore a benzina dato che il tipo di percorsi che farà l'auto prevedono principalmente brevi tragitti tranne qualche viaggio ""lungo"" ma poco frequente. Visto che c'è il pericolo di diluizione dell'olio e le rigenerazioni del Dpf diventano molto frequenti se si usa l'auto su percosi brevi preferisco avere un motore meno performante ma alla fine più affidabile. Qualcuno l'ha acquistata ? Questo famoso rapporto di compressione elevatissimo ha dato qualche problema ? Grazie. ",,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=42#comments,2017-06-29 08:30:36,adm2000,,Ti parlo da possessore in famiglia di una Gpunto Natural Power e condivido quanto ascolto e ho ascoltato alle stazioni di Metano ( dove si parla molto visto che c'è da aspettare ) . La versione turbo del tjet sarebbe stata una mano santa vista la mancanza di brio nell'affrontare le salite e in generale della rapportatura abbastanza corta del cambio. Pensa che diverse persone modificavano addirittura la rapportatura vista la mancanza della sesta. Il metano porta con sè un risparmio ancora notevole rispetto al GPL. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-4,2014-10-24 00:00:00,Jambana,,Grazie Albelilly ! Ti ho risposto in ZF. ,,,,,,,,,,,,,,
Bmw x3 e83 strappa in retromarcia,https://forum.quattroruote.it/threads/bmw-x3-e83-strappa-in-retromarcia.116691/,2018-05-22 00:00:00,U2511,,Posto che a quel chilometraggio dovresti sostituire l’olio ATF se noti lo strappo a ruote sterzate è probabilmente giunto il momento di revisionare il ripartitore di coppia. ,,,,,,,,,,,,,,
Controversia con Customer Care per danni esorbitanti lieve tamponamento Yaris 2015 Hybrid,https://forum.quattroruote.it/threads/controversia-con-customer-care-per-danni-esorbitanti-lieve-tamponamento-yaris-2015-hybrid.117103/,2018-06-22 00:00:00,FAUST50,"'ciao FAUST5 non è stata distrazione da telefonin è stato soltanto una frazione di second in coda.. assonnato..alle 30 del mattin con asfalto bagnato dalla pioggia notturna e conseguente nebbiolina..con un veicolo davanti che ha inchiodato improvvisamente. Però non capisco bene il tuo ""senza offesa"" ?! : perché? vuoi dire che se fosse stata eventualmente distrazione da telefonino sarebbe stata meritata? la mia domanda era soltanto rivolta al fatto ch siamo nel XXI secol la tecnologia sulle vetture è esasperata in tutt e poi si progettano e si costruiscono ancora prodotti (non credo che non ci sia un know how tale a livello di sensoristica) che ""sacrificano"" dispositivi così costosi come quelli di sicurezza senza che ce ne sia effettivo bisogno? non riesco proprio a crederlo.. quello che contesto è soltanto questo. Poi lo so benissimo che la colpa è stata mi posso anche capire ed accettare in qualche modo il danno esterno ed anche l'airbag guidatore (anche se a quella velocità ti assicuro che ho avuto tutto il tempo di vedere i cuscini gonfiarsi molto lentamente..e non mi ci sono praticamente neanche appoggiato..) la tristezza è constatare che forse allora ha davvero proprio solo ragione edoardosavoia :-( quello che mi aspettavo da questo forum era un consiglio se andare avanti o meno nelle rimostranze contro la casa auto..grazie mille comunque per il consigli di NEWsuper5 e a tutti per la solidarietà dimostrata (s purtroppo una gran bella botta al portafoglio :-( ..anche con riparazione che sto facendo effettuare in carrozzeria ""al risparmio"")'",perdona non pensavo di suscitare una reazione cosi' estrema pensavo anche solo ad uno squillo del telefono. visto come si e' ridotta la tua vettura penso proprio che una yaris non entrera' mai nel mio garage ( e pensre che la stavo consigliando a mia sorella ) e grazie a te non la acquistera'. Un consiglio se desideri te lo posso dare anche io scrivi la tua disavventura con Toyota su ADVISOR. cordialmente fausto ,,,,,,,,,,,,,,
