Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=62#comments,2011-08-23 01:38:21,osmotico,,"Ho provato la macchina la scorsa settimana a Taormina in occasione dell'evento 1 BMW SUMMER. In quell'occasione mi hanno anche detto che le macchine arriveranno solo fra qualche settimana ai vari concessionari BMW. A disposizione per la prova dinamica c'erano una 118d Urban grigio scuro ed una 120d Sport Blue scuro ( credo fosse il Deepsea ) più un paio di altre macchine in esposizione statica in alcune piazze delle splendida cittadina siciliana. Esteticamente parlando dal vivo la macchina è molto meglio che in foto con un miglior effetto visivo della Sport vs. Urban com'era facilmente prevedeibile. Probabilmente ci vorrà del tempo prima che io mi abitui alla linea. Che poi finisca per convincermi appieno come è avvenuto per la Giulietta beh...quello sarà forse uno step successivo. Ho chiesto di provare la 118d ritenendo 143 cv più che sufficienti per prendere confidenza col mezzo. Analogamente alla 120d presente la 118d era full optional: tetto apribile navigatore 3d ( gigantesco ) nuovo cambio automatico doppia frizione ad 8 rapporti allarme cambio corsia etc... Le strade strette ed i tornantini non hanno consentito di sfruttare la meccanica a dovere però posso dire che il cambo sequenziale mi è piaciuto davvero sia in modalità manuale che automatica. Giudizio molto positivo riservo anche al motore ed alle finiture e spazio interno questi ultimi di livello superiore rispetto alle precedente serie 1. I punti deboli di questa macchina a mio modesto avviso ? Linea da ""decifrare"" e prezzo fantascientifco. P.S. Davvero gentili e preparati i ragazzi della scuola di pilotaggio Siegfried Stohr che hanno accompagnato durante il test drive. ",,,,,,,,,,,,,,
Alfa Romeo 159 1.9 JTS: Test Drive,https://www.autopareri.com/forums/topic/15726-alfa-romeo-159-19-jts-test-drive?&page=9#comments,2005-09-28 03:32:00,stev66,,secondo me gli sarebbe costato ben di piu' inquanto 1 ) Bisognava adattare i motori da trasversali a longitudinali quindi ristudiare aaspirazione e scarico e tutta la disposizione degli accessori nel vano motore 2 ) bisognava sviluppare un cambio ad hoc adatto al transaxle non riutilizzablie in nessun altro mdello del gruppo se non forse la 169. 3 ) Idem per la frizione 4 ) Il pianale Premium cosi' configurato non si sarebbe potuto utilizzare per nessun'altro modello del gruppo mentre adesso volendo sullo stesso pianale di 159 si puo' sviluppare la nuova Lancia Thema 5 ) Non si potevano avere versioni a TI Diciamo che una stima spannometrica ad esemplare: + 5000 Euro di costi di progettazione non spalmabile/esemplare = prezzo attuale + 6000 Euro. Utilizzando i dati di Taurus: 159 2.2JTS Distinctive 39.401 320i Futura 33.501 Chi se la comprava 159 ? ,,,,,,,,,,,,,,
nuova maserati 4porte.... sistema infoteinmnet,https://forum.quattroruote.it/threads/nuova-maserati-4porte-sistema-infoteinmnet.72227/,2012-11-29 00:00:00,crank,,Ha molto più del pirillino del piffero: è touch ! ,,,,,,,,,,,,,,
montato Icom Gpl su swift 4x4,https://forum.quattroruote.it/threads/montato-icom-gpl-su-swift-4x4.14925/,2009-10-21 00:00:00,blontan,"""Ciao. Anch'io da Agosto scorso ho swift 4x4 col gpl(non so di hce marca è impianto). Ho fatto sui 22 mila km e la macchina va molto molto ben 1 pieno siamo sui 400 km per 16-18 euro di spesa.a benzina non lo so quanto consuma xk usata prticamene sempre a ga tranne k all'accensione.ora con l'inverno e la bassa temperatura il passaggio a gpl la mattina avviene più tardi rispetto a quando fuori è caldo.mia è 4x4 nera. tua k colore?""",....come scusa ? non sai che cosa ti hanno montato ? ? :shock: ,,,,,,,,,,,,,,
Lancia rimarrà...,https://forum.quattroruote.it/threads/lancia-rimarr%C3%A0.120480/,2019-01-26 00:00:00,danilorse,,Premesso che per me la Ypsilon non e' da considerarsi una segmento B perche' non ha lo spazio che normalmente offrono le auto di questa categoria i dati di vendita non sono certo alti visto che si parla di 50/60000 pezzi all'anno e quasi tutti in Italia. Han deciso di non fare piu' la Punto che avrebbe una potenziale clientela molto piu' consistente e mi sembra strano che pensino ad una nuova Ypsilon. Probabilmente dipende da accordi con il governo polacco dove l'auto e' prodotta a cui FCA deve garantire determinati livelli di occupazione nella fabbrica. Ad ogni modo mi auguro che ci sia futuro per la Ypsilon che sicuramente in Italia potrebbe contare su piu' clienti se venisse presentata una nuova versione un po' piu' spaziosa e sfiziosa come finiture riprendendo il discorso del vecchio modello che invece era a pieno titolo di segmento B ( d'altronde derivava dalla Punto e non dalla Panda come l'attuale ) . ,,,,,,,,,,,,,,
Audi A3 II Cabriolet (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13388-audi-a3-ii-cabriolet-topic-ufficiale-2007?&page=5#comments,2007-12-04 15:06:26,Giulio,,Dietro al volante la strumentazione ( contagiri ecc... ) ha la stessa disposizione nonchè la versione evoluta di quello della mia vecchia Polo III serie del 1998. Che fantasia in Audi ! ,,,,,,,,,,,,,,
slr mclaren brabus,https://www.bmwpassion.com/forum/threads/slr-mclaren-brabus.10981/,2004-06-10 00:00:00,DESHI BASARA,,http://autoblog.it/post/slr-mclaren-brabus che mostro ! ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-3,2017-09-14 00:00:00,dvxferr66,,Infatti dopo una settimana gli ho mandato una pec che vale da raccomandata dopo una quindici giorni circa gli ha scritto l 'avvocato e ho la ricevuta del concessionario che l ho portata a circa 900km ,,,,,,,,,,,,,,
Spia rossa motore,https://forum.quattroruote.it/threads/spia-rossa-motore.109220/,2017-03-08 00:00:00,pi_greco,'Ma solo a me capitano le persone che fanno coscentemente il proprio lavoro?',capiatno anche a me forse perchè le cerchiamo noi ? ... forse... ,,,,,,,,,,,,,,
alfa 156 1.8 ts - mancata accensione 4° cilindro,https://forum.quattroruote.it/threads/alfa-156-1-8-ts-mancata-accensione-4%C2%B0-cilindro.109812/,2017-04-14 00:00:00,Madmazz,'teoricamente essendo il 4° cilindro quello coinvolto io andrei dritto su quello...',@alexmed Sai visto che penso di poterlo fare da me questo lavoretto seguiro' il tuo consiglio cambio la bobina e passo da un amico gommista ( che ha l'examiner ) a fare il reset. In officina mi han detto che devo lasciare la macccina mezz'ora che si deve raffreddare il motore prima di poter procedere....insomma una marea di soldi ogni volta che bussi ad una officna autorizzata :/ ,,,,,,,,,,,,,,
Buona settimana 19/2  25/2,https://forum.quattroruote.it/threads/buona-settimana-19-2-25-2.114997/,2018-02-22 00:00:00,ivanpg,,Buongiorno Forum. ,,,,,,,,,,,,,,
Domanda su problema motori N47 - MINI,https://forum.quattroruote.it/threads/domanda-su-problema-motori-n47-mini.107016/,2016-11-10 00:00:00,arizona77,'Occhio alla frizione se rimappi... ',C' ho altri pensieri.... Altro che mappare. Te possino Sir ,,,,,,,,,,,,,,
honda hr.v,https://forum.quattroruote.it/threads/honda-hr-v.108495/,2017-01-31 00:00:00,Jazzaro,"""Il problema sono le dimensioni dell'imboccatura del bagagliaio che deve essere almeno di 76 cm e larga almeno 70.. Concordo anche io che costi troppo... Quindi sarebbe una jazz ricarrozzata? Come è l'imboccatura della civic? Grazie mille""",Sì la piattaforma di HRV è la stessa della Jazz e di diversi altri modelli ( City Jade ) da noi purtroppo non importati. ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-5,2018-02-26 00:00:00,elancia75,'Perché il volano bimassa contiene le molle che sono concaus assieme ai supporti elastici del motor del ‘lasco’ lamentato dal nostro amico e che è a sua volta un fattore necessario per l’insorgenza di risonanze (soprattutto se parliamo di frequenze relativamente basse). Il volano bimassa non penso che ci sua sulle automatiche col comvertitore di coppia. Cua Nicola.',"Quindi dai per certo si tratti di questo caso al punto di ""non meravigliarti"" ? Allora aspetterò anch'io tali risonanze se non le avrò mi meraviglierò di questo... come tutti i possessori di skyactiv diesel manuali dovrebbero fare peraltro anche dopo decine ( centinaia ) di migliaia di km di assoluta normalità: hanno un ""difetto intrinseco"" e non lo sanno. ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=291#comments,2014-06-08 12:44:57,J-Gian,,Da dove salta fuori quel motore ? Sta macchina è interessante da snocciolare per capire cosa cambia dal punto di vista tecnico... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-129,2010-07-12 00:00:00,Nik79cc,"""Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.""",Anch'io sento un rumore simile sembra ( o forse è la realtà ? ) che le pasticche struscino sui dischi. Io però il rumore lo sento dall'asse posteriore. Si consumeranno presto le pasticche ? Saluti Nicola ,,,,,,,,,,,,,,
Chi viaggia qui in BMW e in MB?,https://www.bmwpassion.com/forum/threads/chi-viaggia-qui-in-bmw-e-in-mb.54596/,2007-03-10 00:00:00,Manuel333,'Mercedes Actros non_so_che_modello 2006',Ovviamente lascimo le smartine fuori dal coro altrimenti l'affluenza andrebbe oltre le aspettative.Nel settore PREMIUM sono le prime 2 ai vertici..........oltre a condividere la trazione posteriore.....per il resto 2 filosofie diverse di concepire l'auto.Inzio ioBMW 530 E60MB SLK 200 Kompressor R170 ,,,,,,,,,,,,,,
Chevrolet Impala (2010),https://forum.quattroruote.it/threads/chevrolet-impala-2010.26244/,2010-04-28 00:00:00,roby712,,A PRIMA VISTA PENSAVO FOSSE LA VECCHIA OPEL VECTRA.....LINEA OBSOLETA ! ! ! ,,,,,,,,,,,,,,
Abarth Punto SuperSport 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/44322-abarth-punto-supersport-2011-topic-ufficiale?&page=5#comments,2012-05-31 13:35:23,RiRino,,Non ne ho idea:D so solo che qualcosa di legale ed affidabile dovrebbe esserci...ma quali auto di questo genere hanno un telaio diverso che non sia solo un modifica a ammo/molle/barre/silentblock ? ? ,,,,,,,,,,,,,,
Che fine ha fatto il tsi 1.0 su Golf?,https://forum.quattroruote.it/threads/che-fine-ha-fatto-il-tsi-1-0-su-golf.121348/,2019-02-19 00:00:00,andreaci75,,Da ieri nel configuratore della Volkswagen è sparito il 1.0 115 cv per la Golf mentre è rimasto per la Polo. Qualcuno ne sa qualcosa ? ,,,,,,,,,,,,,,
Che copioni!!!!!,https://www.bmwpassion.com/forum/threads/che-copioni.20895/,2005-07-08 00:00:00,free willy,,Sto sfogliando Auto Oggi e a pagina 12 c'è la foto della Volvo S80 ( la nuova versione che sarà disponibile da giugno 2006 ) e cosa hanno messo come antenna ? ? ? ? ? Indovinate un po' ? ? ? ? Ma la pinna Bmw ovviamente ! Non so se la montano sui modelli attuali ma io è la prima volta che vedo una cosa simile. COPIONI ! ! Ciao ragà ! Diego ,,,,,,,,,,,,,,
Ticchettio punterie Toyota Aygo 1.0 2006,https://forum.quattroruote.it/threads/ticchettio-punterie-toyota-aygo-1-0-2006.119357/page-2,2018-11-15 00:00:00,ilSagittario,"""I meccanici che l'hanno vista hanno detto che si tratta di qualche punteria difettos l'auto nonostante i suoi 12 anni ha pochissimi chilometr ben 27000 per la precisione...dubito che può essere la cinghia. Io vorrei sapere solo se per riparare le punterie occorre veramente scendere l'intero motore.""",27.000 km praticamente un motore nuovo. Possiedo anch'io un frullino del 2006 ( sulla soglia dei 150.000 km ) e non è mistero che il motore sia un po' rumoroso di punterie specialmente a freddo. Attenzione a non farti infinocchiare come hai giustamente ricordato le punterie sono sotto l'albero a camme non c'è da smontare il motore. Direi nemmeno la testa ma solo il coperchio delle punterie. Non so se l'hai già fatto o meno ma una capatina presso un officina Toyota la farei e poi senti cosa ti dicono. ,,,,,,,,,,,,,,
Filtro Antiparticolato Nissan QQ,https://forum.quattroruote.it/threads/filtro-antiparticolato-nissan-qq.14984/page-2,2014-11-17 00:00:00,pierodelvallo,,@stefano_68 ho fatto piu di 40 km anche in 3^ tenendo fisso i giri a 3000 ! ! ! nulla di fatto. Inoltre se non ci sono riusciti loro facendo quella forzata con il diagnostico attaccato ci sono altre soluzioni ? credo che non rimane...la rimozione o vendere auto e ritornare alla benzina ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=30#comments,2014-02-17 16:20:36,poliziottesco,,Ciao scusami sembra che voglia giustificare queste mancanze ma in realta' non e' cosi' scrivo solo per farti notare quello che vevo scritto precedentemente. Queste sono versioni base su cui hanno piazzato cose che servono a chi usa l' auto per business ( cioe' va in giro spesso da solo ) . Ecco perche' mancano le cose che agevolano la vita a bordo dei passeggeri. In pratica hanno fatto una versione indirizzata ad una precisa categoria proponendola a tariffe vantaggiose per le aziende. Che poi il costo al privato sia alto e' abbastanza irrilevante perche' come anche altri hanno messo in evidenza un privato non prende queste versioni in considerazione. Probabile che ci siano versioni business piu' complete ( in UK c'e' ad es. la M sport Business che mota di serie molta roba con la pecca pero' di non avere i fari allo xenon ) . Attenzione ripeto non sto giustificando sto semplicemente mettendo in evidenza la strategia dietro queste scelte apparentemente irrazionali. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-11,2017-06-02 00:00:00,BufaloBic,,Mi sembra che fu escluso a seguito di un diverbio ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=63#comments,2006-10-22 09:06:25,poppy84,,Tanto c'é l'antitetanica... Ho scritto la stessa cosa nella pagina precedente quindi non posso che quotarti... ,,,,,,,,,,,,,,
Seconda Dacia: è ora di Duster...,https://forum.quattroruote.it/threads/seconda-dacia-%C3%A8-ora-di-duster.102879/,2016-03-09 00:00:00,Fulcrum,,"Dopo 9 anni di onesto servizio H24/365 la Logan MCV ( giunta ai 183.000km ) necessitava di ridurre il proprio carico di lavoro optando per un più confortevole part-time... Dopo accurata analisi dell'offerta siamo ( io e la mia consorte ) giunti alla conclusione che l'auto ""giusta"" per le nostre esigenze fosse una Duster 1.6 4x2 115CV Laureate E6 S&S. Blu Navy. Con retrocamera cruise control ( vista la vocazione primaria di mezzo ""da viaggio"" rispetto alla MCV che continuerà a fare la navetta casa-stazione ed altri giretti nel circondario ) pack look vetri elettrici posteriori e bracciolo. Ordinata il 26/01 arrivata il 03/03 ritirata questa sera... Prime impressioni ottime: confortevole spaziosa motore molto elastico e piacevole. Nel tragitto tra concessionario e casa più di questo non sono riuscito a testare... Adesso mi dedicherò allo studio della manualistica e alla prima occasione aggiornerò le impressioni dopo un viaggio un po' più consistente. Per il momento siamo soddisfattissimi... ",,,,,,,,,,,,,,
Azzeramento service cayenne diesel 2012,http://www.porschemania.it/discus/messages/22971/694029.html?1400342625,2014-05-14 23:10:00,bobby,,Grazie a tutti ragazzi.....},,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=162#comments,2010-07-27 08:42:11,duetto80,,Va beh per stavolta...........solo perchè sei diventato pure tu un rompicoglioni con 164 :lol: Lucidala che dopo le ferie voglio vederla ( sempre se riesco a partive visto che mi è arrivata una raccomandata che mi richiamano la macchina proprio adesso..... ) Tornando IT per voi quale è stata l'alfa meno alfa dal punto di vista estetico ? 155 ok poi ? ,,,,,,,,,,,,,,
I30 FOTO,https://forum.quattroruote.it/threads/i30-foto.45811/,2011-02-11 00:00:00,gianko1982,"'Voi non vi rendete conto della qualità costruttiv a parte le plastiche ben assemblate di ottima qualit le porte che si chiudono con un suono da ""tedesca"" ma addirittura la batteria ricoperta di materiale che evita surriscaldamenti. Una qualità costruttiva da tedesca. Grazie Hyundai.'",lo so ci sono rimasto male pure io sulla i20 di mio padre.. addirittura meglio insonorizzata dell'Octavia ( che è scarsa da 'sto punto di vista ) ... sulla i20 lamento l'economicità di alcune plastiche ( portiere ) .. per il resto assemblaggi e materiali della plancia di buon livello ! e motore ( 1 2 16 v da78 cavalli ) pronto sin dai regimi più bassi.. ,,,,,,,,,,,,,,
crv 2.0 benzina anno 2016:consumi,https://forum.quattroruote.it/threads/crv-2-0-benzina-anno-2016-consumi.110151/page-2,2017-04-27 00:00:00,albelilly,'il display indica il flusso di ari il resto è spento.Verificato oggi e passa aria a secondo del simbolo.',ok ma aria forzata dalle ventole o dinamica ( quella che incontri mentre sei in movimento e che quando sei fermo non entra ) ? Nella mia quando se quando sono in AUTO premo OFF si spegne tutto e se sono fermo non passa aria passa solo quella dinamica che è avvertibile solo in movimento. Come abbiamo già detto il tasto OFF spegne l'impianto di climatizzazione ma non chiude i condotti che restano così liberi per lasciare passare l'aria mentre sei in movimento ribadisco che sei fermo non incontri aria e pertanto nell'abitacolo non entra nulla se dovesse entrare lo stesso ( da fermo ) malgrado sia in OFF significa che c'è qualcosa che non va. ,,,,,,,,,,,,,,
Cambio: 159 v/s 3,https://www.autopareri.com/forums/topic/16730-cambio-159-vs-3?&page=3#comments,2005-11-09 09:07:17,Betha23,,"A me sti cerchi fanno skifo ! Come quelli da 18"" della GT......... ci sono altri disegni taurus ? ",,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-6,2004-12-28 00:00:00,DjMarvel,,Possibili motorizzazioni Lancia Delta 2007 1.4Turbo 130hp 1.4Turbo 150hp 1.6Turbo 170hp 1.6 HF Turbo 200hp 2.2Turbo Integrale 260hp 1 6 multijet 120/130hp 1.9multijet 150/170hp 1.9multijet sport 200hp ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-7,2018-10-20 00:00:00,?angelo0,'Sì è ver ma quello che dice angelo0 è vero: che caspita è successo in Ferrari per far si che di botto le 2 macchine hanno rallentato così tanto?',Ja Cosa é successo ? Quello che mi duole di piu é che il nome Ferrari a causa le reclamazioni in primis MB e poi Renaul e Red Bul sia caduto verso il basso Cosa che a Mercedes piace per dimostrare che in tutto sono i migliori…… ,,,,,,,,,,,,,,
991 GT3 mark2 ,http://www.porschemania.it/discus/messages/492693/800181.html?1511823907,2017-01-07 10:56:00,vis,,"Il cambio PDK della RS non ha nulla a che vedere con un cambio sequenziale da corsa e nemmeno con gli F1 delle 430 e 599 ( ampiamente superati ) . Esattamente come non ha nulla a che vedere con un cambio manuale. Sono cose completamente diverse strutturalmente diverse e con risultati pratici totalmente diversi.Il PDK della GT3 \xe8 oggi il miglio cambio ""automatico"" sul mercato ma non dar\xe0 mai il piacere di un bel cambio manuale ( se lo si sa veramente usare ) . E' pi\xf9 facile pi\xf9 rapido e pi\xf9 efficace. Non si discute. Ma non \xe8 la stessa cosa. Detto questo la RS \xe8 pi\xf9 coerente con il PDK. Ma non \xe8 un sequenziale da corsa e per quanto evoluto nell'utilizzo pi\xf9 intenso ha dei comportamenti non sempre lineari cosa riscontrabile nelle cambiate pi\xf9 spinte.",,,,,,,,,,,,,,
Maserati Quattroporte GTS M.Y. 2015,https://www.autopareri.com/forums/topic/56839-maserati-quattroporte-gts-my-2015,2014-11-12 22:53:22,Touareg 2.5,,Messaggio Aggiornato al 01/12/2015 WCF Press Release: Maserati Prezzo: ----- Piccoli updates per la GTS tra cui le parti inferiori di paraurti e minigonne in tinta carrozzeria e Tridente con tocchi di rosso sia nella calandra che nei cerchioni. Per tutte le Quattroporte adesso sono disponibili cuciture dei sedili a contrasto dettagli in pelle rossa inserti Piano Black e hotspot Wi-Fi. Anche la Ghibli ottiene qualche up tra cui bluetooth e gps standard e nuovi colori per le pinze dei freni. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-266,2011-01-13 00:00:00,lpandolfino,"""Ma è uscita l'allestimento Attractive??? http://www.renault.it/gamma/promozioni/index.jsp#/1/18""",Io non riesco ad accedere al configuratore... staranno aggiornando il sito ? ,,,,,,,,,,,,,,
Olio Motore Mobil,http://www.porschemania.it/discus/messages/502415/513241.html?1466328364,2010-06-23 12:20:00,ndru_s_550,,Ma \xe8 cos\xec importante sto olio ? Non vi sembra di essere un po' esagerati ? Io sulla mia Boxster mettevo : ROLOIL 15W-40 costa va 6/7 euro all'ingrosso. Motore silenziosissimo NON ha mai avuto a soffrirne per questo ! ,,,,,,,,,,,,,,
segmento c lancia,https://www.autopareri.com/forums/topic/3562-segmento-c-lancia?&page=5#comments,2003-12-16 17:52:36,carrera4,,Lancia non sarebbe debole in assoluto all'estero il fatto rimane che OGGI dopo anni di abbandono sostanziale dei mercati diversi da quello italiano Lancia nei mercati forti dell'europa e in america è semisconosciuta se non assente nei segmenti medio-superiori. L'operazione di rilancio sui piani commerciale di immagine e di prodotto mi sembra che richieda veramente una forte convinzione ! E' giustificabile ? Va a discapito degli investimenti su Alfa e Fiat ? ,,,,,,,,,,,,,,
quotazione,https://forum.quattroruote.it/threads/quotazione.111466/,2017-07-31 00:00:00,fraTURBOnumberone,,ah no scusa non avevo visto il post sopra dove dici la versione sul quattroruote viene quotata come valore di ritiro ( quanto la pagherebbe un concessionario ) 15.300 euro mentre come valore di vendita 17.300 euro. ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-3,2017-09-14 00:00:00,alfonsoz,,Io domani prendo contatto con l'avvocato vi chiedo :la pec-mail a chi l'avete inviata ? Al concessionario che vi ha venduto l'auto oppure direttamente a Peugeot Italia ? Grazie. ,,,,,,,,,,,,,,
Nuovi listini Grande Punto e 1.4 16v!!!!,https://www.autopareri.com/forums/topic/18526-nuovi-listini-grande-punto-e-14-16v?&page=2#comments,2006-02-06 00:32:39,Betha23,,Speed rosso pastello è impossibile......... rosso pastello c'è solo sport. ,,,,,,,,,,,,,,
Vista ieri...,http://www.porschemania.it/discus/messages/10550/176352.html?1150966593,2006-06-15 18:38:00,bruno300hp,,un derringhton... che spettacolo non si pu\xf2 andar piano quando lo guidi ( anche se non ha il clacson originale... ) ,,,,,,,,,,,,,,
La mia Matiz in pensione dalla seconda metà di novembre.. :-),https://forum.quattroruote.it/threads/la-mia-matiz-in-pensione-dalla-seconda-met%C3%A0-di-novembre.19436/page-2,2010-01-25 00:00:00,gabrielelucio,,ecco nuove foto della matizz ! ! ! ! http://img188.imageshack.us/i/immagine012ih.jpg/ http://img684.imageshack.us/i/immagine013l.jpg/ http://img687.imageshack.us/i/immagine014m.jpg/ ,,,,,,,,,,,,,,
Questa poi !,http://www.porschemania.it/discus/messages/502415/291564.html?1190343753,2007-09-14 18:45:00,igor_boxster_s_987,,Mi fate solo ridere ! ! E' una settimana che bacco & c. disprezzano la 987 come se fosse la macchina pi\xf9 svalutata e difficile da vendere con deprezzamenti fantasiosi di oltre 20mila euro in un anno.. e poi appena si tocca il tasto 986 eccoli qu\xec i buonisti che escono con grafici e battutine ironike.. COMPLIMENTI ! ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-29 17:37:00,Magic,,mi ha detto Acea che potrei fare una richiesta da monofase a trifase 220 dal sito una richiesta di cambio fase praticamente secondo voi incasino tutto ? o mi devono portare per forza il neutro se faccio una richiesta del genere ? pero poi a casa funziona tutto ? a quel punto la shuko resta normale pero la blu la devo cambiare ? che consigliate ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=788#comments,2010-05-20 15:12:27,mario121085,,il rosso maranello della bravo non ce lo vedo sulla giulietta ci vedrei molto meglio quel rosso fiammante della 500c ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.338400/,2005-01-31 00:00:00,Mauretto,,Ciao Sono Michele sono venuto a conoscenza di questo sito tramite internet.Spero sarò un felice possessore di 540i g31 Msport ordinata il 2/10/2018 cosi configurata:BiancaCerchi 20Adaptive driveParking assistant plusWireless chargingtettoregolazione elettrica sediliFull led adattiviDriving assistant plusHead up displayGesture controlpacchetto portaoggetti bagagliaioVengo da diverse Audi .. ultima A6 3000 tdi ... tutte diesel ... è arrivato il momento di cambiare ...Ciao a tutti ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-11,2015-09-10 00:00:00,rosberg,'ci saranno dei ritardi di lettura da dei sensori.',Sì la motivazione è questa. Il problema è capirne la logica e il motivo. ,,,,,,,,,,,,,,
Mai più motori a benzina Alfa???,https://www.autopareri.com/forums/topic/23758-mai-pi%C3%B9-motori-a-benzina-alfa?&page=4#comments,2007-06-18 09:48:56,Maggio80,,Dà un pò fastidio leggere di tutto questo materiale ingengeristico rimsato chiuso nei cassetti e sapere che in futuro i motori a benzina Alfa saranno dei FIAT 100% ( tutt'al più con mappature specifiche.... ) . Speriamo almeno che l'alto di gamma Alfa utilizzi motori Ferrari - Maserati non è molto ma è cmq una consolazione.... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=286#comments,2011-04-23 14:26:35,buzzurro,,A me non vibra il cassetto portaoggetti...ha sempre vibrato da quando hai la macchina o è un difetto che è nato dopo ? ,,,,,,,,,,,,,,
polo 95 cv tsi o tdi,https://forum.quattroruote.it/threads/polo-95-cv-tsi-o-tdi.118546/page-2,2018-09-29 00:00:00,tullio1970@gmail.com,"""Il discorso cambia ovviamente ma confrontare un nuovo che configuri te e scegli te ed e' appunto nuovo con un Km 0 che ha configurato un altro e ha qualche km non ha molto senso""",se preferire gli accessori scelti da me oppure no non mi sembra in tema... il tema era l'opportunità di scelta tra tsi o tdi in particolare nell'eventualità costino la stessa cifra iniziale. ,,,,,,,,,,,,,,
Nuova Yaris non sta un po' tardando?,https://forum.quattroruote.it/threads/nuova-yaris-non-sta-un-po-tardando.104163/page-2,2016-12-14 00:00:00,XPrience74,,"Ed ipotizzo ciò proprio per via del fatto che toyota non sarebbe nuova ad operazioni del genere pensando ad es al caso della precedente serie di rav4 la sale al suo terzo ( ! ) facelift ""prese in prestito"" il frontale della toyota vanguard prima di allora proposta in altri paesi... ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-115,2012-02-24 00:00:00,giampi47,,+++ Attached files /attachments/1251235=10542-DSCF4647-Motore ALFA-F. INDY-Step-1- Foto 1.JPG /attachments/1251235=10543-DSCF4648- Motore ALFA F.INDY- Step- 1 - Foto 2.JPG ,,,,,,,,,,,,,,
