Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
foto Alfa GT.... (km77.com),https://www.autopareri.com/forums/topic/4649-foto-alfa-gt-km77com,2004-02-10 10:06:23,coco,,non si potrebbe trovare una foto del cofano aperto .... per caso ... dare un idea del suo volume ! ! ,,,,,,,,,,,,,,
Pixo,https://forum.quattroruote.it/threads/pixo.73098/,2012-12-29 00:00:00,leolito,,Si direi per lo stesso impegno ci sono scelte migliori. ,,,,,,,,,,,,,,
Qashqai 1.5 dci 2007 fusa bronzina 87000km,https://forum.quattroruote.it/threads/qashqai-1-5-dci-2007-fusa-bronzina-87000km.30366/page-2,2010-09-18 00:00:00,meipso,"""Ti ringrazio x la risposta.. ma in definitiva trattasi di eventi sporadici (considerando l'elevatissimo numero di dCi circolanti) o è una difettosità cronica di questa unità? nei forum e anche per esperienza diretta so di dCi 106 cv con elevate percorrenze (oltre i 100mila km) senza alcun problema meccanico. cosa ne pensi?""","Motori che dispongano di elevata coppia a regimi bassi e medi imprimono forti sollecitazioni al basamento oltre che ad altri componenti. Una accurata progettazione dovrebbe tenerne di conto dimensionando i comparti menzionati adottando congrui coefficienti di sicurezza. La tendenza a risparmiare il più possibile rende questi coefficienti sempre più stringati in modo da richiedere un minor esborso per le forniture. Siamo cioè troppo vicini al limite minimo del richiesto. I calcoli possono pure fornire risultanze confortanti ma l'enorme articolato delle modalità di uso di un qualsiasi aggregato ancor più se meccanico e destinato almeno nei presupposti a durare a lungo può ragionevolmente provocare l'instaurarsi di fenomeni di fatica che trascendano quanto preventivato. Starebbe qui l'accortezza del costruttore nell'evitare di giocare al ribasso pur di raggranellare qualche frazione di euro per ogni esemplare. Più con più se come nel caso di specie affidandosi ad una progettazione di buona levatura si decide di plasmare le caratteristiche di erogazione di un tipo di motore per equipaggiare tipologie di veicolo anche drasticamente differenti tra loro con il conseguente ampio ventaglio di potenze e coppie disponibili. Questo frangente rende come è ovvio il motore presente sul mercato cioè all'uso in numerosissimi esemplari anche senza scomodare complessi algoritmi statistici si capisce bene che in tal modo è più facile che si manifestino debolezze in origine sottovalutate. Basterebbe davvero poco per sistemare la faccenda e rendere la durata dei componenti in narrativa ampiamente compatibili anche con un uso intensivo ed assai proteso sotto l'aspetto della percorrenza. Il concetto di ""sporadico"" è evidentemente troppo aleatorio. Se anche si trattasse dello 0 5% degli esemplari prodotti questa esigua percentuale se rapportata con centinaia di migliaia dei medesimi può fornire risultanze che assumano rilievo. Più con più se non si è nuovi a questi frangenti dei quali si ha sentore fin dal primo periodo di messa in commercio quando le caratteristiche di erogazione erano drasticamente inferiori a quelle della media odierna. L'incidenza di eventuali rotture tuttavia non può essere correlata solo ad un difetto di dimensionamento e conformazione del pezzo o di lubrificazione se si vuole ma anche alla situazione in cui lo stesso si viene a trovare durante l'uso. E' proprio questo il parametro fondamentale su cui basare la stima della liceità di quanto eseguito: se si verificano rotture in numero rilevante si può dedurre che le ipotesi progettuali sono state troppo ottimistiche e serve correre ai ripari. Ma il ricondizionamento di un contratto di fornitura ridefinire il disegno di altre parti limitrofe ed altro ancora può essere ritenuto molto oneroso e quindi obliterato purtroppo dal costruttore se non lo ritiene conveniente sotto il profilo imprenditoriale e gestionale. ",,,,,,,,,,,,,,
Consiglio gomme invernali 195/55 r16 per Ford fiesta,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-195-55-r16-per-ford-fiesta.117428/,2018-07-16 00:00:00,Suby01,'Le misure riportate solo per le gomme invernali potrai montarle appunto solo con gomme invernali e solo nel periodo di ordinanza invernale. .',Mmmmhh perchè ? ,,,,,,,,,,,,,,
Aiuto gomme termiche!!!,http://www.porschemania.it/discus/messages/22971/719806.html?1419810822,2014-12-29 00:53:00,migliomiglio,"Inviato il domenica 28 dicembre 2014 - 14:21: Prova a guardare su gommadiretto.it Io ci prendo quelle da 22"" anche M+S ad ottimi prezzi.",Ho guardato ma non ci sono alternative disponibili... Cmq vi chiedo se trovo pneumatici con le misure richieste posso andare tranquillo o devo seguire specifiche particolari ? Non cerco m+s ma invernali pure Grazie a tutti,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-3,2012-12-23 00:00:00,bgp5546,,consumi: con velocità rilevata al GPS di 135 km/h ho percorso 658 km e quando ho rifatto il pieno ho messo 49 85 litri di gasolio ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-6,2017-10-23 00:00:00,mcnegroni,,"Semplice: L'amministrazione comunale romana ha deciso di bloccare nelle prossime domeniche ""ecologiche"" anche gli euro 6. Per cui di fatto mi ha bloccato l'auto che ho ordinato a maggio ancor prima che venga costruita. Non c'è che dire sono molto efficienti ! Se poi pensassero che ci vogliono 10 auto euro 6 per inquinare come quella euro 3 che mi accingo a rottamare ( almeno dal punto di vista del PM10 ) ....forse incentiverebbero lo svecchiamento del parco auto piuttosto che penalizzarle tutte allo stesso modo. ",,,,,,,,,,,,,,
V40 e finanziamenti volvo,https://forum.quattroruote.it/threads/v40-e-finanziamenti-volvo.93695/,2015-02-02 00:00:00,Valca1977,,come va il 1.6 d2 ? ho letto che volvo sta per uscire con nuovi motori... ,,,,,,,,,,,,,,
BMW Serie 4 Coupé 2013,https://www.autopareri.com/forums/topic/51977-bmw-serie-4-coup%C3%A9-2013?&page=10#comments,2013-07-31 15:15:01,gigione1,,Test di EVO: ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=74#comments,2008-01-15 15:52:16,deserteagle,,...magari la Leon è arrivata al semaforo già in terza e quindi non ha fatto altro che buttar giù risparmaiandosi un paio di cambiate...e poi si sà ...la coppia della Leon FR è massiccia ! ! Secondo me con partenza da fermi...non so se se ne và via....magari sui 180 Km/h vista la poderosa coppia ! ...una volta piazzato il Kit Super Sport il problema non sussiste ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=148#comments,2008-03-05 21:57:30,Tommitel,,Vista la presentazione: Decisamente bella e scenografica... però non mi è piaciuta la musica. Per quanto riguarda l'auto per quello che si è visto nel video davvero molto bello l'effetto dei led: le stanno a pennello. Per fortuna non si è visto il posteriore.... ,,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/page-3,2012-01-13 00:00:00,kanarino,"""Quando l'ho comprata per provarla non mi sono portato dietro tutta la famiglia con relativi bagagl la prossima volta lo far il mio meccanico conoscendo bene il difetto che è molto noto (Fiat taglia il gasolio sotto per far superare le prove antinquinamento) ha chiuso la valvola erg e rimappato la centralina con parametri fornitegli da una nota azienda Magn.... (guarda caso) aggiungendo coppia già da 1000 giri risultato macchina migliorata di parecchio non fa più il vuoto e parte benone in salita certo rimane sempre un 1.3 ma adesso e tutta un altra cosa e faccio di media 21.5 Km/l prima ne facevo 18.""",l'intervento che hai fatto l'ho fatto anche io sulla mia Gp 1.3 mjt 90 cv e indubbiamente è tutta un'altra cosa...comunque il discorso base è sempre lo stesso: le auto si provano prima di acquistarle e non si puà pretendere che un'auto come il Qubo consumi e vada come una Panda ,,,,,,,,,,,,,,
Distribuzione Seat Ibiza 1.4 TDI Diesel,https://forum.quattroruote.it/threads/distribuzione-seat-ibiza-1-4-tdi-diesel.112897/,2017-10-22 00:00:00,albert56,"""Ti consiglio anche di andare sul portale dell'automobilista col numero di targa e verifica i chilometri dell'ultima revisione uno che prende un diesel per fare 8000 Km anno mi brucia un po """,c'è ancora chi non fa i conti e prende un diesel per fare 7 o 8000 km/anno. Ricordo un tipo che aveva preso una delle prime uno d attirato dal basso prezzo del gasolio in quegli anni ( '83 ) e dopo averla tenuta 3 anni stufo del rumore e della lentezza e averci fatto 28000 km volendola fare fuori si sentiva chiedere quanti km avesse tolto... e si incavolava pure ! ! Poi sembra ci sia qualcuno che se ne frega dei pochi km che fa ma la voglia assolutamente ! ,,,,,,,,,,,,,,
Futuro remoto: spider? Ci sei?,https://forum.quattroruote.it/threads/futuro-remoto-spider-ci-sei.102103/,2016-06-18 00:00:00,alexmed,,Oggi ho fatto una prova statica della 124 spider... quella che ha rischiato di essere la nuova Spider Alfa Romeo. Un bel giocattolo ma sarà il mio amore per la 916S che era parcheggiata fuori della vetrina e che guardavo insieme alla 124... beh la vecchia 916 è più bella oltre che essere più lussuosa più rifinita e più spaziosa per i viaggi. Forse è stato un bene che sia diventata 124spider e non Alfa Romeo Spider. Ho scritto qualcosina anche nella sezione Fiat. Comunque credo che le migliori qualità le si possano apprezzare su strada e non ferma in un salone. In foto son io un po' sconvolto. Attached files /attachments/2115910=51743-alexmed_124spider.jpg /attachments/2115910=51744-alexmed_124spider_bis.jpg ,,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/page-2,2019-02-09 00:00:00,arizona77,'Il “ tuo “ marchio è il più caro . Non è una novità',Si.... Ero preparato alla cosa.... Anche per questo non mi ero interessato a monte.... Infatti piu' caro mi stava bene. Ma spendere in 5 anni il triplo ovvero 2000 Euro invece di 600 mi pare decisamente eccessivo ,,,,,,,,,,,,,,
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=11#comments,2011-09-29 16:11:43,Maxwell61,,Appunto è successo a me l'altro giorno. Ma fra i difettucci di Insight aggiungerei lo spazio in altezza dei posti posteriori: io con 173 cm sfioravo il padiglione. Anche se nella mia me ne fregherei Tributo all'aerodinamica.... ,,,,,,,,,,,,,,
Cayenna 3.2,https://www.autopareri.com/forums/topic/3299-cayenna-32?&page=4#comments,2003-12-05 16:34:52,Phoenix,,Beh allora seguendo il filo del tuo ragionamento dovrebbe essere vietato circolare in moto a causa del pericolo eccessivo di un impatto con un auto. Oppure chiunque abbia un auto dovrebbe istantaneamente mettersi da parte alla vista di un motociclista visto che non c'è lo stesso livello di sicurezza tra i 2 mezzi... ,,,,,,,,,,,,,,
secondo voi,https://www.bmwpassion.com/forum/threads/secondo-voi.19988/,2005-06-11 00:00:00,PuccioE39,,boh forse sono io che della porsche non capisco le quotazioni altalenanti fatto sta che per questa 32000euro non mi sembrano poi tanti..voi che dite ? mi sbaglio io ? http://cgi.ebay.it/Porsche-996-Carr...4606075693QQcategoryZ9860QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=858#comments,2016-07-20 07:33:26,RayLaMontagna,,L'altra assurdità secondo me è non aver previsto l'abbinamento nero/grigio ghiaccio che è presente a listino solo per la Quadrifoglio. Considerato che le parti a contrasto sono le medesime e non si registrano differenze di componenti o forma non capisco perché non abbiano inserito questo abbinamento fra quelli possibili. Non serviva nemmeno avere la pelle chiara perché poteva tranquillamente essere abbinato alla pelle nera così come sulla variante più sportiva. Francamente lo ritenevo l'abbinamento cromatico migliore e sarebbe stato benissimo sia in configurazione normale che in configurazione luxury con pelle pieno fiore nera e modanature in quercia grigia. Misteri della vita. ,,,,,,,,,,,,,,
Golf 1.4 5p. United o 1.4 TSI 122CV 5p. Sport Edition,https://forum.quattroruote.it/threads/golf-1-4-5p-united-o-1-4-tsi-122cv-5p-sport-edition.115859/,2018-04-05 00:00:00,roberto167,,salve sono indeciso tra queste 2 versioni di golf 6 la sport edition ha 107000 km e la united 60000 km entrambe a benzina....visto che faccio pochi chilometri....hanno solo gli optional di serie e come prezzo 7000 la united e 8000 la sport edition.....quale mi consigliate di prendere ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=344#comments,2011-04-29 09:34:04,ricky1750,,Io ho una 1.4 manuale ( lounge non sport il comportamento dell'auto dovrebbe essere uguale cambiano gli allestimenti ) . E' la macchina con cui giro principalmente ( 16mila km da ottobre ) e nessun appunto anzi... sull'affidabilita' per ora nessun problema ma ovviamente visto l'eta' e i km mi preoccuperei del contrario. Come comodita' non c'e' male ci si fanno anche viaggi lunghi senza particolari problemi ( ovvio non e' un berlinone ma comunque ci siamo fatti tranquillamente viaggi anche piuttosto lunghi di 8/10 ore senza patemi d'animo ) . A livello di comportamento su strada la trovo ottima riesce a essere comoda ma decisamente piacevole da guidare. I consumi non sono male di media sto sui 13.7/13.9 km/l teoricamente puoi arrivare anche fino ai 15 km/l ma andandoci veramente con il piede di piuma... Per un 1.4 benzina da 100cv non mi pare male.. ,,,,,,,,,,,,,,
golf v: che delusione!,https://www.autopareri.com/forums/topic/8275-golf-v-che-delusione?&page=3#comments,2004-08-05 09:04:22,luciano,,mc0676 la stilo te l'hai vista solo passare per strada ! ! ! ,,,,,,,,,,,,,,
subaru outback,https://forum.quattroruote.it/threads/subaru-outback.93712/,2015-02-08 00:00:00,Rickjapan,,"Parziale OT: segnalo che una dei protagonisti del bellissimo film del regista alexander payne ""Nebraska"" è una bellissima subaru outback 1' serie.auto perfetta per il film.bella come il film. ",,,,,,,,,,,,,,
PORSCHE PANAMERA: VOMITO DA COMPETIZIONE!,https://www.bmwpassion.com/forum/threads/porsche-panamera-vomito-da-competizione.16316/,2004-11-22 00:00:00,Roger84,'la cayenne è bellissima. ma è la piu veloce dei suv d serie?',Non ho parole: secondo me a stoccarda ci mettono dell'impegno per farle orribili. scusami Teo ma per me l'ultima vera rimane 993.... :frown: http://automotorundsport.de/sixcms/media.php/23/pan1_450.jpghttp://www.ilpistone.com/smf/index.php ? PHPSESSID=c9cf033a40ca13223c1b76401b661d97&topic=22830.0http://automotorundsport.de/sixcms/media.php/23/pan2_450.jpg ,,,,,,,,,,,,,,
Dischi freni,https://forum.quattroruote.it/threads/dischi-freni.81031/page-2,2017-08-17 00:00:00,eugenio62,'Forse volevi dire OMP?',Open Parts....tra i più economici in commercio. Io direi di andare sul sicuro con marchi noti.... ,,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=25#comments,2018-11-30 10:08:58,mmaaxx,,"Non che sia importante ma questo ""capolavoro"" è uscito dai listini e nessuno se n'è accorto 😛 ",,,,,,,,,,,,,,
Colorazione Garage,http://www.porschemania.it/discus/messages/10548/821155.html?1523268235,2017-10-11 13:02:00,greyfox,,"Io ho fatto il soffitto Gulf e una parete Rothmans. Ora che nel box riposa una ""principessa"" Inglese devo provvedere ad aggiungere del verde altrimenti potrebbe offendersi",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=280#comments,2013-09-03 09:18:11,X82,,Io continuo a non capire Però hai ragione sono un fottuto genio ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-15,2011-12-06 00:00:00,Guidarepilotare,,In effetti il contrasto c'è la mia è tutta in tinta e quindi non saprei. Il bianco non mi convince in generale con tutti i colori che ci sono anche senza pagare il metallizzato..ma è una mia personalissima opinione ! ,,,,,,,,,,,,,,
mancata consena dacia,https://forum.quattroruote.it/threads/mancata-consena-dacia.110981/,2017-06-20 00:00:00,badoglio1917@libero.it,,Salve a me sta accadendo una cosa simile.Ho acquistato una Duster BS pronta consegna il13/06/2017 con l'assicurazione che entro il 16/06/2017 sarebbe stata a mia disposizione.Ora salta fuori che non riescono ad immatricolarla x motivi poco chiari dovuti alla casa madre.....mah sta cosa mi sta togliendo il sonno. ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/,2017-01-17 00:00:00,lerobert,,"Ecco la mia BB <img alt=""upload_2017-1-17_11-27-26.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2017-1-17_11-27-26-jpeg.1651/""/>",,,,,,,,,,,,,,
e il 1800 di croma?,https://www.autopareri.com/forums/topic/17342-e-il-1800-di-croma,2005-12-09 06:09:19,simonepietro,,quello che viene indicato come 50 gradi per gli altri gm e i jts non è lo sfasamento individuale dei singoli variatori ma quello max dei due quando sono in funzione rispetto all'albero motore e quindi non è detto che non sia uguale anche per il 1800cc. ,,,,,,,,,,,,,,
Alfa Romeo a Mille Miglia...,https://www.autopareri.com/forums/topic/6888-alfa-romeo-a-mille-miglia,2004-05-27 22:48:14,fulvio,,Grazie troppo belle ! La 1900 SSZ è troppo bella... mi attira un casino..... ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-3,2004-08-23 00:00:00,mamo,va bene cosi? ... Un pò meglio..... 'va bene cosi? ',allora la storia di magazzino-bmw delle alette nel collettore è vera... ,,,,,,,,,,,,,,
PROVATA LA LEXUS IS 220D,https://www.bmwpassion.com/forum/threads/provata-la-lexus-is-220d.20724/page-2,2004-09-07 00:00:00,996,,Comunque io sono soddisfatto del mio conc sia come servizio che come tempi di attesa. ,,,,,,,,,,,,,,
1.8 asx il diesel più benzina del mondo,https://forum.quattroruote.it/threads/1-8-asx-il-diesel-pi%C3%B9-benzina-del-mondo.29448/,2010-05-19 00:00:00,mommotti,"'Senza nulla togliere al motore di cui si parl che ancora non conosco e sul quale quindi non posso esprimerm in linea generale non sarebbe molto più semplice fare dei diesel che facciano bene i diesel e dei benzina che facciano bene i benzina? Chi vuole diesel sceglie diesel e chi vuole benzina sceglie benzin un diesel con ""poca coppia in basso"" ma che ""tira vigoroso in alto come un benzina"" sa molto di manipolazione genetic magari interessante dal punto di vista tecnico ma all'atto pratico a cosa serve? Saluti'",Beh si parla innanzitutto di fluidità che il diesel in genere non ha. Fare il benzina in questo caso significa poco rumore poche vibrazioni ( rapporti di compressione più basso al mondo ) progressività fluidità e tanto allungo anzichè morire a 3500 giri che può favorire i sorpassi difficili. Direi che all'atto pratico questi pregi servono assai...... ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=13#comments,2005-07-22 04:07:22,Stefano73,,Scusa 5500 sono da maggio a giugno.....cominciate a maggio le pronotazioni reali ma l'auto è da febbraio che la fanno vedere e la publicizzano.... Allora 0-100 di croma 24 multjet come la 159 gmv6 ? ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-17,2019-01-17 00:00:00,saturno_v,'Ma sul Giorgio non é possibile metterci un motore 8 cilindri troppo pesanti e lungh per il pianale Alfa della 159 solo di questo si puo parlar non si potevano fare dei SUV.... Si dá il caso pero che sul pianale 159 si potevano mettere gli 8 cilintri eccome! in tutti questi rumors mi sa che ce qualcosa che di troppo puzza...',Non so se rumors siano veri ( pero' c'e' una dichiarazione pubblica di Marchionne poco prima della scomparsa che fa pensare ) ...se lo dovessero essere non lo sapevano in fase di progettazione del Giorgio che ci si sarebbero dovute fare anche delle Dodge ? ? Era stato chiaramente detto che si sarebbero dovuto spalmare i costi su altre vetture del gruppo.... ,,,,,,,,,,,,,,
mazda cx 5,https://forum.quattroruote.it/threads/mazda-cx-5.91964/page-2,2015-01-28 00:00:00,arizona77,'S intendo che il viaggiare con un filo di gas sottocoppia a bassa velocità è un ottimo modo per intasare il &lt&lt;tuo&gt;&gt filtro. On è una questione di velocità in s ma di carico motore. Bene fai a tenere la quinta al posto della sesta (che comunque a meno di 80-100 km/h non va proprio usata con quel motore!) così alzi la temperatura sulla linea di scarico e il filtro si autorigenera (gli bastano 250-300 gradi conto i 450-550 di quelli usati da molti altri produttori). Invec tornando a tem vedo da spritmonitor che il CX5 benzina consuma molo poco di più del diese sia 2wd che 4wd. Sai che ci sto facendo un pensierino? Il CX5 mi piace parecchio vista la mia allergia al diesel ed al cambio automatic resta ben poco in circolazione',Pero' permettimi.....cosa lo mettono a fare allora l' indicatore di cambio marcia : ? : Bene....niente male..... Pero' c'e sempre un pero' allergia o meno l' importante e' che tieni ben presente che sara' fatica rivenderlo ,,,,,,,,,,,,,,
Fiat Punto Classic (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28404-fiat-punto-classic-topic-ufficiale-2008?&page=10#comments,2011-06-14 17:43:15,voodoo people,,"Buongiorno ragazzi posso chiedere qua per dei ""consigli"" su cerchi in lega per questa punto ? ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=171#comments,2011-09-04 08:53:37,Sifizzirro,,"Da ""appassionato"" del verde QUOTONE ! ! Perché stanno togliendo sto povero verde anche sulle auto di fascia alta ? ? E comunque quotone anche per maxtor più che l'alcantara manca la possibilità di scegliere interni chiari ! ",,,,,,,,,,,,,,
Auto che pesano di più 2007,https://www.bmwpassion.com/forum/threads/auto-che-pesano-di-pi%C3%B9-2007.39088/,2004-09-13 00:00:00,Emiliano,"""No cavol c'hai ragione....da scemo ho guardato la 2.4 credendo fosse Q4. Ebbene...la 159 3.2 Q4 SW pesa 30Kg più della 330xd e della C320 CDI""",Segmento AVolkswagen Fox 1.4 TDI 1093KgSegmento BSkoda Fabia 1.9 TDI RS 1245KgSegmento CToyota Auris 2.0 D-4D DPF 1500KgSegmento DEDIT: Alfa Romeo 159 3.2 V6 Q4 Sportwagon 1730KgSegmento EChrysler 300C Touring 5.7 V8 AWD 1996KgSegmento FVolkswagen Phaeton 5.0 V10 TDI 2495KgFonte: pesi dichiarati case automobilistiche.N.B: Si considerano solo Berline e Station nei sementi A/B/C/D/E/F ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=4#comments,2015-06-01 16:54:01,Cosimo,,si credo il sedici... adesso cerco Quoto sul themone che aveva i contralberi a differenza della croma. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=115#comments,2014-03-04 15:08:52,Pandino,,Autopareri Non voglio sapere cosa stesse facendo Fulvio nella terzultima foto... ,,,,,,,,,,,,,,
Bimmer tra poco,https://www.bmwpassion.com/forum/threads/bimmer-tra-poco.331600/,2005-01-31 00:00:00,Mauretto,,Buongiorno mi presento sono giuseppe veneto e sarò tra poco proprietario di una splendida x2 s18i msportx ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-5,2019-02-07 00:00:00,AlbertoCaldani,'Anche no. La mia Prius in autostrada NON consuma più della mia precedente TD (a 13 non viaggio in scia ai camion...). Oltre i 130 probabilmente comincia a consumare di pi ma tanto è illegale. In ogni caso questa guerra sui consumi è insensat il ciclo Atkinson e il ciclo diesel hanno pari rendiment per cui i consumi sono simili. Se il diesel conserva un vantaggio in autostrada è comunque di ridotta entità.',Vorrei proprio vedere questi consumi ridotti di un ibrido. La mia attuale Civic 2.2 i-ctdi a 120-130 percorre circa 24-25km/l gommata 225/45/18. Una vettura come la CH-R o la Lexus non credo proprio arrivino a tanto. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (940) - Design Story,https://www.autopareri.com/forums/topic/38411-alfa-romeo-giulietta-940-design-story,2010-05-29 10:22:17,Cosimo,,mancano almeno due generazioni di prototipi ,,,,,,,,,,,,,,
A6RS da 560 a 605 cv,https://forum.quattroruote.it/threads/a6rs-da-560-a-605-cv.109258/,2017-03-10 00:00:00,amineo61,,"Pero' ! Con questi numeri e la stazza in questione la vedrei bene qui in mezzo... <img alt=""4759.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/4759-jpg.2542/""/>",,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=7#comments,2005-09-20 07:26:46,enigma,,beh è identica anche alla mia solo che non ho il conncect nav+ guardando le foto mi sto pentendo di non averla ordinata ,,,,,,,,,,,,,,
Ambros Saro Milano via Silva,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva.19496/page-3,2006-01-02 00:00:00,Gigio,,Strano via Montecuccoli è la concessionaria che ha preso in pugno la situazione e mi ha risolto il problema...infatti Lunedì porto la macchina in via Silva e lì ci sarà l' auto sostitutiva pronta :wink: una M5 del 2005. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=762#comments,2009-09-06 22:12:53,Zyx,,ma i motori multiair su Delta non dovevano debuttare adesso in settembre ? ? ? se ne sa nulla ? ? ? ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 17:10",selidori,""" se tanto mi dà tant prima o poi inizieranno anche ad apparire ......D'altronde : possibile che Tesla faccia tutti gli adattatori del mondo per la Model S e X ( prima da Chademo a Tesla ed ora da CCS a Tesla ) e nessuno riesca a fare un adattatore da CCS a Chademo ?""",Il problema non è affatto tecnico si fa si fa eccome.Il problema è economico: già solo comprare ENTRAMBE le licenze dei produttori costerebbe tantissimo: ancora prima di fare il primo pezzo devi pagare tantissimo e cavillare fra i contratti per non infrangere le regole di utilizzo dei due standard.Quando sei arrivato -finalmente- ad ottenere la quadra della politica e burocrazia devi mettere su un laboratorio che fra l'altro deve certificare l'adattatore come resistente alle intemperie fuoco acqua carrabile ecc eccFinalmente però ci sei arrivato e facendo finta non sia espressamente vietato il suo uso su suolo pubblico lo vendi: ovviamente solo in Europa e solo ai possessori di Leaf e Outlander PHEV ( un solo modello ) che comunque non è che non possono caricare semplicemente non possono ( solo ) alle Ionity.Tu ti imbarcheresti in una impresa così ? Considerando che se fino ad ora sei riuscito a fare tutto spendendo zero e non contando di guadagnarci devi trovare almeno 150.000 clienti che sono disposti a comprare tale accessorio a 1000 euro il pezzo ( quello è il prezzo che SCAME pagano per fare che uno stampo per una shuko ( è una schuko ! ( cioè 150.000 euro ) ) .,,,,,,,,,,,,,,
... oggi andava a 5!!!,http://www.porschemania.it/discus/messages/10548/601389.html?1335554208,2012-03-31 19:20:00,raffo78jahre,,Allora con questa mentalit\xe0 direi che andrebbe bene un CF e le relative auto... Perdonami ma \xe8 cos\xec ! ,,,,,,,,,,,,,,
