Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Servizio &#34;vip&#34; Infiniti,https://forum.quattroruote.it/threads/servizio-34-vip-34-infiniti.59796/,2011-12-28 00:00:00,facip,,Nel mio caso ha sempre funzionato benissimo. Sono di Modena e mi appoggio alla concessionaria di Bologna. Telefono e fisso un appuntamento. Alla mattina alle 9:00 vengono a ritirare la FX e mi lasciano un auto in sostituzione. Nei vari tagliandi come auto in sostituzione per ora mi hanno dato: FX37S G37 EX30D. La sera o la mattina dopo mi riconsegnano l'auto. Che io chiedo sempre lavata dentro e fuori ( a pagamento ) . I tagliandi non sono cari ( 3700 benzina ) e il servizio VIP è gratuito. Quando avevo la BMW dovevo sempre portare la macchina in officina l'auto sostitutiva o era a pagamento o era un vecchio modello. Con Infiniti tutto un altro mondo ! ! ! ,,,,,,,,,,,,,,
Nuova baby Jaguar,https://forum.quattroruote.it/threads/nuova-baby-jaguar.13388/,2009-10-08 00:00:00,carnia,,La politica della Jaguar e di fare macchine di prestigio e lusso lasciando le piccole come la Xtype nel cassetto dei ricordi ( e quello che successo adesso sparire della circolazione ) ,,,,,,,,,,,,,,
356 nuovo modello porsche,http://www.porschemania.it/discus/messages/815/568837.html?1309345048,2011-06-28 20:14:00,bimmer68,Non e una copia della tt visto che il motore sta dietro,Quello l'avevo capito io mi riferivo all'estetica che assomiglia ad una TT mixata con un Maggiolino. Non mi piace.,,,,,,,,,,,,,,
Fx colori esterno-interno,https://forum.quattroruote.it/threads/fx-colori-esterno-interno.63985/,2012-04-17 00:00:00,francesco.innaciotti@alice.it,,Ciao Nito mi permetto di darti anche il mio parere. La mia Fx è nera con interni grafite. Se non sei schiavo della macchina il nero fuori pastello è abbastanza durevole ma sul discorso Scratch Shield ho i miei dubbi...i graffietti si vedono come su tutte le macchine nere... L'interno scuro è perfetto: la pelle è molto bella non è soggetta ad usura dopo un anno e mezzo e 25.000 km è esattamente come nuova. Il Wheat è bellissimo da nuovo ma è chiaro che tende a sporcarsi ed ingiallirsi soprattutto il volante ed il sedile di guida. Se usi molto la macchina Ti consiglio le tinte scure per l'interno. Ciao ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=32#comments,2016-05-17 10:52:53,bugi,,Secondo me non ci sono storie il diesel inquina nettamente di più ed é più pericoloso per la salute ,,,,,,,,,,,,,,
Camar Verbania,https://www.bmwpassion.com/forum/threads/camar-verbania.106356/,2009-07-17 00:00:00,320i E93,,Buongiorno a tutti se qualcuno di voi utilizza per il Service della propria bmw l'officina della Camar di Verbania mi interessa avere il vs parere ( organizzazione correttezza lavori eseguiti prezzi ) a me non sembrano molto all'altezza della situazione ma mi interessa un vs parere. Grazie a tutti. ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=10#comments,2007-08-27 13:59:07,stev66,,"Veramente i 6 L Jag erano e sono sempre stati ottimi motori robusti e performanti. Un po' meno i 12 cilindri delicati e di frequente manutenzione. Il punto debole delle jag e' sempre stato l'impianto elettrico. La tradizione si deve e si puo' reinterpretare: meglio per es montare l' L6 di origine volvo od il v12 di origine aston ( anche se figli oquest'ultimo del ""matrimonio"" di due v6 ford ) che V8 V6 ed L4 figli dell'ovale azzurro.. ",,,,,,,,,,,,,,
Nuova Mazda 6 ufficiale,https://www.bmwpassion.com/forum/threads/nuova-mazda-6-ufficiale.48646/,2005-01-07 00:00:00,Geno,,Nella mia breve ri-comparizione volevo mostrarvi questa la più bella segmento D in assoluto. Punto.Dimensioni da segmento E è fatta sulla base Volvo S80. ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-8,2015-08-01 00:00:00,ottovalvole,,bhe ci sono immissioni in salita ed altre in discesa comunque confermo che il vecchio 1.2 in 4° se la cava agevolmente ( sempre nei limiti dei suoi 60cv ) comunque la mia da nuova arrivava a 175-180 di tachimetro adesso 165 se mi abbasso 168 ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:12:00,Enrico Garro,,Motivo per cui dubito fortemente che le elettriche a batterie diventeranno di massa,,,,,,,,,,,,,,
Auto non parte,https://forum.quattroruote.it/threads/auto-non-parte.110474/,2017-05-15 00:00:00,albert56,'Aspetto un vostro aiuto',forse hai troppa fiducia in noi... c'è un antifurto ? o anche solo l'immobilizer nella chiave... ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-5,2019-04-29 00:00:00,?angelo0,"""Pero' considera che la 159 e' rimasta in produzione solo 7 anni (dal 2005 al 2012 vendendo mediamente 35.000 auto l'anno.""",Diciamo 8 per vendere residui e KM0..... Certamente ma c era sia la SW e motori sotto i due litri 1.8l 140CV e TBI 1.8l 200CV 1.9l 160cv benzina 1.9l 150CV 170CV Diesel cioé una Gamma molto piu completa della Giulia.Per non parlare del prezzo piu alto di molto anche se stiamo parlando di 14 anni fa. ,,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=15#comments,2016-06-25 15:47:00,Nick for Speed,,Vero ma nella brochure comparivano già bulloni dorati con brillantini... ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=63#comments,2016-06-16 13:09:39,Paco,,Renegade e 500X confrontate con Capture e 2008 è un'assurdità prezzo e posizionamento sul mercato sono distantissime. E le due francesi sono anche molto più strette proprio da segmento B rispetto alle altre 2. ,,,,,,,,,,,,,,
RX 450H uso del navigatore satellitare !!!,https://forum.quattroruote.it/threads/rx-450h-uso-del-navigatore-satellitare.14566/page-2,2011-02-03 00:00:00,parisano,,ne ho usati parecchi anche per me il navi touch screen della lexus è il + intuitivo poi tutti i navigatori a volte ti fanno fare strade strane il garmin di mia moglie nel tratto rimini bolzano a bologna mi vuol far prendere la tangenziale ciao ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=87#comments,2009-11-13 12:21:51,il FUSI,,"Facciamo attenzione. Il ritorno non c'è manco quando ne hai certezza io so che esiste l'impegno e il lavoro. Se pretendono di fare come le banche cui non basta finanziarti e guadagnare ma pretendono di avere NESSUN RISCHIO di guadagnare quanto vogliono ( per cui step + su del rientro del capitale e di un guadagno quale che sia ) forse han sbagliato mestiere. Andassero a fare i bidelli nel pubblico impiego prima che Brunetta devasti tutto Il fatto che il treno tedesco entri in stazione significa che SE avevi la velocità e saltavi la stazione passavi avanti. Quà invece si è in arretrato e si fan le fermate di un accellerato. La stazione il rapido tedesco la deve fare sì ma devi pur vedere a che distanza è sta stazione non è mica la stessa tua eh. Io fossi un azionista Fiat oggi di quelli che ci guadagnano non sarei certo di ""guadagnare"" o di rientrare. Ma si sa sono uno che non investe e non ama il rischio infatti non sono io un'azionista. ",,,,,,,,,,,,,,
Infiniti Q60,https://forum.quattroruote.it/threads/infiniti-q60.101938/page-2,2017-07-08 00:00:00,pilota54,,la Infinity Q60 in versione V6 3.0 turbo da 405 cv ha effettuato il giro veloce a Vairano con questo tempo: 1.22.529. Buono se si considera che è una coupè non estrema 2+2. Qui il giro: http://www.quattroruote.it/news/tem...rt_tech_in_giro_di_pista_a_vairano_video.html ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-5,2012-09-27 00:00:00,dododio,'una curiostià: ovviamente il computer di bordo a ga seppure iniezione liquid rimane esclus cioè continua ad ignorare percorrenze e gli altri dati che normalmente raccoglie... no?',Guarda questo è un mistero. L'indicazione dell'autonomia residua continua a scendere ma in maniera molto lenta. Tuttavia quando faccio il pieno di GPL ( pieno anche di benzina ) l'autonomia scende ed arrivo a fare il pieno di GPL che l'auto mi da ancora 150km percorribili..ma io ho il serbatoio benzina PIENO ! ! ! Mi è capitato anche di arrivare ad autonomia --.-- ( ossia &lt50km ) con il serbatoio di benzian mezzo pieno ! Non sono ancora riuscito a capire come funzioni esattamente. Anche secondo me avrebbe dovuto rimanere più o meno fermo. In realtà probabilemnte non è vero quello che dice il libretto ( calcolo km percorsi e consumo ) il CDB non fa altro che calcolare i km di autonomia al momento del pieno sulla base del consumo medio. E poi inizia a scalare i km senza riverificare il consumo. Se lavorasse doversamente dovrebbe accorgesi che faccio 400 km con +o- 2 litri di benzina ! ! ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-15 20:25:00,luctun,,Ma aspetta.... i soldi si possono sempre richiedere indietro ,,,,,,,,,,,,,,
Portabiciclette per CRV,https://forum.quattroruote.it/threads/portabiciclette-per-crv.105808/,2016-08-29 00:00:00,Cocco Bill,'io ci faccio stare due bici sdraiandole e abbassando i sedili posterior se ovviamente si è in tre o più passeggeri cambia il discorso.',...infatti nelle ferie appena trascorse ci ho fatto stare dentro 3 persone la mia mtb ( sul mio portabici autocostruito ) i bagagli per 15 gg e le vettovaglie di 1 settimana.... ma se in tale configurazione ho la necessità di caricare la seconda bici devo trovare un'altra soluzione..... P.s. la mia vecchia adorata FRV ( con i 3 sedili anteriori occupati ) era 30 cm più corta ma riuscivo a farci stare dentro di più... sono riuscito a caricare l'impossibile... Buona serata ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-7,2013-01-30 00:00:00,fabiorosignoli,,"Anche io ho una 1P1 1.6 TDI ho fatto 3.300 km in un mese e mezzo dal primo giorno ho sempre e solo fatto il pieno di carburante a parte una volta che ci ho messo 54 litri le altre volte mi sono fermato non appena accesa la spia della riserva e mi ci sono entrati almeno 50 litri sempre. Con questi ci ho fatto circa 850-900 km ad andature molto miste e sto in un posto pieno di salite ( e discese quindi... ) anche se collinare e non di montagna ma la macchina a parte i primi 1.500 km non l'ho risparmiata. Andando ""normale"" in scioltezza ( ma non lumaca ) si fanno i 19-20 km/l REALI che sono un OTTIMO risultato secondo me visto il peso dell'auto ( la nuova leon e meno pesante all'atto pratico 80-90kg ) Rispetto a qualcuno che ha scritto indietro ho sensazioni opposte: - la macchina mi sembra essere particolarmente scattante da ferma ( proprio i primi metri da fermo ) rispetto al fatto di essere un semplice 1.6 e questo penso sia dovuto alla coppia in basso con il suo max a 1.500 giri poi ovvio in allungo perde un po' a velocità oltre codice ( provato in Germanio ovvio... ) e sopra i 150-160 la psinta cala sopra i 180 ovvio è lentissima perchè siamo quasi a vel massima ma anche perchè la V è lunga siamo neanche a 3.500 giri nonostante siamo prossimi alla vel massima raggiunta..... così come se si affonda il pedale ai regimi intermedi ma mi sembra comunque ottima visto che la confronto con la mia vecchia leon 150cv PDE euro 3.... che a 180 km/h avevo da mettere ancora due marce ! ! ! ! e che la rabbiosità in 3a marcia era impressionante soprattutto in strade di montagna con pendenze sul 15% slittava di terza sull'asciutto ! In sostanza i consumi prima che si accenda la spia riserva dal pieno si fanno oltre 800-850 km anche senza prestare attenzione al piede... Quindi con la nuova leon 5f penso che le condizioni di consumo e guida siano pari almeno alla versione precedente avendo semmai meno peso ( e facendo però a meno anche del multilink al posteriore... imparagonabile al ponte torcente che a macchina nuova può anche andare sufficientementeva bene ma con il passare degli anni anche ad ammortizzatori cambiati è una ciofega su macchine con 150cv come la nuova FR secondo me il comportamento si deteriora troppo andrebbero cambiati tutti gli elementi elastici per fare bene.... cosa che succede moooolto meno con le macchine che hanno più bracci al posteriore che guidano le ruote... e dipendono meno dall'efficienza delle componenti in gomma ) saluti ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=16#comments,2016-03-02 13:51:40,nubironaSW,,Ma la domanda vera è: allora il primo quello di 4 porte sostanzialmente costa meno ? Ma e uno switch nei prossimi anni no ? ,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/,2013-10-21 00:00:00,enry1,,fuokino NO.... sbagli tu ! NESSUNA caccia alle streghe... solo segnalare i problemi dei clienti sperando che magari VW ne tenga conto e li risolva ! Poi NON si tratta di singoli casi ma di TANTISSIME segnalazioni e da vari forum in rete infatti avevo proprio specificato che i singoli casi qui non vengono trattati ( almeno finche non diventano piu di uno ) . ciaooooo PS per commenti o varie discussioni si prosegue qui : http://forum.quattroruote.it/posts/list/120/83786.page ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=554#comments,2016-05-13 13:06:07,francomilano,,"mi arriva via mail un invito di un concessionario alfa ( del tutto inutile ma le pizzette son sempre benvenute ) per la Giulia. La solita presentazione ""gentile Sig. etc etc abbiamo il piacere etc etc .....della nuova Giulia che......innovativa e che fa della l'eggerezza......"" . Gli ho risposto via mail che ero a l' Ondra ( GB ) etc etc e non sapevo se potevo intervenire. Però competitors lo ha scritto bene. Mah ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-2,2018-06-29 00:00:00,mani in alto,,Se kimi non si ritirerà mi farebbe piacere vederlo in McLaren per una stagione giusto per fare finalmente il paragone con Alonso. Kimi che ha anche ottime capacità di migliorare la macchina e trovarne i difetti e credo che alla mecca manchi qualcuno che abbia queste capacità. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=102#comments,2016-11-23 15:16:43,RayLaMontagna,,Tornando a Parlare di Stelvio... Insomma...pare abbiano tirato fuori un Simpatico crossover sportiveggiante: -Design che si fa apprezzare sia dentro che fuori e risulta piuttosto personale ( diciamo così per non strafare ) -Buone proporzioni -Sensazione di sportività ma anche di eleganza -Gamma di motori che sembra possa essere competitiva -Cambio automatico di livello -Probabili consumi contenuti dovuti all'adozione di materiali leggeri e/o compositi -trazione integrale Q4 di matrice sportivetta -Comparto sospensivo mica male ( non so i Suv che schemi adottano normalmente...qui mi pare ci si avvicini più alle scelte fatte da Range Rover con lo Sport...adozione comparto sospensivo di una vettura sportiva su un SUV ) -Opzionalità delle molle ad aria -Abitabilità elevata -Bagagliaio capiente e spazioso -Infotainment aggiornato con compatibilità CarPlay e Android Auto - Finiture e materiali migliorati rispetto a Giulia ( anche il test in anteprima del prototipo pare confermare quest'ultimo punto ) -Logo Alfaromeo di serie su cofano volante e portellone Dimentico qualcosa ? ,,,,,,,,,,,,,,
"Mazda 6 SW 136cv Digitatuning: 166cv ""tutt'avanti""",https://www.bmwpassion.com/forum/threads/mazda-6-sw-136cv-digitatuning-166cv-tuttavanti.25498/,2004-12-12 00:00:00,Twin Spark,,Stavolta ho battuto TUTTI i record: ieri mattina in Azienda mi hanno cambiato l'auto aziendale che utilizzo per spostarmi durante la settimana. Liberatomi del raccapricciante VW Touran mi è stata data una Mazda 6 SW 2.0D 136cv. 5 minuti dopo chiamo Toni in Digital e gli dico: stasera ti porto una vettura da fare lui mi dice ok. Vado staccano dissaldano rimappano rissaldano riattaccano saluto Toni riparto. Beh devo dire che nonostante i soli 4 cilindri nonostante sia una SW nonostante ( soprattutto ) sia una TA ora è una vettura divertente. Del tipo nel traffico è agile coi suoi 388nm ( rimappati ) ed in autostrada vai di crociera a 180kmh a qualcosa in meno di 3500 giri in quinta ( ha 5 rapporti ) . Di tachimetro prende i 220kmh ( per quel che serve ) grazie ai 166cv ( rimappati ) e ad un peso molto contenuto ( ed una buona aerodinamica presumo ) . La Digital questi giorni apre a Roma nuova filiale italiana dopo Peschiera. Avendo mappato la Mazda a 105.000km son curioso di vedere quanto dura ( usata bene non facendo l'asino ) . Toni saluta tutti gli amici di BMWpassion. Ciao belli Andras ,,,,,,,,,,,,,,
Dacia sandero dci normale o stepway?,https://forum.quattroruote.it/threads/dacia-sandero-dci-normale-o-stepway.46993/page-2,2012-05-25 00:00:00,fabrizio1760,,si dapprima mi hanno risolto il problema del pedale dell acceleratore cambiandomi il pezzo in garanzia e poi anche questo inconveniente.sono soddisfatto perche' non ho speso nulla faccio i tagliandi ogni 30000 km e non ho nessun problema a 81500 km la macchina mi va benissimo tranquillamente in quinta marcia in autostrada e fa lunghi viaggi tranquillamente senza nessun problema.l ho presa full optional a 10220 euro nel 2010 quando altre macchine pari caratteristiche costan il doppio e ho gas e benzina ,,,,,,,,,,,,,,
Porsche classic a modena  ,http://www.porschemania.it/discus/messages/815/808545.html?1507994776,2017-04-08 15:34:00,sinclair,,RANDOM. ,,,,,,,,,,,,,,
988 a quando,http://www.porschemania.it/discus/messages/502415/201647.html?1161026828,2006-10-13 22:06:00,armataggia,,S\xec Mark ti do ragione. Anch'io amo ancora tantissimo la mia Boxster S del 2002 . Provo ancora piacere immenso a guardarla parcheggiata... sia aperta sia chiusa sia hardtoppata ! Non la cambierei con molte macchine Porsche a parte anche se in questi anni di auto fantastiche ce ne sono davvero tantissime... Tu la confronti con auto decisamente supercar tuttavia nella fascia prezzo Boxster S non credo ci sia qualcosa di altrettanto affascinante godibile e gestibile. La Boxster S \xe8 assolutamente vivibile quotidianamente mentre le Lamborghini e le Ferrari che tu citi ma anche alcune Maserati sono assolutamente auto da un'ora la domenica mattina.,,,,,,,,,,,,,,
dr.... vorrebbe riprovarci,https://forum.quattroruote.it/threads/dr-vorrebbe-riprovarci.107529/,2017-02-03 00:00:00,S-A,'Riguardo alla DR Zer invec sarei curiosissimo di conoscerne il designe farci una bella chiacchierat capire le sue ide i suoi punti di vist i suoi riferimenti automobilistici....',....ed il nome del suo spacciatore di fiducia ... ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo,2010-06-24 07:34:07,stev66,,Auguri AR ! ! Una casa che -Ha assemblato la dauphine riprogettandone le sopsensioni ( e la regie ancora ringrazia ) -Ha montato sul suo modello di punta un diesel da peschereccio da 38 Cv ( ma le vendite non hanno risentito ) -Sempre con i diesel ha osato montare un tre cilindri a sbalzo ! ! ! -Ha inventato la ruggine portante....ma in auto ancora rimpianta. -Faceva boxer + TI quando Subaru stava decidendo quale stelle usare nel badge -Ed una volta fatti e perfezionati li ha buttati nel cesso. -non aveva una lira....ed ha inventato l'auto_voluta_da_Dio -E' riuscita a stravendere un ammiraglia TA coi MacPherson -E' sopravvissuta alle Tipo/Tempra Sprint ( ed oggi qualcuno in fondo..... ) -In omaggio ai ricordi pescherecceschi la sua ultima D e' una baleniera....ma guarda caso ha fatto scuola oltralpe. Non puo' morire neanche se l'ammazzano. Grazie percio' di averco fatto sognare AR e di averci mostrato anche con le tuoe figlie piu' spurie che un altro mondo ( automobilistico ) e' sempre possibile. ,,,,,,,,,,,,,,
Peugeot RCZ R 2013,https://www.autopareri.com/forums/topic/52217-peugeot-rcz-r-2013?&page=2#comments,2013-07-11 14:10:17,Yakamoz,,"Boh Non vendeva granchè con 200cv chissà se venderà adesso con 270... Personalmente in assoluto non mi dispiace ma tra un'imitazione e l'originale scelgo la TT. Ricordo che appena uscì la RCZ accompagnai un tizio ( un coatto ) che conoscevo a informarsi in concessionaria. Una scena stupenda: da una parte la venditrice che di quell'auto sapeva il nome e nient'altro e qualsiasi domanda le facessi su allestimenti o accessori era come parlare a una mensola dall'altra il coatto che continuava a chiederle: ""senti fammi capire ma ce l'ha il tetto nero ? Ce l'ha i cerchi da 20 ? I vetri oscurati ? La voglio bianca"" con lei che smanettava sul depliant con aria sperduta. Da Oscar tutti e due. ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-13,2018-08-28 00:00:00,pilota54,'Probabilmente è anche pagato per mettere un poco di pepe alle discussion poi non è che fa male a qualcuno alla fine esprime sui personali considerazioni che uno può apprezzare o meno. Io più che altro mi chiedo quanto un pilota che ha smesso di correre anni fa sia addentrato nelle F1 attual ovviamente ha ancora una certa competenza ma temo che alcuni aspetti che sono intrinseci alle vetture di questi ultimi anni temo che non li conosca molto.',"E' un ex F.1 e evidentemente un grande appassionato di corse come lo era il suo mitico padre quindi sicuramente è aggiornato su tutto il mondo della F.1 che frequenta da professionista mediatico a tempo pieno. Umanamente è quello che è bisogna accettarlo così. In tutto anche nel look. Vederlo con bermuda e ""infradito"" nel paddock in Belgio mentre esprimeva le sue opinioni è stato un ""pugno in un occhio""........ ",,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=10#comments,2011-01-23 17:03:43,drucker,,Scusate ragazzi se vi riferite alle eibach non solo sono legali ma vengono vendute come accessorio originale mazda . La garanzia non decade assolutamente e chi dice il contrario mente sapendo di mentire:§ Mazda - Mazda MX-5 - Zubehör ,,,,,,,,,,,,,,
Audi A3 usata......,https://www.bmwpassion.com/forum/threads/audi-a3-usata.43097/,2005-08-20 00:00:00,albycol,,Secondi com'è questa A3.....mi serve un benzina...eccola qui http://cgi.ebay.it/Audi-A3-1-8t-150...97QQihZ020QQcategoryZ9835QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
SONDAGGIO PROBLEMI 1.6 TDI,https://forum.quattroruote.it/threads/sondaggio-problemi-1-6-tdi.56753/page-2,2013-07-23 00:00:00,zetec851,,E' veramente vergognoso che non hanno ancora risolto il problema ! Sicuramente io non comprerò mai + una seat e ovviamente vale lo stesso per VW e skoda. Trovo assurdo avere trascorsi i primi 3 anni di macchina nuova praticamente in officina tra vari problemi... Adesso mi ritrovo senza garanzia e ancora cn qualche problemino.. ,,,,,,,,,,,,,,
quando vanno in ferie le conce bmw?,https://www.bmwpassion.com/forum/threads/quando-vanno-in-ferie-le-conce-bmw.46991/,2007-04-29 00:00:00,atd1963,,Ciao raga come ben sapete io ho la mia bimba sotto i ferri dopo l'incidente e parlando con il carrozziere eravamo arrivati alla conclusione che sabato 11 agosto cioè oggi dovevo avere la macchina.Se non è per un piccolo pèroblemino venitosi a creare l'officina bmw si è sbagliata su un pezzo:mi ha dato il passaruota interno ( quello in ferro ) della berlina invece del coupe ( come al solito ) .Allora volevo sapere quando vanno in ferie cosi vedo se c'è la faccio o se devo aspettare come mi ha detto il carrozziere a settembre... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-65,2010-07-12 00:00:00,irongiant,'Sulla vicenda del cassetto refrigerato ho fatto presente la cosa: per il momento non sono in programma azioni particolari. Su questo avrei un suggerimento: vogliamo cominciare a raccogliere in un topic tutti gli utenti del forum che hanno riscontrato questa anomalia? Così eventualmente ho un link diretto da riportare a Renault ',Credo che la questione cassetto non refrigerato riguardi tutte le Megane 3 mentre Scenic e XMod sono a posto. Comunque se serve un topic si può aprire ... spero solo che la soluzione Renault non consista nel mettere 2 siberini nel cassetto ! ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 13:24:00,emacute,,Ecco qui l'indirizzo del sito per l'ecobonus per auto elettrichehttps://ecobonus.mise.gov.it/Qui maggiori dettaglihttp://www.hdmotori.it/2019/03/01/ecobo ... data-sito/,,,,,,,,,,,,,,
4000 km in Dodge Charger... Qual'è la filosofia dell'auto americana?,https://www.autopareri.com/forums/topic/39270-4000-km-in-dodge-charger-qual%C3%A8-la-filosofia-dellauto-americana?&page=3#comments,2010-11-22 20:21:26,PaoloGTC,,"Ma infatti la loro forza è e sarà sempre l'essere fedeli per certi versi a quel che sono sempre state. Altrimenti non sarebbero ""le auto americane"". Se diventassero ""perfette"" ( tra virgolette perchè intendo dire... con tutte le cosine precise precise come le nostre europee sotto tutti i vari aspetti ) come sono quelle che abbiamo qui... che senso avrebbero di esistere ? Quale sarebbe il desiderio di acquistarle ? Prima di tutto parlando di Mustang si ha davanti un'auto che ha un grande fascino per chi apprezza il genere. Sia perchè cita molto bene la sua storia con le linee che ha sia perchè... anche se non avesse una storia dietro di sè sarebbe comunque ganza da vedere. E poi... l'auto americana secondo me ancora oggi ha nelle sue corde quell'individualità così forte che le permette di proporsi in un certo modo. E' così diversa che ha diritto di continuare ad esserlo. Chi la vuole veramente ( nel senso che la conosce e non la compra con sufficienza perchè sembra un mostro che fa scena e basta ) non ha mai da lamentarsi delle cose che non sono come quelle delle europee. Chi compra una Mustang qui se sa cosa compra non ha da recriminare su una dinamica che non è quella di una sportiva europea di pari cavalli. Lo sa benissimo e si diverte nel modo che è ""scritto"" nell'auto. C'è il V8 c'è il sound c'è tutto un andamento un'atmosfera. Cose che per chi l'apprezza valgono di più di una finitura non Audi o di una dinamica non Alfa o Bmw o quello che volete. Non è mai un acquisto traditore per chi la compra sapendo perchè lo fa. C'è tutto un microcosmo da scoprire nella convivenza con quelle auto: per chi lo fa diciamo per combinazione perchè ha fatto un viaggio in America e ne ha noleggiata una è una piacevole sorpresa. Per chi le conosce già è la conferma che le americane che vogliono essere americane... son sempre le americane. Sai come sono e non ti deludono mai. Quando non vogliono essere americane non hanno nessun senso. La Cadillac che decide di venire a vendere qua una media. Ma non la fa ""Cadillac""... prende una 9-3 Saab e ce la vende anche con in Multijet della Croma. Ora che senso ha una Cadillac così ? Cerca di essere una qualunque auto europea giocando sul fatto che è più vicina alle nostre ma magari c'è chi se la compra perchè è marchiata Caddy e la compra quello che vuole distinguersi. Basterà ? A me pare che non sia stato sufficiente. La BLS non era una Cadillac quasi nessuno se l'è filata e nessuno se la ricorderà mai fra 30 anni. Che senso ha avuto un'auto del genere ? Nessuno. Se la Ford avesse fatto una Mustang stupenda copia made in USA di una che so Bmw 335i linea europea interni europei dinamica europea ecc. ecc.... voi credete che sarebbe così desiderata da chi osserva il mondo delle americane ? Io penso proprio di no. E' lei perchè è lei... come tutte le americane che vogliono esserlo fino in fondo. Se sei sintonizzato su quel che lei ha da dirti non ti deluderà mai. Ed inoltre come è successo a max se non sei sintonizzato ma per caso nella vita la incontri potrebbe farti delle sorprese piacevoli. Se cambiassero a tal punto da diventare identiche alle nostre con l'unica differenza di essere nate oltreoceano non avrebbero più senso. Perchè comprarle siamo già pieni di ogni genere di auto qui. Per questo ogni volta che vedo un nuovo bro-bro che appare incazzato scrivo ""tieni duro bro-bro"". Perchè spero che non cambino mai. E' abbastanza grande questo mondo perchè possano continuare a nascere delle auto così. ",,,,,,,,,,,,,,
