Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=10#comments,2008-11-20 22:10:47,TheWeaver85,,meno male che non considero la Cayenne una Porsche o da porschista appassionato ora dovrei sentirmi male.. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=254#comments,2012-09-09 08:00:15,micwon,,"Sul sito della Lancia la telecamera posteriore ( parkview backup camera ) viene indicata come tra gli accessori ""compresi"".... Su Quattroruote invece NON compare. Booooo In effetti credo sia comoda. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-24,2011-12-24 00:00:00,Hahn 4x4,,Cmq ho provato a lasciare gli anabaglianti accesi per quasi un'ora e non si sono spenti non so se è la mia che ha un problema ,,,,,,,,,,,,,,
Codice art spazzole vetro Skoda Roomster 2007,https://forum.quattroruote.it/threads/codice-art-spazzole-vetro-skoda-roomster-2007.115279/,2018-03-05 00:00:00,gbortolo,,Devo guardare a casa stasera. Se il vecchio tablet funziona ancora avevo l'app della bosch coi codici per ogni modello. Gli originali comunque sono di marca SWF. ,,,,,,,,,,,,,,
model year 2010..,https://forum.quattroruote.it/threads/model-year-2010.24503/,2010-02-23 00:00:00,giuliogiulio,,ciao ho letto che la nuova smart 2010 è pronta al debutto...sapete se riapparirà il termometro dell'acqua scomparso nel 2009 ( almeno della versione mhd passion che ho guidato a noleggio ) ... ? ,,,,,,,,,,,,,,
Auguroni di buone feste,http://www.porschemania.it/discus/messages/815/634733.html?1356431058,2012-12-12 18:13:00,kinnunen,,Per gli amanti del ROCK......e non solo ! ! ! ,,,,,,,,,,,,,,
Oggi Rabbocco OLIO,http://www.porschemania.it/discus/messages/22971/473922.html?1255860014,2009-09-29 19:13:00,president_reserve,,Tommy che dirti ... avrai il piedino davvero pesantuccio ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.343958/,2019-03-20 00:00:00,Egidio12,' ci verrò la prossima volta e sarà bello anche li sicuramente ',Ciao a tutti ritorno alla bmw dopo un breve passaggio ad Audi con una 218d 150 CV sport ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-21,2016-04-04 00:00:00,topomillo,,la rossa ha voluto ritornare in pista.... 108.000 km e best lap personale a varano de melegari. https://www.youtube.com/watch ? v=G4Ibz4FSAQk ,,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331387/,2016-03-15 00:00:00,RobyBS,,Ciao mi sono appena iscritto al forum mi presentoe saluto tutti... ,,,,,,,,,,,,,,
70 anni Abarth,https://forum.quattroruote.it/threads/70-anni-abarth.120589/page-2,2019-01-31 00:00:00,Ax-80,"'Qualche altro ""spicciolo di storia Abaerh"". Ecco una delle vetture più blasonate della casa dello scorpione: la 131 Abarth (1976). La versione stradale fu prodotta tra il 1976 e il 1978 in 400 esemplari per l'omologazione in GR.4. Montava un 2.0 da 140 cv a 6.400 giri (il mitico ""Lampredi"" 2 alberi a camme in test 16 valvol 2 carburatori doppio corpo. Peso 980 kg (leggerissima come tutte le Abarth) - val. max. 190 kmh. In versione rally la potenza saliva inizialmente a 200 c per arrivare nel 1979 a 230 cv. La 131 Abarth vinse complessivamente 5 titoli mondiali (3 marche e 2 piloti - dal 1977 al 1980) nel mondiale rally (l'attuale WRC con 18 vittorie e 46 podi. La 131 Abarth di serie E la versione GR.4 plurivittoriosa Merita un piccolo cenno anche la Lancia 037 (campione del mondo 1983 elaborata e sviluppata presso l'Abarth a Torin Corso Marche. Con il Lampredi bialbero 16 valvole dotato di compressore volumetric la versione di serie aveva 205 cv. 300 la versione gara. '",la 131 abarth...semplicemente favolosa ,,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=4#comments,2007-01-18 20:53:15,klaus,,1. le macchine piu belle le fa solo la fiat 2. tecnologicamente più avanzate son le alfa ( motori telai leggeri interni 159.. ) 3...... 4. la mercedes non capisce un cazzo e fa le macchine vecchie 5. ma va .... ognitanto un pO´di obiettività non guasterebbe. È spesso semplicemente questione di gusto. stasera ho avuto già parecchie telefonate da clienti che la trovano semplicemente fantastica anche gli interni a parte ilv olante che fa proprio ....parola da resposabile vendita MB. A me piaciono tanto le macchine italiane però a volte qui qualcuno sembra vedere su un occhio solo. tschüss ,,,,,,,,,,,,,,
Esperienze con mazda italia e di assistenza,https://forum.quattroruote.it/threads/esperienze-con-mazda-italia-e-di-assistenza.104722/page-7,2016-09-20 00:00:00,elancia75,"""godi... ( facendo le corna ) ch' anco tardi a venir non Ti sia grave""",Come volevasi dimostrare il rosicar non Ti sia grave. ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-7,2017-05-08 00:00:00,rphal99,"'a parità di versione anche la differenza di prezzo non è abissal secondo questa tabella sono 2700 Euro; motivo di più per scegliere il motore più gross motore che anche se per una ragione o per l'altra non si sfrutteranno mai i 182c consente una souplesse di marcia che il piccolo 0 per ""buono"" che sia non potrà mai permettere.'",Ma è cosi difficile capire che a molti non interessa spendere 2700 € in più. Hanno altri interessi e hobby per loro la macchina è solo una necessita. Spendono quanto ritenuto indispensabile per avere un mezzo idoneo alle loro necessita. Pertanto il tuo ragionamento sul 1.0t come ripiego non regge. ,,,,,,,,,,,,,,
Spia accesa: non solo a GPL,https://forum.quattroruote.it/threads/spia-accesa-non-solo-a-gpl.54922/,2011-08-29 00:00:00,nonnomaio,"""....Arrivato in Albergo prendo il p mi collego alla OBD e trovo l'errore P0420 efficenza cat sotto la sogli che suppongo sia ben conosciuto dagli amici gasati. Un bel reset ed è tornato tutto a posto Evidentemente dell'acqua ha raffreddato il kat e la diagnosi ha rilevato il falso positivo. Fortuna che da bravo nerd giro sempre con pc e cavi diagnosi al seguito.""",Mi dici per favore dov'è sulla Legacy la presa OBD e dove hai reperito il cavo di interfaccia col PC ? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=61#comments,2010-03-08 22:08:49,Net Flier,,no i buchi dell'autoradio:lol: ,,,,,,,,,,,,,,
nuova kia picanto gpl,https://forum.quattroruote.it/threads/nuova-kia-picanto-gpl.104538/,2016-06-03 00:00:00,Amber94,,A me quelli dell officina mi hanno detto che non fa bene all impianto forzare il passaggio dei serbatoio. Sono gia in ballo a farmel sistemare perche ho ben visto che ho preso una grande inculata. ,,,,,,,,,,,,,,
Nissan Note 2013 fracce sx in avaria,https://forum.quattroruote.it/threads/nissan-note-2013-fracce-sx-in-avaria.92060/,2014-11-11 00:00:00,stefano_68,'quindi chiedo se qualche utente ha una mappa dei fusibili della nissan note 2013. grazie.',"Ciao non ho quanto chiedi. Diciamo che forse faresti + in fretta a recarti all'assistenza essendo tra l'altro in garanzia se non erro. Al massimo puoi chiedere delucidazioni a qualcuno dell'officina spesso se una persona viene affrontata in maniera civile si ""sbottona"" parecchio. La scelta di non mettere la mappa fusibili è quantomeno risibile ma chi riesce a entrare nelle logiche delle Case ? Facci sapere a presto :thumbup: ",,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=228#comments,2015-06-15 21:19:18,Wilhem275,,Non glielo puoi andare a dire a chi intanto le ha comprate di aspettare una generazione... quello si incazza subito e per certe cose c'ha pure ragione ( altre sono fisime ma comunque chi decide è chi paga ) . Quello che non capisco è perché ci stiano mettendo tanto per tirare fuori accessori che ormai sono in giro da anni. Ok volerli affinare bene per non uscire sul mercato con roba fatta a metà ma un cruise adattivo se non lo si compra a scaffale da Bosch/Delphi/MM/chi per loro poco ci manca. Un conto è prendersi del tempo per affinare una sospensione adattiva ma un radar sempre quello misura... ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-11,2017-05-30 00:00:00,pilota54,'Questa per capirci?',Quella ( molto bella peraltro ) è la M4 GTS non M3. ,,,,,,,,,,,,,,
Ypsilon sussulta e borbotta spia avaria motore,https://forum.quattroruote.it/threads/ypsilon-sussulta-e-borbotta-spia-avaria-motore.119824/,2018-12-12 00:00:00,al123,,Aggiornamento. La macchina va a 2 cilindri proprio come sospettavo. La vendo per la disperazione ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=329#comments,2013-04-30 14:43:06,redaelly,,da fonti semiufficiali so che ne hanno gia montate piu di cento quindi prima o poi cominceranno a consegnare ,,,,,,,,,,,,,,
911 rs 2.7 light,http://www.porschemania.it/discus/messages/492693/529391.html?1434492867,2015-04-23 22:39:00,gilles82,,Diversi errori grossolani...ma soprattutto....come si fa a lasciare un volante del genere su una 911 di tale valore ? ? ? ? Se tanto mi da tanto \xe8 ex-corsaiola....e chiss\xe0 quante ne ha viste. IMHO,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/,2004-11-22 00:00:00,Roger84,,Segmento A 1 FIAT PANDA 13.783 2 FIAT SEICENTO 3.924 3 SMART FORTWO 2.660 4 CHEVROLET MATIZ 2.652 5 CITROEN C1 2.291 6 OPEL AGILA 1.786 7 TOYOTA AYGO 1.430 8 KIA PICANTO 1.218 9 PEUGEOT 107 1.141 10 VOLKSWAGEN FOX 982 Segmento B 1 FIAT PUNTO/GR. PUNTO 27.329 [10000 PUNTO - 17000 GR.PUNTO] 2 FORD FIESTA 9.808 3 LANCIA YPSILON 7.067 4 CITROEN C3 5.840 5 RENAULT CLIO 5.734 6 OPEL CORSA 4.332 7 PEUGEOT 206 4.200 8 VOLKSWAGEN POLO 3.600 9 OPEL MERIVA 3.364 10 TOYOTA YARIS 3.201 Segmento C ( incluse SW berline coupè cabrio SUV e MPV ) 1 FORD FOCUS 8.782 2 OPEL ASTRA 5.888 3 VOLKSWAGEN GOLF 5.545 4 ALFA ROMEO 147 3.984 5 PEUGEOT 307 3.375 6 OPEL ZAFIRA 3.060 7 MERCEDES CLASSE A 3.018 8 AUDI A3 2.843 9 FIAT STILO 2.557 10 RENAULT SCENIC 2.524 Segmento D ( incluse SW berline coupè cabrio SUV e MPV ) 1 VOLKSWAGEN PASSAT 3.631 2 BMW SERIE 3 3.141 3 FIAT CROMA 2.702 4 ALFA ROMEO 159 2.360 5 AUDI A4 2.129 6 MERCEDES CLASSE C 1.389 7 BMW X3 896 8 PEUGEOT 407 864 9 SSANGYONG KYRON 691 10 HYUNDAI TUCSON 686 Segmento E ( incluse SW berline coupè cabrio SUV e MPV ) 1 MERCEDES CLASSE E 1.463 2 AUDI A6 1.377 3 BMW SERIE 5 1.109 4 MERCEDES CLASSE M 949 5 JEEP GR.CHEROKEE 739 6 VOLKSWAGEN TOUAREG 600 7 VOLVO XC90 475 8 LAND ROVER RANGE SPORT 469 9 MERCEDES CLS 403 10 PORSCHE CAYENNE 223 Segmento F ( incluse SW berline coupè cabrio SUV e MPV ) 1 PORSCHE 911 384 2 MERCEDES S 244 3 CHRYSLER 300C 124 4 AUDI A8 114 5 MERCEDES SL 81 6 FERRARI F430 63 7 BMW SERIE 6 61 8 MASERATI QUATTROPORTE 43 9 BMW SERIE 7 37 10 JAGUAR XJ 31 fonte www.unrae.it ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=73#comments,2008-09-19 13:46:40,mcduke,,Anche se averla a gennaio non è poi così male....la si immatricola a inizio 2009. Mi scoccerebbe immatricolarla a dicembre solo per averla un mese prima ! ( anche se quando sei lì che aspetti non ci pensi a queste cose ! ! ! ! ) ,,,,,,,,,,,,,,
Informazioni su motore di drive-e 2.0 120cv,https://forum.quattroruote.it/threads/informazioni-su-motore-di-drive-e-2-0-120cv.103590/page-2,2016-12-19 00:00:00,Ateforp,,g.carpi grazie mille finalmente si fa chiarezza saresti così gentile da linkarmi la sezione relativa alla stampa a cui alludi ? ho girato il sito Volvo in lungo e in largo senza trovare NULLA sui rapporti del cambio ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-11,2013-11-07 00:00:00,Marco.Scarpa,,Comunque ragazzi avete delle medie veramente ottime ripensando ai catorci che ho avuto in passato e che mi svuotavano il serbatoio in una settimana... Vi faccio sapere che avete tutta la mia invidia :twisted: perché mi sa che a parte qualche preventivo o test prima dell'anno prossimo non potrò ordinarla :cry: :cry: ,,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=4#comments,2004-07-07 11:41:11,Autodelta85,,ma lo so anche io...dicevo cosi x scherzare cosa pretendi da un turbo da 220cv ,,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/page-3,2013-12-10 00:00:00,xdelta15,xdelta15 ha scritto: Sulla mia Yaris del 2001 ho ancora quella original 9 anni.. è una Panasonic/Furukawa... batteria ancora lì....11 anni e mezzo...... ancora perfettamente funzionante! oltre 12 anni... ' xdelta15 ha scritto: Sulla mia Yaris del 2001 ho ancora quella original 9 anni.. è una Panasonic/Furukawa... batteria ancora lì....11 anni e mezzo... 'Sulla mia Yaris del 2001 ho ancora quella original 9 anni.. è una Panasonic/Furukawa',Ho aggiunto acqua distillata anche con le gelate di queste mattine avviamenti perfetti mi devo correggere però la marca è Panasonic ma in piccolo c'è scritto Matsushita... ,,,,,,,,,,,,,,
Lamborghini Gallardo LP570-4 Superleggera Edizione Tecnica 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/37326-lamborghini-gallardo-lp570-4-superleggera-edizione-tecnica-2010-topic-ufficiale?&page=3#comments,2012-10-16 10:52:52,Touareg 2.5,,carscopo Anche qui foto della Spyder. Lamborghini inoltre ha rilasciato nuove foto della coupé che ho aggiunto nel primo messaggio. ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-4,2011-12-21 00:00:00,toni sergio,,"Tutto compreso... tranne le viti ? ! ? Buongiorno chiedo a chi sul forum è piu' esperto del mondo BMW...Ho appena ritirato l'auto dal car service di Varese dove mi hanno sostituito frizione e volano del mio 118D...A parte altre cose extra su cui ho avuto parecchio da discutere in fattura mi sono trovato a parte da pagare quindi oltre i 980 citati nel ""tutto compreso"" 1 bullone a testa sferica e 8 viti ISA per il volano per la modica cifra di 26 56 euro + iva che fanno 32 euro ! ! ! Ovviamente quelli dell'officina spergiurano che questi costi sono comunque a parte mentre sul sito BMW leggo a caratteri cubitali:""Il prezzo TuttoCompreso include manodopera ricambi originali IVA materiali di consumo e tutte le spese necessarie a smaltire i componenti usati.""Avete avuto esperienze simili ? Vi sembra normale questa cosa ? ",,,,,,,,,,,,,,
TERZO RADIATORE,http://www.porschemania.it/discus/messages/502416/768237.html?1510044307,2017-11-05 10:04:00,fede77,,Grazie per i link ! Costa quasi il triplo di quello originale ma mi sembra veramente ben fatto ! ,,,,,,,,,,,,,,
Hot Hatch Fiat-Abarth Tipo?,https://forum.quattroruote.it/threads/hot-hatch-fiat-abarth-tipo.111486/page-2,2018-07-22 00:00:00,A-80,'Sono andato a vedere i prezzi di qualche hot hatch (Megane R Leon Cupra) e ho capito perchè non se ne vedono per strada: dove sono i giovani che hanno 35.000€ da investire nella macchina sportiva? Dalle mie part invec è un fiorire di vecchie e vecchissime BMW M Subaru WRX e Lancer.',"Già la parola ""investire"" non la userei ",,,,,,,,,,,,,,
DACIA SANDERO STEPWAY,https://forum.quattroruote.it/threads/dacia-sandero-stepway.76381/,2013-08-21 00:00:00,maurimauri,"alcune considerazioni: ho acquista la dacia sandero stapway prestige 2013 a metà gennaio ed è arrivata a fine luglio. :cry: per ora ho fatto 1200 km e da subito ho notato che lo spigolo superiore dello sportello anteriore lato giuda tocca leggermente sullo sportello posteriore ed ha creato un piccolo graffi ho comunque già avvisato la concessionaria. i consumi su 1200 km sono 1 2 km/l reali. di cui circa 600 km fatti in autostrada a 120/130 kh/h. i comandi dei finestrini anteriori sono posizionati al centro e non sullo sportello e questo lo trovo un po' scomodo. provato anche il cruis contoll ed è veramente comodo. è dotato di radi gps e ascolto musica tramite chiavetta us peccato che però non si possano vedere i film. per ora non ho approfondito su altri controlli come la funzione eco ed altri opzional. in generale sono più che soddisfatto e spero che non ci siano problemi in futuro e magari che i consumi possano calar vedremo....... Stai parlando di consumi del benzina? ""alcune considerazioni: ho acquista la dacia sandero stapway prestige 2013 a metà gennaio ed è arrivata a fine luglio. :cry: per ora ho fatto 1200 km e da subito ho notato che lo spigolo superiore dello sportello anteriore lato giuda tocca leggermente sullo sportello posteriore ed ha creato un piccolo graffi ho comunque già avvisato la concessionaria. i consumi su 1200 km sono 1 2 km/l reali. di cui circa 600 km fatti in autostrada a 120/130 kh/h. i comandi dei finestrini anteriori sono posizionati al centro e non sullo sportello e questo lo trovo un po' scomodo. provato anche il cruis contoll ed è veramente comodo. è dotato di radi gps e ascolto musica tramite chiavetta us peccato che però non si possano vedere i film. per ora non ho approfondito su altri controlli come la funzione eco ed altri opzional. in generale sono più che soddisfatto e spero che non ci siano problemi in futuro e magari che i consumi possano calar vedremo....""",scusami era riferito al diesel.. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=405#comments,2011-03-31 13:04:17,sabby,,scusate ma voi le luci di cortesia sopra gli specchietti sia lato guida che passeggero li avete ? ,,,,,,,,,,,,,,
levorg su strada,https://forum.quattroruote.it/threads/levorg-su-strada.99248/page-5,2015-10-16 00:00:00,pi_greco,'Bella ide magari si potrebbe anche semplicemente organizzare ogni tanto un raduno per passare una giornata in compagnia e scambiarsi qualche impressione sulle bestiole...&#128512;',so bene come finiscono i raduni a fare strage di libagioni e di ogni sorta di bendidio... patenti a rischio poi... ,,,,,,,,,,,,,,
Colonnina Enel Viale Garibaldi,https://www.forumelettrico.it/forum/topic3428.html?sid=9b3d6660a00250109c0902db2fb0b90b,"18/08/2018, 8:12",Papons,'4 posti???Vabbè fantasia per cartellonista.Comunque non è fast (=>43k connettore sulla colonnina) al massimo accelerata (<=22kW) anche se hai dubbi pure per quello (ma il sito eneldrive dice che la 14ZP22T5AB1R000010 è effettivamente una 22+3kW).',Hai ragione il Fast mi è rimasto da un copia/incolla quando ho scritto il post mi ha fatto loggare diverse volte e mi è rimasto per errore.si puo' modificare ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=759#comments,2010-05-14 17:24:10,livelong,,posta la brochure....ce la fai ? ? ? ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=12#comments,2012-02-29 19:51:41,Minosse,,Che capolavoro ! dal sito F12berlinetta ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-10,2015-09-06 00:00:00,blueyesvegan,,Ma credo che tu non sappia che motorizzazione avesse questa Lancia Ypsilon che avevi davanti. Il problema riguarda specificamente la versione 1.2 benzina 69 CV ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-40.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-09 20:07:00,davide,,non sarà mica che il locale sindaco.......ci ha messo il becco ? mmmmmmmmmh ! ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/,2019-03-05 00:00:00,flori2,"'Io comunque mi riferivo soprattutto alle 3 volte che si poteva ""realmente"" lottare per il mondiale. C'è stato anche il 201 ma nel 2012 si arrivò ad avere circa 50 punti di vantaggi il 2010 fu molto più combattut tra 3 piloti.'",Hai ragione ma la situazione dura da 10 anni. ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-4,2018-03-09 00:00:00,pi_greco,"""Stiamo per acquistare un suv e molto probabilmente la scelta cadrà sulla nuova Karoq ( o al limite Peugeot 3008 altrimenti si aspetterà ancora ) ma il dubbio è se prendere un diesel o meno. I km annui sono circa 15mila ma potrebbero essere anche sui 17 e a parte qualche viaggio di qualche centinaio di km per gite..vacanze..la maggior parte delle volte sono tratte tra i 10km e 15km. Il benzina 1.5 150cv si dice abbia un consumo di 13lt/100km che non è per niente poco mentre il 1.6 tdi 115c entrambi ds dovrebbe essere sui 17 se va bene. E la differenza è di soli 800€ tra un motore e l'altro. Vorremmo scegliere diese l'unica cosa che ci blocca è che in futuro sparirann si dice già che entro 2025 i centri città saranno chiusi ai gasoli...consigli?""",100% benzina ,,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/leaf-spy-e-nissan-leaf-40kwh-t5573-10.html?sid=0469630ca794fef957afa512b1c4aa03&sid=0469630ca794fef957afa512b1c4aa03,"ieri, 13:42",Power_Leo,,www.powercruisecontrol.com/faq.html,,,,,,,,,,,,,,
Che auto è questa?,https://www.bmwpassion.com/forum/threads/che-auto-%C3%A8-questa.12396/,2002-11-14 00:00:00,RossoCorsa,,Oggi al supermarket ho incontrato questa specie di alfa strana...... Ma di cosa si tratta esattamente ? ? ? ? ,,,,,,,,,,,,,,
Suzuki Swift sportiva,https://www.bmwpassion.com/forum/threads/suzuki-swift-sportiva.10724/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Ritardi nella consegna dei veicoli nuovi,https://forum.quattroruote.it/threads/ritardi-nella-consegna-dei-veicoli-nuovi.90961/,2015-03-15 00:00:00,PanDemonio,"""dopo 4 anni abbiamo 2 sett di ferie insiem la 2a metà di agosto ... auto nuova promessa per fine lugli prenotiamo traghetto per rivedere amici dopo anni ... grazie a d/r annullata prenotazion io a casa senz'aut mia moglie è riuscita spostare a fine settembre ... hanno riaperto le scuol poi è arrivata l'auto ... grazie d/ ho pagato per un'estate fantastica 'La ""battaglia"" per il rispetto delle scelte del cliente è contro d/r perché l'ho vissuta e la stanno vivendo in tanti (documentazione 2014 rilevant il 2015 non sembra meglio) A mio parer vale la pena di abbattere la logica di certi professionist che pensano che dovresti ringraziar perché ti hanno concesso di acquistare e ti consegnano il bene a loro comod magari con un derisorio &lt;problematica risolta&gt; [es molti dokker/gpl in consegna a 180gg (90 per contratto): un vero successo] ""Ho fatto riferimento al provvedimento dell'agcm del 201 come esempio di vessazione:""","Grazie a te non a Dacia/Renault. Tu hai prenotato traghetto e vacanze come se avessi l'auto già sotto il qlo e senza prevedere un ""piano b"" nel caso qualcosa andasse storto. La colpa è tua. Punto. Prova ad assumerti le tue responsabilità invece di continuare a venire qui ad abbaiare alla luna. La battaglia è sacrosanta. E' l'indirizzarla solo contro UN marchio come se il resto del mercato non fosse afflitto dagli stessi identici problemi ( o anche peggio ) che puzza di vendetta più che di ricerca della giustizia e difesa del consumatore. E hai scelto l'esempio sbagliato. Nessuna vessazione. Solo irregolarità tecniche e/o burocratiche. Ma tu continua pure a credere quello che vuoi.... Il resto del post scritto a membro di segugio come i precedenti sinceramente non l'ho capito né mi sforzerò di farlo. Auguri. ",,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-2,2012-09-18 00:00:00,bgp5546,"Al momento mi paiono giudizi positivi sul Top dell'Avensis. Non sapevo della regolazione elettrica del volante....  Mai capito l'utilita del tetto di vetro fisso...forse alzare il baricentro aumentare il peso e l'irradiazione? ""Al momento mi paiono giudizi positivi sul Top dell'Avensis. Non sapevo della regolazione elettrica del volante.""",Devo riconoscere che per chi sta dietro la visuale offerta dal vetro panoramico è d'effetto in particolare in città ed in montagna. Il ricambio d'aria è assicurato dalla climatizzazione personalmente anche i finestrini aperti per velocita superiore ai 30 km/h danno fastidio e delle auto con tettuccio apribile non ne ho mai apprezzato il vantaggio. ( aggiungo che non sono fumatore ) . Regolazione erettrica del volante Indubbiamente è quanto si apprezza sin dalla prima guida. Rispetto al vecchio modello dell'Avensis ho avuto la sensazione di una maggiore manovrabilità in tutte le condizioni. In autostrada come già detto in pratica si autoregola su strade tortuose è un piacere inscriversi in curva sempre in modo preciso e in manovra è leggerissimo in pratica la servo assitenza mi sembra sia in funzione della velocità. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-3,2007-04-20 00:00:00,COSMOPOWER,,A me è anche piaciuto molto l'articolo sulla beta e sulla hrg:wink: ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=277#comments,2015-08-11 21:34:25,8coibaf,,Conta che quella che c'era alla presentazione non era nemmeno la versione definitiva per parecchi particolari. Sì prima la Quadrifoglio in pochi numeri per iniziare . ,,,,,,,,,,,,,,
1.6 120 cv: perché non renderlo disponibile,https://www.autopareri.com/forums/topic/21994-16-120-cv-perch%C3%A9-non-renderlo-disponibile?&page=8#comments,2007-02-18 13:34:00,simonepietro,,ad esempio la 147 1.6 da 120cv pesava all'atto della prova di 4r circa 1340kg contro i 1250-1270 di una corolla 1.6 ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-15,2019-02-04 00:00:00,brandonflowers,,Compass 4wd ? che motorizzazione ? nessun disturbo e' venuta fuori un'interessante discussione ,,,,,,,,,,,,,,
Ma il clk come ruota di scorta ha il ruotino?!?,https://www.autopareri.com/forums/topic/11478-ma-il-clk-come-ruota-di-scorta-ha-il-ruotino?&page=2#comments,2005-02-15 19:11:03,alfaomega,,spaccagli il culo. ,,,,,,,,,,,,,,
