Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-95,2012-03-26 00:00:00,Guidarepilotare,'Aggiungo: nessuna info sui coprisedili? Cosa usate voi?',Coprisedili ? Credevo si fossero estinti ! ! ! No io non metto nulla senno poi quando togli i coprisedili hai rovinato ugualmente i sedili senza mai averli usati è come comprare un divano e lasciarlo incelofanato.. ,,,,,,,,,,,,,,
Fiat 5oo Giovanni Rana (!),https://www.autopareri.com/forums/topic/28451-fiat-5oo-giovanni-rana,2008-05-05 18:12:39,Giulio,,Che palle Giovanni Rana ormai appare anche sulla carta igienica ! ! ,,,,,,,,,,,,,,
Alfaromeo A Metano,https://www.autopareri.com/forums/topic/24317-alfaromeo-a-metano?&page=2#comments,2007-07-20 11:32:46,sarge,,Sia il1 6 che il 2 0 sono gasabili purche' il 2 0 nn sia jts....quindi il gt 2 0 jts nn e' gasabile....nn tanto perche' nn sia possibile esitendo dei kit di trasformazione quanto perche' mi pare nn sia una tecnica consolidata sui jts....saresti un po' un pioniere..... in linea di massima e' preferibile il gpl meno peso dietro meno ingombro meno perdita di prestazioni ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-4,2014-10-24 00:00:00,melego73,,non fidatevi troppo della catena li saltano i tendicatena. E comunque anche la catena non e' eterna essendo un componente meccanico. Si strappano quelle delle biciclette con potenze in gioco ridicole. Per le rondelle se fatte in via preventiva ci vorranno 100 ? . Prima si fanno meno si spende. Dal momento in cui iniziano a perdere la mano d'opera raddoppia perché gli iniettori incrostati si smontano con molta piu' fatica ed inoltre e' necessaria la pulizia del pescante olio della coppa. Quindi bisogna smontare la coppa olio con conseguente cambio della guarnizione che come minimo costera' 40/50 ? solo la guarnizione. Con tutto pulito si fa prima. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=348#comments,2005-06-21 02:32:41,LucioFire,,non riesco a vedere la foto ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-5,2017-05-24 00:00:00,TLG80,"'Fors e dico fors BMW ha guardato i numeri di vendita di Golf e si è risposta da sola. Vorrei sottolineare una cos posso essere d'accordo con te con la filosofi con l'unicum di avere una segmento C a trazione posteriore come ""vetrina ma questo può valere in un mondo ideale (o idealizzato). Nel mondo reale invece tutti puntano ad ingrandire quanto più possibile i bacini di utenza aggredibili... E quindi nascono cose ben ""peggiori"" (dal tuo punto di vista) della serie 1 ta: basta leggere alla voce di Maserati e cercare propulsori TD... O anche Porsche TD... Tieni conto che BMW come gruppo ha venduto 3 milioni di auto nel 2016 e come marchio 2 milioni esatt deve obbligatoriamente cercare di uscire dai suoi schemi se vuole aggredire settori e spazi.'",Il tuo ragionamento non fa una piega e lo condivido ma alla lunga ne pagheranno il prezzo. Il vino lo si può annacquare fino ad un certo punto. ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-3,2018-12-19 00:00:00,bumper morgan,'quindi spalla 14 cm abbondanti e NON run flat niente saltellament bene!',Esatto...ieri ho provato apposta perchè ne avevo giá parlato con Angelo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-253,2006-10-10 00:00:00,simone72,,"geno ma un rottame non ti basta ? /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=10#comments,2009-02-27 18:42:24,Michel1980,,Mia fiat Stilo : 169000 km rottura d'una molle anteriore sinistra . Uno difetto che ha toccato qualche stilo . Le 2 molle anteriore + mano d'opera + parallelismo -&gt 329€ . Che sfortuna perché uno mese prima avevo sostituito gli 4 ammortizzatori ( 620€ ma Bilstein B4 ) . In uno mese 949€ nella mia macchina . E dire che avevo esitato per montare ammortizzatori sport Bilstein B6 con molle Eibach . Ora ho molto rigetti . ,,,,,,,,,,,,,,
Pensiero su aquisto cayenne ,http://www.porschemania.it/discus/messages/22971/566077.html?1308088389,2011-06-12 20:57:00,pinto,,lascia stare quello di quel annuncio Il 3.2 \xe8 solo aspirato e non ha 340 cv molti di meno nella foto c'e' il 4.5 S da 340 cv il turbo \xe8 solo 4.5,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-03 19:07:00,selidori,,Io sono curiosone: quel QR che si intravede sotto il display dove porta ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-110,2012-04-15 00:00:00,Tony8693,'salve a tutt qualcuno di voi ha comprato i battitacco pubblicati quache pagina fa che vendevano su ebay?avevo letto che qualcuno aveva intenzione di comprarl sono arrivati? io nel frattempo ho trovato questi 2 articoli: - deflettori che dovrebbero essere non trasparenti ma un po bruniti http://www.ebay.it/itm/Deflettori-aria-KIA-RIO-2011-HATCHBACK-5porte-avanti-/270945132231?pt=Ricambi_automobili&hash=item3f15969ec7#ht_2246wt_1344 - tappetini in gomma con una bella sagomatura adatta appositamente per la ri almeno dalle foto così sembra http://www.ebay.it/itm/KIA-RIO-UB-2011-TAPPETINI-IN-GOMMA-100-QUALITA-/120830362902?pt=Ricambi_automobili&hash=item1c220d0516#ht_6465wt_1344 mi ricordo anche che qualcuno aveva postato un link sempre di ebay se non sbaglio dove si vedeva la plancia della radio con lo scherm ma non riesco a trovarlo mi aiutate?',Ciao credo sia stato io a pubblicare i battitacco insieme alla pedaliera cromata ti posso dire che la pedaliera l'ho ordinata ed è bellissima semplice ma dá tutt'un'altro effetto alla macchina ! per quanto riguarda invece i battitacchi purtroppo ho provato a ordinarli ma al momento del pagamento mi uscì un messaggio con scritto che non era spedibile in italia :evil: ! ! ! la pedaliera invece nessun problema e mi è arrivata da hong kong in meno di una settimana ! ! stupefacente ! ! ah dimenticavo a me la macchina è identica alla tua...e ho aspettato precisamente 2 mesi e 15 giorni adesso sto facendo montare i sensori di parcheggio e le lampadine effetto demon xk troppo gialle quelle di serie in confronto alle luci diurne a.led ! per settimana prox la ritirerò...pubblicherò le foto anche se le prime le ho giá pubblicate qualche settimana fá ,,,,,,,,,,,,,,
Cinema la Tempra di George Clooney,https://www.autopareri.com/forums/topic/39711-cinema-la-tempra-di-george-clooney?&page=5#comments,2010-10-18 22:38:27,Nick for Speed,,Ecco avete ragione è una delle prime dal muso: però ditemi quel che volete ma guardate che sguardo in questa scena... lui voleva la Brava ! ! ! ,,,,,,,,,,,,,,
Freelander,https://forum.quattroruote.it/threads/freelander.2365/,2009-04-27 00:00:00,leolito,,"Guarda il modello attuale e' notevolmente avanti rispetto alla prima generazione e molti utenti ne sono entusiasti. Se leggi nel ""vecchio"" forum troverai parecchie info in merito: http://www.quattroruote.it/forums/index.cfm ? action=threads&forumid=17 E anche sul forum di fuoristrada.it ( c'e' una sezione apposite ) . Il modello precedente invece ha avuto qualche grattacapo. Cmq e' sempre un rebus ",,,,,,,,,,,,,,
stabilità sul bagnato della C3 seconda serie,https://forum.quattroruote.it/threads/stabilit%C3%A0-sul-bagnato-della-c3-seconda-serie.36924/,2010-09-13 00:00:00,eu76,,Chiarisco subito che non si tratta della nuova versione che sembra essere molto affidabile dal punto di vista della stabilità. Ciò detto volevo avere conferme su un problema che molti miei conoscenti possessori della C3 vecchio modello hanno riscontrato. Io possiedo una bifuel immatricolata nell'agosto 2008. L'auto mi ha sempre molto soddisfatto ed ho avuto fin'ora un'ottima opinione sull'auto e sull'azienda che ha prontamente risolto un problema del firmware della centralina delle bifuel che si spegnevano in estate se utilizzate con l'aria condizionata. La settimana scorsa alle prime piogge ho però avuto uno spiacevole incidente fortunatamente senza conseguenze eccezzion fatta per il frontale della C3. Ho dovuto sostituire paraurti radiatore e serpentina e condensatore dell'aria condizionata. Il problema riscontrato come premesso è di stabilità del posteriore che è partito in una curva ma a velocità moderata circa 60 km/h in una strada extraurbana ma con asfalto irregolare e forse reso scivoloso dalle prime piogge. La macchina ha perso leggermente aderenza con le ruote posteriori mentre percorrevo una ampia curva nel tentativo di riprenderla il posteriore ha cominciato ad ondeggiare continuando a sbandare a destra ed a sinistra fino a che non ho fatto un testacoda finendo con il muso nel canale di raccolta delle acque piovane a velocità ridottissima. Precedentemente avevo notato che l'auto sobbalzasse un po troppo in alcune condizioni come ad esempio sui raccordi dei viadotti in autostrada o negli avvallamenti ma sempre a velocità superiori ai 100-120 km/h. Credevo comunque di essere l'unico ad aver notato questo problema perchè non ho mai letto nulla su internet o sui forum e non mi è mai capitato di sentire cose del genere da altri possessori di C3 visto l'elevata diffusione dell'auto. Dopo l'incidente invece parlando qua e la con conoscenti amici e parenti tutti mi hanno riportato gli stessi problemi di aderenza e mi hanno raccontato incidenti simili magari con meno danni ma sempre dovuti alla perdite di aderenza del posteriore con strada leggermente bagnata. Vorrei sapere se vi sono altri possessori del mio stesso modello di auto che hanno avuto problemi di stabilità o incidenti simili al mio ed eventualmeente come hanno provato ad attenuare il problema. Io penso che farò montare copertoni un po + larghi o eventualmente di mettere anche i cerchi in lega per allargare ulteriormente il battistrada. Voi cosa mi consigliate ? ,,,,,,,,,,,,,,
Centralina su 116 d 2017,https://www.bmwpassion.com/forum/threads/centralina-su-116-d-2017.332672/,2005-01-31 00:00:00,Mauretto,'Centralina o mappa o modulo?',Centralina o mappa o modulo ? ,,,,,,,,,,,,,,
serie 2 e 4,https://forum.quattroruote.it/threads/serie-2-e-4.111633/,2017-07-30 00:00:00,thebestcar,,alias le versioni coupè/cabriolet delle rispettive serie 1 e 3. interessato a breve all'acquisto di un coupè di ottima marca ad un prezzo non eccessivo ho dato un'occhiata alla linea delle due auto sopra citate e guardandole da vicino la serie 2 mi è sembrata molto tozza ovviamente piu' compatta ma meno gradevole della serie 4. a prescindere dall'aspetto chiedo a chi possiede l'una o l'altra se con lo stesso propulsore il piacere di guida è identico e se a tutti gli effetti si possono considerare coupè veri o berline a due porte. grazie. ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/page-3,2017-02-01 00:00:00,myselfz,,Il listino che indichi è del modello attuale non di quello nuovo che presumo presenteranno tra febbraio/marzo. ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=91#comments,2009-05-19 11:09:12,ACS,,I fari arrivano. OPT tra qualche mese. ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=22#comments,2006-09-23 19:57:23,select,,assolutamente fantastica ! non c'e nessuno ke ha le foto di qualche bicolore ? ? ,,,,,,,,,,,,,,
contagiri help,https://forum.quattroruote.it/threads/contagiri-help.9969/,2010-01-20 00:00:00,schinellato,"""buongiorno colleghi e colleghe ieri sera mi è successo un fatto molto strano. in pratica il contagiri si è starato. se il minimo di regime del motore era 700 g/m ora lo strumento in questione ne indica 1200 g/m e mi sono accorto ancnhe che in accellerazione l'ìindicatore sale ma la lancetta trema. cosa potrebbe essere? chiedo aiuto a tutti voi.""",Il motorino che muove la lancetta. Succede anche su altre auto: di solito si ripara o si cambia tutto il quadro strumenti ,,,,,,,,,,,,,,
Macan Turbo,http://www.porschemania.it/discus/messages/771175/706329.html?1446138187,2015-06-21 11:30:00,fufac73,,Andrea scusami la domanda e non so se posso ma hai dato in permuta la tua Macan S diesel ? Potrei sapere quanto devi dare di differenza per sapere la valutazione che ne hanno fatto della tua ? Chiss\xe0 non vengano in mente anche a me strane idee. Io ho una S diesel del 14 gennaio 2015 con 23.000 km,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-01-31 19:12:00,robbi,,Una km zero non \xe8 macchina nuova ma gi\xe0 immatricolata -----e poi e poi detto questo se mi trovi una Stelvio nuova al - 40% domani ne compro 2 ! ,,,,,,,,,,,,,,
Impressioni IX35,https://forum.quattroruote.it/threads/impressioni-ix35.26548/page-3,2010-12-06 00:00:00,sumotori64,,salito oggi sulla iX35 nuova del collega ( bianca azzeccata ) OTTIMA impressione generale motore dolce rotondo silenzioso ... la vedò tutti i giorni quindi potrò farmi un'idea precisa nel tempo ,,,,,,,,,,,,,,
Audi A3 Sportback tfsi 150cv o Golf gti Performance ?,https://forum.quattroruote.it/threads/audi-a3-sportback-tfsi-150cv-o-golf-gti-performance.120080/page-7,2019-01-10 00:00:00,danilorse,'Nel totale ci metto una BMW che non mi pare una Fiat. O pensi che a parità di allestimento una Audi tfsi 150cv possa valere 7000 euri in più di una bmw 5 tre cilindri da 136cv ?',Sinceramente ho perso il filo di quanto ti fanno pagare queste auto. Comunque la A3 non puo' valere 7.000€ in piu'. Se pero' la differenza e' questa cercherei di far saltar fuori la Bmw con il 2 litri a 4 cilindri. Il motore a 3 cilindri non mi sembra assolutamente all'altezza del blasone del marchio e dei circa 30mila euro di spesa. ,,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=5#comments,2013-11-07 17:01:36,RiRino,,Mi piace molto esteticamente interni niente male immensamente meglio di quelli che và a sostituire che lasciavano a desiderare già nel 2007. Curioso di vederlo dal vivo mi dà la sensazione di essere più un suv che berlina rialzata come la precedente....certo che gli interni sono gli stessi dell'x-trail uguali uguali potevano sforzarsi un pò di più ed anche negli esterni hanno parecchio in comune:pen: Comunque complessivamente con le ultime uscite nissan stà lavorando bene hanno guadagnato parecchi di punti nella mia classifica personale rispetto a qualche anno fà ora sono degne di considerazione:mrgreen: ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-2,2003-11-20 00:00:00,Luca318,,Marco....... te possino ! ! ! ! ,,,,,,,,,,,,,,
Cayenne: guardate che interno!!,https://www.bmwpassion.com/forum/threads/cayenne-guardate-che-interno.38693/,2005-11-11 00:00:00,996GT3,,http://www.motorpasion.com/2007/03/28-porsche-cayenne-techart-interior-exclusivo-en-piel ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=11#comments,2007-04-06 18:56:44,simonepietro,,ha pure un differenziale autobloccante chiaramente ma non chiariscono se sia il nuovo di cui abbiamo parlato pochi giorni fa oppure uno tradizionale. Riguardo al peso sarà interessante trovare le motivazioni. Dato che gli aleggerimenti non sono limitati alle componenti in alluminio e carbonio della carrozzeria ma hanno allleggerito notevolmente pure il ponte multilink posteriore ( - 2 5 kg ) e pure quello anteriore oltre al motore come tutti sappiamo e al resto che qualcuno ha gia citato ,,,,,,,,,,,,,,
Coppia conica,http://www.porschemania.it/discus/messages/492693/528161.html?1289938451,2010-11-16 21:14:00,salvof,,Ciao Angelo tutto uguale forse rispetto a prima me la faccio un po' addosso...,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=62#comments,2007-11-07 09:21:28,Cosimo,,possibile che in giro per torino ne viaggi già qualcuna ? stamattina mi è sembrato di vederne due con targa prova all'altezza del palavela. dalla mia visuale il sederone pareva essere migliorato. quoto per la versione suvvata. donerebbe molto ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-23,2018-03-26 00:00:00,pilota54,'Ma invece il rallentamento di Hamilton nel finale da cosa è dipeso? Non ho avuto modo di approfondire durante il dopo gar lì per lì ho pensato a qualche noia meccanica (ma magari stava solo pensando a risparmiare la macchina e portare a casa il secondo posto senza rischi).',"Mah sia lui che Wolff sono stati vaghi hanno citato due cose molto diverse fra loro: ""risparmio meccanica gomme in crisi"". Di sicuro Lewis ha fatto un settaggio 1-2-3-4 lo si è visto nel camera-car. Non so però cosa stesse settando. ",,,,,,,,,,,,,,
nuovo Jimny,https://forum.quattroruote.it/threads/nuovo-jimny.32374/,2010-06-23 00:00:00,d15/11,,tienilo stretto ! ! ! probabilmente sarà l'ultimo vero fuoristrada suzuki...inoltre se vuoi assare a diesel per risparmiare...vai di gpl e ti godi il piccolo senza più pensare ai consumi ! mi chiedo sempre perchè non abbiano mai pensato ad una versione passo lungo e 4 porte del jymni..... ,,,,,,,,,,,,,,
Peugeot 508 getta il guanto di sfida alle rivali premium..,https://forum.quattroruote.it/threads/peugeot-508-getta-il-guanto-di-sfida-alle-rivali-premium.118783/page-2,2018-10-10 00:00:00,mg27,,Fare una versione ibrida alla portata con una potenza media no ? Non capisco perché il mercato debba esser lasciato in mano alla sola toyota le europee ibride in pratica sono delle versioni a se stanti non delle sostituite dei diesel come invece predica la casa nipponica ,,,,,,,,,,,,,,
difetti opel agila,https://forum.quattroruote.it/threads/difetti-opel-agila.21422/page-3,2018-03-04 00:00:00,baffosax,,Questa operazione è da valutare con attenzione in base allo stato attuale della tua auto ed a quello del tuo motore in base ai Km fatti ecc non è detto che un motore usato sia meglio del tuo è un terno al lotto trovo assurda l'idea di gasare un motore con testata non adatta in più che ha sul groppone già 11 anni soldi buttati al vento. Per quello che riguarda la mia opinione poi massimo rispetto per le cause che ti hanno portato a questa scelta secondo me molto discutibile. ,,,,,,,,,,,,,,
Dakar 2019,https://forum.quattroruote.it/threads/dakar-2019.119889/page-3,2019-01-18 00:00:00,Guastatore1986,"'Da dire che ha corso da principiante un 9 volte mondiale WRC mi sembra un'esagerazione. Loeb è un mostro sacro. E' vero che non ha mai vinto la Dakar (che per lui sta diventando una ""bestia nera"" ma ha dimostrato di essere anche un pilota-Dakar. Mi ricorda un po' il Munari che non vinse mai il Safari. Non dimentichiamo che ha corso da privato (sponsor Red Bull) con una vettura dell'anno scorso e qualche defailance ci può stare. Peraltro chiaro che lui corra sempre per vincere. Ha avuto problemi di affidabilit non credo derivanti da fatto che ""tirasse"". Ormai in tutte le gare (anche la 24 ore di Le Mans) si tira dall'inizio alla fin e il più veloce vince a parità di affidabilità. Quello che appare incredibile è che tra qualche giorno farà anche il ""Monte"" e non è più un ragazzo........... Credo che nessuno abbia mai fatto Dakar e Montecarlo lo stesso anno. Un altro record.'","Pensa che per Loeb c'è una doppia sfida: Non solo andare al ""Monte"" dopo ancora addosso le fatiche della Dakar ma pure con un'altra squadra diversa da quella in cui ha corso e vinto: La Hyundai. I Coreani ci stanno prendendo gusto a correre ( e vincere ) con dei ""Vecchiacci"" ! A quando Loeb nel WTCR con la I30 a o la Golf ? Rimanendo in Tema Dakar penso che dovremo essere contenti che la Dakar non sia più mortale come un tempo e tutti quanti abbiano portato a casa la pellaccia pur lasciando qualche ""rifiuto"" nel deserto. ",,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=15#comments,2007-08-29 11:38:45,Touareg 2.5,,Me gusta ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:43:00,The Wizard,,Ah grazie mille..,,,,,,,,,,,,,,
Fiat Cinquecento ED,https://forum.quattroruote.it/threads/fiat-cinquecento-ed.120085/,2019-01-02 00:00:00,albert56,,prima di tutto non è febbraio '14 ma febbraio '94. Passando all'altra richiesta bisognerebbe fare una revisione del carburatore perchè se arricchisce troppo visto che devi viaggiare con l'aria tirata oltre che diluire l'olio motore rischi danni al catalizzatore che dovrebbe avere. Si va un pò a memoria perchè di quella macchina li non c'è quasi neanche più il ricordo...secondo me se puoi evitare di usarla prima di metterla a posto è tutto di guadagnato per la salute del motore e del catalizzatore ! ! ,,,,,,,,,,,,,,
BMW Italia S. Giuliano MI,https://www.bmwpassion.com/forum/threads/bmw-italia-s-giuliano-mi.113957/,2009-05-20 00:00:00,lovegt40,,Devo fare il 2° tagliando alla mia 320dPensavo di andare alla BMW italia di S. Giuliano ( Mi ) pensando che forse non essendo una concessionaria di un privato siano piu' oggettivi sui costi senza lucrare troppo. Che ne dite ? ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-2,2017-06-08 00:00:00,BufaloBic,'Provarla sarà dura per orari di ufficio e famiglia. Ne sono prigioniero. Per questo desideravo avere le idee più chiare grazie al foru se qualche fortunato sta già guidando il 200 cv benzina. Anche facendo ricerche internet non ci sono prove del benzina purtroppo. In concessionaria poi avevano quattro vettur tutte gasolio 210 cv metà First edition e metà Executiv dunque nemmeno Super come interessava a me. Se devo seguire i conti famigliari dovrei prendere il 180 cv gasoli se devo seguire il cuore il 200 cv benzina. Po scegliendolo rosso con un pack sport devo avere anche un cuore che non sia mansueto! ',Eheh dove c'è gusto non c'è perdenza direi la 200 cv benzina senza pensarci più ! ! ! ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-13,2016-12-16 00:00:00,BlackDM,,E' vero ho la brochure in formato cartaceo ma non è aggiornata meglio così ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=366#comments,2015-09-15 09:30:48,Passat,,"Nulla di nulla sulle versioni più ""civili"" ",,,,,,,,,,,,,,
Ordinata nuova Astra,https://www.autopareri.com/forums/topic/6403-ordinata-nuova-astra,2004-04-23 10:03:52,kronos,,Il prezzo praticatomi è di € 21.100 compresa la ruota di scorta di dimensioni normali. Grazie del benvenuto. ciao ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-3,2015-02-13 00:00:00,gf27,,Se vuoi un debito su quattroruote è la macchina giusta. Le BMW di ultimo corso sono dei cessi colossali niente a che fare con quelle di 15 anni fa. Parola di meccanico amante delle BMW. ,,,,,,,,,,,,,,
Riviste Auto!,https://www.bmwpassion.com/forum/threads/riviste-auto.30977/page-2,2004-12-12 00:00:00,Twin Spark,,Auto è da quando è nato che lo leggo. Gli ultimi due-tre anni non oltre i 2 minuti ciscun numero più per inerzia che altro.Il fatto è che si vede come Auto o 4R cerchino a tutti i costi di non caplestare i piedi agli insersionisti ovvero le Case.Sono troppo politicamente corretti pur facendo articoli anche di politica quelli si scorretti e più interessanti.:wink: L'appassionato di auto o moto non è interessato all'ecologia o al rispetto dei limiti anzi questi sono solo delle barriere per vivere a 360° la propria passione. Quindi se ne sbatte della capienza del bagagliaio o del vano portaoggetti sotto il sedile.Ma vuole sentire parlare di macchine come se fosse l'amico appassionato come lui.Siamo tutti drogati di testosterone. EVO è riuscito a toccare il tasto giusto almeno nel mio caso. Quando leggi un articolo della redazione UK tu sei li con loro pronto a scambiarti la macchina e scendere per la discesa senza esclusione di colpi. Vedono le auto con l'occhio del fanciullino che è in noi.Credo che da oggi sostituirò Auto con Autocar. Auto era nato con certi presupposti oggi non li ha più e la brochure per andare a fare il tamarro a Imola con lo spoiler aftermarket se lo possono tenere. Magari due inviti per il Festival of Speed di Goodwood sarebbero più graditi. ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=6#comments,2010-07-26 23:52:59,-jag-,,davvero bella proporzioni ineccepibili. Gli interni.... beh è il primo interno Audi che mi piace ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=186#comments,2011-10-20 13:06:25,Stefano73,,Scontata ? .......come ti dicevo a un mio amico hanno fatto 10-12 k euro di sconto su un 530d nuovo di pacca appena uscito ovvio opt obbligatori poi lo sconto lo faranno anche sull'americana non penso così alto ( bestprice a parte ) ma magari mi sbaglio. Dicevo che alla fine quello che conta sono le rate-leasing e su quelle cose tu ne sai meglio di me di sicuro. ,,,,,,,,,,,,,,
Porsche 718 Cayman,https://forum.quattroruote.it/threads/porsche-718-cayman.103817/page-3,2017-01-08 00:00:00,bergat,,300 CV nuova ma se ne parla a fine anno ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-13,2018-07-09 00:00:00,BufaloBic,,Sentite cosa ha risposto la moglie di Raikkonen ad Hamilton: Da una parte si registra la piccata replica di Minttu Raikkonen moglie di Iceman molto attiva su Instagram alle accuse mosse dagli uomini delle Frecce d’Argento verso il marito reo di aver colpito a loro dire intenzionalmente la vettura di Hamilton: “Se piangi come una ragazza quando perdi datti al balletto #tantoperdire“. https://www.formulapassion.it/motor...ikkonen-attacca-hamilton-ritratta-391676.html ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=24#comments,2007-09-09 20:59:16,boygrunge,,in effetti era l'unica cosa che veniva in mente anche a me ! a 'sto punto la facciano TP come di solito ai tedeschi piace già che hanno il ponte posteriore della TI pronto e il motore longitudinale ! ! ,,,,,,,,,,,,,,
"Dacia Logan di nuovo alla ""ribalta""",https://www.autopareri.com/forums/topic/15538-dacia-logan-di-nuovo-alla-ribalta,2005-09-21 04:02:16,Carlone,,Ulteriore aggiornamento: E' ufficiale la Logan non si ribalta ! ! ! http://www.omniauto.it/a1087.html ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-3,2018-11-07 00:00:00,XPrience74,"""Ti sfugge che questo è un forum di discussione sulle auto a 360 e non è la pagina dedicata all'esaltazione dei pregi di una vettura o di un marchi opera cui con evidenza ti sei votato. Ripeto la domanda: qual'è il problema se in una discussione riguardante uno specifico modello Toyota si parla anche di ciò che non è al top dei top dei top? Oppure si deve sorvolare su questi aspetti ripetendo invece a memoria i soliti mantra sull'affidabilità e sui consumi dell'ibrido? Ma stiamo scherzando??""",Ripeto/formulo il mio sostanziale concetto: Se all'acquirente di turno stanno bene le caratteristiche di un determinato prodotto c-hr nel caso di specie a cosa servono tutte 'ste pippe mentali che vi state facendo ? Cosa continua a sfuggirmi ? Ergo: quelle considerazioni che hai fatto sono del tutto fuori luogo ! ,,,,,,,,,,,,,,
