Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-5,2017-02-21 00:00:00,amontag52,"""E' stata acquistata un'altra Abarth 124 rally: Brega-Scattolin hanno presentato su facebook la loro vettur con la quale presumibilmente disputeranno il Trofeo istituito dall'Abart che inizierà al Ciocco tra circa 1 mese. Potrebbero essere quindi al momento 2 gli interessati al Trofeo: Brega e Noberasc due piloti non più giovanissimi ma molto veloci. Speriamo ne arrivino altri. Vedremo............... Nelle foto la 124 rally di Brega-Scattolin.""",Un successo di trofeo....all'idea che uno spende a naso 70keuro per correre in due o giù di lì non farei salti di gioia. Uno con meno soldi probabilmente va più forte in categorie combattute e divertenti spendendo meno soldi ,,,,,,,,,,,,,,
Boxster 2.5,http://www.porschemania.it/discus/messages/502415/630648.html?1352371334,2012-11-04 20:00:00,alessmacc,,Lo sprint booster \xe8 valido ma se vai nell'altro 3D mi sembra si dica che pu\xf2 essere montato solo per il modelli Boxster prodotti dal 2000 in avanti...la tua purtroppo credo non possa montarlo...se vai sul sito della EquipeTorino che li vende c'\xe8 comunque l'elenco di tutti i modelli che possono montare lo sprint booster divisi per anni di produzione con indicato il codice dello sprint booster relativo versione per cambio manuale e per cambio automatico ( sono differenti ) ,,,,,,,,,,,,,,
il mio sogno....,https://www.bmwpassion.com/forum/threads/il-mio-sogno.27143/,2005-11-09 00:00:00,enricob,,"...sarebbe una macchina con almeno 400 cv ( ma se ne avesse 500 sarebbe meglio ) ma solo TP..... il problema ovviamente e' il costo.... dovrei stare nei 30-40 mila massimo non mi interessa modello marca anno stavo pensando magari tra un paio d'anni all'M5... quando hanno iniziato a costruirla ? quanto varra' tra 2 anni ? ? se il lavoro va come deve andare lo faccio ho gia' avuto un paio d'anni fa una nissan 300zx pero' aveva ""solo"" 300cv e non mi soddisfava molto.... era anche vecchiotta e avevo speso un caz quella che mi piace di piu'e' il viper ma qua in italia e' ancora carissima anche di 7-8 anni l'avevo affittata a las vegas qualche anno fa e ho goduto come un riccio ! ! che traversi ",,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=23#comments,2017-02-07 09:34:35,LucioFire,,si ma la parte bassa del muso è brutta forte....non mi ero accorto ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1395#comments,2018-03-29 09:47:05,gpat,,"Il discorso è che i km0 a 30% in meno già si trovano nonostante Giulia sia nel pieno della carriera commerciale ma questi stessi perdono in desiderabilità perché la formulazione degli allestimenti porta le auto nel piazzale a mancare di cose che si cercano in un'auto di quel prezzo ( bocchette dietro il divanetto ribaltabile.. ) e per l'utente medio l'albero di trasmissione in carbonio passa in secondo piano se al contrario ci fossero forse non servirebbe arrivare al 30% per svuotare i piazzali. Questo bene o male la triade l'ha capito se cerchi un ""318d luxury"" già sai quello che hai e quello che manca Mercedes ha i pacchetti Next Audi ne ha fatti 3/4 diversi per tutte le amenità nella A4... se vuoi una Giulia devi cercare 10 esemplari e selezionare quello con meno mancanze. Comunque non vedo l'ora di scrivere un test di mia mano per la 150cv che avrò a breve... avendo fatto il test drive di una 136cv so che non potrò non adorarla. ",,,,,,,,,,,,,,
La più brutta auto dell'anno,https://www.bmwpassion.com/forum/threads/la-pi%C3%B9-brutta-auto-dellanno.41323/,2005-09-18 00:00:00,pluffi,,"E' toccato alla Weber Sportscar eletta da TOP GEAR la più brutta auto del 2007 fino ad ora prodotta.l'articolo esordisce con:""Ricetta per il disastro ? "" Afferma che gli svizzeri sanno fare bene molte cose [...] ma giudicando quest'auto non le supercar. Esteticamente è vero la Weber è decisamente brutta soprattutto nell'anteriore Top Gear scrive:""[FONT=&quot]La parte anteriore assomiglia alla griglia del rene di un 5er ma fuso e preso a calci ripetutamente. Il resto della linea non lo siamo andare neppure ad identificare con alcun tentativo di analisi obiettiva""Anche se come dice infomotori la linee è diretta conseguenza dello studio aerodinamico.C'è comunque da dire che le prestazioni sono di tutto rispetto:Motore V8 7000cc da 900 cv Velocità massima 400 Km/h 0-60 mph in 2.5 secondi Che dire....a voi i commenti ! ! ! Articoli completi:http://www.topgear.com/content/news/stories/1811/http://www.infomotori.com/a_911_IT_19916_1.html[/FONT] ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-47,2017-05-01 00:00:00,danilorse,'onestamente che girino con lo stesso tempo mi pare praticamente impossibile a parità di motore. Le condizioni climatiche dovevano essere estremamente favorevoli per lo stelvio e sfavorevoli per la Giulia. Ma allora sarebbe meglio riproporre una prova per la Giulia in condizioni simili altrimenti questi test non hanno più senso',Io sono convinto che se fosse possibile disattivare i controlli elettronici ci sarebbe stato almeno un secondo di differenza a favore della Giulia ovviamente. ,,,,,,,,,,,,,,
Guida sull'acquisto di una duster a gpl.,https://forum.quattroruote.it/threads/guida-sullacquisto-di-una-duster-a-gpl.109279/,2017-03-12 00:00:00,davidino1982,,Ciao baffosax. E che non ci ho pensato secondo te di prenderla nuova ? Ho 3 preventivi ma si tratterebbe di aspettare almeno almeno 4-5 mesi considerando che a fine anno esce il restyling mi andrei a prendere un auto nuova che dopo un paio di mesi gia si svaluterebbe almeno con l usato ci rimetterei di meno e poi non ce la farei ad aspettare tutto questo tempo non prendermi per matto ma la sto rincorrendo da troppo tempo sta cacchio di duster. Si i consumi si attestano su i 9-10 al litro alla fine è come se spendessi per un l di gasolio ma a diesel per i km che faccio avrebbe breve vita e poi ci sarebbe un risparmio di almeno 2-300 euro annue sull rca. A parte tutto io ho gia fatto i biglietti per il treno penso che la cosa più logica sia farla vedere da un meccanico renault e sperare che si accorga di qualche magagna nel caso ce ne fossero che ti devo dire ora i dubbi mi assalgono. ,,,,,,,,,,,,,,
tagliando splash 30000km,https://forum.quattroruote.it/threads/tagliando-splash-30000km.35634/,2010-08-24 00:00:00,splash76,,Ragazzi mi accingo a fare il tagliando dei 30000km La mia splash ne ha 32000 . Riporta un solo problemino questa volta i tergi sono molto rumorosi da sempre e durante un viaggio nella posizone di massima velocità si sono bloccati per un paio di volte per qualche secondo. Voi avete fatto il tagliando dei 30000 ? E' costoso ? cosa fanno ? mi hanno parlato di 300 euri poi con iva nn so Mi sembra caro mi dicono ci sono molti filtri da cambiare. Il controllo delle valvole per il gpl. La mia nn ha cali di potenza. Se qualcuno può fornirmi delucidazioni vi sarei grata ,,,,,,,,,,,,,,
Mazda Natural Sound Smoother,https://www.autopareri.com/forums/topic/62162-mazda-natural-sound-smoother,2016-11-10 17:55:22,owluca,,come diceva la firma di un utente di qualche hanno fà ( forse Sandro ? ) fra la teoria e la pratica si rischia che non solo non funzioni ma non sapere nemmeno il perchè cioè mi aspetto che abbiano fatto una quantità di test su strada prima di presentarla e sapendoli molto attenti e pignoli se lo hanno presentato è perchè può realmente resistere ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-61,2011-10-12 00:00:00,75TURBO/TP,'Visto che si parla di Alfa Avi qualcuno ha qualche info sul turbocompressore Avio della Giulietta Turbodelta? Ringrazio in anticipo ',Che poi e' lo stesso turbocompressore della Alfetta GTV turbodelta. Sulla alfetta GTV venne aggiunto al motore di serie della Alfetta GTV 2000L che era anche il piu' potente con 130cv si raggiunse una potenza di 150cv ma fu la coppia ad avere l'incremento maggiore che passa da 18 1 kgm a 4000 giri a 23 5 kgm a 3500 giri e rimanendo il peso invariato diventava divertentissima. Purtroppo la turbina Alfa Avio ( IRI ) non era affidabile va ricordato che a quel tempo le turbine non erano raffreddate dal liquido del radiatore e l'olio si deteriorava facilmente sopratutto se spenta a turbina calda. Ci furono anche problemi alle guarnizioni e al tubo flessibile in acciaio inox che collegava la turbina alla wastegate. Per quello che riguarda la Giulietta l'incremento di potenza fu maggiore ( destinata alle corse ) ma il motore di serie veniva completamente smontato in Autodelta bilanciato e sostituiti alcuni particolari per resistere a potenze di oltre 350cv quelle poi vendute ne avevano 170. Le prime avevano le Alfa Avio ma successivamente vennero adottate le Tedesche KKK che duravano di piu' ma se non si stava attenti le boccole andavano rifatte ( si narra che sulle Giulietta con Alfa Avio nel vano bagagli venisse messa una turbina KKK visto il basso chilometraggio delle Avio ) comunque anche il mio migliore amico che ha una Turbodelta su cui e' salito ma era ferma sui cavalletti anche Loopo che saluto ha dovuto revisionarla Fu usata anche sulla 890T progettata da Carlo Chiti potentissima ma spesso le Alfa Avio diedero problemi di affidabilita. ,,,,,,,,,,,,,,
FIRE il nuovo 1.4 16v disponibile da 3/2006..,https://www.autopareri.com/forums/topic/16653-fire-il-nuovo-14-16v-disponibile-da-32006?&page=4#comments,2005-11-05 23:09:15,T a u r u s,,i dati sono quegli ufficiali...e lui parla di 1.4 twinport 90cv frutto della sua fantasia.... ragione ho solo io..torto lui e te ! I motori di 1.0-1.4lt GM non rientravano nella JV. ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-4,2019-02-21 00:00:00,Utente_3086165790,,Guarda proprio oggi sono andato a fare il test drive provata ( 1300 Comfort navi ) in autostrada sconnesso salita. Per il mio stile di guida è risultata più che soddisfacente. Ovvio che non è consigliabile a chi vuole lo sprint di una sportiva. Ma io da un'auto voglio spazio consumi più che buoni e affidabilità. Appena terminato il test ho firmato l'assegno tra 15 giorni la prendo. Sconto di circa 2500 euro dal listino in tutto 16500 euro compresa la vernice metallizzata e il navigatore Garmin integrato. A me ha dato la sensazione di un'auto robusta e di qualità anche perché io tendo a tenere per anni e anni la stessa auto. Spero di averne conferma. ,,,,,,,,,,,,,,
RAGAZZI HO BISOGNO DI VOI PER DIVENTARE LEXISTA!!!,https://forum.quattroruote.it/threads/ragazzi-ho-bisogno-di-voi-per-diventare-lexista.25881/,2010-03-15 00:00:00,Felix88,"""Azz qua mi cogli in fallo...Stefano di sicuro se lo ricorda. Se non ricordo mal qualcosa nell'intorno dei 500...""",non so mi sembra poco...mi sa che pago io per un 2000 quella cifra...scusa il bollo non è in base ai kw ? ? ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.344145/,2019-03-19 00:00:00,aspirazioni,,Buongiorno a tutti del forum mi chiamo Guido e sono di Roma.Ho conosciuto il forum sul web e mi è subito piaciuto.Sono principalmente un motociclista ( moto zx-10r ) ma adoro anche le auto bmwed i motori in generale.attualmente la mia autovettura è una 118d e87 rest futura ma sono inattesa a giorni di una 118d msport shadow e di una X3 xdrive20d xline.Appena avrò foto decenti le posterò.Un saluto a tutti e un grazie per le interessanti letture.Guido ,,,,,,,,,,,,,,
Lexus LS 2018,https://www.autopareri.com/forums/topic/62499-lexus-ls-2018,2017-01-09 14:43:33,savio.79,,"Sbaglio o qui nella portiera posteriore il finestrino scorrevole e il triangolino fisso sono ""a filo"" e senza la barretta separatrice ? E... sbaglio o è una prima assoluta mai vista su un'auto ? ",,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-6,2004-02-11 00:00:00,RALLYMAN,'continui a provocare squallidament ma non cadrò nella tentazione di risponderti per le rime.',continui a provocare squallidamente ma non cadrò nella tentazione di risponderti per le rime. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=108#comments,2018-12-24 19:04:21,adm2000,,Per andare a lavoro non sarà comodissima come una berlina ma la 24 ore ci sta e arrivi sempre un sorriso splendente ! ,,,,,,,,,,,,,,
The Day After Tomorrow... not Porsche friendly!,http://www.porschemania.it/discus/messages/815/599951.html?1330112322,2012-02-24 05:55:00,959,,Se la Porsche \xe8 auto l'accensione a sinistra mi torna comoda per accendere l'auto quando sono ancora in piedi fuori dal veicolo ancor prima di togliermi la giacca ogni tanto la gente mi osserva stupita come a chiedersi come abbia fatto ad accendersi se io sono in piedi. Forse c'entra un motivo simili tipo poter accendere/spegnere l'auto senza divincolarsi all'interno dell'abitacolo. Penso alla sicurezza ( dubito che gli staccabatteria siano arrivati prima degli anni '70 ) o per motivi tecnici durante il lavoro dei meccanici.,,,,,,,,,,,,,,
Mustang...,https://www.bmwpassion.com/forum/threads/mustang.53484/,2003-05-23 00:00:00,El Nino,,perchè perchè perchè la ford non si decide a importarla da noi ? http://www.autoblog.it/post/11107/ford-mustang-bullit-2008#moreCredo che sia una delle poche auto che stan bene in verde...va bene il motore da trattore ma porca miseria 21000 una macchina del genere... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-22,2017-04-10 00:00:00,elancia75,"""L'auto mica si deve muovere e bast non si tratta di un kart o di un'Ape: nel modo con cui si muove e coinvolge/isola gli occupanti si gioca molto del buono e cattivo dei vari modell e chiaramente aspetti come le imbottitur le guarnizioni porta e vetr la quantità/qualità del fonoassorbente possono far la differenza; magari non nella risposta dello sterzo (sotto questo punto potranno far qualcosa i telaietti in magnesio o le viterie in alluminio contro quelle in acciai o boccole elastiche più sofisticate.. ma continuo a pensare che limitarsi a considerare come tecnica un pianal un powertrain o uno schema sia assolutamente limitante.""","Preferisco ""essere limitato"" che associare un'imbottitura alla ""tecnica di un'auto"" allora. Hai vinto. ",,,,,,,,,,,,,,
Peugeot 2008 Facelift 2016,https://www.autopareri.com/forums/topic/60494-peugeot-2008-facelift-2016,2016-02-17 14:35:25,MarcoGT,,A vederla così ho qualche riserva sulla nuova calandra: a non convincermi sono i contorni che sembrano troppo spessi e la trama con effetto tridimensionale. Dalle foto il nuovo frontale non mi sembra armonico col resto del corpo vettura ma magari dal vivo cambia l'impatto. ☏ iPhone ☏ ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=139#comments,2013-11-26 14:49:24,ildolo,,Gran risultato in 6 mesi ! Più gli ordini ancora in corso ,,,,,,,,,,,,,,
Buona settimana dal 31/7al 6/8,https://forum.quattroruote.it/threads/buona-settimana-dal-31-7al-6-8.111638/page-2,2017-08-05 00:00:00,ivanpg,"""Ciao a tutti. Ferie già finite per noi. Siamo ritornati a casa. In autostrada A4 Padova Trieste un furgone ha deciso di tamponarmi e molto violentemente. Ringrazio il signore che le mie Bimbe non si sono fatte nulla. Solo un po' di Paura. Io gran dolore al collo e la schiena e Gaia gran dolore al collo. Ho chiamato subito la polizia stradale con anche l'ambulanza ci hanno visitato al pronto soccorso e mio cognato ci è venuto a prendere e ora siamo a casa.""",Questo vuol dire che l'auto è conciata male ? L'importante è che Voi stiate bene. ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=22#comments,2009-10-26 11:33:06,Cosimo,,mi pare di aver sentito che nelle versioni come quelle provate con accessori e roba varia venissero sui 23 ma non sono sicuro ne parlavano il tipo con gli occhialini ray-ban da vista ( molto simpatico ) e capelli corti e la ragazza bionda callipigia ( molto simpatica pure lei ) .. non chiedetemi i nomi.. ,,,,,,,,,,,,,,
BMW Serie 7 2019,https://www.autopareri.com/forums/topic/66569-bmw-serie-7-2019?&page=8#comments,2019-01-18 11:37:31,slego,,a maggior ragione proprio perché l'auto da sceicchi e sboroni per antonomasia ce l'hanno già in casa a che cacchio serve 'sto obbrobrio ? boh per me rimangono scelte incomprensibili. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=524#comments,2010-03-24 13:48:58,LucioFire,,il mio amico ha provato la 1 4 turbo gpl ( parlo della mito ) in modalità N...e il motore era abbastanza prestante lo stesso ( è rimasto soddisfatto tant'è che l'ha comprata ) Quindi non credo che in N faccia così pieta come in molti scrivono... ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-6,2017-10-23 00:00:00,rosberg,"""Magari! Parlo delle domenich come antipasto e dei blocchi che seguiranno l'8^ sforamento dei pm10. Anziché incentivare lo svecchiamento del parco diesel circolant anche senza incentivi economici ma con il mancato blocc bloccheranno tutti i diesel. Sembra che ultimamente vada di moda in attesa delle funivi stiamo fermi.""",Vero ! Purtroppo è sempre facile puntare il dito sulle automobili e sugli automobilisti...perchè è più immediato da parte di sindaci e governanti. Ma non ho capito come siamo finiti a parlare di inquinamento nella discussione delle consegne Kodiaq. ,,,,,,,,,,,,,,
La mia prima esperienza libidinosa su Ferrari,https://forum.quattroruote.it/threads/la-mia-prima-esperienza-libidinosa-su-ferrari.80871/,2013-08-25 00:00:00,Mastertanto,"'Sono stato tre giorni a Maranell con la famigli la settimana di ferragost abbiamo fatto visita al Museo Ferrar giretto su simulatore di F1 io ed i miei due figl ma prima di tutto ci il tanto desiderato test drive su Ferrari. Ero partito con l'idea di fare il test drive su Ferrari 430 ma poi vista la disponibilità e la mia voglia di condividere l'emozione coi miei figli ho scelto la Ferrari California. L'istruttore al mio fianco mi ha spiegato alcune nozioni di bas nulla che non sapessi già in teori e mi fa inserisci la prima ed accellera tiro il manettino e non va e lui ..""ok accellera"" ed io ""guardi non è entrata"" ah si metti la prima ... ok ora è entrata. Ed ecco la prima sorpresa accarezzando l'acceleratore l'auto va pianissimo docile e precisa come una utilitaria con cvt. L'elettronica fa tutto e cominci a pensare che farai una passeggiata turistica senza particolari emozioni. Superato il primo incrocio comincio ad esplorare la spinta e già la seconda sorpresa l'auto cambia personalità come Jeckil e Mr Hide. Continuo a tenere il mio profilo prudente e reverenziale verso quel gioello di meccanica e tecnologia e contemporaneamente ho la sensazione piacevolissima di trovarmi a mio agio come di un auto che ho guidato da sempre. L'istruttore mi scruta e pian piano si rassicura e sembra sempre più darmi fiducia tanto che è lui a spronarmi comincia a dirmi ok ora puoi passare in manual ok vai dai sping anche mentre all'uscita di una corsia di accelerazione venivano delle auto. Ho lasciato sfilare ovviamente. Strano mi sono detto poco prima si stava preoccupando di farmi schivare una carta sulla strada ed ora mi chiede di fiondarmi mentre arrivano delle auto. MI metto quindi su strada a doppia corsia per senso di marcia e comincio a scalare e la Ferrari inizia il suo portentoso e magico cant l'adrenalina sale in una bella giornata di sole vento in faccia e i miei figli che urlano evvvvvvvaaaaaaaaaiiiiiiii vedo in lontananza auto lente mi tengo a distanza ... forse troppo... lascio scorrere ... altra sorpresa freno motore potente quanto in accelerazione chissà perchè immaginavo il contrario. Rotatori tornante scalate 2 e 3 poi seconda e via di nuovo su altro rettilineo e comincio a spingere ma sempre mantenendomi massimo sui 4-5000 giri nelle cambiate e l'istruttore mi fà tirà di più le marce ... che marcia hai? La 3 a 4000 (circa) tira la 2 ... a quel punto sembra come se ci tampona un treno e il rombo si fà ancora pi mostruoso come una bestia rabbiosa e la spinta anche e il mentore a fianco mi conferma la mia sensazione che tra i 6000 e gli 8000 mila giri questo motore è una gioia infinita. Così comincio a comporre smanettamenti in salita e e discesa sempre dai 6000 e gli 8000 giri tirando in pieno non ricordo se la terza o anche la quarta( non credo proprio). Sta di fatto che come già detto da altri che hanno fatto questa esperienza fighissima sei così preso a guardar lontano e ciò che succede intorno che non guardi il cruscotto. Gli occhi guardano lontano una strada che finisce troppo presto e le orecchie godono senza limit mentre senti nel petto il tuo cuore felice e palpitante di gioia ed adrenalina. In uno di questi rettilini ancora l'istruttore dai vai ...ed io calma un ciclista ... e poi vrooom ancora su e giù con le possenti vibrazioni emozionali. Siamo stati 3 giorni a Maranell praticamenti a ridosso delle attività Ferrari e si sentivano in lontananza i motori che cantavano ed era bello assagiare ancora quel languorino emozionale scatenato dalle belve. Scusate se non mi soffermo nei dettagli tecnici riporto solo le mie sensazioni di un auto che in completa sicurezza e immediatezza arriva ad alta velocità e che in curva e precisa e stabile ti senti subito a tuo agi ma è ovvio che avevo tutta l'elettronica che mi assisteva e va bene cos in quel contesto. Ho provato di persona il mit la passione di realizzare un sogno nell'arte costruttiva. Volevo provare anche modelli superiori come la 458 ed adirittura prenotare un test a Fiorano 3 giri ma ho dominato con forza questi istinti .. lo sfizio potrebbe diventare follia e poi non mi passa più. Capisco chi ne diventa quasi succube. Per il momento basta così.'","Capisco l'accento emozionale più che tecnico era la tua prima volta... Mi fa piacere leggere qui la conferma di una cosa che ho scritto nel mio post quello sulla prova della 458 : e cioè che gli uomini di questi noleggi necessariamente presenti in macchina non danno istruzioni ""repressive"" ( ti dicono di rallentare sostanzialmente solo laddove sanno che è necessario e/o sanno che c'è un autovelox frequente nei paesi intorno Maranello ed anche fuori dai paesi ) ma anzi non di rado ti dicono di accelerare e/o scalare più di quanto tu per un certo timore reverenziale non faresti... La loro presenza quindi non dà fastidio anzi è rassicurante perché è come uno scarico ( in parte ) della responsabilità di avere in mano un'auto simile solo chi avesse velleità - da pazzi - della serie ""voglio mettermi alla prova"" potrebbe essere infastidito dalla loro presenza. ",,,,,,,,,,,,,,
Futuro BMW: anche per lei la trazione anteriore,https://www.autopareri.com/forums/topic/37449-futuro-bmw-anche-per-lei-la-trazione-anteriore?&page=20#comments,2010-03-25 16:17:19,owluca,,"ma infatti in questo momento si parla di motricita'. per il piacere di guida sono pienamente d'accordo finche' si parla di una auto ( es. segmento C ) che uno puo comprare anche con il solo obbiettivo di soddisfare velleita' sportive. quando si va su delle SW per quanto iper vitaminizzate e a TP imho sorgono altre considerazioni e non fosse altro che per gli iper motori di cui sono dotate non cambia quasi nulla si puo' andare tranquillamente di TI per nulla: perche' se e' lapalissiano che la ripresa e' condizionata dal rapporti del cambio e' altrettanto palese che i rapporti del cambio sono condizionati dallo 0-100 e dalla Vmax/consumi che vuoi ottenere. se mi dici che a Fiat il motore+ cambio gli e' venuto fuori in quesot modo ""un po 'per caso"" ... e non ci sono stati su a pensare piu' di tanto per affinarlo ulteriormente ...... ci credo....... ( ps questo cmq e' almeno uno step di potenza indietro rispetto all'altro ) ma proprio perche' credo anche alla maggior attenzione da parte di BMW ( che tu ben descrivi ) e' evidente che avendo ottimizzato lo 0-100 e il ""150-220"" non sono riusciti a fare altrettanto nel 70-120. ...e se invece fosse stato possibile farlo ( facilmente ) sono sicuro che loro loro lo avrebbero fatto . ",,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=33#comments,2014-09-11 15:15:18,Roger66,,i cerchi dietro si possono recuperare.... ,,,,,,,,,,,,,,
Dr motor DR4,https://forum.quattroruote.it/threads/dr-motor-dr4.120391/,2019-01-20 00:00:00,raffallele,,Ciao a tutti Ho visto in concessionaria la Dr4 e devo dire che mi è piaciuta davvero molto rimango solo perplesso dalla marca stessa che da quanto so in passato ha creato non pochi problemi ai suoi clienti in termini di qualità. Cosa ne pensate della Dr4 ? Qualcuno che l’ha comprata sa darmi cortesemente qualche dritta ? ,,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/page-3,2016-10-24 00:00:00,U2511,,Non esiste proprio scendere dall'auto senza tirare il freno a mano. Purtroppo i sempre più numerosi automatismi ( tra cui anche il cambio automatico ) ci stanno progressivamente spegnendo il cervello ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-12,2004-02-11 00:00:00,RALLYMAN,"""Io comunque aspetterei di vederale toccarla con man le foto delle presentazioni possono giocare brutti scherzi (vedi in ultimo Crom 159... e aspetterei anche di vedere i listini ITALIANI (vi ricordate l'x doveva partire da poco più di 30.000€....). Poi se è un gran auto ben veng la concorrenza fa bene """,E fidatevi che la RX300 dentro è unica... ce l'ha un mio amico e quando andiamo in montagna insieme con la sua Lexus io godo come un caimano ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=34#comments,2011-06-07 13:26:44,owluca,,"matteo ? ti ricordi che te l'ho postato io ? ( al di la dell etanolo che non c'entra o meglio serve casualmente proprio da separazione fra le 2 frasi ) le informazioni sono obbligatoriamente corrette ma il senso e' le prestazioni superfighe noi non te le consigliamo perche' cosa succede se usi troppo la 98 ? tanto che ti vedi obbligato a scrivere che non lo consigli ? cmq il fissato di motori imho sceglie direttamente il prodotto in questione con criteri anche del tipo ""L'allungo"" ma il non patito che ha 30k da spendere imho lo trovi anche. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-9,2015-06-24 00:00:00,U2511,Maxetto883 ha scritto: VIVA MARCHIONNE!!!!!... Serve il maxi-asciugone per la saliva? ... Brucia qualche cosa? ' Maxetto883 ha scritto: VIVA MARCHIONNE!!!!!... Serve il maxi-asciugone per la saliva? 'VIVA MARCHIONNE!!!!!',A me no. ,,,,,,,,,,,,,,
Il prestigio Alfa Romeo,https://www.autopareri.com/forums/topic/2984-il-prestigio-alfa-romeo,2003-11-10 20:57:20,fabvio,,"mi dispiuace dirti ch i trattori lamborghini tanto prestigiosi non lo sono mai stati...... per chi non conoscesse il settore.... io sì..... nel mondo dei trattori il fiore all'occhietllo sono sempre stati i trattori fiat.... che però avevano il grande svantaggio di costare mediamente il 30% in + rispetto a lamborghini e same....... e circa il 20% in + rispetto a landini. poi mi fà ridere la questione delle frizioni lamborghini montate su ferrari...... e sapete perchè mi fà ridere ? perchè le frizioni ..... i trattori ne hanno diverse.... sono sempre state il vero punto debole dei trattori lamborghini... così come i freni lo erano dei landini same di per contro aveva seri problemi di surriscaldamento motore... mio padre ha sempre e solo avuto trattori fiat ..... ma era una mosca bianca dalle mie parti dato che con i soldi che dovevi spendere per un 50 cv fiat ci prendevi un 70 cv lamborghini.... comunque fiat era veramente leader...... oggi molto di meno..... dal punto di vista della qualità perchè tutti sappiamo che cnh è leader mondiale per numero di vendite... il fatto è che i new holland non sono mai stati un gran che ed ad oggi non è ancora avvenuta una reale integrazione con case... che invece ha eccellente tecnologia nelle piccole potenze.... per paradosso credo che da quando fiat è leader mondiale ..... fiat ha smesso di essere leader italiano.... secondo me si paga anche il fatto che il cliente non ritrova + nel nome del prodotto l'accenno a ""fiat"" marca a cui ci si era sempre affidati..... oltre all'abbandono della storica colofazione rossa in favore della colorazione blu della ford di cui new holland era una costola ",,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-5,2009-09-25 00:00:00,bmw_novello,,tutto troppo ! ,,,,,,,,,,,,,,
Bmw interrompe gli esperimenti sui veicoli alimentati a idrogeno,https://www.autopareri.com/forums/topic/36224-bmw-interrompe-gli-esperimenti-sui-veicoli-alimentati-a-idrogeno,2009-12-10 12:44:54,Matteo B.,,e cmq praticare l'h2 con il motore a pistoni e l'idrogeno LIQUIDO è come fare del freeclimbing estremo con una mano legata dietro la schiena. H2 ha un senso ( a lungo termine ) SOLO con le Fuel cell e con una piccola nicchia sportiva minipimer ( ma eventuale... ) ,,,,,,,,,,,,,,
