Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Pneumatici estivi,https://forum.quattroruote.it/threads/pneumatici-estivi.121362/,2019-02-19 00:00:00,fiorenzo.n,,Scusate io uso le run flat. ,,,,,,,,,,,,,,
Bypass 955 S ,http://www.porschemania.it/discus/messages/22971/836363.html?1527154752,2018-05-23 18:17:00,redfox, ti ritrovi rombo e 20 cv in pixf9... ,"Meglio essere onesti ti ritrovi il rombo e per bene che ti vada la stessa potenza se non meno. Lo scarico ""aperto"" porta ad uno ""smagrimento"" del rapporto stechiometrico con la conseguenza di rovinare candele e valvole. Aprire uno scarico non porta pi\xf9 potenza se non si interviene anche in altri parametri alcuni scarichi sportivi sono legati anche a diverse mappature che in effetti danno ( a volte ) maggior potenza.",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=179#comments,2009-02-05 12:22:01,Cosimo,,lo vedo solo se incollo il link.. boh ? cmq capito l'antifona ,,,,,,,,,,,,,,
Maniglia interna giulietta rotta,https://forum.quattroruote.it/threads/maniglia-interna-giulietta-rotta.82834/,2014-08-25 00:00:00,ml14,"""Forse perchè non l'ho comprata da loro;se avessi immaginato sto casino l'avrei portata dove l'ho comprata anche se è a Verona.""",Quante volte ho sentito questo ritornello...dev'essere un mantra tra i riparatori Alfa Romeo... Riguardo il danno al pannello....beh incommentabile. ,,,,,,,,,,,,,,
Chiusura porte nuova Suzuki Swift,https://forum.quattroruote.it/threads/chiusura-porte-nuova-suzuki-swift.120227/,2019-01-16 00:00:00,kaa81,,Allora mi spieghi meglio come funziona ? io 4wd allgryp hybrid ohni tanto mi si accende suono e spia luminosa rossa di auto con incidente ma fino ad ora non mi ha mai ale frenato da sola.unica cosa che mi fa:quando di accende spia di incidente e tocco io freni il pedale diventa molto duro e auto frena tantissimo ma solo se io tocco pedale freno non da sola.c'e qualche pulsante da toccare o attivare ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-71,2011-10-29 00:00:00,AlfistaMilano,,stupende.... ,,,,,,,,,,,,,,
tagliando truffa,https://forum.quattroruote.it/threads/tagliando-truffa.26463/page-3,2012-05-21 00:00:00,domycol,"non è così! non ci sta scritto da nessuna parte che il decreto monti vale solo per 2 anni ma vale per la garanzia concessa dal produttore fin dall'origine tanto è vero che la stessa kia lo ha ammesso.nella propria email... la mail della Ki a leggerla ben ti spiega il perché potrebbero benissimo rifiutare la garanzia Il punto su cui volevo cogliere la Tua attenzione è questo: Io sono un cliente Kia diciamo ""non informato leggo il tuo post sul foru faccio quindi al 3° anno un ""tagliando Monti poi mi part ad esempi la turbin vado in Kia e mi sento rifiutare la garanzia perché il meccanico non ha usato il tester diagnostico ""GDS"". Posso chiedere i danni a te che mi hai dato questa informazione? ""non è così! non ci sta scritto da nessuna parte che il decreto monti vale solo per 2 anni ma vale per la garanzia concessa dal produttore fin dall'origine tanto è vero che la stessa kia lo ha ammesso.nella propria email""",guarda che le case sono obbligate a dare queste informazioni ( ovviamente a pagamento ) anche alle altre officine oltretutto non mi pare che un controllo con GDS possa ovviare alla rottura della turbina al massimo potra variare alcuni parametri della centralina per mogliorare alcuni parametri dell'auto. Ovvio che con quella frase cercano di convincerti in maniera velata a rivolgersi a loro ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=745#comments,2016-02-06 16:53:03,Bosco,,"Ma il Turbostar è una divinità è come la ""Quadrifoglio"" delle auto ..... ( senza problemi però ) ",,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/,2015-10-23 00:00:00,elancia,'la piccola',MI piacciono i contrasti black-white... La 1.4 l'ha avuta mia sorella mi ricordo come tirava in alto ( la Jazz ) . ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=35#comments,2010-06-13 18:41:29,Cl@udio,,ciao non ho guidato la tsi la 1.4 si be la 1.4 non è da buttare e poi visto che non gli interessano le prestazioni pure perchè spendere di + per avere il tsi che di fatto è la scelta sportiva su polo....forse è per questo che il venditore sconsiglia la tsi.... P.s cattivo: se la guida la moglie meno cose ci sono meno sono da riparare... 1.4 ! ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-10,2018-07-11 00:00:00,XPrience74,,Sul famoso tubo si possono già vedere dei bei video anche in off-road... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=240#comments,2013-06-21 07:47:15,TurboGimmo,,Rega le foto della tipa sono contro il regolamento. Sta guidando con le zeppe. E noi non diamo il cattivo esempio Riguardo al colore: MARONN e' F-A-V-O-L-O-S-O ! ! ! Riguardo alla PuntoCabrio: Lucio potevi mettere almeno una ELX con le minigonne e i cerchi in lega.. quella li' non si puo' vedere ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-8,2009-02-03 00:00:00,325Ci,"""Ok rimani della tua opinione e firma pure l'autorizzazione all'utilizzo fuori dall'orario di lavoro!!Contento te??? La macchina è tua.......Ma adesso ritorniamo in tema x1""","Ho preso atto di quanto scrivi e non mi trovo molto d'accordo in quanto ad applicazione della normativa sul lavoro quale elemento centrale della questione almeno se considerata dal punto di vista del cliente che o volere o volare non è mai ""scoperto"" ed ha sempre diritto di rivalersi o sulla concessionaria o sul meccanico. ",,,,,,,,,,,,,,
Skoda Kodiaq 1.4 benzina,https://forum.quattroruote.it/threads/skoda-kodiaq-1-4-benzina.112534/page-5,2018-08-10 00:00:00,robymarco69,,Grazie assenzio85 ribadisco i tuoi concetti: comodità super e ottime rifiniture. Bandit ho visto che è comparsa in listino la versione 1.5 150cv però non c'è il 4x4 ,,,,,,,,,,,,,,
Lexus IS F,https://www.bmwpassion.com/forum/threads/lexus-is-f.56249/,2004-02-27 00:00:00,cesabas,,"Ieri al motorshow ho visto e ammirato questa versione della Lexus IS.Beh che dire .......... a me è piaciuta moltissimo.Non ne conosco le caratteristiche tecniche......... ( forse qui ""El Nino"" ci può aiutare:wink: ) ma esteticamente è davvero stupenda. Eccovi qualche scatto : ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 18:54:00,Aleji,"""Non e questione di offesa ma di linguaggio.Si può offendere anche usando l'italiano.A titolo esemplificativo:Incompetent ignorant scorrett bugiard stupidi ecc.Ogni riferimento al caso in oggetto è puramente casuale. """,GiustoIl termine in questione mi ricordava un film di fantozzi Che in questo caso sarei io ovviamente,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=444#comments,2010-03-05 22:38:17,PeppeM,,Porca vacca il tour in Sicilia è finito il 4 marzo e oggi mi arriva l'email.................................. Comunque il concessionario mi ha detto che mi accetta volentieri e che è felice di discutere con me della tecnica dell'auto e se sono realmente interessato posso avere delle agevolazioni pre-lancio... ,,,,,,,,,,,,,,
Audi A6 Facelift 2015 [Sedan Avant Allroad],https://www.autopareri.com/forums/topic/56168-audi-a6-facelift-2015-sedan-avant-allroad?&page=3#comments,2014-09-08 17:24:29,Touareg 2.5,,Come volevasi davvero un gran bene ( imho ) i paraurti normali ,,,,,,,,,,,,,,
Porsche 911 Turbo - generations,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-generations.21873/,2003-06-02 00:00:00,Gabri343,,,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=82#comments,2017-02-09 11:02:19,kramer23,,Live Milano-Torino ,,,,,,,,,,,,,,
motorshow iniziato : ON C'E` TRACCIA DELLA 156 AUTODELTA DA,https://www.autopareri.com/forums/topic/3466-motorshow-iniziato-on-ce-traccia-della-156-autodelta-da?&page=3#comments,2003-12-05 18:45:36,Gigi,,Qui vicino c'è una concessionaria che si chiama Autodelta http://www.autodelta.it ,,,,,,,,,,,,,,
Jaguar: in America garanzia e tagliandi gratuiti per 5 anni,https://www.autopareri.com/forums/topic/37976-jaguar-in-america-garanzia-e-tagliandi-gratuiti-per-5-anni?&page=3#comments,2010-05-11 07:47:57,TonyH,,In BMW fanno 55€+IVA all'ora di manodopera Capisco che hanno costi molto forti tra strutture e corsi...ma per un tagliando medio parte mezzo stipendio di un impiegato di buon livello....forse è ora che si torni con i piedi per terra. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-12,2018-10-21 00:00:00,amicable,'Il sistema che è optional sulla Cool NON è lo stesso di queste altre due versioni.',"Mi sembra che manchino i dispositivi denominati da Suzuki ""guidadritto"" e ""restasveglio"" e il pacchetto con la sola frenata automatica e l'adattore di velocità costa 500 euro. ",,,,,,,,,,,,,,
Nissan Qashqai 1.6 gpl 360,https://forum.quattroruote.it/threads/nissan-qashqai-1-6-gpl-360.82610/,2013-10-21 00:00:00,stefano_68,,"Ciao prova a ""farti un giro"" sul web perhcè qui sul forum mi pare che nessuno ce l'abbia. Prestazionale non lo è di certo. Come consumi pare che lasci soddisfatti i proprietari. FAcci sapere ciao. ",,,,,,,,,,,,,,
Che dite...lo convinco??,https://www.autopareri.com/forums/topic/23775-che-ditelo-convinco?&page=8#comments,2007-06-11 11:09:36,Kippur,,"Bhe c'è di molto peggio. Ad esempio 149 è ""inferiore"" a priori perchè monta il mcpherson come le concorrenti.. ",,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=33#comments,2014-10-30 17:14:22,Cosimo,,ah no allora va bene.. meno male che ci sei tu becker e non quei peracottari come tonino che non leggono le istruzioni :lol: EDIT: fermi tutti ! non c'ho capito un cazzo nel preventivo mi hanno scritto testuale che roba sarebbe ? ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-7,2011-04-30 00:00:00,mg-uk,"'PROBLEMI ASSISTENZA JEEP PATRIOT ho acquistato una Jeep Patriot 2.2 CRD (motore Mercedes) a fine dicembre 2010 e durante le vacanze di natale sono andato in montagna in autostrada. Dopo pochi Km ai 110 km orari mi si è accesa la spia della ""farfalla"" = l'auto sente che c'è qualcosa che non va bene nella carburazione e va in emergenza = non acceleri pi ve lo raccomando in curva o in sorpasso sulle alpi... cm fiducioso chiamo il rivenditore di Padova da cui ho comperato l'auto che mi dice di andare dal concessionario della mia città che mi avrebbero risolto il problema immediatamente. Al ritorno dalle vacanze inizia il calvario!!!! Prima il concessionario Jeep di Verona non capisce quale è il problema e solo dopo varie perdite di tempo e fermo macchina (faccio il professionista e l'auto mi serve per lavoro) mi dice che c'è un tubo del turbo rotto dalla nascita dell'auto in fabbrica. Va b lo ordina e mi fa sapere quando arriva... tant penso i in 48 ore arriva qualsiasi cosa da tutto il mondo con il corriere espresso. ma... c'è un problem in italia (e forse in tutta europa) ????!!!! CHRYSLER NON HA IL PEZZO DI RICAMBIO di un'auto nuova !!!!!???. e le signorine del servizio clienti non hanno idea di quando arriverà... ma che cacchio di risposta è? le auto le fate voi... ...e io cosa devo fare la macchina mi serve e non posso andare in autostrada con un auto menomata... sempre fiducioso dico alla signorina che smontino il pezzo da un auto non ancora venduta e mi permettano di usufruire (dopo 4 mesi!!!!) di un auto comprata NUOVA. Qualche giorno dop alle mie insistenze mi rispondono ch ""qualche genio"" responsabile dei ricambi gli ha detto che non lo possono fare perchè sarebbe spostare il problema ... e io cosa centro con i loro problemi?? Ma questo GENIO del MARKETING e dell'ASSISTENZA CLIENTI cosa pensa? forse non ha capito che il suo stipendio è pagato dai clienti soddisfatti che comperano le auto della sua casa automobilistica e che ne parlano bene e non dai ""problemi spostati"" o dalle sue relazioni con gli altri dipartimenti... deluso e desolato 15 gg fa mi sono dovuto rivolgere ad un LEGALE che ha scritto a Chrysler/jeep e al concessionario da cui ho acquistato l'auto di risolvere il problema entro 7 gg e di pagarmi i danni arrecati pena la richiesta di risoluzione del contratto. pensate che qualcuno ci abbia contattato? sii?? ... e invece NO!! ma che cavolo di SERVIZIO CLIENTI HA LA JEEP? ma si tratta così un cliente? è una cosa INCONCEPIBILE. ... per ora giro (per forz per lavoro) con un jeep patriot 2.2 di cilindrata che a 50 km orari FISCHIA COME UN TRENO e a 100 km orari VA IN EMERGENZA e non accelera più. e mi chiedo: ma l'auto si starà rovinando? e se poi vengono fuori problemi al motore appena scaduta la garanzia dovuti a questo immobilismo della assistenza Chrysler/Jeep dovrò fare una causa per farmi cambiare l'auto o il motore?) quando ci saranno novità vi informer per ora se vedete e sentite una locomotiva nera a vapore dietro di voi SONO IO! qalla prossima puntata... :evil: [/uote] non per consolarti ma a me è successo la stessa cosa con l'x3 nuovo di zecca che costava il doppio del patriot che ho adess mi si è staccato il debimetro dal tubo di sovralimentazione ed essendo fuso a caldo (plastica) non si poteva raigganciar mi sono arrangiato con delle fascette da elettricista al volo e la bmw mi ha fatto aspettare 2 settimane per il ricambi consolati. p.s. essendo il tuo motore MERCEDES prova a sentire loro se in emergenza ti aiutan magari il pezzo è uguale.'",,,,,,,,,,,,,,,
Audi RS5 2017,https://www.autopareri.com/forums/topic/62820-audi-rs5-2017?&page=4#comments,2017-04-04 13:22:27,stev66,,...peccato la posizione sull'avantreno detto questo bella macchina. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 18:37:00,marcober,' Quindi ricapitoland ricavo 6000 iva 0 per ecobonu minor ricavo di 4918.03 per fatturazione più bassa verso il concessionario minor iva da pagare per 1081.97 euro alla successiva liquidazione iva e quindi di fatto maggior reddito per 1081.97 a fine anno. In questo modo la casa madre a fine anno ci guadagna. )',"Questa parte è errata. Mettiamo auto che vale 100Casa madre fattura 10.000 al concepiu iva 2.200 euroTotale 12.200.Come paga il conce i 12.200 ? Usando il Credito dallo Stato di 4 o 6 mila euro e per differenza con un bonificoANCHE IN QUESTO PASSAGGIO l'esistenza del CREDITO DI IMPOSTA va visto come una BANCONOTA che il Min finanze emette e che viene SCAMBIATA fra operatori per pagarsi i rispettivi debiti e crediti. Una banconota che lo Stato emette a favore del PRIVATO CHE COMPRA che lui usa per pagare il Conce e che il Conce usa per pagare Casa Madre e che casa Madre INCASSA dallo Stato ( trattenendola su soldi che lei deve allo Stato ma di fatto al MONETIZZA ) .A sto punto il conce rivende a 20.000 imponibile4.400 iva ( ma potrebeb essere 800 iva se uno ha diritto a IVA 4% ) Totale 24.400Come paga il cliente l'auto ? usando la ""banconota"" che Min Finanze gli regala e che vale 4000 o 6000 euro e per differenza con banconote di corso legale.Il conce incassa 4.400 di iva..la compensa con 2.200 di iva su acquisti..versa allo Stato 2.200 di ivaLa casa Madre versa 2.200 di iva MA li compensa con 4 o 6 mial euro di bonus per cui va A CREDITO sull'operazione auto incentivata ( restera a DEBITO perche paga IRES ) in totale si versano 4.400 di iva e tu hai pagato 4.400 di iva=saldo zero..nessuno ruba iva di nessuno.Nell'ipotesi errata tramontataIl Conce fatturerebbe 14.000 + 3.080Compenserebbe 3.080 con 2.200 pagata su acquisto e verserebbe 880la casa madre versa sempre 2.200 MA le compensa con 6000tu paghi 3.080 cioè 2200+880..quindi di nuovo nessuno intasca iva a scrocco.",,,,,,,,,,,,,,
Lexus IS Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30239-lexus-is-facelift-topic-ufficiale-2008,2008-09-03 12:06:52,AndreaB,,"Bella bella bella ! ...avessi 35-40k € da ""buttare"" in un'auto la mia preferenza andrebbe su questa.... ",,,,,,,,,,,,,,
Ferrari FXX K 2015,https://www.autopareri.com/forums/topic/57000-ferrari-fxx-k-2015?&page=13#comments,2015-03-31 19:15:02,crabble,,.... Al reddot premiano quasi ogni cosa sia leggermente fuori dai canoni... ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=35#comments,2006-09-28 17:40:31,J-Gian,,O - MIO - DIO 4 ! ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-225,2013-11-17 00:00:00,giampi47,,Testata motore 4 valvole per cilindro - monoaccensione. Attached files /attachments/1710472=31373-DSCF3591.JPG ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=26#comments,2014-07-18 17:59:27,Touareg 2.5,,Allora guardandola bene a me sinceramente non dispiace soprattutto se rapportata alla da me odiatissima Classe B. Detto ciò non la prenderei né ora né mai come per la rivale di Stoccarda perché trovo assurdo andare a spendere fior fior di euro per un segmento simile quando in realtà esistono moltissime offerte generaliste altrettanto valide se non di più e decisamente più abitabili e mantenibili. Ho aggiunto una mega gallery di 290 miniature zoomabili nel primo messaggio ancora qualche giorno e sposto in BMW. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=501#comments,2015-10-07 11:10:39,fioc,,d' accordo però non è che si possono confrontare mele con pere la sua rivale è m3 che in versione gts mi pare abbia preso 9 secondi. M4 gts gran mezzo comunque. ,,,,,,,,,,,,,,
Porsche Boxster restyling,https://www.bmwpassion.com/forum/threads/porsche-boxster-restyling.35065/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=286#comments,2017-01-23 16:56:26,lukka1982,,Renegade ha anche il 2.0 mjt da 170 cv mentre in America il 2.4 è comune ad ambo i modelli.,,,,,,,,,,,,,,
Skoda Roomster,https://www.bmwpassion.com/forum/threads/skoda-roomster.29405/,2004-07-04 00:00:00,hell,,Ma questa nuova auto della skoda :http://www.infomotori.com/a_46_IT_15085_1.htmlChe roba è ? Capisco la moda dei piccoli monovolume capisco che il marchio skoda non ne aveva uno..........Ma prorpio questa auto non la capisco .......... non si può vedere. ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-9,2017-10-19 00:00:00,lippe1976,"""Riepilogo succinto. - Alla mia Talisman Sporter Initiale Pari senza che nessuno mi abbia avvisato in fase di trattativa e acquist mancano INSPIEGABILMENTE due accessori previsti di serie per questo allestimento: 1. Apertura/chiusura portellone posteriore mani libere - passando il piede sotto il paraurti posteriore. 2. Cruise control adattivo. - alle mie ultime 2 mail in materi volte a chiedere lumi e spiegazion Renault Italia non ha proprio più risposto. Zer carbonella. - il responsabile del parco usato della filiale Renault EDI tale EDI non risponde al numero fornitomi da...luglio 2017. Che vacanze lungh beatallui. - mi comincio ad EDIT sul serio. Ma davvero sul serio. Ma TANTO sul serio. Passi la mancanza di accessor ma farmi prendere per il EDIT no. * Per il rest ho percorso 21.000 km e sono sempre più SODDISFATTO della Tali; auto notevol se montasse un 2.0 dCi (magari biturbo) attorno ai 190 - 200 cv sarebbe davvero al top. MOD NEWsuper5: capisco l'arrabbiatur ma non è nè utile nè ammesso usare certi termini sul forum. Ho dovuto rimuovere anche il nome del concessionario e del responsabil poichè non ammissibili da regolamento. Consiglio di contattare via MP per poterli riferire al destinatario renault.it.""",Ma quali termini suvvia ? Si sentono e leggono sui mezzi di comunicazione cose assurde.. Lo trovo abbastanza discutibile sinceramente: sempre ad edulcorare fuorviare e questo diminuisce fortemente l'impatto di ciò che uno scrive la sua portata reale ridimensionandola a civile educata quanto inavvertibile rimostranza. Bah ,,,,,,,,,,,,,,
2008 suvcrossover o....?,https://forum.quattroruote.it/threads/2008-suv-crossover-o.121233/,2019-02-12 00:00:00,renatom,'Considera che la luce libera da terra è spesso esigua anche sui suv riconosciuti ( questo è un crossover per me)-. Il differenziale ha lavorato bene perché o lo blocchi o lo fai bloccare e il grip control serve a questo. Inoltre col GC monta di serie le vector for seasons .',Quella di mia moglie è arrivata con le quattro stagiist anche senza gruppo control. Direi che non c'è alcun motivo di aspettarsi prestazioni superiori a parità di gommatura su neve rispetto ad una 208 anzi mi sa che è il contrario. E vale per tutti i SUV/crossover 2WD. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-19,2005-06-22 00:00:00,lelesch81,"""Ultima not il 3.2 V6 JTS TT è stato cancellato in favore del V8 Ferrari-Maserati ovviamente per la versione GTA...queste sono le notizie dell'ultim'ora ma fino a quando nn vedo...nn credo!""",REGISTRATI ! ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-7,2 Maggio 2019 alle 09:34,alfalele,,Se non si investe nei prodotti continuamente.. A parte che per me le plancie delle ultime Maserati non mi piacciono ma sono gusti se rinnovate Ghibli 4porte e poi le due Gt hanno delle linee veramente belle come la Levante. Ma hanno bisogno di novità. Parlere di strategia Alfa nell'immobilismo attuale è surreale. La Tonale doveva uscire ieri non l'anno prossimo se va bene..la Giulietta doveva uscire due anni fa non tra non si sa quanti anni.. Audi vende A1 a 28000 euro di listino e tu non fai la Mito ? Hai inventato le All road e non ne fai neanche mezza ? Ma possibile che in tutta la Fca non ci nessuno che si sia reso conto dello sbaglio di non fare la Giulia Sw e di non fare una versione Veloce da 249cv ? ? ? Ps io Ghosn lo prenderei al volo.. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-87,2011-12-22 00:00:00,fpaol68,'.. a volte non apro questo thread per non piangere..scusami ciamp ma poi é piu forte di me anche se mi arrabbio e penso ! che patrimonio abbiamo perso poteva essere il bene stare della nostra Italia.',Ciao Angelo ti capisco perfettamente sono d'accordissimo con te. PS Cosa succede ultimamente siamo sempre d'accordo su tutto ! ! ! :lol: ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-21,2004-12-12 00:00:00,Twin Spark,,Giusto questo è verissimo la TI non alza i limiti fisici dell'auto le consente di avere più motricità e più possibilità per passare dal sotto al sovrasterzo e viceversa sapendoci un po' fare però non fa certo miracoli. Vegeta anche a me piace la TP però non venirmi a dire che è meglio l'X-Drive di una TI con differenziali meccanici ( anche quattro non solo Q4 oppure il vecchio Deltone ) ci sono dei ritardi insiti nel meccanismo di funzionamento che non lo fanno rendere al meglio come le integrali con l'Haldex. E' vero che in certe condizioni tutta la trazione è dietro ma non quando perde aderenza a quel punto la trazione viene trasferita anche davanti quindi se si parla di far curve di traverso non ci sono vantaggi. Non è solo questione di dover fare gli sterrati o no sarebbe come dire che avere un differenziale almeno un po' autobloccante non migliorerebbe la guida di una TP. Riguardo alla 159 è vero è pesante la M-Jet 150 non ha lo scatto di una 320d ma se la si critica senza nemmeno averla guidata allora sarebbe meglio non parlarne proprio. Io stesso avevo perplessità prima di averla provata sono svanite in poco tempo non perchè sia un fulmine ma perchè è proprio piacevole da usare TP o TA con 150 CV e quella stazza poco cambia l'avantreno in crisi non ci va le traiettorie sono precise e si inserisce rapidamente senza mai scomporsi nemmeno con rilasci bruschi. Continuare a discutere solo dei tempi diventa un po' un discorso da bar ovvio che è meglio averne in più che in meno di prestazioni ma non sono tutto e non voler ammettere la validità di quella macchina è stupido come provare a farlo per BMW. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-20,2018-09-11 00:00:00,pilota54,'Anche da 17 a 2 ogni quattro anni ne recuperi uno. Alla fine si sente!',Beh nel 2008 erano già 18 nel 2010-11 19 e dal 2012 già minimo 20......... Infatti come ho detto prima tra i primi 10 in classifica solo Patrese fa parte di coloro che correvano già prima del 1990. ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=8#comments,2013-06-18 20:18:18,Andrew_87,,120cv GPL e il problema bombole CNG l'hai risolto ,,,,,,,,,,,,,,
Alla GT3  gliele suonano pure i bus!,http://www.porschemania.it/discus/messages/492693/500560.html?1271183895,2010-03-22 18:24:00,mich912,,Comunque Pazzesco... ! ! ! ,,,,,,,,,,,,,,
Mitsubishi Lancer Evolution 2007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/19495-mitsubishi-lancer-evolution-2007-topic-ufficiale?&page=9#comments,2009-04-08 09:01:53,piepa,,ah questa non la sapevo...che la comunemente chiamata evolution X non si chiama così..sinceramente non ci avevo fatto caso... a me quest'ultima evo piace ed anche molto ma preferirei avere le vecchie. Oltretutto secondo me sono pure un pò più belle poi ovviamente sono gusti. ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-9,2017-10-02 00:00:00,ricky1976,"'Mettila come vuoi il rumore più essere in cigolio e non ho mai detto che la macchina si rialza al massimo si stà ""rilassando"".il rumore è comunque fastidioso e non l hp avuto mai nemmeno sulla vecchia auto di 15 anni'",Non e' che quando ti fermi tiri il freno a mano prima che l'auto sia completamente ferma e che con un leggerissimo scuotimento allo segnimento o scendendo si assestano gli ammo posteriori cmq non so questa serie ma la precedente ogni volta che mi capita di guidarla come vettura di cortesia mi meraviglio della sua silenziosita' anche superata soglia 100mila km che di solito hanno le vetture della conce. ,,,,,,,,,,,,,,
xc60 consumi,https://forum.quattroruote.it/threads/xc60-consumi.79001/,2013-06-16 00:00:00,godzilla75,,Io ho una drive ( rimappata ) e ti posso garantire che meno di 6 8L/100km non consumi percorrenza 30% cittadina 40 extraurbana 30 autostrada. Comunque 14km con un litro per una macchina di 2 tonnellate non sono malaccio peccato che soffra molto il percorso urbano se invece ti lanci in autostrada a velocità di codice puoi avere consumi invidiabili. ,,,,,,,,,,,,,,
