Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/,2010-05-27 00:00:00,diavoletto__69,"mailandrea ha scritto: diavoletto__69 ha scritto: Ho letto qua e là che la turbina del motore 1.9dCi era particolarmente cagionevole nei modelli del 2004. Ho percorso 102.000km con la mia Scenic II senza problem vorrei capire se c'è un segnale premonitore di tale cediment oppure se si può capire da qualche particolare se il modello sulla mia auto è tra quelli potenzialmente a rischio (numero di serie del motore ad esempio). Così giusto per sapere se prima o poi resterò a piedi Grazie... N il problema dei 1.9dCi si è risolto già da fine 2002 inizio 2003. Il problema era dovuto al fatto che la Renault chiese alla Garret casa produttrice della turbin di utilizzare un alberino della girante del compressore di ridotte dimensioni per ridurre i tempi di latenza. A causa di ci in taluni casi la turbina del 1.9dC specialmente su lagun che è stata la prima a equipaggiare questa unità a 120c poteva cedere. Tutte le turbne di sovralimentazione sono comunque organi meccanici delicati. Se si fa una corretta manutenzione ordinari e si guida ""normalmente"" la vita è medio lunga...più dei 150k Km che qualcuno indica come valore massimo.... Stai tranquill e fai sempre la regolare manutenzione. Usa oli motori di alta qualità e non attendere i 30k Km per effettuare il cambio. I in genere cambio olio a 15k Km... Ti ringrazi mi hai tranquillizzat girare in macchina con il pensiero che ti possa saltare la turbina da un momento all'altro è piuttosto inquietante. Addirittura ogni 15000km il cambio olio? Finora ho sempre fatto 3000 ma penso che ridurrò gli intervalli dopo questa tua indicazione. Grazie molte... mi fischiavano le orecchie!! ed eccomi qua... non ho nient'altro da aggiungere... modus ti ha praticamente detto tutt ma anche gli bene o male.. i turbocompressori si rompevano nel periodo 2002-2003(la scorsa settimana.. un cliente furbone ci è entrato in officina con una megane 1.9 del 2003 con 190.000km completamente avvolta nel fumo bianc l'ho quasi maledetto!!!) cmq se esegui i tagliandi regolarment se cambi spesso il filtro dell'ari controlli spesso il livello dell'olio e ogni tanto gli fai dare un occhio alla turbin non dovresti aver problemi......tu vai tranquillo... cmq ti aggiungo ho notato che le turbine si rompono intorno ai 150-.160000km ' mailandrea ha scritto: diavoletto__69 ha scritto: Ho letto qua e là che la turbina del motore 1.9dCi era particolarmente cagionevole nei modelli del 2004. Ho percorso 102.000km con la mia Scenic II senza problem vorrei capire se c'è un segnale premonitore di tale cediment oppure se si può capire da qualche particolare se il modello sulla mia auto è tra quelli potenzialmente a rischio (numero di serie del motore ad esempio). Così giusto per sapere se prima o poi resterò a piedi Grazie... N il problema dei 1.9dCi si è risolto già da fine 2002 inizio 2003. Il problema era dovuto al fatto che la Renault chiese alla Garret casa produttrice della turbin di utilizzare un alberino della girante del compressore di ridotte dimensioni per ridurre i tempi di latenza. A causa di ci in taluni casi la turbina del 1.9dC specialmente su lagun che è stata la prima a equipaggiare questa unità a 120c poteva cedere. Tutte le turbne di sovralimentazione sono comunque organi meccanici delicati. Se si fa una corretta manutenzione ordinari e si guida ""normalmente"" la vita è medio lunga...più dei 150k Km che qualcuno indica come valore massimo.... Stai tranquill e fai sempre la regolare manutenzione. Usa oli motori di alta qualità e non attendere i 30k Km per effettuare il cambio. I in genere cambio olio a 15k Km... Ti ringrazi mi hai tranquillizzat girare in macchina con il pensiero che ti possa saltare la turbina da un momento all'altro è piuttosto inquietante. Addirittura ogni 15000km il cambio olio? Finora ho sempre fatto 3000 ma penso che ridurrò gli intervalli dopo questa tua indicazione. Grazie molte ' diavoletto__69 ha scritto: Ho letto qua e là che la turbina del motore 1.9dCi era particolarmente cagionevole nei modelli del 2004. Ho percorso 102.000km con la mia Scenic II senza problem vorrei capire se c'è un segnale premonitore di tale cediment oppure se si può capire da qualche particolare se il modello sulla mia auto è tra quelli potenzialmente a rischio (numero di serie del motore ad esempio). Così giusto per sapere se prima o poi resterò a piedi Grazie... N il problema dei 1.9dCi si è risolto già da fine 2002 inizio 2003. Il problema era dovuto al fatto che la Renault chiese alla Garret casa produttrice della turbin di utilizzare un alberino della girante del compressore di ridotte dimensioni per ridurre i tempi di latenza. A causa di ci in taluni casi la turbina del 1.9dC specialmente su lagun che è stata la prima a equipaggiare questa unità a 120c poteva cedere. Tutte le turbne di sovralimentazione sono comunque organi meccanici delicati. Se si fa una corretta manutenzione ordinari e si guida ""normalmente"" la vita è medio lunga...più dei 150k Km che qualcuno indica come valore massimo.... Stai tranquill e fai sempre la regolare manutenzione. Usa oli motori di alta qualità e non attendere i 30k Km per effettuare il cambio. I in genere cambio olio a 15k Km ""Ho letto qua e là che la turbina del motore 1.9dCi era particolarmente cagionevole nei modelli del 2004. Ho percorso 102.000km con la mia Scenic II senza problem vorrei capire se c'è un segnale premonitore di tale cediment oppure se si può capire da qualche particolare se il modello sulla mia auto è tra quelli potenzialmente a rischio (numero di serie del motore ad esempio). Così giusto per sapere se prima o poi resterò a piedi Grazie""","Ti ringrazio per le indicazioni e subito ne approfitto cosa intendi esattamente per ""dare un'occhiata alla turbina ? "" Io viaggio diciamo 30% in città e il resto extraurbano ma su strade in buono stato quanto potrebbe essere secondo te l'intervallo giusto per cambiare il filtro dell'aria ? Aggiungo che la mia Scenic è Gennaio 2004 quindi chissà quando hanno costruito il motore ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-18,2017-08-29 00:00:00,albelilly,"'Siamo su un forum pubblic ognuno è liberissimo di esprimere le proprie opinion nel rispetto del regolamento e della netiquette (magari evitando post gratuitamente provocatori nei confronti di chi la pensa diversament infarciti di termini tipo ""irriducibili ""fanboy ""tifosi ""fette di prosciutto sugli occhi"" e altre finezze simili ). Il punto è un altr scusa se sono poco diplomatico ma la ripetitività dei tuoi post è a dir poco estenuante. Davvero credi sia necessario ribadire miliardi di volte lo stesso concetto? Se uno o più utenti hanno un'esperienza positiva da riportare sul foru non esiste mica una legge che impone la replica sistematica con parere negativo! Occhi che la par condicio c'è in tv sotto elezion ma non qui sul forum!!! '",che bella che buona che economica che spaziosa che potente che...... va meglio così ? ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-4,2011-05-27 00:00:00,kevin21,"'ragazzi..capisco tutte le vostre situazioni con for i vostri problemi e le vostre incazzature. Ma stare qui a fare un processo all'utente Ford Itali dopo che ci ha spiegato che non può risolvere questioni del gener mi pare inopportuno per vo vi rodete il fegato ancora di più del necessario. Perchè invece non ""usiamo"" Ford Italia per deluicidazioni su anteprim motorizzazion opt e programmi futuri?? Chiaro ache avete tutta la mia solidariet ma stare qui e gettare fango sull'utenza Ford Itali non ha più sens a menoche non vi piace sentirvi rispondere ""chiamate il numero verde quind essere presi per il beeeeep... avete tutti i vostri problem la solidarietà di tutti no ma Ford Italia non ci può aiutar punto. Ripet cerchiamo di avere qualche new qualche anteprim qualche delucidazioni su allestimenti o anteprime.. Ad esempio..chiedo al Ford Itali se pensano di realizzare una versione della focus 4x4 (non con haldex) con il motore ecoboost ed il cambio doppia frizion lo s Ford Italia risponderà che non lo sanno ed è di competenza da chi ha voluto l'ottimo piano ""one ford ma le chied ora che ford si è rilanciat senza aiuti da obam è auspicabile vedere prodotti più di nicchi o riponiamo invano le nostre speranze?? dopo 30 anni di for ho acquistato una subaru perchè ford non mi dava l'auto che cercavo..'",Ford Italia le notizie che mette online ( su FB nello specifico ) le prende dalle testate giornalistiche o addirittura dai forum.. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=215#comments,2014-01-13 08:18:03,lucaninfea,,Buongiorno sono nuovo del forum volevo farvi una domanda per capire se anche qualcun altro è nella mia stessa situazione. Ho ordinato la Capture Energy 1.5 90cv il giorno 18/11 con consegna prevista per metà Febbraio. La settimana scorsa parlando con il concessionario sono stato informato che la consegna prevista è slittata di un mese anche se sarebbero stati più precisi tra un paio di settimane. Secondo voi è un problema del concessionario oppure c'è qualcun altro nella mia stessa situazione ? Grazie. ,,,,,,,,,,,,,,
307 livello gasolio sempre basso,https://forum.quattroruote.it/threads/307-livello-gasolio-sempre-basso.113763/,2017-12-13 00:00:00,A-80,,Fai una prova pieno farne cosi poco riempi nulla e fa pure male che aspiri sporco ,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-7,2006-05-30 00:00:00,Andrew///M3,"""ma tu e Twin siete amici/nemici..mi punzecchiate sempre...cmq se c'è la possibilità ti faccio vedere come si comporta la 147 GTA...""",nn ho capito il tuo post SPIRIT ,,,,,,,,,,,,,,
Costo Tagliandi conviene farli,https://forum.quattroruote.it/threads/costo-tagliandi-conviene-farli.29799/,2010-05-17 00:00:00,contel,,Grazie credo di aver trovato un amico. Antonio ,,,,,,,,,,,,,,
Votate l'Aurelia B24!,https://www.autopareri.com/forums/topic/13327-votate-laurelia-b24?&page=3#comments,2005-08-01 03:22:09,T a u r u s,,e' un po o.t. ma devo dirlo personalmente preferrivo di gran lunga la propposta di giulietta spider di bertone e non quella di pininfarina poi scelta e prodotta... http://www.barchetta.cc/All.Ferraris/events-stories/stories/alfa-romeo/giulietta-bertone-prototype/index.html Aurelia B24 spider e' la lancia che preferisco in assolutto...ed una delle piu' belle vetture mai prodotte nella storia dell'auto..... ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-27 00:00:00,gallongi,,probabilmente e' tutto frutto del downsizing molte persone che avevano C potrebbero scegliere la cla e cosi via a salire... ,,,,,,,,,,,,,,
honda civic concept,https://www.bmwpassion.com/forum/threads/honda-civic-concept.10960/,2004-03-08 00:00:00,BMW 81,,carina no ? ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=97#comments,2018-07-06 13:30:19,V6 Busso,,Sono un tifoso critico del marchio. Uno capace di digerire e acquistare prodotti ragionevolmente sinergici ma di criticare aspramente le porcherie come le Lanchrysler fatte a quel modo osceno. I tifosi acritici quelli che plaudono anche di fronte ai flop prevedibili sono altri. ,,,,,,,,,,,,,,
Deltone evo 3,https://www.autopareri.com/forums/topic/18024-deltone-evo-3?&page=3#comments,2006-01-17 13:26:04,geo,,"Nn pensavo ke la ""HF 16v"" avesse ottenute più vittorie dell' ""Evoluzione"" ! ! Posto due foto di una Delta del 1990 ",,,,,,,,,,,,,,
Acquisto auto usata... quale?,https://forum.quattroruote.it/threads/acquisto-auto-usata-quale.114534/,2018-01-25 00:00:00,fabbrom@tto,,Salve a tutti. Sono nuovo del forum e seguendo alcune discussioni ho notato che c'è molta competenza. Devo cambiare l'auto una Renault Clio 2° serie del 1999 1200 cmc... Sono indeciso fra i seguenti modelli ( a benzina usati ) in ordine di preferenza: - Polo 1.0 MPI 75 CV Comfortline ( o la versione 1.2 TSI Comfortline ) - Fiat 500 1.2 lounge 69 CV - Peugeot 208 PureTech 82 CV - Ford Fiesta 1.2 Plus 82 CV. Leggendo le schede tecniche ho notato ad esempio che la Fiesta sembra un mezzo polmone. Ho letto pareri discordanti sulle Polo e sulle 500. Faccio pochissimi km in autostrada abbastanza su superstrade e raccordi e città. La mia vecchia Clio 2° serie mi da ancora parecchie soddisfazioni e vorrei un motore almeno pari a quello. Mi piace la guida sportiva ma senza esagerare. Cosa mi consigliate ? vostre esperienze ? Grazie. ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-2,2004-12-26 00:00:00,resunoiz,"""dovrei avere qualche quattroruote attorno all'8 se vuoi ti preparo un preventivo! """,Che sia BMW Alfa Volvo Ferrari o quant'altro vedere un'auto trattata con tanta cura è un momento di felicità per me.... complimenti a te e al babbo caro Omarrrrre aspettiamo nuove foto ovviamente :wink: ,,,,,,,,,,,,,,
Twingo GT... presa!,https://forum.quattroruote.it/threads/twingo-gt-presa.117296/page-2,2018-10-21 00:00:00,gianpiero.pozzi@alice.it,"'Benvenuto Gianpiero. Devi cliccare su ""citazione"". '",ricevuto grazie mentre . . . . per selezionare solo una parte del testo come hai fatto tu ? . . . ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/page-4,2003-06-02 00:00:00,Gabri343,,Era dietro si ma nn è stata con le mani in mano cosa ke invece hanno fatto altri..... ,,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=2#comments,2014-11-19 09:36:43,lino68,,"Mah... Davanti sembra un po' ""attapirata"". Le preferisco la 500X. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=84#comments,2008-03-17 16:36:12,Cosimo,,eh ma qualche giorno fa mi si pigliava per il deretano quando sotenevo che il frontale fosse un po' troppo ittico. ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=16#comments,2015-12-04 19:56:13,TonyH,,Superati i 5000km ( in 6 mesi ) La macchina si sta slegando con miglioramenti su motore cambio e consumi. Punti di forza al momento - motore: dà decisamente soddisfazione e tanta soddisfazione. Adesso allunga fino a quasi 7000...tirando sempre pieno sempre pronto a tirare fuori i muscoli per repentini cambi di passo...condito da una sonorità arrogante ormai rara. - la versatilità: la usi sempre. E questo per me rimarrà per sempre un enorme valore aggiunto. Poterci fare 3-4-500km in un giorno senza litigare con assetti e sedili Punti deboli - il touch screen: non mi trovo trovo che necessiti di TROPPA attenzione per fare le azioni. Meno male che ci sono i comandi vocali - assenza suite assistenza guida: oggi mi sono pappato 300km nella nebbia...visibilità da 50 a 100-150 metri massimo. A metto che un FCW e/o un cruise adattativo mi avrebbero fatto sentire più sicuro e rilassato. ,,,,,,,,,,,,,,
Alfa 147 5 porte serie 4,https://www.autopareri.com/forums/topic/31550-alfa-147-5-porte-serie-4,2008-12-03 16:21:34,cali,,Ok grazie a tutti ,,,,,,,,,,,,,,
Sospensioni honda jazz 2008,https://forum.quattroruote.it/threads/sospensioni-honda-jazz-2008.54587/,2011-11-21 00:00:00,Frank*Jazz,,52.700 km e non ho cambiato nulla tranne le ruote. Neppure un tergicristallo solo manutenzione ordinaria. Auto straordinaria le sospensioni sono nella norma. Prendila che non ne rimarrai deluso. ,,,,,,,,,,,,,,
991 GT3 mark2 ,http://www.porschemania.it/discus/messages/492693/800181.html?1511823907,2017-04-04 08:33:00,rlietz,,dalla targa sembra un'auto del Werkswagen Porsche auto della fabbrica se non ci fosse il bumper anteriore modificato luci post. leggermente diverse e le due pinne dell'ala nere sarebbe identica a quella del 2013. ( Messaggio modificato da rlietz il 04 aprile 2017 ) ,,,,,,,,,,,,,,
E ieri testata un po' la 159 JTDM 150cv,https://www.autopareri.com/forums/topic/15870-e-ieri-testata-un-po-la-159-jtdm-150cv?&page=15#comments,2005-10-03 23:14:42,Guglielmo,,io mi fido del fatto che sia il più rigido della sua categoria ..insiema a VW/AUDI con questa idea sono salito in auto e questa caratteristica credo di averla recepita...prendendo buchetti quà e la .. è mostruosamente compatta.... per me è una grande qualità..poi non so ,,,,,,,,,,,,,,
Configuratore nuova A4 on line!,https://www.bmwpassion.com/forum/threads/configuratore-nuova-a4-on-line.50273/,2005-11-11 00:00:00,996GT3,,Tutti su Audi.it ! Costa parecchio: una A4 3 0 TDI quattro manuale configurata come la mia E92 viene 58000 euro ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-83,2008-01-13 00:00:00,matteoteo,,sarà sicuramente un puzzle iper sfruttato... ma a me me lo fa venir duro.... ,,,,,,,,,,,,,,
E-boxer in arrivo...,https://forum.quattroruote.it/threads/e-boxer-in-arrivo.121234/,2019-02-12 00:00:00,giorgiotoffa77,,Due novità in chiave mild-hybrid riservate al mercato europeo e motore 2.0 aspirato per Levorg... https://www.lautomobile.aci.it/articoli/2019/02/12/gimsswiss-subaru-ibride-per-leuropa.html ,,,,,,,,,,,,,,
Buona settimana dal 06/8 al 12/08,https://forum.quattroruote.it/threads/buona-settimana-dal-06-8-al-12-08.117834/,2018-08-10 00:00:00,DavideSpada,,eheheh perché ha un guasto e il service non potendola riparare me l'ha rattoppata. A settembre il secondo round. Leggi il post... ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=127#comments,2013-05-18 16:55:53,stev66,,"La comparazione e' del tutto pretestuosa. Confrontiamo quello che e' una sportiva semi artigianale con un ""utilitaria"" del lusso . Con numeri sperati decisamente diversi. ",,,,,,,,,,,,,,
v6 gm motori di transizione.,https://www.autopareri.com/forums/topic/12530-v6-gm-motori-di-transizione,2005-04-16 15:05:52,simonepietro,,non solo IL SUV MASERATI sarebbe a trazione integrale ma anche dei modelli sportivi da posizionare al di sotto dell'attuale gamma del tridente avrebbero la t.i ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1301#comments,2017-08-28 09:48:31,Pierpa,,si hanno info sulla commercializzazione della 350cv sia in eu che in nafta ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-23,2012-02-06 00:00:00,saprile,,Salve ragazzi da ieri sono il felice possessore di una Venga 1 4 90cv benzina su cui la consessionaria ha montato un impianto GPL BRC. Ieri sera ho fatto consumeto il mio primo pieno GPL ( 30 euro x 39 litri ) e ho percorso 350 km. La macchina ha fatto 400 km secondo voi consuma tanto ? Possedevo una skoda fabia 1 4 69 cv TDI che mi faceva 4.3 l/100km e nn consumava nulla invece la mia venga credo che consumi eccessivamente. Ci sono accorgimenti che devo usare ? Un altra cosa ho notato che l'indicatore di cambio marce mi funziona solo alzando la marica ( es da 4 a 5 ) ma non mi consiglia mai di scalare. Qualcuno ha notato questo comportamento analogo ? ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=41#comments,2012-05-23 20:46:52,J-Gian,,Olé... Guide sedili in esposizione ! Impressioni live ? ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-16,2018-08-28 00:00:00,Nickname77,,Ciao io ho una 2.0 dCi 175 hp SW Proactive 4C MY 2012 con 107.000 km all'attivo. Questa estate ho percorso ca. 7000 km consumo medio da cdb 6.3 l*100km. Ho viaggiato sempre a pieno carico col clima acceso ovviamente soprattutto autostrada. ,,,,,,,,,,,,,,
BMW Erre Effe - Tagliando 123d,https://www.bmwpassion.com/forum/threads/bmw-erre-effe-tagliando-123d.94329/page-2,2006-12-07 00:00:00,Jacky,"'la prossima volta che vai a farti un preventivo fattelo fare da Samuel il venditore con l'ufficio al centro...a me ha fatto sempre ottimi sconti e regalato 5 corsi di guida :wink: per il resto gianluca come anche giorgio (l'altro ragazzo del service) sono molto bravi... unico ""neo"" si si puo chiamarlo cosi è il capo officin la prima volta che lo vedi ti viene voglia di prenderlo a schiaff ma parlandoci e conoscendolo un po meglio è molto gentile e pronto a consigliare...'",Io abito in provincia di Rovigo e mi conviene prendere mezza giornata di ferie ed andare da CECCATO a Padova piuttosto che da ErreEffe a Rovigo. Provato più volte ma...niente da fare.Li a Rovigo hanno la puzza sotto il nasoMentra a Padova Sig. Emanuele ( tra l'altro ci sono andato ieri con mia moglie per fare il SERVICE OIL e mi hanno offerto pure 2 biglietti dell'autobus così nel frattempo ho visitato la città e mi sono pure divertito ) ,,,,,,,,,,,,,,
Cerco Radio CDR 22,http://www.porschemania.it/discus/messages/502415/846142.html?1542474079,2018-11-17 18:01:00,indigo,,Cerco una radio Porsche CDR 22 l'importante \xe8 che funzioni il display il resto mi interessa relativamente. Se qualcuno ne avesse una e fosse disposto a vendermela mi pu\xf2 contattare al seguente indirizzo mail: carlotorri ( at ) yahoo.it Grazie ! Carlo come dovresti sapere \xe8 vietato dal regolamento fare annunci sul forum devi usare il mercatino in home page ( Messaggio modificato da ric968 il 18 novembre 2018 ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-64,2008-12-29 00:00:00,dema80,'Il programma lo h è che sono imbranato come una foca coi pc. meglio tirare bulloni',Foca vera stavolta ? ,,,,,,,,,,,,,,
audi S3 del 2000,https://www.bmwpassion.com/forum/threads/audi-s3-del-2000.52128/,2007-02-19 00:00:00,luigi83,,..che ne dite dei primi modelli S3 DAL '99 AL '02.con le motorizzazzioni dai 210 ai 225 cv.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=341#comments,2008-06-11 21:56:05,MacGeek,,Tanto nel momento in cui metterai le chiappe su una Lancia diventerai automaticamente Lancista ovvero un vecchietto con la coppola e il plaid sulle ginocchia e il pitale sotto al sedile guida :twisted: ,,,,,,,,,,,,,,
2007 Lancia Delta,https://www.bmwpassion.com/forum/threads/2007-lancia-delta.10041/page-2,2004-08-03 00:00:00,alarm74,,vedi la croma che ci azzecca sta sottospecie di station wagon con la vecchia berlina ? ! cioè la BMW ad esempio aveva la serie6 gran coupè di molti anni fa l'ha riproposto come grandissimo e bellissimo coupè dei nostri anni... non credo abbiano mai minimamente immaginato di farla uscire come monovolume ! imho questa è poca serietà dimostrazione di totale confusione su dove volere andare e soprattutto sputare sopra ad un passato che bene o male almeno nei numeri è stato glorioso. illudere la gente riproponendo vecchi nomi conosciuti con i nuovi cessi di adesso non mi pare la strategia migliore. poi sono opinioni condivisibili o meno ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-104,2008-08-11 00:00:00,ebbano77,,se avrei quest'auto ci dormirei dentro la prima settimana... complimenti Batmobile ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-324,2004-03-25 00:00:00,batmobile,'È un secolo che non leggevo le avventure della bat caverna Ti faccio i miei complimenti per l ultima arrivat è la mia versione preferita tra le serie 3 Mi piace anche il vintage hi fi ma se ricordo bene quel blaupunkt è un po più da e 30 come annata Sent from my HTC HD2 using Tapatalk',"quanta differenza c'è tra 323 E21 e 323-325 E30 ? intendo come ""imborghesimento"" quello che lamentano quasi tutti i proprietari di 3er passando da una serie alla successiva ",,,,,,,,,,,,,,
There?s NO JOY NO PROGRESS NO ELEGANCE in paying extra for what should come standard,https://forum.quattroruote.it/threads/there-s-no-joy-no-progress-no-elegance-in-paying-extra-for-what-should-come-standard.34279/,2010-08-09 00:00:00,BelliCapelli3,"'Eilah B Benvenutissimo nel forum della premium japponese per eccellenza Concordo in toto sull'""alleccorimento"". Infatt non ho mai nascosto che uno dei motivi per cui abbiamo preferito Lexus ad Audi è stata la pioggia di soldi che ci voleva per portare l'Audi al livello della GS. Questo è possibile perchè il marchio tira poc almeno in Europa. M e c'è un m per capire se si tratta solo di questo bisognerebbe guardare agli USA. Lì infatti Lexus è la più forte ma BMW e Mercedes ormai sono lì. Quando avrò tempo darò una occhiata a come sono strutturate le offerte delle diverse marche. Altra cosa importante: dove è stato trasmesso lo spot? Capire la location è fondamentale per conoscere i rapporti di forza tra Lexus e i brand tedeschi. Sulla RX nuova ho poco da dir non avendo esperienza personale in merito. Quello che mi ha dato più fastidio però è stata la scarsa volontà (o incapacità) di venire incontro al cliente su scont finanziament ect ect. @B ma quale gnocca sono rinchiuso a scrivere la tesi qua ad Amsterdam. PS Lo sai che vengo in Toscana a fare le vacanze? Sono a Cecin terza settimana di Agosto!'",Si...Lexus in definitiva almeno in Europa e per ora rimane inchiodata al solito problema di fondo. Io valutai la IS che tutt'ora mi piace moltissimo. Entrai in conce con l'idea di una IS220d con automatico pelle e tettuccio. L'automatico com'è noto non si può avere. Mi sarei accontentato anche del manuale ( che del resto ho accettato sulla 5er ) . Solo che poi il tettuccio si poteva avere solo con pacchetto tecnologico inclusivo di impianto MArk Levinson ( tot. 4000 Euro ) la pelle si poteva avere solo con la versione classica in quanto quella sportiva ( molto più bella ) aveva l'alcantara d'obbligo. Insomma un po' un casino di pacchetti tutti vincolati. Se ti piace il full optional sei a cavallo ma se tieni ad alcune poche cose particolari puoi cascare male. Se ci aggiungi cose come la mancanza di una station e l'attuale situazione commerciale e del service....un vero peccato. Pare che Toyota consideri l'Europa un mercato marginale su cui investire fondi residuali. E quindi finchè non cambia orientamento si limiterà a cogliere i frutti che cascano dall'albero da soli. Per gli USA la gamma prodotto e motori invece va molto meglio. La GS è uno spettacolo e quella nuova promette prelibatezze tecniche oltre i limiti della fisica ( v. peso ) . Ma senza un 3 litri diesel.....arriverà ? Cecina sta vicino a Pisa: lì il mare comincia ad essere piuttosto belloccio ( diversamente dalla melma versiliese ) . Magari fai un fischio se riesco ci prendiamo la birra anche se è lontanuccio da qui ed io sto passando un momento brutto. Buone ferie ! ,,,,,,,,,,,,,,
Auto elettriche al giro d'Italia io non le ho viste.. :-|,https://www.forumelettrico.it/forum/topic5606.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 21:44:00,gianni.ga,,L'accordo l'hanno fatto con la Toyota.https://sport.sky.it/ciclismo/2019/05/1 ... oyota.htmlSigh ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/,2018-10-01 00:00:00,pilota54,,"Questa volta l'intervallo è di soli 3 giorni. Giovedì inizia il week-end del Giappone con la consueta conferenza stampa piloti ( diretta e repliche Sky ) . Il GP di Russia si trascina dietro un mare di polemiche per l'ordine di scuderia dato a Bottas di far passare Hamilton ( ""normale"" nel mondo delle corse ma applicato male ) e per le ""novità"" tecniche introdotte nelle ultime gare da Mercedes al limite del regolamento ( effetto sterzante ruote posteriori ? ) . Regolare invece il ""cestello"" dei freni che ora ha anche la funzione di raffreddamento pneumatici. E la Ferrari ? In Russia ha portato modifiche di dettaglio soprattutto alle ali anteriori per migliorare l'inserimento ma comunque poca cosa. E' ora che gli ing. si diano una mossa se vogliono mantenere quel 2-3% di speranza ( più teorica che reale ) di vincere almeno uno dei due titoli in palio. Vedremo...... Gli orari del GP Venerdì 5 ottobre: Prove libere 1: 03.00-04:30 - diretta su Sky SportF1 HD Prove libere 2: 07.00-08:30 - diretta su Sky SportF1 HD Sabato 6 ottobre: Prove libere 3: 05:00-06:00 - diretta su Sky SportF1 HD Qualifiche: 08:00-09:00 - diretta su Sky SportF1 HD 20:00 - Differita su TV8 Domenica 7 ottobre: Gran Premio: ore 07:10 - diretta su Sky SportF1 HD ore 21:15 - Differita su TV8 ",,,,,,,,,,,,,,
