Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Modifiche AnnoModello 2009?,http://www.porschemania.it/discus/messages/502416/228463.html?1190294040,2007-07-04 17:04:00,henry2,,Secondo me da agosto 2008 col M.Y. 2009 metteranno su tutte le sportive ( sulla Cayenne l'hanno appena fatto ) i motori a iniezione diretta con il leggerissimo rstyling di cui si parla poi dopo 2 anni circa tireranno fuori i nuovi modelli 998-988: ho letto di un nuovo pianale Cayman-Boxster. La realta' \xe8 che ormai come ho gi\xe0 ripetuto piu' volte le case automobilistiche sono uscite di senno e come morsicate da una tarantola rinnovano freneticamente i modelli per non perdere quote di mercato: noi poveri clienti dobbiamo metterci nella zucca ( io per primo ) che a meno di non avere il portafoglio del Berlusca o di essere disposti a follie non si puo' piu' rincorrere questa prassi di possedere il modello nuovo a tutti i costi. Quando si accorgessero che i cosiddetti nuovi modelli li comprano in quattro gatti ( non me ne voglia Gatto nero ) e faticano a piazzarli magari ritornerebbero all'antica tradizione di una novita' ogni 6-8 anni.,,,,,,,,,,,,,,
uscite bmw,https://www.autopareri.com/forums/topic/21120-uscite-bmw,2006-12-18 14:40:30,lorenzo78,,figurati arcy ,,,,,,,,,,,,,,
I vostri commenti sui nomi dei colori FIAT,https://www.bmwpassion.com/forum/threads/i-vostri-commenti-sui-nomi-dei-colori-fiat.14422/,2005-02-03 00:00:00,realboy,,Ecco la lista completa sarà stata un'idea di Lapo ? Bianco Santarellina Sabbia Esotico Avorio Vanitoso Rosso Esuberante Rosso Malizioso Rosso Passionale Arancio Capriccioso Arancio Spassoso Marrone Selvaggio Verde Schietto Azzurro Gentile Azzurro Virtuoso Blu Nobile Blu Suggestivo Blu Magnetico Grigio Bel Tenebroso Grigio Sofisticato Grigio Argento Vivo Grigio Impeccabile Nero Cattivo Nero Provocatore ,,,,,,,,,,,,,,
allestimento  Subaru Outback 2007,https://forum.quattroruote.it/threads/allestimento-subaru-outback-2007.58337/page-4,2011-11-30 00:00:00,zero c.,,Ah que bien. Prossimo raduno passa a prenderti il prode Giuseppe col forèster vedrai...risalendo l'adriatico mare ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=31#comments,2011-04-07 14:08:03,lilluz,,"Ciao tutti mi scuso sin d'ora per le inesattezze che potro' dire. E probabilmente avete anche gia' esaurito il discorso confido nella vostra pazienza e comprensione. kia sportage 1.7 crdi vgt active 2wd. Comprata di volata ( rubato macchina precedente quindi a piedi ) la prima disponibile in pronta consegna modello base. Quando ho chiesto di montarmi un bluetooth mi hanno messo un apparechietto ridicolo ( parrot minikit slim Series ) che mi ha depressa. Ho guardato in rete e chiesto al concessionario ma pare non si possa mettere un'autoradio vivavoce bluetooth non avendo i comandi da volante. Se non spendendo 1 400 euro per mettere il satellitare ( ma anche no il mio tomtomino funziona che è una bellezza ) E' vero ? non c'è altro se non quella baracchetta ? Funziona davvero a petrolio cerchi marco e chiama franco... non si sente niente mi penzola il filo... una tristezza. Insomma non chiedo mica il teletrasporto... Potete per favore aiutarmi ? E mi rispondete ""a prova di scemo"" così capisco anch'io ... Grazie ancora per la comprensione Lilli PS per finire mi accorgo anche che la mia non è una rispsta ma una domanda... ",,,,,,,,,,,,,,
Problema irrisolvibile FX 30d ?,https://forum.quattroruote.it/threads/problema-irrisolvibile-fx-30d.50363/,2011-05-05 00:00:00,aborotto,,riscontro lo stesso problema......pare quasi un innnesco di una vibrazione.....me ne sono reso conto durante una lunga fila...aimè...in autustrada con contunue accelerate prima/seconda. Sono prossimo al primo tagliando e volevo evidenziare il problema.....pensavo ad un problema isolato invece non lo è ! ! ! Ad onor del vero il rumore si sente solo in determinate condizioni......come appunto evidenziavi con un filo di gas....cosa che accade di rado..ma è assai fastidiosa sopratutto per la caratteristica della vettura che è un auto di rango e non deve avere simili fastidiosi rumoracci. Potresti aprofondire la cosa ? In particolare che tipo di interventi hanno fatto ? Debbo anche io presentare il problema e volevo prima avere dei ragguagli. Grazie Andrea. ,,,,,,,,,,,,,,
Prova Fiat Panda 4x4 twinair,https://www.autopareri.com/forums/topic/61261-prova-fiat-panda-4x4-twinair?&page=4#comments,2017-12-29 16:17:55,alfagtv,,Oggi ho finalmente provato la panda sulla neve siamo andati in collina sui 1250metri dove ieri ne ha fatta parecchia non avevo ancora testato la trazione su quel tipo di fondo gli ultimi km per arrivare alla pista erano su strada innevata non pulita. Per salire avevo una fila di auto davanti quindi ho provato solo un paio di accelerazioni con e senza eld con auto gia in movimento non ho avvertito slittamenti solo nei tornanti presi un po allegramente c era qualche normale scivolamento laterale. Al ritorno complice la strada libera da auto ho provato a fermarmi e partire in piena prima senza eld l auto è partita quasi senza slittare e si è acceso solo il tcs.poi mi sono fermato e ho rifatto lo stesso con l eld inserito ( che esclude anche il tcs ) ..dico solo che mi è sembrato di partire su asciutto nonostante abbia pestato prima e seconda la leggerezza le gomme continental cross contact e la trazione fanno miracoli tanto che ho attirato lo stupore anche della moglie che non è che si interessi poi tanto a ste cose. Ultima prova su sterrato con neve alta non battuta anche li sono uscito da dio. Promossa ! ,,,,,,,,,,,,,,
Renault Twizy ferma con accesa spia SERV ! STOP,https://www.forumelettrico.it/forum/topic2978.html?sid=9b3d6660a00250109c0902db2fb0b90b,"13/06/2018, 8:02",NicolaRiva,,Anche a me è successo ( mia moglie aveva dimenticato i fari accesi... ) ...L'unica cosa da fare è portarla dal meccanico. Per il trasporto si può sfruttare il servizio Renault incluso nel leasing delle batterie. Poi però il meccanico va pagato ( a me era andata meglio l'auto era ancora in garanzia e dunque il servizio è stato gratuito ) .,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-10,2015-09-18 00:00:00,NEWsuper5,"""Questa già rappresenta una base seria di discussione. Allor bisogna capire come muoversi con gli altri marchi perché ad esempio io Maserati non lo vedo come marchio votato alla sportività estrema. Inseguirei delle sinergie più profonde tra i tre marchi in modo da coprire qui segmenti di cui parlo. Sinergie che permetterebbero al marchio Alfa Romeo di produrr senza dover partire da zer sportive che vanno dai da 60.000 euro fino ad arrivare intorno ai 200.00 non di più. La 4c è stata una bella intuizion ma è un' auto a tiratura limitata e quindi non la considero come opzione. Invece una sua evoluzione con motori più specifici ed eventuali modelli tipo 5C e 6c e non a tiratura limitat sarebbe quello che io proporrei. Poi ci sarebbe da sfruttare il potenziale Maserati. C'è da andare a pescare nel mercato del lusso dove gli spazi ci sono.""",è la stessa discussione che facciamo dalla prima pagina.... A quello che dici molto più coerente e realizzabile rispetto alle proposte che hai fatto sinora c'è da fare un appunto: la 8C era in serie limitata la 4C no. è prodotta in serie come una giulietta in base al numero di richieste. interessante il discorso sportiva più estrema-&gt marchio alfa Granturismo -&gt maserati. Anche se andando a guardare bene l'operato degli ultimi anni e i piani futuri la direzione è proprio questa. L'unica Maserati estrema del recente passato ( dalla rinascita ) è la fantastica MC12. ,,,,,,,,,,,,,,
s-cross restyling,https://forum.quattroruote.it/threads/s-cross-restyling.102269/,2016-02-15 00:00:00,kaa81,,Qualcuno sa con certeza quando entra in vendita. CAVOLO ! ! ho ordinato il modello plus nuova da 2 settimane ! ! Magari posso convertire l'ordine per il nuovo se esce in questi giorni ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=422#comments,2016-04-30 20:58:04,LucioFire,,Ma il posacenere dov'è ? ,,,,,,,,,,,,,,
Mercedes Classe A - Contestazione Cloro nel Gasolio e consumo olio,https://forum.quattroruote.it/threads/mercedes-classe-a-contestazione-cloro-nel-gasolio-e-consumo-olio.119557/,2018-11-28 00:00:00,pisanifiliasi@yahoo.com,,Ho cercato del cloro liquido su internet ed ho trovato 25 litri alla concentrazione del 56% ad € 23 50 ! ! ! ora se lo comprassi in grandi quantità potrei risparmiare ma dovrei comprarlo a nero altrimenti sarebbe tracciato e prima o poi con le denunce che fioccano la GdF a qualcosa risale. Però una cosa mi impensierisce: nelle indicazioni il cloro aggiunto all'acqua della piscina eviterebbe la formazione di alghe e batteri ! ! ! ! Non è che questi intelligenti delle raffinerie e dei depositi o infine dei distributori usano aggiungere il cloro da piscina per limitare la formazione di alghe e batteri invece di usare gli additivi specifici che credo che costano in più ? ? ,,,,,,,,,,,,,,
tutto in casa...,https://www.bmwpassion.com/forum/threads/tutto-in-casa.22252/,2005-11-25 00:00:00,luca compact,,http://www.6park.com/enter7/messages/gvk21098.html ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-10,2018-11-22 00:00:00,franco58pv,'Che po questa sensazione di distacco con la meccanic a me personalment da molto ma molto più fastidio sugli sterzi modern dove su alcune auto sembra di guidare in un videogioco.',"sul nuovo rav4 di mia moglie lo sterzo è la parte meno riuscita almeno a mio avviso non so se è per le gomme ma lo sterzo ""copia"" davvero troppo le curve l'effetto scooterone sul rav è meno fastidioso rispetto alla Yaris che avevo provato la mia sensazione è che sia un sistema eccellente per auto importanti e pesanti per le utilitarie dubito che sia così conveniente ",,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-2,2013-05-04 00:00:00,Droams,,Bhè certamente la differenza la sentirai ma 100 cv su una macchinina così non sono male... il 1.2 che ho io ha 115nm contro i 130 del 100cv. Io non la sto tirando ( 1° - 2° - 3° arrivo massimo a 2000 - 2200 giri mentre la 4° e 5° puoi andare come vuoi - note da libretto che rispetto XD ) però ieri sera in autostrada mi ha fatto una bellissima sensazione di auto che nonostante il motore va e va bene ! Poi tra il cruise control della Fiat ( lo ho sulla Bravo e sul Ducato ) è tutto un altro mondo ( non so se sulla 159 è lo stesso ) . Sulla Adam posso metterlo in pausa e riprendere la velocità impostata senza odiosi stacchi immediati del motore cioè la diminuzione di spinta è graduale e non senti strattoni stessa cosa per la ripresa. Comunque una gran bella vettura che non mi fa rimpiangere i soldi spesi. materiali molto molto curati sedili a mio avviso perfetti volante straordinario ( molto diretto e con la funzione city leggerissimo ) freni ottimi considerando i tamburi posteriori... Insomma mi piace tanto e mi sto dilungando anche troppo XD ,,,,,,,,,,,,,,
Z4 coupè vs TT vs Brera,https://www.bmwpassion.com/forum/threads/z4-coup%C3%A8-vs-tt-vs-brera.29559/,2004-09-13 00:00:00,Emiliano,,http://www.youtube.com/watch ? v=Ayk_Sh_8dMY Non riesco a capire che dice ma sullo scatto è imbarazzante il distacco della brera dalle altre due ! ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-2,2004-03-25 00:00:00,batmobile,'avrei una e21 a disposizione (alla quale ho montato gli inserti cromati da te consigliati ma non è quello il problem ma il tempo a disposizione ',E' davvero una gara sui generis mi piacerebbe esportarla in Italia:wink:L'equipe è composta da un 25enne un circa 35enne ed un circa 45enne contenti come ragazzini ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 06:46:00,mashiro84,,Il tempo di ricarica rimane comunque gravoso se è necessario ripeterlo tutti i giorni o addirittura più volte al giorno. Coi 150 km intendo distanze percorribili regolarmente senza ricaricare per 2-3 giorni.Se ricarichi tutti i giorni la cosa può risultare stressante/impegnativa.,,,,,,,,,,,,,,
Ambros Saro Milano via Silva,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva.19496/,2005-12-27 00:00:00,alelocate,,Con questo tread sono a raccontarvi la mia esperienza nel primo acquisto di una Bmw. Tramite conoscenze ho acquistato la mia e91 nel concessionario in oggetto dove al momento della stipula del contratto ho avuto a che fare con un ragazzo MOLTO GENTILE che ha valutato bene il mio usato ma che era praticamente l' ultimo giorno che lavorava li. Successivamente la pratica compravendita + leasing è stata seguita da un altra persona MOLTO GENTILE che si è occupata di tutto. Voi vi chiederete-dov'è il problema ? Sono stati tutti e 2 gentili ! E' vero. Però sempre MOLTO GENTILMENTE sono successe queste cose: La macchina l' ho ritirata a metà Novembre e con tutti gli accessori veniva 45.800€ compreso l' antifurto da 450€. Dopo 3 giorni dal ritiro il concessionario mi richiama per dirmi che mancano all' appello 305 €. Corro a portarglieli ( 1+1 ore di traffico visto che abito dall' altra parte di Milano ) . Nell' occasione faccio presente al meccanico che ho un problema all' impianto ( Logic 7 da 1200 euro ) ma l' appuntamento mi viene fissato per oggi 11 Gennaio giustificandosi che la cosa non era importante quindi doveva slittare a dopo le feste anche se per me era mooolto importante....uno che spende 1200+210 ( professional ) per sentire bene la musica penso sia lecito che reputi la cosa importante no ! ? Il 27 Dicembre dopo 1 mesetto di dubbi accerto che......... ......l' antifurto non ce l' ho ! Vedete voi.... Chiamo il concessionario e mi dice GENTILMENTE di portargliela il giorno dopoche me l' avrebbe fatto montare ma il giorno dopo dovevo partire quindi......rimandiamo tutto a oggi 11/1 Ieri: telefono al concessionario per dirgli che oggi avrei portato la macchina e che avrei avuto bisogno dell' auto sostitutiva...ma ormai era troppo tardi dovevo prenotarla....ma del resto GENTILMENTE mi ha detto che la mia macchina sarebbe stata pronta entro sera. Bene...stamattina porto la macchina da loro e il meccanico mi dice che se la terranno 3 giorni quindi a questo punto chiedo lecitamente la vettura sost. e il meccanico mi fa presente che entro la mattinata mi avrebbe chiamato la società di noleggio. Io ho un azienda e sono rimasto a dondolare per Milano fino alle 12.00 quando chiamo un po' alterato e gli dico: allora ? E lui GENTILMENTE: se non ti hanno chiamato stamattina ti chiameranno oggi pomeriggio. Cosa devo fare ? Perdere una giornata di lavoro per Milano a cercare il loro parco macchine sostitutive ? Sempre che mi chiamino.... Ho concluso annullando la richiesta della vettura sostitutiva. Mi faccio prestare un macchina da un amico. Ci tengo a precisare che per andare alla concessionaria da dove lavoro io comporta la perdita di mezza giornata di lavoro.... Sono troppo sfigato troppo esigente o avrei fatto bene a incazzarmi prima ? ,,,,,,,,,,,,,,
Scarico oettle,http://www.porschemania.it/discus/messages/502415/215620.html?1168288667,2007-01-08 11:39:00,nino_s,,ciao a tutti per caso c'e' qualcuno che ha monta to lo scarico oettle http://www.oettle-autodienst.de/ nel sito c'e' un video dove si puo' sentire il rombo che ne pensate ? ? ? il prezzo e' molto accessibile datemi il vostro parere.,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=60#comments,2014-08-31 19:19:51,TonyH,,9.3 Panda tra marciapiedi ,,,,,,,,,,,,,,
jimny td,https://forum.quattroruote.it/threads/jimny-td.34547/,2010-07-31 00:00:00,leolito,,sono un po' di fretta ma ecco dove ho avuto modo di parlare della piccola bestiola una delle poche vetture possedute che rimpiango aver ceduto. http://forum.quattroruote.it/jforum.page ? module=search&action=search&clean=1&search_keywords=bestiola&search_terms=all&search_forum=137&sort_by=time&sort_dir=DESC&search_cat= ,,,,,,,,,,,,,,
SEAT LEON TERZA SERIE quando fare tagliando e ispezione?,https://forum.quattroruote.it/threads/seat-leon-terza-serie-quando-fare-tagliando-e-ispezione.112488/,2017-09-28 00:00:00,FabrizioSimonetti,,Ciao io ho la tua stessa auto ed allo stato attuale ho percorso 120.000 km senza alcun problema meccanico. Seat prevede tagliandi ogni 30.000 km io ho fatto solo il primo presso il concessionario ufficiale per il resto dei tagliandi li ho fatti ogni 15.000 km organizzandomi per conto mio ovvero... cambio filtro gasolio filtro aria e filtro climatizzatore li sostituisco io mentre per il filtro olio e il cambio olio porto i miei prodotti ad un meccanico di mia fiducia che li sostituisce davanti a me in neanche un'ora di lavoro. I ricambi che acquisto sono Bosch e l'olio è il Castrol Edge 5W30 con specifica VW 507.00 una cosa importante cerco di mantenere il livello dell' olio poco sopra la metà così da evitare di superare il livello massimo consentito e rischiare che il lubrificante venga risucchiato dalla turbina che rischierebbe di danneggiarsi. Dopo l'azzeramento della spia sul cruscotto eseguito dall'auto i prossimi avvisi non avranno scadenza a 30.000 km ma a 15.000 personalmente ritengo i 15.000 km o un anno la soglia più corretta per far durare nel tempo il motore. La mia vecchia Polo 1.2 64cv ha usufruito dello stesso trattamento ed ho compiuto 260.000 km in 12 anni senza alcun problema legato ai tagliandi. Spero di esserti stato utile un saluto. ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=28#comments,2013-12-30 23:20:13,TurboGimmo,,Io se potessi permettermi una Mercedes ci butterei sopra un aspiratone gigantesco poco tirato. Che va all'infinito e' meno a rischio ( tubi manicotti e menate che non ci sono non si possono rompere ) e appaga l'ego. Che senso ha fare un motore piu' piccolo piu' tirato meno godereccio ? Per risparmiare 1 km/l su 12 su auto da 60mila euro ? Se mi dite che e' per le normative antiinquinamento ok.. ma non parlatemi di downetc. Perche' sta fissa assurda della cilindrata l'abbiamo solo in Italia perche' avevamo la tassazione oscena sulle auto over 2000cc e per tanti ancora i 2000cc sono IL MALE. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/topic5050.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-13 15:48:00,mirko2016,,Hai link ? Spero prima escano caratteristiche quale ad esempio baule....Beh...io compio gli anni il 10...la moglie ne fa 30 il 12....un pensierino quasi quasi...ma come scritto in altri posti inutile fantasticare per ora... aspetto di vedere prezzo e caratteristiche...,,,,,,,,,,,,,,
Honda - La riduzione di peso in fase di assemblaggio...,https://www.autopareri.com/forums/topic/45740-honda-la-riduzione-di-peso-in-fase-di-assemblaggio,2012-01-04 10:51:44,EC2277,,Vogliono ridurre l'uso delle viti e dei materiali di rinforzo ? Che cialtroni: a Pomigliano lo facevano già da anni ! ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-25 00:00:00,Nomis,'Eh...è una questione che va avanti da decenni....',mica vero ... e poi se Atene piange ...... ,,,,,,,,,,,,,,
Mini Cooper JCW 211 cv,https://forum.quattroruote.it/threads/mini-cooper-jcw-211-cv.24411/page-2,2010-03-05 00:00:00,EVOLVO,"non ho mai provato la mini JCW ma penso che sia molto più performante della golf GTI avendo gli stessi cavalli ma con una notevole differenza di peso ed essendo progettata per la pista ma ovviamente come interni non sarà mai come una volkswage quella dell'idicatore della temperatura è veramen una mancanza anche e si può sempre aggiungere... Eccomi. Ho finalmente provato la Cooper S! Un esemplare del 200 a detta del padrone (il benzinaio dove vado di solito) con 180 cv provati al banco dinamometrico. Si può dire che ci son rimasto malissimo?? Ma dove 180 cv??? Ho lasciato a stento in un lungo rettilineo la GP 1.3 mj 90 cv del mio amico..gli ho dato una stiratina fino a 210 su un pezzo di superstrada deserto..e secondo me era al limite!! E la sensazione di stabilità della mia Golf se la sogna.. Ragà..sincer dico davvero. Ripet a me la Mini piace un sacco..ma penso che a questo punto desisterò. A meno che non riesca a provare la nuova JCW e mi faccia cambiare completamente idea. ""non ho mai provato la mini JCW ma penso che sia molto più performante della golf GTI avendo gli stessi cavalli ma con una notevole differenza di peso ed essendo progettata per la pista ma ovviamente come interni non sarà mai come una volkswage quella dell'idicatore della temperatura è veramen una mancanza anche e si può sempre aggiungere""",La Mini è un utilitaria molto di moda scomoda e piccola come poche dovrebbe avere dalla sua una grande guidabilità ma come hai potuto provare se scendi da un GTI difficile ti possa soddisfare.Anche io dopo averla provata sono rimasto molto deluso anche il pulviscolo fà trasmettere vibrazioni all'abitacolo la macchina spinge poco perlomeno rispetto alle aspettative di tanto mito sui generis preferisco allora la nuova Citroen DS che peraltro utilizza la stessa mecccanica di base certamente più nuova personalizzabile su misura e sicuramente estremamente più abitabile e confortevole. Sostituire il GTI con soddisfazione sarà molto difficile............ :lol: ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/,2009-04-01 00:00:00,Vrs-2009,,Ciauz... Sono Simone... ovvero Vrs 2009... Ho 23 anni e una nuova e fiammante Vrs 2009 TSI berlina... P.S. ma è possibile che nessuno abbia la xbox 360 per sfidarci on-line a giochi d'auto... ? ^_^ Ciaooooooooooooooooooooooooooooooooooooooooooooooooooo ! ! ! ,,,,,,,,,,,,,,
Ferrari 599 GTO (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37787-ferrari-599-gto-topic-ufficiale-2010?&page=2#comments,2010-04-08 17:04:48,Lomby,,Molto bella è la messa in pratica della 599XX. ,,,,,,,,,,,,,,
Tappo carburante smarrito ed ora?,http://www.porschemania.it/discus/messages/502415/308623.html?1193392642,2007-10-19 13:18:00,sasaben,,Io ne ho uno nero in piu' se interessa lo regalo.,,,,,,,,,,,,,,
BMW X7 2019,https://www.autopareri.com/forums/topic/66059-bmw-x7-2019?&page=6#comments,2018-10-17 20:28:33,Melone,,Solo io la trovo estremamente vintage ? Un mix tra gli anni '80 di bmw e le carrozze di fine '800. E non so perche mi affascina in un certo modo. L'avrei vista bene con dei fari anteriori a sviluppo verticale. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=236#comments,2014-12-04 19:53:28,cgiomis,,No. No. Il park sense sono solo i sensori di parcheggio. Almeno nel mio caso ,,,,,,,,,,,,,,
Consiglio,https://forum.quattroruote.it/threads/consiglio.122160/,2019-04-14 00:00:00,Teodiesel,,Ho risolto deve arrivare al bordo. Grazie comunque ,,,,,,,,,,,,,,
Citroen C3 Aircross 2017,https://www.autopareri.com/forums/topic/63256-citroen-c3-aircross-2017?&page=9#comments,2017-12-27 15:57:29,GL91,,Se ne avrai la possibilità quando arriva faresti una recensione ? Questa macchina mi piace è una tuttofare potrebbe essere una seria candidata per la sostituzione della 206 di mia madre fra qualche mese ( spero ) . L' unica vera mancanza è una alternativa alle alogene ( non per forza i FULLEDDEEEE ma anche dei modesti xeno 25w ) . Anche il motore credo sarebbe lo stesso ma non mi convince tanto il cambio a 5 marce. ,,,,,,,,,,,,,,
RAV4 Hybrid 4WD,https://forum.quattroruote.it/threads/rav4-hybrid-4wd.115167/,2018-12-07 00:00:00,derblume,,da oggi in possesso di una RAV4 hybrid AWD e faremo nei prossimi due giorni incirca 900km quasi tutti in autostrada ! In realta non avevo intenzione di comprare una RAV ma la dolce meta piace tanto tanto. Per ora solo una prova anche perche io tendo a prendere di nuovo la Prius...200cv non ci servono e nemmeno 4x4 ! comunque devo ammettere che é una bellissima macchina. Il modello che stiamo provando ha il colore overgine ( rosso molto scuro ed ellegante ) e interni chiari in ecopelle. É del 2016 con 41.000km ma per il mio gusto costa ancora troppo 38.000 franchi con due treni di gomme ( ma non abbiamo ancora trattato ) e con navi. Il consumo a confronto della Prius é sensibilmente piu alto...ma per il momento abbiamo fatto solo 15km ed é presto per tirare le somme. Tra altro posso solo osservare perche sto ancora aspettando che mi riconsegnano la patente. ,,,,,,,,,,,,,,
Toyota - Ibrido a 2 cilindri,https://www.autopareri.com/forums/topic/47672-toyota-ibrido-a-2-cilindri,2012-06-11 22:25:31,J-Gian,,.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-4,2018-07-19 00:00:00,gbortolo,'Tutto fa..presente CR7? Ha smosso mari e monti',"Sì ho presente. Quello che non ho presente è se oltre ad essere un'industria mediatica poi in campo faccia effettivamente la differenza. Non seguo il calcio. Inoltre nel calcio se anche non fosse sempre ""in forma"" un buon rimpiazzo lo puoi mettere in campo. In F1 ci sei sempre solo tu contro il tuo avversario. Che tu abbia o no la cacarella devi lottare e vincere. ",,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=28#comments,2019-01-04 13:19:44,Lawrence11,,🍕+🍍 ,,,,,,,,,,,,,,
Motori a benzina Skyactiv-G e cambio automatico Mazda: alcune considerazioni.,https://forum.quattroruote.it/threads/motori-a-benzina-skyactiv-g-e-cambio-automatico-mazda-alcune-considerazioni.108810/,2017-02-14 00:00:00,blueyesvegan,'...su un furgone a trazione integrale... '...mi sarei aspettato consumi più alti. Direi che quelli da te riportati ci stanno tutti.',In realtà si tratta di un piccolo B-Suv anche piuttosto leggero rispetto ad altre auto dello stesso segmento. Ed inoltre la trazione integrale non è neanche permanente ma on-demand. Con l'uso che faccio io dell'auto ho un consumo medio approssimativo vicino ai 9 L/100 km. Anche su spritmonitor c'è più di un utente che riporta consumi vicini ai 9 L/100 km e la media complessiva tra tutti gli utenti è di 7 90 L/100 km. Non mi sembrano risultati particolarmente esaltanti. Inoltre se non consideriamo i consumi medi ma quelli prettamente cittadini in condizioni di traffico super congesto la situazione diventa veramente disastrosa ! Come vedi i miei rilevamenti cittadini sono confermati da quelli di questo utente di spritmonitor: https://www.spritmonitor.de/de/detailansicht/792115.html Ora tu mi dirai che per un motore 2000 benzina da 150 CV con cambio automatico sono consumi normali. Ok mettiamo che sono normali...ma allora in che cosa si differenziano i motori Skyactiv-G dalla concorrenza ? Quale sarebbe la loro particolarità ? ,,,,,,,,,,,,,,
Come si può nel 2007 nn ancora montare le BOSCH AeroTwin,https://www.bmwpassion.com/forum/threads/come-si-pu%C3%B2-nel-2007-nn-ancora-montare-le-bosch-aerotwin.50723/,2007-04-01 00:00:00,turbotisio,'right lo stile e i gusti non hanno età... ho visto 20enni vestiti in gilet di lana e camicia e 50enni punkabbestia...',Mi riferisco ad es. esclatanti come BMW X3 la Serie 7 attuale la Porsche Boxer la 911 e la 997 persino al Ferrari 430 ! Voi che mi dite ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-100.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-05-12 13:12:00,marco,,Poco fa sono passato a verificare ed è tutto ok: c'era una Leaf Enel edition che stava ricaricando ho fatto una foto e me ne sono andato... era qualcuno di voi ? Sono passato più che altro perchè ho visto che c'era il mercato e volevo vedere se la colonnina era comunque accessibile e per fortuna è stato così.,,,,,,,,,,,,,,
Nuovo venditore in BiAuto srl,https://www.bmwpassion.com/forum/threads/nuovo-venditore-in-biauto-srl.178783/,2007-01-28 00:00:00,mtbsport,,Buongiorno a tutti innanzitutto vi chiedo scusa per la mia prolungata assenza dovuta a diverse scelte da prendere nella mia vita. Una delle più importanti è quella di aver deciso di cambiare concessionaria passando quindi da Autocrocetta spa alla BiAuto srl di via Bologna 102 Torino. In BiAuto ho trovato un ambiente familiare dove la soddisfazione del cliente ed il rispetto per i collaboratori viene messo in primo piano. Cercherò quindi di essere più presente nel Forum perché oltre ad essere un venditore sono anche un appassionato come voi del marchio BMW. Non esitate a contattarmi per chiedere informazioni cercherò di rispondervi il più velocemente possibile.Andrea TassinariBiauto srl - Torinoandrea.tassinari@biauto.conc-bmw.com ,,,,,,,,,,,,,,
